bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,Wicket_util,396cede5adb8055fee54dc8075602b76e0216df9,5429fa0962f5904983df53359974de92bb07da4f,WICKET-3272,https://issues.apache.org/jira/browse/WICKET-3272,https://github.com/apache/wicke/tree/396cede5adb8055fee54dc8075602b76e0216df9,https://github.com/apache/wicke/tree/5429fa0962f5904983df53359974de92bb07da4f,https://github.com/apache/wicke/compare/396cede5adb8055fee54dc8075602b76e0216df9...5429fa0962f5904983df53359974de92bb07da4f
12,Wicket_util,78c10835d6c2a332d4042998edf1ee840d124228,7a0f5aab8e8b07013b25293b19166cdb47d10ce0,WICKET-3301,https://issues.apache.org/jira/browse/WICKET-3301,https://github.com/apache/wicke/tree/78c10835d6c2a332d4042998edf1ee840d124228,https://github.com/apache/wicke/tree/7a0f5aab8e8b07013b25293b19166cdb47d10ce0,https://github.com/apache/wicke/compare/78c10835d6c2a332d4042998edf1ee840d124228...7a0f5aab8e8b07013b25293b19166cdb47d10ce0
13,Wicket_util,e4f3df6d242fecee09f08c43a62a7bcf290a2b4f,1b36bf9ae47c29e42cc31d19343718f648bc4a80,WICKET-3330,https://issues.apache.org/jira/browse/WICKET-3330,https://github.com/apache/wicke/tree/e4f3df6d242fecee09f08c43a62a7bcf290a2b4f,https://github.com/apache/wicke/tree/1b36bf9ae47c29e42cc31d19343718f648bc4a80,https://github.com/apache/wicke/compare/e4f3df6d242fecee09f08c43a62a7bcf290a2b4f...1b36bf9ae47c29e42cc31d19343718f648bc4a80
14,Wicket_util,eadd7e2ed7cb24f5db8616e24e3ad5d647daa472,3040c8b836dbb0d67821969f9a1048229b17832c,WICKET-3322,https://issues.apache.org/jira/browse/WICKET-3322,https://github.com/apache/wicke/tree/eadd7e2ed7cb24f5db8616e24e3ad5d647daa472,https://github.com/apache/wicke/tree/3040c8b836dbb0d67821969f9a1048229b17832c,https://github.com/apache/wicke/compare/eadd7e2ed7cb24f5db8616e24e3ad5d647daa472...3040c8b836dbb0d67821969f9a1048229b17832c
15,Wicket_util,afe4fa6787834fb2fa913a7562cc3f7a6f57850b,301bca408e79dbb80666b9b33be3fea3597faa8f,WICKET-3359,https://issues.apache.org/jira/browse/WICKET-3359,https://github.com/apache/wicke/tree/afe4fa6787834fb2fa913a7562cc3f7a6f57850b,https://github.com/apache/wicke/tree/301bca408e79dbb80666b9b33be3fea3597faa8f,https://github.com/apache/wicke/compare/afe4fa6787834fb2fa913a7562cc3f7a6f57850b...301bca408e79dbb80666b9b33be3fea3597faa8f
16,Wicket_util,a2c38b3cdb367c0117b1de9d1e8db422eaad1a09,75735d68a9af36024b207dc245c910008c9fedf1,WICKET-3372,https://issues.apache.org/jira/browse/WICKET-3372,https://github.com/apache/wicke/tree/a2c38b3cdb367c0117b1de9d1e8db422eaad1a09,https://github.com/apache/wicke/tree/75735d68a9af36024b207dc245c910008c9fedf1,https://github.com/apache/wicke/compare/a2c38b3cdb367c0117b1de9d1e8db422eaad1a09...75735d68a9af36024b207dc245c910008c9fedf1
17,Wicket_util,cc037441ddffc33661b7f6a3082f1575a48c7bc8,5bcc7dc6173b78c21ac93850ab3e0f0b651bfd01,WICKET-3440,https://issues.apache.org/jira/browse/WICKET-3440,https://github.com/apache/wicke/tree/cc037441ddffc33661b7f6a3082f1575a48c7bc8,https://github.com/apache/wicke/tree/5bcc7dc6173b78c21ac93850ab3e0f0b651bfd01,https://github.com/apache/wicke/compare/cc037441ddffc33661b7f6a3082f1575a48c7bc8...5bcc7dc6173b78c21ac93850ab3e0f0b651bfd01
18,Wicket_util,a80c6de4e07f7759c29b688d1225a96e7f257c6e,2cf5d781ba414a6929135db93fc3368fb15beb59,WICKET-3187,https://issues.apache.org/jira/browse/WICKET-3187,https://github.com/apache/wicke/tree/a80c6de4e07f7759c29b688d1225a96e7f257c6e,https://github.com/apache/wicke/tree/2cf5d781ba414a6929135db93fc3368fb15beb59,https://github.com/apache/wicke/compare/a80c6de4e07f7759c29b688d1225a96e7f257c6e...2cf5d781ba414a6929135db93fc3368fb15beb59
19,Wicket_util,50e88b8d3bfd33700a5a5c46a883dcf60f314313,6cc38ab9a6ab49c3f0a6d721bf7cf4de3ecc5e97,WICKET-3518,https://issues.apache.org/jira/browse/WICKET-3518,https://github.com/apache/wicke/tree/50e88b8d3bfd33700a5a5c46a883dcf60f314313,https://github.com/apache/wicke/tree/6cc38ab9a6ab49c3f0a6d721bf7cf4de3ecc5e97,https://github.com/apache/wicke/compare/50e88b8d3bfd33700a5a5c46a883dcf60f314313...6cc38ab9a6ab49c3f0a6d721bf7cf4de3ecc5e97
20,Wicket_util,6cc38ab9a6ab49c3f0a6d721bf7cf4de3ecc5e97,41b924730c5a2a61de5b1ee378ce1117ed0c5a23,WICKET-3518,https://issues.apache.org/jira/browse/WICKET-3518,https://github.com/apache/wicke/tree/6cc38ab9a6ab49c3f0a6d721bf7cf4de3ecc5e97,https://github.com/apache/wicke/tree/41b924730c5a2a61de5b1ee378ce1117ed0c5a23,https://github.com/apache/wicke/compare/6cc38ab9a6ab49c3f0a6d721bf7cf4de3ecc5e97...41b924730c5a2a61de5b1ee378ce1117ed0c5a23
21,Wicket_util,47a8ea683336bc595b538bf2029a70c883381975,0f448871f9bbdcad1bd5d298b6407f4cd2290d90,WICKET-3588,https://issues.apache.org/jira/browse/WICKET-3588,https://github.com/apache/wicke/tree/47a8ea683336bc595b538bf2029a70c883381975,https://github.com/apache/wicke/tree/0f448871f9bbdcad1bd5d298b6407f4cd2290d90,https://github.com/apache/wicke/compare/47a8ea683336bc595b538bf2029a70c883381975...0f448871f9bbdcad1bd5d298b6407f4cd2290d90
22,Wicket_util,c1f205deb9765fb4795c0f99bd44d9d9d5b013a0,e9389ebdaf5b1eeb79a5ed3624eeaa529d322cf0,WICKET-3608,https://issues.apache.org/jira/browse/WICKET-3608,https://github.com/apache/wicke/tree/c1f205deb9765fb4795c0f99bd44d9d9d5b013a0,https://github.com/apache/wicke/tree/e9389ebdaf5b1eeb79a5ed3624eeaa529d322cf0,https://github.com/apache/wicke/compare/c1f205deb9765fb4795c0f99bd44d9d9d5b013a0...e9389ebdaf5b1eeb79a5ed3624eeaa529d322cf0
23,Wicket_util,9d812d11eab9e5fb7e2fa7a3bd3fc9048e665660,64d90323fcead6151a47c332b84ab2b1bb12f03f,WICKET-3740,https://issues.apache.org/jira/browse/WICKET-3740,https://github.com/apache/wicke/tree/9d812d11eab9e5fb7e2fa7a3bd3fc9048e665660,https://github.com/apache/wicke/tree/64d90323fcead6151a47c332b84ab2b1bb12f03f,https://github.com/apache/wicke/compare/9d812d11eab9e5fb7e2fa7a3bd3fc9048e665660...64d90323fcead6151a47c332b84ab2b1bb12f03f
24,Wicket_util,1f8f9f83aa3288a5bb743c892e7ca1cf43fb0309,2a33df2266d97a9665e0e2e8d1551a2135c86d4c,WICKET-3766,https://issues.apache.org/jira/browse/WICKET-3766,https://github.com/apache/wicke/tree/1f8f9f83aa3288a5bb743c892e7ca1cf43fb0309,https://github.com/apache/wicke/tree/2a33df2266d97a9665e0e2e8d1551a2135c86d4c,https://github.com/apache/wicke/compare/1f8f9f83aa3288a5bb743c892e7ca1cf43fb0309...2a33df2266d97a9665e0e2e8d1551a2135c86d4c
25,Wicket_util,5bdceae6ddee874af11fedb9e8bb41bea894a631,cad886fe6030bd31dcf0c89c0be492176979a544,WICKET-3816,https://issues.apache.org/jira/browse/WICKET-3816,https://github.com/apache/wicke/tree/5bdceae6ddee874af11fedb9e8bb41bea894a631,https://github.com/apache/wicke/tree/cad886fe6030bd31dcf0c89c0be492176979a544,https://github.com/apache/wicke/compare/5bdceae6ddee874af11fedb9e8bb41bea894a631...cad886fe6030bd31dcf0c89c0be492176979a544
26,Wicket_util,9220f60d68e223ff1bf5d0dd5cd0f3112a1a2396,d63df22199302a3341b7de06f06a0e72476dcd29,WICKET-3846,https://issues.apache.org/jira/browse/WICKET-3846,https://github.com/apache/wicke/tree/9220f60d68e223ff1bf5d0dd5cd0f3112a1a2396,https://github.com/apache/wicke/tree/d63df22199302a3341b7de06f06a0e72476dcd29,https://github.com/apache/wicke/compare/9220f60d68e223ff1bf5d0dd5cd0f3112a1a2396...d63df22199302a3341b7de06f06a0e72476dcd29
27,Wicket_util,f19a385fac4dc7a7fc9a10ca9c6e80c098ea4b93,47ad22755e87076d6c4a34199154f1b1c2c3af44,WICKET-3851,https://issues.apache.org/jira/browse/WICKET-3851,https://github.com/apache/wicke/tree/f19a385fac4dc7a7fc9a10ca9c6e80c098ea4b93,https://github.com/apache/wicke/tree/47ad22755e87076d6c4a34199154f1b1c2c3af44,https://github.com/apache/wicke/compare/f19a385fac4dc7a7fc9a10ca9c6e80c098ea4b93...47ad22755e87076d6c4a34199154f1b1c2c3af44
28,Wicket_util,40f4ad3102f4b87accbda36b5d2151ef5aab6080,e700eb094b2d9638fd24527fca760a8af929a7f7,WICKET-3851,https://issues.apache.org/jira/browse/WICKET-3851,https://github.com/apache/wicke/tree/40f4ad3102f4b87accbda36b5d2151ef5aab6080,https://github.com/apache/wicke/tree/e700eb094b2d9638fd24527fca760a8af929a7f7,https://github.com/apache/wicke/compare/40f4ad3102f4b87accbda36b5d2151ef5aab6080...e700eb094b2d9638fd24527fca760a8af929a7f7
29,Wicket_util,3feb0e3ad4aab3f12e0d0a291b3791c26cd2cb26,bd2adf750e235f0de9e05f3629b0b389765b8efe,WICKET-3863,https://issues.apache.org/jira/browse/WICKET-3863,https://github.com/apache/wicke/tree/3feb0e3ad4aab3f12e0d0a291b3791c26cd2cb26,https://github.com/apache/wicke/tree/bd2adf750e235f0de9e05f3629b0b389765b8efe,https://github.com/apache/wicke/compare/3feb0e3ad4aab3f12e0d0a291b3791c26cd2cb26...bd2adf750e235f0de9e05f3629b0b389765b8efe
30,Wicket_util,aec9569b623a88103cc594b9f9129d0390fec0a4,13ecaac866f8a372eeab4e84d65ec8ea44916a8b,WICKET-3875,https://issues.apache.org/jira/browse/WICKET-3875,https://github.com/apache/wicke/tree/aec9569b623a88103cc594b9f9129d0390fec0a4,https://github.com/apache/wicke/tree/13ecaac866f8a372eeab4e84d65ec8ea44916a8b,https://github.com/apache/wicke/compare/aec9569b623a88103cc594b9f9129d0390fec0a4...13ecaac866f8a372eeab4e84d65ec8ea44916a8b
31,Wicket_util,4eb0501e8940958e8cdd63cfe8d0d96268184abb,5e5e716d565681532eef7a501e0fa1096dfc6729,WICKET-3875,https://issues.apache.org/jira/browse/WICKET-3875,https://github.com/apache/wicke/tree/4eb0501e8940958e8cdd63cfe8d0d96268184abb,https://github.com/apache/wicke/tree/5e5e716d565681532eef7a501e0fa1096dfc6729,https://github.com/apache/wicke/compare/4eb0501e8940958e8cdd63cfe8d0d96268184abb...5e5e716d565681532eef7a501e0fa1096dfc6729
32,Wicket_util,9bcfac14eecf60e573f3a3383212f76abba9eebf,45a74692149aeafecd829cc642fbd879c8c16ead,WICKET-3773,https://issues.apache.org/jira/browse/WICKET-3773,https://github.com/apache/wicke/tree/9bcfac14eecf60e573f3a3383212f76abba9eebf,https://github.com/apache/wicke/tree/45a74692149aeafecd829cc642fbd879c8c16ead,https://github.com/apache/wicke/compare/9bcfac14eecf60e573f3a3383212f76abba9eebf...45a74692149aeafecd829cc642fbd879c8c16ead
33,Wicket_util,1584dc01b6d1610d09f6892341524c6b77ccbe20,cfd437c65954ccb6e068e820a68045f527f517b1,WICKET-4119,https://issues.apache.org/jira/browse/WICKET-4119,https://github.com/apache/wicke/tree/1584dc01b6d1610d09f6892341524c6b77ccbe20,https://github.com/apache/wicke/tree/cfd437c65954ccb6e068e820a68045f527f517b1,https://github.com/apache/wicke/compare/1584dc01b6d1610d09f6892341524c6b77ccbe20...cfd437c65954ccb6e068e820a68045f527f517b1
34,Wicket_util,b4dcfe3475c1aa7dff9293e46a5add43bbdd4f7f,8bf818ed0026edcb878270c211f4315bc7d67e3f,WICKET-4178,https://issues.apache.org/jira/browse/WICKET-4178,https://github.com/apache/wicke/tree/b4dcfe3475c1aa7dff9293e46a5add43bbdd4f7f,https://github.com/apache/wicke/tree/8bf818ed0026edcb878270c211f4315bc7d67e3f,https://github.com/apache/wicke/compare/b4dcfe3475c1aa7dff9293e46a5add43bbdd4f7f...8bf818ed0026edcb878270c211f4315bc7d67e3f
35,Wicket_util,282f4857e39e8787453b4b57511938d0b990f504,a01503662c46860b3ddac3b57826522d0e444be1,WICKET-4184,https://issues.apache.org/jira/browse/WICKET-4184,https://github.com/apache/wicke/tree/282f4857e39e8787453b4b57511938d0b990f504,https://github.com/apache/wicke/tree/a01503662c46860b3ddac3b57826522d0e444be1,https://github.com/apache/wicke/compare/282f4857e39e8787453b4b57511938d0b990f504...a01503662c46860b3ddac3b57826522d0e444be1
36,Wicket_util,66c6db0a93bd7dd7e276d5a20d9d3079fbec2167,a84b86ad6857312adbc844c5ab2662ea4d34429a,WICKET-4222,https://issues.apache.org/jira/browse/WICKET-4222,https://github.com/apache/wicke/tree/66c6db0a93bd7dd7e276d5a20d9d3079fbec2167,https://github.com/apache/wicke/tree/a84b86ad6857312adbc844c5ab2662ea4d34429a,https://github.com/apache/wicke/compare/66c6db0a93bd7dd7e276d5a20d9d3079fbec2167...a84b86ad6857312adbc844c5ab2662ea4d34429a
37,Wicket_util,53bcb78d1e9519c76ba5f951511c489574e46b66,5927f653a5e95ea88da79598c154360d80771792,WICKET-4293,https://issues.apache.org/jira/browse/WICKET-4293,https://github.com/apache/wicke/tree/53bcb78d1e9519c76ba5f951511c489574e46b66,https://github.com/apache/wicke/tree/5927f653a5e95ea88da79598c154360d80771792,https://github.com/apache/wicke/compare/53bcb78d1e9519c76ba5f951511c489574e46b66...5927f653a5e95ea88da79598c154360d80771792
38,Wicket_util,aa886f40fe6a3c9ae4b248178024ca565ad7d052,b4274415a2a8efeef59c2b52e5eff867a771e05b,WICKET-4309,https://issues.apache.org/jira/browse/WICKET-4309,https://github.com/apache/wicke/tree/aa886f40fe6a3c9ae4b248178024ca565ad7d052,https://github.com/apache/wicke/tree/b4274415a2a8efeef59c2b52e5eff867a771e05b,https://github.com/apache/wicke/compare/aa886f40fe6a3c9ae4b248178024ca565ad7d052...b4274415a2a8efeef59c2b52e5eff867a771e05b
39,Wicket_util,b4274415a2a8efeef59c2b52e5eff867a771e05b,184e41e1f64d5b18b898808e8581ecd638acf7d1,WICKET-4309,https://issues.apache.org/jira/browse/WICKET-4309,https://github.com/apache/wicke/tree/b4274415a2a8efeef59c2b52e5eff867a771e05b,https://github.com/apache/wicke/tree/184e41e1f64d5b18b898808e8581ecd638acf7d1,https://github.com/apache/wicke/compare/b4274415a2a8efeef59c2b52e5eff867a771e05b...184e41e1f64d5b18b898808e8581ecd638acf7d1
40,Wicket_util,dffeb30654cca5d65ea27a6d558647d61022179f,285beae65a6e75223636751ed8f2782aee732338,WICKET-4359,https://issues.apache.org/jira/browse/WICKET-4359,https://github.com/apache/wicke/tree/dffeb30654cca5d65ea27a6d558647d61022179f,https://github.com/apache/wicke/tree/285beae65a6e75223636751ed8f2782aee732338,https://github.com/apache/wicke/compare/dffeb30654cca5d65ea27a6d558647d61022179f...285beae65a6e75223636751ed8f2782aee732338
41,Wicket_util,c7ff501034ca202f504fe9461193ca2556780881,38a500a458bf2c42b896fa2ff6dc0ae5824ba73c,WICKET-4443,https://issues.apache.org/jira/browse/WICKET-4443,https://github.com/apache/wicke/tree/c7ff501034ca202f504fe9461193ca2556780881,https://github.com/apache/wicke/tree/38a500a458bf2c42b896fa2ff6dc0ae5824ba73c,https://github.com/apache/wicke/compare/c7ff501034ca202f504fe9461193ca2556780881...38a500a458bf2c42b896fa2ff6dc0ae5824ba73c
42,Wicket_util,e6112f0c042b47abe2ee86980622fee55b0afbb5,2ba0f0ad1a046c65d9ddc40101dbec6bedf19536,WICKET-4458,https://issues.apache.org/jira/browse/WICKET-4458,https://github.com/apache/wicke/tree/e6112f0c042b47abe2ee86980622fee55b0afbb5,https://github.com/apache/wicke/tree/2ba0f0ad1a046c65d9ddc40101dbec6bedf19536,https://github.com/apache/wicke/compare/e6112f0c042b47abe2ee86980622fee55b0afbb5...2ba0f0ad1a046c65d9ddc40101dbec6bedf19536
43,Wicket_util,925cae5c9aec60d64669591599243e435c7ded6a,78d39365726790a42087ed0d77c917fb93f0082f,WICKET-4487,https://issues.apache.org/jira/browse/WICKET-4487,https://github.com/apache/wicke/tree/925cae5c9aec60d64669591599243e435c7ded6a,https://github.com/apache/wicke/tree/78d39365726790a42087ed0d77c917fb93f0082f,https://github.com/apache/wicke/compare/925cae5c9aec60d64669591599243e435c7ded6a...78d39365726790a42087ed0d77c917fb93f0082f
44,Wicket_util,54c86ebbd70dbd55639f91cf6a5800765b12d18c,b672cb2d215e5d65ca64c9d5afa401433318d805,WICKET-4509,https://issues.apache.org/jira/browse/WICKET-4509,https://github.com/apache/wicke/tree/54c86ebbd70dbd55639f91cf6a5800765b12d18c,https://github.com/apache/wicke/tree/b672cb2d215e5d65ca64c9d5afa401433318d805,https://github.com/apache/wicke/compare/54c86ebbd70dbd55639f91cf6a5800765b12d18c...b672cb2d215e5d65ca64c9d5afa401433318d805
45,Wicket_util,6de4d3b4067087e1e2b12ae1277d8b52071e5374,e62ded51a3127d21eea8962f3df824bdabba921d,WICKET-4519,https://issues.apache.org/jira/browse/WICKET-4519,https://github.com/apache/wicke/tree/6de4d3b4067087e1e2b12ae1277d8b52071e5374,https://github.com/apache/wicke/tree/e62ded51a3127d21eea8962f3df824bdabba921d,https://github.com/apache/wicke/compare/6de4d3b4067087e1e2b12ae1277d8b52071e5374...e62ded51a3127d21eea8962f3df824bdabba921d
46,Wicket_util,d7cb8c09d1ed957942e67fe6b1e4c31e5ee20793,4802fb774fe364217707b7447d8327f3d2eedf4b,WICKET-4572,https://issues.apache.org/jira/browse/WICKET-4572,https://github.com/apache/wicke/tree/d7cb8c09d1ed957942e67fe6b1e4c31e5ee20793,https://github.com/apache/wicke/tree/4802fb774fe364217707b7447d8327f3d2eedf4b,https://github.com/apache/wicke/compare/d7cb8c09d1ed957942e67fe6b1e4c31e5ee20793...4802fb774fe364217707b7447d8327f3d2eedf4b
47,Wicket_util,c5d26ae9f2f6af7b86c0fb0599e3e3333f2eae3c,9dab1bb5a960907628ec320704a3c765b2f76c8e,WICKET-4597,https://issues.apache.org/jira/browse/WICKET-4597,https://github.com/apache/wicke/tree/c5d26ae9f2f6af7b86c0fb0599e3e3333f2eae3c,https://github.com/apache/wicke/tree/9dab1bb5a960907628ec320704a3c765b2f76c8e,https://github.com/apache/wicke/compare/c5d26ae9f2f6af7b86c0fb0599e3e3333f2eae3c...9dab1bb5a960907628ec320704a3c765b2f76c8e
48,Wicket_util,54ec77248092fbea4ebd7be35e8d537ffc83e8f2,ed0cf1c25338d9ead43cd7676bd5fadb19b0ebc3,WICKET-4584,https://issues.apache.org/jira/browse/WICKET-4584,https://github.com/apache/wicke/tree/54ec77248092fbea4ebd7be35e8d537ffc83e8f2,https://github.com/apache/wicke/tree/ed0cf1c25338d9ead43cd7676bd5fadb19b0ebc3,https://github.com/apache/wicke/compare/54ec77248092fbea4ebd7be35e8d537ffc83e8f2...ed0cf1c25338d9ead43cd7676bd5fadb19b0ebc3
49,Wicket_util,d699add00e58133173ad36ae4f280b0529bb9f5e,8fd628188b9fb92a8076508bb517ab0f95ba7fd0,WICKET-4617,https://issues.apache.org/jira/browse/WICKET-4617,https://github.com/apache/wicke/tree/d699add00e58133173ad36ae4f280b0529bb9f5e,https://github.com/apache/wicke/tree/8fd628188b9fb92a8076508bb517ab0f95ba7fd0,https://github.com/apache/wicke/compare/d699add00e58133173ad36ae4f280b0529bb9f5e...8fd628188b9fb92a8076508bb517ab0f95ba7fd0
50,Wicket_util,af1cf1b29737739e47d03099a1a1b609779a081c,a99ab59b3169e2d0b1f8410f23e2e4bfb4239334,WICKET-3753,https://issues.apache.org/jira/browse/WICKET-3753,https://github.com/apache/wicke/tree/af1cf1b29737739e47d03099a1a1b609779a081c,https://github.com/apache/wicke/tree/a99ab59b3169e2d0b1f8410f23e2e4bfb4239334,https://github.com/apache/wicke/compare/af1cf1b29737739e47d03099a1a1b609779a081c...a99ab59b3169e2d0b1f8410f23e2e4bfb4239334
51,Wicket_util,8fb77077354c6658e19bff4d6ee118c7d4896c58,a4f964d47a84e4efe404edbce58a8872c2d7ab65,WICKET-4646,https://issues.apache.org/jira/browse/WICKET-4646,https://github.com/apache/wicke/tree/8fb77077354c6658e19bff4d6ee118c7d4896c58,https://github.com/apache/wicke/tree/a4f964d47a84e4efe404edbce58a8872c2d7ab65,https://github.com/apache/wicke/compare/8fb77077354c6658e19bff4d6ee118c7d4896c58...a4f964d47a84e4efe404edbce58a8872c2d7ab65
52,Wicket_util,b232897467f823a7a40f6efcba0fe3e8cda999f2,f3ec1503219bd01f3ba4d7ca7b52186f33d2cabf,WICKET-4679,https://issues.apache.org/jira/browse/WICKET-4679,https://github.com/apache/wicke/tree/b232897467f823a7a40f6efcba0fe3e8cda999f2,https://github.com/apache/wicke/tree/f3ec1503219bd01f3ba4d7ca7b52186f33d2cabf,https://github.com/apache/wicke/compare/b232897467f823a7a40f6efcba0fe3e8cda999f2...f3ec1503219bd01f3ba4d7ca7b52186f33d2cabf
53,Wicket_util,b89909c1fa99ae6973c3fb0738a966eb23c27e73,89b14a67df6d9d16ad62b4a1fb6a11e878f824b0,WICKET-4685,https://issues.apache.org/jira/browse/WICKET-4685,https://github.com/apache/wicke/tree/b89909c1fa99ae6973c3fb0738a966eb23c27e73,https://github.com/apache/wicke/tree/89b14a67df6d9d16ad62b4a1fb6a11e878f824b0,https://github.com/apache/wicke/compare/b89909c1fa99ae6973c3fb0738a966eb23c27e73...89b14a67df6d9d16ad62b4a1fb6a11e878f824b0
54,Wicket_util,a3cfb911131ca815ebb9f9dd1b785edc838f5d70,f5f802c56388eef5a7336ce00961e0f895f418db,WICKET-4696,https://issues.apache.org/jira/browse/WICKET-4696,https://github.com/apache/wicke/tree/a3cfb911131ca815ebb9f9dd1b785edc838f5d70,https://github.com/apache/wicke/tree/f5f802c56388eef5a7336ce00961e0f895f418db,https://github.com/apache/wicke/compare/a3cfb911131ca815ebb9f9dd1b785edc838f5d70...f5f802c56388eef5a7336ce00961e0f895f418db
