bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
126,Net,51b6ca9fbf996f3caf44f0da750ff800fa7a2204,81cd8d90b2771b3f514cfdcfc73ee237bfdad6ca,NET-276,https://issues.apache.org/jira/browse/NET-276,https://github.com/apache/commons-ne/tree/51b6ca9fbf996f3caf44f0da750ff800fa7a2204,https://github.com/apache/commons-ne/tree/81cd8d90b2771b3f514cfdcfc73ee237bfdad6ca,https://github.com/apache/commons-ne/compare/51b6ca9fbf996f3caf44f0da750ff800fa7a2204...81cd8d90b2771b3f514cfdcfc73ee237bfdad6ca
127,Net,e5e8ec48f73b27b17dc60daaf184d481738f1fba,1f5b8095272bd0516f8a1d352a0a6eaa00d7e096,NET-354,https://issues.apache.org/jira/browse/NET-354,https://github.com/apache/commons-ne/tree/e5e8ec48f73b27b17dc60daaf184d481738f1fba,https://github.com/apache/commons-ne/tree/1f5b8095272bd0516f8a1d352a0a6eaa00d7e096,https://github.com/apache/commons-ne/compare/e5e8ec48f73b27b17dc60daaf184d481738f1fba...1f5b8095272bd0516f8a1d352a0a6eaa00d7e096
128,Net,602a7e915c8a585c2beb7c026fe21b88dad1c8f0,2294b22f2a3675c47d6d69c1b4071adfc6be2cd0,NET-372,https://issues.apache.org/jira/browse/NET-372,https://github.com/apache/commons-ne/tree/602a7e915c8a585c2beb7c026fe21b88dad1c8f0,https://github.com/apache/commons-ne/tree/2294b22f2a3675c47d6d69c1b4071adfc6be2cd0,https://github.com/apache/commons-ne/compare/602a7e915c8a585c2beb7c026fe21b88dad1c8f0...2294b22f2a3675c47d6d69c1b4071adfc6be2cd0
129,Net,5b470174edcf743bf152b66e208592289f559c10,48a4d8212d4adcc3ac1de986e2abb0d36b931c86,NET-377,https://issues.apache.org/jira/browse/NET-377,https://github.com/apache/commons-ne/tree/5b470174edcf743bf152b66e208592289f559c10,https://github.com/apache/commons-ne/tree/48a4d8212d4adcc3ac1de986e2abb0d36b931c86,https://github.com/apache/commons-ne/compare/5b470174edcf743bf152b66e208592289f559c10...48a4d8212d4adcc3ac1de986e2abb0d36b931c86
130,Net,3881667f046d89f380b189180f13648b7d8e2349,d79e555cc867a1ca6059ecacd0351c98dfb9b4fb,NET-326,https://issues.apache.org/jira/browse/NET-326,https://github.com/apache/commons-ne/tree/3881667f046d89f380b189180f13648b7d8e2349,https://github.com/apache/commons-ne/tree/d79e555cc867a1ca6059ecacd0351c98dfb9b4fb,https://github.com/apache/commons-ne/compare/3881667f046d89f380b189180f13648b7d8e2349...d79e555cc867a1ca6059ecacd0351c98dfb9b4fb
131,Net,5b366f24f6169676c625bcdc2b5ca87aae13f915,ad39cce40fb518021ec1b7b11af61fb4328ff357,NET-89,https://issues.apache.org/jira/browse/NET-89,https://github.com/apache/commons-ne/tree/5b366f24f6169676c625bcdc2b5ca87aae13f915,https://github.com/apache/commons-ne/tree/ad39cce40fb518021ec1b7b11af61fb4328ff357,https://github.com/apache/commons-ne/compare/5b366f24f6169676c625bcdc2b5ca87aae13f915...ad39cce40fb518021ec1b7b11af61fb4328ff357
132,Net,ad39cce40fb518021ec1b7b11af61fb4328ff357,c55f56d6459fc8c8a9a0df19cba54b3f8ca93de4,NET-362,https://issues.apache.org/jira/browse/NET-362,https://github.com/apache/commons-ne/tree/ad39cce40fb518021ec1b7b11af61fb4328ff357,https://github.com/apache/commons-ne/tree/c55f56d6459fc8c8a9a0df19cba54b3f8ca93de4,https://github.com/apache/commons-ne/compare/ad39cce40fb518021ec1b7b11af61fb4328ff357...c55f56d6459fc8c8a9a0df19cba54b3f8ca93de4
133,Net,c55f56d6459fc8c8a9a0df19cba54b3f8ca93de4,68bcc154c4ee05771538a8ff466e087b3072f06c,NET-388,https://issues.apache.org/jira/browse/NET-388,https://github.com/apache/commons-ne/tree/c55f56d6459fc8c8a9a0df19cba54b3f8ca93de4,https://github.com/apache/commons-ne/tree/68bcc154c4ee05771538a8ff466e087b3072f06c,https://github.com/apache/commons-ne/compare/c55f56d6459fc8c8a9a0df19cba54b3f8ca93de4...68bcc154c4ee05771538a8ff466e087b3072f06c
134,Net,ab23ea19ca6d7498c00ae3cad930474a0de2a008,33caf19f30fd1060d3cf0b863ebf24fc3327211b,NET-367,https://issues.apache.org/jira/browse/NET-367,https://github.com/apache/commons-ne/tree/ab23ea19ca6d7498c00ae3cad930474a0de2a008,https://github.com/apache/commons-ne/tree/33caf19f30fd1060d3cf0b863ebf24fc3327211b,https://github.com/apache/commons-ne/compare/ab23ea19ca6d7498c00ae3cad930474a0de2a008...33caf19f30fd1060d3cf0b863ebf24fc3327211b
135,Net,33caf19f30fd1060d3cf0b863ebf24fc3327211b,90ccc18509a354a05768f1c82051b4096fd5a954,NET-369,https://issues.apache.org/jira/browse/NET-369,https://github.com/apache/commons-ne/tree/33caf19f30fd1060d3cf0b863ebf24fc3327211b,https://github.com/apache/commons-ne/tree/90ccc18509a354a05768f1c82051b4096fd5a954,https://github.com/apache/commons-ne/compare/33caf19f30fd1060d3cf0b863ebf24fc3327211b...90ccc18509a354a05768f1c82051b4096fd5a954
136,Net,2b248a62e4148b5f92ec7c8d10a7eac1184bb015,46c9b97454b17150b3ee7b2de973eae4aed8522a,NET-268,https://issues.apache.org/jira/browse/NET-268,https://github.com/apache/commons-ne/tree/2b248a62e4148b5f92ec7c8d10a7eac1184bb015,https://github.com/apache/commons-ne/tree/46c9b97454b17150b3ee7b2de973eae4aed8522a,https://github.com/apache/commons-ne/compare/2b248a62e4148b5f92ec7c8d10a7eac1184bb015...46c9b97454b17150b3ee7b2de973eae4aed8522a
137,Net,5f84f0a17b60395026b8600861c70733ff63071c,9faf79c90ce0b4e6d8acdd6b8bfe5fd5fc7bae9f,NET-397,https://issues.apache.org/jira/browse/NET-397,https://github.com/apache/commons-ne/tree/5f84f0a17b60395026b8600861c70733ff63071c,https://github.com/apache/commons-ne/tree/9faf79c90ce0b4e6d8acdd6b8bfe5fd5fc7bae9f,https://github.com/apache/commons-ne/compare/5f84f0a17b60395026b8600861c70733ff63071c...9faf79c90ce0b4e6d8acdd6b8bfe5fd5fc7bae9f
138,Net,393d38e08ec3dd2bd83532ef6aa19a08d446d57f,c062f74182fa8eb15b60b520d1f8ae10eff71b1b,NET-397,https://issues.apache.org/jira/browse/NET-397,https://github.com/apache/commons-ne/tree/393d38e08ec3dd2bd83532ef6aa19a08d446d57f,https://github.com/apache/commons-ne/tree/c062f74182fa8eb15b60b520d1f8ae10eff71b1b,https://github.com/apache/commons-ne/compare/393d38e08ec3dd2bd83532ef6aa19a08d446d57f...c062f74182fa8eb15b60b520d1f8ae10eff71b1b
139,Net,e7415018429890873ea9556112f8b04479852deb,12c952df0694b3df19d02a0fc072d5d1910b0a63,NET-397,https://issues.apache.org/jira/browse/NET-397,https://github.com/apache/commons-ne/tree/e7415018429890873ea9556112f8b04479852deb,https://github.com/apache/commons-ne/tree/12c952df0694b3df19d02a0fc072d5d1910b0a63,https://github.com/apache/commons-ne/compare/e7415018429890873ea9556112f8b04479852deb...12c952df0694b3df19d02a0fc072d5d1910b0a63
140,Net,4ed4690452877ffd028f3a61425191bc3f82f5f7,1fa1b9ec8b48e6a3e69a2629b051927bd70305c8,NET-401,https://issues.apache.org/jira/browse/NET-401,https://github.com/apache/commons-ne/tree/4ed4690452877ffd028f3a61425191bc3f82f5f7,https://github.com/apache/commons-ne/tree/1fa1b9ec8b48e6a3e69a2629b051927bd70305c8,https://github.com/apache/commons-ne/compare/4ed4690452877ffd028f3a61425191bc3f82f5f7...1fa1b9ec8b48e6a3e69a2629b051927bd70305c8
141,Net,1fa1b9ec8b48e6a3e69a2629b051927bd70305c8,4d43ad4001c5196e5cde5b7c009bf57fec1b64da,NET-401,https://issues.apache.org/jira/browse/NET-401,https://github.com/apache/commons-ne/tree/1fa1b9ec8b48e6a3e69a2629b051927bd70305c8,https://github.com/apache/commons-ne/tree/4d43ad4001c5196e5cde5b7c009bf57fec1b64da,https://github.com/apache/commons-ne/compare/1fa1b9ec8b48e6a3e69a2629b051927bd70305c8...4d43ad4001c5196e5cde5b7c009bf57fec1b64da
142,Net,4d43ad4001c5196e5cde5b7c009bf57fec1b64da,1eaa52321395b5f58cbaf6caa27f2bec6f2fe406,NET-402,https://issues.apache.org/jira/browse/NET-402,https://github.com/apache/commons-ne/tree/4d43ad4001c5196e5cde5b7c009bf57fec1b64da,https://github.com/apache/commons-ne/tree/1eaa52321395b5f58cbaf6caa27f2bec6f2fe406,https://github.com/apache/commons-ne/compare/4d43ad4001c5196e5cde5b7c009bf57fec1b64da...1eaa52321395b5f58cbaf6caa27f2bec6f2fe406
143,Net,2f51bef387030f95be40cf3645b8fead45dde008,f362322ddb6f3ed05cbb8427f8e3dd2e568bbde4,NET-399,https://issues.apache.org/jira/browse/NET-399,https://github.com/apache/commons-ne/tree/2f51bef387030f95be40cf3645b8fead45dde008,https://github.com/apache/commons-ne/tree/f362322ddb6f3ed05cbb8427f8e3dd2e568bbde4,https://github.com/apache/commons-ne/compare/2f51bef387030f95be40cf3645b8fead45dde008...f362322ddb6f3ed05cbb8427f8e3dd2e568bbde4
144,Net,36d066c37a07a4e5e779c318fe3965924831ee0b,1b140680b6dc855ddc664b889f4e03928d3b03fb,NET-396,https://issues.apache.org/jira/browse/NET-396,https://github.com/apache/commons-ne/tree/36d066c37a07a4e5e779c318fe3965924831ee0b,https://github.com/apache/commons-ne/tree/1b140680b6dc855ddc664b889f4e03928d3b03fb,https://github.com/apache/commons-ne/compare/36d066c37a07a4e5e779c318fe3965924831ee0b...1b140680b6dc855ddc664b889f4e03928d3b03fb
145,Net,1b140680b6dc855ddc664b889f4e03928d3b03fb,87ae91b48a06288678f98c4986af5114c223aae0,NET-396,https://issues.apache.org/jira/browse/NET-396,https://github.com/apache/commons-ne/tree/1b140680b6dc855ddc664b889f4e03928d3b03fb,https://github.com/apache/commons-ne/tree/87ae91b48a06288678f98c4986af5114c223aae0,https://github.com/apache/commons-ne/compare/1b140680b6dc855ddc664b889f4e03928d3b03fb...87ae91b48a06288678f98c4986af5114c223aae0
146,Net,87ae91b48a06288678f98c4986af5114c223aae0,0e3a5bf9d1fd57895bf1ada985ecc800f5261838,NET-404,https://issues.apache.org/jira/browse/NET-404,https://github.com/apache/commons-ne/tree/87ae91b48a06288678f98c4986af5114c223aae0,https://github.com/apache/commons-ne/tree/0e3a5bf9d1fd57895bf1ada985ecc800f5261838,https://github.com/apache/commons-ne/compare/87ae91b48a06288678f98c4986af5114c223aae0...0e3a5bf9d1fd57895bf1ada985ecc800f5261838
147,Net,0e3a5bf9d1fd57895bf1ada985ecc800f5261838,6858072e1ee0bfc7c9865bffade4df0bb1696a72,NET-404,https://issues.apache.org/jira/browse/NET-404,https://github.com/apache/commons-ne/tree/0e3a5bf9d1fd57895bf1ada985ecc800f5261838,https://github.com/apache/commons-ne/tree/6858072e1ee0bfc7c9865bffade4df0bb1696a72,https://github.com/apache/commons-ne/compare/0e3a5bf9d1fd57895bf1ada985ecc800f5261838...6858072e1ee0bfc7c9865bffade4df0bb1696a72
148,Net,1f22cb625c2b4a084258f816961153e0951c9e2b,11f725ec69d1aedc1302f50609c8a49d52fefc6d,NET-409,https://issues.apache.org/jira/browse/NET-409,https://github.com/apache/commons-ne/tree/1f22cb625c2b4a084258f816961153e0951c9e2b,https://github.com/apache/commons-ne/tree/11f725ec69d1aedc1302f50609c8a49d52fefc6d,https://github.com/apache/commons-ne/compare/1f22cb625c2b4a084258f816961153e0951c9e2b...11f725ec69d1aedc1302f50609c8a49d52fefc6d
149,Net,9c704fb6de46b9eac6d8f2385a8794458a16af04,432510450e21779226669b40d0b3531baaf8e27b,NET-421,https://issues.apache.org/jira/browse/NET-421,https://github.com/apache/commons-ne/tree/9c704fb6de46b9eac6d8f2385a8794458a16af04,https://github.com/apache/commons-ne/tree/432510450e21779226669b40d0b3531baaf8e27b,https://github.com/apache/commons-ne/compare/9c704fb6de46b9eac6d8f2385a8794458a16af04...432510450e21779226669b40d0b3531baaf8e27b
150,Net,432510450e21779226669b40d0b3531baaf8e27b,5278cd419abc3ccaabc352ba67631b1985eb4bed,NET-428,https://issues.apache.org/jira/browse/NET-428,https://github.com/apache/commons-ne/tree/432510450e21779226669b40d0b3531baaf8e27b,https://github.com/apache/commons-ne/tree/5278cd419abc3ccaabc352ba67631b1985eb4bed,https://github.com/apache/commons-ne/compare/432510450e21779226669b40d0b3531baaf8e27b...5278cd419abc3ccaabc352ba67631b1985eb4bed
151,Net,addf9529dd35a7a01b3baee7472736dcff28d294,ba75ed23264fdc913f7007323d6ca728bc3a712e,NET-434,https://issues.apache.org/jira/browse/NET-434,https://github.com/apache/commons-ne/tree/addf9529dd35a7a01b3baee7472736dcff28d294,https://github.com/apache/commons-ne/tree/ba75ed23264fdc913f7007323d6ca728bc3a712e,https://github.com/apache/commons-ne/compare/addf9529dd35a7a01b3baee7472736dcff28d294...ba75ed23264fdc913f7007323d6ca728bc3a712e
152,Net,ba75ed23264fdc913f7007323d6ca728bc3a712e,8215881d49fc1a5478b1a30518bbe2b2e90830d6,NET-430,https://issues.apache.org/jira/browse/NET-430,https://github.com/apache/commons-ne/tree/ba75ed23264fdc913f7007323d6ca728bc3a712e,https://github.com/apache/commons-ne/tree/8215881d49fc1a5478b1a30518bbe2b2e90830d6,https://github.com/apache/commons-ne/compare/ba75ed23264fdc913f7007323d6ca728bc3a712e...8215881d49fc1a5478b1a30518bbe2b2e90830d6
153,Net,8215881d49fc1a5478b1a30518bbe2b2e90830d6,3f56c7abbd2d0257260d2c4a1af458273b4e3425,NET-426,https://issues.apache.org/jira/browse/NET-426,https://github.com/apache/commons-ne/tree/8215881d49fc1a5478b1a30518bbe2b2e90830d6,https://github.com/apache/commons-ne/tree/3f56c7abbd2d0257260d2c4a1af458273b4e3425,https://github.com/apache/commons-ne/compare/8215881d49fc1a5478b1a30518bbe2b2e90830d6...3f56c7abbd2d0257260d2c4a1af458273b4e3425
154,Net,3f56c7abbd2d0257260d2c4a1af458273b4e3425,31ca60623ff48b6b4563ee81901486277610c34b,NET-423,https://issues.apache.org/jira/browse/NET-423,https://github.com/apache/commons-ne/tree/3f56c7abbd2d0257260d2c4a1af458273b4e3425,https://github.com/apache/commons-ne/tree/31ca60623ff48b6b4563ee81901486277610c34b,https://github.com/apache/commons-ne/compare/3f56c7abbd2d0257260d2c4a1af458273b4e3425...31ca60623ff48b6b4563ee81901486277610c34b
155,Net,720442a947bdb0c49bfaf6788059b274dd6d0edb,d0af24cdff2aecc9c63affbb395759d8ab44aee4,NET-422,https://issues.apache.org/jira/browse/NET-422,https://github.com/apache/commons-ne/tree/720442a947bdb0c49bfaf6788059b274dd6d0edb,https://github.com/apache/commons-ne/tree/d0af24cdff2aecc9c63affbb395759d8ab44aee4,https://github.com/apache/commons-ne/compare/720442a947bdb0c49bfaf6788059b274dd6d0edb...d0af24cdff2aecc9c63affbb395759d8ab44aee4
156,Net,c8dc878a01645f13059f9504ea64014f28441552,c266a88173dd8d12da5519f0b4f114e9441e92d6,NET-437,https://issues.apache.org/jira/browse/NET-437,https://github.com/apache/commons-ne/tree/c8dc878a01645f13059f9504ea64014f28441552,https://github.com/apache/commons-ne/tree/c266a88173dd8d12da5519f0b4f114e9441e92d6,https://github.com/apache/commons-ne/compare/c8dc878a01645f13059f9504ea64014f28441552...c266a88173dd8d12da5519f0b4f114e9441e92d6
157,Net,ed22efa425b044aa72e1d80ede10d3be49951a30,760661dfd35d3c51f4aaddf914b32223787ad0c7,NET-410,https://issues.apache.org/jira/browse/NET-410,https://github.com/apache/commons-ne/tree/ed22efa425b044aa72e1d80ede10d3be49951a30,https://github.com/apache/commons-ne/tree/760661dfd35d3c51f4aaddf914b32223787ad0c7,https://github.com/apache/commons-ne/compare/ed22efa425b044aa72e1d80ede10d3be49951a30...760661dfd35d3c51f4aaddf914b32223787ad0c7
158,Net,760661dfd35d3c51f4aaddf914b32223787ad0c7,b5ac3314309acc4cded8f65cf50adeb7a1c13f95,NET-412,https://issues.apache.org/jira/browse/NET-412,https://github.com/apache/commons-ne/tree/760661dfd35d3c51f4aaddf914b32223787ad0c7,https://github.com/apache/commons-ne/tree/b5ac3314309acc4cded8f65cf50adeb7a1c13f95,https://github.com/apache/commons-ne/compare/760661dfd35d3c51f4aaddf914b32223787ad0c7...b5ac3314309acc4cded8f65cf50adeb7a1c13f95
159,Net,33c3dd9d29a5db663c335edd5ec442c1d080f4de,379524e5af8675671bed871ec69fa688e261f870,NET-291,https://issues.apache.org/jira/browse/NET-291,https://github.com/apache/commons-ne/tree/33c3dd9d29a5db663c335edd5ec442c1d080f4de,https://github.com/apache/commons-ne/tree/379524e5af8675671bed871ec69fa688e261f870,https://github.com/apache/commons-ne/compare/33c3dd9d29a5db663c335edd5ec442c1d080f4de...379524e5af8675671bed871ec69fa688e261f870
160,Net,27f5161b1cfcaf5b8a76e7d829e2a16e6a79755b,4f21d978fbfa17f550d1b5e47c9c83c24e7f34fa,NET-440,https://issues.apache.org/jira/browse/NET-440,https://github.com/apache/commons-ne/tree/27f5161b1cfcaf5b8a76e7d829e2a16e6a79755b,https://github.com/apache/commons-ne/tree/4f21d978fbfa17f550d1b5e47c9c83c24e7f34fa,https://github.com/apache/commons-ne/compare/27f5161b1cfcaf5b8a76e7d829e2a16e6a79755b...4f21d978fbfa17f550d1b5e47c9c83c24e7f34fa
161,Net,4f21d978fbfa17f550d1b5e47c9c83c24e7f34fa,5a1999f11206fa2907921412448b98be342010f1,NET-441,https://issues.apache.org/jira/browse/NET-441,https://github.com/apache/commons-ne/tree/4f21d978fbfa17f550d1b5e47c9c83c24e7f34fa,https://github.com/apache/commons-ne/tree/5a1999f11206fa2907921412448b98be342010f1,https://github.com/apache/commons-ne/compare/4f21d978fbfa17f550d1b5e47c9c83c24e7f34fa...5a1999f11206fa2907921412448b98be342010f1
162,Net,9531037d109dcd6a08f6dab785e2854694a84bc7,4593db5c235bf26cd90f4595b6c82ff16ae99149,NET-444,https://issues.apache.org/jira/browse/NET-444,https://github.com/apache/commons-ne/tree/9531037d109dcd6a08f6dab785e2854694a84bc7,https://github.com/apache/commons-ne/tree/4593db5c235bf26cd90f4595b6c82ff16ae99149,https://github.com/apache/commons-ne/compare/9531037d109dcd6a08f6dab785e2854694a84bc7...4593db5c235bf26cd90f4595b6c82ff16ae99149
163,Net,ac306ed984bc863a37731a1cb73c415b7658a7e9,d8bbd2f6cb457e84429ef13425851beb272a09af,NET-442,https://issues.apache.org/jira/browse/NET-442,https://github.com/apache/commons-ne/tree/ac306ed984bc863a37731a1cb73c415b7658a7e9,https://github.com/apache/commons-ne/tree/d8bbd2f6cb457e84429ef13425851beb272a09af,https://github.com/apache/commons-ne/compare/ac306ed984bc863a37731a1cb73c415b7658a7e9...d8bbd2f6cb457e84429ef13425851beb272a09af
164,Net,d8bbd2f6cb457e84429ef13425851beb272a09af,b824ae8b74ab93fb2887bee202251a88fd804a77,NET-448,https://issues.apache.org/jira/browse/NET-448,https://github.com/apache/commons-ne/tree/d8bbd2f6cb457e84429ef13425851beb272a09af,https://github.com/apache/commons-ne/tree/b824ae8b74ab93fb2887bee202251a88fd804a77,https://github.com/apache/commons-ne/compare/d8bbd2f6cb457e84429ef13425851beb272a09af...b824ae8b74ab93fb2887bee202251a88fd804a77
165,Net,05c7e67c441d5c493892debc413334d9f8efcd56,f6517101f46aaf05d4c25bcfa95b887ce7f9c2ec,NET-450,https://issues.apache.org/jira/browse/NET-450,https://github.com/apache/commons-ne/tree/05c7e67c441d5c493892debc413334d9f8efcd56,https://github.com/apache/commons-ne/tree/f6517101f46aaf05d4c25bcfa95b887ce7f9c2ec,https://github.com/apache/commons-ne/compare/05c7e67c441d5c493892debc413334d9f8efcd56...f6517101f46aaf05d4c25bcfa95b887ce7f9c2ec
166,Net,c8ee971720d62a4d4461e0f9aa736196dfeb5d5f,a62d38cd071e90b8daf726bda1b8a0ee7f3352bb,NET-458,https://issues.apache.org/jira/browse/NET-458,https://github.com/apache/commons-ne/tree/c8ee971720d62a4d4461e0f9aa736196dfeb5d5f,https://github.com/apache/commons-ne/tree/a62d38cd071e90b8daf726bda1b8a0ee7f3352bb,https://github.com/apache/commons-ne/compare/c8ee971720d62a4d4461e0f9aa736196dfeb5d5f...a62d38cd071e90b8daf726bda1b8a0ee7f3352bb
167,Net,bb507f2b401f37122f4117c706b20c3bee81021d,8428e16383bb3b071bda3760351cbf0b456dad37,NET-467,https://issues.apache.org/jira/browse/NET-467,https://github.com/apache/commons-ne/tree/bb507f2b401f37122f4117c706b20c3bee81021d,https://github.com/apache/commons-ne/tree/8428e16383bb3b071bda3760351cbf0b456dad37,https://github.com/apache/commons-ne/compare/bb507f2b401f37122f4117c706b20c3bee81021d...8428e16383bb3b071bda3760351cbf0b456dad37
168,Net,a2ae87fe4b866e3afd332b9b07870fb8c2bc84f3,58a309554be9de39a3b2665d56b6dddeca4fd648,NET-465,https://issues.apache.org/jira/browse/NET-465,https://github.com/apache/commons-ne/tree/a2ae87fe4b866e3afd332b9b07870fb8c2bc84f3,https://github.com/apache/commons-ne/tree/58a309554be9de39a3b2665d56b6dddeca4fd648,https://github.com/apache/commons-ne/compare/a2ae87fe4b866e3afd332b9b07870fb8c2bc84f3...58a309554be9de39a3b2665d56b6dddeca4fd648
169,Net,58a309554be9de39a3b2665d56b6dddeca4fd648,6e6b6dd192f5303264e4735ed4375856198bc6c9,NET-475,https://issues.apache.org/jira/browse/NET-475,https://github.com/apache/commons-ne/tree/58a309554be9de39a3b2665d56b6dddeca4fd648,https://github.com/apache/commons-ne/tree/6e6b6dd192f5303264e4735ed4375856198bc6c9,https://github.com/apache/commons-ne/compare/58a309554be9de39a3b2665d56b6dddeca4fd648...6e6b6dd192f5303264e4735ed4375856198bc6c9
170,Net,8c404450fa97dc5432cec89d37f96cf1c2c2926f,6037f828b16141d886e636a782fe81fe69662606,NET-473,https://issues.apache.org/jira/browse/NET-473,https://github.com/apache/commons-ne/tree/8c404450fa97dc5432cec89d37f96cf1c2c2926f,https://github.com/apache/commons-ne/tree/6037f828b16141d886e636a782fe81fe69662606,https://github.com/apache/commons-ne/compare/8c404450fa97dc5432cec89d37f96cf1c2c2926f...6037f828b16141d886e636a782fe81fe69662606
171,Net,4c0888abc38717d496e7781c0e648b30df42afbc,f48876521e52ae38d4e75c08c5fb27edb0eee326,NET-449,https://issues.apache.org/jira/browse/NET-449,https://github.com/apache/commons-ne/tree/4c0888abc38717d496e7781c0e648b30df42afbc,https://github.com/apache/commons-ne/tree/f48876521e52ae38d4e75c08c5fb27edb0eee326,https://github.com/apache/commons-ne/compare/4c0888abc38717d496e7781c0e648b30df42afbc...f48876521e52ae38d4e75c08c5fb27edb0eee326
172,Net,f48876521e52ae38d4e75c08c5fb27edb0eee326,737a076added6e41719d205ca9aa5261e68e5002,NET-456,https://issues.apache.org/jira/browse/NET-456,https://github.com/apache/commons-ne/tree/f48876521e52ae38d4e75c08c5fb27edb0eee326,https://github.com/apache/commons-ne/tree/737a076added6e41719d205ca9aa5261e68e5002,https://github.com/apache/commons-ne/compare/f48876521e52ae38d4e75c08c5fb27edb0eee326...737a076added6e41719d205ca9aa5261e68e5002
173,Net,d189001e04b93586e0f07a4648ec402b0e5cc6a7,12d33c3bd2156252b55cb7152fe8a153effc74cf,NET-426,https://issues.apache.org/jira/browse/NET-426,https://github.com/apache/commons-ne/tree/d189001e04b93586e0f07a4648ec402b0e5cc6a7,https://github.com/apache/commons-ne/tree/12d33c3bd2156252b55cb7152fe8a153effc74cf,https://github.com/apache/commons-ne/compare/d189001e04b93586e0f07a4648ec402b0e5cc6a7...12d33c3bd2156252b55cb7152fe8a153effc74cf
174,Net,9c88461ef8254cdb30f9aaedb312135900d0065a,6d3d503cc4a4dfe75717fb9eb0b9d2b84ecdd45b,NET-466,https://issues.apache.org/jira/browse/NET-466,https://github.com/apache/commons-ne/tree/9c88461ef8254cdb30f9aaedb312135900d0065a,https://github.com/apache/commons-ne/tree/6d3d503cc4a4dfe75717fb9eb0b9d2b84ecdd45b,https://github.com/apache/commons-ne/compare/9c88461ef8254cdb30f9aaedb312135900d0065a...6d3d503cc4a4dfe75717fb9eb0b9d2b84ecdd45b
175,Net,0fc436474cd29849bd610e7336773e08ba37c17b,4bb2f5f1a66f4fa8059941549cc6eea53a19286c,NET-483,https://issues.apache.org/jira/browse/NET-483,https://github.com/apache/commons-ne/tree/0fc436474cd29849bd610e7336773e08ba37c17b,https://github.com/apache/commons-ne/tree/4bb2f5f1a66f4fa8059941549cc6eea53a19286c,https://github.com/apache/commons-ne/compare/0fc436474cd29849bd610e7336773e08ba37c17b...4bb2f5f1a66f4fa8059941549cc6eea53a19286c
176,Net,8d1fd6ffc999fa31a28d54c33f0d9be3d502ea4b,54b53793a5f46eed7648ff3d2236eb114c4f1121,NET-485,https://issues.apache.org/jira/browse/NET-485,https://github.com/apache/commons-ne/tree/8d1fd6ffc999fa31a28d54c33f0d9be3d502ea4b,https://github.com/apache/commons-ne/tree/54b53793a5f46eed7648ff3d2236eb114c4f1121,https://github.com/apache/commons-ne/compare/8d1fd6ffc999fa31a28d54c33f0d9be3d502ea4b...54b53793a5f46eed7648ff3d2236eb114c4f1121
177,Net,783fea7e5484a7c4fa1d918fc10db3cf151b1e36,1f696bb27bd7045f6361f4ab6f131e60a7d52ee2,NET-46,https://issues.apache.org/jira/browse/NET-46,https://github.com/apache/commons-ne/tree/783fea7e5484a7c4fa1d918fc10db3cf151b1e36,https://github.com/apache/commons-ne/tree/1f696bb27bd7045f6361f4ab6f131e60a7d52ee2,https://github.com/apache/commons-ne/compare/783fea7e5484a7c4fa1d918fc10db3cf151b1e36...1f696bb27bd7045f6361f4ab6f131e60a7d52ee2
178,Net,188c2d0f926819cb3f133600bfa253b4cc35636b,efed269e52de3d7dc9733b9d47408526bff25a7f,NET-492,https://issues.apache.org/jira/browse/NET-492,https://github.com/apache/commons-ne/tree/188c2d0f926819cb3f133600bfa253b4cc35636b,https://github.com/apache/commons-ne/tree/efed269e52de3d7dc9733b9d47408526bff25a7f,https://github.com/apache/commons-ne/compare/188c2d0f926819cb3f133600bfa253b4cc35636b...efed269e52de3d7dc9733b9d47408526bff25a7f
179,Net,0a6f4d458d63e41de714ff93f28b4e6b8b5c44eb,ac65ef8457de014462967ee6d9354ed43cace618,NET-492,https://issues.apache.org/jira/browse/NET-492,https://github.com/apache/commons-ne/tree/0a6f4d458d63e41de714ff93f28b4e6b8b5c44eb,https://github.com/apache/commons-ne/tree/ac65ef8457de014462967ee6d9354ed43cace618,https://github.com/apache/commons-ne/compare/0a6f4d458d63e41de714ff93f28b4e6b8b5c44eb...ac65ef8457de014462967ee6d9354ed43cace618
180,Net,ea404294c62a1f54bdd238365e3aa3be587f160c,79253380a13362b631285a427b08f70aef54fa64,NET-492,https://issues.apache.org/jira/browse/NET-492,https://github.com/apache/commons-ne/tree/ea404294c62a1f54bdd238365e3aa3be587f160c,https://github.com/apache/commons-ne/tree/79253380a13362b631285a427b08f70aef54fa64,https://github.com/apache/commons-ne/compare/ea404294c62a1f54bdd238365e3aa3be587f160c...79253380a13362b631285a427b08f70aef54fa64
181,Net,c12bcf57ec3d70303aca8bb3251c2941b1232ebb,aec7c943a7f797fa0c28a525a98964593bec89ae,NET-494,https://issues.apache.org/jira/browse/NET-494,https://github.com/apache/commons-ne/tree/c12bcf57ec3d70303aca8bb3251c2941b1232ebb,https://github.com/apache/commons-ne/tree/aec7c943a7f797fa0c28a525a98964593bec89ae,https://github.com/apache/commons-ne/compare/c12bcf57ec3d70303aca8bb3251c2941b1232ebb...aec7c943a7f797fa0c28a525a98964593bec89ae
