bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,SFML,79df4146f0d13d94b81d401831d084fae42e061d,6e81dabeda4157361a30b600867371d7d85fbc7c,271,https://github.com/SFML/SFML/issues/271,https://github.com/SFML/SFML/tree/79df4146f0d13d94b81d401831d084fae42e061d,https://github.com/SFML/SFML/tree/6e81dabeda4157361a30b600867371d7d85fbc7c,https://github.com/SFML/SFML/compare/79df4146f0d13d94b81d401831d084fae42e061d...6e81dabeda4157361a30b600867371d7d85fbc7c
12,SFML,d41837bf160a00a8eecfba3ed54b5510bb645862,03b8a1c3a7f8c59277616b8c0cf62a567acc005b,271,https://github.com/SFML/SFML/issues/271,https://github.com/SFML/SFML/tree/d41837bf160a00a8eecfba3ed54b5510bb645862,https://github.com/SFML/SFML/tree/03b8a1c3a7f8c59277616b8c0cf62a567acc005b,https://github.com/SFML/SFML/compare/d41837bf160a00a8eecfba3ed54b5510bb645862...03b8a1c3a7f8c59277616b8c0cf62a567acc005b
13,SFML,323aa4e3e7cb399b14dbe716fd3ae6cd69f13cac,5453d11d18e3a0f096b0eced02c2609dfedd6c1b,214,https://github.com/SFML/SFML/issues/214,https://github.com/SFML/SFML/tree/323aa4e3e7cb399b14dbe716fd3ae6cd69f13cac,https://github.com/SFML/SFML/tree/5453d11d18e3a0f096b0eced02c2609dfedd6c1b,https://github.com/SFML/SFML/compare/323aa4e3e7cb399b14dbe716fd3ae6cd69f13cac...5453d11d18e3a0f096b0eced02c2609dfedd6c1b
14,SFML,5aa87f77197969e31587f72b1ebe940834e1f1d0,aa4203fd543e9afae1c01cf60fff3f16e6f9ed24,290,https://github.com/SFML/SFML/issues/290,https://github.com/SFML/SFML/tree/5aa87f77197969e31587f72b1ebe940834e1f1d0,https://github.com/SFML/SFML/tree/aa4203fd543e9afae1c01cf60fff3f16e6f9ed24,https://github.com/SFML/SFML/compare/5aa87f77197969e31587f72b1ebe940834e1f1d0...aa4203fd543e9afae1c01cf60fff3f16e6f9ed24
15,SFML,b3357eed2ac5ea29d4f808db9d2cd1a00248b40d,0c0b3c2a3a97342a0a7cc3749fe39e0dd6bededd,429,https://github.com/SFML/SFML/issues/429,https://github.com/SFML/SFML/tree/b3357eed2ac5ea29d4f808db9d2cd1a00248b40d,https://github.com/SFML/SFML/tree/0c0b3c2a3a97342a0a7cc3749fe39e0dd6bededd,https://github.com/SFML/SFML/compare/b3357eed2ac5ea29d4f808db9d2cd1a00248b40d...0c0b3c2a3a97342a0a7cc3749fe39e0dd6bededd
16,SFML,44b98b4406e869fcdf945e9e9756bd4b4f1f741b,9d3ea9399bef63c9472a112967c673ce380de454,437,https://github.com/SFML/SFML/issues/437,https://github.com/SFML/SFML/tree/44b98b4406e869fcdf945e9e9756bd4b4f1f741b,https://github.com/SFML/SFML/tree/9d3ea9399bef63c9472a112967c673ce380de454,https://github.com/SFML/SFML/compare/44b98b4406e869fcdf945e9e9756bd4b4f1f741b...9d3ea9399bef63c9472a112967c673ce380de454
17,SFML,718588ff1d2a800c8895992f5febb19bf21b6b0d,b1ad9dceacb10afb9618cce011ca3dfd061a3f18,220,https://github.com/SFML/SFML/issues/220,https://github.com/SFML/SFML/tree/718588ff1d2a800c8895992f5febb19bf21b6b0d,https://github.com/SFML/SFML/tree/b1ad9dceacb10afb9618cce011ca3dfd061a3f18,https://github.com/SFML/SFML/compare/718588ff1d2a800c8895992f5febb19bf21b6b0d...b1ad9dceacb10afb9618cce011ca3dfd061a3f18
18,SFML,12d81304e63e333174d943ba3ff572e38abd56e0,aeed9dddac39fa9209d058fd77f3e0bc6b119b0c,516,https://github.com/SFML/SFML/issues/516,https://github.com/SFML/SFML/tree/12d81304e63e333174d943ba3ff572e38abd56e0,https://github.com/SFML/SFML/tree/aeed9dddac39fa9209d058fd77f3e0bc6b119b0c,https://github.com/SFML/SFML/compare/12d81304e63e333174d943ba3ff572e38abd56e0...aeed9dddac39fa9209d058fd77f3e0bc6b119b0c
19,SFML,83ea194f073194cd2fdb6960f6837d1c3363fed5,79134ba6651069f9829a73ffe0fbd1d624063c0e,532,https://github.com/SFML/SFML/issues/532,https://github.com/SFML/SFML/tree/83ea194f073194cd2fdb6960f6837d1c3363fed5,https://github.com/SFML/SFML/tree/79134ba6651069f9829a73ffe0fbd1d624063c0e,https://github.com/SFML/SFML/compare/83ea194f073194cd2fdb6960f6837d1c3363fed5...79134ba6651069f9829a73ffe0fbd1d624063c0e
20,SFML,4a300547f3a220e181d4e8d5e46e3c794bb2fee4,951b774c704d2c9d51c0a1e2caa41423d35e6e21,298,https://github.com/SFML/SFML/issues/298,https://github.com/SFML/SFML/tree/4a300547f3a220e181d4e8d5e46e3c794bb2fee4,https://github.com/SFML/SFML/tree/951b774c704d2c9d51c0a1e2caa41423d35e6e21,https://github.com/SFML/SFML/compare/4a300547f3a220e181d4e8d5e46e3c794bb2fee4...951b774c704d2c9d51c0a1e2caa41423d35e6e21
21,SFML,d97e5244af0138aa5de6076ea13fb5ce1b6ed309,50e305277315a6af992e596cb20b2671b50ed775,545,https://github.com/SFML/SFML/issues/545,https://github.com/SFML/SFML/tree/d97e5244af0138aa5de6076ea13fb5ce1b6ed309,https://github.com/SFML/SFML/tree/50e305277315a6af992e596cb20b2671b50ed775,https://github.com/SFML/SFML/compare/d97e5244af0138aa5de6076ea13fb5ce1b6ed309...50e305277315a6af992e596cb20b2671b50ed775
22,SFML,50e305277315a6af992e596cb20b2671b50ed775,f9233e792b0e42e9492a55a7aa40f8e7891d6085,529,https://github.com/SFML/SFML/issues/529,https://github.com/SFML/SFML/tree/50e305277315a6af992e596cb20b2671b50ed775,https://github.com/SFML/SFML/tree/f9233e792b0e42e9492a55a7aa40f8e7891d6085,https://github.com/SFML/SFML/compare/50e305277315a6af992e596cb20b2671b50ed775...f9233e792b0e42e9492a55a7aa40f8e7891d6085
23,SFML,59e920cf10f2ca7a18389081e142c9c588f028a7,666da801a133574ba305f8adf61288a210868297,413,https://github.com/SFML/SFML/issues/413,https://github.com/SFML/SFML/tree/59e920cf10f2ca7a18389081e142c9c588f028a7,https://github.com/SFML/SFML/tree/666da801a133574ba305f8adf61288a210868297,https://github.com/SFML/SFML/compare/59e920cf10f2ca7a18389081e142c9c588f028a7...666da801a133574ba305f8adf61288a210868297
24,SFML,e9334db42435b2f5c31f3984696d4ec47e49be97,18bbd238867e304452944599f1781045a602bf16,371,https://github.com/SFML/SFML/issues/371,https://github.com/SFML/SFML/tree/e9334db42435b2f5c31f3984696d4ec47e49be97,https://github.com/SFML/SFML/tree/18bbd238867e304452944599f1781045a602bf16,https://github.com/SFML/SFML/compare/e9334db42435b2f5c31f3984696d4ec47e49be97...18bbd238867e304452944599f1781045a602bf16
25,SFML,5912d205d30352d912b3ca944ff8573aa07182cc,bc1127da5bb8b1c88e6430e7babb19a4e6d9934b,508,https://github.com/SFML/SFML/issues/508,https://github.com/SFML/SFML/tree/5912d205d30352d912b3ca944ff8573aa07182cc,https://github.com/SFML/SFML/tree/bc1127da5bb8b1c88e6430e7babb19a4e6d9934b,https://github.com/SFML/SFML/compare/5912d205d30352d912b3ca944ff8573aa07182cc...bc1127da5bb8b1c88e6430e7babb19a4e6d9934b
26,SFML,337df1ea5fa56937dfca3a9272f27f7500fdfef8,5f3b6cb57af35dd356b80ac391d78ec66df82a26,243,https://github.com/SFML/SFML/issues/243,https://github.com/SFML/SFML/tree/337df1ea5fa56937dfca3a9272f27f7500fdfef8,https://github.com/SFML/SFML/tree/5f3b6cb57af35dd356b80ac391d78ec66df82a26,https://github.com/SFML/SFML/compare/337df1ea5fa56937dfca3a9272f27f7500fdfef8...5f3b6cb57af35dd356b80ac391d78ec66df82a26
27,SFML,8928baa5ce9b816d4e41913903dccc903d3823b9,c2761c317e0d7356963d4edb9bfefcc23843143c,731,https://github.com/SFML/SFML/issues/731,https://github.com/SFML/SFML/tree/8928baa5ce9b816d4e41913903dccc903d3823b9,https://github.com/SFML/SFML/tree/c2761c317e0d7356963d4edb9bfefcc23843143c,https://github.com/SFML/SFML/compare/8928baa5ce9b816d4e41913903dccc903d3823b9...c2761c317e0d7356963d4edb9bfefcc23843143c
28,SFML,fc850ed99fc3e52e16c7d9d1bf71daf92cbe5f76,0ad401cc97e5577f594066d3c993daca803572e8,30,https://github.com/SFML/SFML/issues/30,https://github.com/SFML/SFML/tree/fc850ed99fc3e52e16c7d9d1bf71daf92cbe5f76,https://github.com/SFML/SFML/tree/0ad401cc97e5577f594066d3c993daca803572e8,https://github.com/SFML/SFML/compare/fc850ed99fc3e52e16c7d9d1bf71daf92cbe5f76...0ad401cc97e5577f594066d3c993daca803572e8
29,SFML,e38a26ec25bc3540eb6745a99d8db55a185e317c,45577de60a172cd1c92a278320688736134a0ed1,880,https://github.com/SFML/SFML/issues/880,https://github.com/SFML/SFML/tree/e38a26ec25bc3540eb6745a99d8db55a185e317c,https://github.com/SFML/SFML/tree/45577de60a172cd1c92a278320688736134a0ed1,https://github.com/SFML/SFML/compare/e38a26ec25bc3540eb6745a99d8db55a185e317c...45577de60a172cd1c92a278320688736134a0ed1
30,SFML,45577de60a172cd1c92a278320688736134a0ed1,11e2901403116c4ab24cf7acc104111eccca8890,879,https://github.com/SFML/SFML/issues/879,https://github.com/SFML/SFML/tree/45577de60a172cd1c92a278320688736134a0ed1,https://github.com/SFML/SFML/tree/11e2901403116c4ab24cf7acc104111eccca8890,https://github.com/SFML/SFML/compare/45577de60a172cd1c92a278320688736134a0ed1...11e2901403116c4ab24cf7acc104111eccca8890
31,SFML,6de027f198e56947d89694049020de0893d374fc,0df1c97af741bd1659780ce8c150ed8d357e9a4e,895,https://github.com/SFML/SFML/issues/895,https://github.com/SFML/SFML/tree/6de027f198e56947d89694049020de0893d374fc,https://github.com/SFML/SFML/tree/0df1c97af741bd1659780ce8c150ed8d357e9a4e,https://github.com/SFML/SFML/compare/6de027f198e56947d89694049020de0893d374fc...0df1c97af741bd1659780ce8c150ed8d357e9a4e
32,SFML,0df1c97af741bd1659780ce8c150ed8d357e9a4e,cadc4d801c038bf441e7f22ee0d88110b09d3b57,892,https://github.com/SFML/SFML/issues/892,https://github.com/SFML/SFML/tree/0df1c97af741bd1659780ce8c150ed8d357e9a4e,https://github.com/SFML/SFML/tree/cadc4d801c038bf441e7f22ee0d88110b09d3b57,https://github.com/SFML/SFML/compare/0df1c97af741bd1659780ce8c150ed8d357e9a4e...cadc4d801c038bf441e7f22ee0d88110b09d3b57
33,SFML,fa1bc737d5fd81230c9fd990148ac021b71de344,df99d5fee223d018e1a7a4c4a1f3372f76d4edf5,929,https://github.com/SFML/SFML/issues/929,https://github.com/SFML/SFML/tree/fa1bc737d5fd81230c9fd990148ac021b71de344,https://github.com/SFML/SFML/tree/df99d5fee223d018e1a7a4c4a1f3372f76d4edf5,https://github.com/SFML/SFML/compare/fa1bc737d5fd81230c9fd990148ac021b71de344...df99d5fee223d018e1a7a4c4a1f3372f76d4edf5
34,SFML,1b2c50a0d8a8a0a79ee521b428da2e13de896980,4f3c26660ee852b6a85f1ea257a567c15e1a9f4a,953,https://github.com/SFML/SFML/issues/953,https://github.com/SFML/SFML/tree/1b2c50a0d8a8a0a79ee521b428da2e13de896980,https://github.com/SFML/SFML/tree/4f3c26660ee852b6a85f1ea257a567c15e1a9f4a,https://github.com/SFML/SFML/compare/1b2c50a0d8a8a0a79ee521b428da2e13de896980...4f3c26660ee852b6a85f1ea257a567c15e1a9f4a
35,SFML,36bb3c45312c54e7d7d49da7ebb27a831baf5cbe,757094a25b1ba63f6fdc32e13ba7875a5c4f7570,1079,https://github.com/SFML/SFML/issues/1079,https://github.com/SFML/SFML/tree/36bb3c45312c54e7d7d49da7ebb27a831baf5cbe,https://github.com/SFML/SFML/tree/757094a25b1ba63f6fdc32e13ba7875a5c4f7570,https://github.com/SFML/SFML/compare/36bb3c45312c54e7d7d49da7ebb27a831baf5cbe...757094a25b1ba63f6fdc32e13ba7875a5c4f7570
36,SFML,68850d331fe4770bba4fcb6ffac82486d0e4e4ad,fae3b65f0567f87fa9925cd42d28df15eb69e79c,1049,https://github.com/SFML/SFML/issues/1049,https://github.com/SFML/SFML/tree/68850d331fe4770bba4fcb6ffac82486d0e4e4ad,https://github.com/SFML/SFML/tree/fae3b65f0567f87fa9925cd42d28df15eb69e79c,https://github.com/SFML/SFML/compare/68850d331fe4770bba4fcb6ffac82486d0e4e4ad...fae3b65f0567f87fa9925cd42d28df15eb69e79c
37,SFML,022f1590d815ff07a1ea70fc225446bb03abf698,af5244d85df1dc8203684422c445362de793500f,1165,https://github.com/SFML/SFML/issues/1165,https://github.com/SFML/SFML/tree/022f1590d815ff07a1ea70fc225446bb03abf698,https://github.com/SFML/SFML/tree/af5244d85df1dc8203684422c445362de793500f,https://github.com/SFML/SFML/compare/022f1590d815ff07a1ea70fc225446bb03abf698...af5244d85df1dc8203684422c445362de793500f
38,SFML,973ac8ddcd5eea22a01556405e16c554c7dd9788,0b2ac85f112b883ed4fc0f114b766173bfc43834,798,https://github.com/SFML/SFML/issues/798,https://github.com/SFML/SFML/tree/973ac8ddcd5eea22a01556405e16c554c7dd9788,https://github.com/SFML/SFML/tree/0b2ac85f112b883ed4fc0f114b766173bfc43834,https://github.com/SFML/SFML/compare/973ac8ddcd5eea22a01556405e16c554c7dd9788...0b2ac85f112b883ed4fc0f114b766173bfc43834
39,SFML,0dd24c8f1f95f867f8d47d3180f564dddb6657d8,44944989e86cc96e7b5ff818cafacc5210abd435,1223,https://github.com/SFML/SFML/issues/1223,https://github.com/SFML/SFML/tree/0dd24c8f1f95f867f8d47d3180f564dddb6657d8,https://github.com/SFML/SFML/tree/44944989e86cc96e7b5ff818cafacc5210abd435,https://github.com/SFML/SFML/compare/0dd24c8f1f95f867f8d47d3180f564dddb6657d8...44944989e86cc96e7b5ff818cafacc5210abd435
40,SFML,fc54dba3d7ff15d99d9e86fea7d5cb593dd86106,b3d6e4811db99d68be1314625c32f4722ff83db0,1280,https://github.com/SFML/SFML/issues/1280,https://github.com/SFML/SFML/tree/fc54dba3d7ff15d99d9e86fea7d5cb593dd86106,https://github.com/SFML/SFML/tree/b3d6e4811db99d68be1314625c32f4722ff83db0,https://github.com/SFML/SFML/compare/fc54dba3d7ff15d99d9e86fea7d5cb593dd86106...b3d6e4811db99d68be1314625c32f4722ff83db0
41,SFML,013d053277c980946bc7761a2a088f1cbb788f8c,3871e01a9fd8c9c889eeb9ad56ff6dc386be15d3,1319,https://github.com/SFML/SFML/issues/1319,https://github.com/SFML/SFML/tree/013d053277c980946bc7761a2a088f1cbb788f8c,https://github.com/SFML/SFML/tree/3871e01a9fd8c9c889eeb9ad56ff6dc386be15d3,https://github.com/SFML/SFML/compare/013d053277c980946bc7761a2a088f1cbb788f8c...3871e01a9fd8c9c889eeb9ad56ff6dc386be15d3
42,SFML,8b7a50a914d4986477081e6f94b676e6089180dd,49d611ee695f98390e38bf65436844086e3afefd,1329,https://github.com/SFML/SFML/issues/1329,https://github.com/SFML/SFML/tree/8b7a50a914d4986477081e6f94b676e6089180dd,https://github.com/SFML/SFML/tree/49d611ee695f98390e38bf65436844086e3afefd,https://github.com/SFML/SFML/compare/8b7a50a914d4986477081e6f94b676e6089180dd...49d611ee695f98390e38bf65436844086e3afefd
43,SFML,421e8bb8125a380c745a7c8d1efc51caeb4a7a3d,949e7aecae1101348308433ab3758f85ca5e2b9e,1187,https://github.com/SFML/SFML/issues/1187,https://github.com/SFML/SFML/tree/421e8bb8125a380c745a7c8d1efc51caeb4a7a3d,https://github.com/SFML/SFML/tree/949e7aecae1101348308433ab3758f85ca5e2b9e,https://github.com/SFML/SFML/compare/421e8bb8125a380c745a7c8d1efc51caeb4a7a3d...949e7aecae1101348308433ab3758f85ca5e2b9e
44,SFML,15d0f789c7cc7d3f52a51554cad8943212b9d90f,a1065737db1990efc43a9481cb7ac5e6fccab6a8,1249,https://github.com/SFML/SFML/issues/1249,https://github.com/SFML/SFML/tree/15d0f789c7cc7d3f52a51554cad8943212b9d90f,https://github.com/SFML/SFML/tree/a1065737db1990efc43a9481cb7ac5e6fccab6a8,https://github.com/SFML/SFML/compare/15d0f789c7cc7d3f52a51554cad8943212b9d90f...a1065737db1990efc43a9481cb7ac5e6fccab6a8
45,SFML,d032050ccfce1becef0b0e13e3f7b71b2d6de4e7,c706f11f29f97999d06c2569f62780c3c3c7891e,1369,https://github.com/SFML/SFML/issues/1369,https://github.com/SFML/SFML/tree/d032050ccfce1becef0b0e13e3f7b71b2d6de4e7,https://github.com/SFML/SFML/tree/c706f11f29f97999d06c2569f62780c3c3c7891e,https://github.com/SFML/SFML/compare/d032050ccfce1becef0b0e13e3f7b71b2d6de4e7...c706f11f29f97999d06c2569f62780c3c3c7891e
46,SFML,9da895da8baae8d82bf2c870a50f987a03fd8f18,9bdd6d46ddda34bd3dce72cd839dbc4bfff211ee,1346,https://github.com/SFML/SFML/issues/1346,https://github.com/SFML/SFML/tree/9da895da8baae8d82bf2c870a50f987a03fd8f18,https://github.com/SFML/SFML/tree/9bdd6d46ddda34bd3dce72cd839dbc4bfff211ee,https://github.com/SFML/SFML/compare/9da895da8baae8d82bf2c870a50f987a03fd8f18...9bdd6d46ddda34bd3dce72cd839dbc4bfff211ee
47,SFML,b922b04b5e5725894601989a39efccde49dea1b1,ee957f342051f509634355755049ad0486dafd43,1415,https://github.com/SFML/SFML/issues/1415,https://github.com/SFML/SFML/tree/b922b04b5e5725894601989a39efccde49dea1b1,https://github.com/SFML/SFML/tree/ee957f342051f509634355755049ad0486dafd43,https://github.com/SFML/SFML/compare/b922b04b5e5725894601989a39efccde49dea1b1...ee957f342051f509634355755049ad0486dafd43
48,SFML,ee957f342051f509634355755049ad0486dafd43,cd1387479eb6f4ba61123ddc11a5fa82e7d3fa35,1192,https://github.com/SFML/SFML/issues/1192,https://github.com/SFML/SFML/tree/ee957f342051f509634355755049ad0486dafd43,https://github.com/SFML/SFML/tree/cd1387479eb6f4ba61123ddc11a5fa82e7d3fa35,https://github.com/SFML/SFML/compare/ee957f342051f509634355755049ad0486dafd43...cd1387479eb6f4ba61123ddc11a5fa82e7d3fa35
49,SFML,235abae13406e6d406cc47c1ee7c500bc5e36f7e,f22b9b7b71f1c643680a1f61d328d7b04ed60eea,1457,https://github.com/SFML/SFML/issues/1457,https://github.com/SFML/SFML/tree/235abae13406e6d406cc47c1ee7c500bc5e36f7e,https://github.com/SFML/SFML/tree/f22b9b7b71f1c643680a1f61d328d7b04ed60eea,https://github.com/SFML/SFML/compare/235abae13406e6d406cc47c1ee7c500bc5e36f7e...f22b9b7b71f1c643680a1f61d328d7b04ed60eea
50,SFML,87aaa9e145659d6a8fc193ab8540cf847d4d0def,46ce05cd9c336020e911a1f6a3486132dc31b679,1226,https://github.com/SFML/SFML/issues/1226,https://github.com/SFML/SFML/tree/87aaa9e145659d6a8fc193ab8540cf847d4d0def,https://github.com/SFML/SFML/tree/46ce05cd9c336020e911a1f6a3486132dc31b679,https://github.com/SFML/SFML/compare/87aaa9e145659d6a8fc193ab8540cf847d4d0def...46ce05cd9c336020e911a1f6a3486132dc31b679
51,SFML,46ce05cd9c336020e911a1f6a3486132dc31b679,5e10e1f0c9b0a5c095df0f8e9be96914f75297d0,1464,https://github.com/SFML/SFML/issues/1464,https://github.com/SFML/SFML/tree/46ce05cd9c336020e911a1f6a3486132dc31b679,https://github.com/SFML/SFML/tree/5e10e1f0c9b0a5c095df0f8e9be96914f75297d0,https://github.com/SFML/SFML/compare/46ce05cd9c336020e911a1f6a3486132dc31b679...5e10e1f0c9b0a5c095df0f8e9be96914f75297d0
52,SFML,5e10e1f0c9b0a5c095df0f8e9be96914f75297d0,8554d210dfb7d5e385305aef61903286407965be,1471,https://github.com/SFML/SFML/issues/1471,https://github.com/SFML/SFML/tree/5e10e1f0c9b0a5c095df0f8e9be96914f75297d0,https://github.com/SFML/SFML/tree/8554d210dfb7d5e385305aef61903286407965be,https://github.com/SFML/SFML/compare/5e10e1f0c9b0a5c095df0f8e9be96914f75297d0...8554d210dfb7d5e385305aef61903286407965be
53,SFML,ac98be760b8b1401fd7a3b141883cbf04feba7b7,de0ba77d3b27a26e971290eafd5f08877477cf2f,724,https://github.com/SFML/SFML/issues/724,https://github.com/SFML/SFML/tree/ac98be760b8b1401fd7a3b141883cbf04feba7b7,https://github.com/SFML/SFML/tree/de0ba77d3b27a26e971290eafd5f08877477cf2f,https://github.com/SFML/SFML/compare/ac98be760b8b1401fd7a3b141883cbf04feba7b7...de0ba77d3b27a26e971290eafd5f08877477cf2f
54,SFML,b9fdaf487f878fac17c3d4c1182acd8c4182eecc,db80f6a60fcb24b349e6a9765e49ee385adee89e,1530,https://github.com/SFML/SFML/issues/1530,https://github.com/SFML/SFML/tree/b9fdaf487f878fac17c3d4c1182acd8c4182eecc,https://github.com/SFML/SFML/tree/db80f6a60fcb24b349e6a9765e49ee385adee89e,https://github.com/SFML/SFML/compare/b9fdaf487f878fac17c3d4c1182acd8c4182eecc...db80f6a60fcb24b349e6a9765e49ee385adee89e
55,SFML,db80f6a60fcb24b349e6a9765e49ee385adee89e,04131e1607f37a452eda4b8d7dc7a76c14ad4623,1533,https://github.com/SFML/SFML/issues/1533,https://github.com/SFML/SFML/tree/db80f6a60fcb24b349e6a9765e49ee385adee89e,https://github.com/SFML/SFML/tree/04131e1607f37a452eda4b8d7dc7a76c14ad4623,https://github.com/SFML/SFML/compare/db80f6a60fcb24b349e6a9765e49ee385adee89e...04131e1607f37a452eda4b8d7dc7a76c14ad4623
56,SFML,bf92efe9a4035fee0258386173d53556aa196e49,0980e90ee486de80b082bf77c3e4762b885b4d67,1245,https://github.com/SFML/SFML/issues/1245,https://github.com/SFML/SFML/tree/bf92efe9a4035fee0258386173d53556aa196e49,https://github.com/SFML/SFML/tree/0980e90ee486de80b082bf77c3e4762b885b4d67,https://github.com/SFML/SFML/compare/bf92efe9a4035fee0258386173d53556aa196e49...0980e90ee486de80b082bf77c3e4762b885b4d67
57,SFML,6d8143088ec8ffc31a12ee3a9a60119474407872,4043f71156a7149f8d4bafe15d3ac73c440fae7b,1558,https://github.com/SFML/SFML/issues/1558,https://github.com/SFML/SFML/tree/6d8143088ec8ffc31a12ee3a9a60119474407872,https://github.com/SFML/SFML/tree/4043f71156a7149f8d4bafe15d3ac73c440fae7b,https://github.com/SFML/SFML/compare/6d8143088ec8ffc31a12ee3a9a60119474407872...4043f71156a7149f8d4bafe15d3ac73c440fae7b
