bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
186,Math,c5b908a195fc775717eb2443d4b262b1417460fe,c109e906d3448a83c10fb8b1ae3f5e7ee90e5e16,MATH-505,https://issues.apache.org/jira/browse/MATH-505,https://github.com/apache/commons-math/tree/c5b908a195fc775717eb2443d4b262b1417460fe,https://github.com/apache/commons-math/tree/c109e906d3448a83c10fb8b1ae3f5e7ee90e5e16,https://github.com/apache/commons-math/compare/c5b908a195fc775717eb2443d4b262b1417460fe...c109e906d3448a83c10fb8b1ae3f5e7ee90e5e16
187,Math,c109e906d3448a83c10fb8b1ae3f5e7ee90e5e16,ae7dc2aa99b14bbe12945179e55bfae1030dd54e,MATH-505,https://issues.apache.org/jira/browse/MATH-505,https://github.com/apache/commons-math/tree/c109e906d3448a83c10fb8b1ae3f5e7ee90e5e16,https://github.com/apache/commons-math/tree/ae7dc2aa99b14bbe12945179e55bfae1030dd54e,https://github.com/apache/commons-math/compare/c109e906d3448a83c10fb8b1ae3f5e7ee90e5e16...ae7dc2aa99b14bbe12945179e55bfae1030dd54e
188,Math,cc53a6aa67414915ab5adf80819ed5e751a9e8f2,2a8db688b1031ede4feab1351714144a6ec5e9ff,MATH-506,https://issues.apache.org/jira/browse/MATH-506,https://github.com/apache/commons-math/tree/cc53a6aa67414915ab5adf80819ed5e751a9e8f2,https://github.com/apache/commons-math/tree/2a8db688b1031ede4feab1351714144a6ec5e9ff,https://github.com/apache/commons-math/compare/cc53a6aa67414915ab5adf80819ed5e751a9e8f2...2a8db688b1031ede4feab1351714144a6ec5e9ff
189,Math,2a8db688b1031ede4feab1351714144a6ec5e9ff,80e44be308a611d1353997332a50e1217503c2c9,MATH-506,https://issues.apache.org/jira/browse/MATH-506,https://github.com/apache/commons-math/tree/2a8db688b1031ede4feab1351714144a6ec5e9ff,https://github.com/apache/commons-math/tree/80e44be308a611d1353997332a50e1217503c2c9,https://github.com/apache/commons-math/compare/2a8db688b1031ede4feab1351714144a6ec5e9ff...80e44be308a611d1353997332a50e1217503c2c9
190,Math,26c1c29575499d622fc026fcbf40fde3c210d6d9,5a2bf9c6570a96383386039cd4ab7aa0c8a0b7eb,MATH-484,https://issues.apache.org/jira/browse/MATH-484,https://github.com/apache/commons-math/tree/26c1c29575499d622fc026fcbf40fde3c210d6d9,https://github.com/apache/commons-math/tree/5a2bf9c6570a96383386039cd4ab7aa0c8a0b7eb,https://github.com/apache/commons-math/compare/26c1c29575499d622fc026fcbf40fde3c210d6d9...5a2bf9c6570a96383386039cd4ab7aa0c8a0b7eb
191,Math,4f1dba40f5abc43615e231303fe93b370f3ae824,183252a6f06fecc379e3a3898fa99237bebf3c1a,MATH-529,https://issues.apache.org/jira/browse/MATH-529,https://github.com/apache/commons-math/tree/4f1dba40f5abc43615e231303fe93b370f3ae824,https://github.com/apache/commons-math/tree/183252a6f06fecc379e3a3898fa99237bebf3c1a,https://github.com/apache/commons-math/compare/4f1dba40f5abc43615e231303fe93b370f3ae824...183252a6f06fecc379e3a3898fa99237bebf3c1a
192,Math,183252a6f06fecc379e3a3898fa99237bebf3c1a,91e5a8b7ce8fd4a56a6b1b510e65282f6a980929,MATH-530,https://issues.apache.org/jira/browse/MATH-530,https://github.com/apache/commons-math/tree/183252a6f06fecc379e3a3898fa99237bebf3c1a,https://github.com/apache/commons-math/tree/91e5a8b7ce8fd4a56a6b1b510e65282f6a980929,https://github.com/apache/commons-math/compare/183252a6f06fecc379e3a3898fa99237bebf3c1a...91e5a8b7ce8fd4a56a6b1b510e65282f6a980929
193,Math,91e5a8b7ce8fd4a56a6b1b510e65282f6a980929,311229c30c188877dd362a743f9ecc536da06d78,MATH-531,https://issues.apache.org/jira/browse/MATH-531,https://github.com/apache/commons-math/tree/91e5a8b7ce8fd4a56a6b1b510e65282f6a980929,https://github.com/apache/commons-math/tree/311229c30c188877dd362a743f9ecc536da06d78,https://github.com/apache/commons-math/compare/91e5a8b7ce8fd4a56a6b1b510e65282f6a980929...311229c30c188877dd362a743f9ecc536da06d78
194,Math,311229c30c188877dd362a743f9ecc536da06d78,11fd051ad8d0808856d7093db5407993a47af11f,MATH-532,https://issues.apache.org/jira/browse/MATH-532,https://github.com/apache/commons-math/tree/311229c30c188877dd362a743f9ecc536da06d78,https://github.com/apache/commons-math/tree/11fd051ad8d0808856d7093db5407993a47af11f,https://github.com/apache/commons-math/compare/311229c30c188877dd362a743f9ecc536da06d78...11fd051ad8d0808856d7093db5407993a47af11f
195,Math,11fd051ad8d0808856d7093db5407993a47af11f,5f705bb1b03f5b4c1f0b2dc84978591eb09f6e72,MATH-533,https://issues.apache.org/jira/browse/MATH-533,https://github.com/apache/commons-math/tree/11fd051ad8d0808856d7093db5407993a47af11f,https://github.com/apache/commons-math/tree/5f705bb1b03f5b4c1f0b2dc84978591eb09f6e72,https://github.com/apache/commons-math/compare/11fd051ad8d0808856d7093db5407993a47af11f...5f705bb1b03f5b4c1f0b2dc84978591eb09f6e72
196,Math,73a227619d6671f69f9dcfb614f1b6abd83e2d62,26a610776cefacb898994e8e4ea493b6b1263022,MATH-519,https://issues.apache.org/jira/browse/MATH-519,https://github.com/apache/commons-math/tree/73a227619d6671f69f9dcfb614f1b6abd83e2d62,https://github.com/apache/commons-math/tree/26a610776cefacb898994e8e4ea493b6b1263022,https://github.com/apache/commons-math/compare/73a227619d6671f69f9dcfb614f1b6abd83e2d62...26a610776cefacb898994e8e4ea493b6b1263022
197,Math,35a0923edfe498c58bfb1e86099fed85fde0c353,b6bf8f418ade5fc981f66109c0a2e5af512ac9c0,MATH-546,https://issues.apache.org/jira/browse/MATH-546,https://github.com/apache/commons-math/tree/35a0923edfe498c58bfb1e86099fed85fde0c353,https://github.com/apache/commons-math/tree/b6bf8f418ade5fc981f66109c0a2e5af512ac9c0,https://github.com/apache/commons-math/compare/35a0923edfe498c58bfb1e86099fed85fde0c353...b6bf8f418ade5fc981f66109c0a2e5af512ac9c0
198,Math,33959a8a4ea1b5df219afe0c0296752deceef78b,e1852db1cffa808714be88c48d7d23b048e9f76f,MATH-551,https://issues.apache.org/jira/browse/MATH-551,https://github.com/apache/commons-math/tree/33959a8a4ea1b5df219afe0c0296752deceef78b,https://github.com/apache/commons-math/tree/e1852db1cffa808714be88c48d7d23b048e9f76f,https://github.com/apache/commons-math/compare/33959a8a4ea1b5df219afe0c0296752deceef78b...e1852db1cffa808714be88c48d7d23b048e9f76f
199,Math,3f53445d1173ae53cf07d056f8b6cbf5dc5afff0,368f17d194d3d03c73cc459f1af6fcc1a1b7d598,MATH-552,https://issues.apache.org/jira/browse/MATH-552,https://github.com/apache/commons-math/tree/3f53445d1173ae53cf07d056f8b6cbf5dc5afff0,https://github.com/apache/commons-math/tree/368f17d194d3d03c73cc459f1af6fcc1a1b7d598,https://github.com/apache/commons-math/compare/3f53445d1173ae53cf07d056f8b6cbf5dc5afff0...368f17d194d3d03c73cc459f1af6fcc1a1b7d598
200,Math,ba0cf0e41b9d170d649f567fe8c65895eac182c8,fbbb96eb1784f1e7f8ac1ffc5c66fffa227206b2,MATH-554,https://issues.apache.org/jira/browse/MATH-554,https://github.com/apache/commons-math/tree/ba0cf0e41b9d170d649f567fe8c65895eac182c8,https://github.com/apache/commons-math/tree/fbbb96eb1784f1e7f8ac1ffc5c66fffa227206b2,https://github.com/apache/commons-math/compare/ba0cf0e41b9d170d649f567fe8c65895eac182c8...fbbb96eb1784f1e7f8ac1ffc5c66fffa227206b2
201,Math,fbbb96eb1784f1e7f8ac1ffc5c66fffa227206b2,328513f3adbcb683aebda8f1b38a0cb14d33de4e,MATH-555,https://issues.apache.org/jira/browse/MATH-555,https://github.com/apache/commons-math/tree/fbbb96eb1784f1e7f8ac1ffc5c66fffa227206b2,https://github.com/apache/commons-math/tree/328513f3adbcb683aebda8f1b38a0cb14d33de4e,https://github.com/apache/commons-math/compare/fbbb96eb1784f1e7f8ac1ffc5c66fffa227206b2...328513f3adbcb683aebda8f1b38a0cb14d33de4e
202,Math,2394a774051d8a4ba0878b681ac3e475c406fb0d,71b826accdae6d64231b72a68d8f8449741132a2,MATH-556,https://issues.apache.org/jira/browse/MATH-556,https://github.com/apache/commons-math/tree/2394a774051d8a4ba0878b681ac3e475c406fb0d,https://github.com/apache/commons-math/tree/71b826accdae6d64231b72a68d8f8449741132a2,https://github.com/apache/commons-math/compare/2394a774051d8a4ba0878b681ac3e475c406fb0d...71b826accdae6d64231b72a68d8f8449741132a2
203,Math,a3c552e3245b1211f60f4b8f08a259054b768c6a,133cbc2dbfe596eeca203ecc43c81035c05ee684,MATH-434,https://issues.apache.org/jira/browse/MATH-434,https://github.com/apache/commons-math/tree/a3c552e3245b1211f60f4b8f08a259054b768c6a,https://github.com/apache/commons-math/tree/133cbc2dbfe596eeca203ecc43c81035c05ee684,https://github.com/apache/commons-math/compare/a3c552e3245b1211f60f4b8f08a259054b768c6a...133cbc2dbfe596eeca203ecc43c81035c05ee684
204,Math,13e5edb1b92974da02a10f56f7803be56d969445,b278d97dce8ed3f486722f4faa12753def872937,MATH-434,https://issues.apache.org/jira/browse/MATH-434,https://github.com/apache/commons-math/tree/13e5edb1b92974da02a10f56f7803be56d969445,https://github.com/apache/commons-math/tree/b278d97dce8ed3f486722f4faa12753def872937,https://github.com/apache/commons-math/compare/13e5edb1b92974da02a10f56f7803be56d969445...b278d97dce8ed3f486722f4faa12753def872937
205,Math,47e0ef5d2e1d3b526db5996089f186918384ac43,fc409e886d2f2b08e543dbb1cb40a33104cdb274,MATH-559,https://issues.apache.org/jira/browse/MATH-559,https://github.com/apache/commons-math/tree/47e0ef5d2e1d3b526db5996089f186918384ac43,https://github.com/apache/commons-math/tree/fc409e886d2f2b08e543dbb1cb40a33104cdb274,https://github.com/apache/commons-math/compare/47e0ef5d2e1d3b526db5996089f186918384ac43...fc409e886d2f2b08e543dbb1cb40a33104cdb274
206,Math,1df5ae529c2e21a9ba87ba8a2701994a4c6a3d75,ec6dbad43a1f82f61ec6dbd43fd7766e92762e52,MATH-567,https://issues.apache.org/jira/browse/MATH-567,https://github.com/apache/commons-math/tree/1df5ae529c2e21a9ba87ba8a2701994a4c6a3d75,https://github.com/apache/commons-math/tree/ec6dbad43a1f82f61ec6dbd43fd7766e92762e52,https://github.com/apache/commons-math/compare/1df5ae529c2e21a9ba87ba8a2701994a4c6a3d75...ec6dbad43a1f82f61ec6dbd43fd7766e92762e52
207,Math,c7f092e022e1075cead5a76d4346b9df0642d6e9,d84695d151239d1425883c43364bc7c8170c29c0,MATH-572,https://issues.apache.org/jira/browse/MATH-572,https://github.com/apache/commons-math/tree/c7f092e022e1075cead5a76d4346b9df0642d6e9,https://github.com/apache/commons-math/tree/d84695d151239d1425883c43364bc7c8170c29c0,https://github.com/apache/commons-math/compare/c7f092e022e1075cead5a76d4346b9df0642d6e9...d84695d151239d1425883c43364bc7c8170c29c0
208,Math,d84695d151239d1425883c43364bc7c8170c29c0,8ef3dd026948f251afb1b734b965c62d03d913ff,MATH-573,https://issues.apache.org/jira/browse/MATH-573,https://github.com/apache/commons-math/tree/d84695d151239d1425883c43364bc7c8170c29c0,https://github.com/apache/commons-math/tree/8ef3dd026948f251afb1b734b965c62d03d913ff,https://github.com/apache/commons-math/compare/d84695d151239d1425883c43364bc7c8170c29c0...8ef3dd026948f251afb1b734b965c62d03d913ff
209,Math,8ef3dd026948f251afb1b734b965c62d03d913ff,35d78323b248501dd90bc40c4512a9b879c513c2,MATH-573,https://issues.apache.org/jira/browse/MATH-573,https://github.com/apache/commons-math/tree/8ef3dd026948f251afb1b734b965c62d03d913ff,https://github.com/apache/commons-math/tree/35d78323b248501dd90bc40c4512a9b879c513c2,https://github.com/apache/commons-math/compare/8ef3dd026948f251afb1b734b965c62d03d913ff...35d78323b248501dd90bc40c4512a9b879c513c2
210,Math,35d78323b248501dd90bc40c4512a9b879c513c2,45ec0d393fc2c7ad316ea2d264873a5f4e7e420e,MATH-573,https://issues.apache.org/jira/browse/MATH-573,https://github.com/apache/commons-math/tree/35d78323b248501dd90bc40c4512a9b879c513c2,https://github.com/apache/commons-math/tree/45ec0d393fc2c7ad316ea2d264873a5f4e7e420e,https://github.com/apache/commons-math/compare/35d78323b248501dd90bc40c4512a9b879c513c2...45ec0d393fc2c7ad316ea2d264873a5f4e7e420e
211,Math,026fb14740430eb2249959134764b8a8ba8c54e8,e12caa8de164261e29b4d0c045e6aad6cf28a0e6,MATH-573,https://issues.apache.org/jira/browse/MATH-573,https://github.com/apache/commons-math/tree/026fb14740430eb2249959134764b8a8ba8c54e8,https://github.com/apache/commons-math/tree/e12caa8de164261e29b4d0c045e6aad6cf28a0e6,https://github.com/apache/commons-math/compare/026fb14740430eb2249959134764b8a8ba8c54e8...e12caa8de164261e29b4d0c045e6aad6cf28a0e6
212,Math,dbb142bc5a4019bdff411a007b75decd753016eb,0a853fd5a785f17fa3dc6e3b4a49aee50a1ec197,MATH-579,https://issues.apache.org/jira/browse/MATH-579,https://github.com/apache/commons-math/tree/dbb142bc5a4019bdff411a007b75decd753016eb,https://github.com/apache/commons-math/tree/0a853fd5a785f17fa3dc6e3b4a49aee50a1ec197,https://github.com/apache/commons-math/compare/dbb142bc5a4019bdff411a007b75decd753016eb...0a853fd5a785f17fa3dc6e3b4a49aee50a1ec197
213,Math,54f921553b5bf617f6e165b2d57e61b2d92e2f7f,9dfd54ef0fbab9965e7c141f7a543c6430d39a5f,MATH-504,https://issues.apache.org/jira/browse/MATH-504,https://github.com/apache/commons-math/tree/54f921553b5bf617f6e165b2d57e61b2d92e2f7f,https://github.com/apache/commons-math/tree/9dfd54ef0fbab9965e7c141f7a543c6430d39a5f,https://github.com/apache/commons-math/compare/54f921553b5bf617f6e165b2d57e61b2d92e2f7f...9dfd54ef0fbab9965e7c141f7a543c6430d39a5f
214,Math,9dfd54ef0fbab9965e7c141f7a543c6430d39a5f,e00a9b226f453096f700af2521b2c1fcefb7629b,MATH-584,https://issues.apache.org/jira/browse/MATH-584,https://github.com/apache/commons-math/tree/9dfd54ef0fbab9965e7c141f7a543c6430d39a5f,https://github.com/apache/commons-math/tree/e00a9b226f453096f700af2521b2c1fcefb7629b,https://github.com/apache/commons-math/compare/9dfd54ef0fbab9965e7c141f7a543c6430d39a5f...e00a9b226f453096f700af2521b2c1fcefb7629b
215,Math,58d18852834e792878fc9205c605822891498c4b,e84687da98058d7be1acf47dc18b2bb7d9b871ca,MATH-582,https://issues.apache.org/jira/browse/MATH-582,https://github.com/apache/commons-math/tree/58d18852834e792878fc9205c605822891498c4b,https://github.com/apache/commons-math/tree/e84687da98058d7be1acf47dc18b2bb7d9b871ca,https://github.com/apache/commons-math/compare/58d18852834e792878fc9205c605822891498c4b...e84687da98058d7be1acf47dc18b2bb7d9b871ca
216,Math,7d738dc35233fb8e82159e52da1e616e0ed93fdf,88bd54a42296691016eb4360880f60aec80cf7b1,MATH-540,https://issues.apache.org/jira/browse/MATH-540,https://github.com/apache/commons-math/tree/7d738dc35233fb8e82159e52da1e616e0ed93fdf,https://github.com/apache/commons-math/tree/88bd54a42296691016eb4360880f60aec80cf7b1,https://github.com/apache/commons-math/compare/7d738dc35233fb8e82159e52da1e616e0ed93fdf...88bd54a42296691016eb4360880f60aec80cf7b1
217,Math,61c5342b50312a5afbfec818595559f2ceff8612,72858b844718a263dec4e10514bc9dc080508f1e,MATH-587,https://issues.apache.org/jira/browse/MATH-587,https://github.com/apache/commons-math/tree/61c5342b50312a5afbfec818595559f2ceff8612,https://github.com/apache/commons-math/tree/72858b844718a263dec4e10514bc9dc080508f1e,https://github.com/apache/commons-math/compare/61c5342b50312a5afbfec818595559f2ceff8612...72858b844718a263dec4e10514bc9dc080508f1e
218,Math,72858b844718a263dec4e10514bc9dc080508f1e,94415d4462a40eb8d649abc4227dfc47ce08dce8,MATH-587,https://issues.apache.org/jira/browse/MATH-587,https://github.com/apache/commons-math/tree/72858b844718a263dec4e10514bc9dc080508f1e,https://github.com/apache/commons-math/tree/94415d4462a40eb8d649abc4227dfc47ce08dce8,https://github.com/apache/commons-math/compare/72858b844718a263dec4e10514bc9dc080508f1e...94415d4462a40eb8d649abc4227dfc47ce08dce8
219,Math,b5a03457a549ce93f8d007a2d4eaf61658bf7a46,046a2ed6db5c65b5afd59b2a117b6a97c7df2108,MATH-575,https://issues.apache.org/jira/browse/MATH-575,https://github.com/apache/commons-math/tree/b5a03457a549ce93f8d007a2d4eaf61658bf7a46,https://github.com/apache/commons-math/tree/046a2ed6db5c65b5afd59b2a117b6a97c7df2108,https://github.com/apache/commons-math/compare/b5a03457a549ce93f8d007a2d4eaf61658bf7a46...046a2ed6db5c65b5afd59b2a117b6a97c7df2108
220,Math,fadef0867e8f9c5696c282146f192d8d4eb05d9e,3b753d7d00d1a623d12a03eabd322e9211b0bb82,MATH-589,https://issues.apache.org/jira/browse/MATH-589,https://github.com/apache/commons-math/tree/fadef0867e8f9c5696c282146f192d8d4eb05d9e,https://github.com/apache/commons-math/tree/3b753d7d00d1a623d12a03eabd322e9211b0bb82,https://github.com/apache/commons-math/compare/fadef0867e8f9c5696c282146f192d8d4eb05d9e...3b753d7d00d1a623d12a03eabd322e9211b0bb82
221,Math,c005c8d4da25a68f51691d8d5be818e8566c4ceb,57e2712f50eec586fc5e46fcf9eba139f82af97a,MATH-596,https://issues.apache.org/jira/browse/MATH-596,https://github.com/apache/commons-math/tree/c005c8d4da25a68f51691d8d5be818e8566c4ceb,https://github.com/apache/commons-math/tree/57e2712f50eec586fc5e46fcf9eba139f82af97a,https://github.com/apache/commons-math/compare/c005c8d4da25a68f51691d8d5be818e8566c4ceb...57e2712f50eec586fc5e46fcf9eba139f82af97a
222,Math,fe761c28ceca03d859ec34273798d67d85bd704b,2123f7805b1b7aa7f6651f96342e7ef188ff763e,MATH-618,https://issues.apache.org/jira/browse/MATH-618,https://github.com/apache/commons-math/tree/fe761c28ceca03d859ec34273798d67d85bd704b,https://github.com/apache/commons-math/tree/2123f7805b1b7aa7f6651f96342e7ef188ff763e,https://github.com/apache/commons-math/compare/fe761c28ceca03d859ec34273798d67d85bd704b...2123f7805b1b7aa7f6651f96342e7ef188ff763e
223,Math,2123f7805b1b7aa7f6651f96342e7ef188ff763e,b8ed51d4a0384c1157ec5ca2fea73d880b9f4a81,MATH-619,https://issues.apache.org/jira/browse/MATH-619,https://github.com/apache/commons-math/tree/2123f7805b1b7aa7f6651f96342e7ef188ff763e,https://github.com/apache/commons-math/tree/b8ed51d4a0384c1157ec5ca2fea73d880b9f4a81,https://github.com/apache/commons-math/compare/2123f7805b1b7aa7f6651f96342e7ef188ff763e...b8ed51d4a0384c1157ec5ca2fea73d880b9f4a81
224,Math,97b54ad87ffd559893dc6555196d9e3afa756461,262fe4c088036994607ba1d35d676deb500e2ea3,MATH-327,https://issues.apache.org/jira/browse/MATH-327,https://github.com/apache/commons-math/tree/97b54ad87ffd559893dc6555196d9e3afa756461,https://github.com/apache/commons-math/tree/262fe4c088036994607ba1d35d676deb500e2ea3,https://github.com/apache/commons-math/compare/97b54ad87ffd559893dc6555196d9e3afa756461...262fe4c088036994607ba1d35d676deb500e2ea3
225,Math,af33f7c7efadfb02899f38d4371e599c1ec7e1ed,d4283bbd1db6965774446e0d101c52757e281a73,MATH-632,https://issues.apache.org/jira/browse/MATH-632,https://github.com/apache/commons-math/tree/af33f7c7efadfb02899f38d4371e599c1ec7e1ed,https://github.com/apache/commons-math/tree/d4283bbd1db6965774446e0d101c52757e281a73,https://github.com/apache/commons-math/compare/af33f7c7efadfb02899f38d4371e599c1ec7e1ed...d4283bbd1db6965774446e0d101c52757e281a73
226,Math,d2d9d32f794586fc5f1307f5afb9a0f399725869,b468defc676cddd3af2953f5e033f449d9cc661d,MATH-640,https://issues.apache.org/jira/browse/MATH-640,https://github.com/apache/commons-math/tree/d2d9d32f794586fc5f1307f5afb9a0f399725869,https://github.com/apache/commons-math/tree/b468defc676cddd3af2953f5e033f449d9cc661d,https://github.com/apache/commons-math/compare/d2d9d32f794586fc5f1307f5afb9a0f399725869...b468defc676cddd3af2953f5e033f449d9cc661d
227,Math,b42223e931116ad3e8a1b3b3451d6bb14b8af82f,98556fedcce9e7e4375f994cc171d4803e6c0ee9,MATH-640,https://issues.apache.org/jira/browse/MATH-640,https://github.com/apache/commons-math/tree/b42223e931116ad3e8a1b3b3451d6bb14b8af82f,https://github.com/apache/commons-math/tree/98556fedcce9e7e4375f994cc171d4803e6c0ee9,https://github.com/apache/commons-math/compare/b42223e931116ad3e8a1b3b3451d6bb14b8af82f...98556fedcce9e7e4375f994cc171d4803e6c0ee9
228,Math,3defe7345d95fc5d4741b1990d1a5debd2800d8d,8b41800046f1d336865b48ea4bc65522ebb3e6ea,MATH-639,https://issues.apache.org/jira/browse/MATH-639,https://github.com/apache/commons-math/tree/3defe7345d95fc5d4741b1990d1a5debd2800d8d,https://github.com/apache/commons-math/tree/8b41800046f1d336865b48ea4bc65522ebb3e6ea,https://github.com/apache/commons-math/compare/3defe7345d95fc5d4741b1990d1a5debd2800d8d...8b41800046f1d336865b48ea4bc65522ebb3e6ea
229,Math,33c0778d9081f5fd4661980239e990e1c48d3a79,cae2a845fa465261cdbaa1604e1f839d6e89bbbc,MATH-632,https://issues.apache.org/jira/browse/MATH-632,https://github.com/apache/commons-math/tree/33c0778d9081f5fd4661980239e990e1c48d3a79,https://github.com/apache/commons-math/tree/cae2a845fa465261cdbaa1604e1f839d6e89bbbc,https://github.com/apache/commons-math/compare/33c0778d9081f5fd4661980239e990e1c48d3a79...cae2a845fa465261cdbaa1604e1f839d6e89bbbc
230,Math,d451a1fb921f7dec1bde47a05a37fbed4df5a1ba,334c01e6eba6ef9ce263577f63f2094fc98c2c81,MATH-631,https://issues.apache.org/jira/browse/MATH-631,https://github.com/apache/commons-math/tree/d451a1fb921f7dec1bde47a05a37fbed4df5a1ba,https://github.com/apache/commons-math/tree/334c01e6eba6ef9ce263577f63f2094fc98c2c81,https://github.com/apache/commons-math/compare/d451a1fb921f7dec1bde47a05a37fbed4df5a1ba...334c01e6eba6ef9ce263577f63f2094fc98c2c81
231,Math,565b6b527fd62a97fb9f8ded6c75b97f595cb33f,ebc61de97f41e6beabb07c8418dc1ab2cf5e5ce3,MATH-631,https://issues.apache.org/jira/browse/MATH-631,https://github.com/apache/commons-math/tree/565b6b527fd62a97fb9f8ded6c75b97f595cb33f,https://github.com/apache/commons-math/tree/ebc61de97f41e6beabb07c8418dc1ab2cf5e5ce3,https://github.com/apache/commons-math/compare/565b6b527fd62a97fb9f8ded6c75b97f595cb33f...ebc61de97f41e6beabb07c8418dc1ab2cf5e5ce3
232,Math,58faa3eeb72c552a7c8cc449e895786fe3f87982,2dc556649e6c3bd545a73999e3bd8666c79c6d16,MATH-601,https://issues.apache.org/jira/browse/MATH-601,https://github.com/apache/commons-math/tree/58faa3eeb72c552a7c8cc449e895786fe3f87982,https://github.com/apache/commons-math/tree/2dc556649e6c3bd545a73999e3bd8666c79c6d16,https://github.com/apache/commons-math/compare/58faa3eeb72c552a7c8cc449e895786fe3f87982...2dc556649e6c3bd545a73999e3bd8666c79c6d16
233,Math,190b6716ee8ac87d9f13146e0ff9cc670395deb6,9edd2f24d77bfa5ea23688fc913a030c7cb6dcc7,MATH-601,https://issues.apache.org/jira/browse/MATH-601,https://github.com/apache/commons-math/tree/190b6716ee8ac87d9f13146e0ff9cc670395deb6,https://github.com/apache/commons-math/tree/9edd2f24d77bfa5ea23688fc913a030c7cb6dcc7,https://github.com/apache/commons-math/compare/190b6716ee8ac87d9f13146e0ff9cc670395deb6...9edd2f24d77bfa5ea23688fc913a030c7cb6dcc7
234,Math,7c6dd40b330d85ae718e867c4d5cee0b1c4f317b,6983d81680483705c0e2cf4d62b15feba4e6e3ab,MATH-645,https://issues.apache.org/jira/browse/MATH-645,https://github.com/apache/commons-math/tree/7c6dd40b330d85ae718e867c4d5cee0b1c4f317b,https://github.com/apache/commons-math/tree/6983d81680483705c0e2cf4d62b15feba4e6e3ab,https://github.com/apache/commons-math/compare/7c6dd40b330d85ae718e867c4d5cee0b1c4f317b...6983d81680483705c0e2cf4d62b15feba4e6e3ab
235,Math,ed44e8213fbe92a4196270bb174d8aeca5634f12,f18228dc45b34becf379e190cb8a9bf887252a87,MATH-645,https://issues.apache.org/jira/browse/MATH-645,https://github.com/apache/commons-math/tree/ed44e8213fbe92a4196270bb174d8aeca5634f12,https://github.com/apache/commons-math/tree/f18228dc45b34becf379e190cb8a9bf887252a87,https://github.com/apache/commons-math/compare/ed44e8213fbe92a4196270bb174d8aeca5634f12...f18228dc45b34becf379e190cb8a9bf887252a87
236,Math,6c9487d625655fad85b9aca52575e6f09a03daaa,290621a86032456321f7e464cb33dbbea467d60d,MATH-413,https://issues.apache.org/jira/browse/MATH-413,https://github.com/apache/commons-math/tree/6c9487d625655fad85b9aca52575e6f09a03daaa,https://github.com/apache/commons-math/tree/290621a86032456321f7e464cb33dbbea467d60d,https://github.com/apache/commons-math/compare/6c9487d625655fad85b9aca52575e6f09a03daaa...290621a86032456321f7e464cb33dbbea467d60d
237,Math,1f0c4c94514e40479aedf6ed41b2c88a44dfbe33,7ec9cd0d126c6eefe1ad54641cc23088ad571bd8,MATH-506,https://issues.apache.org/jira/browse/MATH-506,https://github.com/apache/commons-math/tree/1f0c4c94514e40479aedf6ed41b2c88a44dfbe33,https://github.com/apache/commons-math/tree/7ec9cd0d126c6eefe1ad54641cc23088ad571bd8,https://github.com/apache/commons-math/compare/1f0c4c94514e40479aedf6ed41b2c88a44dfbe33...7ec9cd0d126c6eefe1ad54641cc23088ad571bd8
238,Math,7ec9cd0d126c6eefe1ad54641cc23088ad571bd8,78c368544deba27f47ebc1643f7eecdad4c59788,MATH-648,https://issues.apache.org/jira/browse/MATH-648,https://github.com/apache/commons-math/tree/7ec9cd0d126c6eefe1ad54641cc23088ad571bd8,https://github.com/apache/commons-math/tree/78c368544deba27f47ebc1643f7eecdad4c59788,https://github.com/apache/commons-math/compare/7ec9cd0d126c6eefe1ad54641cc23088ad571bd8...78c368544deba27f47ebc1643f7eecdad4c59788
239,Math,69138ab18de0b84e0a8ec4a194cd116b7cc4e1ad,c5f349b12a6800dc1664317024269596e8b0305f,MATH-464,https://issues.apache.org/jira/browse/MATH-464,https://github.com/apache/commons-math/tree/69138ab18de0b84e0a8ec4a194cd116b7cc4e1ad,https://github.com/apache/commons-math/tree/c5f349b12a6800dc1664317024269596e8b0305f,https://github.com/apache/commons-math/compare/69138ab18de0b84e0a8ec4a194cd116b7cc4e1ad...c5f349b12a6800dc1664317024269596e8b0305f
240,Math,f9ea0c63a020a33e255d69f9ba470c542e58e7dd,6ff4630b25657736094b0bebfe443881c66aef66,MATH-413,https://issues.apache.org/jira/browse/MATH-413,https://github.com/apache/commons-math/tree/f9ea0c63a020a33e255d69f9ba470c542e58e7dd,https://github.com/apache/commons-math/tree/6ff4630b25657736094b0bebfe443881c66aef66,https://github.com/apache/commons-math/compare/f9ea0c63a020a33e255d69f9ba470c542e58e7dd...6ff4630b25657736094b0bebfe443881c66aef66
241,Math,12e8303868d3e040f3feaa452815506a7cac684e,b6ee25c1e18e27ed40b61d16ce640587e8104214,MATH-654,https://issues.apache.org/jira/browse/MATH-654,https://github.com/apache/commons-math/tree/12e8303868d3e040f3feaa452815506a7cac684e,https://github.com/apache/commons-math/tree/b6ee25c1e18e27ed40b61d16ce640587e8104214,https://github.com/apache/commons-math/compare/12e8303868d3e040f3feaa452815506a7cac684e...b6ee25c1e18e27ed40b61d16ce640587e8104214
