bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,Alembic,4bb4d50b8ace9ca17bf4239c584e6afae83d6fbc,efdf9e408fb10049de5effd3dade6fa276190c4b,189,https://github.com/sqlalchemy/alembic/issues/189,https://github.com/sqlalchemy/alembic/tree/4bb4d50b8ace9ca17bf4239c584e6afae83d6fbc,https://github.com/sqlalchemy/alembic/tree/efdf9e408fb10049de5effd3dade6fa276190c4b,https://github.com/sqlalchemy/alembic/compare/4bb4d50b8ace9ca17bf4239c584e6afae83d6fbc...efdf9e408fb10049de5effd3dade6fa276190c4b
12,Alembic,efdf9e408fb10049de5effd3dade6fa276190c4b,623c7e76ef04c5656d7a116287a39e318f6744b1,163,https://github.com/sqlalchemy/alembic/issues/163,https://github.com/sqlalchemy/alembic/tree/efdf9e408fb10049de5effd3dade6fa276190c4b,https://github.com/sqlalchemy/alembic/tree/623c7e76ef04c5656d7a116287a39e318f6744b1,https://github.com/sqlalchemy/alembic/compare/efdf9e408fb10049de5effd3dade6fa276190c4b...623c7e76ef04c5656d7a116287a39e318f6744b1
13,Alembic,623c7e76ef04c5656d7a116287a39e318f6744b1,ce7ce28f3c11774c61668663fe60ff41080de90a,190,https://github.com/sqlalchemy/alembic/issues/190,https://github.com/sqlalchemy/alembic/tree/623c7e76ef04c5656d7a116287a39e318f6744b1,https://github.com/sqlalchemy/alembic/tree/ce7ce28f3c11774c61668663fe60ff41080de90a,https://github.com/sqlalchemy/alembic/compare/623c7e76ef04c5656d7a116287a39e318f6744b1...ce7ce28f3c11774c61668663fe60ff41080de90a
14,Alembic,a9426a4ec4f14aa12c17f22505771a484c87c304,b61eccce5e45651ccdb25e61dbfce6b7af0ebe89,103,https://github.com/sqlalchemy/alembic/issues/103,https://github.com/sqlalchemy/alembic/tree/a9426a4ec4f14aa12c17f22505771a484c87c304,https://github.com/sqlalchemy/alembic/tree/b61eccce5e45651ccdb25e61dbfce6b7af0ebe89,https://github.com/sqlalchemy/alembic/compare/a9426a4ec4f14aa12c17f22505771a484c87c304...b61eccce5e45651ccdb25e61dbfce6b7af0ebe89
15,Alembic,b2978071990407cf6593042beda619972c62ea87,efecc6c178d7b62f3d5ee35f2bf51ab79d310cdd,186,https://github.com/sqlalchemy/alembic/issues/186,https://github.com/sqlalchemy/alembic/tree/b2978071990407cf6593042beda619972c62ea87,https://github.com/sqlalchemy/alembic/tree/efecc6c178d7b62f3d5ee35f2bf51ab79d310cdd,https://github.com/sqlalchemy/alembic/compare/b2978071990407cf6593042beda619972c62ea87...efecc6c178d7b62f3d5ee35f2bf51ab79d310cdd
16,Alembic,efecc6c178d7b62f3d5ee35f2bf51ab79d310cdd,58c188755a7c6228cf77fa9b656c79d3e38cc576,192,https://github.com/sqlalchemy/alembic/issues/192,https://github.com/sqlalchemy/alembic/tree/efecc6c178d7b62f3d5ee35f2bf51ab79d310cdd,https://github.com/sqlalchemy/alembic/tree/58c188755a7c6228cf77fa9b656c79d3e38cc576,https://github.com/sqlalchemy/alembic/compare/efecc6c178d7b62f3d5ee35f2bf51ab79d310cdd...58c188755a7c6228cf77fa9b656c79d3e38cc576
17,Alembic,e5a066c7caf9256e006121d87e859b8ca51f7769,a9fa7d9651df412a405b848f1bb5848fde5200f1,194,https://github.com/sqlalchemy/alembic/issues/194,https://github.com/sqlalchemy/alembic/tree/e5a066c7caf9256e006121d87e859b8ca51f7769,https://github.com/sqlalchemy/alembic/tree/a9fa7d9651df412a405b848f1bb5848fde5200f1,https://github.com/sqlalchemy/alembic/compare/e5a066c7caf9256e006121d87e859b8ca51f7769...a9fa7d9651df412a405b848f1bb5848fde5200f1
18,Alembic,a9fa7d9651df412a405b848f1bb5848fde5200f1,4e0b345af1f6d64e184a87fd3d03f5f73665afb6,195,https://github.com/sqlalchemy/alembic/issues/195,https://github.com/sqlalchemy/alembic/tree/a9fa7d9651df412a405b848f1bb5848fde5200f1,https://github.com/sqlalchemy/alembic/tree/4e0b345af1f6d64e184a87fd3d03f5f73665afb6,https://github.com/sqlalchemy/alembic/compare/a9fa7d9651df412a405b848f1bb5848fde5200f1...4e0b345af1f6d64e184a87fd3d03f5f73665afb6
19,Alembic,4e0b345af1f6d64e184a87fd3d03f5f73665afb6,bc6971aa4abdafb7e1a1123c26a373cc25a34ca9,200,https://github.com/sqlalchemy/alembic/issues/200,https://github.com/sqlalchemy/alembic/tree/4e0b345af1f6d64e184a87fd3d03f5f73665afb6,https://github.com/sqlalchemy/alembic/tree/bc6971aa4abdafb7e1a1123c26a373cc25a34ca9,https://github.com/sqlalchemy/alembic/compare/4e0b345af1f6d64e184a87fd3d03f5f73665afb6...bc6971aa4abdafb7e1a1123c26a373cc25a34ca9
20,Alembic,bc6971aa4abdafb7e1a1123c26a373cc25a34ca9,2d490cd10bd290403ec14111319e24a527a4df9f,201,https://github.com/sqlalchemy/alembic/issues/201,https://github.com/sqlalchemy/alembic/tree/bc6971aa4abdafb7e1a1123c26a373cc25a34ca9,https://github.com/sqlalchemy/alembic/tree/2d490cd10bd290403ec14111319e24a527a4df9f,https://github.com/sqlalchemy/alembic/compare/bc6971aa4abdafb7e1a1123c26a373cc25a34ca9...2d490cd10bd290403ec14111319e24a527a4df9f
21,Alembic,fc6122313029f817c429ec41626e96910a5c7797,55d97db8c3edc12ee15eb6e7ca6afb173a93e770,202,https://github.com/sqlalchemy/alembic/issues/202,https://github.com/sqlalchemy/alembic/tree/fc6122313029f817c429ec41626e96910a5c7797,https://github.com/sqlalchemy/alembic/tree/55d97db8c3edc12ee15eb6e7ca6afb173a93e770,https://github.com/sqlalchemy/alembic/compare/fc6122313029f817c429ec41626e96910a5c7797...55d97db8c3edc12ee15eb6e7ca6afb173a93e770
22,Alembic,0a93da93d011118d9446e0ef7b4d5d80e550adfb,1f4d8c61033685d90c344c96222e2f8249ca68e8,208,https://github.com/sqlalchemy/alembic/issues/208,https://github.com/sqlalchemy/alembic/tree/0a93da93d011118d9446e0ef7b4d5d80e550adfb,https://github.com/sqlalchemy/alembic/tree/1f4d8c61033685d90c344c96222e2f8249ca68e8,https://github.com/sqlalchemy/alembic/compare/0a93da93d011118d9446e0ef7b4d5d80e550adfb...1f4d8c61033685d90c344c96222e2f8249ca68e8
23,Alembic,1f4d8c61033685d90c344c96222e2f8249ca68e8,42b109c414aca7b1cf9069c1e1168a20dea3b343,209,https://github.com/sqlalchemy/alembic/issues/209,https://github.com/sqlalchemy/alembic/tree/1f4d8c61033685d90c344c96222e2f8249ca68e8,https://github.com/sqlalchemy/alembic/tree/42b109c414aca7b1cf9069c1e1168a20dea3b343,https://github.com/sqlalchemy/alembic/compare/1f4d8c61033685d90c344c96222e2f8249ca68e8...42b109c414aca7b1cf9069c1e1168a20dea3b343
24,Alembic,42b109c414aca7b1cf9069c1e1168a20dea3b343,de24f3e1b1a2264845779267d1fe3f406fc2cbf4,212,https://github.com/sqlalchemy/alembic/issues/212,https://github.com/sqlalchemy/alembic/tree/42b109c414aca7b1cf9069c1e1168a20dea3b343,https://github.com/sqlalchemy/alembic/tree/de24f3e1b1a2264845779267d1fe3f406fc2cbf4,https://github.com/sqlalchemy/alembic/compare/42b109c414aca7b1cf9069c1e1168a20dea3b343...de24f3e1b1a2264845779267d1fe3f406fc2cbf4
25,Alembic,845052aba469d59e0654da5635dcb8550df5f214,590132c52e9fe3e5523cde7ea1206ce586880689,95,https://github.com/sqlalchemy/alembic/issues/95,https://github.com/sqlalchemy/alembic/tree/845052aba469d59e0654da5635dcb8550df5f214,https://github.com/sqlalchemy/alembic/tree/590132c52e9fe3e5523cde7ea1206ce586880689,https://github.com/sqlalchemy/alembic/compare/845052aba469d59e0654da5635dcb8550df5f214...590132c52e9fe3e5523cde7ea1206ce586880689
26,Alembic,21274431ac8f4b17ddf2f0ba16ae0046ea344e85,707f2d551877fbe911d317ddb0540087cd1cc6c9,222,https://github.com/sqlalchemy/alembic/issues/222,https://github.com/sqlalchemy/alembic/tree/21274431ac8f4b17ddf2f0ba16ae0046ea344e85,https://github.com/sqlalchemy/alembic/tree/707f2d551877fbe911d317ddb0540087cd1cc6c9,https://github.com/sqlalchemy/alembic/compare/21274431ac8f4b17ddf2f0ba16ae0046ea344e85...707f2d551877fbe911d317ddb0540087cd1cc6c9
27,Alembic,d105d96bb236bf224a63b9bc8195c5faedc78e3e,c5be980bdea6f096ede3b3752b5467041d1eadab,222,https://github.com/sqlalchemy/alembic/issues/222,https://github.com/sqlalchemy/alembic/tree/d105d96bb236bf224a63b9bc8195c5faedc78e3e,https://github.com/sqlalchemy/alembic/tree/c5be980bdea6f096ede3b3752b5467041d1eadab,https://github.com/sqlalchemy/alembic/compare/d105d96bb236bf224a63b9bc8195c5faedc78e3e...c5be980bdea6f096ede3b3752b5467041d1eadab
28,Alembic,03b9803e4e1ab7349e183fb68fc7245d673870a4,75652fe132913aea255e55d89b29c393283cdd06,197,https://github.com/sqlalchemy/alembic/issues/197,https://github.com/sqlalchemy/alembic/tree/03b9803e4e1ab7349e183fb68fc7245d673870a4,https://github.com/sqlalchemy/alembic/tree/75652fe132913aea255e55d89b29c393283cdd06,https://github.com/sqlalchemy/alembic/compare/03b9803e4e1ab7349e183fb68fc7245d673870a4...75652fe132913aea255e55d89b29c393283cdd06
29,Alembic,75652fe132913aea255e55d89b29c393283cdd06,ff74edfc7e1dab3f6e19c546eb956fbd0bae30d8,73,https://github.com/sqlalchemy/alembic/issues/73,https://github.com/sqlalchemy/alembic/tree/75652fe132913aea255e55d89b29c393283cdd06,https://github.com/sqlalchemy/alembic/tree/ff74edfc7e1dab3f6e19c546eb956fbd0bae30d8,https://github.com/sqlalchemy/alembic/compare/75652fe132913aea255e55d89b29c393283cdd06...ff74edfc7e1dab3f6e19c546eb956fbd0bae30d8
30,Alembic,49b41feef2ab5180a3e500c78731fade3e43b86a,5bb97a4b094bd6aac0a47f2c7ad268b57cd4b32d,230,https://github.com/sqlalchemy/alembic/issues/230,https://github.com/sqlalchemy/alembic/tree/49b41feef2ab5180a3e500c78731fade3e43b86a,https://github.com/sqlalchemy/alembic/tree/5bb97a4b094bd6aac0a47f2c7ad268b57cd4b32d,https://github.com/sqlalchemy/alembic/compare/49b41feef2ab5180a3e500c78731fade3e43b86a...5bb97a4b094bd6aac0a47f2c7ad268b57cd4b32d
31,Alembic,ac95bad85cc6267e3ce013319ee590a084565666,5d9ea4bb754f8792a897b2092b6b9e469197610c,174,https://github.com/sqlalchemy/alembic/issues/174,https://github.com/sqlalchemy/alembic/tree/ac95bad85cc6267e3ce013319ee590a084565666,https://github.com/sqlalchemy/alembic/tree/5d9ea4bb754f8792a897b2092b6b9e469197610c,https://github.com/sqlalchemy/alembic/compare/ac95bad85cc6267e3ce013319ee590a084565666...5d9ea4bb754f8792a897b2092b6b9e469197610c
32,Alembic,ac95bad85cc6267e3ce013319ee590a084565666,d81619b50b9df7ff445884d84d155c01e7b2cbab,234,https://github.com/sqlalchemy/alembic/issues/234,https://github.com/sqlalchemy/alembic/tree/ac95bad85cc6267e3ce013319ee590a084565666,https://github.com/sqlalchemy/alembic/tree/d81619b50b9df7ff445884d84d155c01e7b2cbab,https://github.com/sqlalchemy/alembic/compare/ac95bad85cc6267e3ce013319ee590a084565666...d81619b50b9df7ff445884d84d155c01e7b2cbab
33,Alembic,d81619b50b9df7ff445884d84d155c01e7b2cbab,fd2a172df623650145d99bbe96b3f35bb3dd3ba3,234,https://github.com/sqlalchemy/alembic/issues/234,https://github.com/sqlalchemy/alembic/tree/d81619b50b9df7ff445884d84d155c01e7b2cbab,https://github.com/sqlalchemy/alembic/tree/fd2a172df623650145d99bbe96b3f35bb3dd3ba3,https://github.com/sqlalchemy/alembic/compare/d81619b50b9df7ff445884d84d155c01e7b2cbab...fd2a172df623650145d99bbe96b3f35bb3dd3ba3
34,Alembic,fd2a172df623650145d99bbe96b3f35bb3dd3ba3,44d5eea91b62cca15b21052241601f4243ff48a3,229,https://github.com/sqlalchemy/alembic/issues/229,https://github.com/sqlalchemy/alembic/tree/fd2a172df623650145d99bbe96b3f35bb3dd3ba3,https://github.com/sqlalchemy/alembic/tree/44d5eea91b62cca15b21052241601f4243ff48a3,https://github.com/sqlalchemy/alembic/compare/fd2a172df623650145d99bbe96b3f35bb3dd3ba3...44d5eea91b62cca15b21052241601f4243ff48a3
35,Alembic,44d5eea91b62cca15b21052241601f4243ff48a3,9650ccfb6841de45efdedb40de5b5f9d3d2f4582,28,https://github.com/sqlalchemy/alembic/issues/28,https://github.com/sqlalchemy/alembic/tree/44d5eea91b62cca15b21052241601f4243ff48a3,https://github.com/sqlalchemy/alembic/tree/9650ccfb6841de45efdedb40de5b5f9d3d2f4582,https://github.com/sqlalchemy/alembic/compare/44d5eea91b62cca15b21052241601f4243ff48a3...9650ccfb6841de45efdedb40de5b5f9d3d2f4582
36,Alembic,9650ccfb6841de45efdedb40de5b5f9d3d2f4582,b16bdf8789cc3f16fd6a5a94288ba204646bbc23,240,https://github.com/sqlalchemy/alembic/issues/240,https://github.com/sqlalchemy/alembic/tree/9650ccfb6841de45efdedb40de5b5f9d3d2f4582,https://github.com/sqlalchemy/alembic/tree/b16bdf8789cc3f16fd6a5a94288ba204646bbc23,https://github.com/sqlalchemy/alembic/compare/9650ccfb6841de45efdedb40de5b5f9d3d2f4582...b16bdf8789cc3f16fd6a5a94288ba204646bbc23
37,Alembic,b16bdf8789cc3f16fd6a5a94288ba204646bbc23,92184a55cac2c0fa04396df4b2d4d9694e97f43f,199,https://github.com/sqlalchemy/alembic/issues/199,https://github.com/sqlalchemy/alembic/tree/b16bdf8789cc3f16fd6a5a94288ba204646bbc23,https://github.com/sqlalchemy/alembic/tree/92184a55cac2c0fa04396df4b2d4d9694e97f43f,https://github.com/sqlalchemy/alembic/compare/b16bdf8789cc3f16fd6a5a94288ba204646bbc23...92184a55cac2c0fa04396df4b2d4d9694e97f43f
38,Alembic,92184a55cac2c0fa04396df4b2d4d9694e97f43f,0fa7716ffe6ac1261c9446162d6486f0411ed4df,219,https://github.com/sqlalchemy/alembic/issues/219,https://github.com/sqlalchemy/alembic/tree/92184a55cac2c0fa04396df4b2d4d9694e97f43f,https://github.com/sqlalchemy/alembic/tree/0fa7716ffe6ac1261c9446162d6486f0411ed4df,https://github.com/sqlalchemy/alembic/compare/92184a55cac2c0fa04396df4b2d4d9694e97f43f...0fa7716ffe6ac1261c9446162d6486f0411ed4df
39,Alembic,0fa7716ffe6ac1261c9446162d6486f0411ed4df,e7d17fb89bf3c0f4a8ebc72947765db62e9ab0f1,203,https://github.com/sqlalchemy/alembic/issues/203,https://github.com/sqlalchemy/alembic/tree/0fa7716ffe6ac1261c9446162d6486f0411ed4df,https://github.com/sqlalchemy/alembic/tree/e7d17fb89bf3c0f4a8ebc72947765db62e9ab0f1,https://github.com/sqlalchemy/alembic/compare/0fa7716ffe6ac1261c9446162d6486f0411ed4df...e7d17fb89bf3c0f4a8ebc72947765db62e9ab0f1
40,Alembic,3c475c1332aff37c6aadd8599f0855dd305e35d4,9b55ad2123fae5557705249b13ce6071208d98b3,178,https://github.com/sqlalchemy/alembic/issues/178,https://github.com/sqlalchemy/alembic/tree/3c475c1332aff37c6aadd8599f0855dd305e35d4,https://github.com/sqlalchemy/alembic/tree/9b55ad2123fae5557705249b13ce6071208d98b3,https://github.com/sqlalchemy/alembic/compare/3c475c1332aff37c6aadd8599f0855dd305e35d4...9b55ad2123fae5557705249b13ce6071208d98b3
41,Alembic,5112dc14330e86f7415e767622c7b880ecbbeb94,8272c85faadb234af25e5a4f029a8c24879ef67d,205,https://github.com/sqlalchemy/alembic/issues/205,https://github.com/sqlalchemy/alembic/tree/5112dc14330e86f7415e767622c7b880ecbbeb94,https://github.com/sqlalchemy/alembic/tree/8272c85faadb234af25e5a4f029a8c24879ef67d,https://github.com/sqlalchemy/alembic/compare/5112dc14330e86f7415e767622c7b880ecbbeb94...8272c85faadb234af25e5a4f029a8c24879ef67d
42,Alembic,36fa6e4603ba19d6c27b4e4c728a30effa72fdc0,713b128df48ba4ea638bb34b563bcfe10bbcf16f,21,https://github.com/sqlalchemy/alembic/issues/21,https://github.com/sqlalchemy/alembic/tree/36fa6e4603ba19d6c27b4e4c728a30effa72fdc0,https://github.com/sqlalchemy/alembic/tree/713b128df48ba4ea638bb34b563bcfe10bbcf16f,https://github.com/sqlalchemy/alembic/compare/36fa6e4603ba19d6c27b4e4c728a30effa72fdc0...713b128df48ba4ea638bb34b563bcfe10bbcf16f
43,Alembic,d900d4cf62b85eab1efac85373da9a220cebca86,8cf1620d01c7ca3516286c3619d29433596b2379,174,https://github.com/sqlalchemy/alembic/issues/174,https://github.com/sqlalchemy/alembic/tree/d900d4cf62b85eab1efac85373da9a220cebca86,https://github.com/sqlalchemy/alembic/tree/8cf1620d01c7ca3516286c3619d29433596b2379,https://github.com/sqlalchemy/alembic/compare/d900d4cf62b85eab1efac85373da9a220cebca86...8cf1620d01c7ca3516286c3619d29433596b2379
44,Alembic,afaba66ea550d9aefc823b7025d0e2b56d4a37fa,a02719dcca8f10d227f6e8fcfcb4b042a9e36cf7,243,https://github.com/sqlalchemy/alembic/issues/243,https://github.com/sqlalchemy/alembic/tree/afaba66ea550d9aefc823b7025d0e2b56d4a37fa,https://github.com/sqlalchemy/alembic/tree/a02719dcca8f10d227f6e8fcfcb4b042a9e36cf7,https://github.com/sqlalchemy/alembic/compare/afaba66ea550d9aefc823b7025d0e2b56d4a37fa...a02719dcca8f10d227f6e8fcfcb4b042a9e36cf7
45,Alembic,a02719dcca8f10d227f6e8fcfcb4b042a9e36cf7,9f5ebb1e53c3a65e98447ccf13750e9ea804a8d4,245,https://github.com/sqlalchemy/alembic/issues/245,https://github.com/sqlalchemy/alembic/tree/a02719dcca8f10d227f6e8fcfcb4b042a9e36cf7,https://github.com/sqlalchemy/alembic/tree/9f5ebb1e53c3a65e98447ccf13750e9ea804a8d4,https://github.com/sqlalchemy/alembic/compare/a02719dcca8f10d227f6e8fcfcb4b042a9e36cf7...9f5ebb1e53c3a65e98447ccf13750e9ea804a8d4
46,Alembic,0b63884a2ce2b4b89f2ddf0db7fba47fce5540f0,5c747a068b539cec9dd88836427f57352f3f0735,167,https://github.com/sqlalchemy/alembic/issues/167,https://github.com/sqlalchemy/alembic/tree/0b63884a2ce2b4b89f2ddf0db7fba47fce5540f0,https://github.com/sqlalchemy/alembic/tree/5c747a068b539cec9dd88836427f57352f3f0735,https://github.com/sqlalchemy/alembic/compare/0b63884a2ce2b4b89f2ddf0db7fba47fce5540f0...5c747a068b539cec9dd88836427f57352f3f0735
47,Alembic,22bc8c4f0eafbafd917caea044a02dfe2495bca7,2cdff3d2bbe5bd526771a77299caa11e1a9fa783,247,https://github.com/sqlalchemy/alembic/issues/247,https://github.com/sqlalchemy/alembic/tree/22bc8c4f0eafbafd917caea044a02dfe2495bca7,https://github.com/sqlalchemy/alembic/tree/2cdff3d2bbe5bd526771a77299caa11e1a9fa783,https://github.com/sqlalchemy/alembic/compare/22bc8c4f0eafbafd917caea044a02dfe2495bca7...2cdff3d2bbe5bd526771a77299caa11e1a9fa783
48,Alembic,a1618830cf2b200e6ff37c1655d177c91218bf5f,360b8b98da0ba308e04938916908329e4d0d90dc,247,https://github.com/sqlalchemy/alembic/issues/247,https://github.com/sqlalchemy/alembic/tree/a1618830cf2b200e6ff37c1655d177c91218bf5f,https://github.com/sqlalchemy/alembic/tree/360b8b98da0ba308e04938916908329e4d0d90dc,https://github.com/sqlalchemy/alembic/compare/a1618830cf2b200e6ff37c1655d177c91218bf5f...360b8b98da0ba308e04938916908329e4d0d90dc
49,Alembic,296c5160285500fd52973d327608410c6b4ebbdd,3be8c227264d6d7820adb46ab5b939dd92c29caf,124,https://github.com/sqlalchemy/alembic/issues/124,https://github.com/sqlalchemy/alembic/tree/296c5160285500fd52973d327608410c6b4ebbdd,https://github.com/sqlalchemy/alembic/tree/3be8c227264d6d7820adb46ab5b939dd92c29caf,https://github.com/sqlalchemy/alembic/compare/296c5160285500fd52973d327608410c6b4ebbdd...3be8c227264d6d7820adb46ab5b939dd92c29caf
50,Alembic,2639f8f5f85294a84414a5adeb8bcce601e8977a,15376ba1d60bc2529f830e8b52fa6b2e9eac29d6,248,https://github.com/sqlalchemy/alembic/issues/248,https://github.com/sqlalchemy/alembic/tree/2639f8f5f85294a84414a5adeb8bcce601e8977a,https://github.com/sqlalchemy/alembic/tree/15376ba1d60bc2529f830e8b52fa6b2e9eac29d6,https://github.com/sqlalchemy/alembic/compare/2639f8f5f85294a84414a5adeb8bcce601e8977a...15376ba1d60bc2529f830e8b52fa6b2e9eac29d6
51,Alembic,2a06536d6e4bbdf8e3973877912ada1c0a54664c,2851811c9fdaa7b5d62288b31a38b1a8e6c8e8d0,249,https://github.com/sqlalchemy/alembic/issues/249,https://github.com/sqlalchemy/alembic/tree/2a06536d6e4bbdf8e3973877912ada1c0a54664c,https://github.com/sqlalchemy/alembic/tree/2851811c9fdaa7b5d62288b31a38b1a8e6c8e8d0,https://github.com/sqlalchemy/alembic/compare/2a06536d6e4bbdf8e3973877912ada1c0a54664c...2851811c9fdaa7b5d62288b31a38b1a8e6c8e8d0
52,Alembic,96bbcf2542959b5b0dc99bbfb0db9a1db7072bc5,0a47420a6156cb21b5a00c3f8dabb1a809381576,178,https://github.com/sqlalchemy/alembic/issues/178,https://github.com/sqlalchemy/alembic/tree/96bbcf2542959b5b0dc99bbfb0db9a1db7072bc5,https://github.com/sqlalchemy/alembic/tree/0a47420a6156cb21b5a00c3f8dabb1a809381576,https://github.com/sqlalchemy/alembic/compare/96bbcf2542959b5b0dc99bbfb0db9a1db7072bc5...0a47420a6156cb21b5a00c3f8dabb1a809381576
53,Alembic,6d5155de3491b9c52c673de5d07920872cdca808,22667c19df7e30469b61f901cd6404f5d3a5cc14,251,https://github.com/sqlalchemy/alembic/issues/251,https://github.com/sqlalchemy/alembic/tree/6d5155de3491b9c52c673de5d07920872cdca808,https://github.com/sqlalchemy/alembic/tree/22667c19df7e30469b61f901cd6404f5d3a5cc14,https://github.com/sqlalchemy/alembic/compare/6d5155de3491b9c52c673de5d07920872cdca808...22667c19df7e30469b61f901cd6404f5d3a5cc14
