bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
26,Zookeeper,d4abdba5438f5ffe00f415803a7261d58f0b7ae2,3fd36ef74684e63eb69b10ac51e2970a1f0cdc02,ZOOKEEPER-157,https://issues.apache.org/jira/browse/ZOOKEEPER-157,https://github.com/apache/zookeeper/tree/d4abdba5438f5ffe00f415803a7261d58f0b7ae2,https://github.com/apache/zookeeper/tree/3fd36ef74684e63eb69b10ac51e2970a1f0cdc02,https://github.com/apache/zookeeper/compare/d4abdba5438f5ffe00f415803a7261d58f0b7ae2...3fd36ef74684e63eb69b10ac51e2970a1f0cdc02
27,Zookeeper,3fd36ef74684e63eb69b10ac51e2970a1f0cdc02,ff98502017f564c14008f5e55ba536bef7d60b78,ZOOKEEPER-8,https://issues.apache.org/jira/browse/ZOOKEEPER-8,https://github.com/apache/zookeeper/tree/3fd36ef74684e63eb69b10ac51e2970a1f0cdc02,https://github.com/apache/zookeeper/tree/ff98502017f564c14008f5e55ba536bef7d60b78,https://github.com/apache/zookeeper/compare/3fd36ef74684e63eb69b10ac51e2970a1f0cdc02...ff98502017f564c14008f5e55ba536bef7d60b78
28,Zookeeper,ff98502017f564c14008f5e55ba536bef7d60b78,109a15859be9184ab677c8db371084535e412212,ZOOKEEPER-159,https://issues.apache.org/jira/browse/ZOOKEEPER-159,https://github.com/apache/zookeeper/tree/ff98502017f564c14008f5e55ba536bef7d60b78,https://github.com/apache/zookeeper/tree/109a15859be9184ab677c8db371084535e412212,https://github.com/apache/zookeeper/compare/ff98502017f564c14008f5e55ba536bef7d60b78...109a15859be9184ab677c8db371084535e412212
29,Zookeeper,03f0f816dc7fdc5e767a8c8989b872b2b9ad36e1,d5a39f2c4ce1b162dd5c286217fda1cf40328365,ZOOKEEPER-17,https://issues.apache.org/jira/browse/ZOOKEEPER-17,https://github.com/apache/zookeeper/tree/03f0f816dc7fdc5e767a8c8989b872b2b9ad36e1,https://github.com/apache/zookeeper/tree/d5a39f2c4ce1b162dd5c286217fda1cf40328365,https://github.com/apache/zookeeper/compare/03f0f816dc7fdc5e767a8c8989b872b2b9ad36e1...d5a39f2c4ce1b162dd5c286217fda1cf40328365
30,Zookeeper,d5a39f2c4ce1b162dd5c286217fda1cf40328365,d768ace716fcf01e9f699355ec8e6876d0a2a9bf,ZOOKEEPER-178,https://issues.apache.org/jira/browse/ZOOKEEPER-178,https://github.com/apache/zookeeper/tree/d5a39f2c4ce1b162dd5c286217fda1cf40328365,https://github.com/apache/zookeeper/tree/d768ace716fcf01e9f699355ec8e6876d0a2a9bf,https://github.com/apache/zookeeper/compare/d5a39f2c4ce1b162dd5c286217fda1cf40328365...d768ace716fcf01e9f699355ec8e6876d0a2a9bf
31,Zookeeper,0bc7d41e3f15f02c81d63cc8fcf0f373ee867327,217fddb4b4a131fac932a65bcc45819e39fb35c4,ZOOKEEPER-182,https://issues.apache.org/jira/browse/ZOOKEEPER-182,https://github.com/apache/zookeeper/tree/0bc7d41e3f15f02c81d63cc8fcf0f373ee867327,https://github.com/apache/zookeeper/tree/217fddb4b4a131fac932a65bcc45819e39fb35c4,https://github.com/apache/zookeeper/compare/0bc7d41e3f15f02c81d63cc8fcf0f373ee867327...217fddb4b4a131fac932a65bcc45819e39fb35c4
32,Zookeeper,217fddb4b4a131fac932a65bcc45819e39fb35c4,a673b0e0cd085b340d451169fe5bfced9a162955,ZOOKEEPER-183,https://issues.apache.org/jira/browse/ZOOKEEPER-183,https://github.com/apache/zookeeper/tree/217fddb4b4a131fac932a65bcc45819e39fb35c4,https://github.com/apache/zookeeper/tree/a673b0e0cd085b340d451169fe5bfced9a162955,https://github.com/apache/zookeeper/compare/217fddb4b4a131fac932a65bcc45819e39fb35c4...a673b0e0cd085b340d451169fe5bfced9a162955
33,Zookeeper,a673b0e0cd085b340d451169fe5bfced9a162955,f15c156be0ac92b252882be6d9e15058882ecfd9,ZOOKEEPER-184,https://issues.apache.org/jira/browse/ZOOKEEPER-184,https://github.com/apache/zookeeper/tree/a673b0e0cd085b340d451169fe5bfced9a162955,https://github.com/apache/zookeeper/tree/f15c156be0ac92b252882be6d9e15058882ecfd9,https://github.com/apache/zookeeper/compare/a673b0e0cd085b340d451169fe5bfced9a162955...f15c156be0ac92b252882be6d9e15058882ecfd9
34,Zookeeper,e99350dc11fb37dc17c92ffb95113a3a607d84b6,a23407ddefacba9cb899770c960a77133c6fa1a6,ZOOKEEPER-189,https://issues.apache.org/jira/browse/ZOOKEEPER-189,https://github.com/apache/zookeeper/tree/e99350dc11fb37dc17c92ffb95113a3a607d84b6,https://github.com/apache/zookeeper/tree/a23407ddefacba9cb899770c960a77133c6fa1a6,https://github.com/apache/zookeeper/compare/e99350dc11fb37dc17c92ffb95113a3a607d84b6...a23407ddefacba9cb899770c960a77133c6fa1a6
35,Zookeeper,a23407ddefacba9cb899770c960a77133c6fa1a6,c6f2e6f797888f932f46e95780a3fe1def2e5d88,ZOOKEEPER-190,https://issues.apache.org/jira/browse/ZOOKEEPER-190,https://github.com/apache/zookeeper/tree/a23407ddefacba9cb899770c960a77133c6fa1a6,https://github.com/apache/zookeeper/tree/c6f2e6f797888f932f46e95780a3fe1def2e5d88,https://github.com/apache/zookeeper/compare/a23407ddefacba9cb899770c960a77133c6fa1a6...c6f2e6f797888f932f46e95780a3fe1def2e5d88
36,Zookeeper,c6f2e6f797888f932f46e95780a3fe1def2e5d88,504b19774fab868fdd1d4fedad24b4664bd92aa7,ZOOKEEPER-190,https://issues.apache.org/jira/browse/ZOOKEEPER-190,https://github.com/apache/zookeeper/tree/c6f2e6f797888f932f46e95780a3fe1def2e5d88,https://github.com/apache/zookeeper/tree/504b19774fab868fdd1d4fedad24b4664bd92aa7,https://github.com/apache/zookeeper/compare/c6f2e6f797888f932f46e95780a3fe1def2e5d88...504b19774fab868fdd1d4fedad24b4664bd92aa7
37,Zookeeper,0598b1e581dd526b225166ca3704597126c778c3,337205755c5b7935fbec6a07687224528f20e687,ZOOKEEPER-187,https://issues.apache.org/jira/browse/ZOOKEEPER-187,https://github.com/apache/zookeeper/tree/0598b1e581dd526b225166ca3704597126c778c3,https://github.com/apache/zookeeper/tree/337205755c5b7935fbec6a07687224528f20e687,https://github.com/apache/zookeeper/compare/0598b1e581dd526b225166ca3704597126c778c3...337205755c5b7935fbec6a07687224528f20e687
38,Zookeeper,337205755c5b7935fbec6a07687224528f20e687,b8c2b821273184a67c9e063a8d393de663b5f032,ZOOKEEPER-193,https://issues.apache.org/jira/browse/ZOOKEEPER-193,https://github.com/apache/zookeeper/tree/337205755c5b7935fbec6a07687224528f20e687,https://github.com/apache/zookeeper/tree/b8c2b821273184a67c9e063a8d393de663b5f032,https://github.com/apache/zookeeper/compare/337205755c5b7935fbec6a07687224528f20e687...b8c2b821273184a67c9e063a8d393de663b5f032
39,Zookeeper,b8c2b821273184a67c9e063a8d393de663b5f032,846ccb53d3816d009c38167b52d569814f45be8d,ZOOKEEPER-151,https://issues.apache.org/jira/browse/ZOOKEEPER-151,https://github.com/apache/zookeeper/tree/b8c2b821273184a67c9e063a8d393de663b5f032,https://github.com/apache/zookeeper/tree/846ccb53d3816d009c38167b52d569814f45be8d,https://github.com/apache/zookeeper/compare/b8c2b821273184a67c9e063a8d393de663b5f032...846ccb53d3816d009c38167b52d569814f45be8d
40,Zookeeper,29b1362f15115ce31b420cc6cf6e0aa2f041443e,60808e0a7312525e2d3dfb82c5535582d1de391b,ZOOKEEPER-198,https://issues.apache.org/jira/browse/ZOOKEEPER-198,https://github.com/apache/zookeeper/tree/29b1362f15115ce31b420cc6cf6e0aa2f041443e,https://github.com/apache/zookeeper/tree/60808e0a7312525e2d3dfb82c5535582d1de391b,https://github.com/apache/zookeeper/compare/29b1362f15115ce31b420cc6cf6e0aa2f041443e...60808e0a7312525e2d3dfb82c5535582d1de391b
41,Zookeeper,04ac2dc3e5527cd144c8fb0aa05e8747342d01d0,c6acf2c2e3504b057195e434791dc5a60a80f5fe,ZOOKEEPER-199,https://issues.apache.org/jira/browse/ZOOKEEPER-199,https://github.com/apache/zookeeper/tree/04ac2dc3e5527cd144c8fb0aa05e8747342d01d0,https://github.com/apache/zookeeper/tree/c6acf2c2e3504b057195e434791dc5a60a80f5fe,https://github.com/apache/zookeeper/compare/04ac2dc3e5527cd144c8fb0aa05e8747342d01d0...c6acf2c2e3504b057195e434791dc5a60a80f5fe
42,Zookeeper,c6acf2c2e3504b057195e434791dc5a60a80f5fe,4a1154ac082506a3269e47e51ff2f600b6d28d07,ZOOKEEPER-200,https://issues.apache.org/jira/browse/ZOOKEEPER-200,https://github.com/apache/zookeeper/tree/c6acf2c2e3504b057195e434791dc5a60a80f5fe,https://github.com/apache/zookeeper/tree/4a1154ac082506a3269e47e51ff2f600b6d28d07,https://github.com/apache/zookeeper/compare/c6acf2c2e3504b057195e434791dc5a60a80f5fe...4a1154ac082506a3269e47e51ff2f600b6d28d07
43,Zookeeper,4a1154ac082506a3269e47e51ff2f600b6d28d07,a79aaf38e4842f419269bdebf3bd1409bac81f7e,ZOOKEEPER-201,https://issues.apache.org/jira/browse/ZOOKEEPER-201,https://github.com/apache/zookeeper/tree/4a1154ac082506a3269e47e51ff2f600b6d28d07,https://github.com/apache/zookeeper/tree/a79aaf38e4842f419269bdebf3bd1409bac81f7e,https://github.com/apache/zookeeper/compare/4a1154ac082506a3269e47e51ff2f600b6d28d07...a79aaf38e4842f419269bdebf3bd1409bac81f7e
44,Zookeeper,b4c58ed802c16bd4f12b5be330911050efc9c89a,aa7d3d3a8a632e3da9a1180e2552da9e097cc80e,ZOOKEEPER-203,https://issues.apache.org/jira/browse/ZOOKEEPER-203,https://github.com/apache/zookeeper/tree/b4c58ed802c16bd4f12b5be330911050efc9c89a,https://github.com/apache/zookeeper/tree/aa7d3d3a8a632e3da9a1180e2552da9e097cc80e,https://github.com/apache/zookeeper/compare/b4c58ed802c16bd4f12b5be330911050efc9c89a...aa7d3d3a8a632e3da9a1180e2552da9e097cc80e
45,Zookeeper,2f78a5741dcdf106377a927d7cf354685136a172,f7673ae440408e4107c3a7874caf3e4df91b078c,ZOOKEEPER-212,https://issues.apache.org/jira/browse/ZOOKEEPER-212,https://github.com/apache/zookeeper/tree/2f78a5741dcdf106377a927d7cf354685136a172,https://github.com/apache/zookeeper/tree/f7673ae440408e4107c3a7874caf3e4df91b078c,https://github.com/apache/zookeeper/compare/2f78a5741dcdf106377a927d7cf354685136a172...f7673ae440408e4107c3a7874caf3e4df91b078c
46,Zookeeper,f7673ae440408e4107c3a7874caf3e4df91b078c,6866b0724ee627783831db770cc9e3ffe34efe77,ZOOKEEPER-213,https://issues.apache.org/jira/browse/ZOOKEEPER-213,https://github.com/apache/zookeeper/tree/f7673ae440408e4107c3a7874caf3e4df91b078c,https://github.com/apache/zookeeper/tree/6866b0724ee627783831db770cc9e3ffe34efe77,https://github.com/apache/zookeeper/compare/f7673ae440408e4107c3a7874caf3e4df91b078c...6866b0724ee627783831db770cc9e3ffe34efe77
47,Zookeeper,6866b0724ee627783831db770cc9e3ffe34efe77,128807c962823b32bfd3f2872de1e3714b1e92f4,ZOOKEEPER-219,https://issues.apache.org/jira/browse/ZOOKEEPER-219,https://github.com/apache/zookeeper/tree/6866b0724ee627783831db770cc9e3ffe34efe77,https://github.com/apache/zookeeper/tree/128807c962823b32bfd3f2872de1e3714b1e92f4,https://github.com/apache/zookeeper/compare/6866b0724ee627783831db770cc9e3ffe34efe77...128807c962823b32bfd3f2872de1e3714b1e92f4
48,Zookeeper,53b690967c97dd30d463f69653c9dccdd7502c3d,fa7764c88b063a672b48ec341b9e4a6d958cdce2,ZOOKEEPER-228,https://issues.apache.org/jira/browse/ZOOKEEPER-228,https://github.com/apache/zookeeper/tree/53b690967c97dd30d463f69653c9dccdd7502c3d,https://github.com/apache/zookeeper/tree/fa7764c88b063a672b48ec341b9e4a6d958cdce2,https://github.com/apache/zookeeper/compare/53b690967c97dd30d463f69653c9dccdd7502c3d...fa7764c88b063a672b48ec341b9e4a6d958cdce2
49,Zookeeper,fa7764c88b063a672b48ec341b9e4a6d958cdce2,5bd5d2d7861c68e0f4bae5255ea49b89d936a88c,ZOOKEEPER-218,https://issues.apache.org/jira/browse/ZOOKEEPER-218,https://github.com/apache/zookeeper/tree/fa7764c88b063a672b48ec341b9e4a6d958cdce2,https://github.com/apache/zookeeper/tree/5bd5d2d7861c68e0f4bae5255ea49b89d936a88c,https://github.com/apache/zookeeper/compare/fa7764c88b063a672b48ec341b9e4a6d958cdce2...5bd5d2d7861c68e0f4bae5255ea49b89d936a88c
50,Zookeeper,5bd5d2d7861c68e0f4bae5255ea49b89d936a88c,ebf6d1e106a94aeda223a70e5c8aaa6476526edb,ZOOKEEPER-206,https://issues.apache.org/jira/browse/ZOOKEEPER-206,https://github.com/apache/zookeeper/tree/5bd5d2d7861c68e0f4bae5255ea49b89d936a88c,https://github.com/apache/zookeeper/tree/ebf6d1e106a94aeda223a70e5c8aaa6476526edb,https://github.com/apache/zookeeper/compare/5bd5d2d7861c68e0f4bae5255ea49b89d936a88c...ebf6d1e106a94aeda223a70e5c8aaa6476526edb
51,Zookeeper,ebf6d1e106a94aeda223a70e5c8aaa6476526edb,1b7dbc1c523d4105899340b064f169e88a727081,ZOOKEEPER-226,https://issues.apache.org/jira/browse/ZOOKEEPER-226,https://github.com/apache/zookeeper/tree/ebf6d1e106a94aeda223a70e5c8aaa6476526edb,https://github.com/apache/zookeeper/tree/1b7dbc1c523d4105899340b064f169e88a727081,https://github.com/apache/zookeeper/compare/ebf6d1e106a94aeda223a70e5c8aaa6476526edb...1b7dbc1c523d4105899340b064f169e88a727081
52,Zookeeper,4a9ba5da6e438dd2049325624c3f12f55a2de809,3fcc62dae5f63a64f68b5d36f8d22e3ecf751a78,ZOOKEEPER-204,https://issues.apache.org/jira/browse/ZOOKEEPER-204,https://github.com/apache/zookeeper/tree/4a9ba5da6e438dd2049325624c3f12f55a2de809,https://github.com/apache/zookeeper/tree/3fcc62dae5f63a64f68b5d36f8d22e3ecf751a78,https://github.com/apache/zookeeper/compare/4a9ba5da6e438dd2049325624c3f12f55a2de809...3fcc62dae5f63a64f68b5d36f8d22e3ecf751a78
