bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,Pdfbox_pdfbox,11b6535639da9c62ea873f4d88f97311e895342f,d7cc17b617d5fd6010f074324b6469eb54c78873,PDFBOX-666,https://issues.apache.org/jira/browse/PDFBOX-666,https://www.github.com/apache/pdfbox/tree/11b6535639da9c62ea873f4d88f97311e895342f,https://www.github.com/apache/pdfbox/tree/d7cc17b617d5fd6010f074324b6469eb54c78873,https://www.github.com/apache/pdfbox/compare/11b6535639da9c62ea873f4d88f97311e895342f...d7cc17b617d5fd6010f074324b6469eb54c78873
2,Pdfbox_pdfbox,5540eb2ca119a95f537e0f5fd3cb84bd02f250b4,3bb63ca167fa8376e157cbcaf1e81857301b9501,PDFBOX-666,https://issues.apache.org/jira/browse/PDFBOX-666,https://www.github.com/apache/pdfbox/tree/5540eb2ca119a95f537e0f5fd3cb84bd02f250b4,https://www.github.com/apache/pdfbox/tree/3bb63ca167fa8376e157cbcaf1e81857301b9501,https://www.github.com/apache/pdfbox/compare/5540eb2ca119a95f537e0f5fd3cb84bd02f250b4...3bb63ca167fa8376e157cbcaf1e81857301b9501
3,Pdfbox_pdfbox,3bb63ca167fa8376e157cbcaf1e81857301b9501,103195b61da98bd51eddf400398882745f74309d,PDFBOX-632,https://issues.apache.org/jira/browse/PDFBOX-632,https://www.github.com/apache/pdfbox/tree/3bb63ca167fa8376e157cbcaf1e81857301b9501,https://www.github.com/apache/pdfbox/tree/103195b61da98bd51eddf400398882745f74309d,https://www.github.com/apache/pdfbox/compare/3bb63ca167fa8376e157cbcaf1e81857301b9501...103195b61da98bd51eddf400398882745f74309d
4,Pdfbox_pdfbox,764c23ef9764b30a89bdcb3dc28ece2b1599b89f,19bd1b9603228d80f3a7df771ad00118794a0f2a,PDFBOX-574,https://issues.apache.org/jira/browse/PDFBOX-574,https://www.github.com/apache/pdfbox/tree/764c23ef9764b30a89bdcb3dc28ece2b1599b89f,https://www.github.com/apache/pdfbox/tree/19bd1b9603228d80f3a7df771ad00118794a0f2a,https://www.github.com/apache/pdfbox/compare/764c23ef9764b30a89bdcb3dc28ece2b1599b89f...19bd1b9603228d80f3a7df771ad00118794a0f2a
5,Pdfbox_pdfbox,19bd1b9603228d80f3a7df771ad00118794a0f2a,dde6838b79d425d29bfc4547bcfe5c56657e5073,PDFBOX-584,https://issues.apache.org/jira/browse/PDFBOX-584,https://www.github.com/apache/pdfbox/tree/19bd1b9603228d80f3a7df771ad00118794a0f2a,https://www.github.com/apache/pdfbox/tree/dde6838b79d425d29bfc4547bcfe5c56657e5073,https://www.github.com/apache/pdfbox/compare/19bd1b9603228d80f3a7df771ad00118794a0f2a...dde6838b79d425d29bfc4547bcfe5c56657e5073
6,Pdfbox_pdfbox,dde6838b79d425d29bfc4547bcfe5c56657e5073,90514f93d000c1517865f03daf01c8b1a3bf2e80,PDFBOX-515,https://issues.apache.org/jira/browse/PDFBOX-515,https://www.github.com/apache/pdfbox/tree/dde6838b79d425d29bfc4547bcfe5c56657e5073,https://www.github.com/apache/pdfbox/tree/90514f93d000c1517865f03daf01c8b1a3bf2e80,https://www.github.com/apache/pdfbox/compare/dde6838b79d425d29bfc4547bcfe5c56657e5073...90514f93d000c1517865f03daf01c8b1a3bf2e80
7,Pdfbox_pdfbox,3e04ea182263d9c73b8a7f5b2e08060ca0d4d322,c1175059f0107c097f0360786ee04e355fdfbf49,PDFBOX-673,https://issues.apache.org/jira/browse/PDFBOX-673,https://www.github.com/apache/pdfbox/tree/3e04ea182263d9c73b8a7f5b2e08060ca0d4d322,https://www.github.com/apache/pdfbox/tree/c1175059f0107c097f0360786ee04e355fdfbf49,https://www.github.com/apache/pdfbox/compare/3e04ea182263d9c73b8a7f5b2e08060ca0d4d322...c1175059f0107c097f0360786ee04e355fdfbf49
8,Pdfbox_pdfbox,c1175059f0107c097f0360786ee04e355fdfbf49,7fa70d3179a2ce2ef12d0d2c5c7fea2bbf095eb4,PDFBOX-672,https://issues.apache.org/jira/browse/PDFBOX-672,https://www.github.com/apache/pdfbox/tree/c1175059f0107c097f0360786ee04e355fdfbf49,https://www.github.com/apache/pdfbox/tree/7fa70d3179a2ce2ef12d0d2c5c7fea2bbf095eb4,https://www.github.com/apache/pdfbox/compare/c1175059f0107c097f0360786ee04e355fdfbf49...7fa70d3179a2ce2ef12d0d2c5c7fea2bbf095eb4
9,Pdfbox_pdfbox,62f487739cc2c4fdaa6ed15e302629d4f8d4a818,60aecd0d56708a8f9ab9e3fd5eef98427a475cf4,PDFBOX-674,https://issues.apache.org/jira/browse/PDFBOX-674,https://www.github.com/apache/pdfbox/tree/62f487739cc2c4fdaa6ed15e302629d4f8d4a818,https://www.github.com/apache/pdfbox/tree/60aecd0d56708a8f9ab9e3fd5eef98427a475cf4,https://www.github.com/apache/pdfbox/compare/62f487739cc2c4fdaa6ed15e302629d4f8d4a818...60aecd0d56708a8f9ab9e3fd5eef98427a475cf4
10,Pdfbox_pdfbox,206e4885cf79b5d6f68bc83cc45ac5bebfb4a2a5,d186b1b4f21a887f39081064b519a55aa49bf55f,PDFBOX-672,https://issues.apache.org/jira/browse/PDFBOX-672,https://www.github.com/apache/pdfbox/tree/206e4885cf79b5d6f68bc83cc45ac5bebfb4a2a5,https://www.github.com/apache/pdfbox/tree/d186b1b4f21a887f39081064b519a55aa49bf55f,https://www.github.com/apache/pdfbox/compare/206e4885cf79b5d6f68bc83cc45ac5bebfb4a2a5...d186b1b4f21a887f39081064b519a55aa49bf55f
11,Pdfbox_pdfbox,ec7359a84a463c72ac6b25d5fe5d02cf00dffc46,bd0f568d88f51ad1d735cb4cc04c21624a24a72b,PDFBOX-679,https://issues.apache.org/jira/browse/PDFBOX-679,https://www.github.com/apache/pdfbox/tree/ec7359a84a463c72ac6b25d5fe5d02cf00dffc46,https://www.github.com/apache/pdfbox/tree/bd0f568d88f51ad1d735cb4cc04c21624a24a72b,https://www.github.com/apache/pdfbox/compare/ec7359a84a463c72ac6b25d5fe5d02cf00dffc46...bd0f568d88f51ad1d735cb4cc04c21624a24a72b
12,Pdfbox_pdfbox,287be8863c397debbd82d12242d8c993d8591a3c,8c8d04357ff3c7ff92b0e935d2d773e31c821488,PDFBOX-465,https://issues.apache.org/jira/browse/PDFBOX-465,https://www.github.com/apache/pdfbox/tree/287be8863c397debbd82d12242d8c993d8591a3c,https://www.github.com/apache/pdfbox/tree/8c8d04357ff3c7ff92b0e935d2d773e31c821488,https://www.github.com/apache/pdfbox/compare/287be8863c397debbd82d12242d8c993d8591a3c...8c8d04357ff3c7ff92b0e935d2d773e31c821488
13,Pdfbox_pdfbox,b92214b92480ab8cf98ff335aec4065ea4ed57b6,688af23ee758f2b709d9255165da6eec1697220e,PDFBOX-276,https://issues.apache.org/jira/browse/PDFBOX-276,https://www.github.com/apache/pdfbox/tree/b92214b92480ab8cf98ff335aec4065ea4ed57b6,https://www.github.com/apache/pdfbox/tree/688af23ee758f2b709d9255165da6eec1697220e,https://www.github.com/apache/pdfbox/compare/b92214b92480ab8cf98ff335aec4065ea4ed57b6...688af23ee758f2b709d9255165da6eec1697220e
14,Pdfbox_pdfbox,c16396d46b7df4abe6ce9492aee2d03cc27a8da2,452889f24f71c11e9e98b5a3c863ae30e868acda,PDFBOX-667,https://issues.apache.org/jira/browse/PDFBOX-667,https://www.github.com/apache/pdfbox/tree/c16396d46b7df4abe6ce9492aee2d03cc27a8da2,https://www.github.com/apache/pdfbox/tree/452889f24f71c11e9e98b5a3c863ae30e868acda,https://www.github.com/apache/pdfbox/compare/c16396d46b7df4abe6ce9492aee2d03cc27a8da2...452889f24f71c11e9e98b5a3c863ae30e868acda
15,Pdfbox_pdfbox,452889f24f71c11e9e98b5a3c863ae30e868acda,4ceb8464dec4df96f49b329e48b29a9f70fdda5d,PDFBOX-716,https://issues.apache.org/jira/browse/PDFBOX-716,https://www.github.com/apache/pdfbox/tree/452889f24f71c11e9e98b5a3c863ae30e868acda,https://www.github.com/apache/pdfbox/tree/4ceb8464dec4df96f49b329e48b29a9f70fdda5d,https://www.github.com/apache/pdfbox/compare/452889f24f71c11e9e98b5a3c863ae30e868acda...4ceb8464dec4df96f49b329e48b29a9f70fdda5d
16,Pdfbox_pdfbox,e39c3dbbf94f30969c148b614062fa3a2a16c19d,e3378d2b89b30d3f918e7609decef207f47d4990,PDFBOX-683,https://issues.apache.org/jira/browse/PDFBOX-683,https://www.github.com/apache/pdfbox/tree/e39c3dbbf94f30969c148b614062fa3a2a16c19d,https://www.github.com/apache/pdfbox/tree/e3378d2b89b30d3f918e7609decef207f47d4990,https://www.github.com/apache/pdfbox/compare/e39c3dbbf94f30969c148b614062fa3a2a16c19d...e3378d2b89b30d3f918e7609decef207f47d4990
17,Pdfbox_pdfbox,f52731360d9f471ac4e76fe472d2075a955d6faf,95fa048ad447bce2d2bb5477c2a2076ebabd6764,PDFBOX-700,https://issues.apache.org/jira/browse/PDFBOX-700,https://www.github.com/apache/pdfbox/tree/f52731360d9f471ac4e76fe472d2075a955d6faf,https://www.github.com/apache/pdfbox/tree/95fa048ad447bce2d2bb5477c2a2076ebabd6764,https://www.github.com/apache/pdfbox/compare/f52731360d9f471ac4e76fe472d2075a955d6faf...95fa048ad447bce2d2bb5477c2a2076ebabd6764
18,Pdfbox_pdfbox,95fa048ad447bce2d2bb5477c2a2076ebabd6764,ba7d3946ff4fad7df6b67d07d037b41b186af779,PDFBOX-711,https://issues.apache.org/jira/browse/PDFBOX-711,https://www.github.com/apache/pdfbox/tree/95fa048ad447bce2d2bb5477c2a2076ebabd6764,https://www.github.com/apache/pdfbox/tree/ba7d3946ff4fad7df6b67d07d037b41b186af779,https://www.github.com/apache/pdfbox/compare/95fa048ad447bce2d2bb5477c2a2076ebabd6764...ba7d3946ff4fad7df6b67d07d037b41b186af779
19,Pdfbox_pdfbox,ba7d3946ff4fad7df6b67d07d037b41b186af779,a19e7e16135814fdcb77fea176356b88abc68478,PDFBOX-715,https://issues.apache.org/jira/browse/PDFBOX-715,https://www.github.com/apache/pdfbox/tree/ba7d3946ff4fad7df6b67d07d037b41b186af779,https://www.github.com/apache/pdfbox/tree/a19e7e16135814fdcb77fea176356b88abc68478,https://www.github.com/apache/pdfbox/compare/ba7d3946ff4fad7df6b67d07d037b41b186af779...a19e7e16135814fdcb77fea176356b88abc68478
20,Pdfbox_pdfbox,a19e7e16135814fdcb77fea176356b88abc68478,3ab7c8e28f761e0f7a90e4f7e419280c14f17448,PDFBOX-667,https://issues.apache.org/jira/browse/PDFBOX-667,https://www.github.com/apache/pdfbox/tree/a19e7e16135814fdcb77fea176356b88abc68478,https://www.github.com/apache/pdfbox/tree/3ab7c8e28f761e0f7a90e4f7e419280c14f17448,https://www.github.com/apache/pdfbox/compare/a19e7e16135814fdcb77fea176356b88abc68478...3ab7c8e28f761e0f7a90e4f7e419280c14f17448
21,Pdfbox_pdfbox,3ab7c8e28f761e0f7a90e4f7e419280c14f17448,55b3a6730dd1e1ad7f17ad45bc5e899ad8e12e04,PDFBOX-695,https://issues.apache.org/jira/browse/PDFBOX-695,https://www.github.com/apache/pdfbox/tree/3ab7c8e28f761e0f7a90e4f7e419280c14f17448,https://www.github.com/apache/pdfbox/tree/55b3a6730dd1e1ad7f17ad45bc5e899ad8e12e04,https://www.github.com/apache/pdfbox/compare/3ab7c8e28f761e0f7a90e4f7e419280c14f17448...55b3a6730dd1e1ad7f17ad45bc5e899ad8e12e04
22,Pdfbox_pdfbox,6f7fb92f9c5fb0b648f755cc070f76c4acffd551,1122bde413837f7351c128acdfbebafaec0ecca4,PDFBOX-685,https://issues.apache.org/jira/browse/PDFBOX-685,https://www.github.com/apache/pdfbox/tree/6f7fb92f9c5fb0b648f755cc070f76c4acffd551,https://www.github.com/apache/pdfbox/tree/1122bde413837f7351c128acdfbebafaec0ecca4,https://www.github.com/apache/pdfbox/compare/6f7fb92f9c5fb0b648f755cc070f76c4acffd551...1122bde413837f7351c128acdfbebafaec0ecca4
23,Pdfbox_pdfbox,9764ec5cbf5861e56846ca574491301734f8d5de,b7868f34915f80157468d9aa48b266e874b94cbb,PDFBOX-724,https://issues.apache.org/jira/browse/PDFBOX-724,https://www.github.com/apache/pdfbox/tree/9764ec5cbf5861e56846ca574491301734f8d5de,https://www.github.com/apache/pdfbox/tree/b7868f34915f80157468d9aa48b266e874b94cbb,https://www.github.com/apache/pdfbox/compare/9764ec5cbf5861e56846ca574491301734f8d5de...b7868f34915f80157468d9aa48b266e874b94cbb
24,Pdfbox_pdfbox,da9db358c8db646f6fda8a506b9a95a0176c9b90,99028e3f240b7febc7c5ac056298f4c9a7ecef36,PDFBOX-406,https://issues.apache.org/jira/browse/PDFBOX-406,https://www.github.com/apache/pdfbox/tree/da9db358c8db646f6fda8a506b9a95a0176c9b90,https://www.github.com/apache/pdfbox/tree/99028e3f240b7febc7c5ac056298f4c9a7ecef36,https://www.github.com/apache/pdfbox/compare/da9db358c8db646f6fda8a506b9a95a0176c9b90...99028e3f240b7febc7c5ac056298f4c9a7ecef36
25,Pdfbox_pdfbox,99028e3f240b7febc7c5ac056298f4c9a7ecef36,d9d1db3681b183aaa21b687cf21f442955cd9e04,PDFBOX-534,https://issues.apache.org/jira/browse/PDFBOX-534,https://www.github.com/apache/pdfbox/tree/99028e3f240b7febc7c5ac056298f4c9a7ecef36,https://www.github.com/apache/pdfbox/tree/d9d1db3681b183aaa21b687cf21f442955cd9e04,https://www.github.com/apache/pdfbox/compare/99028e3f240b7febc7c5ac056298f4c9a7ecef36...d9d1db3681b183aaa21b687cf21f442955cd9e04
26,Pdfbox_pdfbox,d9d1db3681b183aaa21b687cf21f442955cd9e04,3b1711cc0177e2bb7806b8bcc3dab2e3d369356d,PDFBOX-659,https://issues.apache.org/jira/browse/PDFBOX-659,https://www.github.com/apache/pdfbox/tree/d9d1db3681b183aaa21b687cf21f442955cd9e04,https://www.github.com/apache/pdfbox/tree/3b1711cc0177e2bb7806b8bcc3dab2e3d369356d,https://www.github.com/apache/pdfbox/compare/d9d1db3681b183aaa21b687cf21f442955cd9e04...3b1711cc0177e2bb7806b8bcc3dab2e3d369356d
27,Pdfbox_pdfbox,3b1711cc0177e2bb7806b8bcc3dab2e3d369356d,3d6d6631b50b92d864f07068cb1566f8e4bec9ab,PDFBOX-728,https://issues.apache.org/jira/browse/PDFBOX-728,https://www.github.com/apache/pdfbox/tree/3b1711cc0177e2bb7806b8bcc3dab2e3d369356d,https://www.github.com/apache/pdfbox/tree/3d6d6631b50b92d864f07068cb1566f8e4bec9ab,https://www.github.com/apache/pdfbox/compare/3b1711cc0177e2bb7806b8bcc3dab2e3d369356d...3d6d6631b50b92d864f07068cb1566f8e4bec9ab
28,Pdfbox_pdfbox,c68b15e6d8c1557d8b1c8efc0660cfab4164d9ef,c3c0846210b3c64365c82ad5ab6129c808fd10f5,PDFBOX-738,https://issues.apache.org/jira/browse/PDFBOX-738,https://www.github.com/apache/pdfbox/tree/c68b15e6d8c1557d8b1c8efc0660cfab4164d9ef,https://www.github.com/apache/pdfbox/tree/c3c0846210b3c64365c82ad5ab6129c808fd10f5,https://www.github.com/apache/pdfbox/compare/c68b15e6d8c1557d8b1c8efc0660cfab4164d9ef...c3c0846210b3c64365c82ad5ab6129c808fd10f5
29,Pdfbox_pdfbox,face81d14a87a7901f8fe2bd2ed709c28baa1d47,cf438cea428f3fdcae890be20f445645aa68ad21,PDFBOX-513,https://issues.apache.org/jira/browse/PDFBOX-513,https://www.github.com/apache/pdfbox/tree/face81d14a87a7901f8fe2bd2ed709c28baa1d47,https://www.github.com/apache/pdfbox/tree/cf438cea428f3fdcae890be20f445645aa68ad21,https://www.github.com/apache/pdfbox/compare/face81d14a87a7901f8fe2bd2ed709c28baa1d47...cf438cea428f3fdcae890be20f445645aa68ad21
30,Pdfbox_pdfbox,cf438cea428f3fdcae890be20f445645aa68ad21,40c9d52f5389ff78b6b3805d660bc614cfc44e97,PDFBOX-719,https://issues.apache.org/jira/browse/PDFBOX-719,https://www.github.com/apache/pdfbox/tree/cf438cea428f3fdcae890be20f445645aa68ad21,https://www.github.com/apache/pdfbox/tree/40c9d52f5389ff78b6b3805d660bc614cfc44e97,https://www.github.com/apache/pdfbox/compare/cf438cea428f3fdcae890be20f445645aa68ad21...40c9d52f5389ff78b6b3805d660bc614cfc44e97
31,Pdfbox_pdfbox,fcecf1422121859139d97bbd340bad6406716a5e,94b3bcbc196cb74566d5099d514c37140db5e78e,PDFBOX-739,https://issues.apache.org/jira/browse/PDFBOX-739,https://www.github.com/apache/pdfbox/tree/fcecf1422121859139d97bbd340bad6406716a5e,https://www.github.com/apache/pdfbox/tree/94b3bcbc196cb74566d5099d514c37140db5e78e,https://www.github.com/apache/pdfbox/compare/fcecf1422121859139d97bbd340bad6406716a5e...94b3bcbc196cb74566d5099d514c37140db5e78e
32,Pdfbox_pdfbox,03bce0faf491e5fa3877d7ec2b38a1ac39c4b9de,7ea0ee76a0002e94227f982edc3e8e3869c10afc,PDFBOX-725,https://issues.apache.org/jira/browse/PDFBOX-725,https://www.github.com/apache/pdfbox/tree/03bce0faf491e5fa3877d7ec2b38a1ac39c4b9de,https://www.github.com/apache/pdfbox/tree/7ea0ee76a0002e94227f982edc3e8e3869c10afc,https://www.github.com/apache/pdfbox/compare/03bce0faf491e5fa3877d7ec2b38a1ac39c4b9de...7ea0ee76a0002e94227f982edc3e8e3869c10afc
33,Pdfbox_pdfbox,7ea0ee76a0002e94227f982edc3e8e3869c10afc,a5119e47af6d24484d234e930c7799f29b669b19,PDFBOX-717,https://issues.apache.org/jira/browse/PDFBOX-717,https://www.github.com/apache/pdfbox/tree/7ea0ee76a0002e94227f982edc3e8e3869c10afc,https://www.github.com/apache/pdfbox/tree/a5119e47af6d24484d234e930c7799f29b669b19,https://www.github.com/apache/pdfbox/compare/7ea0ee76a0002e94227f982edc3e8e3869c10afc...a5119e47af6d24484d234e930c7799f29b669b19
34,Pdfbox_pdfbox,aea2cf2e0eefc2c260452e8ee20d68474533e1c3,f38c4d8457414d419af3f4478a3a9b59145acdf4,PDFBOX-737,https://issues.apache.org/jira/browse/PDFBOX-737,https://www.github.com/apache/pdfbox/tree/aea2cf2e0eefc2c260452e8ee20d68474533e1c3,https://www.github.com/apache/pdfbox/tree/f38c4d8457414d419af3f4478a3a9b59145acdf4,https://www.github.com/apache/pdfbox/compare/aea2cf2e0eefc2c260452e8ee20d68474533e1c3...f38c4d8457414d419af3f4478a3a9b59145acdf4
35,Pdfbox_pdfbox,f38c4d8457414d419af3f4478a3a9b59145acdf4,2143e9554d1aa61833d35a84ac52e08ee33b3364,PDFBOX-323,https://issues.apache.org/jira/browse/PDFBOX-323,https://www.github.com/apache/pdfbox/tree/f38c4d8457414d419af3f4478a3a9b59145acdf4,https://www.github.com/apache/pdfbox/tree/2143e9554d1aa61833d35a84ac52e08ee33b3364,https://www.github.com/apache/pdfbox/compare/f38c4d8457414d419af3f4478a3a9b59145acdf4...2143e9554d1aa61833d35a84ac52e08ee33b3364
36,Pdfbox_pdfbox,2143e9554d1aa61833d35a84ac52e08ee33b3364,938f6dca974703f330fef32f05c63674712d76b0,PDFBOX-705,https://issues.apache.org/jira/browse/PDFBOX-705,https://www.github.com/apache/pdfbox/tree/2143e9554d1aa61833d35a84ac52e08ee33b3364,https://www.github.com/apache/pdfbox/tree/938f6dca974703f330fef32f05c63674712d76b0,https://www.github.com/apache/pdfbox/compare/2143e9554d1aa61833d35a84ac52e08ee33b3364...938f6dca974703f330fef32f05c63674712d76b0
37,Pdfbox_pdfbox,7f608c0157b17138a46c33ba533dfb8e47dfffba,77839e0120de3662f12c8bddc364d733bfa048f8,PDFBOX-743,https://issues.apache.org/jira/browse/PDFBOX-743,https://www.github.com/apache/pdfbox/tree/7f608c0157b17138a46c33ba533dfb8e47dfffba,https://www.github.com/apache/pdfbox/tree/77839e0120de3662f12c8bddc364d733bfa048f8,https://www.github.com/apache/pdfbox/compare/7f608c0157b17138a46c33ba533dfb8e47dfffba...77839e0120de3662f12c8bddc364d733bfa048f8
38,Pdfbox_pdfbox,77839e0120de3662f12c8bddc364d733bfa048f8,d6c5c5e70d723163b6b604ae3a91858d01289295,PDFBOX-638,https://issues.apache.org/jira/browse/PDFBOX-638,https://www.github.com/apache/pdfbox/tree/77839e0120de3662f12c8bddc364d733bfa048f8,https://www.github.com/apache/pdfbox/tree/d6c5c5e70d723163b6b604ae3a91858d01289295,https://www.github.com/apache/pdfbox/compare/77839e0120de3662f12c8bddc364d733bfa048f8...d6c5c5e70d723163b6b604ae3a91858d01289295
39,Pdfbox_pdfbox,d6c5c5e70d723163b6b604ae3a91858d01289295,8e81090a02d8557142a9537b3d8f7cb271b55b91,PDFBOX-639,https://issues.apache.org/jira/browse/PDFBOX-639,https://www.github.com/apache/pdfbox/tree/d6c5c5e70d723163b6b604ae3a91858d01289295,https://www.github.com/apache/pdfbox/tree/8e81090a02d8557142a9537b3d8f7cb271b55b91,https://www.github.com/apache/pdfbox/compare/d6c5c5e70d723163b6b604ae3a91858d01289295...8e81090a02d8557142a9537b3d8f7cb271b55b91
40,Pdfbox_pdfbox,8e81090a02d8557142a9537b3d8f7cb271b55b91,1039c2bd7c28f6501d4bb976400b12624b1d4ebe,PDFBOX-681,https://issues.apache.org/jira/browse/PDFBOX-681,https://www.github.com/apache/pdfbox/tree/8e81090a02d8557142a9537b3d8f7cb271b55b91,https://www.github.com/apache/pdfbox/tree/1039c2bd7c28f6501d4bb976400b12624b1d4ebe,https://www.github.com/apache/pdfbox/compare/8e81090a02d8557142a9537b3d8f7cb271b55b91...1039c2bd7c28f6501d4bb976400b12624b1d4ebe
41,Pdfbox_pdfbox,6161b574bf1b0f2d518f990af5cf003f90db58fe,e259e697f0ed3496470b212987d040e0230ecbf2,PDFBOX-641,https://issues.apache.org/jira/browse/PDFBOX-641,https://www.github.com/apache/pdfbox/tree/6161b574bf1b0f2d518f990af5cf003f90db58fe,https://www.github.com/apache/pdfbox/tree/e259e697f0ed3496470b212987d040e0230ecbf2,https://www.github.com/apache/pdfbox/compare/6161b574bf1b0f2d518f990af5cf003f90db58fe...e259e697f0ed3496470b212987d040e0230ecbf2
42,Pdfbox_pdfbox,e259e697f0ed3496470b212987d040e0230ecbf2,db5e68ea994177f8aeaae19790add89234074ae6,PDFBOX-684,https://issues.apache.org/jira/browse/PDFBOX-684,https://www.github.com/apache/pdfbox/tree/e259e697f0ed3496470b212987d040e0230ecbf2,https://www.github.com/apache/pdfbox/tree/db5e68ea994177f8aeaae19790add89234074ae6,https://www.github.com/apache/pdfbox/compare/e259e697f0ed3496470b212987d040e0230ecbf2...db5e68ea994177f8aeaae19790add89234074ae6
43,Pdfbox_pdfbox,f0d4395d93e4f7bf5ecfc0c85a6a08e10a5184e5,7dd6ba2a7c2937413a85993ea81a6381fb8659a3,PDFBOX-758,https://issues.apache.org/jira/browse/PDFBOX-758,https://www.github.com/apache/pdfbox/tree/f0d4395d93e4f7bf5ecfc0c85a6a08e10a5184e5,https://www.github.com/apache/pdfbox/tree/7dd6ba2a7c2937413a85993ea81a6381fb8659a3,https://www.github.com/apache/pdfbox/compare/f0d4395d93e4f7bf5ecfc0c85a6a08e10a5184e5...7dd6ba2a7c2937413a85993ea81a6381fb8659a3
44,Pdfbox_pdfbox,351f4a908ee7c01a2a381c9eaa59121df315e3ee,ca85ef73c69077f7f059c9538f4dd52f561ccf21,PDFBOX-762,https://issues.apache.org/jira/browse/PDFBOX-762,https://www.github.com/apache/pdfbox/tree/351f4a908ee7c01a2a381c9eaa59121df315e3ee,https://www.github.com/apache/pdfbox/tree/ca85ef73c69077f7f059c9538f4dd52f561ccf21,https://www.github.com/apache/pdfbox/compare/351f4a908ee7c01a2a381c9eaa59121df315e3ee...ca85ef73c69077f7f059c9538f4dd52f561ccf21
45,Pdfbox_pdfbox,ca85ef73c69077f7f059c9538f4dd52f561ccf21,1cf033c9750a59578a15a8294c9081a901f2d9e1,PDFBOX-765,https://issues.apache.org/jira/browse/PDFBOX-765,https://www.github.com/apache/pdfbox/tree/ca85ef73c69077f7f059c9538f4dd52f561ccf21,https://www.github.com/apache/pdfbox/tree/1cf033c9750a59578a15a8294c9081a901f2d9e1,https://www.github.com/apache/pdfbox/compare/ca85ef73c69077f7f059c9538f4dd52f561ccf21...1cf033c9750a59578a15a8294c9081a901f2d9e1
46,Pdfbox_pdfbox,1dacfaea50f8af04d2fb95d82ed4ace73b3caf21,1c42b7850a1b575b9a06e79e636ff9a5b70ce064,PDFBOX-772,https://issues.apache.org/jira/browse/PDFBOX-772,https://www.github.com/apache/pdfbox/tree/1dacfaea50f8af04d2fb95d82ed4ace73b3caf21,https://www.github.com/apache/pdfbox/tree/1c42b7850a1b575b9a06e79e636ff9a5b70ce064,https://www.github.com/apache/pdfbox/compare/1dacfaea50f8af04d2fb95d82ed4ace73b3caf21...1c42b7850a1b575b9a06e79e636ff9a5b70ce064
47,Pdfbox_pdfbox,8c6f34f495f322378617c6e02a0d4f1a86e1bd55,622cd8997175fc3e9ff8895968ecdebb1c3ba051,PDFBOX-788,https://issues.apache.org/jira/browse/PDFBOX-788,https://www.github.com/apache/pdfbox/tree/8c6f34f495f322378617c6e02a0d4f1a86e1bd55,https://www.github.com/apache/pdfbox/tree/622cd8997175fc3e9ff8895968ecdebb1c3ba051,https://www.github.com/apache/pdfbox/compare/8c6f34f495f322378617c6e02a0d4f1a86e1bd55...622cd8997175fc3e9ff8895968ecdebb1c3ba051
48,Pdfbox_pdfbox,622cd8997175fc3e9ff8895968ecdebb1c3ba051,cb57d39c1186a64fed963faf252ec3c1c8f939c2,PDFBOX-786,https://issues.apache.org/jira/browse/PDFBOX-786,https://www.github.com/apache/pdfbox/tree/622cd8997175fc3e9ff8895968ecdebb1c3ba051,https://www.github.com/apache/pdfbox/tree/cb57d39c1186a64fed963faf252ec3c1c8f939c2,https://www.github.com/apache/pdfbox/compare/622cd8997175fc3e9ff8895968ecdebb1c3ba051...cb57d39c1186a64fed963faf252ec3c1c8f939c2
49,Pdfbox_pdfbox,cb57d39c1186a64fed963faf252ec3c1c8f939c2,09cfc19b856ccaaefcec636cc654ba3236f4b0b8,PDFBOX-780,https://issues.apache.org/jira/browse/PDFBOX-780,https://www.github.com/apache/pdfbox/tree/cb57d39c1186a64fed963faf252ec3c1c8f939c2,https://www.github.com/apache/pdfbox/tree/09cfc19b856ccaaefcec636cc654ba3236f4b0b8,https://www.github.com/apache/pdfbox/compare/cb57d39c1186a64fed963faf252ec3c1c8f939c2...09cfc19b856ccaaefcec636cc654ba3236f4b0b8
50,Pdfbox_pdfbox,879f64bf32322183bdcb272f0086b8408e39cc49,e467a21fd9cfee2de8e1cb9d57780797e8c3143b,PDFBOX-780,https://issues.apache.org/jira/browse/PDFBOX-780,https://www.github.com/apache/pdfbox/tree/879f64bf32322183bdcb272f0086b8408e39cc49,https://www.github.com/apache/pdfbox/tree/e467a21fd9cfee2de8e1cb9d57780797e8c3143b,https://www.github.com/apache/pdfbox/compare/879f64bf32322183bdcb272f0086b8408e39cc49...e467a21fd9cfee2de8e1cb9d57780797e8c3143b
