bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,Maven_checkstyle_plugin,ce683a4040efd6635064b7b00970bd9db8c9a47f,7a6db819f957b5b0c8a64207c16a8d49dc923807,MCHECKSTYLE-65,https://issues.apache.org/jira/browse/MCHECKSTYLE-65,https://www.github.com/apache/maven-checkstyle-plugin/tree/ce683a4040efd6635064b7b00970bd9db8c9a47f,https://www.github.com/apache/maven-checkstyle-plugin/tree/7a6db819f957b5b0c8a64207c16a8d49dc923807,https://www.github.com/apache/maven-checkstyle-plugin/compare/ce683a4040efd6635064b7b00970bd9db8c9a47f...7a6db819f957b5b0c8a64207c16a8d49dc923807
12,Maven_checkstyle_plugin,83caa864c059ae551358b948321bf21732132d3c,f288cade28787670031c2c02706b0b05ce7c79f8,MCHECKSTYLE-81,https://issues.apache.org/jira/browse/MCHECKSTYLE-81,https://www.github.com/apache/maven-checkstyle-plugin/tree/83caa864c059ae551358b948321bf21732132d3c,https://www.github.com/apache/maven-checkstyle-plugin/tree/f288cade28787670031c2c02706b0b05ce7c79f8,https://www.github.com/apache/maven-checkstyle-plugin/compare/83caa864c059ae551358b948321bf21732132d3c...f288cade28787670031c2c02706b0b05ce7c79f8
13,Maven_checkstyle_plugin,bee200e750ca1d4d3dca074874fadee045aa9cf2,5c728dc3be87cfcfea4f596178b974f5e2f509e6,MCHECKSTYLE-59,https://issues.apache.org/jira/browse/MCHECKSTYLE-59,https://www.github.com/apache/maven-checkstyle-plugin/tree/bee200e750ca1d4d3dca074874fadee045aa9cf2,https://www.github.com/apache/maven-checkstyle-plugin/tree/5c728dc3be87cfcfea4f596178b974f5e2f509e6,https://www.github.com/apache/maven-checkstyle-plugin/compare/bee200e750ca1d4d3dca074874fadee045aa9cf2...5c728dc3be87cfcfea4f596178b974f5e2f509e6
14,Maven_checkstyle_plugin,ae04af20a77e99a25802ecbe1255151eb9fee7bb,5ff8fa6a2d92985395d7b991bf79f565cb54cb15,MCHECKSTYLE-83,https://issues.apache.org/jira/browse/MCHECKSTYLE-83,https://www.github.com/apache/maven-checkstyle-plugin/tree/ae04af20a77e99a25802ecbe1255151eb9fee7bb,https://www.github.com/apache/maven-checkstyle-plugin/tree/5ff8fa6a2d92985395d7b991bf79f565cb54cb15,https://www.github.com/apache/maven-checkstyle-plugin/compare/ae04af20a77e99a25802ecbe1255151eb9fee7bb...5ff8fa6a2d92985395d7b991bf79f565cb54cb15
15,Maven_checkstyle_plugin,5ff8fa6a2d92985395d7b991bf79f565cb54cb15,2d564bd9093f445857982e5215c4c0cf20c0bf59,MCHECKSTYLE-48,https://issues.apache.org/jira/browse/MCHECKSTYLE-48,https://www.github.com/apache/maven-checkstyle-plugin/tree/5ff8fa6a2d92985395d7b991bf79f565cb54cb15,https://www.github.com/apache/maven-checkstyle-plugin/tree/2d564bd9093f445857982e5215c4c0cf20c0bf59,https://www.github.com/apache/maven-checkstyle-plugin/compare/5ff8fa6a2d92985395d7b991bf79f565cb54cb15...2d564bd9093f445857982e5215c4c0cf20c0bf59
16,Maven_checkstyle_plugin,2d564bd9093f445857982e5215c4c0cf20c0bf59,b72716107a4a67924a565d8e39873eace1dc76b2,MCHECKSTYLE-85,https://issues.apache.org/jira/browse/MCHECKSTYLE-85,https://www.github.com/apache/maven-checkstyle-plugin/tree/2d564bd9093f445857982e5215c4c0cf20c0bf59,https://www.github.com/apache/maven-checkstyle-plugin/tree/b72716107a4a67924a565d8e39873eace1dc76b2,https://www.github.com/apache/maven-checkstyle-plugin/compare/2d564bd9093f445857982e5215c4c0cf20c0bf59...b72716107a4a67924a565d8e39873eace1dc76b2
17,Maven_checkstyle_plugin,46253da0c2685221b2dcd4eeeb2f36b674ce609e,83179312a5f158323b41cc7388d22f30858e3bbd,MCHECKSTYLE-54,https://issues.apache.org/jira/browse/MCHECKSTYLE-54,https://www.github.com/apache/maven-checkstyle-plugin/tree/46253da0c2685221b2dcd4eeeb2f36b674ce609e,https://www.github.com/apache/maven-checkstyle-plugin/tree/83179312a5f158323b41cc7388d22f30858e3bbd,https://www.github.com/apache/maven-checkstyle-plugin/compare/46253da0c2685221b2dcd4eeeb2f36b674ce609e...83179312a5f158323b41cc7388d22f30858e3bbd
18,Maven_checkstyle_plugin,83179312a5f158323b41cc7388d22f30858e3bbd,cad2083afb75d24101587f38ed0fa4dbd73bc792,MCHECKSTYLE-40,https://issues.apache.org/jira/browse/MCHECKSTYLE-40,https://www.github.com/apache/maven-checkstyle-plugin/tree/83179312a5f158323b41cc7388d22f30858e3bbd,https://www.github.com/apache/maven-checkstyle-plugin/tree/cad2083afb75d24101587f38ed0fa4dbd73bc792,https://www.github.com/apache/maven-checkstyle-plugin/compare/83179312a5f158323b41cc7388d22f30858e3bbd...cad2083afb75d24101587f38ed0fa4dbd73bc792
19,Maven_checkstyle_plugin,306b216ad4d0e08bcd5f5349f9b20951fd27601e,239c62695e6fffea1e6bc33106e54d7d1d4b6a43,MCHECKSTYLE-90,https://issues.apache.org/jira/browse/MCHECKSTYLE-90,https://www.github.com/apache/maven-checkstyle-plugin/tree/306b216ad4d0e08bcd5f5349f9b20951fd27601e,https://www.github.com/apache/maven-checkstyle-plugin/tree/239c62695e6fffea1e6bc33106e54d7d1d4b6a43,https://www.github.com/apache/maven-checkstyle-plugin/compare/306b216ad4d0e08bcd5f5349f9b20951fd27601e...239c62695e6fffea1e6bc33106e54d7d1d4b6a43
20,Maven_checkstyle_plugin,07056b39991254df002b0b215ce3afa53ee8014c,6a1e5c462e0c8098aeb3b99e5a0ea248ad6d74c2,MCHECKSTYLE-63,https://issues.apache.org/jira/browse/MCHECKSTYLE-63,https://www.github.com/apache/maven-checkstyle-plugin/tree/07056b39991254df002b0b215ce3afa53ee8014c,https://www.github.com/apache/maven-checkstyle-plugin/tree/6a1e5c462e0c8098aeb3b99e5a0ea248ad6d74c2,https://www.github.com/apache/maven-checkstyle-plugin/compare/07056b39991254df002b0b215ce3afa53ee8014c...6a1e5c462e0c8098aeb3b99e5a0ea248ad6d74c2
21,Maven_checkstyle_plugin,83528b6e9f2ebe3452d010eaffc9924fbb39a8d8,02a9ce8a63efc59316eebf87eb944ce576a113cc,MCHECKSTYLE-123,https://issues.apache.org/jira/browse/MCHECKSTYLE-123,https://www.github.com/apache/maven-checkstyle-plugin/tree/83528b6e9f2ebe3452d010eaffc9924fbb39a8d8,https://www.github.com/apache/maven-checkstyle-plugin/tree/02a9ce8a63efc59316eebf87eb944ce576a113cc,https://www.github.com/apache/maven-checkstyle-plugin/compare/83528b6e9f2ebe3452d010eaffc9924fbb39a8d8...02a9ce8a63efc59316eebf87eb944ce576a113cc
22,Maven_checkstyle_plugin,c2ffcf2f4f2d48edfda60c22eb8b433ae5b34fbc,e47d43760566d8ba51bbe9091a0bfad04953bd2d,MCHECKSTYLE-123,https://issues.apache.org/jira/browse/MCHECKSTYLE-123,https://www.github.com/apache/maven-checkstyle-plugin/tree/c2ffcf2f4f2d48edfda60c22eb8b433ae5b34fbc,https://www.github.com/apache/maven-checkstyle-plugin/tree/e47d43760566d8ba51bbe9091a0bfad04953bd2d,https://www.github.com/apache/maven-checkstyle-plugin/compare/c2ffcf2f4f2d48edfda60c22eb8b433ae5b34fbc...e47d43760566d8ba51bbe9091a0bfad04953bd2d
23,Maven_checkstyle_plugin,37804d5167017dabebd7f50372520f040d39f9c5,03ee1f8b014bd3f68bb5473a37ecf646107abc86,MCHECKSTYLE-123,https://issues.apache.org/jira/browse/MCHECKSTYLE-123,https://www.github.com/apache/maven-checkstyle-plugin/tree/37804d5167017dabebd7f50372520f040d39f9c5,https://www.github.com/apache/maven-checkstyle-plugin/tree/03ee1f8b014bd3f68bb5473a37ecf646107abc86,https://www.github.com/apache/maven-checkstyle-plugin/compare/37804d5167017dabebd7f50372520f040d39f9c5...03ee1f8b014bd3f68bb5473a37ecf646107abc86
24,Maven_checkstyle_plugin,97ab70cd19696847e8261d309fe2780149adb3e0,7e28f430d8ec15514cbf4c1ba7baec4302a9129f,MCHECKSTYLE-123,https://issues.apache.org/jira/browse/MCHECKSTYLE-123,https://www.github.com/apache/maven-checkstyle-plugin/tree/97ab70cd19696847e8261d309fe2780149adb3e0,https://www.github.com/apache/maven-checkstyle-plugin/tree/7e28f430d8ec15514cbf4c1ba7baec4302a9129f,https://www.github.com/apache/maven-checkstyle-plugin/compare/97ab70cd19696847e8261d309fe2780149adb3e0...7e28f430d8ec15514cbf4c1ba7baec4302a9129f
25,Maven_checkstyle_plugin,51a12bd5446f383f103b955b4cf70f464cedb4c9,0266669094bc598a24f27fedf3fb57a5a2959af2,MCHECKSTYLE-129,https://issues.apache.org/jira/browse/MCHECKSTYLE-129,https://www.github.com/apache/maven-checkstyle-plugin/tree/51a12bd5446f383f103b955b4cf70f464cedb4c9,https://www.github.com/apache/maven-checkstyle-plugin/tree/0266669094bc598a24f27fedf3fb57a5a2959af2,https://www.github.com/apache/maven-checkstyle-plugin/compare/51a12bd5446f383f103b955b4cf70f464cedb4c9...0266669094bc598a24f27fedf3fb57a5a2959af2
26,Maven_checkstyle_plugin,0266669094bc598a24f27fedf3fb57a5a2959af2,eefb736e13338dec4ba535c446df6f121820444a,MCHECKSTYLE-130,https://issues.apache.org/jira/browse/MCHECKSTYLE-130,https://www.github.com/apache/maven-checkstyle-plugin/tree/0266669094bc598a24f27fedf3fb57a5a2959af2,https://www.github.com/apache/maven-checkstyle-plugin/tree/eefb736e13338dec4ba535c446df6f121820444a,https://www.github.com/apache/maven-checkstyle-plugin/compare/0266669094bc598a24f27fedf3fb57a5a2959af2...eefb736e13338dec4ba535c446df6f121820444a
27,Maven_checkstyle_plugin,eefb736e13338dec4ba535c446df6f121820444a,67bd0e5e60010f788a0021dc8e29516035480e35,MCHECKSTYLE-130,https://issues.apache.org/jira/browse/MCHECKSTYLE-130,https://www.github.com/apache/maven-checkstyle-plugin/tree/eefb736e13338dec4ba535c446df6f121820444a,https://www.github.com/apache/maven-checkstyle-plugin/tree/67bd0e5e60010f788a0021dc8e29516035480e35,https://www.github.com/apache/maven-checkstyle-plugin/compare/eefb736e13338dec4ba535c446df6f121820444a...67bd0e5e60010f788a0021dc8e29516035480e35
28,Maven_checkstyle_plugin,67bd0e5e60010f788a0021dc8e29516035480e35,3f0245ddcf536c20a896c07ee09bf5b669caa7e8,MCHECKSTYLE-130,https://issues.apache.org/jira/browse/MCHECKSTYLE-130,https://www.github.com/apache/maven-checkstyle-plugin/tree/67bd0e5e60010f788a0021dc8e29516035480e35,https://www.github.com/apache/maven-checkstyle-plugin/tree/3f0245ddcf536c20a896c07ee09bf5b669caa7e8,https://www.github.com/apache/maven-checkstyle-plugin/compare/67bd0e5e60010f788a0021dc8e29516035480e35...3f0245ddcf536c20a896c07ee09bf5b669caa7e8
29,Maven_checkstyle_plugin,3f0245ddcf536c20a896c07ee09bf5b669caa7e8,badf76426e08b69dae910b34f0147ae8cd640c49,MCHECKSTYLE-131,https://issues.apache.org/jira/browse/MCHECKSTYLE-131,https://www.github.com/apache/maven-checkstyle-plugin/tree/3f0245ddcf536c20a896c07ee09bf5b669caa7e8,https://www.github.com/apache/maven-checkstyle-plugin/tree/badf76426e08b69dae910b34f0147ae8cd640c49,https://www.github.com/apache/maven-checkstyle-plugin/compare/3f0245ddcf536c20a896c07ee09bf5b669caa7e8...badf76426e08b69dae910b34f0147ae8cd640c49
30,Maven_checkstyle_plugin,badf76426e08b69dae910b34f0147ae8cd640c49,455e1ae02053f8dd1348e7d7ba4e90ae41a7971f,MCHECKSTYLE-129,https://issues.apache.org/jira/browse/MCHECKSTYLE-129,https://www.github.com/apache/maven-checkstyle-plugin/tree/badf76426e08b69dae910b34f0147ae8cd640c49,https://www.github.com/apache/maven-checkstyle-plugin/tree/455e1ae02053f8dd1348e7d7ba4e90ae41a7971f,https://www.github.com/apache/maven-checkstyle-plugin/compare/badf76426e08b69dae910b34f0147ae8cd640c49...455e1ae02053f8dd1348e7d7ba4e90ae41a7971f
31,Maven_checkstyle_plugin,62f53e8ffd3151cc5b5c38e51f411a71805a163c,e5dd223a95c691af35ba05795126b3c2c534c4c2,MCHECKSTYLE-131,https://issues.apache.org/jira/browse/MCHECKSTYLE-131,https://www.github.com/apache/maven-checkstyle-plugin/tree/62f53e8ffd3151cc5b5c38e51f411a71805a163c,https://www.github.com/apache/maven-checkstyle-plugin/tree/e5dd223a95c691af35ba05795126b3c2c534c4c2,https://www.github.com/apache/maven-checkstyle-plugin/compare/62f53e8ffd3151cc5b5c38e51f411a71805a163c...e5dd223a95c691af35ba05795126b3c2c534c4c2
32,Maven_checkstyle_plugin,f9f2be808a23d7250b67639fcdb5ded2a74e73a2,000b076452288d7e981d01060d6f2f828c4af420,MCHECKSTYLE-156,https://issues.apache.org/jira/browse/MCHECKSTYLE-156,https://www.github.com/apache/maven-checkstyle-plugin/tree/f9f2be808a23d7250b67639fcdb5ded2a74e73a2,https://www.github.com/apache/maven-checkstyle-plugin/tree/000b076452288d7e981d01060d6f2f828c4af420,https://www.github.com/apache/maven-checkstyle-plugin/compare/f9f2be808a23d7250b67639fcdb5ded2a74e73a2...000b076452288d7e981d01060d6f2f828c4af420
33,Maven_checkstyle_plugin,c3ec26a69f01c47146c055acee144ec784d26ca0,dd8149a321d1838280b246a77e799c113594a706,MCHECKSTYLE-153,https://issues.apache.org/jira/browse/MCHECKSTYLE-153,https://www.github.com/apache/maven-checkstyle-plugin/tree/c3ec26a69f01c47146c055acee144ec784d26ca0,https://www.github.com/apache/maven-checkstyle-plugin/tree/dd8149a321d1838280b246a77e799c113594a706,https://www.github.com/apache/maven-checkstyle-plugin/compare/c3ec26a69f01c47146c055acee144ec784d26ca0...dd8149a321d1838280b246a77e799c113594a706
34,Maven_checkstyle_plugin,dd8149a321d1838280b246a77e799c113594a706,44adef188f37f396ba12cecad1826fa1153a59b2,MCHECKSTYLE-149,https://issues.apache.org/jira/browse/MCHECKSTYLE-149,https://www.github.com/apache/maven-checkstyle-plugin/tree/dd8149a321d1838280b246a77e799c113594a706,https://www.github.com/apache/maven-checkstyle-plugin/tree/44adef188f37f396ba12cecad1826fa1153a59b2,https://www.github.com/apache/maven-checkstyle-plugin/compare/dd8149a321d1838280b246a77e799c113594a706...44adef188f37f396ba12cecad1826fa1153a59b2
35,Maven_checkstyle_plugin,c4d6e3fa0d3e0cbd0fdd19ad39ed8f019363c1e3,81465b61902eb9da8516d75df00322ec111f4929,MCHECKSTYLE-163,https://issues.apache.org/jira/browse/MCHECKSTYLE-163,https://www.github.com/apache/maven-checkstyle-plugin/tree/c4d6e3fa0d3e0cbd0fdd19ad39ed8f019363c1e3,https://www.github.com/apache/maven-checkstyle-plugin/tree/81465b61902eb9da8516d75df00322ec111f4929,https://www.github.com/apache/maven-checkstyle-plugin/compare/c4d6e3fa0d3e0cbd0fdd19ad39ed8f019363c1e3...81465b61902eb9da8516d75df00322ec111f4929
36,Maven_checkstyle_plugin,93fd16a19e6d6787c28db444b89254e5b3d55ce9,d7b9dcba57d85a236af7f849eadbac193ff11622,MCHECKSTYLE-159,https://issues.apache.org/jira/browse/MCHECKSTYLE-159,https://www.github.com/apache/maven-checkstyle-plugin/tree/93fd16a19e6d6787c28db444b89254e5b3d55ce9,https://www.github.com/apache/maven-checkstyle-plugin/tree/d7b9dcba57d85a236af7f849eadbac193ff11622,https://www.github.com/apache/maven-checkstyle-plugin/compare/93fd16a19e6d6787c28db444b89254e5b3d55ce9...d7b9dcba57d85a236af7f849eadbac193ff11622
37,Maven_checkstyle_plugin,25e57176178f5af7da236a88fc7604d0a159813b,f54d618b028d59844b09b91ec7c6c10deebbd6e1,MCHECKSTYLE-168,https://issues.apache.org/jira/browse/MCHECKSTYLE-168,https://www.github.com/apache/maven-checkstyle-plugin/tree/25e57176178f5af7da236a88fc7604d0a159813b,https://www.github.com/apache/maven-checkstyle-plugin/tree/f54d618b028d59844b09b91ec7c6c10deebbd6e1,https://www.github.com/apache/maven-checkstyle-plugin/compare/25e57176178f5af7da236a88fc7604d0a159813b...f54d618b028d59844b09b91ec7c6c10deebbd6e1
38,Maven_checkstyle_plugin,f54d618b028d59844b09b91ec7c6c10deebbd6e1,05e8d1f573df0ad12d88a93f1b70f1eab679deca,MCHECKSTYLE-170,https://issues.apache.org/jira/browse/MCHECKSTYLE-170,https://www.github.com/apache/maven-checkstyle-plugin/tree/f54d618b028d59844b09b91ec7c6c10deebbd6e1,https://www.github.com/apache/maven-checkstyle-plugin/tree/05e8d1f573df0ad12d88a93f1b70f1eab679deca,https://www.github.com/apache/maven-checkstyle-plugin/compare/f54d618b028d59844b09b91ec7c6c10deebbd6e1...05e8d1f573df0ad12d88a93f1b70f1eab679deca
39,Maven_checkstyle_plugin,05e8d1f573df0ad12d88a93f1b70f1eab679deca,77d239b2180e30b657800be75018e650ac677a7e,MCHECKSTYLE-146,https://issues.apache.org/jira/browse/MCHECKSTYLE-146,https://www.github.com/apache/maven-checkstyle-plugin/tree/05e8d1f573df0ad12d88a93f1b70f1eab679deca,https://www.github.com/apache/maven-checkstyle-plugin/tree/77d239b2180e30b657800be75018e650ac677a7e,https://www.github.com/apache/maven-checkstyle-plugin/compare/05e8d1f573df0ad12d88a93f1b70f1eab679deca...77d239b2180e30b657800be75018e650ac677a7e
40,Maven_checkstyle_plugin,77d239b2180e30b657800be75018e650ac677a7e,c615e2b9391a85425ab86a6789a58eb8267f136c,MCHECKSTYLE-152,https://issues.apache.org/jira/browse/MCHECKSTYLE-152,https://www.github.com/apache/maven-checkstyle-plugin/tree/77d239b2180e30b657800be75018e650ac677a7e,https://www.github.com/apache/maven-checkstyle-plugin/tree/c615e2b9391a85425ab86a6789a58eb8267f136c,https://www.github.com/apache/maven-checkstyle-plugin/compare/77d239b2180e30b657800be75018e650ac677a7e...c615e2b9391a85425ab86a6789a58eb8267f136c
41,Maven_checkstyle_plugin,e00a3b534a68f7771de2384b3753f1c602941d16,5636a1b72fa2e2ac40e2e4c34de9b64a4bed9c3a,MCHECKSTYLE-164,https://issues.apache.org/jira/browse/MCHECKSTYLE-164,https://www.github.com/apache/maven-checkstyle-plugin/tree/e00a3b534a68f7771de2384b3753f1c602941d16,https://www.github.com/apache/maven-checkstyle-plugin/tree/5636a1b72fa2e2ac40e2e4c34de9b64a4bed9c3a,https://www.github.com/apache/maven-checkstyle-plugin/compare/e00a3b534a68f7771de2384b3753f1c602941d16...5636a1b72fa2e2ac40e2e4c34de9b64a4bed9c3a
42,Maven_checkstyle_plugin,5be8cf31ac7dab1ce31bd4859cf474899a27caca,b67a49f21ea87996f3df4a8c89b8dfb9c13f84da,MCHECKSTYLE-145,https://issues.apache.org/jira/browse/MCHECKSTYLE-145,https://www.github.com/apache/maven-checkstyle-plugin/tree/5be8cf31ac7dab1ce31bd4859cf474899a27caca,https://www.github.com/apache/maven-checkstyle-plugin/tree/b67a49f21ea87996f3df4a8c89b8dfb9c13f84da,https://www.github.com/apache/maven-checkstyle-plugin/compare/5be8cf31ac7dab1ce31bd4859cf474899a27caca...b67a49f21ea87996f3df4a8c89b8dfb9c13f84da
43,Maven_checkstyle_plugin,6a571c3b357f4abf766ddc08390d178702f34fdf,812de845017fbbd803598db5dfb84437ac7c4a7b,MCHECKSTYLE-173,https://issues.apache.org/jira/browse/MCHECKSTYLE-173,https://www.github.com/apache/maven-checkstyle-plugin/tree/6a571c3b357f4abf766ddc08390d178702f34fdf,https://www.github.com/apache/maven-checkstyle-plugin/tree/812de845017fbbd803598db5dfb84437ac7c4a7b,https://www.github.com/apache/maven-checkstyle-plugin/compare/6a571c3b357f4abf766ddc08390d178702f34fdf...812de845017fbbd803598db5dfb84437ac7c4a7b
44,Maven_checkstyle_plugin,812de845017fbbd803598db5dfb84437ac7c4a7b,a90477e4a5d21b5d71012d516c1e7b3d7faf25d5,MCHECKSTYLE-173,https://issues.apache.org/jira/browse/MCHECKSTYLE-173,https://www.github.com/apache/maven-checkstyle-plugin/tree/812de845017fbbd803598db5dfb84437ac7c4a7b,https://www.github.com/apache/maven-checkstyle-plugin/tree/a90477e4a5d21b5d71012d516c1e7b3d7faf25d5,https://www.github.com/apache/maven-checkstyle-plugin/compare/812de845017fbbd803598db5dfb84437ac7c4a7b...a90477e4a5d21b5d71012d516c1e7b3d7faf25d5
45,Maven_checkstyle_plugin,717ce129d68b85fe6ff290433197eb7ee7ea7be9,56ec6c0598dcfcd27d170883bb10eaa579cb3356,MCHECKSTYLE-167,https://issues.apache.org/jira/browse/MCHECKSTYLE-167,https://www.github.com/apache/maven-checkstyle-plugin/tree/717ce129d68b85fe6ff290433197eb7ee7ea7be9,https://www.github.com/apache/maven-checkstyle-plugin/tree/56ec6c0598dcfcd27d170883bb10eaa579cb3356,https://www.github.com/apache/maven-checkstyle-plugin/compare/717ce129d68b85fe6ff290433197eb7ee7ea7be9...56ec6c0598dcfcd27d170883bb10eaa579cb3356
46,Maven_checkstyle_plugin,56147eb0dcb8bea8e08a80aacfec54df44536588,39b25845272f24f5d020d3a3eb91c8e2816a606d,MCHECKSTYLE-181,https://issues.apache.org/jira/browse/MCHECKSTYLE-181,https://www.github.com/apache/maven-checkstyle-plugin/tree/56147eb0dcb8bea8e08a80aacfec54df44536588,https://www.github.com/apache/maven-checkstyle-plugin/tree/39b25845272f24f5d020d3a3eb91c8e2816a606d,https://www.github.com/apache/maven-checkstyle-plugin/compare/56147eb0dcb8bea8e08a80aacfec54df44536588...39b25845272f24f5d020d3a3eb91c8e2816a606d
