bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,Gocd_slack_build_notifier,1363cde0940128aeb7d61e13ce834416a1458711,37c2b06a0cba31918a5e7e5fdb4d6f676faac575,2,https://github.com/ashwanthkumar/gocd-slack-build-notifier/issues/2,https://github.com/ashwanthkumar/gocd-slack-build-notifier/tree/1363cde0940128aeb7d61e13ce834416a1458711,https://github.com/ashwanthkumar/gocd-slack-build-notifier/tree/37c2b06a0cba31918a5e7e5fdb4d6f676faac575,https://github.com/ashwanthkumar/gocd-slack-build-notifier/compare/1363cde0940128aeb7d61e13ce834416a1458711...37c2b06a0cba31918a5e7e5fdb4d6f676faac575
12,Gocd_slack_build_notifier,632ca67d59748c0b218d5afea716697a27971d96,0af969d1b602de8e9a31bacc51f32f190ae0673b,48,https://github.com/ashwanthkumar/gocd-slack-build-notifier/issues/48,https://github.com/ashwanthkumar/gocd-slack-build-notifier/tree/632ca67d59748c0b218d5afea716697a27971d96,https://github.com/ashwanthkumar/gocd-slack-build-notifier/tree/0af969d1b602de8e9a31bacc51f32f190ae0673b,https://github.com/ashwanthkumar/gocd-slack-build-notifier/compare/632ca67d59748c0b218d5afea716697a27971d96...0af969d1b602de8e9a31bacc51f32f190ae0673b
13,Gocd_slack_build_notifier,59609ebdb48b97b3dfa38b7ded62aae548c6dd81,3c47851839a650281204ec1e06467864831132d0,42,https://github.com/ashwanthkumar/gocd-slack-build-notifier/issues/42,https://github.com/ashwanthkumar/gocd-slack-build-notifier/tree/59609ebdb48b97b3dfa38b7ded62aae548c6dd81,https://github.com/ashwanthkumar/gocd-slack-build-notifier/tree/3c47851839a650281204ec1e06467864831132d0,https://github.com/ashwanthkumar/gocd-slack-build-notifier/compare/59609ebdb48b97b3dfa38b7ded62aae548c6dd81...3c47851839a650281204ec1e06467864831132d0
14,Gocd_slack_build_notifier,c206763081b0e1db634c34a8d17529a1c6de4a0e,cf39b8cb6fa8a40bc22168097a972f58f85c3593,11,https://github.com/ashwanthkumar/gocd-slack-build-notifier/issues/11,https://github.com/ashwanthkumar/gocd-slack-build-notifier/tree/c206763081b0e1db634c34a8d17529a1c6de4a0e,https://github.com/ashwanthkumar/gocd-slack-build-notifier/tree/cf39b8cb6fa8a40bc22168097a972f58f85c3593,https://github.com/ashwanthkumar/gocd-slack-build-notifier/compare/c206763081b0e1db634c34a8d17529a1c6de4a0e...cf39b8cb6fa8a40bc22168097a972f58f85c3593
15,Gocd_slack_build_notifier,8fa4d4eab789ca5515485604a08f00d86f662543,e8f8d839a7527e5a193bab9480a274003b139f2e,7,https://github.com/ashwanthkumar/gocd-slack-build-notifier/issues/7,https://github.com/ashwanthkumar/gocd-slack-build-notifier/tree/8fa4d4eab789ca5515485604a08f00d86f662543,https://github.com/ashwanthkumar/gocd-slack-build-notifier/tree/e8f8d839a7527e5a193bab9480a274003b139f2e,https://github.com/ashwanthkumar/gocd-slack-build-notifier/compare/8fa4d4eab789ca5515485604a08f00d86f662543...e8f8d839a7527e5a193bab9480a274003b139f2e
16,Gocd_slack_build_notifier,e8f8d839a7527e5a193bab9480a274003b139f2e,45058e61c54143bd70cd8b080cd3415f6ed62048,7,https://github.com/ashwanthkumar/gocd-slack-build-notifier/issues/7,https://github.com/ashwanthkumar/gocd-slack-build-notifier/tree/e8f8d839a7527e5a193bab9480a274003b139f2e,https://github.com/ashwanthkumar/gocd-slack-build-notifier/tree/45058e61c54143bd70cd8b080cd3415f6ed62048,https://github.com/ashwanthkumar/gocd-slack-build-notifier/compare/e8f8d839a7527e5a193bab9480a274003b139f2e...45058e61c54143bd70cd8b080cd3415f6ed62048
17,Gocd_slack_build_notifier,45058e61c54143bd70cd8b080cd3415f6ed62048,8b7728b2523eba961039501c5d9e618e1f7b5f50,50,https://github.com/ashwanthkumar/gocd-slack-build-notifier/issues/50,https://github.com/ashwanthkumar/gocd-slack-build-notifier/tree/45058e61c54143bd70cd8b080cd3415f6ed62048,https://github.com/ashwanthkumar/gocd-slack-build-notifier/tree/8b7728b2523eba961039501c5d9e618e1f7b5f50,https://github.com/ashwanthkumar/gocd-slack-build-notifier/compare/45058e61c54143bd70cd8b080cd3415f6ed62048...8b7728b2523eba961039501c5d9e618e1f7b5f50
18,Gocd_slack_build_notifier,b63154ca05103a982dbdd5be87ed1f115d17afeb,0fee4290f41c89668054c5cde9e7ce42332ac3d4,51,https://github.com/ashwanthkumar/gocd-slack-build-notifier/issues/51,https://github.com/ashwanthkumar/gocd-slack-build-notifier/tree/b63154ca05103a982dbdd5be87ed1f115d17afeb,https://github.com/ashwanthkumar/gocd-slack-build-notifier/tree/0fee4290f41c89668054c5cde9e7ce42332ac3d4,https://github.com/ashwanthkumar/gocd-slack-build-notifier/compare/b63154ca05103a982dbdd5be87ed1f115d17afeb...0fee4290f41c89668054c5cde9e7ce42332ac3d4
19,Gocd_slack_build_notifier,13858dfae47c51d3356f9a790cb1310db8be39c6,d677be3490496328c82183f5ed7e45fc530fc92e,58,https://github.com/ashwanthkumar/gocd-slack-build-notifier/issues/58,https://github.com/ashwanthkumar/gocd-slack-build-notifier/tree/13858dfae47c51d3356f9a790cb1310db8be39c6,https://github.com/ashwanthkumar/gocd-slack-build-notifier/tree/d677be3490496328c82183f5ed7e45fc530fc92e,https://github.com/ashwanthkumar/gocd-slack-build-notifier/compare/13858dfae47c51d3356f9a790cb1310db8be39c6...d677be3490496328c82183f5ed7e45fc530fc92e
20,Gocd_slack_build_notifier,fbf87fd496702cff9348e46f226b99b2109bf9d3,ee42fb806a1e34038f34bf5ccf0db6d1ac93c143,65,https://github.com/ashwanthkumar/gocd-slack-build-notifier/issues/65,https://github.com/ashwanthkumar/gocd-slack-build-notifier/tree/fbf87fd496702cff9348e46f226b99b2109bf9d3,https://github.com/ashwanthkumar/gocd-slack-build-notifier/tree/ee42fb806a1e34038f34bf5ccf0db6d1ac93c143,https://github.com/ashwanthkumar/gocd-slack-build-notifier/compare/fbf87fd496702cff9348e46f226b99b2109bf9d3...ee42fb806a1e34038f34bf5ccf0db6d1ac93c143
21,Gocd_slack_build_notifier,4e51be9e9100a1504e961f3fb5c4bada5813bc79,b2a213d3ea521c09b475e8aa1430c2ff9be0955a,77,https://github.com/ashwanthkumar/gocd-slack-build-notifier/issues/77,https://github.com/ashwanthkumar/gocd-slack-build-notifier/tree/4e51be9e9100a1504e961f3fb5c4bada5813bc79,https://github.com/ashwanthkumar/gocd-slack-build-notifier/tree/b2a213d3ea521c09b475e8aa1430c2ff9be0955a,https://github.com/ashwanthkumar/gocd-slack-build-notifier/compare/4e51be9e9100a1504e961f3fb5c4bada5813bc79...b2a213d3ea521c09b475e8aa1430c2ff9be0955a
22,Gocd_slack_build_notifier,7c535e91145ec2926d0655c6394b58b9d35383dc,e8e1395964d2434d0417c6e61a2401ab99dab0c9,93,https://github.com/ashwanthkumar/gocd-slack-build-notifier/issues/93,https://github.com/ashwanthkumar/gocd-slack-build-notifier/tree/7c535e91145ec2926d0655c6394b58b9d35383dc,https://github.com/ashwanthkumar/gocd-slack-build-notifier/tree/e8e1395964d2434d0417c6e61a2401ab99dab0c9,https://github.com/ashwanthkumar/gocd-slack-build-notifier/compare/7c535e91145ec2926d0655c6394b58b9d35383dc...e8e1395964d2434d0417c6e61a2401ab99dab0c9
