bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
12,Chi,c82a10ad80a5eab1d6b77ff5e96bdb774757d5a6,575dd3a13719315a5ff5ca7906edc7062673293a,277,https://github.com/go-chi/chi/issues/277,https://github.com/go-chi/ch/tree/c82a10ad80a5eab1d6b77ff5e96bdb774757d5a6,https://github.com/go-chi/ch/tree/575dd3a13719315a5ff5ca7906edc7062673293a,https://github.com/go-chi/ch/compare/c82a10ad80a5eab1d6b77ff5e96bdb774757d5a6...575dd3a13719315a5ff5ca7906edc7062673293a
13,Chi,8fd6a2e591c9da3572022ad0ac3989c17b3a828f,8a43f98bbd7e25b6ad4f28f1b0812628f8414d4d,297,https://github.com/go-chi/chi/issues/297,https://github.com/go-chi/ch/tree/8fd6a2e591c9da3572022ad0ac3989c17b3a828f,https://github.com/go-chi/ch/tree/8a43f98bbd7e25b6ad4f28f1b0812628f8414d4d,https://github.com/go-chi/ch/compare/8fd6a2e591c9da3572022ad0ac3989c17b3a828f...8a43f98bbd7e25b6ad4f28f1b0812628f8414d4d
14,Chi,e83ac2304db3c50cf03d96a2fcd39009d458bc35,cd4fa0918b188ff91eabe8459b776d91b168dc83,290,https://github.com/go-chi/chi/issues/290,https://github.com/go-chi/ch/tree/e83ac2304db3c50cf03d96a2fcd39009d458bc35,https://github.com/go-chi/ch/tree/cd4fa0918b188ff91eabe8459b776d91b168dc83,https://github.com/go-chi/ch/compare/e83ac2304db3c50cf03d96a2fcd39009d458bc35...cd4fa0918b188ff91eabe8459b776d91b168dc83
15,Chi,cca4135d8dddff765463feaf1118047a9e506b4a,0c5e7abb4e562fa14dd2548cb57b28f979a7dcd9,314,https://github.com/go-chi/chi/issues/314,https://github.com/go-chi/ch/tree/cca4135d8dddff765463feaf1118047a9e506b4a,https://github.com/go-chi/ch/tree/0c5e7abb4e562fa14dd2548cb57b28f979a7dcd9,https://github.com/go-chi/ch/compare/cca4135d8dddff765463feaf1118047a9e506b4a...0c5e7abb4e562fa14dd2548cb57b28f979a7dcd9
16,Chi,aa3b3b503794cbf75151a3272d39e531d7f26c6b,9861155d5f23d6aaf4a0c408c5c74740064a026a,362,https://github.com/go-chi/chi/issues/362,https://github.com/go-chi/ch/tree/aa3b3b503794cbf75151a3272d39e531d7f26c6b,https://github.com/go-chi/ch/tree/9861155d5f23d6aaf4a0c408c5c74740064a026a,https://github.com/go-chi/ch/compare/aa3b3b503794cbf75151a3272d39e531d7f26c6b...9861155d5f23d6aaf4a0c408c5c74740064a026a
17,Chi,fc00435183210169493b33a99066af2ff12ca7e0,adf3c28a98c68e52c8baa1bbf1221e72dec8b963,343,https://github.com/go-chi/chi/issues/343,https://github.com/go-chi/ch/tree/fc00435183210169493b33a99066af2ff12ca7e0,https://github.com/go-chi/ch/tree/adf3c28a98c68e52c8baa1bbf1221e72dec8b963,https://github.com/go-chi/ch/compare/fc00435183210169493b33a99066af2ff12ca7e0...adf3c28a98c68e52c8baa1bbf1221e72dec8b963
18,Chi,343071e097bacfce4e0d58f15680b1a570798bd1,c88f06fe6419037c86b3b26a4a67470621f458ad,347,https://github.com/go-chi/chi/issues/347,https://github.com/go-chi/ch/tree/343071e097bacfce4e0d58f15680b1a570798bd1,https://github.com/go-chi/ch/tree/c88f06fe6419037c86b3b26a4a67470621f458ad,https://github.com/go-chi/ch/compare/343071e097bacfce4e0d58f15680b1a570798bd1...c88f06fe6419037c86b3b26a4a67470621f458ad
19,Chi,c88f06fe6419037c86b3b26a4a67470621f458ad,cd12532e9858f735c2cac6cc8a398dfd987676dd,333,https://github.com/go-chi/chi/issues/333,https://github.com/go-chi/ch/tree/c88f06fe6419037c86b3b26a4a67470621f458ad,https://github.com/go-chi/ch/tree/cd12532e9858f735c2cac6cc8a398dfd987676dd,https://github.com/go-chi/ch/compare/c88f06fe6419037c86b3b26a4a67470621f458ad...cd12532e9858f735c2cac6cc8a398dfd987676dd
20,Chi,2a5b8024402bf7372f855469e555ccb223226968,bb7ee27ff4734d4bf046551a9a0b6ac36516d805,334,https://github.com/go-chi/chi/issues/334,https://github.com/go-chi/ch/tree/2a5b8024402bf7372f855469e555ccb223226968,https://github.com/go-chi/ch/tree/bb7ee27ff4734d4bf046551a9a0b6ac36516d805,https://github.com/go-chi/ch/compare/2a5b8024402bf7372f855469e555ccb223226968...bb7ee27ff4734d4bf046551a9a0b6ac36516d805
21,Chi,3479a89b95fc9b97f931da6f9f8bbc8c2c636817,87e5387928b553b5de3a75d5105a34871bc9b8b3,504,https://github.com/go-chi/chi/issues/504,https://github.com/go-chi/ch/tree/3479a89b95fc9b97f931da6f9f8bbc8c2c636817,https://github.com/go-chi/ch/tree/87e5387928b553b5de3a75d5105a34871bc9b8b3,https://github.com/go-chi/ch/compare/3479a89b95fc9b97f931da6f9f8bbc8c2c636817...87e5387928b553b5de3a75d5105a34871bc9b8b3
22,Chi,ab14a9ac6e765bab360bdcc51c6a0c810fcc7315,969d7fcccb46710a67a9380877cfb50610490b6a,587,https://github.com/go-chi/chi/issues/587,https://github.com/go-chi/ch/tree/ab14a9ac6e765bab360bdcc51c6a0c810fcc7315,https://github.com/go-chi/ch/tree/969d7fcccb46710a67a9380877cfb50610490b6a,https://github.com/go-chi/ch/compare/ab14a9ac6e765bab360bdcc51c6a0c810fcc7315...969d7fcccb46710a67a9380877cfb50610490b6a
23,Chi,b750c805b4ee0952be12031a9b64014a8ae99c6f,7dbe9a0bd10f03c7841d0374af79d7fa32769a9f,588,https://github.com/go-chi/chi/issues/588,https://github.com/go-chi/ch/tree/b750c805b4ee0952be12031a9b64014a8ae99c6f,https://github.com/go-chi/ch/tree/7dbe9a0bd10f03c7841d0374af79d7fa32769a9f,https://github.com/go-chi/ch/compare/b750c805b4ee0952be12031a9b64014a8ae99c6f...7dbe9a0bd10f03c7841d0374af79d7fa32769a9f
24,Chi,51c977c2da872d16d05531d5bc49ccd027599ce2,9fb4a15daa6d4ccd5e7286c1227d58872f89f4cb,1021,https://github.com/go-chi/chi/issues/1021,https://github.com/go-chi/ch/tree/51c977c2da872d16d05531d5bc49ccd027599ce2,https://github.com/go-chi/ch/tree/9fb4a15daa6d4ccd5e7286c1227d58872f89f4cb,https://github.com/go-chi/ch/compare/51c977c2da872d16d05531d5bc49ccd027599ce2...9fb4a15daa6d4ccd5e7286c1227d58872f89f4cb
