bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,Xmlgraphics,84f366ef4ebab99856377d0a57c91f2974019a9c,8346928d186cbea7cb5f1c40448a88701e8028da,XGC-98,https://issues.apache.org/jira/browse/XGC-98,https://github.com/apache/xmlgraphics-commons/tree/84f366ef4ebab99856377d0a57c91f2974019a9c,https://github.com/apache/xmlgraphics-commons/tree/8346928d186cbea7cb5f1c40448a88701e8028da,https://github.com/apache/xmlgraphics-commons/compare/84f366ef4ebab99856377d0a57c91f2974019a9c...8346928d186cbea7cb5f1c40448a88701e8028da
12,Xmlgraphics,6a382be9078a61a628acb8378b954ef169597c58,e58fd473879975d04b2cb643744bfd6d292247fe,XGC-105,https://issues.apache.org/jira/browse/XGC-105,https://github.com/apache/xmlgraphics-commons/tree/6a382be9078a61a628acb8378b954ef169597c58,https://github.com/apache/xmlgraphics-commons/tree/e58fd473879975d04b2cb643744bfd6d292247fe,https://github.com/apache/xmlgraphics-commons/compare/6a382be9078a61a628acb8378b954ef169597c58...e58fd473879975d04b2cb643744bfd6d292247fe
13,Xmlgraphics,77ba013182a21c44d44f7e1583eebb5188bdf48a,c354d397027138baba75ed1177b2e92b1163f121,XGC-98,https://issues.apache.org/jira/browse/XGC-98,https://github.com/apache/xmlgraphics-commons/tree/77ba013182a21c44d44f7e1583eebb5188bdf48a,https://github.com/apache/xmlgraphics-commons/tree/c354d397027138baba75ed1177b2e92b1163f121,https://github.com/apache/xmlgraphics-commons/compare/77ba013182a21c44d44f7e1583eebb5188bdf48a...c354d397027138baba75ed1177b2e92b1163f121
14,Xmlgraphics,f4a9081eb9b59b548fff4fd85b646d4c598c8735,ece53b548aaf2b4f8d87bffa067ed8c4137430f2,XGC-111,https://issues.apache.org/jira/browse/XGC-111,https://github.com/apache/xmlgraphics-commons/tree/f4a9081eb9b59b548fff4fd85b646d4c598c8735,https://github.com/apache/xmlgraphics-commons/tree/ece53b548aaf2b4f8d87bffa067ed8c4137430f2,https://github.com/apache/xmlgraphics-commons/compare/f4a9081eb9b59b548fff4fd85b646d4c598c8735...ece53b548aaf2b4f8d87bffa067ed8c4137430f2
15,Xmlgraphics,c470edc317582ff36957cc951a4981ddc488cbef,fad0030c655d2fcbcaeda5f779113acfcabc5f1e,XGC-112,https://issues.apache.org/jira/browse/XGC-112,https://github.com/apache/xmlgraphics-commons/tree/c470edc317582ff36957cc951a4981ddc488cbef,https://github.com/apache/xmlgraphics-commons/tree/fad0030c655d2fcbcaeda5f779113acfcabc5f1e,https://github.com/apache/xmlgraphics-commons/compare/c470edc317582ff36957cc951a4981ddc488cbef...fad0030c655d2fcbcaeda5f779113acfcabc5f1e
16,Xmlgraphics,56899d7d9c906ee82d2cb3a0ef5ade68c6aa8070,53e8a6b1ee0dc7962fbb84e4faf3a7219959addf,XGC-116,https://issues.apache.org/jira/browse/XGC-116,https://github.com/apache/xmlgraphics-commons/tree/56899d7d9c906ee82d2cb3a0ef5ade68c6aa8070,https://github.com/apache/xmlgraphics-commons/tree/53e8a6b1ee0dc7962fbb84e4faf3a7219959addf,https://github.com/apache/xmlgraphics-commons/compare/56899d7d9c906ee82d2cb3a0ef5ade68c6aa8070...53e8a6b1ee0dc7962fbb84e4faf3a7219959addf
17,Xmlgraphics,2429ace84a6da8137122e7c323f4c5c8112d4d78,57393912eb87b994c7fed39ddf30fb778a275183,XGC-122,https://issues.apache.org/jira/browse/XGC-122,https://github.com/apache/xmlgraphics-commons/tree/2429ace84a6da8137122e7c323f4c5c8112d4d78,https://github.com/apache/xmlgraphics-commons/tree/57393912eb87b994c7fed39ddf30fb778a275183,https://github.com/apache/xmlgraphics-commons/compare/2429ace84a6da8137122e7c323f4c5c8112d4d78...57393912eb87b994c7fed39ddf30fb778a275183
18,Xmlgraphics,57393912eb87b994c7fed39ddf30fb778a275183,ee025383c3e79ce23ae19e6da961189b636915eb,XGC-123,https://issues.apache.org/jira/browse/XGC-123,https://github.com/apache/xmlgraphics-commons/tree/57393912eb87b994c7fed39ddf30fb778a275183,https://github.com/apache/xmlgraphics-commons/tree/ee025383c3e79ce23ae19e6da961189b636915eb,https://github.com/apache/xmlgraphics-commons/compare/57393912eb87b994c7fed39ddf30fb778a275183...ee025383c3e79ce23ae19e6da961189b636915eb
19,Xmlgraphics,08d0e9f8c75480b6a4fd57ac4d4029dfc39d83ca,df16d022a303366c35b1c729f70e55742beccdf5,XGC-128,https://issues.apache.org/jira/browse/XGC-128,https://github.com/apache/xmlgraphics-commons/tree/08d0e9f8c75480b6a4fd57ac4d4029dfc39d83ca,https://github.com/apache/xmlgraphics-commons/tree/df16d022a303366c35b1c729f70e55742beccdf5,https://github.com/apache/xmlgraphics-commons/compare/08d0e9f8c75480b6a4fd57ac4d4029dfc39d83ca...df16d022a303366c35b1c729f70e55742beccdf5
20,Xmlgraphics,c50615ba47be103d1dabbd7cdedc4e7913fed528,6323ec4a09b64ac92ce0226198c5b643ae942bb0,XGC-130,https://issues.apache.org/jira/browse/XGC-130,https://github.com/apache/xmlgraphics-commons/tree/c50615ba47be103d1dabbd7cdedc4e7913fed528,https://github.com/apache/xmlgraphics-commons/tree/6323ec4a09b64ac92ce0226198c5b643ae942bb0,https://github.com/apache/xmlgraphics-commons/compare/c50615ba47be103d1dabbd7cdedc4e7913fed528...6323ec4a09b64ac92ce0226198c5b643ae942bb0
21,Xmlgraphics,6580b73118c54157d07361bb082a88772457e3ef,5daebdc5c388ca5c8dbbdc4d015514d2bc191c40,XGC-132,https://issues.apache.org/jira/browse/XGC-132,https://github.com/apache/xmlgraphics-commons/tree/6580b73118c54157d07361bb082a88772457e3ef,https://github.com/apache/xmlgraphics-commons/tree/5daebdc5c388ca5c8dbbdc4d015514d2bc191c40,https://github.com/apache/xmlgraphics-commons/compare/6580b73118c54157d07361bb082a88772457e3ef...5daebdc5c388ca5c8dbbdc4d015514d2bc191c40
22,Xmlgraphics,1226b3edf54580e6b15f21d244ecf4c87200e75f,edcf3caa75279c26e90a4445d4e3781687656f38,XGC-133,https://issues.apache.org/jira/browse/XGC-133,https://github.com/apache/xmlgraphics-commons/tree/1226b3edf54580e6b15f21d244ecf4c87200e75f,https://github.com/apache/xmlgraphics-commons/tree/edcf3caa75279c26e90a4445d4e3781687656f38,https://github.com/apache/xmlgraphics-commons/compare/1226b3edf54580e6b15f21d244ecf4c87200e75f...edcf3caa75279c26e90a4445d4e3781687656f38
23,Xmlgraphics,d5d782f9fce99774ef206a4a4437fc86f711d9d9,95b17e2c6508db33a51a4a0a0ab36dcd82ba5d8e,XGC-141,https://issues.apache.org/jira/browse/XGC-141,https://github.com/apache/xmlgraphics-commons/tree/d5d782f9fce99774ef206a4a4437fc86f711d9d9,https://github.com/apache/xmlgraphics-commons/tree/95b17e2c6508db33a51a4a0a0ab36dcd82ba5d8e,https://github.com/apache/xmlgraphics-commons/compare/d5d782f9fce99774ef206a4a4437fc86f711d9d9...95b17e2c6508db33a51a4a0a0ab36dcd82ba5d8e
24,Xmlgraphics,70d800f15b6251e1d3eb8e09f17a4ae23f435ab1,7c3111caff2db5bed171d5d870633aea03356e90,XGC-145,https://issues.apache.org/jira/browse/XGC-145,https://github.com/apache/xmlgraphics-commons/tree/70d800f15b6251e1d3eb8e09f17a4ae23f435ab1,https://github.com/apache/xmlgraphics-commons/tree/7c3111caff2db5bed171d5d870633aea03356e90,https://github.com/apache/xmlgraphics-commons/compare/70d800f15b6251e1d3eb8e09f17a4ae23f435ab1...7c3111caff2db5bed171d5d870633aea03356e90
25,Xmlgraphics,2fe6b9b2dc4522babcc92d43ed9c53cb048b7f09,b0308e2d522db50edfd29b49937ac28a19562d1a,XGC-146,https://issues.apache.org/jira/browse/XGC-146,https://github.com/apache/xmlgraphics-commons/tree/2fe6b9b2dc4522babcc92d43ed9c53cb048b7f09,https://github.com/apache/xmlgraphics-commons/tree/b0308e2d522db50edfd29b49937ac28a19562d1a,https://github.com/apache/xmlgraphics-commons/compare/2fe6b9b2dc4522babcc92d43ed9c53cb048b7f09...b0308e2d522db50edfd29b49937ac28a19562d1a
