bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,Sidekiq,16fa99c875e37d36f4465ce47f13f2e04e164f01,a587be0bd7441d98a608631d63bb35eb70ffa111,116,https://github.com/sidekiq/sidekiq/issues/116,https://github.com/sidekiq/sidekiq/tree/16fa99c875e37d36f4465ce47f13f2e04e164f01,https://github.com/sidekiq/sidekiq/tree/a587be0bd7441d98a608631d63bb35eb70ffa111,https://github.com/sidekiq/sidekiq/compare/16fa99c875e37d36f4465ce47f13f2e04e164f01...a587be0bd7441d98a608631d63bb35eb70ffa111
12,Sidekiq,a587be0bd7441d98a608631d63bb35eb70ffa111,e832145833083692c190b7895238921ab0db090c,115,https://github.com/sidekiq/sidekiq/issues/115,https://github.com/sidekiq/sidekiq/tree/a587be0bd7441d98a608631d63bb35eb70ffa111,https://github.com/sidekiq/sidekiq/tree/e832145833083692c190b7895238921ab0db090c,https://github.com/sidekiq/sidekiq/compare/a587be0bd7441d98a608631d63bb35eb70ffa111...e832145833083692c190b7895238921ab0db090c
13,Sidekiq,ad091d3da7b0aa550fee7b49c75b495ca58ef7d5,1a00b88f8a2ba03c9dfcd40df2ba8d8e77a794fd,110,https://github.com/sidekiq/sidekiq/issues/110,https://github.com/sidekiq/sidekiq/tree/ad091d3da7b0aa550fee7b49c75b495ca58ef7d5,https://github.com/sidekiq/sidekiq/tree/1a00b88f8a2ba03c9dfcd40df2ba8d8e77a794fd,https://github.com/sidekiq/sidekiq/compare/ad091d3da7b0aa550fee7b49c75b495ca58ef7d5...1a00b88f8a2ba03c9dfcd40df2ba8d8e77a794fd
14,Sidekiq,da745265c8e2fcf6c24b36bb5ad0c79a7022d6c6,d03f7c777eb9baf40cce4ae4ae50ffdcc4084c77,136,https://github.com/sidekiq/sidekiq/issues/136,https://github.com/sidekiq/sidekiq/tree/da745265c8e2fcf6c24b36bb5ad0c79a7022d6c6,https://github.com/sidekiq/sidekiq/tree/d03f7c777eb9baf40cce4ae4ae50ffdcc4084c77,https://github.com/sidekiq/sidekiq/compare/da745265c8e2fcf6c24b36bb5ad0c79a7022d6c6...d03f7c777eb9baf40cce4ae4ae50ffdcc4084c77
15,Sidekiq,d57cf12c9727b16419103b900bcde21500a2ca3c,bc09ccd477c257a6f9db014412cbdd2820116ef3,134,https://github.com/sidekiq/sidekiq/issues/134,https://github.com/sidekiq/sidekiq/tree/d57cf12c9727b16419103b900bcde21500a2ca3c,https://github.com/sidekiq/sidekiq/tree/bc09ccd477c257a6f9db014412cbdd2820116ef3,https://github.com/sidekiq/sidekiq/compare/d57cf12c9727b16419103b900bcde21500a2ca3c...bc09ccd477c257a6f9db014412cbdd2820116ef3
16,Sidekiq,2ec203365ec343bfb483a18c024eb1b49374fb9c,ab0a1bbf2601681cb0ee79eb27aa4e455c07d172,163,https://github.com/sidekiq/sidekiq/issues/163,https://github.com/sidekiq/sidekiq/tree/2ec203365ec343bfb483a18c024eb1b49374fb9c,https://github.com/sidekiq/sidekiq/tree/ab0a1bbf2601681cb0ee79eb27aa4e455c07d172,https://github.com/sidekiq/sidekiq/compare/2ec203365ec343bfb483a18c024eb1b49374fb9c...ab0a1bbf2601681cb0ee79eb27aa4e455c07d172
17,Sidekiq,a69c657378416ec5994a43f8617adf142d21e2b7,f6adea534c6af6c3f0b41308f606d53a6be20b4b,174,https://github.com/sidekiq/sidekiq/issues/174,https://github.com/sidekiq/sidekiq/tree/a69c657378416ec5994a43f8617adf142d21e2b7,https://github.com/sidekiq/sidekiq/tree/f6adea534c6af6c3f0b41308f606d53a6be20b4b,https://github.com/sidekiq/sidekiq/compare/a69c657378416ec5994a43f8617adf142d21e2b7...f6adea534c6af6c3f0b41308f606d53a6be20b4b
18,Sidekiq,10b4caf973c11bf8339af3cc74e12278dc07380f,1feebe7b5135ecfa83c0b2878a8dde1768c59cb8,183,https://github.com/sidekiq/sidekiq/issues/183,https://github.com/sidekiq/sidekiq/tree/10b4caf973c11bf8339af3cc74e12278dc07380f,https://github.com/sidekiq/sidekiq/tree/1feebe7b5135ecfa83c0b2878a8dde1768c59cb8,https://github.com/sidekiq/sidekiq/compare/10b4caf973c11bf8339af3cc74e12278dc07380f...1feebe7b5135ecfa83c0b2878a8dde1768c59cb8
19,Sidekiq,fe0f5e923cee62079020b882ee0b28d6eaef2b29,63652c6931e94ca6a28df53c33e9fb8934755000,192,https://github.com/sidekiq/sidekiq/issues/192,https://github.com/sidekiq/sidekiq/tree/fe0f5e923cee62079020b882ee0b28d6eaef2b29,https://github.com/sidekiq/sidekiq/tree/63652c6931e94ca6a28df53c33e9fb8934755000,https://github.com/sidekiq/sidekiq/compare/fe0f5e923cee62079020b882ee0b28d6eaef2b29...63652c6931e94ca6a28df53c33e9fb8934755000
20,Sidekiq,847a6dbde8458c6f1da695555346a4fc66a76efe,7c3be2d81b719888558b3b5680d2d627970e3068,191,https://github.com/sidekiq/sidekiq/issues/191,https://github.com/sidekiq/sidekiq/tree/847a6dbde8458c6f1da695555346a4fc66a76efe,https://github.com/sidekiq/sidekiq/tree/7c3be2d81b719888558b3b5680d2d627970e3068,https://github.com/sidekiq/sidekiq/compare/847a6dbde8458c6f1da695555346a4fc66a76efe...7c3be2d81b719888558b3b5680d2d627970e3068
21,Sidekiq,8755dc04a0e3feba79891d1488de0b63631d5b81,f527ed9a0e0706773e2bcc9f55db61f97159186b,208,https://github.com/sidekiq/sidekiq/issues/208,https://github.com/sidekiq/sidekiq/tree/8755dc04a0e3feba79891d1488de0b63631d5b81,https://github.com/sidekiq/sidekiq/tree/f527ed9a0e0706773e2bcc9f55db61f97159186b,https://github.com/sidekiq/sidekiq/compare/8755dc04a0e3feba79891d1488de0b63631d5b81...f527ed9a0e0706773e2bcc9f55db61f97159186b
22,Sidekiq,5de88e5ef39707b0a6268b39c8d49e11e191f79c,de616bb1883665e78e0cc80a7c1f26c1e6635aee,218,https://github.com/sidekiq/sidekiq/issues/218,https://github.com/sidekiq/sidekiq/tree/5de88e5ef39707b0a6268b39c8d49e11e191f79c,https://github.com/sidekiq/sidekiq/tree/de616bb1883665e78e0cc80a7c1f26c1e6635aee,https://github.com/sidekiq/sidekiq/compare/5de88e5ef39707b0a6268b39c8d49e11e191f79c...de616bb1883665e78e0cc80a7c1f26c1e6635aee
23,Sidekiq,80c2e06bfe946526d0c93120774ea08c2077715a,70dc40661af5c377aeea68de9be304e27c72a160,262,https://github.com/sidekiq/sidekiq/issues/262,https://github.com/sidekiq/sidekiq/tree/80c2e06bfe946526d0c93120774ea08c2077715a,https://github.com/sidekiq/sidekiq/tree/70dc40661af5c377aeea68de9be304e27c72a160,https://github.com/sidekiq/sidekiq/compare/80c2e06bfe946526d0c93120774ea08c2077715a...70dc40661af5c377aeea68de9be304e27c72a160
24,Sidekiq,2922dc24a552e13b992b640c1bf5298e64c58e66,ca50730b369e88ec126ae3a4f1076f607266c360,270,https://github.com/sidekiq/sidekiq/issues/270,https://github.com/sidekiq/sidekiq/tree/2922dc24a552e13b992b640c1bf5298e64c58e66,https://github.com/sidekiq/sidekiq/tree/ca50730b369e88ec126ae3a4f1076f607266c360,https://github.com/sidekiq/sidekiq/compare/2922dc24a552e13b992b640c1bf5298e64c58e66...ca50730b369e88ec126ae3a4f1076f607266c360
25,Sidekiq,c449d25513d4667df66b0b5e1d017340ef47997f,0b990a4adf08859a8cdc65ea6e3bc2f41b9300c1,347,https://github.com/sidekiq/sidekiq/issues/347,https://github.com/sidekiq/sidekiq/tree/c449d25513d4667df66b0b5e1d017340ef47997f,https://github.com/sidekiq/sidekiq/tree/0b990a4adf08859a8cdc65ea6e3bc2f41b9300c1,https://github.com/sidekiq/sidekiq/compare/c449d25513d4667df66b0b5e1d017340ef47997f...0b990a4adf08859a8cdc65ea6e3bc2f41b9300c1
26,Sidekiq,254c204d7ab6de5daf567867f2d891f41dba2d70,bcb5678524712426ad5ea08bc759a8f8658b3d73,352,https://github.com/sidekiq/sidekiq/issues/352,https://github.com/sidekiq/sidekiq/tree/254c204d7ab6de5daf567867f2d891f41dba2d70,https://github.com/sidekiq/sidekiq/tree/bcb5678524712426ad5ea08bc759a8f8658b3d73,https://github.com/sidekiq/sidekiq/compare/254c204d7ab6de5daf567867f2d891f41dba2d70...bcb5678524712426ad5ea08bc759a8f8658b3d73
27,Sidekiq,430f6a94971e84589ed76a94a1f1597c9870cda2,ba2470e65834167ce4c6da634a1b33db9ac92587,385,https://github.com/sidekiq/sidekiq/issues/385,https://github.com/sidekiq/sidekiq/tree/430f6a94971e84589ed76a94a1f1597c9870cda2,https://github.com/sidekiq/sidekiq/tree/ba2470e65834167ce4c6da634a1b33db9ac92587,https://github.com/sidekiq/sidekiq/compare/430f6a94971e84589ed76a94a1f1597c9870cda2...ba2470e65834167ce4c6da634a1b33db9ac92587
28,Sidekiq,d3dcffd0568dd13d34bd0a7cf5db835d7983754a,8343fe00390ecdc05bce337f86b8cb2924d835e7,398,https://github.com/sidekiq/sidekiq/issues/398,https://github.com/sidekiq/sidekiq/tree/d3dcffd0568dd13d34bd0a7cf5db835d7983754a,https://github.com/sidekiq/sidekiq/tree/8343fe00390ecdc05bce337f86b8cb2924d835e7,https://github.com/sidekiq/sidekiq/compare/d3dcffd0568dd13d34bd0a7cf5db835d7983754a...8343fe00390ecdc05bce337f86b8cb2924d835e7
29,Sidekiq,f7b49cabcc7b3c52e9f2c3a28844b1eaf1d6ec4b,36bb71883a66010a43b74db750fc05f6a37884a9,443,https://github.com/sidekiq/sidekiq/issues/443,https://github.com/sidekiq/sidekiq/tree/f7b49cabcc7b3c52e9f2c3a28844b1eaf1d6ec4b,https://github.com/sidekiq/sidekiq/tree/36bb71883a66010a43b74db750fc05f6a37884a9,https://github.com/sidekiq/sidekiq/compare/f7b49cabcc7b3c52e9f2c3a28844b1eaf1d6ec4b...36bb71883a66010a43b74db750fc05f6a37884a9
30,Sidekiq,ece288a8abbfe198eadf929812f2081bd2342569,fc3a1fdc504fa8f2c34626de026511346cb4e925,450,https://github.com/sidekiq/sidekiq/issues/450,https://github.com/sidekiq/sidekiq/tree/ece288a8abbfe198eadf929812f2081bd2342569,https://github.com/sidekiq/sidekiq/tree/fc3a1fdc504fa8f2c34626de026511346cb4e925,https://github.com/sidekiq/sidekiq/compare/ece288a8abbfe198eadf929812f2081bd2342569...fc3a1fdc504fa8f2c34626de026511346cb4e925
31,Sidekiq,fc3a1fdc504fa8f2c34626de026511346cb4e925,bc1e38f85a666c33ef64afb026457e6ee3348992,313,https://github.com/sidekiq/sidekiq/issues/313,https://github.com/sidekiq/sidekiq/tree/fc3a1fdc504fa8f2c34626de026511346cb4e925,https://github.com/sidekiq/sidekiq/tree/bc1e38f85a666c33ef64afb026457e6ee3348992,https://github.com/sidekiq/sidekiq/compare/fc3a1fdc504fa8f2c34626de026511346cb4e925...bc1e38f85a666c33ef64afb026457e6ee3348992
32,Sidekiq,ae1ff3358abbb7349f3a626ea5de9bf7aac7007b,576eb6fa56d834349486cf9fcc9521eec7b913eb,465,https://github.com/sidekiq/sidekiq/issues/465,https://github.com/sidekiq/sidekiq/tree/ae1ff3358abbb7349f3a626ea5de9bf7aac7007b,https://github.com/sidekiq/sidekiq/tree/576eb6fa56d834349486cf9fcc9521eec7b913eb,https://github.com/sidekiq/sidekiq/compare/ae1ff3358abbb7349f3a626ea5de9bf7aac7007b...576eb6fa56d834349486cf9fcc9521eec7b913eb
33,Sidekiq,40f060849c571959bbaaf705116b70ed7b3c1f79,b08696bd504c5f8e5ee16ff5b7ba39b9ec66ca1c,480,https://github.com/sidekiq/sidekiq/issues/480,https://github.com/sidekiq/sidekiq/tree/40f060849c571959bbaaf705116b70ed7b3c1f79,https://github.com/sidekiq/sidekiq/tree/b08696bd504c5f8e5ee16ff5b7ba39b9ec66ca1c,https://github.com/sidekiq/sidekiq/compare/40f060849c571959bbaaf705116b70ed7b3c1f79...b08696bd504c5f8e5ee16ff5b7ba39b9ec66ca1c
34,Sidekiq,c137255b92f3f5e733070f474313cfec86abe777,cea76782fd73d53b2783417ca4d8cb74996773ca,502,https://github.com/sidekiq/sidekiq/issues/502,https://github.com/sidekiq/sidekiq/tree/c137255b92f3f5e733070f474313cfec86abe777,https://github.com/sidekiq/sidekiq/tree/cea76782fd73d53b2783417ca4d8cb74996773ca,https://github.com/sidekiq/sidekiq/compare/c137255b92f3f5e733070f474313cfec86abe777...cea76782fd73d53b2783417ca4d8cb74996773ca
35,Sidekiq,083681ea18cacf049d6fec53c475fd2be605d608,110cc1dc4255ca38756d649a6734159711c7d455,500,https://github.com/sidekiq/sidekiq/issues/500,https://github.com/sidekiq/sidekiq/tree/083681ea18cacf049d6fec53c475fd2be605d608,https://github.com/sidekiq/sidekiq/tree/110cc1dc4255ca38756d649a6734159711c7d455,https://github.com/sidekiq/sidekiq/compare/083681ea18cacf049d6fec53c475fd2be605d608...110cc1dc4255ca38756d649a6734159711c7d455
36,Sidekiq,d46c1341a750dac36567f548a99472b2701ccdd3,1fa05b85dcd650873a614c31056ae9e2ca53af9a,519,https://github.com/sidekiq/sidekiq/issues/519,https://github.com/sidekiq/sidekiq/tree/d46c1341a750dac36567f548a99472b2701ccdd3,https://github.com/sidekiq/sidekiq/tree/1fa05b85dcd650873a614c31056ae9e2ca53af9a,https://github.com/sidekiq/sidekiq/compare/d46c1341a750dac36567f548a99472b2701ccdd3...1fa05b85dcd650873a614c31056ae9e2ca53af9a
37,Sidekiq,bce1baecb5705c7cdfbf4773f9024e8b95227f51,cf72232f9b33f79b1b17949837dc5e22de7a8519,486,https://github.com/sidekiq/sidekiq/issues/486,https://github.com/sidekiq/sidekiq/tree/bce1baecb5705c7cdfbf4773f9024e8b95227f51,https://github.com/sidekiq/sidekiq/tree/cf72232f9b33f79b1b17949837dc5e22de7a8519,https://github.com/sidekiq/sidekiq/compare/bce1baecb5705c7cdfbf4773f9024e8b95227f51...cf72232f9b33f79b1b17949837dc5e22de7a8519
38,Sidekiq,7748099368cf0f153b192f8f54c3f6c4d72aa281,db48ff74bf7195898bc0e70c98eb09a944598eab,612,https://github.com/sidekiq/sidekiq/issues/612,https://github.com/sidekiq/sidekiq/tree/7748099368cf0f153b192f8f54c3f6c4d72aa281,https://github.com/sidekiq/sidekiq/tree/db48ff74bf7195898bc0e70c98eb09a944598eab,https://github.com/sidekiq/sidekiq/compare/7748099368cf0f153b192f8f54c3f6c4d72aa281...db48ff74bf7195898bc0e70c98eb09a944598eab
39,Sidekiq,afe0233965fe8fb7084f27a2a00e49a041563d01,cca6628f00ebc46865bdbe70a694e413642037c4,621,https://github.com/sidekiq/sidekiq/issues/621,https://github.com/sidekiq/sidekiq/tree/afe0233965fe8fb7084f27a2a00e49a041563d01,https://github.com/sidekiq/sidekiq/tree/cca6628f00ebc46865bdbe70a694e413642037c4,https://github.com/sidekiq/sidekiq/compare/afe0233965fe8fb7084f27a2a00e49a041563d01...cca6628f00ebc46865bdbe70a694e413642037c4
40,Sidekiq,4cca6eb85df1662d429335132857bd7efa6c90f8,c606dd4fde8cdc795d2c750d211a74bf1b380217,639,https://github.com/sidekiq/sidekiq/issues/639,https://github.com/sidekiq/sidekiq/tree/4cca6eb85df1662d429335132857bd7efa6c90f8,https://github.com/sidekiq/sidekiq/tree/c606dd4fde8cdc795d2c750d211a74bf1b380217,https://github.com/sidekiq/sidekiq/compare/4cca6eb85df1662d429335132857bd7efa6c90f8...c606dd4fde8cdc795d2c750d211a74bf1b380217
41,Sidekiq,76915f712811b3d8b4d12bdebd0aecd3d33009d0,ddf1d94df15dde2a16ec8c03598737474cff5424,637,https://github.com/sidekiq/sidekiq/issues/637,https://github.com/sidekiq/sidekiq/tree/76915f712811b3d8b4d12bdebd0aecd3d33009d0,https://github.com/sidekiq/sidekiq/tree/ddf1d94df15dde2a16ec8c03598737474cff5424,https://github.com/sidekiq/sidekiq/compare/76915f712811b3d8b4d12bdebd0aecd3d33009d0...ddf1d94df15dde2a16ec8c03598737474cff5424
42,Sidekiq,76915f712811b3d8b4d12bdebd0aecd3d33009d0,638514c08a599203f564c61abbdbb0c40870e8e6,647,https://github.com/sidekiq/sidekiq/issues/647,https://github.com/sidekiq/sidekiq/tree/76915f712811b3d8b4d12bdebd0aecd3d33009d0,https://github.com/sidekiq/sidekiq/tree/638514c08a599203f564c61abbdbb0c40870e8e6,https://github.com/sidekiq/sidekiq/compare/76915f712811b3d8b4d12bdebd0aecd3d33009d0...638514c08a599203f564c61abbdbb0c40870e8e6
43,Sidekiq,c4154a8802ccc2198b87e9dfd8fd828817034676,1f431cb56d32adc8a69edc1fe9127421a406da10,645,https://github.com/sidekiq/sidekiq/issues/645,https://github.com/sidekiq/sidekiq/tree/c4154a8802ccc2198b87e9dfd8fd828817034676,https://github.com/sidekiq/sidekiq/tree/1f431cb56d32adc8a69edc1fe9127421a406da10,https://github.com/sidekiq/sidekiq/compare/c4154a8802ccc2198b87e9dfd8fd828817034676...1f431cb56d32adc8a69edc1fe9127421a406da10
44,Sidekiq,3a3cb7c743d9dcfee34713923c64b4cfe9263918,f4fce5e65a9857d27b57e48ae6e75141eb5d12e6,687,https://github.com/sidekiq/sidekiq/issues/687,https://github.com/sidekiq/sidekiq/tree/3a3cb7c743d9dcfee34713923c64b4cfe9263918,https://github.com/sidekiq/sidekiq/tree/f4fce5e65a9857d27b57e48ae6e75141eb5d12e6,https://github.com/sidekiq/sidekiq/compare/3a3cb7c743d9dcfee34713923c64b4cfe9263918...f4fce5e65a9857d27b57e48ae6e75141eb5d12e6
45,Sidekiq,a3eb593b21e972d7bd7ba3ebf547040d555187b3,d232844225664c5ac9b8968b6e7a8ab54c115519,694,https://github.com/sidekiq/sidekiq/issues/694,https://github.com/sidekiq/sidekiq/tree/a3eb593b21e972d7bd7ba3ebf547040d555187b3,https://github.com/sidekiq/sidekiq/tree/d232844225664c5ac9b8968b6e7a8ab54c115519,https://github.com/sidekiq/sidekiq/compare/a3eb593b21e972d7bd7ba3ebf547040d555187b3...d232844225664c5ac9b8968b6e7a8ab54c115519
46,Sidekiq,82abcb02d93589bb35aedea4885a763be07a1bf0,f333186ecf049b5d983e5c6269612540c73de818,715,https://github.com/sidekiq/sidekiq/issues/715,https://github.com/sidekiq/sidekiq/tree/82abcb02d93589bb35aedea4885a763be07a1bf0,https://github.com/sidekiq/sidekiq/tree/f333186ecf049b5d983e5c6269612540c73de818,https://github.com/sidekiq/sidekiq/compare/82abcb02d93589bb35aedea4885a763be07a1bf0...f333186ecf049b5d983e5c6269612540c73de818
47,Sidekiq,f333186ecf049b5d983e5c6269612540c73de818,f235f600db8a5f83f7731510ed37fb995523cdc8,686,https://github.com/sidekiq/sidekiq/issues/686,https://github.com/sidekiq/sidekiq/tree/f333186ecf049b5d983e5c6269612540c73de818,https://github.com/sidekiq/sidekiq/tree/f235f600db8a5f83f7731510ed37fb995523cdc8,https://github.com/sidekiq/sidekiq/compare/f333186ecf049b5d983e5c6269612540c73de818...f235f600db8a5f83f7731510ed37fb995523cdc8
48,Sidekiq,f235f600db8a5f83f7731510ed37fb995523cdc8,9cc6bea2a3eb2e02432726c81edde302a1095c79,722,https://github.com/sidekiq/sidekiq/issues/722,https://github.com/sidekiq/sidekiq/tree/f235f600db8a5f83f7731510ed37fb995523cdc8,https://github.com/sidekiq/sidekiq/tree/9cc6bea2a3eb2e02432726c81edde302a1095c79,https://github.com/sidekiq/sidekiq/compare/f235f600db8a5f83f7731510ed37fb995523cdc8...9cc6bea2a3eb2e02432726c81edde302a1095c79
49,Sidekiq,77052b5280635557b273671cf27bb6c9a16a4cd8,fb2c286506107dc0d5d3f297c19df8170b32ef54,730,https://github.com/sidekiq/sidekiq/issues/730,https://github.com/sidekiq/sidekiq/tree/77052b5280635557b273671cf27bb6c9a16a4cd8,https://github.com/sidekiq/sidekiq/tree/fb2c286506107dc0d5d3f297c19df8170b32ef54,https://github.com/sidekiq/sidekiq/compare/77052b5280635557b273671cf27bb6c9a16a4cd8...fb2c286506107dc0d5d3f297c19df8170b32ef54
50,Sidekiq,6fb08eeea0366379442315f5a9fa9951581f4110,a129a444fd9d9aa4b55687d8f072654cab0baea6,747,https://github.com/sidekiq/sidekiq/issues/747,https://github.com/sidekiq/sidekiq/tree/6fb08eeea0366379442315f5a9fa9951581f4110,https://github.com/sidekiq/sidekiq/tree/a129a444fd9d9aa4b55687d8f072654cab0baea6,https://github.com/sidekiq/sidekiq/compare/6fb08eeea0366379442315f5a9fa9951581f4110...a129a444fd9d9aa4b55687d8f072654cab0baea6
51,Sidekiq,d982cfd83548d39f8c1723b995a8e1a66ff52510,fe57c7d6ddef07acd7519f747b8402cc53c3d5b5,750,https://github.com/sidekiq/sidekiq/issues/750,https://github.com/sidekiq/sidekiq/tree/d982cfd83548d39f8c1723b995a8e1a66ff52510,https://github.com/sidekiq/sidekiq/tree/fe57c7d6ddef07acd7519f747b8402cc53c3d5b5,https://github.com/sidekiq/sidekiq/compare/d982cfd83548d39f8c1723b995a8e1a66ff52510...fe57c7d6ddef07acd7519f747b8402cc53c3d5b5
52,Sidekiq,d95f0f3f6e3a9eb0a3a2df377be22e1374a61024,cfae522adf8a62808bb6bda0ab47155408152f51,377,https://github.com/sidekiq/sidekiq/issues/377,https://github.com/sidekiq/sidekiq/tree/d95f0f3f6e3a9eb0a3a2df377be22e1374a61024,https://github.com/sidekiq/sidekiq/tree/cfae522adf8a62808bb6bda0ab47155408152f51,https://github.com/sidekiq/sidekiq/compare/d95f0f3f6e3a9eb0a3a2df377be22e1374a61024...cfae522adf8a62808bb6bda0ab47155408152f51
53,Sidekiq,5019436aa6f9b47bc605d3f585e804f4eb369030,07a2781ac08b2f7addc758c0d43db2b4ba5d5e80,713,https://github.com/sidekiq/sidekiq/issues/713,https://github.com/sidekiq/sidekiq/tree/5019436aa6f9b47bc605d3f585e804f4eb369030,https://github.com/sidekiq/sidekiq/tree/07a2781ac08b2f7addc758c0d43db2b4ba5d5e80,https://github.com/sidekiq/sidekiq/compare/5019436aa6f9b47bc605d3f585e804f4eb369030...07a2781ac08b2f7addc758c0d43db2b4ba5d5e80
