bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
19,SqlxRust,ec1cfc11e6e65ef3b9ef1177660320d157830704,2a5ea2f71b876e8097e16f5edc75ba0f43593f18,385,https://github.com/launchbadge/sqlx/issues/385,https://github.com/launchbadge/sqlx/tree/ec1cfc11e6e65ef3b9ef1177660320d157830704,https://github.com/launchbadge/sqlx/tree/2a5ea2f71b876e8097e16f5edc75ba0f43593f18,https://github.com/launchbadge/sqlx/compare/ec1cfc11e6e65ef3b9ef1177660320d157830704...2a5ea2f71b876e8097e16f5edc75ba0f43593f18
20,SqlxRust,e7d6e67f036b099fbc6e0d5b9e974e12a1d2c586,1dac0b5c291c9a9fa97a28fa0c6f5bb01aa21650,379,https://github.com/launchbadge/sqlx/issues/379,https://github.com/launchbadge/sqlx/tree/e7d6e67f036b099fbc6e0d5b9e974e12a1d2c586,https://github.com/launchbadge/sqlx/tree/1dac0b5c291c9a9fa97a28fa0c6f5bb01aa21650,https://github.com/launchbadge/sqlx/compare/e7d6e67f036b099fbc6e0d5b9e974e12a1d2c586...1dac0b5c291c9a9fa97a28fa0c6f5bb01aa21650
21,SqlxRust,e10c7c723f8309838bae99dc71392569718cbbe0,956721c96ccd10a7f11a45f8c8d5e67d52dc3bb4,409,https://github.com/launchbadge/sqlx/issues/409,https://github.com/launchbadge/sqlx/tree/e10c7c723f8309838bae99dc71392569718cbbe0,https://github.com/launchbadge/sqlx/tree/956721c96ccd10a7f11a45f8c8d5e67d52dc3bb4,https://github.com/launchbadge/sqlx/compare/e10c7c723f8309838bae99dc71392569718cbbe0...956721c96ccd10a7f11a45f8c8d5e67d52dc3bb4
22,SqlxRust,4989327c97511d73c03d2b428dfe5bdae695ec6d,816ea65c396304be672374765fab35ca87362153,422,https://github.com/launchbadge/sqlx/issues/422,https://github.com/launchbadge/sqlx/tree/4989327c97511d73c03d2b428dfe5bdae695ec6d,https://github.com/launchbadge/sqlx/tree/816ea65c396304be672374765fab35ca87362153,https://github.com/launchbadge/sqlx/compare/4989327c97511d73c03d2b428dfe5bdae695ec6d...816ea65c396304be672374765fab35ca87362153
23,SqlxRust,e4005bb53d02ec99a50f040df3f7e73ab66f11c7,eda0b7dea4399e6761cb578eaafa200925891ec9,418,https://github.com/launchbadge/sqlx/issues/418,https://github.com/launchbadge/sqlx/tree/e4005bb53d02ec99a50f040df3f7e73ab66f11c7,https://github.com/launchbadge/sqlx/tree/eda0b7dea4399e6761cb578eaafa200925891ec9,https://github.com/launchbadge/sqlx/compare/e4005bb53d02ec99a50f040df3f7e73ab66f11c7...eda0b7dea4399e6761cb578eaafa200925891ec9
24,SqlxRust,72700615c8d6b655f5398ac701a5d4d1c7ae171d,c7c46f237bc9436547587da7b88005f0febef321,467,https://github.com/launchbadge/sqlx/issues/467,https://github.com/launchbadge/sqlx/tree/72700615c8d6b655f5398ac701a5d4d1c7ae171d,https://github.com/launchbadge/sqlx/tree/c7c46f237bc9436547587da7b88005f0febef321,https://github.com/launchbadge/sqlx/compare/72700615c8d6b655f5398ac701a5d4d1c7ae171d...c7c46f237bc9436547587da7b88005f0febef321
25,SqlxRust,222cd688a41a30c6e12b41d46ce88051111a4969,0b2844bf39128132aeccce2cfc02ec94472e074f,464,https://github.com/launchbadge/sqlx/issues/464,https://github.com/launchbadge/sqlx/tree/222cd688a41a30c6e12b41d46ce88051111a4969,https://github.com/launchbadge/sqlx/tree/0b2844bf39128132aeccce2cfc02ec94472e074f,https://github.com/launchbadge/sqlx/compare/222cd688a41a30c6e12b41d46ce88051111a4969...0b2844bf39128132aeccce2cfc02ec94472e074f
26,SqlxRust,e731836e48c9d0c15b6c705e84e24c8ca0c62187,c327e63f4675f9f6fae9125eb1fa4ce01632b061,503,https://github.com/launchbadge/sqlx/issues/503,https://github.com/launchbadge/sqlx/tree/e731836e48c9d0c15b6c705e84e24c8ca0c62187,https://github.com/launchbadge/sqlx/tree/c327e63f4675f9f6fae9125eb1fa4ce01632b061,https://github.com/launchbadge/sqlx/compare/e731836e48c9d0c15b6c705e84e24c8ca0c62187...c327e63f4675f9f6fae9125eb1fa4ce01632b061
27,SqlxRust,6fdb0d534f79a0c46ca464b0b95ee2e2da4d6520,f345c23e51717f855d449280ac79d6a65bf71997,523,https://github.com/launchbadge/sqlx/issues/523,https://github.com/launchbadge/sqlx/tree/6fdb0d534f79a0c46ca464b0b95ee2e2da4d6520,https://github.com/launchbadge/sqlx/tree/f345c23e51717f855d449280ac79d6a65bf71997,https://github.com/launchbadge/sqlx/compare/6fdb0d534f79a0c46ca464b0b95ee2e2da4d6520...f345c23e51717f855d449280ac79d6a65bf71997
28,SqlxRust,47772b08509e3d6d701ad66c9083b9574c803e5a,49ffcf6f46b3ea27353b884fc7a73ba6be286cfb,447,https://github.com/launchbadge/sqlx/issues/447,https://github.com/launchbadge/sqlx/tree/47772b08509e3d6d701ad66c9083b9574c803e5a,https://github.com/launchbadge/sqlx/tree/49ffcf6f46b3ea27353b884fc7a73ba6be286cfb,https://github.com/launchbadge/sqlx/compare/47772b08509e3d6d701ad66c9083b9574c803e5a...49ffcf6f46b3ea27353b884fc7a73ba6be286cfb
29,SqlxRust,6a70780f4552c9f5afbf867cc639ea0ea375ae29,ee4d9b54122fd6bcadec6891ffc7b3da478fc50b,537,https://github.com/launchbadge/sqlx/issues/537,https://github.com/launchbadge/sqlx/tree/6a70780f4552c9f5afbf867cc639ea0ea375ae29,https://github.com/launchbadge/sqlx/tree/ee4d9b54122fd6bcadec6891ffc7b3da478fc50b,https://github.com/launchbadge/sqlx/compare/6a70780f4552c9f5afbf867cc639ea0ea375ae29...ee4d9b54122fd6bcadec6891ffc7b3da478fc50b
30,SqlxRust,c5157c950d0758eab629d78246033ff42b1af7cf,67142259e41a180a0a5a61807efc8e807ec7f461,580,https://github.com/launchbadge/sqlx/issues/580,https://github.com/launchbadge/sqlx/tree/c5157c950d0758eab629d78246033ff42b1af7cf,https://github.com/launchbadge/sqlx/tree/67142259e41a180a0a5a61807efc8e807ec7f461,https://github.com/launchbadge/sqlx/compare/c5157c950d0758eab629d78246033ff42b1af7cf...67142259e41a180a0a5a61807efc8e807ec7f461
31,SqlxRust,e3a71f095c90073171daab9b21d8f077210af138,ca071589499d0218991270b65f0e8256a7417b00,616,https://github.com/launchbadge/sqlx/issues/616,https://github.com/launchbadge/sqlx/tree/e3a71f095c90073171daab9b21d8f077210af138,https://github.com/launchbadge/sqlx/tree/ca071589499d0218991270b65f0e8256a7417b00,https://github.com/launchbadge/sqlx/compare/e3a71f095c90073171daab9b21d8f077210af138...ca071589499d0218991270b65f0e8256a7417b00
32,SqlxRust,ca071589499d0218991270b65f0e8256a7417b00,727ebf0b381ebfdf2f46c394c288c049d4537580,603,https://github.com/launchbadge/sqlx/issues/603,https://github.com/launchbadge/sqlx/tree/ca071589499d0218991270b65f0e8256a7417b00,https://github.com/launchbadge/sqlx/tree/727ebf0b381ebfdf2f46c394c288c049d4537580,https://github.com/launchbadge/sqlx/compare/ca071589499d0218991270b65f0e8256a7417b00...727ebf0b381ebfdf2f46c394c288c049d4537580
33,SqlxRust,7a707179448a1787f106138f4821ab3fa062db2a,fa7981f68a95d4cddbb07843af62b41c730ee0a3,622,https://github.com/launchbadge/sqlx/issues/622,https://github.com/launchbadge/sqlx/tree/7a707179448a1787f106138f4821ab3fa062db2a,https://github.com/launchbadge/sqlx/tree/fa7981f68a95d4cddbb07843af62b41c730ee0a3,https://github.com/launchbadge/sqlx/compare/7a707179448a1787f106138f4821ab3fa062db2a...fa7981f68a95d4cddbb07843af62b41c730ee0a3
34,SqlxRust,228729e2eec12d2ce3bd4493379d2ff20cf90505,144dcceb445e804b16258d0dd9e580d6a484a01e,734,https://github.com/launchbadge/sqlx/issues/734,https://github.com/launchbadge/sqlx/tree/228729e2eec12d2ce3bd4493379d2ff20cf90505,https://github.com/launchbadge/sqlx/tree/144dcceb445e804b16258d0dd9e580d6a484a01e,https://github.com/launchbadge/sqlx/compare/228729e2eec12d2ce3bd4493379d2ff20cf90505...144dcceb445e804b16258d0dd9e580d6a484a01e
35,SqlxRust,65de83aff82e4d6b203235ed37f9ee8f63cf1a30,fae72200e592b03886bbc7407bf626838b931dd7,608,https://github.com/launchbadge/sqlx/issues/608,https://github.com/launchbadge/sqlx/tree/65de83aff82e4d6b203235ed37f9ee8f63cf1a30,https://github.com/launchbadge/sqlx/tree/fae72200e592b03886bbc7407bf626838b931dd7,https://github.com/launchbadge/sqlx/compare/65de83aff82e4d6b203235ed37f9ee8f63cf1a30...fae72200e592b03886bbc7407bf626838b931dd7
36,SqlxRust,b188c8371710b8c2eb933bb42d7f9c9a6fd4f74f,3e1da434347a5182a6ffbe8ae2a83e7f93e8c195,353,https://github.com/launchbadge/sqlx/issues/353,https://github.com/launchbadge/sqlx/tree/b188c8371710b8c2eb933bb42d7f9c9a6fd4f74f,https://github.com/launchbadge/sqlx/tree/3e1da434347a5182a6ffbe8ae2a83e7f93e8c195,https://github.com/launchbadge/sqlx/compare/b188c8371710b8c2eb933bb42d7f9c9a6fd4f74f...3e1da434347a5182a6ffbe8ae2a83e7f93e8c195
37,SqlxRust,5e263b2f7a93a197485638c2b4117e456ddc376c,65a2bd3cba3d3aac966290bdad96320a59241af6,760,https://github.com/launchbadge/sqlx/issues/760,https://github.com/launchbadge/sqlx/tree/5e263b2f7a93a197485638c2b4117e456ddc376c,https://github.com/launchbadge/sqlx/tree/65a2bd3cba3d3aac966290bdad96320a59241af6,https://github.com/launchbadge/sqlx/compare/5e263b2f7a93a197485638c2b4117e456ddc376c...65a2bd3cba3d3aac966290bdad96320a59241af6
38,SqlxRust,a445f9f431cbc0442a73737e3b3d5e77723d4d0e,21661c2c9c2a8f458cd567c0df9a41e0a11e324e,353,https://github.com/launchbadge/sqlx/issues/353,https://github.com/launchbadge/sqlx/tree/a445f9f431cbc0442a73737e3b3d5e77723d4d0e,https://github.com/launchbadge/sqlx/tree/21661c2c9c2a8f458cd567c0df9a41e0a11e324e,https://github.com/launchbadge/sqlx/compare/a445f9f431cbc0442a73737e3b3d5e77723d4d0e...21661c2c9c2a8f458cd567c0df9a41e0a11e324e
39,SqlxRust,214d5db494e508fa47efd11c324c147a1b634ee9,60d3e182b49e2bf43c804d2a49382b3482542d94,760,https://github.com/launchbadge/sqlx/issues/760,https://github.com/launchbadge/sqlx/tree/214d5db494e508fa47efd11c324c147a1b634ee9,https://github.com/launchbadge/sqlx/tree/60d3e182b49e2bf43c804d2a49382b3482542d94,https://github.com/launchbadge/sqlx/compare/214d5db494e508fa47efd11c324c147a1b634ee9...60d3e182b49e2bf43c804d2a49382b3482542d94
40,SqlxRust,df393128f8b07e3b858e65446b2a508a73bf5135,af7f2594457e991fd84a97a2170f79801fbdf1df,969,https://github.com/launchbadge/sqlx/issues/969,https://github.com/launchbadge/sqlx/tree/df393128f8b07e3b858e65446b2a508a73bf5135,https://github.com/launchbadge/sqlx/tree/af7f2594457e991fd84a97a2170f79801fbdf1df,https://github.com/launchbadge/sqlx/compare/df393128f8b07e3b858e65446b2a508a73bf5135...af7f2594457e991fd84a97a2170f79801fbdf1df
41,SqlxRust,78a94240e6742919328282ac9fb3c54a56f468d2,8f1d8c7e2fc912597cef6e76a935e3d705547571,622,https://github.com/launchbadge/sqlx/issues/622,https://github.com/launchbadge/sqlx/tree/78a94240e6742919328282ac9fb3c54a56f468d2,https://github.com/launchbadge/sqlx/tree/8f1d8c7e2fc912597cef6e76a935e3d705547571,https://github.com/launchbadge/sqlx/compare/78a94240e6742919328282ac9fb3c54a56f468d2...8f1d8c7e2fc912597cef6e76a935e3d705547571
42,SqlxRust,be189bd11e6bdd14c45c70bdad477e780a82b050,8bcac0394f021069fac8e2ed9bea31279655b506,1222,https://github.com/launchbadge/sqlx/issues/1222,https://github.com/launchbadge/sqlx/tree/be189bd11e6bdd14c45c70bdad477e780a82b050,https://github.com/launchbadge/sqlx/tree/8bcac0394f021069fac8e2ed9bea31279655b506,https://github.com/launchbadge/sqlx/compare/be189bd11e6bdd14c45c70bdad477e780a82b050...8bcac0394f021069fac8e2ed9bea31279655b506
43,SqlxRust,531740550fc6443657740be9902b2ae088fed816,a8544fd503f071b3d9882f4dc429d7deabbceecb,1321,https://github.com/launchbadge/sqlx/issues/1321,https://github.com/launchbadge/sqlx/tree/531740550fc6443657740be9902b2ae088fed816,https://github.com/launchbadge/sqlx/tree/a8544fd503f071b3d9882f4dc429d7deabbceecb,https://github.com/launchbadge/sqlx/compare/531740550fc6443657740be9902b2ae088fed816...a8544fd503f071b3d9882f4dc429d7deabbceecb
44,SqlxRust,a8544fd503f071b3d9882f4dc429d7deabbceecb,e89cb0971ab9c9646bb9f6909e47a53e4c76e4c2,663,https://github.com/launchbadge/sqlx/issues/663,https://github.com/launchbadge/sqlx/tree/a8544fd503f071b3d9882f4dc429d7deabbceecb,https://github.com/launchbadge/sqlx/tree/e89cb0971ab9c9646bb9f6909e47a53e4c76e4c2,https://github.com/launchbadge/sqlx/compare/a8544fd503f071b3d9882f4dc429d7deabbceecb...e89cb0971ab9c9646bb9f6909e47a53e4c76e4c2
45,SqlxRust,e89cb0971ab9c9646bb9f6909e47a53e4c76e4c2,b3ae6e50de90a61d3e6b12043b4c1d9c7c2c5dbb,1322,https://github.com/launchbadge/sqlx/issues/1322,https://github.com/launchbadge/sqlx/tree/e89cb0971ab9c9646bb9f6909e47a53e4c76e4c2,https://github.com/launchbadge/sqlx/tree/b3ae6e50de90a61d3e6b12043b4c1d9c7c2c5dbb,https://github.com/launchbadge/sqlx/compare/e89cb0971ab9c9646bb9f6909e47a53e4c76e4c2...b3ae6e50de90a61d3e6b12043b4c1d9c7c2c5dbb
46,SqlxRust,34db44bffdd17566a0c95b608f4d871aa91ddc51,f0d0dce8e25c40dffd1431776b6a38510a70bde0,1283,https://github.com/launchbadge/sqlx/issues/1283,https://github.com/launchbadge/sqlx/tree/34db44bffdd17566a0c95b608f4d871aa91ddc51,https://github.com/launchbadge/sqlx/tree/f0d0dce8e25c40dffd1431776b6a38510a70bde0,https://github.com/launchbadge/sqlx/compare/34db44bffdd17566a0c95b608f4d871aa91ddc51...f0d0dce8e25c40dffd1431776b6a38510a70bde0
47,SqlxRust,dd27aa05870e71c642116809d14773a7b06c354c,38435ca64766ea43a1d5badf72bc057b841d2c0a,1378,https://github.com/launchbadge/sqlx/issues/1378,https://github.com/launchbadge/sqlx/tree/dd27aa05870e71c642116809d14773a7b06c354c,https://github.com/launchbadge/sqlx/tree/38435ca64766ea43a1d5badf72bc057b841d2c0a,https://github.com/launchbadge/sqlx/compare/dd27aa05870e71c642116809d14773a7b06c354c...38435ca64766ea43a1d5badf72bc057b841d2c0a
48,SqlxRust,207e6db2ce4ff5d7ebe1d14fd369b9e810409c1a,c04f83bcfe0bf82a93a63efb58a78db0d1e18379,1387,https://github.com/launchbadge/sqlx/issues/1387,https://github.com/launchbadge/sqlx/tree/207e6db2ce4ff5d7ebe1d14fd369b9e810409c1a,https://github.com/launchbadge/sqlx/tree/c04f83bcfe0bf82a93a63efb58a78db0d1e18379,https://github.com/launchbadge/sqlx/compare/207e6db2ce4ff5d7ebe1d14fd369b9e810409c1a...c04f83bcfe0bf82a93a63efb58a78db0d1e18379
49,SqlxRust,d94c081468798683158ce841a2533097eb899389,89ee6905508986f61777ff8ad9f5009826efe0d1,1414,https://github.com/launchbadge/sqlx/issues/1414,https://github.com/launchbadge/sqlx/tree/d94c081468798683158ce841a2533097eb899389,https://github.com/launchbadge/sqlx/tree/89ee6905508986f61777ff8ad9f5009826efe0d1,https://github.com/launchbadge/sqlx/compare/d94c081468798683158ce841a2533097eb899389...89ee6905508986f61777ff8ad9f5009826efe0d1
50,SqlxRust,efd08cc4b3fd31f75013d3d379a0d07d0ed72548,bb33a296cb72d45aa793d3db3682a30b24fe554d,1431,https://github.com/launchbadge/sqlx/issues/1431,https://github.com/launchbadge/sqlx/tree/efd08cc4b3fd31f75013d3d379a0d07d0ed72548,https://github.com/launchbadge/sqlx/tree/bb33a296cb72d45aa793d3db3682a30b24fe554d,https://github.com/launchbadge/sqlx/compare/efd08cc4b3fd31f75013d3d379a0d07d0ed72548...bb33a296cb72d45aa793d3db3682a30b24fe554d
51,SqlxRust,593364f801bba53842265f32bcd34b74fa5c7593,8b30f3059b6b7027c50af804d711e88706670acd,1419,https://github.com/launchbadge/sqlx/issues/1419,https://github.com/launchbadge/sqlx/tree/593364f801bba53842265f32bcd34b74fa5c7593,https://github.com/launchbadge/sqlx/tree/8b30f3059b6b7027c50af804d711e88706670acd,https://github.com/launchbadge/sqlx/compare/593364f801bba53842265f32bcd34b74fa5c7593...8b30f3059b6b7027c50af804d711e88706670acd
52,SqlxRust,626dd0db3861aa6f31c52d68fc1ee6ce85801045,df2d5c7a1b4dac31bc34e4b85013309f33435ec8,1214,https://github.com/launchbadge/sqlx/issues/1214,https://github.com/launchbadge/sqlx/tree/626dd0db3861aa6f31c52d68fc1ee6ce85801045,https://github.com/launchbadge/sqlx/tree/df2d5c7a1b4dac31bc34e4b85013309f33435ec8,https://github.com/launchbadge/sqlx/compare/626dd0db3861aa6f31c52d68fc1ee6ce85801045...df2d5c7a1b4dac31bc34e4b85013309f33435ec8
53,SqlxRust,ce801b933006c422ada464d0663c68dcf6c680d4,51954fed8c2c8419e22e4134f2d6e607b7e5ee77,1405,https://github.com/launchbadge/sqlx/issues/1405,https://github.com/launchbadge/sqlx/tree/ce801b933006c422ada464d0663c68dcf6c680d4,https://github.com/launchbadge/sqlx/tree/51954fed8c2c8419e22e4134f2d6e607b7e5ee77,https://github.com/launchbadge/sqlx/compare/ce801b933006c422ada464d0663c68dcf6c680d4...51954fed8c2c8419e22e4134f2d6e607b7e5ee77
54,SqlxRust,51954fed8c2c8419e22e4134f2d6e607b7e5ee77,35c5e325aa0a1926bead0c0d5934da3985001092,1492,https://github.com/launchbadge/sqlx/issues/1492,https://github.com/launchbadge/sqlx/tree/51954fed8c2c8419e22e4134f2d6e607b7e5ee77,https://github.com/launchbadge/sqlx/tree/35c5e325aa0a1926bead0c0d5934da3985001092,https://github.com/launchbadge/sqlx/compare/51954fed8c2c8419e22e4134f2d6e607b7e5ee77...35c5e325aa0a1926bead0c0d5934da3985001092
