bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,CXF,07f1048f63c7640f18e2314a3e62c3676b4c38a9,5a30c85a3f46c9243ae0ae18f339fb71974b4357,CXF-1569,https://issues.apache.org/jira/browse/CXF-1569,https://github.com/apache/cxf/tree/07f1048f63c7640f18e2314a3e62c3676b4c38a9,https://github.com/apache/cxf/tree/5a30c85a3f46c9243ae0ae18f339fb71974b4357,https://github.com/apache/cxf/compare/07f1048f63c7640f18e2314a3e62c3676b4c38a9...5a30c85a3f46c9243ae0ae18f339fb71974b4357
12,CXF,5a30c85a3f46c9243ae0ae18f339fb71974b4357,bc2e482bb43766fcddfe697c6d25670fe8a9ca89,CXF-1571,https://issues.apache.org/jira/browse/CXF-1571,https://github.com/apache/cxf/tree/5a30c85a3f46c9243ae0ae18f339fb71974b4357,https://github.com/apache/cxf/tree/bc2e482bb43766fcddfe697c6d25670fe8a9ca89,https://github.com/apache/cxf/compare/5a30c85a3f46c9243ae0ae18f339fb71974b4357...bc2e482bb43766fcddfe697c6d25670fe8a9ca89
13,CXF,bc2e482bb43766fcddfe697c6d25670fe8a9ca89,792797fa0ffcac553584e81838755401d5570f25,CXF-1581,https://issues.apache.org/jira/browse/CXF-1581,https://github.com/apache/cxf/tree/bc2e482bb43766fcddfe697c6d25670fe8a9ca89,https://github.com/apache/cxf/tree/792797fa0ffcac553584e81838755401d5570f25,https://github.com/apache/cxf/compare/bc2e482bb43766fcddfe697c6d25670fe8a9ca89...792797fa0ffcac553584e81838755401d5570f25
14,CXF,ff05ad23d920972cb2e70d1f58f9d39f98d45973,23d16da5f7590b0d6c455da8c491a47ef2a89522,CXF-1585,https://issues.apache.org/jira/browse/CXF-1585,https://github.com/apache/cxf/tree/ff05ad23d920972cb2e70d1f58f9d39f98d45973,https://github.com/apache/cxf/tree/23d16da5f7590b0d6c455da8c491a47ef2a89522,https://github.com/apache/cxf/compare/ff05ad23d920972cb2e70d1f58f9d39f98d45973...23d16da5f7590b0d6c455da8c491a47ef2a89522
15,CXF,b2ff5ae1a5a0a58282188fa62d3d5ced32deea01,2c51f42e36463f22815d19db0ac93e75b6ed20dd,CXF-1583,https://issues.apache.org/jira/browse/CXF-1583,https://github.com/apache/cxf/tree/b2ff5ae1a5a0a58282188fa62d3d5ced32deea01,https://github.com/apache/cxf/tree/2c51f42e36463f22815d19db0ac93e75b6ed20dd,https://github.com/apache/cxf/compare/b2ff5ae1a5a0a58282188fa62d3d5ced32deea01...2c51f42e36463f22815d19db0ac93e75b6ed20dd
16,CXF,bcae9ca929f47ffb89af0e2c4f322548d09c8246,8be86ff22dbbcaec0903e952d20935ef8e29e995,CXF-1588,https://issues.apache.org/jira/browse/CXF-1588,https://github.com/apache/cxf/tree/bcae9ca929f47ffb89af0e2c4f322548d09c8246,https://github.com/apache/cxf/tree/8be86ff22dbbcaec0903e952d20935ef8e29e995,https://github.com/apache/cxf/compare/bcae9ca929f47ffb89af0e2c4f322548d09c8246...8be86ff22dbbcaec0903e952d20935ef8e29e995
17,CXF,8be86ff22dbbcaec0903e952d20935ef8e29e995,c827c6dcfd4c45a52ad758318a599b11fa1f4657,CXF-1512,https://issues.apache.org/jira/browse/CXF-1512,https://github.com/apache/cxf/tree/8be86ff22dbbcaec0903e952d20935ef8e29e995,https://github.com/apache/cxf/tree/c827c6dcfd4c45a52ad758318a599b11fa1f4657,https://github.com/apache/cxf/compare/8be86ff22dbbcaec0903e952d20935ef8e29e995...c827c6dcfd4c45a52ad758318a599b11fa1f4657
18,CXF,7936e93b91152f270405da470a02a4ce7be4a7d7,57ff622d123ee8308b25c2162693aa7bb31595c9,CXF-1587,https://issues.apache.org/jira/browse/CXF-1587,https://github.com/apache/cxf/tree/7936e93b91152f270405da470a02a4ce7be4a7d7,https://github.com/apache/cxf/tree/57ff622d123ee8308b25c2162693aa7bb31595c9,https://github.com/apache/cxf/compare/7936e93b91152f270405da470a02a4ce7be4a7d7...57ff622d123ee8308b25c2162693aa7bb31595c9
19,CXF,57ff622d123ee8308b25c2162693aa7bb31595c9,fc5e74356d476b7fc4ff86507544a6aa477a25bb,CXF-1593,https://issues.apache.org/jira/browse/CXF-1593,https://github.com/apache/cxf/tree/57ff622d123ee8308b25c2162693aa7bb31595c9,https://github.com/apache/cxf/tree/fc5e74356d476b7fc4ff86507544a6aa477a25bb,https://github.com/apache/cxf/compare/57ff622d123ee8308b25c2162693aa7bb31595c9...fc5e74356d476b7fc4ff86507544a6aa477a25bb
20,CXF,ad336ad8db4d7c842a6ce8f9ac3253c269c9ef09,d9e18df6cd7fe118fd6f24b58c5e85265021181b,CXF-1589,https://issues.apache.org/jira/browse/CXF-1589,https://github.com/apache/cxf/tree/ad336ad8db4d7c842a6ce8f9ac3253c269c9ef09,https://github.com/apache/cxf/tree/d9e18df6cd7fe118fd6f24b58c5e85265021181b,https://github.com/apache/cxf/compare/ad336ad8db4d7c842a6ce8f9ac3253c269c9ef09...d9e18df6cd7fe118fd6f24b58c5e85265021181b
21,CXF,0dd2a34a95055652731dbef0f10234dcc51dfea3,c502440050d118e8a966064712c258aad5426b11,CXF-1568,https://issues.apache.org/jira/browse/CXF-1568,https://github.com/apache/cxf/tree/0dd2a34a95055652731dbef0f10234dcc51dfea3,https://github.com/apache/cxf/tree/c502440050d118e8a966064712c258aad5426b11,https://github.com/apache/cxf/compare/0dd2a34a95055652731dbef0f10234dcc51dfea3...c502440050d118e8a966064712c258aad5426b11
22,CXF,c502440050d118e8a966064712c258aad5426b11,42d58e84b4dd5ac8442a10c9a51dba0c84ac1c44,CXF-1596,https://issues.apache.org/jira/browse/CXF-1596,https://github.com/apache/cxf/tree/c502440050d118e8a966064712c258aad5426b11,https://github.com/apache/cxf/tree/42d58e84b4dd5ac8442a10c9a51dba0c84ac1c44,https://github.com/apache/cxf/compare/c502440050d118e8a966064712c258aad5426b11...42d58e84b4dd5ac8442a10c9a51dba0c84ac1c44
23,CXF,b249e2e170c2b9afbff0faa378ed5f02cff1ecbf,5c8921441b51d3d194dcfb168dbb23e9172d0f81,CXF-1204,https://issues.apache.org/jira/browse/CXF-1204,https://github.com/apache/cxf/tree/b249e2e170c2b9afbff0faa378ed5f02cff1ecbf,https://github.com/apache/cxf/tree/5c8921441b51d3d194dcfb168dbb23e9172d0f81,https://github.com/apache/cxf/compare/b249e2e170c2b9afbff0faa378ed5f02cff1ecbf...5c8921441b51d3d194dcfb168dbb23e9172d0f81
24,CXF,3257039a1db4dfb4541325770133328672c6ec8d,b19669c93a1f22e033ab96d41fba7b77b4533fa1,CXF-1575,https://issues.apache.org/jira/browse/CXF-1575,https://github.com/apache/cxf/tree/3257039a1db4dfb4541325770133328672c6ec8d,https://github.com/apache/cxf/tree/b19669c93a1f22e033ab96d41fba7b77b4533fa1,https://github.com/apache/cxf/compare/3257039a1db4dfb4541325770133328672c6ec8d...b19669c93a1f22e033ab96d41fba7b77b4533fa1
25,CXF,b19669c93a1f22e033ab96d41fba7b77b4533fa1,bec4331cd2eb9ef60a80480d7ce718299563a42d,CXF-1600,https://issues.apache.org/jira/browse/CXF-1600,https://github.com/apache/cxf/tree/b19669c93a1f22e033ab96d41fba7b77b4533fa1,https://github.com/apache/cxf/tree/bec4331cd2eb9ef60a80480d7ce718299563a42d,https://github.com/apache/cxf/compare/b19669c93a1f22e033ab96d41fba7b77b4533fa1...bec4331cd2eb9ef60a80480d7ce718299563a42d
26,CXF,bec4331cd2eb9ef60a80480d7ce718299563a42d,1855e288a4564803be42dad7b9957e16c6b10ac5,CXF-1603,https://issues.apache.org/jira/browse/CXF-1603,https://github.com/apache/cxf/tree/bec4331cd2eb9ef60a80480d7ce718299563a42d,https://github.com/apache/cxf/tree/1855e288a4564803be42dad7b9957e16c6b10ac5,https://github.com/apache/cxf/compare/bec4331cd2eb9ef60a80480d7ce718299563a42d...1855e288a4564803be42dad7b9957e16c6b10ac5
27,CXF,1855e288a4564803be42dad7b9957e16c6b10ac5,aece664b6956be21b7509e9d937d667b2c0e097c,CXF-1604,https://issues.apache.org/jira/browse/CXF-1604,https://github.com/apache/cxf/tree/1855e288a4564803be42dad7b9957e16c6b10ac5,https://github.com/apache/cxf/tree/aece664b6956be21b7509e9d937d667b2c0e097c,https://github.com/apache/cxf/compare/1855e288a4564803be42dad7b9957e16c6b10ac5...aece664b6956be21b7509e9d937d667b2c0e097c
28,CXF,382b53cbecee58f4fe793a4bafe97cb8df66f7ae,0fea439e6bfb6b9d2edfecb1b77a90c0677af150,CXF-1603,https://issues.apache.org/jira/browse/CXF-1603,https://github.com/apache/cxf/tree/382b53cbecee58f4fe793a4bafe97cb8df66f7ae,https://github.com/apache/cxf/tree/0fea439e6bfb6b9d2edfecb1b77a90c0677af150,https://github.com/apache/cxf/compare/382b53cbecee58f4fe793a4bafe97cb8df66f7ae...0fea439e6bfb6b9d2edfecb1b77a90c0677af150
29,CXF,0fea439e6bfb6b9d2edfecb1b77a90c0677af150,5542850d296837468c93e10fe8c8a89bee0ef347,CXF-1606,https://issues.apache.org/jira/browse/CXF-1606,https://github.com/apache/cxf/tree/0fea439e6bfb6b9d2edfecb1b77a90c0677af150,https://github.com/apache/cxf/tree/5542850d296837468c93e10fe8c8a89bee0ef347,https://github.com/apache/cxf/compare/0fea439e6bfb6b9d2edfecb1b77a90c0677af150...5542850d296837468c93e10fe8c8a89bee0ef347
30,CXF,3095f99dde65920a541de71ee814ae263ae441a8,7e88a020a9dfe082434112ee38c1b317bf8a6847,CXF-1551,https://issues.apache.org/jira/browse/CXF-1551,https://github.com/apache/cxf/tree/3095f99dde65920a541de71ee814ae263ae441a8,https://github.com/apache/cxf/tree/7e88a020a9dfe082434112ee38c1b317bf8a6847,https://github.com/apache/cxf/compare/3095f99dde65920a541de71ee814ae263ae441a8...7e88a020a9dfe082434112ee38c1b317bf8a6847
31,CXF,34d0546d791494c18ae11dd0d51f94a500942a95,88e53701fbb50c3b97e1b737566ccb21ba7a9435,CXF-1611,https://issues.apache.org/jira/browse/CXF-1611,https://github.com/apache/cxf/tree/34d0546d791494c18ae11dd0d51f94a500942a95,https://github.com/apache/cxf/tree/88e53701fbb50c3b97e1b737566ccb21ba7a9435,https://github.com/apache/cxf/compare/34d0546d791494c18ae11dd0d51f94a500942a95...88e53701fbb50c3b97e1b737566ccb21ba7a9435
32,CXF,88e53701fbb50c3b97e1b737566ccb21ba7a9435,d267d56eb3efca40950b925457f2d2e1454b6230,CXF-1602,https://issues.apache.org/jira/browse/CXF-1602,https://github.com/apache/cxf/tree/88e53701fbb50c3b97e1b737566ccb21ba7a9435,https://github.com/apache/cxf/tree/d267d56eb3efca40950b925457f2d2e1454b6230,https://github.com/apache/cxf/compare/88e53701fbb50c3b97e1b737566ccb21ba7a9435...d267d56eb3efca40950b925457f2d2e1454b6230
33,CXF,d267d56eb3efca40950b925457f2d2e1454b6230,44abeffd3a3986e6f065fc35b9d85d9b61222727,CXF-1602,https://issues.apache.org/jira/browse/CXF-1602,https://github.com/apache/cxf/tree/d267d56eb3efca40950b925457f2d2e1454b6230,https://github.com/apache/cxf/tree/44abeffd3a3986e6f065fc35b9d85d9b61222727,https://github.com/apache/cxf/compare/d267d56eb3efca40950b925457f2d2e1454b6230...44abeffd3a3986e6f065fc35b9d85d9b61222727
34,CXF,44abeffd3a3986e6f065fc35b9d85d9b61222727,a0499a2498833eb1cfc0b39128c8de0ff4b872bd,CXF-1595,https://issues.apache.org/jira/browse/CXF-1595,https://github.com/apache/cxf/tree/44abeffd3a3986e6f065fc35b9d85d9b61222727,https://github.com/apache/cxf/tree/a0499a2498833eb1cfc0b39128c8de0ff4b872bd,https://github.com/apache/cxf/compare/44abeffd3a3986e6f065fc35b9d85d9b61222727...a0499a2498833eb1cfc0b39128c8de0ff4b872bd
35,CXF,e5dac4e38c41e93dbc75300b3cd4adb98ef074b1,2dec7d6bfd73c6622023266507f2ed2b25eb95eb,CXF-1598,https://issues.apache.org/jira/browse/CXF-1598,https://github.com/apache/cxf/tree/e5dac4e38c41e93dbc75300b3cd4adb98ef074b1,https://github.com/apache/cxf/tree/2dec7d6bfd73c6622023266507f2ed2b25eb95eb,https://github.com/apache/cxf/compare/e5dac4e38c41e93dbc75300b3cd4adb98ef074b1...2dec7d6bfd73c6622023266507f2ed2b25eb95eb
36,CXF,134348747adb313e371117d585148d8d4b3e0441,ae0193a03dfaddc6d5701753ab90dcf57dad287a,CXF-1618,https://issues.apache.org/jira/browse/CXF-1618,https://github.com/apache/cxf/tree/134348747adb313e371117d585148d8d4b3e0441,https://github.com/apache/cxf/tree/ae0193a03dfaddc6d5701753ab90dcf57dad287a,https://github.com/apache/cxf/compare/134348747adb313e371117d585148d8d4b3e0441...ae0193a03dfaddc6d5701753ab90dcf57dad287a
37,CXF,b818c91b6cda8e178fd6381bfc2f0a769eb571f4,922054b9350b80b2a090a31b6e0308efcaab117d,CXF-1622,https://issues.apache.org/jira/browse/CXF-1622,https://github.com/apache/cxf/tree/b818c91b6cda8e178fd6381bfc2f0a769eb571f4,https://github.com/apache/cxf/tree/922054b9350b80b2a090a31b6e0308efcaab117d,https://github.com/apache/cxf/compare/b818c91b6cda8e178fd6381bfc2f0a769eb571f4...922054b9350b80b2a090a31b6e0308efcaab117d
38,CXF,922054b9350b80b2a090a31b6e0308efcaab117d,dcb87343a2a0c17d0d64914aba85b9e9f7ce60fc,CXF-1625,https://issues.apache.org/jira/browse/CXF-1625,https://github.com/apache/cxf/tree/922054b9350b80b2a090a31b6e0308efcaab117d,https://github.com/apache/cxf/tree/dcb87343a2a0c17d0d64914aba85b9e9f7ce60fc,https://github.com/apache/cxf/compare/922054b9350b80b2a090a31b6e0308efcaab117d...dcb87343a2a0c17d0d64914aba85b9e9f7ce60fc
39,CXF,e22531df87a636ff2f4fb646024641c047443f53,f5d015834f7b2ed4f28b3ba90f4578aa989a2bff,CXF-1628,https://issues.apache.org/jira/browse/CXF-1628,https://github.com/apache/cxf/tree/e22531df87a636ff2f4fb646024641c047443f53,https://github.com/apache/cxf/tree/f5d015834f7b2ed4f28b3ba90f4578aa989a2bff,https://github.com/apache/cxf/compare/e22531df87a636ff2f4fb646024641c047443f53...f5d015834f7b2ed4f28b3ba90f4578aa989a2bff
40,CXF,f5d015834f7b2ed4f28b3ba90f4578aa989a2bff,bf790849b9b5e89ef6c14e3286f0e28ab61f8501,CXF-1629,https://issues.apache.org/jira/browse/CXF-1629,https://github.com/apache/cxf/tree/f5d015834f7b2ed4f28b3ba90f4578aa989a2bff,https://github.com/apache/cxf/tree/bf790849b9b5e89ef6c14e3286f0e28ab61f8501,https://github.com/apache/cxf/compare/f5d015834f7b2ed4f28b3ba90f4578aa989a2bff...bf790849b9b5e89ef6c14e3286f0e28ab61f8501
41,CXF,4a1210ed509d4ef0dcaf01ce1a4b5b67a0e19f3f,32fdcd921fa573235af70c2efd456ea0b91fde54,CXF-1621,https://issues.apache.org/jira/browse/CXF-1621,https://github.com/apache/cxf/tree/4a1210ed509d4ef0dcaf01ce1a4b5b67a0e19f3f,https://github.com/apache/cxf/tree/32fdcd921fa573235af70c2efd456ea0b91fde54,https://github.com/apache/cxf/compare/4a1210ed509d4ef0dcaf01ce1a4b5b67a0e19f3f...32fdcd921fa573235af70c2efd456ea0b91fde54
42,CXF,32fdcd921fa573235af70c2efd456ea0b91fde54,3a7309c701c1b16a97f6f80b3974e1a054f1ce7f,CXF-1639,https://issues.apache.org/jira/browse/CXF-1639,https://github.com/apache/cxf/tree/32fdcd921fa573235af70c2efd456ea0b91fde54,https://github.com/apache/cxf/tree/3a7309c701c1b16a97f6f80b3974e1a054f1ce7f,https://github.com/apache/cxf/compare/32fdcd921fa573235af70c2efd456ea0b91fde54...3a7309c701c1b16a97f6f80b3974e1a054f1ce7f
43,CXF,3a7309c701c1b16a97f6f80b3974e1a054f1ce7f,c4d37afe3aa98f1a76fcbab7597519cdaa9c06da,CXF-1640,https://issues.apache.org/jira/browse/CXF-1640,https://github.com/apache/cxf/tree/3a7309c701c1b16a97f6f80b3974e1a054f1ce7f,https://github.com/apache/cxf/tree/c4d37afe3aa98f1a76fcbab7597519cdaa9c06da,https://github.com/apache/cxf/compare/3a7309c701c1b16a97f6f80b3974e1a054f1ce7f...c4d37afe3aa98f1a76fcbab7597519cdaa9c06da
44,CXF,c4d37afe3aa98f1a76fcbab7597519cdaa9c06da,7db32cbf6dbe13a6c76637b41c76a9fe90754cf4,CXF-1639,https://issues.apache.org/jira/browse/CXF-1639,https://github.com/apache/cxf/tree/c4d37afe3aa98f1a76fcbab7597519cdaa9c06da,https://github.com/apache/cxf/tree/7db32cbf6dbe13a6c76637b41c76a9fe90754cf4,https://github.com/apache/cxf/compare/c4d37afe3aa98f1a76fcbab7597519cdaa9c06da...7db32cbf6dbe13a6c76637b41c76a9fe90754cf4
45,CXF,7db32cbf6dbe13a6c76637b41c76a9fe90754cf4,9cac9e42623c8427bcfae6d3becebf60d9eeaa11,CXF-1639,https://issues.apache.org/jira/browse/CXF-1639,https://github.com/apache/cxf/tree/7db32cbf6dbe13a6c76637b41c76a9fe90754cf4,https://github.com/apache/cxf/tree/9cac9e42623c8427bcfae6d3becebf60d9eeaa11,https://github.com/apache/cxf/compare/7db32cbf6dbe13a6c76637b41c76a9fe90754cf4...9cac9e42623c8427bcfae6d3becebf60d9eeaa11
46,CXF,9242cb661950df61aa2e814b015f5dee21419a4c,9175d432110375451242b577b3fa81294a39e48b,CXF-1570,https://issues.apache.org/jira/browse/CXF-1570,https://github.com/apache/cxf/tree/9242cb661950df61aa2e814b015f5dee21419a4c,https://github.com/apache/cxf/tree/9175d432110375451242b577b3fa81294a39e48b,https://github.com/apache/cxf/compare/9242cb661950df61aa2e814b015f5dee21419a4c...9175d432110375451242b577b3fa81294a39e48b
47,CXF,8bd4872ef90cb98ef1510503c7e99a6fe258de12,4f2c1d0ac05418f09b55bdf14abd5ce5197510c1,CXF-1643,https://issues.apache.org/jira/browse/CXF-1643,https://github.com/apache/cxf/tree/8bd4872ef90cb98ef1510503c7e99a6fe258de12,https://github.com/apache/cxf/tree/4f2c1d0ac05418f09b55bdf14abd5ce5197510c1,https://github.com/apache/cxf/compare/8bd4872ef90cb98ef1510503c7e99a6fe258de12...4f2c1d0ac05418f09b55bdf14abd5ce5197510c1
48,CXF,aef45190b63f03b6b1e808fb67fbbaab943747b4,4e2ac73c2d17690bdbc3fe8e8049328a4e32e6d8,CXF-1645,https://issues.apache.org/jira/browse/CXF-1645,https://github.com/apache/cxf/tree/aef45190b63f03b6b1e808fb67fbbaab943747b4,https://github.com/apache/cxf/tree/4e2ac73c2d17690bdbc3fe8e8049328a4e32e6d8,https://github.com/apache/cxf/compare/aef45190b63f03b6b1e808fb67fbbaab943747b4...4e2ac73c2d17690bdbc3fe8e8049328a4e32e6d8
49,CXF,d8fb056b01726a7d25632b5737e94f6509068723,32781d8032b85211eb3d148f8c03eac982719c4b,CXF-1646,https://issues.apache.org/jira/browse/CXF-1646,https://github.com/apache/cxf/tree/d8fb056b01726a7d25632b5737e94f6509068723,https://github.com/apache/cxf/tree/32781d8032b85211eb3d148f8c03eac982719c4b,https://github.com/apache/cxf/compare/d8fb056b01726a7d25632b5737e94f6509068723...32781d8032b85211eb3d148f8c03eac982719c4b
50,CXF,9e03199e619c70534646c16d4e0963cee3d1db97,73cda74aa69ffc977e3c52bb768a4fd22f87cc9a,CXF-1457,https://issues.apache.org/jira/browse/CXF-1457,https://github.com/apache/cxf/tree/9e03199e619c70534646c16d4e0963cee3d1db97,https://github.com/apache/cxf/tree/73cda74aa69ffc977e3c52bb768a4fd22f87cc9a,https://github.com/apache/cxf/compare/9e03199e619c70534646c16d4e0963cee3d1db97...73cda74aa69ffc977e3c52bb768a4fd22f87cc9a
51,CXF,8c2287729186511f1c97ea968352552368ff1825,c4967804c45d220350a017473ccf2bdbef788efa,CXF-1644,https://issues.apache.org/jira/browse/CXF-1644,https://github.com/apache/cxf/tree/8c2287729186511f1c97ea968352552368ff1825,https://github.com/apache/cxf/tree/c4967804c45d220350a017473ccf2bdbef788efa,https://github.com/apache/cxf/compare/8c2287729186511f1c97ea968352552368ff1825...c4967804c45d220350a017473ccf2bdbef788efa
52,CXF,c07380a45a62638371b670de1d536ecbbf487229,ba2a5025fe5ffab71cda1cc1f7c325016179d7b4,CXF-1633,https://issues.apache.org/jira/browse/CXF-1633,https://github.com/apache/cxf/tree/c07380a45a62638371b670de1d536ecbbf487229,https://github.com/apache/cxf/tree/ba2a5025fe5ffab71cda1cc1f7c325016179d7b4,https://github.com/apache/cxf/compare/c07380a45a62638371b670de1d536ecbbf487229...ba2a5025fe5ffab71cda1cc1f7c325016179d7b4
53,CXF,4c2f3bfe1e5854e7373924733da45511f1e1d584,d82b4200cbb4de9ff0fd7ce96dbdca7332b5fe93,CXF-1645,https://issues.apache.org/jira/browse/CXF-1645,https://github.com/apache/cxf/tree/4c2f3bfe1e5854e7373924733da45511f1e1d584,https://github.com/apache/cxf/tree/d82b4200cbb4de9ff0fd7ce96dbdca7332b5fe93,https://github.com/apache/cxf/compare/4c2f3bfe1e5854e7373924733da45511f1e1d584...d82b4200cbb4de9ff0fd7ce96dbdca7332b5fe93
54,CXF,db04e8ab746c47d2145db508edc59e7888a3cab0,eea00d98a2a8b31a113089b56d9b167839fbbec4,CXF-1649,https://issues.apache.org/jira/browse/CXF-1649,https://github.com/apache/cxf/tree/db04e8ab746c47d2145db508edc59e7888a3cab0,https://github.com/apache/cxf/tree/eea00d98a2a8b31a113089b56d9b167839fbbec4,https://github.com/apache/cxf/compare/db04e8ab746c47d2145db508edc59e7888a3cab0...eea00d98a2a8b31a113089b56d9b167839fbbec4
55,CXF,1a3c8cab60bb883b4615962bbcacfa2e01cb630d,ba96b017322138c5513b50a54beabc63c25654cf,CXF-1538,https://issues.apache.org/jira/browse/CXF-1538,https://github.com/apache/cxf/tree/1a3c8cab60bb883b4615962bbcacfa2e01cb630d,https://github.com/apache/cxf/tree/ba96b017322138c5513b50a54beabc63c25654cf,https://github.com/apache/cxf/compare/1a3c8cab60bb883b4615962bbcacfa2e01cb630d...ba96b017322138c5513b50a54beabc63c25654cf
56,CXF,ea1e7e130787f905dd6cafc11295b61ac8e8283d,8e3d64c04598dc1899dda0dbd0a0b014f8b447fc,CXF-1609,https://issues.apache.org/jira/browse/CXF-1609,https://github.com/apache/cxf/tree/ea1e7e130787f905dd6cafc11295b61ac8e8283d,https://github.com/apache/cxf/tree/8e3d64c04598dc1899dda0dbd0a0b014f8b447fc,https://github.com/apache/cxf/compare/ea1e7e130787f905dd6cafc11295b61ac8e8283d...8e3d64c04598dc1899dda0dbd0a0b014f8b447fc
