bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
19,Oak_commons,92aae9f1549eb06e9d1fb36f1bc10f0e15554c68,a00e54d9f8d2b3a0e4bffb954ced622374d60d49,OAK-3080,https://issues.apache.org/jira/browse/OAK-3080,https://github.com/apache/jackrabbit-oak/tree/92aae9f1549eb06e9d1fb36f1bc10f0e15554c68,https://github.com/apache/jackrabbit-oak/tree/a00e54d9f8d2b3a0e4bffb954ced622374d60d49,https://github.com/apache/jackrabbit-oak/compare/92aae9f1549eb06e9d1fb36f1bc10f0e15554c68...a00e54d9f8d2b3a0e4bffb954ced622374d60d49
20,Oak_commons,a00e54d9f8d2b3a0e4bffb954ced622374d60d49,276ecd001b8f6bd61b25c3f6bbb75aae61ebf551,OAK-3164,https://issues.apache.org/jira/browse/OAK-3164,https://github.com/apache/jackrabbit-oak/tree/a00e54d9f8d2b3a0e4bffb954ced622374d60d49,https://github.com/apache/jackrabbit-oak/tree/276ecd001b8f6bd61b25c3f6bbb75aae61ebf551,https://github.com/apache/jackrabbit-oak/compare/a00e54d9f8d2b3a0e4bffb954ced622374d60d49...276ecd001b8f6bd61b25c3f6bbb75aae61ebf551
21,Oak_commons,e868a2c91f4ea9364b168ff9de1f9ae7133cfdbd,ee0175331ca45e83816576217b2e185c156b5c8d,OAK-3395,https://issues.apache.org/jira/browse/OAK-3395,https://github.com/apache/jackrabbit-oak/tree/e868a2c91f4ea9364b168ff9de1f9ae7133cfdbd,https://github.com/apache/jackrabbit-oak/tree/ee0175331ca45e83816576217b2e185c156b5c8d,https://github.com/apache/jackrabbit-oak/compare/e868a2c91f4ea9364b168ff9de1f9ae7133cfdbd...ee0175331ca45e83816576217b2e185c156b5c8d
22,Oak_commons,d829102514d1a07632985bdc5150017af61defc0,c88f502d2f265da832758f07fca6d0da817af9fe,OAK-3522,https://issues.apache.org/jira/browse/OAK-3522,https://github.com/apache/jackrabbit-oak/tree/d829102514d1a07632985bdc5150017af61defc0,https://github.com/apache/jackrabbit-oak/tree/c88f502d2f265da832758f07fca6d0da817af9fe,https://github.com/apache/jackrabbit-oak/compare/d829102514d1a07632985bdc5150017af61defc0...c88f502d2f265da832758f07fca6d0da817af9fe
23,Oak_commons,859f7f4765bd117b78699adaa29a9e8ef813334e,27e1683cd04dea330f8de87c45a6cb6c3a763c23,OAK-3802,https://issues.apache.org/jira/browse/OAK-3802,https://github.com/apache/jackrabbit-oak/tree/859f7f4765bd117b78699adaa29a9e8ef813334e,https://github.com/apache/jackrabbit-oak/tree/27e1683cd04dea330f8de87c45a6cb6c3a763c23,https://github.com/apache/jackrabbit-oak/compare/859f7f4765bd117b78699adaa29a9e8ef813334e...27e1683cd04dea330f8de87c45a6cb6c3a763c23
24,Oak_commons,0e8cc6e69a0a21dcc6ab77cb8c845faa98cc6061,88da41a6981ad4cd5ce968a2ccf34136df2b0689,OAK-3802,https://issues.apache.org/jira/browse/OAK-3802,https://github.com/apache/jackrabbit-oak/tree/0e8cc6e69a0a21dcc6ab77cb8c845faa98cc6061,https://github.com/apache/jackrabbit-oak/tree/88da41a6981ad4cd5ce968a2ccf34136df2b0689,https://github.com/apache/jackrabbit-oak/compare/0e8cc6e69a0a21dcc6ab77cb8c845faa98cc6061...88da41a6981ad4cd5ce968a2ccf34136df2b0689
25,Oak_commons,8851dd89364d8050c6864495d6296aed2419cace,27b6cbd3291a39e403d4ac08ea30ac344c1b1016,OAK-4023,https://issues.apache.org/jira/browse/OAK-4023,https://github.com/apache/jackrabbit-oak/tree/8851dd89364d8050c6864495d6296aed2419cace,https://github.com/apache/jackrabbit-oak/tree/27b6cbd3291a39e403d4ac08ea30ac344c1b1016,https://github.com/apache/jackrabbit-oak/compare/8851dd89364d8050c6864495d6296aed2419cace...27b6cbd3291a39e403d4ac08ea30ac344c1b1016
26,Oak_commons,cf46b68f100b7f73ad0236c19b0d9d4ac63363fc,e0cb03b5746f686156e135e60ed76d36aaa0651b,OAK-4441,https://issues.apache.org/jira/browse/OAK-4441,https://github.com/apache/jackrabbit-oak/tree/cf46b68f100b7f73ad0236c19b0d9d4ac63363fc,https://github.com/apache/jackrabbit-oak/tree/e0cb03b5746f686156e135e60ed76d36aaa0651b,https://github.com/apache/jackrabbit-oak/compare/cf46b68f100b7f73ad0236c19b0d9d4ac63363fc...e0cb03b5746f686156e135e60ed76d36aaa0651b
27,Oak_commons,cf92c122cf9a5e4bb81d021edaa6b2d09ce527f3,ecc9163e263f0a5c590b3739a36efe234c7b6dbc,OAK-4475,https://issues.apache.org/jira/browse/OAK-4475,https://github.com/apache/jackrabbit-oak/tree/cf92c122cf9a5e4bb81d021edaa6b2d09ce527f3,https://github.com/apache/jackrabbit-oak/tree/ecc9163e263f0a5c590b3739a36efe234c7b6dbc,https://github.com/apache/jackrabbit-oak/compare/cf92c122cf9a5e4bb81d021edaa6b2d09ce527f3...ecc9163e263f0a5c590b3739a36efe234c7b6dbc
28,Oak_commons,4bfcd9840bf5bb56ac79553f5e1bbe6bb6f92b5a,7f5b4fbd7eb61beac3b1c8e80a8d323b88e0f2ad,OAK-4475,https://issues.apache.org/jira/browse/OAK-4475,https://github.com/apache/jackrabbit-oak/tree/4bfcd9840bf5bb56ac79553f5e1bbe6bb6f92b5a,https://github.com/apache/jackrabbit-oak/tree/7f5b4fbd7eb61beac3b1c8e80a8d323b88e0f2ad,https://github.com/apache/jackrabbit-oak/compare/4bfcd9840bf5bb56ac79553f5e1bbe6bb6f92b5a...7f5b4fbd7eb61beac3b1c8e80a8d323b88e0f2ad
29,Oak_commons,9e413148245ca23bb71f959362a0936af0e25624,b9e993fdabdbdc4ad2b941d4294904f2cdb072c1,OAK-4830,https://issues.apache.org/jira/browse/OAK-4830,https://github.com/apache/jackrabbit-oak/tree/9e413148245ca23bb71f959362a0936af0e25624,https://github.com/apache/jackrabbit-oak/tree/b9e993fdabdbdc4ad2b941d4294904f2cdb072c1,https://github.com/apache/jackrabbit-oak/compare/9e413148245ca23bb71f959362a0936af0e25624...b9e993fdabdbdc4ad2b941d4294904f2cdb072c1
30,Oak_commons,9974ca5c673dc7f18a859a407a875013c3f71ffa,ceb9683d96677f121d9deaa81278e3ef60940316,OAK-5125,https://issues.apache.org/jira/browse/OAK-5125,https://github.com/apache/jackrabbit-oak/tree/9974ca5c673dc7f18a859a407a875013c3f71ffa,https://github.com/apache/jackrabbit-oak/tree/ceb9683d96677f121d9deaa81278e3ef60940316,https://github.com/apache/jackrabbit-oak/compare/9974ca5c673dc7f18a859a407a875013c3f71ffa...ceb9683d96677f121d9deaa81278e3ef60940316
31,Oak_commons,526e5e21c1f0b821b2513251d3855e5666a1ca91,ebea8a9817849c178510a3586136227fd1fc0445,OAK-5357,https://issues.apache.org/jira/browse/OAK-5357,https://github.com/apache/jackrabbit-oak/tree/526e5e21c1f0b821b2513251d3855e5666a1ca91,https://github.com/apache/jackrabbit-oak/tree/ebea8a9817849c178510a3586136227fd1fc0445,https://github.com/apache/jackrabbit-oak/compare/526e5e21c1f0b821b2513251d3855e5666a1ca91...ebea8a9817849c178510a3586136227fd1fc0445
32,Oak_commons,1080a922891e07d64a976c66537a0d14deb5c5b2,5e61eeb93a034e1fc69fc469d032ca2403b7721b,OAK-6043,https://issues.apache.org/jira/browse/OAK-6043,https://github.com/apache/jackrabbit-oak/tree/1080a922891e07d64a976c66537a0d14deb5c5b2,https://github.com/apache/jackrabbit-oak/tree/5e61eeb93a034e1fc69fc469d032ca2403b7721b,https://github.com/apache/jackrabbit-oak/compare/1080a922891e07d64a976c66537a0d14deb5c5b2...5e61eeb93a034e1fc69fc469d032ca2403b7721b
33,Oak_commons,f4bdc089f159fca2f30e90dd0b4a112cb9f11be3,7ff8447ec551400b61373edbb5bcd4fe25d28031,OAK-6164,https://issues.apache.org/jira/browse/OAK-6164,https://github.com/apache/jackrabbit-oak/tree/f4bdc089f159fca2f30e90dd0b4a112cb9f11be3,https://github.com/apache/jackrabbit-oak/tree/7ff8447ec551400b61373edbb5bcd4fe25d28031,https://github.com/apache/jackrabbit-oak/compare/f4bdc089f159fca2f30e90dd0b4a112cb9f11be3...7ff8447ec551400b61373edbb5bcd4fe25d28031
34,Oak_commons,4e6d66387e3c5a9c1c359e6153e47df6b28d7a23,9184ca7af5e5528a0403aa1ff271072865766461,OAK-6596,https://issues.apache.org/jira/browse/OAK-6596,https://github.com/apache/jackrabbit-oak/tree/4e6d66387e3c5a9c1c359e6153e47df6b28d7a23,https://github.com/apache/jackrabbit-oak/tree/9184ca7af5e5528a0403aa1ff271072865766461,https://github.com/apache/jackrabbit-oak/compare/4e6d66387e3c5a9c1c359e6153e47df6b28d7a23...9184ca7af5e5528a0403aa1ff271072865766461
35,Oak_commons,470a6b31e086d13fd24ac492835cc776ebce9d19,7938e9b5a831ec53d2a7dcc9b9808fde393885f2,OAK-6648,https://issues.apache.org/jira/browse/OAK-6648,https://github.com/apache/jackrabbit-oak/tree/470a6b31e086d13fd24ac492835cc776ebce9d19,https://github.com/apache/jackrabbit-oak/tree/7938e9b5a831ec53d2a7dcc9b9808fde393885f2,https://github.com/apache/jackrabbit-oak/compare/470a6b31e086d13fd24ac492835cc776ebce9d19...7938e9b5a831ec53d2a7dcc9b9808fde393885f2
36,Oak_commons,01ea6698908be923baa7ef7c661b031ae3712904,e1f577c1f6f5f0449f09bc5a24b346f7f081b531,OAK-7223,https://issues.apache.org/jira/browse/OAK-7223,https://github.com/apache/jackrabbit-oak/tree/01ea6698908be923baa7ef7c661b031ae3712904,https://github.com/apache/jackrabbit-oak/tree/e1f577c1f6f5f0449f09bc5a24b346f7f081b531,https://github.com/apache/jackrabbit-oak/compare/01ea6698908be923baa7ef7c661b031ae3712904...e1f577c1f6f5f0449f09bc5a24b346f7f081b531
37,Oak_commons,4ba9b573d1cc2ee4ed94dce2279f1096841b7237,14d8dd81ebd576bfd149918a3cc1a32e0dd967b3,OAK-7929,https://issues.apache.org/jira/browse/OAK-7929,https://github.com/apache/jackrabbit-oak/tree/4ba9b573d1cc2ee4ed94dce2279f1096841b7237,https://github.com/apache/jackrabbit-oak/tree/14d8dd81ebd576bfd149918a3cc1a32e0dd967b3,https://github.com/apache/jackrabbit-oak/compare/4ba9b573d1cc2ee4ed94dce2279f1096841b7237...14d8dd81ebd576bfd149918a3cc1a32e0dd967b3
38,Oak_commons,d3b9502fe3a254d63852d7c9c43796ec184dfed7,afddcd72514fdca2a5530c67fd7f69bb9505289f,OAK-10306,https://issues.apache.org/jira/browse/OAK-10306,https://github.com/apache/jackrabbit-oak/tree/d3b9502fe3a254d63852d7c9c43796ec184dfed7,https://github.com/apache/jackrabbit-oak/tree/afddcd72514fdca2a5530c67fd7f69bb9505289f,https://github.com/apache/jackrabbit-oak/compare/d3b9502fe3a254d63852d7c9c43796ec184dfed7...afddcd72514fdca2a5530c67fd7f69bb9505289f
39,Oak_commons,e682bc06c66fd1d27cf7f61ab526846800f704de,546e889da6782d8b67f5c9427bdfd3e496e66f7f,OAK-10460,https://issues.apache.org/jira/browse/OAK-10460,https://github.com/apache/jackrabbit-oak/tree/e682bc06c66fd1d27cf7f61ab526846800f704de,https://github.com/apache/jackrabbit-oak/tree/546e889da6782d8b67f5c9427bdfd3e496e66f7f,https://github.com/apache/jackrabbit-oak/compare/e682bc06c66fd1d27cf7f61ab526846800f704de...546e889da6782d8b67f5c9427bdfd3e496e66f7f
