bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
35,Camel,14db721dbfb517a49d52f12fcd1d0af714f2d855,33fa2d86d2bfd9ece336e6a3a45887619fae1526,CAMEL-213,https://issues.apache.org/jira/browse/CAMEL-213,https://github.com/apache/camel/tree/14db721dbfb517a49d52f12fcd1d0af714f2d855,https://github.com/apache/camel/tree/33fa2d86d2bfd9ece336e6a3a45887619fae1526,https://github.com/apache/camel/compare/14db721dbfb517a49d52f12fcd1d0af714f2d855...33fa2d86d2bfd9ece336e6a3a45887619fae1526
36,Camel,f2dbf1f8ee7854f83562a2339a431ca93689406f,0eb395602c39f2904097c33d2a6285d90ef35058,CAMEL-213,https://issues.apache.org/jira/browse/CAMEL-213,https://github.com/apache/camel/tree/f2dbf1f8ee7854f83562a2339a431ca93689406f,https://github.com/apache/camel/tree/0eb395602c39f2904097c33d2a6285d90ef35058,https://github.com/apache/camel/compare/f2dbf1f8ee7854f83562a2339a431ca93689406f...0eb395602c39f2904097c33d2a6285d90ef35058
37,Camel,c716928ca75b41fe1f78976794c145e8e44e73c4,ff0989222960e220026694f3570bb0f039918bc0,CAMEL-210,https://issues.apache.org/jira/browse/CAMEL-210,https://github.com/apache/camel/tree/c716928ca75b41fe1f78976794c145e8e44e73c4,https://github.com/apache/camel/tree/ff0989222960e220026694f3570bb0f039918bc0,https://github.com/apache/camel/compare/c716928ca75b41fe1f78976794c145e8e44e73c4...ff0989222960e220026694f3570bb0f039918bc0
38,Camel,ff0989222960e220026694f3570bb0f039918bc0,b837cb20f6d58ce7497f913829dc971295bf2fdf,CAMEL-211,https://issues.apache.org/jira/browse/CAMEL-211,https://github.com/apache/camel/tree/ff0989222960e220026694f3570bb0f039918bc0,https://github.com/apache/camel/tree/b837cb20f6d58ce7497f913829dc971295bf2fdf,https://github.com/apache/camel/compare/ff0989222960e220026694f3570bb0f039918bc0...b837cb20f6d58ce7497f913829dc971295bf2fdf
39,Camel,b837cb20f6d58ce7497f913829dc971295bf2fdf,0d71124c4f8ca832dcecfe919c295beb641bf7a6,CAMEL-194,https://issues.apache.org/jira/browse/CAMEL-194,https://github.com/apache/camel/tree/b837cb20f6d58ce7497f913829dc971295bf2fdf,https://github.com/apache/camel/tree/0d71124c4f8ca832dcecfe919c295beb641bf7a6,https://github.com/apache/camel/compare/b837cb20f6d58ce7497f913829dc971295bf2fdf...0d71124c4f8ca832dcecfe919c295beb641bf7a6
40,Camel,0d71124c4f8ca832dcecfe919c295beb641bf7a6,5df68494a8b11f94b8bc5f8b5b890e5f0da042cd,CAMEL-189,https://issues.apache.org/jira/browse/CAMEL-189,https://github.com/apache/camel/tree/0d71124c4f8ca832dcecfe919c295beb641bf7a6,https://github.com/apache/camel/tree/5df68494a8b11f94b8bc5f8b5b890e5f0da042cd,https://github.com/apache/camel/compare/0d71124c4f8ca832dcecfe919c295beb641bf7a6...5df68494a8b11f94b8bc5f8b5b890e5f0da042cd
41,Camel,5df68494a8b11f94b8bc5f8b5b890e5f0da042cd,51f09104717796e81650c4db228272a2bf0abe81,CAMEL-213,https://issues.apache.org/jira/browse/CAMEL-213,https://github.com/apache/camel/tree/5df68494a8b11f94b8bc5f8b5b890e5f0da042cd,https://github.com/apache/camel/tree/51f09104717796e81650c4db228272a2bf0abe81,https://github.com/apache/camel/compare/5df68494a8b11f94b8bc5f8b5b890e5f0da042cd...51f09104717796e81650c4db228272a2bf0abe81
42,Camel,5ea3d48296be892b2a9c3d039ac48f5735a79b63,042eb562c92a827cda82de218f6a4aa4c146ef72,CAMEL-223,https://issues.apache.org/jira/browse/CAMEL-223,https://github.com/apache/camel/tree/5ea3d48296be892b2a9c3d039ac48f5735a79b63,https://github.com/apache/camel/tree/042eb562c92a827cda82de218f6a4aa4c146ef72,https://github.com/apache/camel/compare/5ea3d48296be892b2a9c3d039ac48f5735a79b63...042eb562c92a827cda82de218f6a4aa4c146ef72
43,Camel,2655ec7a70daab78883c5ec85d16998483ee8090,698aa2149b93798ec5083d17d4a06a12e43ac910,CAMEL-203,https://issues.apache.org/jira/browse/CAMEL-203,https://github.com/apache/camel/tree/2655ec7a70daab78883c5ec85d16998483ee8090,https://github.com/apache/camel/tree/698aa2149b93798ec5083d17d4a06a12e43ac910,https://github.com/apache/camel/compare/2655ec7a70daab78883c5ec85d16998483ee8090...698aa2149b93798ec5083d17d4a06a12e43ac910
44,Camel,698aa2149b93798ec5083d17d4a06a12e43ac910,dca0ccb3a6b4cb848664675a377e6fe27c8e2fc0,CAMEL-224,https://issues.apache.org/jira/browse/CAMEL-224,https://github.com/apache/camel/tree/698aa2149b93798ec5083d17d4a06a12e43ac910,https://github.com/apache/camel/tree/dca0ccb3a6b4cb848664675a377e6fe27c8e2fc0,https://github.com/apache/camel/compare/698aa2149b93798ec5083d17d4a06a12e43ac910...dca0ccb3a6b4cb848664675a377e6fe27c8e2fc0
45,Camel,dca0ccb3a6b4cb848664675a377e6fe27c8e2fc0,4d7c209e8ad39db32bcb566c9b41954a8ed4ccbc,CAMEL-224,https://issues.apache.org/jira/browse/CAMEL-224,https://github.com/apache/camel/tree/dca0ccb3a6b4cb848664675a377e6fe27c8e2fc0,https://github.com/apache/camel/tree/4d7c209e8ad39db32bcb566c9b41954a8ed4ccbc,https://github.com/apache/camel/compare/dca0ccb3a6b4cb848664675a377e6fe27c8e2fc0...4d7c209e8ad39db32bcb566c9b41954a8ed4ccbc
46,Camel,5069300e0c29e519be99d581ad1f53a67e7fa40e,37d8b6e8f69ab2762ce1dc5d595fdfdc194ea0cf,CAMEL-232,https://issues.apache.org/jira/browse/CAMEL-232,https://github.com/apache/camel/tree/5069300e0c29e519be99d581ad1f53a67e7fa40e,https://github.com/apache/camel/tree/37d8b6e8f69ab2762ce1dc5d595fdfdc194ea0cf,https://github.com/apache/camel/compare/5069300e0c29e519be99d581ad1f53a67e7fa40e...37d8b6e8f69ab2762ce1dc5d595fdfdc194ea0cf
47,Camel,37d8b6e8f69ab2762ce1dc5d595fdfdc194ea0cf,f7f6d029ea0873e21837fe56d81bc294f51c6efd,CAMEL-232,https://issues.apache.org/jira/browse/CAMEL-232,https://github.com/apache/camel/tree/37d8b6e8f69ab2762ce1dc5d595fdfdc194ea0cf,https://github.com/apache/camel/tree/f7f6d029ea0873e21837fe56d81bc294f51c6efd,https://github.com/apache/camel/compare/37d8b6e8f69ab2762ce1dc5d595fdfdc194ea0cf...f7f6d029ea0873e21837fe56d81bc294f51c6efd
48,Camel,746f40da9bc9a20a1dd529d5b8ba1ec4fcc81eff,d60c2c39fdabe6a48b7de46bc3f34910d4e42118,CAMEL-240,https://issues.apache.org/jira/browse/CAMEL-240,https://github.com/apache/camel/tree/746f40da9bc9a20a1dd529d5b8ba1ec4fcc81eff,https://github.com/apache/camel/tree/d60c2c39fdabe6a48b7de46bc3f34910d4e42118,https://github.com/apache/camel/compare/746f40da9bc9a20a1dd529d5b8ba1ec4fcc81eff...d60c2c39fdabe6a48b7de46bc3f34910d4e42118
49,Camel,d60c2c39fdabe6a48b7de46bc3f34910d4e42118,c88df3017b5ae6f5097baa0d1ebf41bb5de6e9c3,CAMEL-240,https://issues.apache.org/jira/browse/CAMEL-240,https://github.com/apache/camel/tree/d60c2c39fdabe6a48b7de46bc3f34910d4e42118,https://github.com/apache/camel/tree/c88df3017b5ae6f5097baa0d1ebf41bb5de6e9c3,https://github.com/apache/camel/compare/d60c2c39fdabe6a48b7de46bc3f34910d4e42118...c88df3017b5ae6f5097baa0d1ebf41bb5de6e9c3
50,Camel,d00470fa55dc6a6b2c901847d628ad6769bdfd2b,6215ed0165030fe3e44670d490158b2c476f278e,CAMEL-243,https://issues.apache.org/jira/browse/CAMEL-243,https://github.com/apache/camel/tree/d00470fa55dc6a6b2c901847d628ad6769bdfd2b,https://github.com/apache/camel/tree/6215ed0165030fe3e44670d490158b2c476f278e,https://github.com/apache/camel/compare/d00470fa55dc6a6b2c901847d628ad6769bdfd2b...6215ed0165030fe3e44670d490158b2c476f278e
51,Camel,73fcb31d242f38d4d4c2e2cdfd342e907f196e8f,5d85addecb3df52931250c640c31237ba5b80a10,CAMEL-247,https://issues.apache.org/jira/browse/CAMEL-247,https://github.com/apache/camel/tree/73fcb31d242f38d4d4c2e2cdfd342e907f196e8f,https://github.com/apache/camel/tree/5d85addecb3df52931250c640c31237ba5b80a10,https://github.com/apache/camel/compare/73fcb31d242f38d4d4c2e2cdfd342e907f196e8f...5d85addecb3df52931250c640c31237ba5b80a10
52,Camel,5d85addecb3df52931250c640c31237ba5b80a10,d39d24dc199f417d669bbdaf73effd809bdf9231,CAMEL-248,https://issues.apache.org/jira/browse/CAMEL-248,https://github.com/apache/camel/tree/5d85addecb3df52931250c640c31237ba5b80a10,https://github.com/apache/camel/tree/d39d24dc199f417d669bbdaf73effd809bdf9231,https://github.com/apache/camel/compare/5d85addecb3df52931250c640c31237ba5b80a10...d39d24dc199f417d669bbdaf73effd809bdf9231
53,Camel,2265b9e5adbcec272763b1ff3b18fb5beab6b57b,a08c72c6f793965d1d400570ce1bc27aedf3310d,CAMEL-249,https://issues.apache.org/jira/browse/CAMEL-249,https://github.com/apache/camel/tree/2265b9e5adbcec272763b1ff3b18fb5beab6b57b,https://github.com/apache/camel/tree/a08c72c6f793965d1d400570ce1bc27aedf3310d,https://github.com/apache/camel/compare/2265b9e5adbcec272763b1ff3b18fb5beab6b57b...a08c72c6f793965d1d400570ce1bc27aedf3310d
54,Camel,3b0a241f27b6cfd5eca53b219541c5304dcb8d8f,8797954d609aa6173c59cfa7b2284e73adf96905,CAMEL-261,https://issues.apache.org/jira/browse/CAMEL-261,https://github.com/apache/camel/tree/3b0a241f27b6cfd5eca53b219541c5304dcb8d8f,https://github.com/apache/camel/tree/8797954d609aa6173c59cfa7b2284e73adf96905,https://github.com/apache/camel/compare/3b0a241f27b6cfd5eca53b219541c5304dcb8d8f...8797954d609aa6173c59cfa7b2284e73adf96905
55,Camel,237cea47474c339e647d250a8c4ca57d21b34db6,ee0b568e9500db08826e87cb68649350ed3d735a,CAMEL-273,https://issues.apache.org/jira/browse/CAMEL-273,https://github.com/apache/camel/tree/237cea47474c339e647d250a8c4ca57d21b34db6,https://github.com/apache/camel/tree/ee0b568e9500db08826e87cb68649350ed3d735a,https://github.com/apache/camel/compare/237cea47474c339e647d250a8c4ca57d21b34db6...ee0b568e9500db08826e87cb68649350ed3d735a
56,Camel,ee0b568e9500db08826e87cb68649350ed3d735a,1ec7f70d0106551c7a425333f2c7df922807e062,CAMEL-271,https://issues.apache.org/jira/browse/CAMEL-271,https://github.com/apache/camel/tree/ee0b568e9500db08826e87cb68649350ed3d735a,https://github.com/apache/camel/tree/1ec7f70d0106551c7a425333f2c7df922807e062,https://github.com/apache/camel/compare/ee0b568e9500db08826e87cb68649350ed3d735a...1ec7f70d0106551c7a425333f2c7df922807e062
