bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
131,Spoon,73ff18996f0e98117f0cc6d805c9435cc88610fd,5be42053f5a50e3db4f952b349e763bebcdd239f,679,https://github.com/INRIA/spoon/issues/679,https://www.github.com/INRIA/spoon/tree/73ff18996f0e98117f0cc6d805c9435cc88610fd,https://www.github.com/INRIA/spoon/tree/5be42053f5a50e3db4f952b349e763bebcdd239f,https://www.github.com/INRIA/spoon/compare/73ff18996f0e98117f0cc6d805c9435cc88610fd...5be42053f5a50e3db4f952b349e763bebcdd239f
132,Spoon,5be42053f5a50e3db4f952b349e763bebcdd239f,ffba095c820376536f49346551f44f1e98adc171,649,https://github.com/INRIA/spoon/issues/649,https://www.github.com/INRIA/spoon/tree/5be42053f5a50e3db4f952b349e763bebcdd239f,https://www.github.com/INRIA/spoon/tree/ffba095c820376536f49346551f44f1e98adc171,https://www.github.com/INRIA/spoon/compare/5be42053f5a50e3db4f952b349e763bebcdd239f...ffba095c820376536f49346551f44f1e98adc171
133,Spoon,808dc522734887e14c2820367cd3961e4f5d663a,3851b503cdc4efa6a31af11fd22dd15ce8f5082f,651,https://github.com/INRIA/spoon/issues/651,https://www.github.com/INRIA/spoon/tree/808dc522734887e14c2820367cd3961e4f5d663a,https://www.github.com/INRIA/spoon/tree/3851b503cdc4efa6a31af11fd22dd15ce8f5082f,https://www.github.com/INRIA/spoon/compare/808dc522734887e14c2820367cd3961e4f5d663a...3851b503cdc4efa6a31af11fd22dd15ce8f5082f
134,Spoon,0f6a4a9ca34fd36e3a48c668388d89cf62968c43,843bbd1427252edef0a111a73632f59b33245a36,689,https://github.com/INRIA/spoon/issues/689,https://www.github.com/INRIA/spoon/tree/0f6a4a9ca34fd36e3a48c668388d89cf62968c43,https://www.github.com/INRIA/spoon/tree/843bbd1427252edef0a111a73632f59b33245a36,https://www.github.com/INRIA/spoon/compare/0f6a4a9ca34fd36e3a48c668388d89cf62968c43...843bbd1427252edef0a111a73632f59b33245a36
135,Spoon,e34b6c4463c8b14ccb35d668d1ef2f41f262b548,30954685424846965862f3b8466e8a06f602c7dd,721,https://github.com/INRIA/spoon/issues/721,https://www.github.com/INRIA/spoon/tree/e34b6c4463c8b14ccb35d668d1ef2f41f262b548,https://www.github.com/INRIA/spoon/tree/30954685424846965862f3b8466e8a06f602c7dd,https://www.github.com/INRIA/spoon/compare/e34b6c4463c8b14ccb35d668d1ef2f41f262b548...30954685424846965862f3b8466e8a06f602c7dd
136,Spoon,30954685424846965862f3b8466e8a06f602c7dd,7c2f98a0f5273fc8326f07e4668a84ecf99427d4,711,https://github.com/INRIA/spoon/issues/711,https://www.github.com/INRIA/spoon/tree/30954685424846965862f3b8466e8a06f602c7dd,https://www.github.com/INRIA/spoon/tree/7c2f98a0f5273fc8326f07e4668a84ecf99427d4,https://www.github.com/INRIA/spoon/compare/30954685424846965862f3b8466e8a06f602c7dd...7c2f98a0f5273fc8326f07e4668a84ecf99427d4
137,Spoon,33179cca003608a7ee4543d245b1e7600d68a3be,c13629d309dfce2333ce997622a4a100a1cbc192,729,https://github.com/INRIA/spoon/issues/729,https://www.github.com/INRIA/spoon/tree/33179cca003608a7ee4543d245b1e7600d68a3be,https://www.github.com/INRIA/spoon/tree/c13629d309dfce2333ce997622a4a100a1cbc192,https://www.github.com/INRIA/spoon/compare/33179cca003608a7ee4543d245b1e7600d68a3be...c13629d309dfce2333ce997622a4a100a1cbc192
138,Spoon,c13629d309dfce2333ce997622a4a100a1cbc192,dff1c1e82d6bda0fee57d54eb5bf3015c3c6438d,722,https://github.com/INRIA/spoon/issues/722,https://www.github.com/INRIA/spoon/tree/c13629d309dfce2333ce997622a4a100a1cbc192,https://www.github.com/INRIA/spoon/tree/dff1c1e82d6bda0fee57d54eb5bf3015c3c6438d,https://www.github.com/INRIA/spoon/compare/c13629d309dfce2333ce997622a4a100a1cbc192...dff1c1e82d6bda0fee57d54eb5bf3015c3c6438d
139,Spoon,e63348db5cfcfeaf5e8e9b40d04bdeb067a5008a,22f03a0c2f702c95bccbbc190b371d312105db6f,733,https://github.com/INRIA/spoon/issues/733,https://www.github.com/INRIA/spoon/tree/e63348db5cfcfeaf5e8e9b40d04bdeb067a5008a,https://www.github.com/INRIA/spoon/tree/22f03a0c2f702c95bccbbc190b371d312105db6f,https://www.github.com/INRIA/spoon/compare/e63348db5cfcfeaf5e8e9b40d04bdeb067a5008a...22f03a0c2f702c95bccbbc190b371d312105db6f
140,Spoon,22f03a0c2f702c95bccbbc190b371d312105db6f,438aa0d6bd33e8b68f8e2a714f2da5d13c2fe4b6,719,https://github.com/INRIA/spoon/issues/719,https://www.github.com/INRIA/spoon/tree/22f03a0c2f702c95bccbbc190b371d312105db6f,https://www.github.com/INRIA/spoon/tree/438aa0d6bd33e8b68f8e2a714f2da5d13c2fe4b6,https://www.github.com/INRIA/spoon/compare/22f03a0c2f702c95bccbbc190b371d312105db6f...438aa0d6bd33e8b68f8e2a714f2da5d13c2fe4b6
141,Spoon,b37859ca39068f0a1cb264bee636542949f73a8d,cffd98e69e772f3f5d80ba7ab4ac2d229d1b1855,707,https://github.com/INRIA/spoon/issues/707,https://www.github.com/INRIA/spoon/tree/b37859ca39068f0a1cb264bee636542949f73a8d,https://www.github.com/INRIA/spoon/tree/cffd98e69e772f3f5d80ba7ab4ac2d229d1b1855,https://www.github.com/INRIA/spoon/compare/b37859ca39068f0a1cb264bee636542949f73a8d...cffd98e69e772f3f5d80ba7ab4ac2d229d1b1855
142,Spoon,ccab0e1eda44a16eb173e28033d2ff218a8adde0,48d3126a5c823d30e97949afcb754c8884ee6a58,739,https://github.com/INRIA/spoon/issues/739,https://www.github.com/INRIA/spoon/tree/ccab0e1eda44a16eb173e28033d2ff218a8adde0,https://www.github.com/INRIA/spoon/tree/48d3126a5c823d30e97949afcb754c8884ee6a58,https://www.github.com/INRIA/spoon/compare/ccab0e1eda44a16eb173e28033d2ff218a8adde0...48d3126a5c823d30e97949afcb754c8884ee6a58
143,Spoon,92d7d51fbb0ca5fe08baf5b29ffe129d43ce6232,4a893092ac954219b3f9df9f72d77239a7b608f9,755,https://github.com/INRIA/spoon/issues/755,https://www.github.com/INRIA/spoon/tree/92d7d51fbb0ca5fe08baf5b29ffe129d43ce6232,https://www.github.com/INRIA/spoon/tree/4a893092ac954219b3f9df9f72d77239a7b608f9,https://www.github.com/INRIA/spoon/compare/92d7d51fbb0ca5fe08baf5b29ffe129d43ce6232...4a893092ac954219b3f9df9f72d77239a7b608f9
144,Spoon,4a893092ac954219b3f9df9f72d77239a7b608f9,76b364813dc954edee1eb75c2d712a833731bcc1,759,https://github.com/INRIA/spoon/issues/759,https://www.github.com/INRIA/spoon/tree/4a893092ac954219b3f9df9f72d77239a7b608f9,https://www.github.com/INRIA/spoon/tree/76b364813dc954edee1eb75c2d712a833731bcc1,https://www.github.com/INRIA/spoon/compare/4a893092ac954219b3f9df9f72d77239a7b608f9...76b364813dc954edee1eb75c2d712a833731bcc1
145,Spoon,4c59176d7d67162b2e2a76b05df1235bb5658ab5,3860cff8b63c6d59d2cb27ebb63b1be61b962a75,754,https://github.com/INRIA/spoon/issues/754,https://www.github.com/INRIA/spoon/tree/4c59176d7d67162b2e2a76b05df1235bb5658ab5,https://www.github.com/INRIA/spoon/tree/3860cff8b63c6d59d2cb27ebb63b1be61b962a75,https://www.github.com/INRIA/spoon/compare/4c59176d7d67162b2e2a76b05df1235bb5658ab5...3860cff8b63c6d59d2cb27ebb63b1be61b962a75
146,Spoon,3860cff8b63c6d59d2cb27ebb63b1be61b962a75,8ca76ece6908c40a84524e21304dc7dbe6696ef9,750,https://github.com/INRIA/spoon/issues/750,https://www.github.com/INRIA/spoon/tree/3860cff8b63c6d59d2cb27ebb63b1be61b962a75,https://www.github.com/INRIA/spoon/tree/8ca76ece6908c40a84524e21304dc7dbe6696ef9,https://www.github.com/INRIA/spoon/compare/3860cff8b63c6d59d2cb27ebb63b1be61b962a75...8ca76ece6908c40a84524e21304dc7dbe6696ef9
147,Spoon,8ca76ece6908c40a84524e21304dc7dbe6696ef9,ae4eb952a9f16cf9ff6f5b7355e124a499a8d6ff,748,https://github.com/INRIA/spoon/issues/748,https://www.github.com/INRIA/spoon/tree/8ca76ece6908c40a84524e21304dc7dbe6696ef9,https://www.github.com/INRIA/spoon/tree/ae4eb952a9f16cf9ff6f5b7355e124a499a8d6ff,https://www.github.com/INRIA/spoon/compare/8ca76ece6908c40a84524e21304dc7dbe6696ef9...ae4eb952a9f16cf9ff6f5b7355e124a499a8d6ff
148,Spoon,ae4eb952a9f16cf9ff6f5b7355e124a499a8d6ff,f57cd71363273703a8b31364fb206eb50df75f4e,756,https://github.com/INRIA/spoon/issues/756,https://www.github.com/INRIA/spoon/tree/ae4eb952a9f16cf9ff6f5b7355e124a499a8d6ff,https://www.github.com/INRIA/spoon/tree/f57cd71363273703a8b31364fb206eb50df75f4e,https://www.github.com/INRIA/spoon/compare/ae4eb952a9f16cf9ff6f5b7355e124a499a8d6ff...f57cd71363273703a8b31364fb206eb50df75f4e
149,Spoon,f57cd71363273703a8b31364fb206eb50df75f4e,d8c4c3335408901f1b19c43f2c68d964a361fe76,769,https://github.com/INRIA/spoon/issues/769,https://www.github.com/INRIA/spoon/tree/f57cd71363273703a8b31364fb206eb50df75f4e,https://www.github.com/INRIA/spoon/tree/d8c4c3335408901f1b19c43f2c68d964a361fe76,https://www.github.com/INRIA/spoon/compare/f57cd71363273703a8b31364fb206eb50df75f4e...d8c4c3335408901f1b19c43f2c68d964a361fe76
150,Spoon,16160f92a93e942b6ac90629e782b90ea3220688,d6dbd50cc104a8caa3a62ce22d5f77f0cf7e5e60,782,https://github.com/INRIA/spoon/issues/782,https://www.github.com/INRIA/spoon/tree/16160f92a93e942b6ac90629e782b90ea3220688,https://www.github.com/INRIA/spoon/tree/d6dbd50cc104a8caa3a62ce22d5f77f0cf7e5e60,https://www.github.com/INRIA/spoon/compare/16160f92a93e942b6ac90629e782b90ea3220688...d6dbd50cc104a8caa3a62ce22d5f77f0cf7e5e60
151,Spoon,d6dbd50cc104a8caa3a62ce22d5f77f0cf7e5e60,92662420b0231e37d5ab912e2f7b00f6f7849e42,793,https://github.com/INRIA/spoon/issues/793,https://www.github.com/INRIA/spoon/tree/d6dbd50cc104a8caa3a62ce22d5f77f0cf7e5e60,https://www.github.com/INRIA/spoon/tree/92662420b0231e37d5ab912e2f7b00f6f7849e42,https://www.github.com/INRIA/spoon/compare/d6dbd50cc104a8caa3a62ce22d5f77f0cf7e5e60...92662420b0231e37d5ab912e2f7b00f6f7849e42
152,Spoon,92662420b0231e37d5ab912e2f7b00f6f7849e42,baeb8e49c6f6ffdc5640012fc63ce834bacf9fef,792,https://github.com/INRIA/spoon/issues/792,https://www.github.com/INRIA/spoon/tree/92662420b0231e37d5ab912e2f7b00f6f7849e42,https://www.github.com/INRIA/spoon/tree/baeb8e49c6f6ffdc5640012fc63ce834bacf9fef,https://www.github.com/INRIA/spoon/compare/92662420b0231e37d5ab912e2f7b00f6f7849e42...baeb8e49c6f6ffdc5640012fc63ce834bacf9fef
153,Spoon,eed8a792f720da3ad057226050c5f042c07db1bc,e166275240abc094c3232ab1d234e550b9a8af21,605,https://github.com/INRIA/spoon/issues/605,https://www.github.com/INRIA/spoon/tree/eed8a792f720da3ad057226050c5f042c07db1bc,https://www.github.com/INRIA/spoon/tree/e166275240abc094c3232ab1d234e550b9a8af21,https://www.github.com/INRIA/spoon/compare/eed8a792f720da3ad057226050c5f042c07db1bc...e166275240abc094c3232ab1d234e550b9a8af21
154,Spoon,e166275240abc094c3232ab1d234e550b9a8af21,25f9202a4ee6e77a9d0c4ad5060c88ba2506f50a,606,https://github.com/INRIA/spoon/issues/606,https://www.github.com/INRIA/spoon/tree/e166275240abc094c3232ab1d234e550b9a8af21,https://www.github.com/INRIA/spoon/tree/25f9202a4ee6e77a9d0c4ad5060c88ba2506f50a,https://www.github.com/INRIA/spoon/compare/e166275240abc094c3232ab1d234e550b9a8af21...25f9202a4ee6e77a9d0c4ad5060c88ba2506f50a
155,Spoon,25f9202a4ee6e77a9d0c4ad5060c88ba2506f50a,366bcc02ae4a178ee761531e401fc9ace285e9e3,573,https://github.com/INRIA/spoon/issues/573,https://www.github.com/INRIA/spoon/tree/25f9202a4ee6e77a9d0c4ad5060c88ba2506f50a,https://www.github.com/INRIA/spoon/tree/366bcc02ae4a178ee761531e401fc9ace285e9e3,https://www.github.com/INRIA/spoon/compare/25f9202a4ee6e77a9d0c4ad5060c88ba2506f50a...366bcc02ae4a178ee761531e401fc9ace285e9e3
156,Spoon,366bcc02ae4a178ee761531e401fc9ace285e9e3,a503174647f519cfe812b57170cd75293381c29d,597,https://github.com/INRIA/spoon/issues/597,https://www.github.com/INRIA/spoon/tree/366bcc02ae4a178ee761531e401fc9ace285e9e3,https://www.github.com/INRIA/spoon/tree/a503174647f519cfe812b57170cd75293381c29d,https://www.github.com/INRIA/spoon/compare/366bcc02ae4a178ee761531e401fc9ace285e9e3...a503174647f519cfe812b57170cd75293381c29d
157,Spoon,a503174647f519cfe812b57170cd75293381c29d,cfa078ae6650efdbec3bec7df2e8f2f305253acd,600,https://github.com/INRIA/spoon/issues/600,https://www.github.com/INRIA/spoon/tree/a503174647f519cfe812b57170cd75293381c29d,https://www.github.com/INRIA/spoon/tree/cfa078ae6650efdbec3bec7df2e8f2f305253acd,https://www.github.com/INRIA/spoon/compare/a503174647f519cfe812b57170cd75293381c29d...cfa078ae6650efdbec3bec7df2e8f2f305253acd
158,Spoon,1b758e1853f426799e81d32c42b831fc35106889,7953862290252a94c94de002c79010f6a53527d8,650,https://github.com/INRIA/spoon/issues/650,https://www.github.com/INRIA/spoon/tree/1b758e1853f426799e81d32c42b831fc35106889,https://www.github.com/INRIA/spoon/tree/7953862290252a94c94de002c79010f6a53527d8,https://www.github.com/INRIA/spoon/compare/1b758e1853f426799e81d32c42b831fc35106889...7953862290252a94c94de002c79010f6a53527d8
159,Spoon,7953862290252a94c94de002c79010f6a53527d8,ba23405733e09698d87ca4b52c6ae684476e87cc,791,https://github.com/INRIA/spoon/issues/791,https://www.github.com/INRIA/spoon/tree/7953862290252a94c94de002c79010f6a53527d8,https://www.github.com/INRIA/spoon/tree/ba23405733e09698d87ca4b52c6ae684476e87cc,https://www.github.com/INRIA/spoon/compare/7953862290252a94c94de002c79010f6a53527d8...ba23405733e09698d87ca4b52c6ae684476e87cc
160,Spoon,ba23405733e09698d87ca4b52c6ae684476e87cc,9b6684f8f868fbdcb63923d9f6ca76305d4047ba,714,https://github.com/INRIA/spoon/issues/714,https://www.github.com/INRIA/spoon/tree/ba23405733e09698d87ca4b52c6ae684476e87cc,https://www.github.com/INRIA/spoon/tree/9b6684f8f868fbdcb63923d9f6ca76305d4047ba,https://www.github.com/INRIA/spoon/compare/ba23405733e09698d87ca4b52c6ae684476e87cc...9b6684f8f868fbdcb63923d9f6ca76305d4047ba
161,Spoon,9b6684f8f868fbdcb63923d9f6ca76305d4047ba,0ba75bff9af07c87f1737b6a5dfd6bab34440101,779,https://github.com/INRIA/spoon/issues/779,https://www.github.com/INRIA/spoon/tree/9b6684f8f868fbdcb63923d9f6ca76305d4047ba,https://www.github.com/INRIA/spoon/tree/0ba75bff9af07c87f1737b6a5dfd6bab34440101,https://www.github.com/INRIA/spoon/compare/9b6684f8f868fbdcb63923d9f6ca76305d4047ba...0ba75bff9af07c87f1737b6a5dfd6bab34440101
162,Spoon,0ba75bff9af07c87f1737b6a5dfd6bab34440101,8bc35092c4b5bcef337dea4c7ea5b0c1fd0b4540,751,https://github.com/INRIA/spoon/issues/751,https://www.github.com/INRIA/spoon/tree/0ba75bff9af07c87f1737b6a5dfd6bab34440101,https://www.github.com/INRIA/spoon/tree/8bc35092c4b5bcef337dea4c7ea5b0c1fd0b4540,https://www.github.com/INRIA/spoon/compare/0ba75bff9af07c87f1737b6a5dfd6bab34440101...8bc35092c4b5bcef337dea4c7ea5b0c1fd0b4540
163,Spoon,74178c50af2ec04480d6f0d68c70cbd194582d0c,cd54bbe206ff1646495bbf1457668dc33c3ce72e,808,https://github.com/INRIA/spoon/issues/808,https://www.github.com/INRIA/spoon/tree/74178c50af2ec04480d6f0d68c70cbd194582d0c,https://www.github.com/INRIA/spoon/tree/cd54bbe206ff1646495bbf1457668dc33c3ce72e,https://www.github.com/INRIA/spoon/compare/74178c50af2ec04480d6f0d68c70cbd194582d0c...cd54bbe206ff1646495bbf1457668dc33c3ce72e
164,Spoon,cd54bbe206ff1646495bbf1457668dc33c3ce72e,1e6f6c2c7021a1e73c7ac73e1ddce62fe2a53a28,806,https://github.com/INRIA/spoon/issues/806,https://www.github.com/INRIA/spoon/tree/cd54bbe206ff1646495bbf1457668dc33c3ce72e,https://www.github.com/INRIA/spoon/tree/1e6f6c2c7021a1e73c7ac73e1ddce62fe2a53a28,https://www.github.com/INRIA/spoon/compare/cd54bbe206ff1646495bbf1457668dc33c3ce72e...1e6f6c2c7021a1e73c7ac73e1ddce62fe2a53a28
165,Spoon,1e6f6c2c7021a1e73c7ac73e1ddce62fe2a53a28,b30f23aabb329d43bcbcc7d5e868598f73bbf7e9,816,https://github.com/INRIA/spoon/issues/816,https://www.github.com/INRIA/spoon/tree/1e6f6c2c7021a1e73c7ac73e1ddce62fe2a53a28,https://www.github.com/INRIA/spoon/tree/b30f23aabb329d43bcbcc7d5e868598f73bbf7e9,https://www.github.com/INRIA/spoon/compare/1e6f6c2c7021a1e73c7ac73e1ddce62fe2a53a28...b30f23aabb329d43bcbcc7d5e868598f73bbf7e9
166,Spoon,b30f23aabb329d43bcbcc7d5e868598f73bbf7e9,6d1ec4ab7d21a09f61a83e38d369e64d116dab9e,817,https://github.com/INRIA/spoon/issues/817,https://www.github.com/INRIA/spoon/tree/b30f23aabb329d43bcbcc7d5e868598f73bbf7e9,https://www.github.com/INRIA/spoon/tree/6d1ec4ab7d21a09f61a83e38d369e64d116dab9e,https://www.github.com/INRIA/spoon/compare/b30f23aabb329d43bcbcc7d5e868598f73bbf7e9...6d1ec4ab7d21a09f61a83e38d369e64d116dab9e
167,Spoon,328f464c6678d80af3e800c39119ffdfc949bbcb,4322383526db94d07ca4a2c46b735481afef4fd3,813,https://github.com/INRIA/spoon/issues/813,https://www.github.com/INRIA/spoon/tree/328f464c6678d80af3e800c39119ffdfc949bbcb,https://www.github.com/INRIA/spoon/tree/4322383526db94d07ca4a2c46b735481afef4fd3,https://www.github.com/INRIA/spoon/compare/328f464c6678d80af3e800c39119ffdfc949bbcb...4322383526db94d07ca4a2c46b735481afef4fd3
168,Spoon,0077da7e2b0c4535530a9c1003475adfbac836eb,5a9dac206c12b20b71e2f4c21afd2187a9ef8862,823,https://github.com/INRIA/spoon/issues/823,https://www.github.com/INRIA/spoon/tree/0077da7e2b0c4535530a9c1003475adfbac836eb,https://www.github.com/INRIA/spoon/tree/5a9dac206c12b20b71e2f4c21afd2187a9ef8862,https://www.github.com/INRIA/spoon/compare/0077da7e2b0c4535530a9c1003475adfbac836eb...5a9dac206c12b20b71e2f4c21afd2187a9ef8862
169,Spoon,5a9dac206c12b20b71e2f4c21afd2187a9ef8862,40cf0297f8069d280ef1167bfce94b4a52059d3d,824,https://github.com/INRIA/spoon/issues/824,https://www.github.com/INRIA/spoon/tree/5a9dac206c12b20b71e2f4c21afd2187a9ef8862,https://www.github.com/INRIA/spoon/tree/40cf0297f8069d280ef1167bfce94b4a52059d3d,https://www.github.com/INRIA/spoon/compare/5a9dac206c12b20b71e2f4c21afd2187a9ef8862...40cf0297f8069d280ef1167bfce94b4a52059d3d
170,Spoon,e8c1073c13de7ce253971a0e463bce928cd4eee1,7214144c8d32586d44945b0165b986a868e0003b,825,https://github.com/INRIA/spoon/issues/825,https://www.github.com/INRIA/spoon/tree/e8c1073c13de7ce253971a0e463bce928cd4eee1,https://www.github.com/INRIA/spoon/tree/7214144c8d32586d44945b0165b986a868e0003b,https://www.github.com/INRIA/spoon/compare/e8c1073c13de7ce253971a0e463bce928cd4eee1...7214144c8d32586d44945b0165b986a868e0003b
171,Spoon,fb172dab666b0ddf9c0769185a06b146c7662432,accc1ccdf915e4d95f91fdfdba6b12b855f899d4,681,https://github.com/INRIA/spoon/issues/681,https://www.github.com/INRIA/spoon/tree/fb172dab666b0ddf9c0769185a06b146c7662432,https://www.github.com/INRIA/spoon/tree/accc1ccdf915e4d95f91fdfdba6b12b855f899d4,https://www.github.com/INRIA/spoon/compare/fb172dab666b0ddf9c0769185a06b146c7662432...accc1ccdf915e4d95f91fdfdba6b12b855f899d4
172,Spoon,843a47c716b5ef02f995dcc99d77cf96a9d114a0,257b6b3459acbbb074e014b81432d972fe07c786,845,https://github.com/INRIA/spoon/issues/845,https://www.github.com/INRIA/spoon/tree/843a47c716b5ef02f995dcc99d77cf96a9d114a0,https://www.github.com/INRIA/spoon/tree/257b6b3459acbbb074e014b81432d972fe07c786,https://www.github.com/INRIA/spoon/compare/843a47c716b5ef02f995dcc99d77cf96a9d114a0...257b6b3459acbbb074e014b81432d972fe07c786
173,Spoon,b5d95f5b3375e9ae47ae9a09cb3848e518ed5163,3bd2965e042ce09e3e62968beeaa178ca810cecb,776,https://github.com/INRIA/spoon/issues/776,https://www.github.com/INRIA/spoon/tree/b5d95f5b3375e9ae47ae9a09cb3848e518ed5163,https://www.github.com/INRIA/spoon/tree/3bd2965e042ce09e3e62968beeaa178ca810cecb,https://www.github.com/INRIA/spoon/compare/b5d95f5b3375e9ae47ae9a09cb3848e518ed5163...3bd2965e042ce09e3e62968beeaa178ca810cecb
174,Spoon,7a4a80d49c99f1eb2c46b1db198ef51ec1a528ff,9b66538da1466451cf7d504778b8907f4fa36612,862,https://github.com/INRIA/spoon/issues/862,https://www.github.com/INRIA/spoon/tree/7a4a80d49c99f1eb2c46b1db198ef51ec1a528ff,https://www.github.com/INRIA/spoon/tree/9b66538da1466451cf7d504778b8907f4fa36612,https://www.github.com/INRIA/spoon/compare/7a4a80d49c99f1eb2c46b1db198ef51ec1a528ff...9b66538da1466451cf7d504778b8907f4fa36612
175,Spoon,79d55b0c929c14398853d9aba88a277dcf69de73,0aecb8f873049b6db491582630bff4ced7cd62e2,797,https://github.com/INRIA/spoon/issues/797,https://www.github.com/INRIA/spoon/tree/79d55b0c929c14398853d9aba88a277dcf69de73,https://www.github.com/INRIA/spoon/tree/0aecb8f873049b6db491582630bff4ced7cd62e2,https://www.github.com/INRIA/spoon/compare/79d55b0c929c14398853d9aba88a277dcf69de73...0aecb8f873049b6db491582630bff4ced7cd62e2
176,Spoon,0aecb8f873049b6db491582630bff4ced7cd62e2,c0f2be4d5266e5ec5609c25017de915e824798bd,868,https://github.com/INRIA/spoon/issues/868,https://www.github.com/INRIA/spoon/tree/0aecb8f873049b6db491582630bff4ced7cd62e2,https://www.github.com/INRIA/spoon/tree/c0f2be4d5266e5ec5609c25017de915e824798bd,https://www.github.com/INRIA/spoon/compare/0aecb8f873049b6db491582630bff4ced7cd62e2...c0f2be4d5266e5ec5609c25017de915e824798bd
177,Spoon,c0f2be4d5266e5ec5609c25017de915e824798bd,bda16c045159a9c8f0f94a3e991a243bbc4674e6,875,https://github.com/INRIA/spoon/issues/875,https://www.github.com/INRIA/spoon/tree/c0f2be4d5266e5ec5609c25017de915e824798bd,https://www.github.com/INRIA/spoon/tree/bda16c045159a9c8f0f94a3e991a243bbc4674e6,https://www.github.com/INRIA/spoon/compare/c0f2be4d5266e5ec5609c25017de915e824798bd...bda16c045159a9c8f0f94a3e991a243bbc4674e6
178,Spoon,3ff413fa9613279673089fdfb3d1316c1e4a7304,2949d6c71a9a818e74368546538041bfff2d759d,878,https://github.com/INRIA/spoon/issues/878,https://www.github.com/INRIA/spoon/tree/3ff413fa9613279673089fdfb3d1316c1e4a7304,https://www.github.com/INRIA/spoon/tree/2949d6c71a9a818e74368546538041bfff2d759d,https://www.github.com/INRIA/spoon/compare/3ff413fa9613279673089fdfb3d1316c1e4a7304...2949d6c71a9a818e74368546538041bfff2d759d
179,Spoon,136feebd791bc465197c79e113853297279c4da9,846eb953ca8d0259897dd12ab82de3f7cbb4ac5b,885,https://github.com/INRIA/spoon/issues/885,https://www.github.com/INRIA/spoon/tree/136feebd791bc465197c79e113853297279c4da9,https://www.github.com/INRIA/spoon/tree/846eb953ca8d0259897dd12ab82de3f7cbb4ac5b,https://www.github.com/INRIA/spoon/compare/136feebd791bc465197c79e113853297279c4da9...846eb953ca8d0259897dd12ab82de3f7cbb4ac5b
180,Spoon,d68a46c10a08f86fb18713520cd4465a40cf8d68,820d112502c06b622f8b8729d39721f689e39646,881,https://github.com/INRIA/spoon/issues/881,https://www.github.com/INRIA/spoon/tree/d68a46c10a08f86fb18713520cd4465a40cf8d68,https://www.github.com/INRIA/spoon/tree/820d112502c06b622f8b8729d39721f689e39646,https://www.github.com/INRIA/spoon/compare/d68a46c10a08f86fb18713520cd4465a40cf8d68...820d112502c06b622f8b8729d39721f689e39646
181,Spoon,a51189631ba8fbbb03d50a9b9a97bb3d90210d06,cdd845fc55c6e3e6bf17008542b4bada8a412b60,899,https://github.com/INRIA/spoon/issues/899,https://www.github.com/INRIA/spoon/tree/a51189631ba8fbbb03d50a9b9a97bb3d90210d06,https://www.github.com/INRIA/spoon/tree/cdd845fc55c6e3e6bf17008542b4bada8a412b60,https://www.github.com/INRIA/spoon/compare/a51189631ba8fbbb03d50a9b9a97bb3d90210d06...cdd845fc55c6e3e6bf17008542b4bada8a412b60
182,Spoon,a694956d8f1fce4fa82b4c32901e48c82656c450,b2951a72dfda813fe4b4537d9861adbc9d8baf9d,911,https://github.com/INRIA/spoon/issues/911,https://www.github.com/INRIA/spoon/tree/a694956d8f1fce4fa82b4c32901e48c82656c450,https://www.github.com/INRIA/spoon/tree/b2951a72dfda813fe4b4537d9861adbc9d8baf9d,https://www.github.com/INRIA/spoon/compare/a694956d8f1fce4fa82b4c32901e48c82656c450...b2951a72dfda813fe4b4537d9861adbc9d8baf9d
183,Spoon,1bb7513bb6da3877a996d1b28d532849d10d7b2b,d8a536d6f64eae65273b5c24881aad1b4fb3b8e5,867,https://github.com/INRIA/spoon/issues/867,https://www.github.com/INRIA/spoon/tree/1bb7513bb6da3877a996d1b28d532849d10d7b2b,https://www.github.com/INRIA/spoon/tree/d8a536d6f64eae65273b5c24881aad1b4fb3b8e5,https://www.github.com/INRIA/spoon/compare/1bb7513bb6da3877a996d1b28d532849d10d7b2b...d8a536d6f64eae65273b5c24881aad1b4fb3b8e5
184,Spoon,7e6f11151b94e1cf027c9c682a212d6819abd611,b4591f53830099c6873c4a1dcb2c9eeac5f66cce,916,https://github.com/INRIA/spoon/issues/916,https://www.github.com/INRIA/spoon/tree/7e6f11151b94e1cf027c9c682a212d6819abd611,https://www.github.com/INRIA/spoon/tree/b4591f53830099c6873c4a1dcb2c9eeac5f66cce,https://www.github.com/INRIA/spoon/compare/7e6f11151b94e1cf027c9c682a212d6819abd611...b4591f53830099c6873c4a1dcb2c9eeac5f66cce
185,Spoon,cd3d1f1c7551c61fc3cdd6bcc9f426a80b7d7692,3b88ba83072a6bfb373551ac09a9a714683d3bc1,921,https://github.com/INRIA/spoon/issues/921,https://www.github.com/INRIA/spoon/tree/cd3d1f1c7551c61fc3cdd6bcc9f426a80b7d7692,https://www.github.com/INRIA/spoon/tree/3b88ba83072a6bfb373551ac09a9a714683d3bc1,https://www.github.com/INRIA/spoon/compare/cd3d1f1c7551c61fc3cdd6bcc9f426a80b7d7692...3b88ba83072a6bfb373551ac09a9a714683d3bc1
