bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
20,YugabyteDB,55a6949f1e15a487a698c6cc0e956039a018b212,18e619839a45eba427e18d2d4b5a4a33daee5247,20289,https://github.com/yugabyte/yugabyte-db/issues/20289,https://github.com/yugabyte/yugabyte-db/tree/55a6949f1e15a487a698c6cc0e956039a018b212,https://github.com/yugabyte/yugabyte-db/tree/18e619839a45eba427e18d2d4b5a4a33daee5247,https://github.com/yugabyte/yugabyte-db/compare/55a6949f1e15a487a698c6cc0e956039a018b212...18e619839a45eba427e18d2d4b5a4a33daee5247
21,YugabyteDB,e9c1121d83cb9c11b6e22f7ab5de8a283009173c,04d6e2e01d1784157fb49c849d01c4f87da7514c,20250,https://github.com/yugabyte/yugabyte-db/issues/20250,https://github.com/yugabyte/yugabyte-db/tree/e9c1121d83cb9c11b6e22f7ab5de8a283009173c,https://github.com/yugabyte/yugabyte-db/tree/04d6e2e01d1784157fb49c849d01c4f87da7514c,https://github.com/yugabyte/yugabyte-db/compare/e9c1121d83cb9c11b6e22f7ab5de8a283009173c...04d6e2e01d1784157fb49c849d01c4f87da7514c
22,YugabyteDB,2f5b2b11fe0a670f9c5bc471c833bd7a30151525,237e1d7d726a72ab995f1c518df64fdee6d8d0eb,20481,https://github.com/yugabyte/yugabyte-db/issues/20481,https://github.com/yugabyte/yugabyte-db/tree/2f5b2b11fe0a670f9c5bc471c833bd7a30151525,https://github.com/yugabyte/yugabyte-db/tree/237e1d7d726a72ab995f1c518df64fdee6d8d0eb,https://github.com/yugabyte/yugabyte-db/compare/2f5b2b11fe0a670f9c5bc471c833bd7a30151525...237e1d7d726a72ab995f1c518df64fdee6d8d0eb
23,YugabyteDB,37bdb28ad4bf40422c91016b88239079641964d9,dcc629807601a0f4634399af70944587519e308c,20452,https://github.com/yugabyte/yugabyte-db/issues/20452,https://github.com/yugabyte/yugabyte-db/tree/37bdb28ad4bf40422c91016b88239079641964d9,https://github.com/yugabyte/yugabyte-db/tree/dcc629807601a0f4634399af70944587519e308c,https://github.com/yugabyte/yugabyte-db/compare/37bdb28ad4bf40422c91016b88239079641964d9...dcc629807601a0f4634399af70944587519e308c
24,YugabyteDB,23892d714ccef597732896817036ebd6ef941358,d59f623ec345db1a3181c491a83e57351a79487b,19958,https://github.com/yugabyte/yugabyte-db/issues/19958,https://github.com/yugabyte/yugabyte-db/tree/23892d714ccef597732896817036ebd6ef941358,https://github.com/yugabyte/yugabyte-db/tree/d59f623ec345db1a3181c491a83e57351a79487b,https://github.com/yugabyte/yugabyte-db/compare/23892d714ccef597732896817036ebd6ef941358...d59f623ec345db1a3181c491a83e57351a79487b
25,YugabyteDB,7e39e6d9ad62ecb6a45b4f003e23bc2f9ef5bd10,79490cbd824e054514b1ff7d3d42884dc00e4ffb,20578,https://github.com/yugabyte/yugabyte-db/issues/20578,https://github.com/yugabyte/yugabyte-db/tree/7e39e6d9ad62ecb6a45b4f003e23bc2f9ef5bd10,https://github.com/yugabyte/yugabyte-db/tree/79490cbd824e054514b1ff7d3d42884dc00e4ffb,https://github.com/yugabyte/yugabyte-db/compare/7e39e6d9ad62ecb6a45b4f003e23bc2f9ef5bd10...79490cbd824e054514b1ff7d3d42884dc00e4ffb
26,YugabyteDB,dabb9383ea4942b9491f33a6c241ce6c0e89e9f5,f900ea5bd3dc561999b2be769b3e7d9bae052f0f,20599,https://github.com/yugabyte/yugabyte-db/issues/20599,https://github.com/yugabyte/yugabyte-db/tree/dabb9383ea4942b9491f33a6c241ce6c0e89e9f5,https://github.com/yugabyte/yugabyte-db/tree/f900ea5bd3dc561999b2be769b3e7d9bae052f0f,https://github.com/yugabyte/yugabyte-db/compare/dabb9383ea4942b9491f33a6c241ce6c0e89e9f5...f900ea5bd3dc561999b2be769b3e7d9bae052f0f
27,YugabyteDB,85283b118d724bdc1fc5fc4a8a3275ccdff8b3bb,920bb31b08c47952f3bbee94595c6a2f26d9fe08,19331,https://github.com/yugabyte/yugabyte-db/issues/19331,https://github.com/yugabyte/yugabyte-db/tree/85283b118d724bdc1fc5fc4a8a3275ccdff8b3bb,https://github.com/yugabyte/yugabyte-db/tree/920bb31b08c47952f3bbee94595c6a2f26d9fe08,https://github.com/yugabyte/yugabyte-db/compare/85283b118d724bdc1fc5fc4a8a3275ccdff8b3bb...920bb31b08c47952f3bbee94595c6a2f26d9fe08
28,YugabyteDB,21785a95e81064336ce783bcfdb1562cf8f27ed7,617c308cce0f8d0deef3bdb06ab8b88c9bbb2f60,20596,https://github.com/yugabyte/yugabyte-db/issues/20596,https://github.com/yugabyte/yugabyte-db/tree/21785a95e81064336ce783bcfdb1562cf8f27ed7,https://github.com/yugabyte/yugabyte-db/tree/617c308cce0f8d0deef3bdb06ab8b88c9bbb2f60,https://github.com/yugabyte/yugabyte-db/compare/21785a95e81064336ce783bcfdb1562cf8f27ed7...617c308cce0f8d0deef3bdb06ab8b88c9bbb2f60
29,YugabyteDB,a302b505defff1120b9e0b7fb45aff15fa5e803b,fac37c6847a0c023e46cd2cdf9e9ed0eeaccf3c2,20577,https://github.com/yugabyte/yugabyte-db/issues/20577,https://github.com/yugabyte/yugabyte-db/tree/a302b505defff1120b9e0b7fb45aff15fa5e803b,https://github.com/yugabyte/yugabyte-db/tree/fac37c6847a0c023e46cd2cdf9e9ed0eeaccf3c2,https://github.com/yugabyte/yugabyte-db/compare/a302b505defff1120b9e0b7fb45aff15fa5e803b...fac37c6847a0c023e46cd2cdf9e9ed0eeaccf3c2
30,YugabyteDB,a32be0bda9fdf9340af815859b79812e4c2b5020,4d37a770b0149eab4711d79a9538ddd08a4ed8ad,20737,https://github.com/yugabyte/yugabyte-db/issues/20737,https://github.com/yugabyte/yugabyte-db/tree/a32be0bda9fdf9340af815859b79812e4c2b5020,https://github.com/yugabyte/yugabyte-db/tree/4d37a770b0149eab4711d79a9538ddd08a4ed8ad,https://github.com/yugabyte/yugabyte-db/compare/a32be0bda9fdf9340af815859b79812e4c2b5020...4d37a770b0149eab4711d79a9538ddd08a4ed8ad
31,YugabyteDB,275046129c81b79d693f47333f117406f57c04a9,4f67cf5b3a9e57fc507cf75eff46a58c4e5b8861,20689,https://github.com/yugabyte/yugabyte-db/issues/20689,https://github.com/yugabyte/yugabyte-db/tree/275046129c81b79d693f47333f117406f57c04a9,https://github.com/yugabyte/yugabyte-db/tree/4f67cf5b3a9e57fc507cf75eff46a58c4e5b8861,https://github.com/yugabyte/yugabyte-db/compare/275046129c81b79d693f47333f117406f57c04a9...4f67cf5b3a9e57fc507cf75eff46a58c4e5b8861
32,YugabyteDB,57cbc3c2564c8d1a1066cc815da2eed95c1fc353,0b3a2d0de6b36024d70148aaf9ba2943976e5564,20331,https://github.com/yugabyte/yugabyte-db/issues/20331,https://github.com/yugabyte/yugabyte-db/tree/57cbc3c2564c8d1a1066cc815da2eed95c1fc353,https://github.com/yugabyte/yugabyte-db/tree/0b3a2d0de6b36024d70148aaf9ba2943976e5564,https://github.com/yugabyte/yugabyte-db/compare/57cbc3c2564c8d1a1066cc815da2eed95c1fc353...0b3a2d0de6b36024d70148aaf9ba2943976e5564
33,YugabyteDB,0b3a2d0de6b36024d70148aaf9ba2943976e5564,376d211a0a9d94f08625bcb261d3542cf872a6ba,20286,https://github.com/yugabyte/yugabyte-db/issues/20286,https://github.com/yugabyte/yugabyte-db/tree/0b3a2d0de6b36024d70148aaf9ba2943976e5564,https://github.com/yugabyte/yugabyte-db/tree/376d211a0a9d94f08625bcb261d3542cf872a6ba,https://github.com/yugabyte/yugabyte-db/compare/0b3a2d0de6b36024d70148aaf9ba2943976e5564...376d211a0a9d94f08625bcb261d3542cf872a6ba
34,YugabyteDB,ae79f943387a606434e7da2aff14cadd3949e74c,8485b9c546dac4b6edfcc1c2eb23920bef31949b,20743,https://github.com/yugabyte/yugabyte-db/issues/20743,https://github.com/yugabyte/yugabyte-db/tree/ae79f943387a606434e7da2aff14cadd3949e74c,https://github.com/yugabyte/yugabyte-db/tree/8485b9c546dac4b6edfcc1c2eb23920bef31949b,https://github.com/yugabyte/yugabyte-db/compare/ae79f943387a606434e7da2aff14cadd3949e74c...8485b9c546dac4b6edfcc1c2eb23920bef31949b
35,YugabyteDB,8485b9c546dac4b6edfcc1c2eb23920bef31949b,2e645e0f9b6c078d20ddb47c6299badcfa28e835,20789,https://github.com/yugabyte/yugabyte-db/issues/20789,https://github.com/yugabyte/yugabyte-db/tree/8485b9c546dac4b6edfcc1c2eb23920bef31949b,https://github.com/yugabyte/yugabyte-db/tree/2e645e0f9b6c078d20ddb47c6299badcfa28e835,https://github.com/yugabyte/yugabyte-db/compare/8485b9c546dac4b6edfcc1c2eb23920bef31949b...2e645e0f9b6c078d20ddb47c6299badcfa28e835
36,YugabyteDB,2e645e0f9b6c078d20ddb47c6299badcfa28e835,02a4219db608314ec6bb0919e32ab64af013409a,20802,https://github.com/yugabyte/yugabyte-db/issues/20802,https://github.com/yugabyte/yugabyte-db/tree/2e645e0f9b6c078d20ddb47c6299badcfa28e835,https://github.com/yugabyte/yugabyte-db/tree/02a4219db608314ec6bb0919e32ab64af013409a,https://github.com/yugabyte/yugabyte-db/compare/2e645e0f9b6c078d20ddb47c6299badcfa28e835...02a4219db608314ec6bb0919e32ab64af013409a
37,YugabyteDB,efd4e0d86511b1f4f9febaa9fc583a4e57fdcb07,e760c41dd28aa33f1d31dc4eaa9a6a50b618a186,20812,https://github.com/yugabyte/yugabyte-db/issues/20812,https://github.com/yugabyte/yugabyte-db/tree/efd4e0d86511b1f4f9febaa9fc583a4e57fdcb07,https://github.com/yugabyte/yugabyte-db/tree/e760c41dd28aa33f1d31dc4eaa9a6a50b618a186,https://github.com/yugabyte/yugabyte-db/compare/efd4e0d86511b1f4f9febaa9fc583a4e57fdcb07...e760c41dd28aa33f1d31dc4eaa9a6a50b618a186
38,YugabyteDB,04dbb03fe769428750a7d086021e0fed967e384a,0d91c2b3cde62828a7091884d80b551b35068b04,20425,https://github.com/yugabyte/yugabyte-db/issues/20425,https://github.com/yugabyte/yugabyte-db/tree/04dbb03fe769428750a7d086021e0fed967e384a,https://github.com/yugabyte/yugabyte-db/tree/0d91c2b3cde62828a7091884d80b551b35068b04,https://github.com/yugabyte/yugabyte-db/compare/04dbb03fe769428750a7d086021e0fed967e384a...0d91c2b3cde62828a7091884d80b551b35068b04
39,YugabyteDB,0da52684212a26d722d861b61cbdd0551948d9ad,2346eb09d85f679889bac030cd34dbe6d38ecee3,20859,https://github.com/yugabyte/yugabyte-db/issues/20859,https://github.com/yugabyte/yugabyte-db/tree/0da52684212a26d722d861b61cbdd0551948d9ad,https://github.com/yugabyte/yugabyte-db/tree/2346eb09d85f679889bac030cd34dbe6d38ecee3,https://github.com/yugabyte/yugabyte-db/compare/0da52684212a26d722d861b61cbdd0551948d9ad...2346eb09d85f679889bac030cd34dbe6d38ecee3
40,YugabyteDB,f8ee5ecd87b62c7af79cccc8f43c95d511995447,a6eff008f1d75fa20ce0a82aa9bf60f4c047f4ed,20858,https://github.com/yugabyte/yugabyte-db/issues/20858,https://github.com/yugabyte/yugabyte-db/tree/f8ee5ecd87b62c7af79cccc8f43c95d511995447,https://github.com/yugabyte/yugabyte-db/tree/a6eff008f1d75fa20ce0a82aa9bf60f4c047f4ed,https://github.com/yugabyte/yugabyte-db/compare/f8ee5ecd87b62c7af79cccc8f43c95d511995447...a6eff008f1d75fa20ce0a82aa9bf60f4c047f4ed
41,YugabyteDB,38844f2571879c815455de604a0b5a0e378f155f,dfb067f633a4a41fbee61942403711ccd652173f,20422,https://github.com/yugabyte/yugabyte-db/issues/20422,https://github.com/yugabyte/yugabyte-db/tree/38844f2571879c815455de604a0b5a0e378f155f,https://github.com/yugabyte/yugabyte-db/tree/dfb067f633a4a41fbee61942403711ccd652173f,https://github.com/yugabyte/yugabyte-db/compare/38844f2571879c815455de604a0b5a0e378f155f...dfb067f633a4a41fbee61942403711ccd652173f
42,YugabyteDB,5b3b972fa0875415ff60a40692e8be7039bec1b4,997b0644542a4146ab98ad43cbf25eea6d6b624b,20950,https://github.com/yugabyte/yugabyte-db/issues/20950,https://github.com/yugabyte/yugabyte-db/tree/5b3b972fa0875415ff60a40692e8be7039bec1b4,https://github.com/yugabyte/yugabyte-db/tree/997b0644542a4146ab98ad43cbf25eea6d6b624b,https://github.com/yugabyte/yugabyte-db/compare/5b3b972fa0875415ff60a40692e8be7039bec1b4...997b0644542a4146ab98ad43cbf25eea6d6b624b
43,YugabyteDB,28abb483b9635941af2f10c72c6b613de548945b,506ac7e309dd8471f5fed74bac0539ce78ff8d6b,20954,https://github.com/yugabyte/yugabyte-db/issues/20954,https://github.com/yugabyte/yugabyte-db/tree/28abb483b9635941af2f10c72c6b613de548945b,https://github.com/yugabyte/yugabyte-db/tree/506ac7e309dd8471f5fed74bac0539ce78ff8d6b,https://github.com/yugabyte/yugabyte-db/compare/28abb483b9635941af2f10c72c6b613de548945b...506ac7e309dd8471f5fed74bac0539ce78ff8d6b
44,YugabyteDB,89009dce2c73af4f479ef52b72ada76ac000d076,2bda74a0549f9f720f4f03bcec4503e873efb37b,20664,https://github.com/yugabyte/yugabyte-db/issues/20664,https://github.com/yugabyte/yugabyte-db/tree/89009dce2c73af4f479ef52b72ada76ac000d076,https://github.com/yugabyte/yugabyte-db/tree/2bda74a0549f9f720f4f03bcec4503e873efb37b,https://github.com/yugabyte/yugabyte-db/compare/89009dce2c73af4f479ef52b72ada76ac000d076...2bda74a0549f9f720f4f03bcec4503e873efb37b
45,YugabyteDB,2bda74a0549f9f720f4f03bcec4503e873efb37b,2fa56869e7e2436465cf9c55d929eef1637e1836,20915,https://github.com/yugabyte/yugabyte-db/issues/20915,https://github.com/yugabyte/yugabyte-db/tree/2bda74a0549f9f720f4f03bcec4503e873efb37b,https://github.com/yugabyte/yugabyte-db/tree/2fa56869e7e2436465cf9c55d929eef1637e1836,https://github.com/yugabyte/yugabyte-db/compare/2bda74a0549f9f720f4f03bcec4503e873efb37b...2fa56869e7e2436465cf9c55d929eef1637e1836
46,YugabyteDB,a0ca1cc917fd8a60aec3b2bb8c665db432c21280,010ddcc0311c35608095e971c8229f88d488593c,20667,https://github.com/yugabyte/yugabyte-db/issues/20667,https://github.com/yugabyte/yugabyte-db/tree/a0ca1cc917fd8a60aec3b2bb8c665db432c21280,https://github.com/yugabyte/yugabyte-db/tree/010ddcc0311c35608095e971c8229f88d488593c,https://github.com/yugabyte/yugabyte-db/compare/a0ca1cc917fd8a60aec3b2bb8c665db432c21280...010ddcc0311c35608095e971c8229f88d488593c
47,YugabyteDB,aa3528eda96a354f377a369e53e70151fb26008e,6d65166c7380baa8ad17f33c06aa0b86f3b3ec27,20982,https://github.com/yugabyte/yugabyte-db/issues/20982,https://github.com/yugabyte/yugabyte-db/tree/aa3528eda96a354f377a369e53e70151fb26008e,https://github.com/yugabyte/yugabyte-db/tree/6d65166c7380baa8ad17f33c06aa0b86f3b3ec27,https://github.com/yugabyte/yugabyte-db/compare/aa3528eda96a354f377a369e53e70151fb26008e...6d65166c7380baa8ad17f33c06aa0b86f3b3ec27
48,YugabyteDB,97c431f91afc9898f9d366cde837372379f787d4,96800742cbd45246939d3cd4e7e75bedd45dd6cf,20181,https://github.com/yugabyte/yugabyte-db/issues/20181,https://github.com/yugabyte/yugabyte-db/tree/97c431f91afc9898f9d366cde837372379f787d4,https://github.com/yugabyte/yugabyte-db/tree/96800742cbd45246939d3cd4e7e75bedd45dd6cf,https://github.com/yugabyte/yugabyte-db/compare/97c431f91afc9898f9d366cde837372379f787d4...96800742cbd45246939d3cd4e7e75bedd45dd6cf
49,YugabyteDB,99b72681c0fd1e7904b7c556da17bad7fa0236f0,fa30ddbbf3af6da6c649b27136f98a40d8211296,20424,https://github.com/yugabyte/yugabyte-db/issues/20424,https://github.com/yugabyte/yugabyte-db/tree/99b72681c0fd1e7904b7c556da17bad7fa0236f0,https://github.com/yugabyte/yugabyte-db/tree/fa30ddbbf3af6da6c649b27136f98a40d8211296,https://github.com/yugabyte/yugabyte-db/compare/99b72681c0fd1e7904b7c556da17bad7fa0236f0...fa30ddbbf3af6da6c649b27136f98a40d8211296
50,YugabyteDB,102a2a5250215994ce8c31c05dc6d25c1e5e2d82,fd3cfae014e93ae6c9a0fbe9bf78355ab9cdef2d,21338,https://github.com/yugabyte/yugabyte-db/issues/21338,https://github.com/yugabyte/yugabyte-db/tree/102a2a5250215994ce8c31c05dc6d25c1e5e2d82,https://github.com/yugabyte/yugabyte-db/tree/fd3cfae014e93ae6c9a0fbe9bf78355ab9cdef2d,https://github.com/yugabyte/yugabyte-db/compare/102a2a5250215994ce8c31c05dc6d25c1e5e2d82...fd3cfae014e93ae6c9a0fbe9bf78355ab9cdef2d
