bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
14,Nifi_mock,7f45251bbd735c8941db384e4d31860798c66b4d,05a99a93cbd255554c7b52313a4c5505c55d6572,NIFI-2208,https://issues.apache.org/jira/browse/NIFI-2208,https://github.com/apache/nif/tree/7f45251bbd735c8941db384e4d31860798c66b4d,https://github.com/apache/nif/tree/05a99a93cbd255554c7b52313a4c5505c55d6572,https://github.com/apache/nif/compare/7f45251bbd735c8941db384e4d31860798c66b4d...05a99a93cbd255554c7b52313a4c5505c55d6572
15,Nifi_mock,54549891e3c6fd6a3a625ec24facc0bd5de6d556,bc5237593e438405c33713602e78cf009f6614e9,NIFI-2291,https://issues.apache.org/jira/browse/NIFI-2291,https://github.com/apache/nif/tree/54549891e3c6fd6a3a625ec24facc0bd5de6d556,https://github.com/apache/nif/tree/bc5237593e438405c33713602e78cf009f6614e9,https://github.com/apache/nif/compare/54549891e3c6fd6a3a625ec24facc0bd5de6d556...bc5237593e438405c33713602e78cf009f6614e9
16,Nifi_mock,48fa76ecfff410b09a0b97fd70468e028066e990,d3b96dcac1d18c2da3d5cab2238e5de0936f63c6,NIFI-2519,https://issues.apache.org/jira/browse/NIFI-2519,https://github.com/apache/nif/tree/48fa76ecfff410b09a0b97fd70468e028066e990,https://github.com/apache/nif/tree/d3b96dcac1d18c2da3d5cab2238e5de0936f63c6,https://github.com/apache/nif/compare/48fa76ecfff410b09a0b97fd70468e028066e990...d3b96dcac1d18c2da3d5cab2238e5de0936f63c6
17,Nifi_mock,abcfbeb062ff014e3ffefaaa1a689e0646af1d42,022f5a506dfb961dce955a2341544de184327b5e,NIFI-2266,https://issues.apache.org/jira/browse/NIFI-2266,https://github.com/apache/nif/tree/abcfbeb062ff014e3ffefaaa1a689e0646af1d42,https://github.com/apache/nif/tree/022f5a506dfb961dce955a2341544de184327b5e,https://github.com/apache/nif/compare/abcfbeb062ff014e3ffefaaa1a689e0646af1d42...022f5a506dfb961dce955a2341544de184327b5e
18,Nifi_mock,8bd85e20853c44bbb33bcad2795bfb4ac8819e1a,92cca96d49042f9898f93b3a2d2210b924708e52,NIFI-2865,https://issues.apache.org/jira/browse/NIFI-2865,https://github.com/apache/nif/tree/8bd85e20853c44bbb33bcad2795bfb4ac8819e1a,https://github.com/apache/nif/tree/92cca96d49042f9898f93b3a2d2210b924708e52,https://github.com/apache/nif/compare/8bd85e20853c44bbb33bcad2795bfb4ac8819e1a...92cca96d49042f9898f93b3a2d2210b924708e52
19,Nifi_mock,53f7a2166360de4f73a2fefbb0e6b6349ba92455,a4ed622152187155463af2b748c9bf492621bbc7,NIFI-2865,https://issues.apache.org/jira/browse/NIFI-2865,https://github.com/apache/nif/tree/53f7a2166360de4f73a2fefbb0e6b6349ba92455,https://github.com/apache/nif/tree/a4ed622152187155463af2b748c9bf492621bbc7,https://github.com/apache/nif/compare/53f7a2166360de4f73a2fefbb0e6b6349ba92455...a4ed622152187155463af2b748c9bf492621bbc7
20,Nifi_mock,a4ed622152187155463af2b748c9bf492621bbc7,b9cb6b1b475eb4688b7cd32f6d343c5dffb20567,NIFI-2865,https://issues.apache.org/jira/browse/NIFI-2865,https://github.com/apache/nif/tree/a4ed622152187155463af2b748c9bf492621bbc7,https://github.com/apache/nif/tree/b9cb6b1b475eb4688b7cd32f6d343c5dffb20567,https://github.com/apache/nif/compare/a4ed622152187155463af2b748c9bf492621bbc7...b9cb6b1b475eb4688b7cd32f6d343c5dffb20567
21,Nifi_mock,2c0f1c348e15b35355ec2a1e2ff5503c331c7ad9,41189b055f3f23010db5b1f410adc55d052805f2,NIFI-3269,https://issues.apache.org/jira/browse/NIFI-3269,https://github.com/apache/nif/tree/2c0f1c348e15b35355ec2a1e2ff5503c331c7ad9,https://github.com/apache/nif/tree/41189b055f3f23010db5b1f410adc55d052805f2,https://github.com/apache/nif/compare/2c0f1c348e15b35355ec2a1e2ff5503c331c7ad9...41189b055f3f23010db5b1f410adc55d052805f2
22,Nifi_mock,d5b139ffd4fea53bc004e86087beba4c204eed70,910c1fa6f6bbf95c13ca646ee57be197f6ba9069,NIFI-3161,https://issues.apache.org/jira/browse/NIFI-3161,https://github.com/apache/nif/tree/d5b139ffd4fea53bc004e86087beba4c204eed70,https://github.com/apache/nif/tree/910c1fa6f6bbf95c13ca646ee57be197f6ba9069,https://github.com/apache/nif/compare/d5b139ffd4fea53bc004e86087beba4c204eed70...910c1fa6f6bbf95c13ca646ee57be197f6ba9069
23,Nifi_mock,b207397a11c593958f408783b29f12f62edc0a39,39cfd0339756e3869d0e3f3bcf45569855d6bca3,NIFI-3205,https://issues.apache.org/jira/browse/NIFI-3205,https://github.com/apache/nif/tree/b207397a11c593958f408783b29f12f62edc0a39,https://github.com/apache/nif/tree/39cfd0339756e3869d0e3f3bcf45569855d6bca3,https://github.com/apache/nif/compare/b207397a11c593958f408783b29f12f62edc0a39...39cfd0339756e3869d0e3f3bcf45569855d6bca3
24,Nifi_mock,0054a9e35fb06b749c4ef2253c918e74c3899ef9,7df5c2dc891a57f382075d868244f843de6fd960,NIFI-3607,https://issues.apache.org/jira/browse/NIFI-3607,https://github.com/apache/nif/tree/0054a9e35fb06b749c4ef2253c918e74c3899ef9,https://github.com/apache/nif/tree/7df5c2dc891a57f382075d868244f843de6fd960,https://github.com/apache/nif/compare/0054a9e35fb06b749c4ef2253c918e74c3899ef9...7df5c2dc891a57f382075d868244f843de6fd960
25,Nifi_mock,0fd51b4d12d65abbaad02c88c42c30d015b5d653,58f60b3cf0430e1ca5141c550595cd827b7e4b3e,NIFI-3218,https://issues.apache.org/jira/browse/NIFI-3218,https://github.com/apache/nif/tree/0fd51b4d12d65abbaad02c88c42c30d015b5d653,https://github.com/apache/nif/tree/58f60b3cf0430e1ca5141c550595cd827b7e4b3e,https://github.com/apache/nif/compare/0fd51b4d12d65abbaad02c88c42c30d015b5d653...58f60b3cf0430e1ca5141c550595cd827b7e4b3e
26,Nifi_mock,58f60b3cf0430e1ca5141c550595cd827b7e4b3e,07a6499dae93344b0e8a8e8cd890ba16cf667fe2,NIFI-3218,https://issues.apache.org/jira/browse/NIFI-3218,https://github.com/apache/nif/tree/58f60b3cf0430e1ca5141c550595cd827b7e4b3e,https://github.com/apache/nif/tree/07a6499dae93344b0e8a8e8cd890ba16cf667fe2,https://github.com/apache/nif/compare/58f60b3cf0430e1ca5141c550595cd827b7e4b3e...07a6499dae93344b0e8a8e8cd890ba16cf667fe2
27,Nifi_mock,c59a967623da5c1dede58e4b8ff21ddadab913fe,c91d99884a3263d88908c97a1a48ca6178ea7379,NIFI-4717,https://issues.apache.org/jira/browse/NIFI-4717,https://github.com/apache/nif/tree/c59a967623da5c1dede58e4b8ff21ddadab913fe,https://github.com/apache/nif/tree/c91d99884a3263d88908c97a1a48ca6178ea7379,https://github.com/apache/nif/compare/c59a967623da5c1dede58e4b8ff21ddadab913fe...c91d99884a3263d88908c97a1a48ca6178ea7379
28,Nifi_mock,98af3dc4cd56da324bb4572aab2dc395338ed45d,99d767aa44e4d5b1bc9fbca9a1e0ee6803972fea,NIFI-4383,https://issues.apache.org/jira/browse/NIFI-4383,https://github.com/apache/nif/tree/98af3dc4cd56da324bb4572aab2dc395338ed45d,https://github.com/apache/nif/tree/99d767aa44e4d5b1bc9fbca9a1e0ee6803972fea,https://github.com/apache/nif/compare/98af3dc4cd56da324bb4572aab2dc395338ed45d...99d767aa44e4d5b1bc9fbca9a1e0ee6803972fea
29,Nifi_mock,10e3b14433fecc91a6f51ab0459adbc8f93f18ad,46d30c7e92f0ad034d9b35bf1d05c350ab5547ed,NIFI-4751,https://issues.apache.org/jira/browse/NIFI-4751,https://github.com/apache/nif/tree/10e3b14433fecc91a6f51ab0459adbc8f93f18ad,https://github.com/apache/nif/tree/46d30c7e92f0ad034d9b35bf1d05c350ab5547ed,https://github.com/apache/nif/compare/10e3b14433fecc91a6f51ab0459adbc8f93f18ad...46d30c7e92f0ad034d9b35bf1d05c350ab5547ed
30,Nifi_mock,46d30c7e92f0ad034d9b35bf1d05c350ab5547ed,36405e888cb367a6449e6db936cc07f837334dd5,NIFI-4751,https://issues.apache.org/jira/browse/NIFI-4751,https://github.com/apache/nif/tree/46d30c7e92f0ad034d9b35bf1d05c350ab5547ed,https://github.com/apache/nif/tree/36405e888cb367a6449e6db936cc07f837334dd5,https://github.com/apache/nif/compare/46d30c7e92f0ad034d9b35bf1d05c350ab5547ed...36405e888cb367a6449e6db936cc07f837334dd5
31,Nifi_mock,42edfa75b72b15aa3e0ce6d2aef7af39718409ce,41ce788812d4119cbbddad019d22e7239e7c3f5f,NIFI-4751,https://issues.apache.org/jira/browse/NIFI-4751,https://github.com/apache/nif/tree/42edfa75b72b15aa3e0ce6d2aef7af39718409ce,https://github.com/apache/nif/tree/41ce788812d4119cbbddad019d22e7239e7c3f5f,https://github.com/apache/nif/compare/42edfa75b72b15aa3e0ce6d2aef7af39718409ce...41ce788812d4119cbbddad019d22e7239e7c3f5f
32,Nifi_mock,8bdc2910e1e0da4e49dd45123327b4b1d37ca640,d8cfb8e6c516698d65880bbc86a10048b9fbcab8,NIFI-4686,https://issues.apache.org/jira/browse/NIFI-4686,https://github.com/apache/nif/tree/8bdc2910e1e0da4e49dd45123327b4b1d37ca640,https://github.com/apache/nif/tree/d8cfb8e6c516698d65880bbc86a10048b9fbcab8,https://github.com/apache/nif/compare/8bdc2910e1e0da4e49dd45123327b4b1d37ca640...d8cfb8e6c516698d65880bbc86a10048b9fbcab8
33,Nifi_mock,54b1659704aa42111e6d42bd7a2a3dfc1a65ae67,b4b970b8762262b51da6bb5fcfe56d026f17b2cb,NIFI-4816,https://issues.apache.org/jira/browse/NIFI-4816,https://github.com/apache/nif/tree/54b1659704aa42111e6d42bd7a2a3dfc1a65ae67,https://github.com/apache/nif/tree/b4b970b8762262b51da6bb5fcfe56d026f17b2cb,https://github.com/apache/nif/compare/54b1659704aa42111e6d42bd7a2a3dfc1a65ae67...b4b970b8762262b51da6bb5fcfe56d026f17b2cb
34,Nifi_mock,8f6645445578019ecf7a20f6522df0043cefce22,c71409fb5d0a3aef95b05fca9538258d2e2fb907,NIFI-4936,https://issues.apache.org/jira/browse/NIFI-4936,https://github.com/apache/nif/tree/8f6645445578019ecf7a20f6522df0043cefce22,https://github.com/apache/nif/tree/c71409fb5d0a3aef95b05fca9538258d2e2fb907,https://github.com/apache/nif/compare/8f6645445578019ecf7a20f6522df0043cefce22...c71409fb5d0a3aef95b05fca9538258d2e2fb907
35,Nifi_mock,0688363d87ecdcc68a9dd18888c64a06063c3a15,ea41b41ede3cc9832cf0b95c3f51ca29fda67fc3,NIFI-5145,https://issues.apache.org/jira/browse/NIFI-5145,https://github.com/apache/nif/tree/0688363d87ecdcc68a9dd18888c64a06063c3a15,https://github.com/apache/nif/tree/ea41b41ede3cc9832cf0b95c3f51ca29fda67fc3,https://github.com/apache/nif/compare/0688363d87ecdcc68a9dd18888c64a06063c3a15...ea41b41ede3cc9832cf0b95c3f51ca29fda67fc3
36,Nifi_mock,8aaa51af311b25a7479062de3e4c558769144363,6bb43bd4716dda44738d4754518cb60467b62ea6,NIFI-5145,https://issues.apache.org/jira/browse/NIFI-5145,https://github.com/apache/nif/tree/8aaa51af311b25a7479062de3e4c558769144363,https://github.com/apache/nif/tree/6bb43bd4716dda44738d4754518cb60467b62ea6,https://github.com/apache/nif/compare/8aaa51af311b25a7479062de3e4c558769144363...6bb43bd4716dda44738d4754518cb60467b62ea6
37,Nifi_mock,6bb43bd4716dda44738d4754518cb60467b62ea6,29e96ed0e0b63bc2f5b0f07751fe7efbc10f18ab,NIFI-5145,https://issues.apache.org/jira/browse/NIFI-5145,https://github.com/apache/nif/tree/6bb43bd4716dda44738d4754518cb60467b62ea6,https://github.com/apache/nif/tree/29e96ed0e0b63bc2f5b0f07751fe7efbc10f18ab,https://github.com/apache/nif/compare/6bb43bd4716dda44738d4754518cb60467b62ea6...29e96ed0e0b63bc2f5b0f07751fe7efbc10f18ab
38,Nifi_mock,e5322b5d336b3285964e49320096f69fb323cb24,2fb213d26c554445c7df0c4b6e5c669200b831e3,NIFI-5145,https://issues.apache.org/jira/browse/NIFI-5145,https://github.com/apache/nif/tree/e5322b5d336b3285964e49320096f69fb323cb24,https://github.com/apache/nif/tree/2fb213d26c554445c7df0c4b6e5c669200b831e3,https://github.com/apache/nif/compare/e5322b5d336b3285964e49320096f69fb323cb24...2fb213d26c554445c7df0c4b6e5c669200b831e3
39,Nifi_mock,23c3bb886c4b10cf39ae1da85ce4fd31816501f4,b27962439826bef1f7a1f026c6bf65c47c1c1f5d,NIFI-5368,https://issues.apache.org/jira/browse/NIFI-5368,https://github.com/apache/nif/tree/23c3bb886c4b10cf39ae1da85ce4fd31816501f4,https://github.com/apache/nif/tree/b27962439826bef1f7a1f026c6bf65c47c1c1f5d,https://github.com/apache/nif/compare/23c3bb886c4b10cf39ae1da85ce4fd31816501f4...b27962439826bef1f7a1f026c6bf65c47c1c1f5d
40,Nifi_mock,f22a6c46ad05289f4211186a8f5854b5413da2d3,f9f386b0f01fb7492ea6e9a56ca6cbc3d4578ad3,NIFI-5871,https://issues.apache.org/jira/browse/NIFI-5871,https://github.com/apache/nif/tree/f22a6c46ad05289f4211186a8f5854b5413da2d3,https://github.com/apache/nif/tree/f9f386b0f01fb7492ea6e9a56ca6cbc3d4578ad3,https://github.com/apache/nif/compare/f22a6c46ad05289f4211186a8f5854b5413da2d3...f9f386b0f01fb7492ea6e9a56ca6cbc3d4578ad3
41,Nifi_mock,e8174fb99fd84edfeb1dda267550735db4d74638,2b83b7d9e8a090f42825ef6569d9595c95c28a33,NIFI-6223,https://issues.apache.org/jira/browse/NIFI-6223,https://github.com/apache/nif/tree/e8174fb99fd84edfeb1dda267550735db4d74638,https://github.com/apache/nif/tree/2b83b7d9e8a090f42825ef6569d9595c95c28a33,https://github.com/apache/nif/compare/e8174fb99fd84edfeb1dda267550735db4d74638...2b83b7d9e8a090f42825ef6569d9595c95c28a33
42,Nifi_mock,a5bdecbd25a5ef46bd75bdb926d44cde8bc79c96,35d79eaf0fbd2361b3950a8417cb5f5b82d8cd44,NIFI-6420,https://issues.apache.org/jira/browse/NIFI-6420,https://github.com/apache/nif/tree/a5bdecbd25a5ef46bd75bdb926d44cde8bc79c96,https://github.com/apache/nif/tree/35d79eaf0fbd2361b3950a8417cb5f5b82d8cd44,https://github.com/apache/nif/compare/a5bdecbd25a5ef46bd75bdb926d44cde8bc79c96...35d79eaf0fbd2361b3950a8417cb5f5b82d8cd44
43,Nifi_mock,8abf330328953022c6506c173a11e12bde1abd64,39a258dc38f9b037bb0ee75c8f9a3da2b12b0946,NIFI-6727,https://issues.apache.org/jira/browse/NIFI-6727,https://github.com/apache/nif/tree/8abf330328953022c6506c173a11e12bde1abd64,https://github.com/apache/nif/tree/39a258dc38f9b037bb0ee75c8f9a3da2b12b0946,https://github.com/apache/nif/compare/8abf330328953022c6506c173a11e12bde1abd64...39a258dc38f9b037bb0ee75c8f9a3da2b12b0946
44,Nifi_mock,4b08cf116c852a0a969ba0bea0be0bc4811f20bb,6d1bcc22e78129b2669c2e41af0c6b246e6780a9,NIFI-6925,https://issues.apache.org/jira/browse/NIFI-6925,https://github.com/apache/nif/tree/4b08cf116c852a0a969ba0bea0be0bc4811f20bb,https://github.com/apache/nif/tree/6d1bcc22e78129b2669c2e41af0c6b246e6780a9,https://github.com/apache/nif/compare/4b08cf116c852a0a969ba0bea0be0bc4811f20bb...6d1bcc22e78129b2669c2e41af0c6b246e6780a9
45,Nifi_mock,7e5e332842685fc2cd222a60b75d1ea8506023b9,fe416d1ea0e1b7f15c1fdf8884d10f280d126f4e,NIFI-6064,https://issues.apache.org/jira/browse/NIFI-6064,https://github.com/apache/nif/tree/7e5e332842685fc2cd222a60b75d1ea8506023b9,https://github.com/apache/nif/tree/fe416d1ea0e1b7f15c1fdf8884d10f280d126f4e,https://github.com/apache/nif/compare/7e5e332842685fc2cd222a60b75d1ea8506023b9...fe416d1ea0e1b7f15c1fdf8884d10f280d126f4e
46,Nifi_mock,fee1b8b8e04e5901db612e52c9d53f9096f6d558,f4a7aafe4a243e6eea43781ce0a3bd3f42714617,NIFI-7297,https://issues.apache.org/jira/browse/NIFI-7297,https://github.com/apache/nif/tree/fee1b8b8e04e5901db612e52c9d53f9096f6d558,https://github.com/apache/nif/tree/f4a7aafe4a243e6eea43781ce0a3bd3f42714617,https://github.com/apache/nif/compare/fee1b8b8e04e5901db612e52c9d53f9096f6d558...f4a7aafe4a243e6eea43781ce0a3bd3f42714617
47,Nifi_mock,624678466b98d2617856adb4cab413bf4fa6cdce,93705711316a7e17508ca9fe57eec20d681b470d,NIFI-7804,https://issues.apache.org/jira/browse/NIFI-7804,https://github.com/apache/nif/tree/624678466b98d2617856adb4cab413bf4fa6cdce,https://github.com/apache/nif/tree/93705711316a7e17508ca9fe57eec20d681b470d,https://github.com/apache/nif/compare/624678466b98d2617856adb4cab413bf4fa6cdce...93705711316a7e17508ca9fe57eec20d681b470d
48,Nifi_mock,62f4d098837daab94c559f75a0eef5427e6234f1,b2489f764419a6f6420dfc4533adf427108e54c0,NIFI-7868,https://issues.apache.org/jira/browse/NIFI-7868,https://github.com/apache/nif/tree/62f4d098837daab94c559f75a0eef5427e6234f1,https://github.com/apache/nif/tree/b2489f764419a6f6420dfc4533adf427108e54c0,https://github.com/apache/nif/compare/62f4d098837daab94c559f75a0eef5427e6234f1...b2489f764419a6f6420dfc4533adf427108e54c0
49,Nifi_mock,87fd9f968fceaccac8c115cc4cd83c608d4e04b7,3c9d8a7007cab279b0cc6ebd2f56bce7bcddba80,NIFI-7897,https://issues.apache.org/jira/browse/NIFI-7897,https://github.com/apache/nif/tree/87fd9f968fceaccac8c115cc4cd83c608d4e04b7,https://github.com/apache/nif/tree/3c9d8a7007cab279b0cc6ebd2f56bce7bcddba80,https://github.com/apache/nif/compare/87fd9f968fceaccac8c115cc4cd83c608d4e04b7...3c9d8a7007cab279b0cc6ebd2f56bce7bcddba80
50,Nifi_mock,434c995185785eae4036b95e0c705e1d0018c774,77eb8af275fc76fdbdc7e657bc821fc19bac3f0a,NIFI-8187,https://issues.apache.org/jira/browse/NIFI-8187,https://github.com/apache/nif/tree/434c995185785eae4036b95e0c705e1d0018c774,https://github.com/apache/nif/tree/77eb8af275fc76fdbdc7e657bc821fc19bac3f0a,https://github.com/apache/nif/compare/434c995185785eae4036b95e0c705e1d0018c774...77eb8af275fc76fdbdc7e657bc821fc19bac3f0a
51,Nifi_mock,749d05840ba88efc8b42f5434d9223104edfab68,40d8c41656b1a734c182769d1cede533e4456a0e,NIFI-8193,https://issues.apache.org/jira/browse/NIFI-8193,https://github.com/apache/nif/tree/749d05840ba88efc8b42f5434d9223104edfab68,https://github.com/apache/nif/tree/40d8c41656b1a734c182769d1cede533e4456a0e,https://github.com/apache/nif/compare/749d05840ba88efc8b42f5434d9223104edfab68...40d8c41656b1a734c182769d1cede533e4456a0e
52,Nifi_mock,f101a2bba51d518f7eb1fb929c18999ec6334a9a,2dedd8bf0fd3251acd1fdd2e269c7fd79b6bc349,NIFI-8253,https://issues.apache.org/jira/browse/NIFI-8253,https://github.com/apache/nif/tree/f101a2bba51d518f7eb1fb929c18999ec6334a9a,https://github.com/apache/nif/tree/2dedd8bf0fd3251acd1fdd2e269c7fd79b6bc349,https://github.com/apache/nif/compare/f101a2bba51d518f7eb1fb929c18999ec6334a9a...2dedd8bf0fd3251acd1fdd2e269c7fd79b6bc349
53,Nifi_mock,77c353219b3cbfb4bf889a7b757db26ada5ef6b8,a50957161cef12a63a1ff76bcaf718ecab2e71b5,NIFI-8365,https://issues.apache.org/jira/browse/NIFI-8365,https://github.com/apache/nif/tree/77c353219b3cbfb4bf889a7b757db26ada5ef6b8,https://github.com/apache/nif/tree/a50957161cef12a63a1ff76bcaf718ecab2e71b5,https://github.com/apache/nif/compare/77c353219b3cbfb4bf889a7b757db26ada5ef6b8...a50957161cef12a63a1ff76bcaf718ecab2e71b5
54,Nifi_mock,40dd45b71c6c8f33da1c5706dabcf0223db431d8,5045adf29c8c8a06fdf15e8d8ce43665c97c008f,NIFI-8655,https://issues.apache.org/jira/browse/NIFI-8655,https://github.com/apache/nif/tree/40dd45b71c6c8f33da1c5706dabcf0223db431d8,https://github.com/apache/nif/tree/5045adf29c8c8a06fdf15e8d8ce43665c97c008f,https://github.com/apache/nif/compare/40dd45b71c6c8f33da1c5706dabcf0223db431d8...5045adf29c8c8a06fdf15e8d8ce43665c97c008f
55,Nifi_mock,9a56d233115f725822828b2790b8c3eda4d79b53,5ff4974b1fe742faa06fa3209466077fc27cf54d,NIFI-5936,https://issues.apache.org/jira/browse/NIFI-5936,https://github.com/apache/nif/tree/9a56d233115f725822828b2790b8c3eda4d79b53,https://github.com/apache/nif/tree/5ff4974b1fe742faa06fa3209466077fc27cf54d,https://github.com/apache/nif/compare/9a56d233115f725822828b2790b8c3eda4d79b53...5ff4974b1fe742faa06fa3209466077fc27cf54d
