bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,Redux,6d349bef7d158713ce9b466f00581ab5ffd01c4c,dfa011f118601c50e0dfa4e90e708db84676c607,643,https://github.com/reduxjs/redux/issues/643,https://github.com/reduxjs/redux/tree/6d349bef7d158713ce9b466f00581ab5ffd01c4c,https://github.com/reduxjs/redux/tree/dfa011f118601c50e0dfa4e90e708db84676c607,https://github.com/reduxjs/redux/compare/6d349bef7d158713ce9b466f00581ab5ffd01c4c...dfa011f118601c50e0dfa4e90e708db84676c607
12,Redux,408ba41103719e7d60d6b9fa1215f8dd1e2630a6,6b8a4a87d796cde00681528138ae3c2e71141fae,853,https://github.com/reduxjs/redux/issues/853,https://github.com/reduxjs/redux/tree/408ba41103719e7d60d6b9fa1215f8dd1e2630a6,https://github.com/reduxjs/redux/tree/6b8a4a87d796cde00681528138ae3c2e71141fae,https://github.com/reduxjs/redux/compare/408ba41103719e7d60d6b9fa1215f8dd1e2630a6...6b8a4a87d796cde00681528138ae3c2e71141fae
13,Redux,495223707bb738f92b1f356e7afbc51f2a559a7f,111bf6f00eb1ec866b998ad1c98f72279ea64104,823,https://github.com/reduxjs/redux/issues/823,https://github.com/reduxjs/redux/tree/495223707bb738f92b1f356e7afbc51f2a559a7f,https://github.com/reduxjs/redux/tree/111bf6f00eb1ec866b998ad1c98f72279ea64104,https://github.com/reduxjs/redux/compare/495223707bb738f92b1f356e7afbc51f2a559a7f...111bf6f00eb1ec866b998ad1c98f72279ea64104
14,Redux,7ab1acbb2d9a7299681bb6350da225f6a46dad02,7588e4b4a1bbb765f44ead68a83672e2857d72d3,1033,https://github.com/reduxjs/redux/issues/1033,https://github.com/reduxjs/redux/tree/7ab1acbb2d9a7299681bb6350da225f6a46dad02,https://github.com/reduxjs/redux/tree/7588e4b4a1bbb765f44ead68a83672e2857d72d3,https://github.com/reduxjs/redux/compare/7ab1acbb2d9a7299681bb6350da225f6a46dad02...7588e4b4a1bbb765f44ead68a83672e2857d72d3
15,Redux,b35c1c95432e793df92609938ae79be96788e09e,a7b676ec51ece3ac5fd2ec38322f1840080831ad,1209,https://github.com/reduxjs/redux/issues/1209,https://github.com/reduxjs/redux/tree/b35c1c95432e793df92609938ae79be96788e09e,https://github.com/reduxjs/redux/tree/a7b676ec51ece3ac5fd2ec38322f1840080831ad,https://github.com/reduxjs/redux/compare/b35c1c95432e793df92609938ae79be96788e09e...a7b676ec51ece3ac5fd2ec38322f1840080831ad
16,Redux,b75ed10800d69593221bb816c9bb9c8308b58f5e,6de0cda36ec6fe2c7aab52f055f59040488763e3,1221,https://github.com/reduxjs/redux/issues/1221,https://github.com/reduxjs/redux/tree/b75ed10800d69593221bb816c9bb9c8308b58f5e,https://github.com/reduxjs/redux/tree/6de0cda36ec6fe2c7aab52f055f59040488763e3,https://github.com/reduxjs/redux/compare/b75ed10800d69593221bb816c9bb9c8308b58f5e...6de0cda36ec6fe2c7aab52f055f59040488763e3
17,Redux,80c76439697c2b7f4852d84f638a00c35a864d25,b1bcee27467e4f821bc1b6c3cb1ffaefb47b651f,1311,https://github.com/reduxjs/redux/issues/1311,https://github.com/reduxjs/redux/tree/80c76439697c2b7f4852d84f638a00c35a864d25,https://github.com/reduxjs/redux/tree/b1bcee27467e4f821bc1b6c3cb1ffaefb47b651f,https://github.com/reduxjs/redux/compare/80c76439697c2b7f4852d84f638a00c35a864d25...b1bcee27467e4f821bc1b6c3cb1ffaefb47b651f
18,Redux,0fed607022dd29ced03e0a44732f059a060e427f,e2e14d26f09ca729ae0555442f50fcfc45bfb423,1311,https://github.com/reduxjs/redux/issues/1311,https://github.com/reduxjs/redux/tree/0fed607022dd29ced03e0a44732f059a060e427f,https://github.com/reduxjs/redux/tree/e2e14d26f09ca729ae0555442f50fcfc45bfb423,https://github.com/reduxjs/redux/compare/0fed607022dd29ced03e0a44732f059a060e427f...e2e14d26f09ca729ae0555442f50fcfc45bfb423
19,Redux,76113474ddabc809ff38349f9489c16a8ed12ee0,18b47c5128f76c925fe8b9cc313bd9d283c873f6,1335,https://github.com/reduxjs/redux/issues/1335,https://github.com/reduxjs/redux/tree/76113474ddabc809ff38349f9489c16a8ed12ee0,https://github.com/reduxjs/redux/tree/18b47c5128f76c925fe8b9cc313bd9d283c873f6,https://github.com/reduxjs/redux/compare/76113474ddabc809ff38349f9489c16a8ed12ee0...18b47c5128f76c925fe8b9cc313bd9d283c873f6
20,Redux,e5ea36bf50ee89060f1f3592b7fb93a6d43f004b,0b9f9ec2adcf642a1be761763ba3a99b428a3e35,1346,https://github.com/reduxjs/redux/issues/1346,https://github.com/reduxjs/redux/tree/e5ea36bf50ee89060f1f3592b7fb93a6d43f004b,https://github.com/reduxjs/redux/tree/0b9f9ec2adcf642a1be761763ba3a99b428a3e35,https://github.com/reduxjs/redux/compare/e5ea36bf50ee89060f1f3592b7fb93a6d43f004b...0b9f9ec2adcf642a1be761763ba3a99b428a3e35
21,Redux,952b45d6d74f1789ddc4ed05043a2c6e1a5ea808,17ed9185e60e836ff7985e3bbcfc19c83e83393f,1481,https://github.com/reduxjs/redux/issues/1481,https://github.com/reduxjs/redux/tree/952b45d6d74f1789ddc4ed05043a2c6e1a5ea808,https://github.com/reduxjs/redux/tree/17ed9185e60e836ff7985e3bbcfc19c83e83393f,https://github.com/reduxjs/redux/compare/952b45d6d74f1789ddc4ed05043a2c6e1a5ea808...17ed9185e60e836ff7985e3bbcfc19c83e83393f
22,Redux,f02e8251212e0b90c522e4ae308cd6feb882fa0b,64551cb3b6e3a71b8e4e9580c7deb24d2c074aca,1631,https://github.com/reduxjs/redux/issues/1631,https://github.com/reduxjs/redux/tree/f02e8251212e0b90c522e4ae308cd6feb882fa0b,https://github.com/reduxjs/redux/tree/64551cb3b6e3a71b8e4e9580c7deb24d2c074aca,https://github.com/reduxjs/redux/compare/f02e8251212e0b90c522e4ae308cd6feb882fa0b...64551cb3b6e3a71b8e4e9580c7deb24d2c074aca
23,Redux,55f19b68e91d3c1a14ccd7d4e226e642e167bef8,4937f2ce0e56fd77845638e9c46390efae99671e,151,https://github.com/reduxjs/redux/issues/151,https://github.com/reduxjs/redux/tree/55f19b68e91d3c1a14ccd7d4e226e642e167bef8,https://github.com/reduxjs/redux/tree/4937f2ce0e56fd77845638e9c46390efae99671e,https://github.com/reduxjs/redux/compare/55f19b68e91d3c1a14ccd7d4e226e642e167bef8...4937f2ce0e56fd77845638e9c46390efae99671e
24,Redux,325a9375898bdd71d112098346549d77867f183f,182604f690711ce1d304479ffc24ddc8be25a456,1775,https://github.com/reduxjs/redux/issues/1775,https://github.com/reduxjs/redux/tree/325a9375898bdd71d112098346549d77867f183f,https://github.com/reduxjs/redux/tree/182604f690711ce1d304479ffc24ddc8be25a456,https://github.com/reduxjs/redux/compare/325a9375898bdd71d112098346549d77867f183f...182604f690711ce1d304479ffc24ddc8be25a456
25,Redux,b92b9825e7edf976f2724a295782ba6df721345e,52910a3e8ce5996c5910e00250f7273d9875b320,1979,https://github.com/reduxjs/redux/issues/1979,https://github.com/reduxjs/redux/tree/b92b9825e7edf976f2724a295782ba6df721345e,https://github.com/reduxjs/redux/tree/52910a3e8ce5996c5910e00250f7273d9875b320,https://github.com/reduxjs/redux/compare/b92b9825e7edf976f2724a295782ba6df721345e...52910a3e8ce5996c5910e00250f7273d9875b320
26,Redux,3a8bb68f2087b48e846000d56e16ffb455a815dd,36deb84fe97368d83870d66f77d49ba2838abfba,2110,https://github.com/reduxjs/redux/issues/2110,https://github.com/reduxjs/redux/tree/3a8bb68f2087b48e846000d56e16ffb455a815dd,https://github.com/reduxjs/redux/tree/36deb84fe97368d83870d66f77d49ba2838abfba,https://github.com/reduxjs/redux/compare/3a8bb68f2087b48e846000d56e16ffb455a815dd...36deb84fe97368d83870d66f77d49ba2838abfba
27,Redux,aa2d7e137fb9a275b68a7e673dcdd43b26e67961,3b6f3b2b0848b5c6f278cd02cf0d97df75686118,2321,https://github.com/reduxjs/redux/issues/2321,https://github.com/reduxjs/redux/tree/aa2d7e137fb9a275b68a7e673dcdd43b26e67961,https://github.com/reduxjs/redux/tree/3b6f3b2b0848b5c6f278cd02cf0d97df75686118,https://github.com/reduxjs/redux/compare/aa2d7e137fb9a275b68a7e673dcdd43b26e67961...3b6f3b2b0848b5c6f278cd02cf0d97df75686118
28,Redux,e58e207213161042cb5853ddb6acb0d65034c3b0,47b89f61bdffcf9509e069b5daeb515e5dd4eba1,2338,https://github.com/reduxjs/redux/issues/2338,https://github.com/reduxjs/redux/tree/e58e207213161042cb5853ddb6acb0d65034c3b0,https://github.com/reduxjs/redux/tree/47b89f61bdffcf9509e069b5daeb515e5dd4eba1,https://github.com/reduxjs/redux/compare/e58e207213161042cb5853ddb6acb0d65034c3b0...47b89f61bdffcf9509e069b5daeb515e5dd4eba1
29,Redux,f4d9e55647fe14167866a0060a5e1c7411feae9b,f3bba9671d8404620522cc3727c86ec00045f940,2345,https://github.com/reduxjs/redux/issues/2345,https://github.com/reduxjs/redux/tree/f4d9e55647fe14167866a0060a5e1c7411feae9b,https://github.com/reduxjs/redux/tree/f3bba9671d8404620522cc3727c86ec00045f940,https://github.com/reduxjs/redux/compare/f4d9e55647fe14167866a0060a5e1c7411feae9b...f3bba9671d8404620522cc3727c86ec00045f940
30,Redux,eccce2d607d416409c00c670dd8921191269710d,e387680c43945e3c755a3d728f659a678d9d99b1,2574,https://github.com/reduxjs/redux/issues/2574,https://github.com/reduxjs/redux/tree/eccce2d607d416409c00c670dd8921191269710d,https://github.com/reduxjs/redux/tree/e387680c43945e3c755a3d728f659a678d9d99b1,https://github.com/reduxjs/redux/compare/eccce2d607d416409c00c670dd8921191269710d...e387680c43945e3c755a3d728f659a678d9d99b1
31,Redux,652cd6798a1ea2a4412812c5a7459e1fa4b04b1c,269563a32b8a439bedcae75c513480c2f31c288f,2828,https://github.com/reduxjs/redux/issues/2828,https://github.com/reduxjs/redux/tree/652cd6798a1ea2a4412812c5a7459e1fa4b04b1c,https://github.com/reduxjs/redux/tree/269563a32b8a439bedcae75c513480c2f31c288f,https://github.com/reduxjs/redux/compare/652cd6798a1ea2a4412812c5a7459e1fa4b04b1c...269563a32b8a439bedcae75c513480c2f31c288f
32,Redux,5345a9afe212b516c81c9b2bae8f1f9887fe4656,a58aa4eba546429c3e48dedc2368e4c1083b5ca4,3114,https://github.com/reduxjs/redux/issues/3114,https://github.com/reduxjs/redux/tree/5345a9afe212b516c81c9b2bae8f1f9887fe4656,https://github.com/reduxjs/redux/tree/a58aa4eba546429c3e48dedc2368e4c1083b5ca4,https://github.com/reduxjs/redux/compare/5345a9afe212b516c81c9b2bae8f1f9887fe4656...a58aa4eba546429c3e48dedc2368e4c1083b5ca4
33,Redux,17a140936496b635b85823c9c2b3c25bbf293c4d,71e458db85a628158b262495b619d9bd4d991451,3240,https://github.com/reduxjs/redux/issues/3240,https://github.com/reduxjs/redux/tree/17a140936496b635b85823c9c2b3c25bbf293c4d,https://github.com/reduxjs/redux/tree/71e458db85a628158b262495b619d9bd4d991451,https://github.com/reduxjs/redux/compare/17a140936496b635b85823c9c2b3c25bbf293c4d...71e458db85a628158b262495b619d9bd4d991451
34,Redux,96934e9cc837fc1f28cbf684518e45f45925c17f,ee71d78696b9d7dd39a473c9d4201064c18d7e2b,3240,https://github.com/reduxjs/redux/issues/3240,https://github.com/reduxjs/redux/tree/96934e9cc837fc1f28cbf684518e45f45925c17f,https://github.com/reduxjs/redux/tree/ee71d78696b9d7dd39a473c9d4201064c18d7e2b,https://github.com/reduxjs/redux/compare/96934e9cc837fc1f28cbf684518e45f45925c17f...ee71d78696b9d7dd39a473c9d4201064c18d7e2b
35,Redux,83a978d5dd9c0ded959e9d6fa5757030eac2d63d,686d29b5d4e2dcb6709c16e31b79ecde90763156,3323,https://github.com/reduxjs/redux/issues/3323,https://github.com/reduxjs/redux/tree/83a978d5dd9c0ded959e9d6fa5757030eac2d63d,https://github.com/reduxjs/redux/tree/686d29b5d4e2dcb6709c16e31b79ecde90763156,https://github.com/reduxjs/redux/compare/83a978d5dd9c0ded959e9d6fa5757030eac2d63d...686d29b5d4e2dcb6709c16e31b79ecde90763156
36,Redux,344d0e2347b3fc2221e626d495f4a12ac95907f0,f6b8b53e68713eab5a46957525c693902c091611,3422,https://github.com/reduxjs/redux/issues/3422,https://github.com/reduxjs/redux/tree/344d0e2347b3fc2221e626d495f4a12ac95907f0,https://github.com/reduxjs/redux/tree/f6b8b53e68713eab5a46957525c693902c091611,https://github.com/reduxjs/redux/compare/344d0e2347b3fc2221e626d495f4a12ac95907f0...f6b8b53e68713eab5a46957525c693902c091611
37,Redux,cf32f44e2f90ac02c1e9eadf81fd1566bd2b5c25,80ab0df0bbdc025d2f68ba946ce2eb1263aa91a2,3654,https://github.com/reduxjs/redux/issues/3654,https://github.com/reduxjs/redux/tree/cf32f44e2f90ac02c1e9eadf81fd1566bd2b5c25,https://github.com/reduxjs/redux/tree/80ab0df0bbdc025d2f68ba946ce2eb1263aa91a2,https://github.com/reduxjs/redux/compare/cf32f44e2f90ac02c1e9eadf81fd1566bd2b5c25...80ab0df0bbdc025d2f68ba946ce2eb1263aa91a2
38,Redux,f11dbf0067d176960565ba80ddbea598e96f973c,4d569aea20dc745d3588ba104a03cdae122cfd7b,3868,https://github.com/reduxjs/redux/issues/3868,https://github.com/reduxjs/redux/tree/f11dbf0067d176960565ba80ddbea598e96f973c,https://github.com/reduxjs/redux/tree/4d569aea20dc745d3588ba104a03cdae122cfd7b,https://github.com/reduxjs/redux/compare/f11dbf0067d176960565ba80ddbea598e96f973c...4d569aea20dc745d3588ba104a03cdae122cfd7b
39,Redux,827e48a87e08f578e9cafb57ccd22e6def89e842,bd6ddd840d19e2a4ac0006ec12799abf9f2bc2ea,3937,https://github.com/reduxjs/redux/issues/3937,https://github.com/reduxjs/redux/tree/827e48a87e08f578e9cafb57ccd22e6def89e842,https://github.com/reduxjs/redux/tree/bd6ddd840d19e2a4ac0006ec12799abf9f2bc2ea,https://github.com/reduxjs/redux/compare/827e48a87e08f578e9cafb57ccd22e6def89e842...bd6ddd840d19e2a4ac0006ec12799abf9f2bc2ea
40,Redux,0cbd538c069e447b97576fe1c4c40286ffee84ef,fa32f0aec0c755ab1150863b42fe5252af42157f,3948,https://github.com/reduxjs/redux/issues/3948,https://github.com/reduxjs/redux/tree/0cbd538c069e447b97576fe1c4c40286ffee84ef,https://github.com/reduxjs/redux/tree/fa32f0aec0c755ab1150863b42fe5252af42157f,https://github.com/reduxjs/redux/compare/0cbd538c069e447b97576fe1c4c40286ffee84ef...fa32f0aec0c755ab1150863b42fe5252af42157f
41,Redux,6a7e596734091d6d235dbb80a010fd1735c4d56f,38a4faf69716ada550b360b312e50225fd7dfdfb,4037,https://github.com/reduxjs/redux/issues/4037,https://github.com/reduxjs/redux/tree/6a7e596734091d6d235dbb80a010fd1735c4d56f,https://github.com/reduxjs/redux/tree/38a4faf69716ada550b360b312e50225fd7dfdfb,https://github.com/reduxjs/redux/compare/6a7e596734091d6d235dbb80a010fd1735c4d56f...38a4faf69716ada550b360b312e50225fd7dfdfb
42,Redux,76e75e199b2af165cb9395f03fc30358f63b581b,86aedfc8c4c821014a70f967445257c3068dec7f,4040,https://github.com/reduxjs/redux/issues/4040,https://github.com/reduxjs/redux/tree/76e75e199b2af165cb9395f03fc30358f63b581b,https://github.com/reduxjs/redux/tree/86aedfc8c4c821014a70f967445257c3068dec7f,https://github.com/reduxjs/redux/compare/76e75e199b2af165cb9395f03fc30358f63b581b...86aedfc8c4c821014a70f967445257c3068dec7f
43,Redux,ac62240d14b128e6cf7afbbd7b8a4fefe418794e,088dd515a7922d57a6a76d075d5645b2c42f2ecf,4274,https://github.com/reduxjs/redux/issues/4274,https://github.com/reduxjs/redux/tree/ac62240d14b128e6cf7afbbd7b8a4fefe418794e,https://github.com/reduxjs/redux/tree/088dd515a7922d57a6a76d075d5645b2c42f2ecf,https://github.com/reduxjs/redux/compare/ac62240d14b128e6cf7afbbd7b8a4fefe418794e...088dd515a7922d57a6a76d075d5645b2c42f2ecf
44,Redux,a7938a53581e46d463eecefe9b1561e6894e939b,9d4f0d8c8a66c3d255eeff6da8f7a93f74b8498a,4463,https://github.com/reduxjs/redux/issues/4463,https://github.com/reduxjs/redux/tree/a7938a53581e46d463eecefe9b1561e6894e939b,https://github.com/reduxjs/redux/tree/9d4f0d8c8a66c3d255eeff6da8f7a93f74b8498a,https://github.com/reduxjs/redux/compare/a7938a53581e46d463eecefe9b1561e6894e939b...9d4f0d8c8a66c3d255eeff6da8f7a93f74b8498a
45,Redux,85a89005a83b5390c153bb9cb97a4e0055cb35a8,cf1eed759eecf06fab940ad2708a95465d90c440,4472,https://github.com/reduxjs/redux/issues/4472,https://github.com/reduxjs/redux/tree/85a89005a83b5390c153bb9cb97a4e0055cb35a8,https://github.com/reduxjs/redux/tree/cf1eed759eecf06fab940ad2708a95465d90c440,https://github.com/reduxjs/redux/compare/85a89005a83b5390c153bb9cb97a4e0055cb35a8...cf1eed759eecf06fab940ad2708a95465d90c440
46,Redux,2107c5538aa39b1349d3ddae23b3dd3af8f327ce,936e134b827a2f8022d51f6a42942e935ee2a935,4671,https://github.com/reduxjs/redux/issues/4671,https://github.com/reduxjs/redux/tree/2107c5538aa39b1349d3ddae23b3dd3af8f327ce,https://github.com/reduxjs/redux/tree/936e134b827a2f8022d51f6a42942e935ee2a935,https://github.com/reduxjs/redux/compare/2107c5538aa39b1349d3ddae23b3dd3af8f327ce...936e134b827a2f8022d51f6a42942e935ee2a935
47,Redux,936e134b827a2f8022d51f6a42942e935ee2a935,98a229438282e8d7c4764eaddc9fa5b511f02c02,4672,https://github.com/reduxjs/redux/issues/4672,https://github.com/reduxjs/redux/tree/936e134b827a2f8022d51f6a42942e935ee2a935,https://github.com/reduxjs/redux/tree/98a229438282e8d7c4764eaddc9fa5b511f02c02,https://github.com/reduxjs/redux/compare/936e134b827a2f8022d51f6a42942e935ee2a935...98a229438282e8d7c4764eaddc9fa5b511f02c02
48,Redux,71242ae6f8680cf57ba0c7c51ceb19a375b56b35,0e62b3eb6a856aa302d4ff05c581cb1793da5566,4724,https://github.com/reduxjs/redux/issues/4724,https://github.com/reduxjs/redux/tree/71242ae6f8680cf57ba0c7c51ceb19a375b56b35,https://github.com/reduxjs/redux/tree/0e62b3eb6a856aa302d4ff05c581cb1793da5566,https://github.com/reduxjs/redux/compare/71242ae6f8680cf57ba0c7c51ceb19a375b56b35...0e62b3eb6a856aa302d4ff05c581cb1793da5566
49,Redux,0e62b3eb6a856aa302d4ff05c581cb1793da5566,75befccf6338529d77a9722343bb67a72b59be1a,4726,https://github.com/reduxjs/redux/issues/4726,https://github.com/reduxjs/redux/tree/0e62b3eb6a856aa302d4ff05c581cb1793da5566,https://github.com/reduxjs/redux/tree/75befccf6338529d77a9722343bb67a72b59be1a,https://github.com/reduxjs/redux/compare/0e62b3eb6a856aa302d4ff05c581cb1793da5566...75befccf6338529d77a9722343bb67a72b59be1a
50,Redux,75befccf6338529d77a9722343bb67a72b59be1a,a89f1a6f5365b2d02ae64cde7a881e58a9740816,4727,https://github.com/reduxjs/redux/issues/4727,https://github.com/reduxjs/redux/tree/75befccf6338529d77a9722343bb67a72b59be1a,https://github.com/reduxjs/redux/tree/a89f1a6f5365b2d02ae64cde7a881e58a9740816,https://github.com/reduxjs/redux/compare/75befccf6338529d77a9722343bb67a72b59be1a...a89f1a6f5365b2d02ae64cde7a881e58a9740816
51,Redux,a89f1a6f5365b2d02ae64cde7a881e58a9740816,c08cb2b2707c0664eb674829d523ae8b236a5343,4728,https://github.com/reduxjs/redux/issues/4728,https://github.com/reduxjs/redux/tree/a89f1a6f5365b2d02ae64cde7a881e58a9740816,https://github.com/reduxjs/redux/tree/c08cb2b2707c0664eb674829d523ae8b236a5343,https://github.com/reduxjs/redux/compare/a89f1a6f5365b2d02ae64cde7a881e58a9740816...c08cb2b2707c0664eb674829d523ae8b236a5343
