bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
13,Jcodemodel,04f585d95e4828ee219202e4d21713a46557569a,d4b3464d5aa7351d0a4dc083aa1e4af091cee459,30,https://github.com/phax/jcodemodel/issues/30,https://github.com/phax/jcodemodel/tree/04f585d95e4828ee219202e4d21713a46557569a,https://github.com/phax/jcodemodel/tree/d4b3464d5aa7351d0a4dc083aa1e4af091cee459,https://github.com/phax/jcodemodel/compare/04f585d95e4828ee219202e4d21713a46557569a...d4b3464d5aa7351d0a4dc083aa1e4af091cee459
14,Jcodemodel,d4b3464d5aa7351d0a4dc083aa1e4af091cee459,bc30972d02c4c09b82b5be41d450992ec1858171,30,https://github.com/phax/jcodemodel/issues/30,https://github.com/phax/jcodemodel/tree/d4b3464d5aa7351d0a4dc083aa1e4af091cee459,https://github.com/phax/jcodemodel/tree/bc30972d02c4c09b82b5be41d450992ec1858171,https://github.com/phax/jcodemodel/compare/d4b3464d5aa7351d0a4dc083aa1e4af091cee459...bc30972d02c4c09b82b5be41d450992ec1858171
15,Jcodemodel,6ed2a6b757792cce1aff4fd60081109da3bf89e4,1697fd743519465c7cde5d1e4ad91d7b2ae07a9d,30,https://github.com/phax/jcodemodel/issues/30,https://github.com/phax/jcodemodel/tree/6ed2a6b757792cce1aff4fd60081109da3bf89e4,https://github.com/phax/jcodemodel/tree/1697fd743519465c7cde5d1e4ad91d7b2ae07a9d,https://github.com/phax/jcodemodel/compare/6ed2a6b757792cce1aff4fd60081109da3bf89e4...1697fd743519465c7cde5d1e4ad91d7b2ae07a9d
16,Jcodemodel,37cb96fd6e8d1ab71dca146bf59816be32edaa6f,803fabe1550719b2207e4355d45ed0e87170c4c1,32,https://github.com/phax/jcodemodel/issues/32,https://github.com/phax/jcodemodel/tree/37cb96fd6e8d1ab71dca146bf59816be32edaa6f,https://github.com/phax/jcodemodel/tree/803fabe1550719b2207e4355d45ed0e87170c4c1,https://github.com/phax/jcodemodel/compare/37cb96fd6e8d1ab71dca146bf59816be32edaa6f...803fabe1550719b2207e4355d45ed0e87170c4c1
17,Jcodemodel,72354c5914a6b5c3618bbab117142765c8b63521,001bef9518ad20eda5fab7c789cb3b478cb6bf8f,34,https://github.com/phax/jcodemodel/issues/34,https://github.com/phax/jcodemodel/tree/72354c5914a6b5c3618bbab117142765c8b63521,https://github.com/phax/jcodemodel/tree/001bef9518ad20eda5fab7c789cb3b478cb6bf8f,https://github.com/phax/jcodemodel/compare/72354c5914a6b5c3618bbab117142765c8b63521...001bef9518ad20eda5fab7c789cb3b478cb6bf8f
18,Jcodemodel,c2e3055efb1bf62126e94dbd9f152993dcaf417e,ee9633260dbfbf55738172d5b75d31c804c5ec47,39,https://github.com/phax/jcodemodel/issues/39,https://github.com/phax/jcodemodel/tree/c2e3055efb1bf62126e94dbd9f152993dcaf417e,https://github.com/phax/jcodemodel/tree/ee9633260dbfbf55738172d5b75d31c804c5ec47,https://github.com/phax/jcodemodel/compare/c2e3055efb1bf62126e94dbd9f152993dcaf417e...ee9633260dbfbf55738172d5b75d31c804c5ec47
19,Jcodemodel,ff9abdadd928a26f825b65a732cfbec3b35a0e3b,3dab8a70f32377f656a89b9eef8d18ded150e018,41,https://github.com/phax/jcodemodel/issues/41,https://github.com/phax/jcodemodel/tree/ff9abdadd928a26f825b65a732cfbec3b35a0e3b,https://github.com/phax/jcodemodel/tree/3dab8a70f32377f656a89b9eef8d18ded150e018,https://github.com/phax/jcodemodel/compare/ff9abdadd928a26f825b65a732cfbec3b35a0e3b...3dab8a70f32377f656a89b9eef8d18ded150e018
20,Jcodemodel,ccc6d19dcb799374f2ac5576db18c6334785af4f,300a18a9878b3f9b38f21695e17f5888a2cb1e5d,45,https://github.com/phax/jcodemodel/issues/45,https://github.com/phax/jcodemodel/tree/ccc6d19dcb799374f2ac5576db18c6334785af4f,https://github.com/phax/jcodemodel/tree/300a18a9878b3f9b38f21695e17f5888a2cb1e5d,https://github.com/phax/jcodemodel/compare/ccc6d19dcb799374f2ac5576db18c6334785af4f...300a18a9878b3f9b38f21695e17f5888a2cb1e5d
21,Jcodemodel,f8afe216018bda7a28fd3bca428a94bd52bfe9f8,c7ac8c0bf92ebf0cf994f2b13113782b1b88a9a1,46,https://github.com/phax/jcodemodel/issues/46,https://github.com/phax/jcodemodel/tree/f8afe216018bda7a28fd3bca428a94bd52bfe9f8,https://github.com/phax/jcodemodel/tree/c7ac8c0bf92ebf0cf994f2b13113782b1b88a9a1,https://github.com/phax/jcodemodel/compare/f8afe216018bda7a28fd3bca428a94bd52bfe9f8...c7ac8c0bf92ebf0cf994f2b13113782b1b88a9a1
22,Jcodemodel,b120f711d5837978aa556345b9c74ed4994132a4,7190cabe18cc6ed9d685ad010bb8a10ecce71431,47,https://github.com/phax/jcodemodel/issues/47,https://github.com/phax/jcodemodel/tree/b120f711d5837978aa556345b9c74ed4994132a4,https://github.com/phax/jcodemodel/tree/7190cabe18cc6ed9d685ad010bb8a10ecce71431,https://github.com/phax/jcodemodel/compare/b120f711d5837978aa556345b9c74ed4994132a4...7190cabe18cc6ed9d685ad010bb8a10ecce71431
