bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
49,JacksonXml,345d2af31d33a660dfc1cf9de46261da2f4c5d9d,41864be03d4b0170c2ae27def60b0e44e5cd4155,262,https://github.com/FasterXML/jackson-dataformat-xml/issues/262,https://github.com/FasterXML/jackson-dataformat-xml/tree/345d2af31d33a660dfc1cf9de46261da2f4c5d9d,https://github.com/FasterXML/jackson-dataformat-xml/tree/41864be03d4b0170c2ae27def60b0e44e5cd4155,https://github.com/FasterXML/jackson-dataformat-xml/compare/345d2af31d33a660dfc1cf9de46261da2f4c5d9d...41864be03d4b0170c2ae27def60b0e44e5cd4155
50,JacksonXml,2d522a6e91d7e6c0a971f3ea9c22a7f9929219c9,ea65c362df5cd3711508bf1711d5951219c47fe1,205,https://github.com/FasterXML/jackson-dataformat-xml/issues/205,https://github.com/FasterXML/jackson-dataformat-xml/tree/2d522a6e91d7e6c0a971f3ea9c22a7f9929219c9,https://github.com/FasterXML/jackson-dataformat-xml/tree/ea65c362df5cd3711508bf1711d5951219c47fe1,https://github.com/FasterXML/jackson-dataformat-xml/compare/2d522a6e91d7e6c0a971f3ea9c22a7f9929219c9...ea65c362df5cd3711508bf1711d5951219c47fe1
51,JacksonXml,3da7073b2159b8501400426d15551cccf7990338,58a6fb59c141f559a7a97b14b7a9b855cbc48555,405,https://github.com/FasterXML/jackson-dataformat-xml/issues/405,https://github.com/FasterXML/jackson-dataformat-xml/tree/3da7073b2159b8501400426d15551cccf7990338,https://github.com/FasterXML/jackson-dataformat-xml/tree/58a6fb59c141f559a7a97b14b7a9b855cbc48555,https://github.com/FasterXML/jackson-dataformat-xml/compare/3da7073b2159b8501400426d15551cccf7990338...58a6fb59c141f559a7a97b14b7a9b855cbc48555
52,JacksonXml,4dedfd74bfa712461f37f2051b037a009f9023ad,7fabd98586122989aa61151808ac59978e99c2cd,432,https://github.com/FasterXML/jackson-dataformat-xml/issues/432,https://github.com/FasterXML/jackson-dataformat-xml/tree/4dedfd74bfa712461f37f2051b037a009f9023ad,https://github.com/FasterXML/jackson-dataformat-xml/tree/7fabd98586122989aa61151808ac59978e99c2cd,https://github.com/FasterXML/jackson-dataformat-xml/compare/4dedfd74bfa712461f37f2051b037a009f9023ad...7fabd98586122989aa61151808ac59978e99c2cd
53,JacksonXml,f4cbeddb236c244c3da2d2c482d5d3c3e9093825,ed8605078d5681791f5ed40598e2536d5cc6e8e7,434,https://github.com/FasterXML/jackson-dataformat-xml/issues/434,https://github.com/FasterXML/jackson-dataformat-xml/tree/f4cbeddb236c244c3da2d2c482d5d3c3e9093825,https://github.com/FasterXML/jackson-dataformat-xml/tree/ed8605078d5681791f5ed40598e2536d5cc6e8e7,https://github.com/FasterXML/jackson-dataformat-xml/compare/f4cbeddb236c244c3da2d2c482d5d3c3e9093825...ed8605078d5681791f5ed40598e2536d5cc6e8e7
54,JacksonXml,f19907672fbd9acdcf7729f2bd96afb61991a6c7,3997aec41d2b4e39f438328ca96a8e88c557371c,451,https://github.com/FasterXML/jackson-dataformat-xml/issues/451,https://github.com/FasterXML/jackson-dataformat-xml/tree/f19907672fbd9acdcf7729f2bd96afb61991a6c7,https://github.com/FasterXML/jackson-dataformat-xml/tree/3997aec41d2b4e39f438328ca96a8e88c557371c,https://github.com/FasterXML/jackson-dataformat-xml/compare/f19907672fbd9acdcf7729f2bd96afb61991a6c7...3997aec41d2b4e39f438328ca96a8e88c557371c
55,JacksonXml,d4aa0b9585331b97f47697fe0c4f3a1c42129585,7848329f247aa549502229b5e50b0a28835be3ae,462,https://github.com/FasterXML/jackson-dataformat-xml/issues/462,https://github.com/FasterXML/jackson-dataformat-xml/tree/d4aa0b9585331b97f47697fe0c4f3a1c42129585,https://github.com/FasterXML/jackson-dataformat-xml/tree/7848329f247aa549502229b5e50b0a28835be3ae,https://github.com/FasterXML/jackson-dataformat-xml/compare/d4aa0b9585331b97f47697fe0c4f3a1c42129585...7848329f247aa549502229b5e50b0a28835be3ae
56,JacksonXml,64532a16d613434afae2bb9606f9741280f76f4c,d9738d92bfe1ea4ff59c339cc42348fb70936ae4,469,https://github.com/FasterXML/jackson-dataformat-xml/issues/469,https://github.com/FasterXML/jackson-dataformat-xml/tree/64532a16d613434afae2bb9606f9741280f76f4c,https://github.com/FasterXML/jackson-dataformat-xml/tree/d9738d92bfe1ea4ff59c339cc42348fb70936ae4,https://github.com/FasterXML/jackson-dataformat-xml/compare/64532a16d613434afae2bb9606f9741280f76f4c...d9738d92bfe1ea4ff59c339cc42348fb70936ae4
57,JacksonXml,780ea0c935d22ce01167193977e8cd8b3b3a0978,b8b81d70cf02db038b4675cf322e4ffb19e95a97,473,https://github.com/FasterXML/jackson-dataformat-xml/issues/473,https://github.com/FasterXML/jackson-dataformat-xml/tree/780ea0c935d22ce01167193977e8cd8b3b3a0978,https://github.com/FasterXML/jackson-dataformat-xml/tree/b8b81d70cf02db038b4675cf322e4ffb19e95a97,https://github.com/FasterXML/jackson-dataformat-xml/compare/780ea0c935d22ce01167193977e8cd8b3b3a0978...b8b81d70cf02db038b4675cf322e4ffb19e95a97
58,JacksonXml,84b59aaaf66c4a076f745d674e7299734ffb26de,5b32f81f3170abce11b3201a1cc0cab314ba05f5,482,https://github.com/FasterXML/jackson-dataformat-xml/issues/482,https://github.com/FasterXML/jackson-dataformat-xml/tree/84b59aaaf66c4a076f745d674e7299734ffb26de,https://github.com/FasterXML/jackson-dataformat-xml/tree/5b32f81f3170abce11b3201a1cc0cab314ba05f5,https://github.com/FasterXML/jackson-dataformat-xml/compare/84b59aaaf66c4a076f745d674e7299734ffb26de...5b32f81f3170abce11b3201a1cc0cab314ba05f5
59,JacksonXml,7cec9d4fd20d6f004b4519260f5a2ad880eccb8c,97fe9eb3b583204c9eb20d9374fdd2f3b33a22f1,483,https://github.com/FasterXML/jackson-dataformat-xml/issues/483,https://github.com/FasterXML/jackson-dataformat-xml/tree/7cec9d4fd20d6f004b4519260f5a2ad880eccb8c,https://github.com/FasterXML/jackson-dataformat-xml/tree/97fe9eb3b583204c9eb20d9374fdd2f3b33a22f1,https://github.com/FasterXML/jackson-dataformat-xml/compare/7cec9d4fd20d6f004b4519260f5a2ad880eccb8c...97fe9eb3b583204c9eb20d9374fdd2f3b33a22f1
60,JacksonXml,97fe9eb3b583204c9eb20d9374fdd2f3b33a22f1,71c17d8e81ddb061691b7a12fc37cfbaecbec2ca,441,https://github.com/FasterXML/jackson-dataformat-xml/issues/441,https://github.com/FasterXML/jackson-dataformat-xml/tree/97fe9eb3b583204c9eb20d9374fdd2f3b33a22f1,https://github.com/FasterXML/jackson-dataformat-xml/tree/71c17d8e81ddb061691b7a12fc37cfbaecbec2ca,https://github.com/FasterXML/jackson-dataformat-xml/compare/97fe9eb3b583204c9eb20d9374fdd2f3b33a22f1...71c17d8e81ddb061691b7a12fc37cfbaecbec2ca
61,JacksonXml,132a04c282c4a9e8c914527f07fc588da6aed8b2,ede336c840904613f251951e3170b5f481400f61,468,https://github.com/FasterXML/jackson-dataformat-xml/issues/468,https://github.com/FasterXML/jackson-dataformat-xml/tree/132a04c282c4a9e8c914527f07fc588da6aed8b2,https://github.com/FasterXML/jackson-dataformat-xml/tree/ede336c840904613f251951e3170b5f481400f61,https://github.com/FasterXML/jackson-dataformat-xml/compare/132a04c282c4a9e8c914527f07fc588da6aed8b2...ede336c840904613f251951e3170b5f481400f61
62,JacksonXml,ede336c840904613f251951e3170b5f481400f61,bf8d5257d05ef45a81dc583b84d6ea17c5b7d7fe,467,https://github.com/FasterXML/jackson-dataformat-xml/issues/467,https://github.com/FasterXML/jackson-dataformat-xml/tree/ede336c840904613f251951e3170b5f481400f61,https://github.com/FasterXML/jackson-dataformat-xml/tree/bf8d5257d05ef45a81dc583b84d6ea17c5b7d7fe,https://github.com/FasterXML/jackson-dataformat-xml/compare/ede336c840904613f251951e3170b5f481400f61...bf8d5257d05ef45a81dc583b84d6ea17c5b7d7fe
63,JacksonXml,61522bf20236b71d883ab252eacbd00093e44397,c57d8fd90681298003864f1dee96c335116edd1f,485,https://github.com/FasterXML/jackson-dataformat-xml/issues/485,https://github.com/FasterXML/jackson-dataformat-xml/tree/61522bf20236b71d883ab252eacbd00093e44397,https://github.com/FasterXML/jackson-dataformat-xml/tree/c57d8fd90681298003864f1dee96c335116edd1f,https://github.com/FasterXML/jackson-dataformat-xml/compare/61522bf20236b71d883ab252eacbd00093e44397...c57d8fd90681298003864f1dee96c335116edd1f
64,JacksonXml,a32e882f36f1989ebd1a105ddb5f493c1139ba31,e00b5e99884f1e14fadb5a29945539d4c7939311,536,https://github.com/FasterXML/jackson-dataformat-xml/issues/536,https://github.com/FasterXML/jackson-dataformat-xml/tree/a32e882f36f1989ebd1a105ddb5f493c1139ba31,https://github.com/FasterXML/jackson-dataformat-xml/tree/e00b5e99884f1e14fadb5a29945539d4c7939311,https://github.com/FasterXML/jackson-dataformat-xml/compare/a32e882f36f1989ebd1a105ddb5f493c1139ba31...e00b5e99884f1e14fadb5a29945539d4c7939311
65,JacksonXml,9fcd1afddfcf2b7e6f93169a51afdb008310fb7a,0cea5b0e1cdcc6d6244e6045cdadd491cd344968,491,https://github.com/FasterXML/jackson-dataformat-xml/issues/491,https://github.com/FasterXML/jackson-dataformat-xml/tree/9fcd1afddfcf2b7e6f93169a51afdb008310fb7a,https://github.com/FasterXML/jackson-dataformat-xml/tree/0cea5b0e1cdcc6d6244e6045cdadd491cd344968,https://github.com/FasterXML/jackson-dataformat-xml/compare/9fcd1afddfcf2b7e6f93169a51afdb008310fb7a...0cea5b0e1cdcc6d6244e6045cdadd491cd344968
66,JacksonXml,8327cfd63efd2d12d953bd13157f2720065bd24a,1f7d83dad515f3c782e7d3a0d8eeab91d70884b4,523,https://github.com/FasterXML/jackson-dataformat-xml/issues/523,https://github.com/FasterXML/jackson-dataformat-xml/tree/8327cfd63efd2d12d953bd13157f2720065bd24a,https://github.com/FasterXML/jackson-dataformat-xml/tree/1f7d83dad515f3c782e7d3a0d8eeab91d70884b4,https://github.com/FasterXML/jackson-dataformat-xml/compare/8327cfd63efd2d12d953bd13157f2720065bd24a...1f7d83dad515f3c782e7d3a0d8eeab91d70884b4
67,JacksonXml,183746c7e4778d0f5ca81f6ab1d9d157075c431e,2f600b0ff0fa6f432f5f0552a759dd00802a6c52,550,https://github.com/FasterXML/jackson-dataformat-xml/issues/550,https://github.com/FasterXML/jackson-dataformat-xml/tree/183746c7e4778d0f5ca81f6ab1d9d157075c431e,https://github.com/FasterXML/jackson-dataformat-xml/tree/2f600b0ff0fa6f432f5f0552a759dd00802a6c52,https://github.com/FasterXML/jackson-dataformat-xml/compare/183746c7e4778d0f5ca81f6ab1d9d157075c431e...2f600b0ff0fa6f432f5f0552a759dd00802a6c52
68,JacksonXml,15975178daa6594e576b0517a88b9da1d37b3fa1,0a77f339469ea20a70911d0f2d032da5a3fbe91f,359,https://github.com/FasterXML/jackson-dataformat-xml/issues/359,https://github.com/FasterXML/jackson-dataformat-xml/tree/15975178daa6594e576b0517a88b9da1d37b3fa1,https://github.com/FasterXML/jackson-dataformat-xml/tree/0a77f339469ea20a70911d0f2d032da5a3fbe91f,https://github.com/FasterXML/jackson-dataformat-xml/compare/15975178daa6594e576b0517a88b9da1d37b3fa1...0a77f339469ea20a70911d0f2d032da5a3fbe91f
69,JacksonXml,a18b8cd98e94660dcac19bd2cd11f376705d7745,099f91a599b871c2bfb0815d99dc0b442f5cee02,578,https://github.com/FasterXML/jackson-dataformat-xml/issues/578,https://github.com/FasterXML/jackson-dataformat-xml/tree/a18b8cd98e94660dcac19bd2cd11f376705d7745,https://github.com/FasterXML/jackson-dataformat-xml/tree/099f91a599b871c2bfb0815d99dc0b442f5cee02,https://github.com/FasterXML/jackson-dataformat-xml/compare/a18b8cd98e94660dcac19bd2cd11f376705d7745...099f91a599b871c2bfb0815d99dc0b442f5cee02
70,JacksonXml,d1766c9fc014d95b99657b00a0b52e610bd75004,da2021557dbb08388954ba06665c069aee6ae675,607,https://github.com/FasterXML/jackson-dataformat-xml/issues/607,https://github.com/FasterXML/jackson-dataformat-xml/tree/d1766c9fc014d95b99657b00a0b52e610bd75004,https://github.com/FasterXML/jackson-dataformat-xml/tree/da2021557dbb08388954ba06665c069aee6ae675,https://github.com/FasterXML/jackson-dataformat-xml/compare/d1766c9fc014d95b99657b00a0b52e610bd75004...da2021557dbb08388954ba06665c069aee6ae675
71,JacksonXml,e284043c0c454d0d8dab7e896c4c91c869dbb0f1,2ecbbcfd04641cf8afc1daf5e558a4ca2a7307d0,631,https://github.com/FasterXML/jackson-dataformat-xml/issues/631,https://github.com/FasterXML/jackson-dataformat-xml/tree/e284043c0c454d0d8dab7e896c4c91c869dbb0f1,https://github.com/FasterXML/jackson-dataformat-xml/tree/2ecbbcfd04641cf8afc1daf5e558a4ca2a7307d0,https://github.com/FasterXML/jackson-dataformat-xml/compare/e284043c0c454d0d8dab7e896c4c91c869dbb0f1...2ecbbcfd04641cf8afc1daf5e558a4ca2a7307d0
72,JacksonXml,98b67f9be0a2f386913e5be9b90bf743e60651b8,5063969ec78dcfe076ac3356fdd1eefec7aedcdc,324,https://github.com/FasterXML/jackson-dataformat-xml/issues/324,https://github.com/FasterXML/jackson-dataformat-xml/tree/98b67f9be0a2f386913e5be9b90bf743e60651b8,https://github.com/FasterXML/jackson-dataformat-xml/tree/5063969ec78dcfe076ac3356fdd1eefec7aedcdc,https://github.com/FasterXML/jackson-dataformat-xml/compare/98b67f9be0a2f386913e5be9b90bf743e60651b8...5063969ec78dcfe076ac3356fdd1eefec7aedcdc
73,JacksonXml,5063969ec78dcfe076ac3356fdd1eefec7aedcdc,ac00d648e9b424f4b6c4d7aaaa23abf50adc1b5a,634,https://github.com/FasterXML/jackson-dataformat-xml/issues/634,https://github.com/FasterXML/jackson-dataformat-xml/tree/5063969ec78dcfe076ac3356fdd1eefec7aedcdc,https://github.com/FasterXML/jackson-dataformat-xml/tree/ac00d648e9b424f4b6c4d7aaaa23abf50adc1b5a,https://github.com/FasterXML/jackson-dataformat-xml/compare/5063969ec78dcfe076ac3356fdd1eefec7aedcdc...ac00d648e9b424f4b6c4d7aaaa23abf50adc1b5a
74,JacksonXml,ac00d648e9b424f4b6c4d7aaaa23abf50adc1b5a,56a6823c85dd17882df467d6b4951374d6b69cd7,637,https://github.com/FasterXML/jackson-dataformat-xml/issues/637,https://github.com/FasterXML/jackson-dataformat-xml/tree/ac00d648e9b424f4b6c4d7aaaa23abf50adc1b5a,https://github.com/FasterXML/jackson-dataformat-xml/tree/56a6823c85dd17882df467d6b4951374d6b69cd7,https://github.com/FasterXML/jackson-dataformat-xml/compare/ac00d648e9b424f4b6c4d7aaaa23abf50adc1b5a...56a6823c85dd17882df467d6b4951374d6b69cd7
75,JacksonXml,e80909f3d8ab87a6087399cb4ec0870b8dedd43c,be5e71983cf1466db35a2efd0ee026420bd0f200,643,https://github.com/FasterXML/jackson-dataformat-xml/issues/643,https://github.com/FasterXML/jackson-dataformat-xml/tree/e80909f3d8ab87a6087399cb4ec0870b8dedd43c,https://github.com/FasterXML/jackson-dataformat-xml/tree/be5e71983cf1466db35a2efd0ee026420bd0f200,https://github.com/FasterXML/jackson-dataformat-xml/compare/e80909f3d8ab87a6087399cb4ec0870b8dedd43c...be5e71983cf1466db35a2efd0ee026420bd0f200
76,JacksonXml,66af7930a4c08b5663e1a8e1d193778b77996fbf,c3b48f3977ef5343ba32d9fe9d566e11d0c88ca5,509,https://github.com/FasterXML/jackson-dataformat-xml/issues/509,https://github.com/FasterXML/jackson-dataformat-xml/tree/66af7930a4c08b5663e1a8e1d193778b77996fbf,https://github.com/FasterXML/jackson-dataformat-xml/tree/c3b48f3977ef5343ba32d9fe9d566e11d0c88ca5,https://github.com/FasterXML/jackson-dataformat-xml/compare/66af7930a4c08b5663e1a8e1d193778b77996fbf...c3b48f3977ef5343ba32d9fe9d566e11d0c88ca5
77,JacksonXml,d05688ea568496f2fdd43c11fe0ff8a9101282c4,afc3109604b16b5ff20ad26b4ec2b122d31f1352,657,https://github.com/FasterXML/jackson-dataformat-xml/issues/657,https://github.com/FasterXML/jackson-dataformat-xml/tree/d05688ea568496f2fdd43c11fe0ff8a9101282c4,https://github.com/FasterXML/jackson-dataformat-xml/tree/afc3109604b16b5ff20ad26b4ec2b122d31f1352,https://github.com/FasterXML/jackson-dataformat-xml/compare/d05688ea568496f2fdd43c11fe0ff8a9101282c4...afc3109604b16b5ff20ad26b4ec2b122d31f1352
78,JacksonXml,180a75b439ffbae1e49cd4c7da614680f881a931,5b78983c3cba363d95a964e074c025f47eac04b4,678,https://github.com/FasterXML/jackson-dataformat-xml/issues/678,https://github.com/FasterXML/jackson-dataformat-xml/tree/180a75b439ffbae1e49cd4c7da614680f881a931,https://github.com/FasterXML/jackson-dataformat-xml/tree/5b78983c3cba363d95a964e074c025f47eac04b4,https://github.com/FasterXML/jackson-dataformat-xml/compare/180a75b439ffbae1e49cd4c7da614680f881a931...5b78983c3cba363d95a964e074c025f47eac04b4
79,JacksonXml,ca2b68108fee3222312d8c030e821e808edc1a5b,e5b858555c360825b8d7bcecc29bee5beee37bf8,711,https://github.com/FasterXML/jackson-dataformat-xml/issues/711,https://github.com/FasterXML/jackson-dataformat-xml/tree/ca2b68108fee3222312d8c030e821e808edc1a5b,https://github.com/FasterXML/jackson-dataformat-xml/tree/e5b858555c360825b8d7bcecc29bee5beee37bf8,https://github.com/FasterXML/jackson-dataformat-xml/compare/ca2b68108fee3222312d8c030e821e808edc1a5b...e5b858555c360825b8d7bcecc29bee5beee37bf8
80,JacksonXml,3b31dcd3a32d95f778bf4ac8e7ec7faf012f597f,b892ac39519750258c10556c2b9c11ecda7849b1,725,https://github.com/FasterXML/jackson-dataformat-xml/issues/725,https://github.com/FasterXML/jackson-dataformat-xml/tree/3b31dcd3a32d95f778bf4ac8e7ec7faf012f597f,https://github.com/FasterXML/jackson-dataformat-xml/tree/b892ac39519750258c10556c2b9c11ecda7849b1,https://github.com/FasterXML/jackson-dataformat-xml/compare/3b31dcd3a32d95f778bf4ac8e7ec7faf012f597f...b892ac39519750258c10556c2b9c11ecda7849b1
81,JacksonXml,093ef5e2e7a782d878545a92d33b8ee7e8a4803a,2aa0d1cc1a0a54189c03d71a56d3605a0ae4c85b,732,https://github.com/FasterXML/jackson-dataformat-xml/issues/732,https://github.com/FasterXML/jackson-dataformat-xml/tree/093ef5e2e7a782d878545a92d33b8ee7e8a4803a,https://github.com/FasterXML/jackson-dataformat-xml/tree/2aa0d1cc1a0a54189c03d71a56d3605a0ae4c85b,https://github.com/FasterXML/jackson-dataformat-xml/compare/093ef5e2e7a782d878545a92d33b8ee7e8a4803a...2aa0d1cc1a0a54189c03d71a56d3605a0ae4c85b
82,JacksonXml,b1ac58b4d561027bfb253225134e3587e370d377,fe1878b167fbdb9635a73a355104c3f488b3ccf4,714,https://github.com/FasterXML/jackson-dataformat-xml/issues/714,https://github.com/FasterXML/jackson-dataformat-xml/tree/b1ac58b4d561027bfb253225134e3587e370d377,https://github.com/FasterXML/jackson-dataformat-xml/tree/fe1878b167fbdb9635a73a355104c3f488b3ccf4,https://github.com/FasterXML/jackson-dataformat-xml/compare/b1ac58b4d561027bfb253225134e3587e370d377...fe1878b167fbdb9635a73a355104c3f488b3ccf4
83,JacksonXml,5979dc5190c4e2f0603228f3b236056345013a6e,01fa66bb27869925f9d4fe2afeb7e61412295f05,780,https://github.com/FasterXML/jackson-dataformat-xml/issues/780,https://github.com/FasterXML/jackson-dataformat-xml/tree/5979dc5190c4e2f0603228f3b236056345013a6e,https://github.com/FasterXML/jackson-dataformat-xml/tree/01fa66bb27869925f9d4fe2afeb7e61412295f05,https://github.com/FasterXML/jackson-dataformat-xml/compare/5979dc5190c4e2f0603228f3b236056345013a6e...01fa66bb27869925f9d4fe2afeb7e61412295f05
84,JacksonXml,30ccb4797d62a3a94ef18f25efa54bd00ca47cca,fdbd1e9a57f06303aad0b391ff26a97cec392880,114,https://github.com/FasterXML/jackson-dataformat-xml/issues/114,https://github.com/FasterXML/jackson-dataformat-xml/tree/30ccb4797d62a3a94ef18f25efa54bd00ca47cca,https://github.com/FasterXML/jackson-dataformat-xml/tree/fdbd1e9a57f06303aad0b391ff26a97cec392880,https://github.com/FasterXML/jackson-dataformat-xml/compare/30ccb4797d62a3a94ef18f25efa54bd00ca47cca...fdbd1e9a57f06303aad0b391ff26a97cec392880
