bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
54,JacksonCore,cdd20a909b51d4b45303e0867555bab0cf843254,1fe80436b1c9273a53c6b26552d420ad68a87b11,410,https://github.com/FasterXML/jackson-core/issues/410,https://github.com/FasterXML/jackson-core/tree/cdd20a909b51d4b45303e0867555bab0cf843254,https://github.com/FasterXML/jackson-core/tree/1fe80436b1c9273a53c6b26552d420ad68a87b11,https://github.com/FasterXML/jackson-core/compare/cdd20a909b51d4b45303e0867555bab0cf843254...1fe80436b1c9273a53c6b26552d420ad68a87b11
55,JacksonCore,ae990d4d0dbd8203973fe3190578b65eb8624d39,0dd780fd43c312244528d5a7446aa6118efddca4,411,https://github.com/FasterXML/jackson-core/issues/411,https://github.com/FasterXML/jackson-core/tree/ae990d4d0dbd8203973fe3190578b65eb8624d39,https://github.com/FasterXML/jackson-core/tree/0dd780fd43c312244528d5a7446aa6118efddca4,https://github.com/FasterXML/jackson-core/compare/ae990d4d0dbd8203973fe3190578b65eb8624d39...0dd780fd43c312244528d5a7446aa6118efddca4
56,JacksonCore,c776547da60d624be7de88ca90ee4768fe28dd90,8ee7d0f6c06b72417ecc1a911e933bda79535f36,413,https://github.com/FasterXML/jackson-core/issues/413,https://github.com/FasterXML/jackson-core/tree/c776547da60d624be7de88ca90ee4768fe28dd90,https://github.com/FasterXML/jackson-core/tree/8ee7d0f6c06b72417ecc1a911e933bda79535f36,https://github.com/FasterXML/jackson-core/compare/c776547da60d624be7de88ca90ee4768fe28dd90...8ee7d0f6c06b72417ecc1a911e933bda79535f36
57,JacksonCore,8b287dea03ad2936e020b78599b738863fa87619,32455470307972db3dcbf6f01c97e71be3132ef5,418,https://github.com/FasterXML/jackson-core/issues/418,https://github.com/FasterXML/jackson-core/tree/8b287dea03ad2936e020b78599b738863fa87619,https://github.com/FasterXML/jackson-core/tree/32455470307972db3dcbf6f01c97e71be3132ef5,https://github.com/FasterXML/jackson-core/compare/8b287dea03ad2936e020b78599b738863fa87619...32455470307972db3dcbf6f01c97e71be3132ef5
58,JacksonCore,96633b7f3715788e608273117a3831ac5ab972f6,d0a34b2782ba849cada1fa3485c5f61ee5fd81ab,414,https://github.com/FasterXML/jackson-core/issues/414,https://github.com/FasterXML/jackson-core/tree/96633b7f3715788e608273117a3831ac5ab972f6,https://github.com/FasterXML/jackson-core/tree/d0a34b2782ba849cada1fa3485c5f61ee5fd81ab,https://github.com/FasterXML/jackson-core/compare/96633b7f3715788e608273117a3831ac5ab972f6...d0a34b2782ba849cada1fa3485c5f61ee5fd81ab
59,JacksonCore,eb30383f399bf3fa94e57f57766c32967daa27df,3713194485e0436ef1ea63dd9403484fb6a09b01,378,https://github.com/FasterXML/jackson-core/issues/378,https://github.com/FasterXML/jackson-core/tree/eb30383f399bf3fa94e57f57766c32967daa27df,https://github.com/FasterXML/jackson-core/tree/3713194485e0436ef1ea63dd9403484fb6a09b01,https://github.com/FasterXML/jackson-core/compare/eb30383f399bf3fa94e57f57766c32967daa27df...3713194485e0436ef1ea63dd9403484fb6a09b01
60,JacksonCore,e18a6f51a448d8316a61bc21c568957b71c8644f,5e210e72d4a56473b87540556b93962ed8bf8c8c,437,https://github.com/FasterXML/jackson-core/issues/437,https://github.com/FasterXML/jackson-core/tree/e18a6f51a448d8316a61bc21c568957b71c8644f,https://github.com/FasterXML/jackson-core/tree/5e210e72d4a56473b87540556b93962ed8bf8c8c,https://github.com/FasterXML/jackson-core/compare/e18a6f51a448d8316a61bc21c568957b71c8644f...5e210e72d4a56473b87540556b93962ed8bf8c8c
61,JacksonCore,bec821b8eadc8130240f942242f1d56f450de24f,bf550f3165e37029966b46d8514753a770cdeec2,460,https://github.com/FasterXML/jackson-core/issues/460,https://github.com/FasterXML/jackson-core/tree/bec821b8eadc8130240f942242f1d56f450de24f,https://github.com/FasterXML/jackson-core/tree/bf550f3165e37029966b46d8514753a770cdeec2,https://github.com/FasterXML/jackson-core/compare/bec821b8eadc8130240f942242f1d56f450de24f...bf550f3165e37029966b46d8514753a770cdeec2
62,JacksonCore,ce9b996d2edbbe7243d3789dcef442cb15872e8a,dbb9216366a16b5a8d36325ead0ef414a62fda07,463,https://github.com/FasterXML/jackson-core/issues/463,https://github.com/FasterXML/jackson-core/tree/ce9b996d2edbbe7243d3789dcef442cb15872e8a,https://github.com/FasterXML/jackson-core/tree/dbb9216366a16b5a8d36325ead0ef414a62fda07,https://github.com/FasterXML/jackson-core/compare/ce9b996d2edbbe7243d3789dcef442cb15872e8a...dbb9216366a16b5a8d36325ead0ef414a62fda07
63,JacksonCore,f91e8b4fff363ca5ed9b42a841d26f8a3ff416fc,32dcb70d4363ea32f664dbfc528531bc70c18fa6,476,https://github.com/FasterXML/jackson-core/issues/476,https://github.com/FasterXML/jackson-core/tree/f91e8b4fff363ca5ed9b42a841d26f8a3ff416fc,https://github.com/FasterXML/jackson-core/tree/32dcb70d4363ea32f664dbfc528531bc70c18fa6,https://github.com/FasterXML/jackson-core/compare/f91e8b4fff363ca5ed9b42a841d26f8a3ff416fc...32dcb70d4363ea32f664dbfc528531bc70c18fa6
64,JacksonCore,6eb76dcf0af67bdb6af71eb2db45d6cde30c3ddb,7e89cfe4d854e5c1b00d6f01b3790ba2d3c9738a,484,https://github.com/FasterXML/jackson-core/issues/484,https://github.com/FasterXML/jackson-core/tree/6eb76dcf0af67bdb6af71eb2db45d6cde30c3ddb,https://github.com/FasterXML/jackson-core/tree/7e89cfe4d854e5c1b00d6f01b3790ba2d3c9738a,https://github.com/FasterXML/jackson-core/compare/6eb76dcf0af67bdb6af71eb2db45d6cde30c3ddb...7e89cfe4d854e5c1b00d6f01b3790ba2d3c9738a
65,JacksonCore,a24507ee4befad5f3232422bdfc37f7cebc17a72,28aec408a6a56e8199fcef7679ea13a73b7e1331,492,https://github.com/FasterXML/jackson-core/issues/492,https://github.com/FasterXML/jackson-core/tree/a24507ee4befad5f3232422bdfc37f7cebc17a72,https://github.com/FasterXML/jackson-core/tree/28aec408a6a56e8199fcef7679ea13a73b7e1331,https://github.com/FasterXML/jackson-core/compare/a24507ee4befad5f3232422bdfc37f7cebc17a72...28aec408a6a56e8199fcef7679ea13a73b7e1331
66,JacksonCore,dc5c82e4af87577ac1b540b3f7e9279159185278,157f2c490003c7494af8ecb7d57880cda1fde736,502,https://github.com/FasterXML/jackson-core/issues/502,https://github.com/FasterXML/jackson-core/tree/dc5c82e4af87577ac1b540b3f7e9279159185278,https://github.com/FasterXML/jackson-core/tree/157f2c490003c7494af8ecb7d57880cda1fde736,https://github.com/FasterXML/jackson-core/compare/dc5c82e4af87577ac1b540b3f7e9279159185278...157f2c490003c7494af8ecb7d57880cda1fde736
67,JacksonCore,90cb8741f788e8f8bd11dbbc53ac25cd61feba91,257ec524f1cf1bd7efff0980faae9be5708f19d0,506,https://github.com/FasterXML/jackson-core/issues/506,https://github.com/FasterXML/jackson-core/tree/90cb8741f788e8f8bd11dbbc53ac25cd61feba91,https://github.com/FasterXML/jackson-core/tree/257ec524f1cf1bd7efff0980faae9be5708f19d0,https://github.com/FasterXML/jackson-core/compare/90cb8741f788e8f8bd11dbbc53ac25cd61feba91...257ec524f1cf1bd7efff0980faae9be5708f19d0
68,JacksonCore,4427116871c623f9f8f274de5870bb9995bfd66b,04bba3935bea698926ee77312826ca47931fd5a4,464,https://github.com/FasterXML/jackson-core/issues/464,https://github.com/FasterXML/jackson-core/tree/4427116871c623f9f8f274de5870bb9995bfd66b,https://github.com/FasterXML/jackson-core/tree/04bba3935bea698926ee77312826ca47931fd5a4,https://github.com/FasterXML/jackson-core/compare/4427116871c623f9f8f274de5870bb9995bfd66b...04bba3935bea698926ee77312826ca47931fd5a4
69,JacksonCore,35f3ab4d0512edc2d1ce13a7f43cd75b3c63c797,c4dd84e4d505baa90d8d1675c1f60f8d6ce90db8,508,https://github.com/FasterXML/jackson-core/issues/508,https://github.com/FasterXML/jackson-core/tree/35f3ab4d0512edc2d1ce13a7f43cd75b3c63c797,https://github.com/FasterXML/jackson-core/tree/c4dd84e4d505baa90d8d1675c1f60f8d6ce90db8,https://github.com/FasterXML/jackson-core/compare/35f3ab4d0512edc2d1ce13a7f43cd75b3c63c797...c4dd84e4d505baa90d8d1675c1f60f8d6ce90db8
70,JacksonCore,bf550f3165e37029966b46d8514753a770cdeec2,233640bc97d4afe32d34ad2f335098045835cef9,516,https://github.com/FasterXML/jackson-core/issues/516,https://github.com/FasterXML/jackson-core/tree/bf550f3165e37029966b46d8514753a770cdeec2,https://github.com/FasterXML/jackson-core/tree/233640bc97d4afe32d34ad2f335098045835cef9,https://github.com/FasterXML/jackson-core/compare/bf550f3165e37029966b46d8514753a770cdeec2...233640bc97d4afe32d34ad2f335098045835cef9
71,JacksonCore,eb477b85f74a2a1250ba6294cf4086d496830e27,d83ce8aec99f4e99afdf8fd172d77ce771f8ea35,531,https://github.com/FasterXML/jackson-core/issues/531,https://github.com/FasterXML/jackson-core/tree/eb477b85f74a2a1250ba6294cf4086d496830e27,https://github.com/FasterXML/jackson-core/tree/d83ce8aec99f4e99afdf8fd172d77ce771f8ea35,https://github.com/FasterXML/jackson-core/compare/eb477b85f74a2a1250ba6294cf4086d496830e27...d83ce8aec99f4e99afdf8fd172d77ce771f8ea35
72,JacksonCore,c0ffdc24fdcb2626f17349bd36de14d691e1e52a,9d4756ba5381f3d83dcd442ee9191b2f7067f6bb,547,https://github.com/FasterXML/jackson-core/issues/547,https://github.com/FasterXML/jackson-core/tree/c0ffdc24fdcb2626f17349bd36de14d691e1e52a,https://github.com/FasterXML/jackson-core/tree/9d4756ba5381f3d83dcd442ee9191b2f7067f6bb,https://github.com/FasterXML/jackson-core/compare/c0ffdc24fdcb2626f17349bd36de14d691e1e52a...9d4756ba5381f3d83dcd442ee9191b2f7067f6bb
73,JacksonCore,46f5d58d72c421823819a662945cedf47e564b91,d93bcb2cc0c833061b122e07496208b723337271,551,https://github.com/FasterXML/jackson-core/issues/551,https://github.com/FasterXML/jackson-core/tree/46f5d58d72c421823819a662945cedf47e564b91,https://github.com/FasterXML/jackson-core/tree/d93bcb2cc0c833061b122e07496208b723337271,https://github.com/FasterXML/jackson-core/compare/46f5d58d72c421823819a662945cedf47e564b91...d93bcb2cc0c833061b122e07496208b723337271
74,JacksonCore,2ea7b19facc2299e0c5d013f846842feab0455ff,851a3792e7877710112f86f5d9f0688f2367dcc1,517,https://github.com/FasterXML/jackson-core/issues/517,https://github.com/FasterXML/jackson-core/tree/2ea7b19facc2299e0c5d013f846842feab0455ff,https://github.com/FasterXML/jackson-core/tree/851a3792e7877710112f86f5d9f0688f2367dcc1,https://github.com/FasterXML/jackson-core/compare/2ea7b19facc2299e0c5d013f846842feab0455ff...851a3792e7877710112f86f5d9f0688f2367dcc1
75,JacksonCore,931273f36e59f53dfc53960fbdcf88b203a36ebc,dc872737af7ff0120fa7025a43ffa5957b42e14e,552,https://github.com/FasterXML/jackson-core/issues/552,https://github.com/FasterXML/jackson-core/tree/931273f36e59f53dfc53960fbdcf88b203a36ebc,https://github.com/FasterXML/jackson-core/tree/dc872737af7ff0120fa7025a43ffa5957b42e14e,https://github.com/FasterXML/jackson-core/compare/931273f36e59f53dfc53960fbdcf88b203a36ebc...dc872737af7ff0120fa7025a43ffa5957b42e14e
76,JacksonCore,f21edfc730adbe64292b6d24fbbc133cf91d183d,2c8f025e6d7243433350c90e1324c12c3d7f5d52,479,https://github.com/FasterXML/jackson-core/issues/479,https://github.com/FasterXML/jackson-core/tree/f21edfc730adbe64292b6d24fbbc133cf91d183d,https://github.com/FasterXML/jackson-core/tree/2c8f025e6d7243433350c90e1324c12c3d7f5d52,https://github.com/FasterXML/jackson-core/compare/f21edfc730adbe64292b6d24fbbc133cf91d183d...2c8f025e6d7243433350c90e1324c12c3d7f5d52
77,JacksonCore,e473e9987e2cfe438e80002d2d1da86fade3c6d8,173748c1b79cd60851184afde8ae05082298720b,556,https://github.com/FasterXML/jackson-core/issues/556,https://github.com/FasterXML/jackson-core/tree/e473e9987e2cfe438e80002d2d1da86fade3c6d8,https://github.com/FasterXML/jackson-core/tree/173748c1b79cd60851184afde8ae05082298720b,https://github.com/FasterXML/jackson-core/compare/e473e9987e2cfe438e80002d2d1da86fade3c6d8...173748c1b79cd60851184afde8ae05082298720b
78,JacksonCore,51ad21888c6059c55a24f1821cc368b4342ef1a5,49436f37053e5eab97d2590a7493c1a3545b6f15,561,https://github.com/FasterXML/jackson-core/issues/561,https://github.com/FasterXML/jackson-core/tree/51ad21888c6059c55a24f1821cc368b4342ef1a5,https://github.com/FasterXML/jackson-core/tree/49436f37053e5eab97d2590a7493c1a3545b6f15,https://github.com/FasterXML/jackson-core/compare/51ad21888c6059c55a24f1821cc368b4342ef1a5...49436f37053e5eab97d2590a7493c1a3545b6f15
79,JacksonCore,ce70782781693c8f3410c1ea9f0c6a9f66750523,fc73bee380444112e9294545d4f0b66094884dab,563,https://github.com/FasterXML/jackson-core/issues/563,https://github.com/FasterXML/jackson-core/tree/ce70782781693c8f3410c1ea9f0c6a9f66750523,https://github.com/FasterXML/jackson-core/tree/fc73bee380444112e9294545d4f0b66094884dab,https://github.com/FasterXML/jackson-core/compare/ce70782781693c8f3410c1ea9f0c6a9f66750523...fc73bee380444112e9294545d4f0b66094884dab
80,JacksonCore,714df7b5f3507d13ba7480c27b30e96d69fc076b,243fadc879345732a9a5bb18b2d587a0272e5ddc,567,https://github.com/FasterXML/jackson-core/issues/567,https://github.com/FasterXML/jackson-core/tree/714df7b5f3507d13ba7480c27b30e96d69fc076b,https://github.com/FasterXML/jackson-core/tree/243fadc879345732a9a5bb18b2d587a0272e5ddc,https://github.com/FasterXML/jackson-core/compare/714df7b5f3507d13ba7480c27b30e96d69fc076b...243fadc879345732a9a5bb18b2d587a0272e5ddc
81,JacksonCore,0566ba7c05a7446bd73512a41d9e77a2393d5582,3bd28ae284689bc84d7ed590be3034ef39458328,565,https://github.com/FasterXML/jackson-core/issues/565,https://github.com/FasterXML/jackson-core/tree/0566ba7c05a7446bd73512a41d9e77a2393d5582,https://github.com/FasterXML/jackson-core/tree/3bd28ae284689bc84d7ed590be3034ef39458328,https://github.com/FasterXML/jackson-core/compare/0566ba7c05a7446bd73512a41d9e77a2393d5582...3bd28ae284689bc84d7ed590be3034ef39458328
82,JacksonCore,213b5cb5dcf6998c1bea59d57033dbbd7619ffb0,4b7e99ccceed98e911c6df42a82ef12daadcf94a,580,https://github.com/FasterXML/jackson-core/issues/580,https://github.com/FasterXML/jackson-core/tree/213b5cb5dcf6998c1bea59d57033dbbd7619ffb0,https://github.com/FasterXML/jackson-core/tree/4b7e99ccceed98e911c6df42a82ef12daadcf94a,https://github.com/FasterXML/jackson-core/compare/213b5cb5dcf6998c1bea59d57033dbbd7619ffb0...4b7e99ccceed98e911c6df42a82ef12daadcf94a
83,JacksonCore,973e4938923ab6884210734a8495be2d0e556c7c,89901014438f0e637cf7c1135b3083ad1948f417,580,https://github.com/FasterXML/jackson-core/issues/580,https://github.com/FasterXML/jackson-core/tree/973e4938923ab6884210734a8495be2d0e556c7c,https://github.com/FasterXML/jackson-core/tree/89901014438f0e637cf7c1135b3083ad1948f417,https://github.com/FasterXML/jackson-core/compare/973e4938923ab6884210734a8495be2d0e556c7c...89901014438f0e637cf7c1135b3083ad1948f417
84,JacksonCore,fedefb1d617e29e96826d9e9d9f92f2b5783bb9b,cf1f6b1b55290ac749e74e9c98f0249d808ff7ba,582,https://github.com/FasterXML/jackson-core/issues/582,https://github.com/FasterXML/jackson-core/tree/fedefb1d617e29e96826d9e9d9f92f2b5783bb9b,https://github.com/FasterXML/jackson-core/tree/cf1f6b1b55290ac749e74e9c98f0249d808ff7ba,https://github.com/FasterXML/jackson-core/compare/fedefb1d617e29e96826d9e9d9f92f2b5783bb9b...cf1f6b1b55290ac749e74e9c98f0249d808ff7ba
85,JacksonCore,a16d25a8e12cb331fb63970a461cc82febe6f111,662bddc0e640ff43dc5130e293dc6481943afe61,587,https://github.com/FasterXML/jackson-core/issues/587,https://github.com/FasterXML/jackson-core/tree/a16d25a8e12cb331fb63970a461cc82febe6f111,https://github.com/FasterXML/jackson-core/tree/662bddc0e640ff43dc5130e293dc6481943afe61,https://github.com/FasterXML/jackson-core/compare/a16d25a8e12cb331fb63970a461cc82febe6f111...662bddc0e640ff43dc5130e293dc6481943afe61
86,JacksonCore,aae77695667f14cb53802f14cb4563bffe30ab03,de07f1c9b5648c6c20fe2d5fb497d6c879e9c1b8,587,https://github.com/FasterXML/jackson-core/issues/587,https://github.com/FasterXML/jackson-core/tree/aae77695667f14cb53802f14cb4563bffe30ab03,https://github.com/FasterXML/jackson-core/tree/de07f1c9b5648c6c20fe2d5fb497d6c879e9c1b8,https://github.com/FasterXML/jackson-core/compare/aae77695667f14cb53802f14cb4563bffe30ab03...de07f1c9b5648c6c20fe2d5fb497d6c879e9c1b8
87,JacksonCore,7a9dd1c04e6f5e2e654933ab282f1cc6076f9b38,5b8dff62730f51c6c8e9e58b8105a6fd4f68039c,606,https://github.com/FasterXML/jackson-core/issues/606,https://github.com/FasterXML/jackson-core/tree/7a9dd1c04e6f5e2e654933ab282f1cc6076f9b38,https://github.com/FasterXML/jackson-core/tree/5b8dff62730f51c6c8e9e58b8105a6fd4f68039c,https://github.com/FasterXML/jackson-core/compare/7a9dd1c04e6f5e2e654933ab282f1cc6076f9b38...5b8dff62730f51c6c8e9e58b8105a6fd4f68039c
88,JacksonCore,f5209c3f32c1c07af46f9d1d855cbd1fe26615b5,3e0e853ee48dc259046f358ce271086d7dc036ce,616,https://github.com/FasterXML/jackson-core/issues/616,https://github.com/FasterXML/jackson-core/tree/f5209c3f32c1c07af46f9d1d855cbd1fe26615b5,https://github.com/FasterXML/jackson-core/tree/3e0e853ee48dc259046f358ce271086d7dc036ce,https://github.com/FasterXML/jackson-core/compare/f5209c3f32c1c07af46f9d1d855cbd1fe26615b5...3e0e853ee48dc259046f358ce271086d7dc036ce
89,JacksonCore,c51ec4b30994141c98fb7d0d876dd3105290bbbc,29540c21b313d66400162c50668021d933c1d492,619,https://github.com/FasterXML/jackson-core/issues/619,https://github.com/FasterXML/jackson-core/tree/c51ec4b30994141c98fb7d0d876dd3105290bbbc,https://github.com/FasterXML/jackson-core/tree/29540c21b313d66400162c50668021d933c1d492,https://github.com/FasterXML/jackson-core/compare/c51ec4b30994141c98fb7d0d876dd3105290bbbc...29540c21b313d66400162c50668021d933c1d492
90,JacksonCore,4daafed81edeecea9882384bb050f975065ce0aa,57c9603ce0831e1f3ffa8931ead2de506ad11382,640,https://github.com/FasterXML/jackson-core/issues/640,https://github.com/FasterXML/jackson-core/tree/4daafed81edeecea9882384bb050f975065ce0aa,https://github.com/FasterXML/jackson-core/tree/57c9603ce0831e1f3ffa8931ead2de506ad11382,https://github.com/FasterXML/jackson-core/compare/4daafed81edeecea9882384bb050f975065ce0aa...57c9603ce0831e1f3ffa8931ead2de506ad11382
91,JacksonCore,2e11f0cfc6a60172c3fbb971977809ed22d763e9,d1691619dae779332f30dc6ac7bff210f792bc29,500,https://github.com/FasterXML/jackson-core/issues/500,https://github.com/FasterXML/jackson-core/tree/2e11f0cfc6a60172c3fbb971977809ed22d763e9,https://github.com/FasterXML/jackson-core/tree/d1691619dae779332f30dc6ac7bff210f792bc29,https://github.com/FasterXML/jackson-core/compare/2e11f0cfc6a60172c3fbb971977809ed22d763e9...d1691619dae779332f30dc6ac7bff210f792bc29
92,JacksonCore,9f2ca7f96308a3da250991851330c53186adf619,67c48f73147b35f20cd3a051f70c7460750bb270,653,https://github.com/FasterXML/jackson-core/issues/653,https://github.com/FasterXML/jackson-core/tree/9f2ca7f96308a3da250991851330c53186adf619,https://github.com/FasterXML/jackson-core/tree/67c48f73147b35f20cd3a051f70c7460750bb270,https://github.com/FasterXML/jackson-core/compare/9f2ca7f96308a3da250991851330c53186adf619...67c48f73147b35f20cd3a051f70c7460750bb270
93,JacksonCore,54408875016f5658a3c4d18c955eae131761bb01,084865de67fb87429bb491dc6dc700d4d8b48358,671,https://github.com/FasterXML/jackson-core/issues/671,https://github.com/FasterXML/jackson-core/tree/54408875016f5658a3c4d18c955eae131761bb01,https://github.com/FasterXML/jackson-core/tree/084865de67fb87429bb491dc6dc700d4d8b48358,https://github.com/FasterXML/jackson-core/compare/54408875016f5658a3c4d18c955eae131761bb01...084865de67fb87429bb491dc6dc700d4d8b48358
94,JacksonCore,ce8bd73daf3fc2f8931ce20eb8dfa5e93a982a35,b789bf2258c5e39f7ad52d7671c34a4980e8ea67,663,https://github.com/FasterXML/jackson-core/issues/663,https://github.com/FasterXML/jackson-core/tree/ce8bd73daf3fc2f8931ce20eb8dfa5e93a982a35,https://github.com/FasterXML/jackson-core/tree/b789bf2258c5e39f7ad52d7671c34a4980e8ea67,https://github.com/FasterXML/jackson-core/compare/ce8bd73daf3fc2f8931ce20eb8dfa5e93a982a35...b789bf2258c5e39f7ad52d7671c34a4980e8ea67
95,JacksonCore,dfa3b11bf64cfe270c56affef8c27527c59142a2,5f2b093b5d87d9214dfedd6f3964754246824e18,673,https://github.com/FasterXML/jackson-core/issues/673,https://github.com/FasterXML/jackson-core/tree/dfa3b11bf64cfe270c56affef8c27527c59142a2,https://github.com/FasterXML/jackson-core/tree/5f2b093b5d87d9214dfedd6f3964754246824e18,https://github.com/FasterXML/jackson-core/compare/dfa3b11bf64cfe270c56affef8c27527c59142a2...5f2b093b5d87d9214dfedd6f3964754246824e18
96,JacksonCore,2af2e3ebb163e4897ce44b99914dcfc640680920,2b97cd8d51d24eb23c3e66226d6eab83ce0e7309,676,https://github.com/FasterXML/jackson-core/issues/676,https://github.com/FasterXML/jackson-core/tree/2af2e3ebb163e4897ce44b99914dcfc640680920,https://github.com/FasterXML/jackson-core/tree/2b97cd8d51d24eb23c3e66226d6eab83ce0e7309,https://github.com/FasterXML/jackson-core/compare/2af2e3ebb163e4897ce44b99914dcfc640680920...2b97cd8d51d24eb23c3e66226d6eab83ce0e7309
97,JacksonCore,8a2036e948ee849b922121c061c002cb0e131bfa,f3488801e4839fe35a5419ece9b9ac2693be5a18,692,https://github.com/FasterXML/jackson-core/issues/692,https://github.com/FasterXML/jackson-core/tree/8a2036e948ee849b922121c061c002cb0e131bfa,https://github.com/FasterXML/jackson-core/tree/f3488801e4839fe35a5419ece9b9ac2693be5a18,https://github.com/FasterXML/jackson-core/compare/8a2036e948ee849b922121c061c002cb0e131bfa...f3488801e4839fe35a5419ece9b9ac2693be5a18
98,JacksonCore,4e445083ddde253832805171f2fb9d94fd95902e,a6c297682737dde13337cb7c3020f299518609a8,652,https://github.com/FasterXML/jackson-core/issues/652,https://github.com/FasterXML/jackson-core/tree/4e445083ddde253832805171f2fb9d94fd95902e,https://github.com/FasterXML/jackson-core/tree/a6c297682737dde13337cb7c3020f299518609a8,https://github.com/FasterXML/jackson-core/compare/4e445083ddde253832805171f2fb9d94fd95902e...a6c297682737dde13337cb7c3020f299518609a8
99,JacksonCore,16f0a683733656497d726352664fd3e78c36bb86,35e10434a379908d677c29b92ac900456fd4cff2,694,https://github.com/FasterXML/jackson-core/issues/694,https://github.com/FasterXML/jackson-core/tree/16f0a683733656497d726352664fd3e78c36bb86,https://github.com/FasterXML/jackson-core/tree/35e10434a379908d677c29b92ac900456fd4cff2,https://github.com/FasterXML/jackson-core/compare/16f0a683733656497d726352664fd3e78c36bb86...35e10434a379908d677c29b92ac900456fd4cff2
100,JacksonCore,c1c8998d16de6a3c56cd308666326b7c27c8aa10,634de966abcdf9acabca1ee930306b898de7ff31,658,https://github.com/FasterXML/jackson-core/issues/658,https://github.com/FasterXML/jackson-core/tree/c1c8998d16de6a3c56cd308666326b7c27c8aa10,https://github.com/FasterXML/jackson-core/tree/634de966abcdf9acabca1ee930306b898de7ff31,https://github.com/FasterXML/jackson-core/compare/c1c8998d16de6a3c56cd308666326b7c27c8aa10...634de966abcdf9acabca1ee930306b898de7ff31
101,JacksonCore,3c386bfcb6dfbbc06a4cfe4e2693eef70b76a43e,8c038fbb2ed4bfda4e541255b9475f1297085e6b,702,https://github.com/FasterXML/jackson-core/issues/702,https://github.com/FasterXML/jackson-core/tree/3c386bfcb6dfbbc06a4cfe4e2693eef70b76a43e,https://github.com/FasterXML/jackson-core/tree/8c038fbb2ed4bfda4e541255b9475f1297085e6b,https://github.com/FasterXML/jackson-core/compare/3c386bfcb6dfbbc06a4cfe4e2693eef70b76a43e...8c038fbb2ed4bfda4e541255b9475f1297085e6b
102,JacksonCore,295ed9d95c986b8f480d316197f386f301aab70e,11930a811f99f500b7c3c740d7f0b28b1c43bf74,700,https://github.com/FasterXML/jackson-core/issues/700,https://github.com/FasterXML/jackson-core/tree/295ed9d95c986b8f480d316197f386f301aab70e,https://github.com/FasterXML/jackson-core/tree/11930a811f99f500b7c3c740d7f0b28b1c43bf74,https://github.com/FasterXML/jackson-core/compare/295ed9d95c986b8f480d316197f386f301aab70e...11930a811f99f500b7c3c740d7f0b28b1c43bf74
103,JacksonCore,abc7f13dde053972fa7cae437b365e89e718df40,0dcfde069a2c9076143c4b90801cd7d5074e8338,713,https://github.com/FasterXML/jackson-core/issues/713,https://github.com/FasterXML/jackson-core/tree/abc7f13dde053972fa7cae437b365e89e718df40,https://github.com/FasterXML/jackson-core/tree/0dcfde069a2c9076143c4b90801cd7d5074e8338,https://github.com/FasterXML/jackson-core/compare/abc7f13dde053972fa7cae437b365e89e718df40...0dcfde069a2c9076143c4b90801cd7d5074e8338
104,JacksonCore,9ac0ff1377870c1cb38de9c504f89abf9b24278c,9b95739dbd2ad9d25e268ad8b51d4563ef05a03f,721,https://github.com/FasterXML/jackson-core/issues/721,https://github.com/FasterXML/jackson-core/tree/9ac0ff1377870c1cb38de9c504f89abf9b24278c,https://github.com/FasterXML/jackson-core/tree/9b95739dbd2ad9d25e268ad8b51d4563ef05a03f,https://github.com/FasterXML/jackson-core/compare/9ac0ff1377870c1cb38de9c504f89abf9b24278c...9b95739dbd2ad9d25e268ad8b51d4563ef05a03f
105,JacksonCore,143eecedfb37bacfb33c1fb58f24bfdee67edf78,c5aa1e18c71507fbd080567cde14332d684e8e5a,739,https://github.com/FasterXML/jackson-core/issues/739,https://github.com/FasterXML/jackson-core/tree/143eecedfb37bacfb33c1fb58f24bfdee67edf78,https://github.com/FasterXML/jackson-core/tree/c5aa1e18c71507fbd080567cde14332d684e8e5a,https://github.com/FasterXML/jackson-core/compare/143eecedfb37bacfb33c1fb58f24bfdee67edf78...c5aa1e18c71507fbd080567cde14332d684e8e5a
106,JacksonCore,1464793fe7dbbe9f257317cf99199ca0670f2b41,274c9aa860f19a28bd9949ca4d7be4a3010f1443,759,https://github.com/FasterXML/jackson-core/issues/759,https://github.com/FasterXML/jackson-core/tree/1464793fe7dbbe9f257317cf99199ca0670f2b41,https://github.com/FasterXML/jackson-core/tree/274c9aa860f19a28bd9949ca4d7be4a3010f1443,https://github.com/FasterXML/jackson-core/compare/1464793fe7dbbe9f257317cf99199ca0670f2b41...274c9aa860f19a28bd9949ca4d7be4a3010f1443
107,JacksonCore,2dee63a45f15264e936db0d574501bb8fd5a9d08,83c569462ddcdc9e9443dc79a6f41ebed6396a10,763,https://github.com/FasterXML/jackson-core/issues/763,https://github.com/FasterXML/jackson-core/tree/2dee63a45f15264e936db0d574501bb8fd5a9d08,https://github.com/FasterXML/jackson-core/tree/83c569462ddcdc9e9443dc79a6f41ebed6396a10,https://github.com/FasterXML/jackson-core/compare/2dee63a45f15264e936db0d574501bb8fd5a9d08...83c569462ddcdc9e9443dc79a6f41ebed6396a10
