bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
69,ActiveAdmin,e3393b7ea0de04ed30d9809a73c72a52ef9838c6,603707c8719d902c27479be19e77608dd3d60af1,2399,https://github.com/activeadmin/activeadmin/issues/2399,https://github.com/activeadmin/activeadmin/tree/e3393b7ea0de04ed30d9809a73c72a52ef9838c6,https://github.com/activeadmin/activeadmin/tree/603707c8719d902c27479be19e77608dd3d60af1,https://github.com/activeadmin/activeadmin/compare/e3393b7ea0de04ed30d9809a73c72a52ef9838c6...603707c8719d902c27479be19e77608dd3d60af1
70,ActiveAdmin,15bc73b64445ad570a368ffe520876272c75c5e2,b84d57415920f662d21aa7b0d2d0e4e8bbb6877f,2306,https://github.com/activeadmin/activeadmin/issues/2306,https://github.com/activeadmin/activeadmin/tree/15bc73b64445ad570a368ffe520876272c75c5e2,https://github.com/activeadmin/activeadmin/tree/b84d57415920f662d21aa7b0d2d0e4e8bbb6877f,https://github.com/activeadmin/activeadmin/compare/15bc73b64445ad570a368ffe520876272c75c5e2...b84d57415920f662d21aa7b0d2d0e4e8bbb6877f
71,ActiveAdmin,ec9996406df5c07f4720eabc0120f710ae46c997,7ff8179b727cc2f78fc1b0d958fdc23e277b8d90,2330,https://github.com/activeadmin/activeadmin/issues/2330,https://github.com/activeadmin/activeadmin/tree/ec9996406df5c07f4720eabc0120f710ae46c997,https://github.com/activeadmin/activeadmin/tree/7ff8179b727cc2f78fc1b0d958fdc23e277b8d90,https://github.com/activeadmin/activeadmin/compare/ec9996406df5c07f4720eabc0120f710ae46c997...7ff8179b727cc2f78fc1b0d958fdc23e277b8d90
72,ActiveAdmin,3355078a7c81694be2dafbd620086e2dbbb3a0ed,ba2d10f08bb8650996af25b2814b758e87ae1c5c,2342,https://github.com/activeadmin/activeadmin/issues/2342,https://github.com/activeadmin/activeadmin/tree/3355078a7c81694be2dafbd620086e2dbbb3a0ed,https://github.com/activeadmin/activeadmin/tree/ba2d10f08bb8650996af25b2814b758e87ae1c5c,https://github.com/activeadmin/activeadmin/compare/3355078a7c81694be2dafbd620086e2dbbb3a0ed...ba2d10f08bb8650996af25b2814b758e87ae1c5c
73,ActiveAdmin,93a0a741333a02c8317738e2f588f76cb33ea973,f9bd582963187fb7db68f8cc983848fffee9ab45,2473,https://github.com/activeadmin/activeadmin/issues/2473,https://github.com/activeadmin/activeadmin/tree/93a0a741333a02c8317738e2f588f76cb33ea973,https://github.com/activeadmin/activeadmin/tree/f9bd582963187fb7db68f8cc983848fffee9ab45,https://github.com/activeadmin/activeadmin/compare/93a0a741333a02c8317738e2f588f76cb33ea973...f9bd582963187fb7db68f8cc983848fffee9ab45
74,ActiveAdmin,27bd33d397b0e88736eafbf6eb5682a43c1929b8,ca9232969ab9a3498a90e294980cd0b6e52c7aae,2507,https://github.com/activeadmin/activeadmin/issues/2507,https://github.com/activeadmin/activeadmin/tree/27bd33d397b0e88736eafbf6eb5682a43c1929b8,https://github.com/activeadmin/activeadmin/tree/ca9232969ab9a3498a90e294980cd0b6e52c7aae,https://github.com/activeadmin/activeadmin/compare/27bd33d397b0e88736eafbf6eb5682a43c1929b8...ca9232969ab9a3498a90e294980cd0b6e52c7aae
75,ActiveAdmin,af323887ca4be0d5f1da840af9437252360bf1e1,6fdbfa9512649834372911e78a47a5bef38a2b4e,2388,https://github.com/activeadmin/activeadmin/issues/2388,https://github.com/activeadmin/activeadmin/tree/af323887ca4be0d5f1da840af9437252360bf1e1,https://github.com/activeadmin/activeadmin/tree/6fdbfa9512649834372911e78a47a5bef38a2b4e,https://github.com/activeadmin/activeadmin/compare/af323887ca4be0d5f1da840af9437252360bf1e1...6fdbfa9512649834372911e78a47a5bef38a2b4e
76,ActiveAdmin,6fdbfa9512649834372911e78a47a5bef38a2b4e,bf659bc3a6e685094884562e79de01ba4540bf10,894,https://github.com/activeadmin/activeadmin/issues/894,https://github.com/activeadmin/activeadmin/tree/6fdbfa9512649834372911e78a47a5bef38a2b4e,https://github.com/activeadmin/activeadmin/tree/bf659bc3a6e685094884562e79de01ba4540bf10,https://github.com/activeadmin/activeadmin/compare/6fdbfa9512649834372911e78a47a5bef38a2b4e...bf659bc3a6e685094884562e79de01ba4540bf10
77,ActiveAdmin,505c8dcca6e75ca2c331be391c07296169a9a53f,9a082486be4b5b52591e0dcc2861a5ba3b01642c,2269,https://github.com/activeadmin/activeadmin/issues/2269,https://github.com/activeadmin/activeadmin/tree/505c8dcca6e75ca2c331be391c07296169a9a53f,https://github.com/activeadmin/activeadmin/tree/9a082486be4b5b52591e0dcc2861a5ba3b01642c,https://github.com/activeadmin/activeadmin/compare/505c8dcca6e75ca2c331be391c07296169a9a53f...9a082486be4b5b52591e0dcc2861a5ba3b01642c
78,ActiveAdmin,9f6b03030667801adc58af4aba9ae56160c3b0b2,3074ed519a9cd85cefda650475adc73ddcfce1ee,1364,https://github.com/activeadmin/activeadmin/issues/1364,https://github.com/activeadmin/activeadmin/tree/9f6b03030667801adc58af4aba9ae56160c3b0b2,https://github.com/activeadmin/activeadmin/tree/3074ed519a9cd85cefda650475adc73ddcfce1ee,https://github.com/activeadmin/activeadmin/compare/9f6b03030667801adc58af4aba9ae56160c3b0b2...3074ed519a9cd85cefda650475adc73ddcfce1ee
79,ActiveAdmin,bf881a317191fbb6d45f30a63c8fd1102ca2193c,d1e2dbc1916732f5fc1dc6f6f7270ee23d7eff58,2553,https://github.com/activeadmin/activeadmin/issues/2553,https://github.com/activeadmin/activeadmin/tree/bf881a317191fbb6d45f30a63c8fd1102ca2193c,https://github.com/activeadmin/activeadmin/tree/d1e2dbc1916732f5fc1dc6f6f7270ee23d7eff58,https://github.com/activeadmin/activeadmin/compare/bf881a317191fbb6d45f30a63c8fd1102ca2193c...d1e2dbc1916732f5fc1dc6f6f7270ee23d7eff58
80,ActiveAdmin,754838f6cb07a9b8cad42921679b51c48a7835a7,ecfb8bb04d2d85f16d46f2e36e2f9098e4195f6b,2588,https://github.com/activeadmin/activeadmin/issues/2588,https://github.com/activeadmin/activeadmin/tree/754838f6cb07a9b8cad42921679b51c48a7835a7,https://github.com/activeadmin/activeadmin/tree/ecfb8bb04d2d85f16d46f2e36e2f9098e4195f6b,https://github.com/activeadmin/activeadmin/compare/754838f6cb07a9b8cad42921679b51c48a7835a7...ecfb8bb04d2d85f16d46f2e36e2f9098e4195f6b
81,ActiveAdmin,98885e34720de4fac0786e9b1d1a2889ccae336d,25884a5d2852f833cdc893d55d7c231610d98847,2664,https://github.com/activeadmin/activeadmin/issues/2664,https://github.com/activeadmin/activeadmin/tree/98885e34720de4fac0786e9b1d1a2889ccae336d,https://github.com/activeadmin/activeadmin/tree/25884a5d2852f833cdc893d55d7c231610d98847,https://github.com/activeadmin/activeadmin/compare/98885e34720de4fac0786e9b1d1a2889ccae336d...25884a5d2852f833cdc893d55d7c231610d98847
82,ActiveAdmin,25884a5d2852f833cdc893d55d7c231610d98847,d6e5c722e1684d2733ee5283c6d75c28e16f1f44,2671,https://github.com/activeadmin/activeadmin/issues/2671,https://github.com/activeadmin/activeadmin/tree/25884a5d2852f833cdc893d55d7c231610d98847,https://github.com/activeadmin/activeadmin/tree/d6e5c722e1684d2733ee5283c6d75c28e16f1f44,https://github.com/activeadmin/activeadmin/compare/25884a5d2852f833cdc893d55d7c231610d98847...d6e5c722e1684d2733ee5283c6d75c28e16f1f44
83,ActiveAdmin,dea86acd332aa8aa079814cb164e5753e460aee4,59fea68f643e61059c78d5139d0609ea2526aca9,2132,https://github.com/activeadmin/activeadmin/issues/2132,https://github.com/activeadmin/activeadmin/tree/dea86acd332aa8aa079814cb164e5753e460aee4,https://github.com/activeadmin/activeadmin/tree/59fea68f643e61059c78d5139d0609ea2526aca9,https://github.com/activeadmin/activeadmin/compare/dea86acd332aa8aa079814cb164e5753e460aee4...59fea68f643e61059c78d5139d0609ea2526aca9
84,ActiveAdmin,a4af8d495b5c35417a81568a833bfd32013561bc,5b4353edc262bcb9df84f5d6f3e35392194d783a,2728,https://github.com/activeadmin/activeadmin/issues/2728,https://github.com/activeadmin/activeadmin/tree/a4af8d495b5c35417a81568a833bfd32013561bc,https://github.com/activeadmin/activeadmin/tree/5b4353edc262bcb9df84f5d6f3e35392194d783a,https://github.com/activeadmin/activeadmin/compare/a4af8d495b5c35417a81568a833bfd32013561bc...5b4353edc262bcb9df84f5d6f3e35392194d783a
85,ActiveAdmin,1c895e2f5898584816e220d351a91558f883eba4,03f9bfe7ac410ee19d673f8cb2465bf3c93bb010,2802,https://github.com/activeadmin/activeadmin/issues/2802,https://github.com/activeadmin/activeadmin/tree/1c895e2f5898584816e220d351a91558f883eba4,https://github.com/activeadmin/activeadmin/tree/03f9bfe7ac410ee19d673f8cb2465bf3c93bb010,https://github.com/activeadmin/activeadmin/compare/1c895e2f5898584816e220d351a91558f883eba4...03f9bfe7ac410ee19d673f8cb2465bf3c93bb010
86,ActiveAdmin,03c7bc771bf7b166de64848f2dae92368dad6b46,b796a0038e93e8d44af1fe8aaffadda56bbb7f18,2773,https://github.com/activeadmin/activeadmin/issues/2773,https://github.com/activeadmin/activeadmin/tree/03c7bc771bf7b166de64848f2dae92368dad6b46,https://github.com/activeadmin/activeadmin/tree/b796a0038e93e8d44af1fe8aaffadda56bbb7f18,https://github.com/activeadmin/activeadmin/compare/03c7bc771bf7b166de64848f2dae92368dad6b46...b796a0038e93e8d44af1fe8aaffadda56bbb7f18
87,ActiveAdmin,704f2f50b235da324a1271ce2ad9842b070a8ce9,29900d2ca73ae4107841e5db313a7ebfdb0dc5c3,2882,https://github.com/activeadmin/activeadmin/issues/2882,https://github.com/activeadmin/activeadmin/tree/704f2f50b235da324a1271ce2ad9842b070a8ce9,https://github.com/activeadmin/activeadmin/tree/29900d2ca73ae4107841e5db313a7ebfdb0dc5c3,https://github.com/activeadmin/activeadmin/compare/704f2f50b235da324a1271ce2ad9842b070a8ce9...29900d2ca73ae4107841e5db313a7ebfdb0dc5c3
88,ActiveAdmin,aa10436f207d6a90989c417f59dfa13d782a76e9,1283361786e6cb05e18044da405f49c827f8f746,2886,https://github.com/activeadmin/activeadmin/issues/2886,https://github.com/activeadmin/activeadmin/tree/aa10436f207d6a90989c417f59dfa13d782a76e9,https://github.com/activeadmin/activeadmin/tree/1283361786e6cb05e18044da405f49c827f8f746,https://github.com/activeadmin/activeadmin/compare/aa10436f207d6a90989c417f59dfa13d782a76e9...1283361786e6cb05e18044da405f49c827f8f746
89,ActiveAdmin,905f59750de11806a55026ef174e10cefc50d700,e1091bf8d46a1b5062388eb5b8a37075d7298da5,2905,https://github.com/activeadmin/activeadmin/issues/2905,https://github.com/activeadmin/activeadmin/tree/905f59750de11806a55026ef174e10cefc50d700,https://github.com/activeadmin/activeadmin/tree/e1091bf8d46a1b5062388eb5b8a37075d7298da5,https://github.com/activeadmin/activeadmin/compare/905f59750de11806a55026ef174e10cefc50d700...e1091bf8d46a1b5062388eb5b8a37075d7298da5
90,ActiveAdmin,a11e9d4d243f8c4b5e4c69e3623e9478107a3dc2,ae862fda64b2e44f676080bd7a5cb87dabbf449a,736,https://github.com/activeadmin/activeadmin/issues/736,https://github.com/activeadmin/activeadmin/tree/a11e9d4d243f8c4b5e4c69e3623e9478107a3dc2,https://github.com/activeadmin/activeadmin/tree/ae862fda64b2e44f676080bd7a5cb87dabbf449a,https://github.com/activeadmin/activeadmin/compare/a11e9d4d243f8c4b5e4c69e3623e9478107a3dc2...ae862fda64b2e44f676080bd7a5cb87dabbf449a
91,ActiveAdmin,27230a0d15ef1e04ba8e1c4a31e5560e2c7efae9,49215a2a616cd5d290c648d3b120116bdc360aaa,2759,https://github.com/activeadmin/activeadmin/issues/2759,https://github.com/activeadmin/activeadmin/tree/27230a0d15ef1e04ba8e1c4a31e5560e2c7efae9,https://github.com/activeadmin/activeadmin/tree/49215a2a616cd5d290c648d3b120116bdc360aaa,https://github.com/activeadmin/activeadmin/compare/27230a0d15ef1e04ba8e1c4a31e5560e2c7efae9...49215a2a616cd5d290c648d3b120116bdc360aaa
92,ActiveAdmin,3a6e5c5ae7679c670dd4d101cb4cf408be98e157,08db4ecec0318c25a460d87974a1221b2ff2c799,2759,https://github.com/activeadmin/activeadmin/issues/2759,https://github.com/activeadmin/activeadmin/tree/3a6e5c5ae7679c670dd4d101cb4cf408be98e157,https://github.com/activeadmin/activeadmin/tree/08db4ecec0318c25a460d87974a1221b2ff2c799,https://github.com/activeadmin/activeadmin/compare/3a6e5c5ae7679c670dd4d101cb4cf408be98e157...08db4ecec0318c25a460d87974a1221b2ff2c799
93,ActiveAdmin,0dae29a42ff4d8c1768cdbeb13a7aa4b85c2e2b7,03a95aef65dd247621489f8dd21e1be18da2dbee,542,https://github.com/activeadmin/activeadmin/issues/542,https://github.com/activeadmin/activeadmin/tree/0dae29a42ff4d8c1768cdbeb13a7aa4b85c2e2b7,https://github.com/activeadmin/activeadmin/tree/03a95aef65dd247621489f8dd21e1be18da2dbee,https://github.com/activeadmin/activeadmin/compare/0dae29a42ff4d8c1768cdbeb13a7aa4b85c2e2b7...03a95aef65dd247621489f8dd21e1be18da2dbee
94,ActiveAdmin,9c690407cd3d36d3f47d4ca9a99a54ba8aa6f496,4183db80d2013048cf5415c8ed111c52e437adb9,2917,https://github.com/activeadmin/activeadmin/issues/2917,https://github.com/activeadmin/activeadmin/tree/9c690407cd3d36d3f47d4ca9a99a54ba8aa6f496,https://github.com/activeadmin/activeadmin/tree/4183db80d2013048cf5415c8ed111c52e437adb9,https://github.com/activeadmin/activeadmin/compare/9c690407cd3d36d3f47d4ca9a99a54ba8aa6f496...4183db80d2013048cf5415c8ed111c52e437adb9
95,ActiveAdmin,e35ace8fcec83d6b2052d020ce2c3a2a161ec12c,6e226154625485fea9a9ad915f082a8a0dc45400,3198,https://github.com/activeadmin/activeadmin/issues/3198,https://github.com/activeadmin/activeadmin/tree/e35ace8fcec83d6b2052d020ce2c3a2a161ec12c,https://github.com/activeadmin/activeadmin/tree/6e226154625485fea9a9ad915f082a8a0dc45400,https://github.com/activeadmin/activeadmin/compare/e35ace8fcec83d6b2052d020ce2c3a2a161ec12c...6e226154625485fea9a9ad915f082a8a0dc45400
96,ActiveAdmin,6e226154625485fea9a9ad915f082a8a0dc45400,4f445b51c22b12af2cdde57fe2ce9835c32ef88e,3160,https://github.com/activeadmin/activeadmin/issues/3160,https://github.com/activeadmin/activeadmin/tree/6e226154625485fea9a9ad915f082a8a0dc45400,https://github.com/activeadmin/activeadmin/tree/4f445b51c22b12af2cdde57fe2ce9835c32ef88e,https://github.com/activeadmin/activeadmin/compare/6e226154625485fea9a9ad915f082a8a0dc45400...4f445b51c22b12af2cdde57fe2ce9835c32ef88e
97,ActiveAdmin,8f31ade7da168caa89cdd8381539c8c7512f77ec,7b9ad75a93f5edaacdfef09cbf5e1d999826a952,3247,https://github.com/activeadmin/activeadmin/issues/3247,https://github.com/activeadmin/activeadmin/tree/8f31ade7da168caa89cdd8381539c8c7512f77ec,https://github.com/activeadmin/activeadmin/tree/7b9ad75a93f5edaacdfef09cbf5e1d999826a952,https://github.com/activeadmin/activeadmin/compare/8f31ade7da168caa89cdd8381539c8c7512f77ec...7b9ad75a93f5edaacdfef09cbf5e1d999826a952
98,ActiveAdmin,6472173b22621c4f838c70c1b9a47dc22b8f3fa3,6597b927ef0be3d7bb4296e8df6c010613819e78,3428,https://github.com/activeadmin/activeadmin/issues/3428,https://github.com/activeadmin/activeadmin/tree/6472173b22621c4f838c70c1b9a47dc22b8f3fa3,https://github.com/activeadmin/activeadmin/tree/6597b927ef0be3d7bb4296e8df6c010613819e78,https://github.com/activeadmin/activeadmin/compare/6472173b22621c4f838c70c1b9a47dc22b8f3fa3...6597b927ef0be3d7bb4296e8df6c010613819e78
99,ActiveAdmin,40ac6655d67eece5f43f72ff6137db1ba34aa711,f52c8f789fff2493b63b524d229516a401f4a2ac,2625,https://github.com/activeadmin/activeadmin/issues/2625,https://github.com/activeadmin/activeadmin/tree/40ac6655d67eece5f43f72ff6137db1ba34aa711,https://github.com/activeadmin/activeadmin/tree/f52c8f789fff2493b63b524d229516a401f4a2ac,https://github.com/activeadmin/activeadmin/compare/40ac6655d67eece5f43f72ff6137db1ba34aa711...f52c8f789fff2493b63b524d229516a401f4a2ac
100,ActiveAdmin,483661d2fd699883228abfe51d57b6710455bc7b,c64176d7b85822b4c46ffa28cddabb5511b1c685,3467,https://github.com/activeadmin/activeadmin/issues/3467,https://github.com/activeadmin/activeadmin/tree/483661d2fd699883228abfe51d57b6710455bc7b,https://github.com/activeadmin/activeadmin/tree/c64176d7b85822b4c46ffa28cddabb5511b1c685,https://github.com/activeadmin/activeadmin/compare/483661d2fd699883228abfe51d57b6710455bc7b...c64176d7b85822b4c46ffa28cddabb5511b1c685
101,ActiveAdmin,6db27080a318055d367ec846717cd0961850e7de,98ca32615ca49587352a86ef6a8bf6e639d26a86,3316,https://github.com/activeadmin/activeadmin/issues/3316,https://github.com/activeadmin/activeadmin/tree/6db27080a318055d367ec846717cd0961850e7de,https://github.com/activeadmin/activeadmin/tree/98ca32615ca49587352a86ef6a8bf6e639d26a86,https://github.com/activeadmin/activeadmin/compare/6db27080a318055d367ec846717cd0961850e7de...98ca32615ca49587352a86ef6a8bf6e639d26a86
102,ActiveAdmin,c26ae0b1393311180b5137c6b4a271de3385d069,f80974e3a14fefe48cfa37dd32ccf1fc948badb8,3525,https://github.com/activeadmin/activeadmin/issues/3525,https://github.com/activeadmin/activeadmin/tree/c26ae0b1393311180b5137c6b4a271de3385d069,https://github.com/activeadmin/activeadmin/tree/f80974e3a14fefe48cfa37dd32ccf1fc948badb8,https://github.com/activeadmin/activeadmin/compare/c26ae0b1393311180b5137c6b4a271de3385d069...f80974e3a14fefe48cfa37dd32ccf1fc948badb8
103,ActiveAdmin,49bc61a3785004429e0a536d77f506bbfb6ba72b,ecd76f3cac56380bc9fa767aa4d4ee59b3520937,3288,https://github.com/activeadmin/activeadmin/issues/3288,https://github.com/activeadmin/activeadmin/tree/49bc61a3785004429e0a536d77f506bbfb6ba72b,https://github.com/activeadmin/activeadmin/tree/ecd76f3cac56380bc9fa767aa4d4ee59b3520937,https://github.com/activeadmin/activeadmin/compare/49bc61a3785004429e0a536d77f506bbfb6ba72b...ecd76f3cac56380bc9fa767aa4d4ee59b3520937
104,ActiveAdmin,aa23647f29d5596663755822b7bfee09a3b989b6,eaea19a496dd487309252ada870f4257830b3be6,3592,https://github.com/activeadmin/activeadmin/issues/3592,https://github.com/activeadmin/activeadmin/tree/aa23647f29d5596663755822b7bfee09a3b989b6,https://github.com/activeadmin/activeadmin/tree/eaea19a496dd487309252ada870f4257830b3be6,https://github.com/activeadmin/activeadmin/compare/aa23647f29d5596663755822b7bfee09a3b989b6...eaea19a496dd487309252ada870f4257830b3be6
105,ActiveAdmin,3ab53c96afe8feac27a87641555fa0b56ac3c78f,77adc9d56b414b373457b55908b548878967a073,3624,https://github.com/activeadmin/activeadmin/issues/3624,https://github.com/activeadmin/activeadmin/tree/3ab53c96afe8feac27a87641555fa0b56ac3c78f,https://github.com/activeadmin/activeadmin/tree/77adc9d56b414b373457b55908b548878967a073,https://github.com/activeadmin/activeadmin/compare/3ab53c96afe8feac27a87641555fa0b56ac3c78f...77adc9d56b414b373457b55908b548878967a073
106,ActiveAdmin,59623dc96d468f83729ba70da5efa83457e22b59,7985f877779721dc8adb41ace8ca66fbce660e8d,2854,https://github.com/activeadmin/activeadmin/issues/2854,https://github.com/activeadmin/activeadmin/tree/59623dc96d468f83729ba70da5efa83457e22b59,https://github.com/activeadmin/activeadmin/tree/7985f877779721dc8adb41ace8ca66fbce660e8d,https://github.com/activeadmin/activeadmin/compare/59623dc96d468f83729ba70da5efa83457e22b59...7985f877779721dc8adb41ace8ca66fbce660e8d
107,ActiveAdmin,a2cd9604c2d949f5193791045385756cee0c6865,34e1e376ba347b5b2a7fa17df88deb9fcd2996dc,3651,https://github.com/activeadmin/activeadmin/issues/3651,https://github.com/activeadmin/activeadmin/tree/a2cd9604c2d949f5193791045385756cee0c6865,https://github.com/activeadmin/activeadmin/tree/34e1e376ba347b5b2a7fa17df88deb9fcd2996dc,https://github.com/activeadmin/activeadmin/compare/a2cd9604c2d949f5193791045385756cee0c6865...34e1e376ba347b5b2a7fa17df88deb9fcd2996dc
108,ActiveAdmin,1dfd5fd4bb216d006bb4ef3ffe51cf1ddf20a32c,c6c435b82ed82e645fae60bd4fa95d3d0d47e4f9,3678,https://github.com/activeadmin/activeadmin/issues/3678,https://github.com/activeadmin/activeadmin/tree/1dfd5fd4bb216d006bb4ef3ffe51cf1ddf20a32c,https://github.com/activeadmin/activeadmin/tree/c6c435b82ed82e645fae60bd4fa95d3d0d47e4f9,https://github.com/activeadmin/activeadmin/compare/1dfd5fd4bb216d006bb4ef3ffe51cf1ddf20a32c...c6c435b82ed82e645fae60bd4fa95d3d0d47e4f9
109,ActiveAdmin,95127afc924ddac6e1832d59f55f868c973257a7,35420017a3a07ed45c262ff71ba0c76431a2f643,3583,https://github.com/activeadmin/activeadmin/issues/3583,https://github.com/activeadmin/activeadmin/tree/95127afc924ddac6e1832d59f55f868c973257a7,https://github.com/activeadmin/activeadmin/tree/35420017a3a07ed45c262ff71ba0c76431a2f643,https://github.com/activeadmin/activeadmin/compare/95127afc924ddac6e1832d59f55f868c973257a7...35420017a3a07ed45c262ff71ba0c76431a2f643
110,ActiveAdmin,a72bcc675616841bc76d58fa4bb3e2f45d2de464,ab006f05917579962fc0ad4a7b413e7f3ef30f84,3832,https://github.com/activeadmin/activeadmin/issues/3832,https://github.com/activeadmin/activeadmin/tree/a72bcc675616841bc76d58fa4bb3e2f45d2de464,https://github.com/activeadmin/activeadmin/tree/ab006f05917579962fc0ad4a7b413e7f3ef30f84,https://github.com/activeadmin/activeadmin/compare/a72bcc675616841bc76d58fa4bb3e2f45d2de464...ab006f05917579962fc0ad4a7b413e7f3ef30f84
111,ActiveAdmin,040c4647871e7e3265a82f950232a0f38696f74e,583d3d607bfde577bf74bdb8b4d36bb05bca4950,3868,https://github.com/activeadmin/activeadmin/issues/3868,https://github.com/activeadmin/activeadmin/tree/040c4647871e7e3265a82f950232a0f38696f74e,https://github.com/activeadmin/activeadmin/tree/583d3d607bfde577bf74bdb8b4d36bb05bca4950,https://github.com/activeadmin/activeadmin/compare/040c4647871e7e3265a82f950232a0f38696f74e...583d3d607bfde577bf74bdb8b4d36bb05bca4950
112,ActiveAdmin,5b2e21d259474f97e5bec2e0c522a9eb3f9cdf97,550c9b28476bf51eb2ecf613095bad1ec6fc8366,4074,https://github.com/activeadmin/activeadmin/issues/4074,https://github.com/activeadmin/activeadmin/tree/5b2e21d259474f97e5bec2e0c522a9eb3f9cdf97,https://github.com/activeadmin/activeadmin/tree/550c9b28476bf51eb2ecf613095bad1ec6fc8366,https://github.com/activeadmin/activeadmin/compare/5b2e21d259474f97e5bec2e0c522a9eb3f9cdf97...550c9b28476bf51eb2ecf613095bad1ec6fc8366
113,ActiveAdmin,1688f2f5f999fdb185cad82fc4b3634f56538946,3fb69f21426a53947bb645170409ca722de7ec15,3988,https://github.com/activeadmin/activeadmin/issues/3988,https://github.com/activeadmin/activeadmin/tree/1688f2f5f999fdb185cad82fc4b3634f56538946,https://github.com/activeadmin/activeadmin/tree/3fb69f21426a53947bb645170409ca722de7ec15,https://github.com/activeadmin/activeadmin/compare/1688f2f5f999fdb185cad82fc4b3634f56538946...3fb69f21426a53947bb645170409ca722de7ec15
114,ActiveAdmin,c6510db25864c869256f5ba34120c5f7c8ada825,01ad42f4a12a639f31b22fe7f481d497927d772e,3588,https://github.com/activeadmin/activeadmin/issues/3588,https://github.com/activeadmin/activeadmin/tree/c6510db25864c869256f5ba34120c5f7c8ada825,https://github.com/activeadmin/activeadmin/tree/01ad42f4a12a639f31b22fe7f481d497927d772e,https://github.com/activeadmin/activeadmin/compare/c6510db25864c869256f5ba34120c5f7c8ada825...01ad42f4a12a639f31b22fe7f481d497927d772e
115,ActiveAdmin,95f9d20c1f6379c8c3c18d4dec9bc19b65406873,fe435e11762b942715a422284992fce705e0761d,3715,https://github.com/activeadmin/activeadmin/issues/3715,https://github.com/activeadmin/activeadmin/tree/95f9d20c1f6379c8c3c18d4dec9bc19b65406873,https://github.com/activeadmin/activeadmin/tree/fe435e11762b942715a422284992fce705e0761d,https://github.com/activeadmin/activeadmin/compare/95f9d20c1f6379c8c3c18d4dec9bc19b65406873...fe435e11762b942715a422284992fce705e0761d
116,ActiveAdmin,e72c62b01397b17123e1b71ef706c5d8e4ffbb2f,5330ab0a1bef91aa772619198d8e983337b6bf4c,4121,https://github.com/activeadmin/activeadmin/issues/4121,https://github.com/activeadmin/activeadmin/tree/e72c62b01397b17123e1b71ef706c5d8e4ffbb2f,https://github.com/activeadmin/activeadmin/tree/5330ab0a1bef91aa772619198d8e983337b6bf4c,https://github.com/activeadmin/activeadmin/compare/e72c62b01397b17123e1b71ef706c5d8e4ffbb2f...5330ab0a1bef91aa772619198d8e983337b6bf4c
117,ActiveAdmin,347331c8888993b56aec6a10533f995ac081be18,487f976fb895adfb780d682d85674dc35862b72b,4424,https://github.com/activeadmin/activeadmin/issues/4424,https://github.com/activeadmin/activeadmin/tree/347331c8888993b56aec6a10533f995ac081be18,https://github.com/activeadmin/activeadmin/tree/487f976fb895adfb780d682d85674dc35862b72b,https://github.com/activeadmin/activeadmin/compare/347331c8888993b56aec6a10533f995ac081be18...487f976fb895adfb780d682d85674dc35862b72b
118,ActiveAdmin,fcc5a60e01c58ade8ea85487915df071b910b436,8cd991776d2bbf79c4da1c98c9150fc8a49f8eda,4424,https://github.com/activeadmin/activeadmin/issues/4424,https://github.com/activeadmin/activeadmin/tree/fcc5a60e01c58ade8ea85487915df071b910b436,https://github.com/activeadmin/activeadmin/tree/8cd991776d2bbf79c4da1c98c9150fc8a49f8eda,https://github.com/activeadmin/activeadmin/compare/fcc5a60e01c58ade8ea85487915df071b910b436...8cd991776d2bbf79c4da1c98c9150fc8a49f8eda
119,ActiveAdmin,b1f96a39c6126364c661a952be28000e39d73938,1f1115fcd5708b544cbf436d0e47ed4b2b350d77,3510,https://github.com/activeadmin/activeadmin/issues/3510,https://github.com/activeadmin/activeadmin/tree/b1f96a39c6126364c661a952be28000e39d73938,https://github.com/activeadmin/activeadmin/tree/1f1115fcd5708b544cbf436d0e47ed4b2b350d77,https://github.com/activeadmin/activeadmin/compare/b1f96a39c6126364c661a952be28000e39d73938...1f1115fcd5708b544cbf436d0e47ed4b2b350d77
120,ActiveAdmin,a8b3bef3a678919a69f808e7516219294a03f553,2c1862dcb79311d2c7cf2dcda14d75daa2e9cedc,4342,https://github.com/activeadmin/activeadmin/issues/4342,https://github.com/activeadmin/activeadmin/tree/a8b3bef3a678919a69f808e7516219294a03f553,https://github.com/activeadmin/activeadmin/tree/2c1862dcb79311d2c7cf2dcda14d75daa2e9cedc,https://github.com/activeadmin/activeadmin/compare/a8b3bef3a678919a69f808e7516219294a03f553...2c1862dcb79311d2c7cf2dcda14d75daa2e9cedc
121,ActiveAdmin,ca723e38bc7285f3fc155e3e909f7477f30e28fb,34db35dd18fc1fdedc29e66cdd018d3ccd0054c1,4757,https://github.com/activeadmin/activeadmin/issues/4757,https://github.com/activeadmin/activeadmin/tree/ca723e38bc7285f3fc155e3e909f7477f30e28fb,https://github.com/activeadmin/activeadmin/tree/34db35dd18fc1fdedc29e66cdd018d3ccd0054c1,https://github.com/activeadmin/activeadmin/compare/ca723e38bc7285f3fc155e3e909f7477f30e28fb...34db35dd18fc1fdedc29e66cdd018d3ccd0054c1
