bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
12,Maven2_project,a4343cf767774b3049e02856b19db55f5a56133f,b82151f013285cd86872f84fee5e52d807b10e21,MNG-479,https://issues.apache.org/jira/browse/MNG-479,https://github.com/apache/maven-2/tree/a4343cf767774b3049e02856b19db55f5a56133f,https://github.com/apache/maven-2/tree/b82151f013285cd86872f84fee5e52d807b10e21,https://github.com/apache/maven-2/compare/a4343cf767774b3049e02856b19db55f5a56133f...b82151f013285cd86872f84fee5e52d807b10e21
13,Maven2_project,7073a7c7adbf0b78afb6a7204036dfcc2ce6bb48,8c3bbcc397651eedc7c0eaebf6cb1e4a6a0d265b,MNG-593,https://issues.apache.org/jira/browse/MNG-593,https://github.com/apache/maven-2/tree/7073a7c7adbf0b78afb6a7204036dfcc2ce6bb48,https://github.com/apache/maven-2/tree/8c3bbcc397651eedc7c0eaebf6cb1e4a6a0d265b,https://github.com/apache/maven-2/compare/7073a7c7adbf0b78afb6a7204036dfcc2ce6bb48...8c3bbcc397651eedc7c0eaebf6cb1e4a6a0d265b
14,Maven2_project,f313b209dd37fb31c679443d1be0206aab4591a8,fd615cbeea84d268448ec7dc78f3220ee727a307,MNG-579,https://issues.apache.org/jira/browse/MNG-579,https://github.com/apache/maven-2/tree/f313b209dd37fb31c679443d1be0206aab4591a8,https://github.com/apache/maven-2/tree/fd615cbeea84d268448ec7dc78f3220ee727a307,https://github.com/apache/maven-2/compare/f313b209dd37fb31c679443d1be0206aab4591a8...fd615cbeea84d268448ec7dc78f3220ee727a307
15,Maven2_project,527c6b499069b4919eba626eb1f4588280484d5e,8b01ca10f7aac10f989f7b808487687e8516bdb4,MNG-226,https://issues.apache.org/jira/browse/MNG-226,https://github.com/apache/maven-2/tree/527c6b499069b4919eba626eb1f4588280484d5e,https://github.com/apache/maven-2/tree/8b01ca10f7aac10f989f7b808487687e8516bdb4,https://github.com/apache/maven-2/compare/527c6b499069b4919eba626eb1f4588280484d5e...8b01ca10f7aac10f989f7b808487687e8516bdb4
16,Maven2_project,740f7ad838c461367d925870f6b0732553b3b509,b42c7d3c66207631801e1a0fa065fe87b7151a2d,MNG-479,https://issues.apache.org/jira/browse/MNG-479,https://github.com/apache/maven-2/tree/740f7ad838c461367d925870f6b0732553b3b509,https://github.com/apache/maven-2/tree/b42c7d3c66207631801e1a0fa065fe87b7151a2d,https://github.com/apache/maven-2/compare/740f7ad838c461367d925870f6b0732553b3b509...b42c7d3c66207631801e1a0fa065fe87b7151a2d
17,Maven2_project,fc1cbaeb1efd57a9a0ee9320603c1f31846d2b61,826413b74a50865c55b200deae55da7ad2bf3764,MNG-598,https://issues.apache.org/jira/browse/MNG-598,https://github.com/apache/maven-2/tree/fc1cbaeb1efd57a9a0ee9320603c1f31846d2b61,https://github.com/apache/maven-2/tree/826413b74a50865c55b200deae55da7ad2bf3764,https://github.com/apache/maven-2/compare/fc1cbaeb1efd57a9a0ee9320603c1f31846d2b61...826413b74a50865c55b200deae55da7ad2bf3764
18,Maven2_project,eedd050414642713791503e9ca684be453d51622,24e9ecf4a0e63b6bf56e33ad633c617a740de464,MNG-226,https://issues.apache.org/jira/browse/MNG-226,https://github.com/apache/maven-2/tree/eedd050414642713791503e9ca684be453d51622,https://github.com/apache/maven-2/tree/24e9ecf4a0e63b6bf56e33ad633c617a740de464,https://github.com/apache/maven-2/compare/eedd050414642713791503e9ca684be453d51622...24e9ecf4a0e63b6bf56e33ad633c617a740de464
19,Maven2_project,24e9ecf4a0e63b6bf56e33ad633c617a740de464,3288b82caaf9e849d7f1753ee0ba0c2dcc01b868,MNG-664,https://issues.apache.org/jira/browse/MNG-664,https://github.com/apache/maven-2/tree/24e9ecf4a0e63b6bf56e33ad633c617a740de464,https://github.com/apache/maven-2/tree/3288b82caaf9e849d7f1753ee0ba0c2dcc01b868,https://github.com/apache/maven-2/compare/24e9ecf4a0e63b6bf56e33ad633c617a740de464...3288b82caaf9e849d7f1753ee0ba0c2dcc01b868
20,Maven2_project,6ab4f5ac99cdaead73748da2eb2ac3d81d4df57b,85b30cf43da700b82e141c57bf959fa939bf9b10,MNG-326,https://issues.apache.org/jira/browse/MNG-326,https://github.com/apache/maven-2/tree/6ab4f5ac99cdaead73748da2eb2ac3d81d4df57b,https://github.com/apache/maven-2/tree/85b30cf43da700b82e141c57bf959fa939bf9b10,https://github.com/apache/maven-2/compare/6ab4f5ac99cdaead73748da2eb2ac3d81d4df57b...85b30cf43da700b82e141c57bf959fa939bf9b10
21,Maven2_project,872e0972c8cb8327489cf1ed3d4613b47efe149c,869525558b623db2ae168acf3d3275cc62846c86,MNG-687,https://issues.apache.org/jira/browse/MNG-687,https://github.com/apache/maven-2/tree/872e0972c8cb8327489cf1ed3d4613b47efe149c,https://github.com/apache/maven-2/tree/869525558b623db2ae168acf3d3275cc62846c86,https://github.com/apache/maven-2/compare/872e0972c8cb8327489cf1ed3d4613b47efe149c...869525558b623db2ae168acf3d3275cc62846c86
22,Maven2_project,08da2ff2484d8ba053883e98273af8c25d37d7d1,2823fe4711c534cf88b6f1ae4873426d32b677e6,MNG-711,https://issues.apache.org/jira/browse/MNG-711,https://github.com/apache/maven-2/tree/08da2ff2484d8ba053883e98273af8c25d37d7d1,https://github.com/apache/maven-2/tree/2823fe4711c534cf88b6f1ae4873426d32b677e6,https://github.com/apache/maven-2/compare/08da2ff2484d8ba053883e98273af8c25d37d7d1...2823fe4711c534cf88b6f1ae4873426d32b677e6
23,Maven2_project,6db67ef76e5ee5f2a464c4ee0fff75161949ea8b,013d4039fb6bd958811a9d5f8aa50c1ad474ee1e,MNG-684,https://issues.apache.org/jira/browse/MNG-684,https://github.com/apache/maven-2/tree/6db67ef76e5ee5f2a464c4ee0fff75161949ea8b,https://github.com/apache/maven-2/tree/013d4039fb6bd958811a9d5f8aa50c1ad474ee1e,https://github.com/apache/maven-2/compare/6db67ef76e5ee5f2a464c4ee0fff75161949ea8b...013d4039fb6bd958811a9d5f8aa50c1ad474ee1e
24,Maven2_project,531c1c4f794a0925af219c0b9a7dae943eb786c9,fe5a91b0d626193d59db343dd9d5e582d0ef289b,MNG-483,https://issues.apache.org/jira/browse/MNG-483,https://github.com/apache/maven-2/tree/531c1c4f794a0925af219c0b9a7dae943eb786c9,https://github.com/apache/maven-2/tree/fe5a91b0d626193d59db343dd9d5e582d0ef289b,https://github.com/apache/maven-2/compare/531c1c4f794a0925af219c0b9a7dae943eb786c9...fe5a91b0d626193d59db343dd9d5e582d0ef289b
25,Maven2_project,fe5a91b0d626193d59db343dd9d5e582d0ef289b,9a3085813d0faa04126a5848e8baeae14af7cce8,MNG-483,https://issues.apache.org/jira/browse/MNG-483,https://github.com/apache/maven-2/tree/fe5a91b0d626193d59db343dd9d5e582d0ef289b,https://github.com/apache/maven-2/tree/9a3085813d0faa04126a5848e8baeae14af7cce8,https://github.com/apache/maven-2/compare/fe5a91b0d626193d59db343dd9d5e582d0ef289b...9a3085813d0faa04126a5848e8baeae14af7cce8
26,Maven2_project,4e79a1aa80da8949daa76d58b673eaaeb78dcaa7,932caa362ac4e9720f01426478062e044478df4b,MNG-729,https://issues.apache.org/jira/browse/MNG-729,https://github.com/apache/maven-2/tree/4e79a1aa80da8949daa76d58b673eaaeb78dcaa7,https://github.com/apache/maven-2/tree/932caa362ac4e9720f01426478062e044478df4b,https://github.com/apache/maven-2/compare/4e79a1aa80da8949daa76d58b673eaaeb78dcaa7...932caa362ac4e9720f01426478062e044478df4b
27,Maven2_project,cd481811440a8a03feafc33dee5ab96bc230b801,5d0298a9421f53ce2c2c71a1ad73e25b1387effa,MNG-757,https://issues.apache.org/jira/browse/MNG-757,https://github.com/apache/maven-2/tree/cd481811440a8a03feafc33dee5ab96bc230b801,https://github.com/apache/maven-2/tree/5d0298a9421f53ce2c2c71a1ad73e25b1387effa,https://github.com/apache/maven-2/compare/cd481811440a8a03feafc33dee5ab96bc230b801...5d0298a9421f53ce2c2c71a1ad73e25b1387effa
28,Maven2_project,0ef80f12278e139cd0373bb123016359a321b27d,252b1510521a735d81a7663b1a1eaee21391bcae,MNG-766,https://issues.apache.org/jira/browse/MNG-766,https://github.com/apache/maven-2/tree/0ef80f12278e139cd0373bb123016359a321b27d,https://github.com/apache/maven-2/tree/252b1510521a735d81a7663b1a1eaee21391bcae,https://github.com/apache/maven-2/compare/0ef80f12278e139cd0373bb123016359a321b27d...252b1510521a735d81a7663b1a1eaee21391bcae
29,Maven2_project,22748d4e0d76e03383402b2de2582116e4a92197,f437fb5dc2da383064a38a58d846adef3f0bc459,MNG-773,https://issues.apache.org/jira/browse/MNG-773,https://github.com/apache/maven-2/tree/22748d4e0d76e03383402b2de2582116e4a92197,https://github.com/apache/maven-2/tree/f437fb5dc2da383064a38a58d846adef3f0bc459,https://github.com/apache/maven-2/compare/22748d4e0d76e03383402b2de2582116e4a92197...f437fb5dc2da383064a38a58d846adef3f0bc459
30,Maven2_project,224af053c75562927bc71bf1f6e7ca4ed772bb62,da3aa1090f4d1cf5ba42f28f0c520d498ce03b5d,MNG-666,https://issues.apache.org/jira/browse/MNG-666,https://github.com/apache/maven-2/tree/224af053c75562927bc71bf1f6e7ca4ed772bb62,https://github.com/apache/maven-2/tree/da3aa1090f4d1cf5ba42f28f0c520d498ce03b5d,https://github.com/apache/maven-2/compare/224af053c75562927bc71bf1f6e7ca4ed772bb62...da3aa1090f4d1cf5ba42f28f0c520d498ce03b5d
31,Maven2_project,4e6c969942a44f2607f808c50ee92322c7d581b2,294199b388c096b71ae3378a31992793164387a8,MNG-761,https://issues.apache.org/jira/browse/MNG-761,https://github.com/apache/maven-2/tree/4e6c969942a44f2607f808c50ee92322c7d581b2,https://github.com/apache/maven-2/tree/294199b388c096b71ae3378a31992793164387a8,https://github.com/apache/maven-2/compare/4e6c969942a44f2607f808c50ee92322c7d581b2...294199b388c096b71ae3378a31992793164387a8
32,Maven2_project,294199b388c096b71ae3378a31992793164387a8,1b81c99d57e582ee09447f8a60733439d3cc27ac,MNG-789,https://issues.apache.org/jira/browse/MNG-789,https://github.com/apache/maven-2/tree/294199b388c096b71ae3378a31992793164387a8,https://github.com/apache/maven-2/tree/1b81c99d57e582ee09447f8a60733439d3cc27ac,https://github.com/apache/maven-2/compare/294199b388c096b71ae3378a31992793164387a8...1b81c99d57e582ee09447f8a60733439d3cc27ac
33,Maven2_project,b380d0e2d4b8914fe68b4da0eaed658a98175498,c945c27bff5290f4c9eda972e3e771f16da8f4ba,MNG-693,https://issues.apache.org/jira/browse/MNG-693,https://github.com/apache/maven-2/tree/b380d0e2d4b8914fe68b4da0eaed658a98175498,https://github.com/apache/maven-2/tree/c945c27bff5290f4c9eda972e3e771f16da8f4ba,https://github.com/apache/maven-2/compare/b380d0e2d4b8914fe68b4da0eaed658a98175498...c945c27bff5290f4c9eda972e3e771f16da8f4ba
34,Maven2_project,cafb004cafe6b48869933c2dd3dc97c5fa118d22,ffb317c27d1da04bb46dda87971448c803f88bc9,MNG-790,https://issues.apache.org/jira/browse/MNG-790,https://github.com/apache/maven-2/tree/cafb004cafe6b48869933c2dd3dc97c5fa118d22,https://github.com/apache/maven-2/tree/ffb317c27d1da04bb46dda87971448c803f88bc9,https://github.com/apache/maven-2/compare/cafb004cafe6b48869933c2dd3dc97c5fa118d22...ffb317c27d1da04bb46dda87971448c803f88bc9
35,Maven2_project,4b01d88bc3c137b76bcdf0f9deb0f2f5fd2ce025,4ccb9068fbf1a525c9046824349590f6b5e3b1ad,MNG-717,https://issues.apache.org/jira/browse/MNG-717,https://github.com/apache/maven-2/tree/4b01d88bc3c137b76bcdf0f9deb0f2f5fd2ce025,https://github.com/apache/maven-2/tree/4ccb9068fbf1a525c9046824349590f6b5e3b1ad,https://github.com/apache/maven-2/compare/4b01d88bc3c137b76bcdf0f9deb0f2f5fd2ce025...4ccb9068fbf1a525c9046824349590f6b5e3b1ad
36,Maven2_project,66869b1f65508bfddc57b1336fbdb52fca2d9c48,6a5e89785edbae446326941686f8db54fdb3e6de,MNG-639,https://issues.apache.org/jira/browse/MNG-639,https://github.com/apache/maven-2/tree/66869b1f65508bfddc57b1336fbdb52fca2d9c48,https://github.com/apache/maven-2/tree/6a5e89785edbae446326941686f8db54fdb3e6de,https://github.com/apache/maven-2/compare/66869b1f65508bfddc57b1336fbdb52fca2d9c48...6a5e89785edbae446326941686f8db54fdb3e6de
37,Maven2_project,31e79ea14f6e1480d8a552224c22f1488c847b77,6f72bd51df5331ea192410390921a19f83953a07,MNG-836,https://issues.apache.org/jira/browse/MNG-836,https://github.com/apache/maven-2/tree/31e79ea14f6e1480d8a552224c22f1488c847b77,https://github.com/apache/maven-2/tree/6f72bd51df5331ea192410390921a19f83953a07,https://github.com/apache/maven-2/compare/31e79ea14f6e1480d8a552224c22f1488c847b77...6f72bd51df5331ea192410390921a19f83953a07
38,Maven2_project,6f72bd51df5331ea192410390921a19f83953a07,3b56df09be217613e454bed2bfae533419dcc654,MNG-805,https://issues.apache.org/jira/browse/MNG-805,https://github.com/apache/maven-2/tree/6f72bd51df5331ea192410390921a19f83953a07,https://github.com/apache/maven-2/tree/3b56df09be217613e454bed2bfae533419dcc654,https://github.com/apache/maven-2/compare/6f72bd51df5331ea192410390921a19f83953a07...3b56df09be217613e454bed2bfae533419dcc654
39,Maven2_project,a5515efe673f6c798f4fdfad1870ebca0722c7da,1129522bd7ae43907bd417abc1e50c5a2fa10517,MNG-836,https://issues.apache.org/jira/browse/MNG-836,https://github.com/apache/maven-2/tree/a5515efe673f6c798f4fdfad1870ebca0722c7da,https://github.com/apache/maven-2/tree/1129522bd7ae43907bd417abc1e50c5a2fa10517,https://github.com/apache/maven-2/compare/a5515efe673f6c798f4fdfad1870ebca0722c7da...1129522bd7ae43907bd417abc1e50c5a2fa10517
40,Maven2_project,c585793b40a1fbbc8e41c3374bf530b66515d942,285d97d93cef888a1cc3a3bfc0249931043c1eed,MNG-847,https://issues.apache.org/jira/browse/MNG-847,https://github.com/apache/maven-2/tree/c585793b40a1fbbc8e41c3374bf530b66515d942,https://github.com/apache/maven-2/tree/285d97d93cef888a1cc3a3bfc0249931043c1eed,https://github.com/apache/maven-2/compare/c585793b40a1fbbc8e41c3374bf530b66515d942...285d97d93cef888a1cc3a3bfc0249931043c1eed
41,Maven2_project,e635816bcd9e92ade340852e7414655670e44648,8948d497ce9452b224704be6297c2fb9e2574730,MNG-680,https://issues.apache.org/jira/browse/MNG-680,https://github.com/apache/maven-2/tree/e635816bcd9e92ade340852e7414655670e44648,https://github.com/apache/maven-2/tree/8948d497ce9452b224704be6297c2fb9e2574730,https://github.com/apache/maven-2/compare/e635816bcd9e92ade340852e7414655670e44648...8948d497ce9452b224704be6297c2fb9e2574730
42,Maven2_project,50c04ac59064dfeabceeee0804cdcea226c05ef5,1398c7c6af342949e188b8ad3bb4f1538cc80029,MNG-680,https://issues.apache.org/jira/browse/MNG-680,https://github.com/apache/maven-2/tree/50c04ac59064dfeabceeee0804cdcea226c05ef5,https://github.com/apache/maven-2/tree/1398c7c6af342949e188b8ad3bb4f1538cc80029,https://github.com/apache/maven-2/compare/50c04ac59064dfeabceeee0804cdcea226c05ef5...1398c7c6af342949e188b8ad3bb4f1538cc80029
43,Maven2_project,459737fa5f2d46b4c70fbc776d3e0bd799161d61,c9b6d83c5730a857defe2960ff0aed878ded8c4a,MNG-835,https://issues.apache.org/jira/browse/MNG-835,https://github.com/apache/maven-2/tree/459737fa5f2d46b4c70fbc776d3e0bd799161d61,https://github.com/apache/maven-2/tree/c9b6d83c5730a857defe2960ff0aed878ded8c4a,https://github.com/apache/maven-2/compare/459737fa5f2d46b4c70fbc776d3e0bd799161d61...c9b6d83c5730a857defe2960ff0aed878ded8c4a
44,Maven2_project,4bbf7a627caebe2edf7d838d732d753b577a2800,159b48c4e7503332913835675c78cc187d2319a6,MNG-815,https://issues.apache.org/jira/browse/MNG-815,https://github.com/apache/maven-2/tree/4bbf7a627caebe2edf7d838d732d753b577a2800,https://github.com/apache/maven-2/tree/159b48c4e7503332913835675c78cc187d2319a6,https://github.com/apache/maven-2/compare/4bbf7a627caebe2edf7d838d732d753b577a2800...159b48c4e7503332913835675c78cc187d2319a6
45,Maven2_project,159b48c4e7503332913835675c78cc187d2319a6,37d3fd3fdd9db0228d92a027b0ec7ac0125cd311,MNG-814,https://issues.apache.org/jira/browse/MNG-814,https://github.com/apache/maven-2/tree/159b48c4e7503332913835675c78cc187d2319a6,https://github.com/apache/maven-2/tree/37d3fd3fdd9db0228d92a027b0ec7ac0125cd311,https://github.com/apache/maven-2/compare/159b48c4e7503332913835675c78cc187d2319a6...37d3fd3fdd9db0228d92a027b0ec7ac0125cd311
46,Maven2_project,ca5253159a2f18a3f04c6d5ec2a3886fd8ba12d8,2f2db94232a6b9fee340a56ab3e9c238fce62b6e,MNG-757,https://issues.apache.org/jira/browse/MNG-757,https://github.com/apache/maven-2/tree/ca5253159a2f18a3f04c6d5ec2a3886fd8ba12d8,https://github.com/apache/maven-2/tree/2f2db94232a6b9fee340a56ab3e9c238fce62b6e,https://github.com/apache/maven-2/compare/ca5253159a2f18a3f04c6d5ec2a3886fd8ba12d8...2f2db94232a6b9fee340a56ab3e9c238fce62b6e
47,Maven2_project,db6b1a8172272cc364b1c5e6680232344bfffe31,24a108a674209394edd8b1ef32c36439ef226eb8,MNG-767,https://issues.apache.org/jira/browse/MNG-767,https://github.com/apache/maven-2/tree/db6b1a8172272cc364b1c5e6680232344bfffe31,https://github.com/apache/maven-2/tree/24a108a674209394edd8b1ef32c36439ef226eb8,https://github.com/apache/maven-2/compare/db6b1a8172272cc364b1c5e6680232344bfffe31...24a108a674209394edd8b1ef32c36439ef226eb8
48,Maven2_project,8f272dc79f9eb55971666da6410bb12ed06eb564,da33bafe84722ab8516651c83de64129409b873d,MNG-885,https://issues.apache.org/jira/browse/MNG-885,https://github.com/apache/maven-2/tree/8f272dc79f9eb55971666da6410bb12ed06eb564,https://github.com/apache/maven-2/tree/da33bafe84722ab8516651c83de64129409b873d,https://github.com/apache/maven-2/compare/8f272dc79f9eb55971666da6410bb12ed06eb564...da33bafe84722ab8516651c83de64129409b873d
49,Maven2_project,945af4835915ac254924a8be367925a979f12d78,b1c59f6d19e93c18a7daeccccda47af6fd59b0ea,MNG-1022,https://issues.apache.org/jira/browse/MNG-1022,https://github.com/apache/maven-2/tree/945af4835915ac254924a8be367925a979f12d78,https://github.com/apache/maven-2/tree/b1c59f6d19e93c18a7daeccccda47af6fd59b0ea,https://github.com/apache/maven-2/compare/945af4835915ac254924a8be367925a979f12d78...b1c59f6d19e93c18a7daeccccda47af6fd59b0ea
50,Maven2_project,78e74cd7fe181974a05f1e9dafdfcd9e5b793d99,e41222abd0c8e0b10e16217c92d769b4e5cef802,MNG-1008,https://issues.apache.org/jira/browse/MNG-1008,https://github.com/apache/maven-2/tree/78e74cd7fe181974a05f1e9dafdfcd9e5b793d99,https://github.com/apache/maven-2/tree/e41222abd0c8e0b10e16217c92d769b4e5cef802,https://github.com/apache/maven-2/compare/78e74cd7fe181974a05f1e9dafdfcd9e5b793d99...e41222abd0c8e0b10e16217c92d769b4e5cef802
51,Maven2_project,67276fab8194f12dbec7310040858aa2da904409,c5d1b378f23a5ab45974d94e6d9723665ac658b6,MNG-677,https://issues.apache.org/jira/browse/MNG-677,https://github.com/apache/maven-2/tree/67276fab8194f12dbec7310040858aa2da904409,https://github.com/apache/maven-2/tree/c5d1b378f23a5ab45974d94e6d9723665ac658b6,https://github.com/apache/maven-2/compare/67276fab8194f12dbec7310040858aa2da904409...c5d1b378f23a5ab45974d94e6d9723665ac658b6
52,Maven2_project,b975bdad381db3ecc8b38f3efc6a54431b2e0115,03b6c4431615b2405b956d5b12fff48abaed0d9f,MNG-985,https://issues.apache.org/jira/browse/MNG-985,https://github.com/apache/maven-2/tree/b975bdad381db3ecc8b38f3efc6a54431b2e0115,https://github.com/apache/maven-2/tree/03b6c4431615b2405b956d5b12fff48abaed0d9f,https://github.com/apache/maven-2/compare/b975bdad381db3ecc8b38f3efc6a54431b2e0115...03b6c4431615b2405b956d5b12fff48abaed0d9f
53,Maven2_project,5404045229b9326deb6f0d29f65f410794521920,36fbe930d755099437568a88c994237de295f33c,MNG-915,https://issues.apache.org/jira/browse/MNG-915,https://github.com/apache/maven-2/tree/5404045229b9326deb6f0d29f65f410794521920,https://github.com/apache/maven-2/tree/36fbe930d755099437568a88c994237de295f33c,https://github.com/apache/maven-2/compare/5404045229b9326deb6f0d29f65f410794521920...36fbe930d755099437568a88c994237de295f33c
54,Maven2_project,c801d25695682c5e7c7f93e2e0a9d0f958d08f3c,30adf31194013953a0d1439c71fb5fcdaf747e15,MNG-915,https://issues.apache.org/jira/browse/MNG-915,https://github.com/apache/maven-2/tree/c801d25695682c5e7c7f93e2e0a9d0f958d08f3c,https://github.com/apache/maven-2/tree/30adf31194013953a0d1439c71fb5fcdaf747e15,https://github.com/apache/maven-2/compare/c801d25695682c5e7c7f93e2e0a9d0f958d08f3c...30adf31194013953a0d1439c71fb5fcdaf747e15
55,Maven2_project,20116dbc4e2527b4a4dbdc58ae13430e3a43968a,52e8a216eff2e2133f2624b1ececc46b0a3cf6b3,MNG-1011,https://issues.apache.org/jira/browse/MNG-1011,https://github.com/apache/maven-2/tree/20116dbc4e2527b4a4dbdc58ae13430e3a43968a,https://github.com/apache/maven-2/tree/52e8a216eff2e2133f2624b1ececc46b0a3cf6b3,https://github.com/apache/maven-2/compare/20116dbc4e2527b4a4dbdc58ae13430e3a43968a...52e8a216eff2e2133f2624b1ececc46b0a3cf6b3
56,Maven2_project,0b4d79d101ec4778637da23e39c8e876542a93b9,47d9a60537492490741c4fb9b09f5da38debfa46,MNG-786,https://issues.apache.org/jira/browse/MNG-786,https://github.com/apache/maven-2/tree/0b4d79d101ec4778637da23e39c8e876542a93b9,https://github.com/apache/maven-2/tree/47d9a60537492490741c4fb9b09f5da38debfa46,https://github.com/apache/maven-2/compare/0b4d79d101ec4778637da23e39c8e876542a93b9...47d9a60537492490741c4fb9b09f5da38debfa46
