bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
63,Bleve,a41f229b14679e3377f5569629a78c72b7266842,6f185f8cc070fcac4fbcc2c247aa6c50e16bd0f1,178,https://github.com/blevesearch/bleve/issues/178,https://github.com/blevesearch/bleve/tree/a41f229b14679e3377f5569629a78c72b7266842,https://github.com/blevesearch/bleve/tree/6f185f8cc070fcac4fbcc2c247aa6c50e16bd0f1,https://github.com/blevesearch/bleve/compare/a41f229b14679e3377f5569629a78c72b7266842...6f185f8cc070fcac4fbcc2c247aa6c50e16bd0f1
64,Bleve,efc39a68579142ba129a73b1ed627cd52b4176d8,443c0252e08ece96ff24212d6adb08c9cfb86e03,184,https://github.com/blevesearch/bleve/issues/184,https://github.com/blevesearch/bleve/tree/efc39a68579142ba129a73b1ed627cd52b4176d8,https://github.com/blevesearch/bleve/tree/443c0252e08ece96ff24212d6adb08c9cfb86e03,https://github.com/blevesearch/bleve/compare/efc39a68579142ba129a73b1ed627cd52b4176d8...443c0252e08ece96ff24212d6adb08c9cfb86e03
65,Bleve,443c0252e08ece96ff24212d6adb08c9cfb86e03,dd921d31e36737a65533bdc860846e94fdccfae1,181,https://github.com/blevesearch/bleve/issues/181,https://github.com/blevesearch/bleve/tree/443c0252e08ece96ff24212d6adb08c9cfb86e03,https://github.com/blevesearch/bleve/tree/dd921d31e36737a65533bdc860846e94fdccfae1,https://github.com/blevesearch/bleve/compare/443c0252e08ece96ff24212d6adb08c9cfb86e03...dd921d31e36737a65533bdc860846e94fdccfae1
66,Bleve,539aeb8dc76408623e17cd0ed9de9d390a0d2408,683c0a7a54aec1f91fa2f4b2967f6f691fc0ea38,169,https://github.com/blevesearch/bleve/issues/169,https://github.com/blevesearch/bleve/tree/539aeb8dc76408623e17cd0ed9de9d390a0d2408,https://github.com/blevesearch/bleve/tree/683c0a7a54aec1f91fa2f4b2967f6f691fc0ea38,https://github.com/blevesearch/bleve/compare/539aeb8dc76408623e17cd0ed9de9d390a0d2408...683c0a7a54aec1f91fa2f4b2967f6f691fc0ea38
67,Bleve,683c0a7a54aec1f91fa2f4b2967f6f691fc0ea38,8581e73cef03129e4effcb4fd569b755b2ae1300,180,https://github.com/blevesearch/bleve/issues/180,https://github.com/blevesearch/bleve/tree/683c0a7a54aec1f91fa2f4b2967f6f691fc0ea38,https://github.com/blevesearch/bleve/tree/8581e73cef03129e4effcb4fd569b755b2ae1300,https://github.com/blevesearch/bleve/compare/683c0a7a54aec1f91fa2f4b2967f6f691fc0ea38...8581e73cef03129e4effcb4fd569b755b2ae1300
68,Bleve,b54a59139c5b0e19720c3de2fd4610fc1d988b04,16f538d7b76dd85c935a3104c390307cae5cbf79,194,https://github.com/blevesearch/bleve/issues/194,https://github.com/blevesearch/bleve/tree/b54a59139c5b0e19720c3de2fd4610fc1d988b04,https://github.com/blevesearch/bleve/tree/16f538d7b76dd85c935a3104c390307cae5cbf79,https://github.com/blevesearch/bleve/compare/b54a59139c5b0e19720c3de2fd4610fc1d988b04...16f538d7b76dd85c935a3104c390307cae5cbf79
69,Bleve,e98ae8ab7163843c3f85c88ffceedb3616b30de2,30a0ba1f9b8a8faeebff34396bd96ecf920df2ab,197,https://github.com/blevesearch/bleve/issues/197,https://github.com/blevesearch/bleve/tree/e98ae8ab7163843c3f85c88ffceedb3616b30de2,https://github.com/blevesearch/bleve/tree/30a0ba1f9b8a8faeebff34396bd96ecf920df2ab,https://github.com/blevesearch/bleve/compare/e98ae8ab7163843c3f85c88ffceedb3616b30de2...30a0ba1f9b8a8faeebff34396bd96ecf920df2ab
70,Bleve,57358088ec31fb651348a9497d7d7f2db1eef173,57cd67fa883baa39bd173571ae89c381935b5532,198,https://github.com/blevesearch/bleve/issues/198,https://github.com/blevesearch/bleve/tree/57358088ec31fb651348a9497d7d7f2db1eef173,https://github.com/blevesearch/bleve/tree/57cd67fa883baa39bd173571ae89c381935b5532,https://github.com/blevesearch/bleve/compare/57358088ec31fb651348a9497d7d7f2db1eef173...57cd67fa883baa39bd173571ae89c381935b5532
71,Bleve,7b871fde6ab1e96c61d6a63c85a7e0e67a2b08c2,580d9013b213a318194b6e844d693cad9c49aff7,201,https://github.com/blevesearch/bleve/issues/201,https://github.com/blevesearch/bleve/tree/7b871fde6ab1e96c61d6a63c85a7e0e67a2b08c2,https://github.com/blevesearch/bleve/tree/580d9013b213a318194b6e844d693cad9c49aff7,https://github.com/blevesearch/bleve/compare/7b871fde6ab1e96c61d6a63c85a7e0e67a2b08c2...580d9013b213a318194b6e844d693cad9c49aff7
72,Bleve,580d9013b213a318194b6e844d693cad9c49aff7,328bc73ed03709abf9eca1345ad760088995aa37,195,https://github.com/blevesearch/bleve/issues/195,https://github.com/blevesearch/bleve/tree/580d9013b213a318194b6e844d693cad9c49aff7,https://github.com/blevesearch/bleve/tree/328bc73ed03709abf9eca1345ad760088995aa37,https://github.com/blevesearch/bleve/compare/580d9013b213a318194b6e844d693cad9c49aff7...328bc73ed03709abf9eca1345ad760088995aa37
73,Bleve,d11f1336f089d1c675a5e9b22453ebeafc400d2b,8f70def63b3c68f6c5d582c7e992f6ebf7120ce0,205,https://github.com/blevesearch/bleve/issues/205,https://github.com/blevesearch/bleve/tree/d11f1336f089d1c675a5e9b22453ebeafc400d2b,https://github.com/blevesearch/bleve/tree/8f70def63b3c68f6c5d582c7e992f6ebf7120ce0,https://github.com/blevesearch/bleve/compare/d11f1336f089d1c675a5e9b22453ebeafc400d2b...8f70def63b3c68f6c5d582c7e992f6ebf7120ce0
74,Bleve,5b8c9f2d73336d9ff8da2af46b23d51911913d85,a52d3b5c079d3286f556fca0afd209d54e041d80,208,https://github.com/blevesearch/bleve/issues/208,https://github.com/blevesearch/bleve/tree/5b8c9f2d73336d9ff8da2af46b23d51911913d85,https://github.com/blevesearch/bleve/tree/a52d3b5c079d3286f556fca0afd209d54e041d80,https://github.com/blevesearch/bleve/compare/5b8c9f2d73336d9ff8da2af46b23d51911913d85...a52d3b5c079d3286f556fca0afd209d54e041d80
75,Bleve,a52d3b5c079d3286f556fca0afd209d54e041d80,e0887f9113f1bb0c06bdbc76f7faafda810069a3,209,https://github.com/blevesearch/bleve/issues/209,https://github.com/blevesearch/bleve/tree/a52d3b5c079d3286f556fca0afd209d54e041d80,https://github.com/blevesearch/bleve/tree/e0887f9113f1bb0c06bdbc76f7faafda810069a3,https://github.com/blevesearch/bleve/compare/a52d3b5c079d3286f556fca0afd209d54e041d80...e0887f9113f1bb0c06bdbc76f7faafda810069a3
76,Bleve,165e63ac09323f570326bde8c26cab0df9959713,2af47cea7595510a99a97e86a96308ae67f4755c,207,https://github.com/blevesearch/bleve/issues/207,https://github.com/blevesearch/bleve/tree/165e63ac09323f570326bde8c26cab0df9959713,https://github.com/blevesearch/bleve/tree/2af47cea7595510a99a97e86a96308ae67f4755c,https://github.com/blevesearch/bleve/compare/165e63ac09323f570326bde8c26cab0df9959713...2af47cea7595510a99a97e86a96308ae67f4755c
77,Bleve,2768c2da3c57e17a596a30aa3a431a1bd7bf801d,7be7ecdf8efb85ea44612103d0342174ffacb5a2,211,https://github.com/blevesearch/bleve/issues/211,https://github.com/blevesearch/bleve/tree/2768c2da3c57e17a596a30aa3a431a1bd7bf801d,https://github.com/blevesearch/bleve/tree/7be7ecdf8efb85ea44612103d0342174ffacb5a2,https://github.com/blevesearch/bleve/compare/2768c2da3c57e17a596a30aa3a431a1bd7bf801d...7be7ecdf8efb85ea44612103d0342174ffacb5a2
78,Bleve,7be7ecdf8efb85ea44612103d0342174ffacb5a2,77779b70f4b95c85044ae31dda4e1ac8b4f7c856,193,https://github.com/blevesearch/bleve/issues/193,https://github.com/blevesearch/bleve/tree/7be7ecdf8efb85ea44612103d0342174ffacb5a2,https://github.com/blevesearch/bleve/tree/77779b70f4b95c85044ae31dda4e1ac8b4f7c856,https://github.com/blevesearch/bleve/compare/7be7ecdf8efb85ea44612103d0342174ffacb5a2...77779b70f4b95c85044ae31dda4e1ac8b4f7c856
79,Bleve,2a8f3196896ec5cf782593d04a0712843257c467,1f4ef3da8bcc1498e4db1117a6bce2b7203c7177,218,https://github.com/blevesearch/bleve/issues/218,https://github.com/blevesearch/bleve/tree/2a8f3196896ec5cf782593d04a0712843257c467,https://github.com/blevesearch/bleve/tree/1f4ef3da8bcc1498e4db1117a6bce2b7203c7177,https://github.com/blevesearch/bleve/compare/2a8f3196896ec5cf782593d04a0712843257c467...1f4ef3da8bcc1498e4db1117a6bce2b7203c7177
80,Bleve,3682c25467ccae2e41b62fe7f9265c004b94f903,f35e2e42df5c721613613c6dd08b0ad1431ff9a1,170,https://github.com/blevesearch/bleve/issues/170,https://github.com/blevesearch/bleve/tree/3682c25467ccae2e41b62fe7f9265c004b94f903,https://github.com/blevesearch/bleve/tree/f35e2e42df5c721613613c6dd08b0ad1431ff9a1,https://github.com/blevesearch/bleve/compare/3682c25467ccae2e41b62fe7f9265c004b94f903...f35e2e42df5c721613613c6dd08b0ad1431ff9a1
81,Bleve,1c9feaf792cea1a1171951657af58f8effeff3db,cddf90c0ee7e64c20847cfbf05f5535e1d185dce,239,https://github.com/blevesearch/bleve/issues/239,https://github.com/blevesearch/bleve/tree/1c9feaf792cea1a1171951657af58f8effeff3db,https://github.com/blevesearch/bleve/tree/cddf90c0ee7e64c20847cfbf05f5535e1d185dce,https://github.com/blevesearch/bleve/compare/1c9feaf792cea1a1171951657af58f8effeff3db...cddf90c0ee7e64c20847cfbf05f5535e1d185dce
82,Bleve,2bd3ef4080d7c3988987cdf31f1c433710cbab92,30651065e97bfaf33ac47a42662feb3c8ef9319a,264,https://github.com/blevesearch/bleve/issues/264,https://github.com/blevesearch/bleve/tree/2bd3ef4080d7c3988987cdf31f1c433710cbab92,https://github.com/blevesearch/bleve/tree/30651065e97bfaf33ac47a42662feb3c8ef9319a,https://github.com/blevesearch/bleve/compare/2bd3ef4080d7c3988987cdf31f1c433710cbab92...30651065e97bfaf33ac47a42662feb3c8ef9319a
83,Bleve,236cc156c5014a4c10e9b37c5dcd681649bd00a5,e85c9c542e8beca4e6c2a808659c28ef8703b1ee,268,https://github.com/blevesearch/bleve/issues/268,https://github.com/blevesearch/bleve/tree/236cc156c5014a4c10e9b37c5dcd681649bd00a5,https://github.com/blevesearch/bleve/tree/e85c9c542e8beca4e6c2a808659c28ef8703b1ee,https://github.com/blevesearch/bleve/compare/236cc156c5014a4c10e9b37c5dcd681649bd00a5...e85c9c542e8beca4e6c2a808659c28ef8703b1ee
84,Bleve,7dd52a54631f87ab2d32ac9050ab80df02efc765,ff41dfec3d0ac432c48ebb3cd3a1b54fe3e7b900,282,https://github.com/blevesearch/bleve/issues/282,https://github.com/blevesearch/bleve/tree/7dd52a54631f87ab2d32ac9050ab80df02efc765,https://github.com/blevesearch/bleve/tree/ff41dfec3d0ac432c48ebb3cd3a1b54fe3e7b900,https://github.com/blevesearch/bleve/compare/7dd52a54631f87ab2d32ac9050ab80df02efc765...ff41dfec3d0ac432c48ebb3cd3a1b54fe3e7b900
85,Bleve,7dd52a54631f87ab2d32ac9050ab80df02efc765,1591ed1839902cf34f002084e8e7f37f794afb4d,280,https://github.com/blevesearch/bleve/issues/280,https://github.com/blevesearch/bleve/tree/7dd52a54631f87ab2d32ac9050ab80df02efc765,https://github.com/blevesearch/bleve/tree/1591ed1839902cf34f002084e8e7f37f794afb4d,https://github.com/blevesearch/bleve/compare/7dd52a54631f87ab2d32ac9050ab80df02efc765...1591ed1839902cf34f002084e8e7f37f794afb4d
86,Bleve,b2ac05c6d0da99dcc0c2cc4cf8f582c99833145e,e472b3e807398a2ceba1ed36c9e2219d9e5129f4,269,https://github.com/blevesearch/bleve/issues/269,https://github.com/blevesearch/bleve/tree/b2ac05c6d0da99dcc0c2cc4cf8f582c99833145e,https://github.com/blevesearch/bleve/tree/e472b3e807398a2ceba1ed36c9e2219d9e5129f4,https://github.com/blevesearch/bleve/compare/b2ac05c6d0da99dcc0c2cc4cf8f582c99833145e...e472b3e807398a2ceba1ed36c9e2219d9e5129f4
87,Bleve,699c86073ad1efd3a26d080d7543a14e40ae88ba,a73a178923ab063cc71e4a31b7ba36a6e29e7c64,293,https://github.com/blevesearch/bleve/issues/293,https://github.com/blevesearch/bleve/tree/699c86073ad1efd3a26d080d7543a14e40ae88ba,https://github.com/blevesearch/bleve/tree/a73a178923ab063cc71e4a31b7ba36a6e29e7c64,https://github.com/blevesearch/bleve/compare/699c86073ad1efd3a26d080d7543a14e40ae88ba...a73a178923ab063cc71e4a31b7ba36a6e29e7c64
88,Bleve,6e9da3bab72a62f4768339c677c6d84a51116c2c,b4d4ee2ffff154711d3ae73aadfd94185850ba7e,292,https://github.com/blevesearch/bleve/issues/292,https://github.com/blevesearch/bleve/tree/6e9da3bab72a62f4768339c677c6d84a51116c2c,https://github.com/blevesearch/bleve/tree/b4d4ee2ffff154711d3ae73aadfd94185850ba7e,https://github.com/blevesearch/bleve/compare/6e9da3bab72a62f4768339c677c6d84a51116c2c...b4d4ee2ffff154711d3ae73aadfd94185850ba7e
89,Bleve,7bb58e1be4c5173772ce1d4cebc12f2be35b8ff8,8efbd556a3b7daed4dfc82351be0e4b51543d282,295,https://github.com/blevesearch/bleve/issues/295,https://github.com/blevesearch/bleve/tree/7bb58e1be4c5173772ce1d4cebc12f2be35b8ff8,https://github.com/blevesearch/bleve/tree/8efbd556a3b7daed4dfc82351be0e4b51543d282,https://github.com/blevesearch/bleve/compare/7bb58e1be4c5173772ce1d4cebc12f2be35b8ff8...8efbd556a3b7daed4dfc82351be0e4b51543d282
90,Bleve,a6f7abdfa392172a16ab631b56f8eefad17e2acd,68063436773404d85b95f1f2562ef01a24c25a33,296,https://github.com/blevesearch/bleve/issues/296,https://github.com/blevesearch/bleve/tree/a6f7abdfa392172a16ab631b56f8eefad17e2acd,https://github.com/blevesearch/bleve/tree/68063436773404d85b95f1f2562ef01a24c25a33,https://github.com/blevesearch/bleve/compare/a6f7abdfa392172a16ab631b56f8eefad17e2acd...68063436773404d85b95f1f2562ef01a24c25a33
91,Bleve,7df07f94fa102969252f6ca085cae52468f85315,024848ac913cf1f6a7d879b1168cbff71ccbb81e,310,https://github.com/blevesearch/bleve/issues/310,https://github.com/blevesearch/bleve/tree/7df07f94fa102969252f6ca085cae52468f85315,https://github.com/blevesearch/bleve/tree/024848ac913cf1f6a7d879b1168cbff71ccbb81e,https://github.com/blevesearch/bleve/compare/7df07f94fa102969252f6ca085cae52468f85315...024848ac913cf1f6a7d879b1168cbff71ccbb81e
92,Bleve,847360f1d0efc57e14f1944303ddadbfd5f7a855,b7c03dae1acc58fe52f9d8fe5d8e10fd22b1f336,258,https://github.com/blevesearch/bleve/issues/258,https://github.com/blevesearch/bleve/tree/847360f1d0efc57e14f1944303ddadbfd5f7a855,https://github.com/blevesearch/bleve/tree/b7c03dae1acc58fe52f9d8fe5d8e10fd22b1f336,https://github.com/blevesearch/bleve/compare/847360f1d0efc57e14f1944303ddadbfd5f7a855...b7c03dae1acc58fe52f9d8fe5d8e10fd22b1f336
93,Bleve,035d9d0e401d92ec26c9f434592089f823035ead,fc34a97875840b2ae24517e7d746b69bdae9be90,328,https://github.com/blevesearch/bleve/issues/328,https://github.com/blevesearch/bleve/tree/035d9d0e401d92ec26c9f434592089f823035ead,https://github.com/blevesearch/bleve/tree/fc34a97875840b2ae24517e7d746b69bdae9be90,https://github.com/blevesearch/bleve/compare/035d9d0e401d92ec26c9f434592089f823035ead...fc34a97875840b2ae24517e7d746b69bdae9be90
94,Bleve,fc34a97875840b2ae24517e7d746b69bdae9be90,0bddafb9e1a8c859768bcf8f907e4790c0b1d760,329,https://github.com/blevesearch/bleve/issues/329,https://github.com/blevesearch/bleve/tree/fc34a97875840b2ae24517e7d746b69bdae9be90,https://github.com/blevesearch/bleve/tree/0bddafb9e1a8c859768bcf8f907e4790c0b1d760,https://github.com/blevesearch/bleve/compare/fc34a97875840b2ae24517e7d746b69bdae9be90...0bddafb9e1a8c859768bcf8f907e4790c0b1d760
95,Bleve,f0d6abff6f49536500a40a273a500a73f4bf15d5,96577606c33b4be0a9993a7daf581028f84849ee,331,https://github.com/blevesearch/bleve/issues/331,https://github.com/blevesearch/bleve/tree/f0d6abff6f49536500a40a273a500a73f4bf15d5,https://github.com/blevesearch/bleve/tree/96577606c33b4be0a9993a7daf581028f84849ee,https://github.com/blevesearch/bleve/compare/f0d6abff6f49536500a40a273a500a73f4bf15d5...96577606c33b4be0a9993a7daf581028f84849ee
96,Bleve,e51f4d5450458c1b4bddfd31917b9e2f16645a8d,e00577f26506513b135293d2efac7ecee7898d74,349,https://github.com/blevesearch/bleve/issues/349,https://github.com/blevesearch/bleve/tree/e51f4d5450458c1b4bddfd31917b9e2f16645a8d,https://github.com/blevesearch/bleve/tree/e00577f26506513b135293d2efac7ecee7898d74,https://github.com/blevesearch/bleve/compare/e51f4d5450458c1b4bddfd31917b9e2f16645a8d...e00577f26506513b135293d2efac7ecee7898d74
97,Bleve,3627c92f08e951e0c66e192adf17175b1aaf1ce8,22a54caf454a645abbf66b411c6d1dbfae32dce7,353,https://github.com/blevesearch/bleve/issues/353,https://github.com/blevesearch/bleve/tree/3627c92f08e951e0c66e192adf17175b1aaf1ce8,https://github.com/blevesearch/bleve/tree/22a54caf454a645abbf66b411c6d1dbfae32dce7,https://github.com/blevesearch/bleve/compare/3627c92f08e951e0c66e192adf17175b1aaf1ce8...22a54caf454a645abbf66b411c6d1dbfae32dce7
98,Bleve,1817f28cfcde26b20c2df98429218c8a0e0d2b08,f1abf6beb321cdb6425c0681d05cd633ab9c4bf2,335,https://github.com/blevesearch/bleve/issues/335,https://github.com/blevesearch/bleve/tree/1817f28cfcde26b20c2df98429218c8a0e0d2b08,https://github.com/blevesearch/bleve/tree/f1abf6beb321cdb6425c0681d05cd633ab9c4bf2,https://github.com/blevesearch/bleve/compare/1817f28cfcde26b20c2df98429218c8a0e0d2b08...f1abf6beb321cdb6425c0681d05cd633ab9c4bf2
99,Bleve,5ea6b063ad83ae71eb9808501ccedfb161f9abc4,3dc64de47855a12a7f2de4b46aadb6b945f5e502,359,https://github.com/blevesearch/bleve/issues/359,https://github.com/blevesearch/bleve/tree/5ea6b063ad83ae71eb9808501ccedfb161f9abc4,https://github.com/blevesearch/bleve/tree/3dc64de47855a12a7f2de4b46aadb6b945f5e502,https://github.com/blevesearch/bleve/compare/5ea6b063ad83ae71eb9808501ccedfb161f9abc4...3dc64de47855a12a7f2de4b46aadb6b945f5e502
100,Bleve,617fcf693e4a2d7b7b942a44259a8ed00c84658e,b8a2fbb88703a819e94287cd5cab1c1e4507a2fb,360,https://github.com/blevesearch/bleve/issues/360,https://github.com/blevesearch/bleve/tree/617fcf693e4a2d7b7b942a44259a8ed00c84658e,https://github.com/blevesearch/bleve/tree/b8a2fbb88703a819e94287cd5cab1c1e4507a2fb,https://github.com/blevesearch/bleve/compare/617fcf693e4a2d7b7b942a44259a8ed00c84658e...b8a2fbb88703a819e94287cd5cab1c1e4507a2fb
101,Bleve,105626269cf398e9de7c2ffeac0cfa1cf60c2f2b,2043bb4bf8775a88ed377ceca0e5a426790eb86c,378,https://github.com/blevesearch/bleve/issues/378,https://github.com/blevesearch/bleve/tree/105626269cf398e9de7c2ffeac0cfa1cf60c2f2b,https://github.com/blevesearch/bleve/tree/2043bb4bf8775a88ed377ceca0e5a426790eb86c,https://github.com/blevesearch/bleve/compare/105626269cf398e9de7c2ffeac0cfa1cf60c2f2b...2043bb4bf8775a88ed377ceca0e5a426790eb86c
102,Bleve,b91c5375e4934b818eb622448dbeaac836676b85,043a3bfb7cce931ace0ea181748803c0d7d22757,33,https://github.com/blevesearch/bleve/issues/33,https://github.com/blevesearch/bleve/tree/b91c5375e4934b818eb622448dbeaac836676b85,https://github.com/blevesearch/bleve/tree/043a3bfb7cce931ace0ea181748803c0d7d22757,https://github.com/blevesearch/bleve/compare/b91c5375e4934b818eb622448dbeaac836676b85...043a3bfb7cce931ace0ea181748803c0d7d22757
103,Bleve,58457e7d663f01a1b1d7588019f27012710d43f1,9f31ea6805b221152f05a342c725ba531db2eaec,101,https://github.com/blevesearch/bleve/issues/101,https://github.com/blevesearch/bleve/tree/58457e7d663f01a1b1d7588019f27012710d43f1,https://github.com/blevesearch/bleve/tree/9f31ea6805b221152f05a342c725ba531db2eaec,https://github.com/blevesearch/bleve/compare/58457e7d663f01a1b1d7588019f27012710d43f1...9f31ea6805b221152f05a342c725ba531db2eaec
104,Bleve,9f31ea6805b221152f05a342c725ba531db2eaec,54b06ce0f693d35f8a75a1f51a8e850f67492fd8,342,https://github.com/blevesearch/bleve/issues/342,https://github.com/blevesearch/bleve/tree/9f31ea6805b221152f05a342c725ba531db2eaec,https://github.com/blevesearch/bleve/tree/54b06ce0f693d35f8a75a1f51a8e850f67492fd8,https://github.com/blevesearch/bleve/compare/9f31ea6805b221152f05a342c725ba531db2eaec...54b06ce0f693d35f8a75a1f51a8e850f67492fd8
105,Bleve,54b06ce0f693d35f8a75a1f51a8e850f67492fd8,7e02e616ceaf08f31fcc0108349a508f65540ee7,389,https://github.com/blevesearch/bleve/issues/389,https://github.com/blevesearch/bleve/tree/54b06ce0f693d35f8a75a1f51a8e850f67492fd8,https://github.com/blevesearch/bleve/tree/7e02e616ceaf08f31fcc0108349a508f65540ee7,https://github.com/blevesearch/bleve/compare/54b06ce0f693d35f8a75a1f51a8e850f67492fd8...7e02e616ceaf08f31fcc0108349a508f65540ee7
106,Bleve,bd2a23fb6d01447c25befd7a7b5f7b9032128aa3,2807a2c8bd9070bf0c6187c7ddebc1b147c1036c,327,https://github.com/blevesearch/bleve/issues/327,https://github.com/blevesearch/bleve/tree/bd2a23fb6d01447c25befd7a7b5f7b9032128aa3,https://github.com/blevesearch/bleve/tree/2807a2c8bd9070bf0c6187c7ddebc1b147c1036c,https://github.com/blevesearch/bleve/compare/bd2a23fb6d01447c25befd7a7b5f7b9032128aa3...2807a2c8bd9070bf0c6187c7ddebc1b147c1036c
107,Bleve,2807a2c8bd9070bf0c6187c7ddebc1b147c1036c,63f2eb67403a4d6ac20109e937056315643b781d,382,https://github.com/blevesearch/bleve/issues/382,https://github.com/blevesearch/bleve/tree/2807a2c8bd9070bf0c6187c7ddebc1b147c1036c,https://github.com/blevesearch/bleve/tree/63f2eb67403a4d6ac20109e937056315643b781d,https://github.com/blevesearch/bleve/compare/2807a2c8bd9070bf0c6187c7ddebc1b147c1036c...63f2eb67403a4d6ac20109e937056315643b781d
108,Bleve,63f2eb67403a4d6ac20109e937056315643b781d,9089de251f3d8ab973d30158325650f1dd520efb,392,https://github.com/blevesearch/bleve/issues/392,https://github.com/blevesearch/bleve/tree/63f2eb67403a4d6ac20109e937056315643b781d,https://github.com/blevesearch/bleve/tree/9089de251f3d8ab973d30158325650f1dd520efb,https://github.com/blevesearch/bleve/compare/63f2eb67403a4d6ac20109e937056315643b781d...9089de251f3d8ab973d30158325650f1dd520efb
109,Bleve,389e18a7795946c614a4ed4ebf22def1b8201a74,da794d37628376a4419d6a26792ab6cb037a0cac,404,https://github.com/blevesearch/bleve/issues/404,https://github.com/blevesearch/bleve/tree/389e18a7795946c614a4ed4ebf22def1b8201a74,https://github.com/blevesearch/bleve/tree/da794d37628376a4419d6a26792ab6cb037a0cac,https://github.com/blevesearch/bleve/compare/389e18a7795946c614a4ed4ebf22def1b8201a74...da794d37628376a4419d6a26792ab6cb037a0cac
110,Bleve,da794d37628376a4419d6a26792ab6cb037a0cac,aa3ae3d39c346f765c9db3ffefd3eb551f10f0c4,405,https://github.com/blevesearch/bleve/issues/405,https://github.com/blevesearch/bleve/tree/da794d37628376a4419d6a26792ab6cb037a0cac,https://github.com/blevesearch/bleve/tree/aa3ae3d39c346f765c9db3ffefd3eb551f10f0c4,https://github.com/blevesearch/bleve/compare/da794d37628376a4419d6a26792ab6cb037a0cac...aa3ae3d39c346f765c9db3ffefd3eb551f10f0c4
111,Bleve,176a6e7a0d270f08fcc97ba702dbf882b812a570,cb8a1e95a84b58f51d9b3122d34f365c96e953eb,110,https://github.com/blevesearch/bleve/issues/110,https://github.com/blevesearch/bleve/tree/176a6e7a0d270f08fcc97ba702dbf882b812a570,https://github.com/blevesearch/bleve/tree/cb8a1e95a84b58f51d9b3122d34f365c96e953eb,https://github.com/blevesearch/bleve/compare/176a6e7a0d270f08fcc97ba702dbf882b812a570...cb8a1e95a84b58f51d9b3122d34f365c96e953eb
112,Bleve,cb8a1e95a84b58f51d9b3122d34f365c96e953eb,0d6a2b565f66d8e194c531cf8a232b25dca797bb,110,https://github.com/blevesearch/bleve/issues/110,https://github.com/blevesearch/bleve/tree/cb8a1e95a84b58f51d9b3122d34f365c96e953eb,https://github.com/blevesearch/bleve/tree/0d6a2b565f66d8e194c531cf8a232b25dca797bb,https://github.com/blevesearch/bleve/compare/cb8a1e95a84b58f51d9b3122d34f365c96e953eb...0d6a2b565f66d8e194c531cf8a232b25dca797bb
113,Bleve,a771e344ae318c68155df6e3f12be45e6991f3bc,60efecc8e9ac15eadb6a815d0a3f3162667ad15f,408,https://github.com/blevesearch/bleve/issues/408,https://github.com/blevesearch/bleve/tree/a771e344ae318c68155df6e3f12be45e6991f3bc,https://github.com/blevesearch/bleve/tree/60efecc8e9ac15eadb6a815d0a3f3162667ad15f,https://github.com/blevesearch/bleve/compare/a771e344ae318c68155df6e3f12be45e6991f3bc...60efecc8e9ac15eadb6a815d0a3f3162667ad15f
114,Bleve,b961d742c1d0331aa41fcd96bd12d1390045f487,6c52907f2bd4361e795b42cda43c065e24c6f700,416,https://github.com/blevesearch/bleve/issues/416,https://github.com/blevesearch/bleve/tree/b961d742c1d0331aa41fcd96bd12d1390045f487,https://github.com/blevesearch/bleve/tree/6c52907f2bd4361e795b42cda43c065e24c6f700,https://github.com/blevesearch/bleve/compare/b961d742c1d0331aa41fcd96bd12d1390045f487...6c52907f2bd4361e795b42cda43c065e24c6f700
115,Bleve,ffee3c3764563b72db11582a05c15f60ca32c2ec,c5159251a90a0f2b3372ecb4a4604f8ac93d04db,431,https://github.com/blevesearch/bleve/issues/431,https://github.com/blevesearch/bleve/tree/ffee3c3764563b72db11582a05c15f60ca32c2ec,https://github.com/blevesearch/bleve/tree/c5159251a90a0f2b3372ecb4a4604f8ac93d04db,https://github.com/blevesearch/bleve/compare/ffee3c3764563b72db11582a05c15f60ca32c2ec...c5159251a90a0f2b3372ecb4a4604f8ac93d04db
116,Bleve,1d81d34a5a39d2c3abc4a9b337e532f871c5b65f,981812ff703ebaf5b0393f7faf81b52cd6f9bc9b,449,https://github.com/blevesearch/bleve/issues/449,https://github.com/blevesearch/bleve/tree/1d81d34a5a39d2c3abc4a9b337e532f871c5b65f,https://github.com/blevesearch/bleve/tree/981812ff703ebaf5b0393f7faf81b52cd6f9bc9b,https://github.com/blevesearch/bleve/compare/1d81d34a5a39d2c3abc4a9b337e532f871c5b65f...981812ff703ebaf5b0393f7faf81b52cd6f9bc9b
117,Bleve,3cf7e00b50e0f2cf63344795bddbd4dd935a7fbc,fb0f4bbecd20a83d911364fb2c498e48abe7a6f7,427,https://github.com/blevesearch/bleve/issues/427,https://github.com/blevesearch/bleve/tree/3cf7e00b50e0f2cf63344795bddbd4dd935a7fbc,https://github.com/blevesearch/bleve/tree/fb0f4bbecd20a83d911364fb2c498e48abe7a6f7,https://github.com/blevesearch/bleve/compare/3cf7e00b50e0f2cf63344795bddbd4dd935a7fbc...fb0f4bbecd20a83d911364fb2c498e48abe7a6f7
