bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
48,Jackrabbit_filevault_vault_core,a90e1b3befffcd7fbe4233a44e197f899e704059,79c5006e453f3ea90a70f9d22133a41f93e2fea8,JCRVLT-114,https://issues.apache.org/jira/browse/JCRVLT-114,https://www.github.com/apache/jackrabbit-filevaul/tree/a90e1b3befffcd7fbe4233a44e197f899e704059,https://www.github.com/apache/jackrabbit-filevaul/tree/79c5006e453f3ea90a70f9d22133a41f93e2fea8,https://www.github.com/apache/jackrabbit-filevaul/compare/a90e1b3befffcd7fbe4233a44e197f899e704059...79c5006e453f3ea90a70f9d22133a41f93e2fea8
49,Jackrabbit_filevault_vault_core,35a9089daf47581c45f5664660e54231ef817fbd,87a0f33a57757437dd20b6a25451f9111e3c692f,JCRVLT-117,https://issues.apache.org/jira/browse/JCRVLT-117,https://www.github.com/apache/jackrabbit-filevaul/tree/35a9089daf47581c45f5664660e54231ef817fbd,https://www.github.com/apache/jackrabbit-filevaul/tree/87a0f33a57757437dd20b6a25451f9111e3c692f,https://www.github.com/apache/jackrabbit-filevaul/compare/35a9089daf47581c45f5664660e54231ef817fbd...87a0f33a57757437dd20b6a25451f9111e3c692f
50,Jackrabbit_filevault_vault_core,90de708c9d859f8e3198c315ad2dba90ec84f17c,a2834e271cd323120999ce56e39d201ebb149cb9,JCRVLT-121,https://issues.apache.org/jira/browse/JCRVLT-121,https://www.github.com/apache/jackrabbit-filevaul/tree/90de708c9d859f8e3198c315ad2dba90ec84f17c,https://www.github.com/apache/jackrabbit-filevaul/tree/a2834e271cd323120999ce56e39d201ebb149cb9,https://www.github.com/apache/jackrabbit-filevaul/compare/90de708c9d859f8e3198c315ad2dba90ec84f17c...a2834e271cd323120999ce56e39d201ebb149cb9
51,Jackrabbit_filevault_vault_core,69f161f5c5f24fadc4b51d31b69234a533f806ce,cc96b10f00073478d9a907fbc3e322744832e9e7,JCRVLT-127,https://issues.apache.org/jira/browse/JCRVLT-127,https://www.github.com/apache/jackrabbit-filevaul/tree/69f161f5c5f24fadc4b51d31b69234a533f806ce,https://www.github.com/apache/jackrabbit-filevaul/tree/cc96b10f00073478d9a907fbc3e322744832e9e7,https://www.github.com/apache/jackrabbit-filevaul/compare/69f161f5c5f24fadc4b51d31b69234a533f806ce...cc96b10f00073478d9a907fbc3e322744832e9e7
52,Jackrabbit_filevault_vault_core,224ec11d570c6b1da3b4be1a86ada7b271708bd5,e0b4d1b70af1d50119156f96cc383f0bab04562d,JCRVLT-130,https://issues.apache.org/jira/browse/JCRVLT-130,https://www.github.com/apache/jackrabbit-filevaul/tree/224ec11d570c6b1da3b4be1a86ada7b271708bd5,https://www.github.com/apache/jackrabbit-filevaul/tree/e0b4d1b70af1d50119156f96cc383f0bab04562d,https://www.github.com/apache/jackrabbit-filevaul/compare/224ec11d570c6b1da3b4be1a86ada7b271708bd5...e0b4d1b70af1d50119156f96cc383f0bab04562d
53,Jackrabbit_filevault_vault_core,e0b4d1b70af1d50119156f96cc383f0bab04562d,6561c6e00188d86c0a2faebd2de7b5bd19fe5319,JCRVLT-126,https://issues.apache.org/jira/browse/JCRVLT-126,https://www.github.com/apache/jackrabbit-filevaul/tree/e0b4d1b70af1d50119156f96cc383f0bab04562d,https://www.github.com/apache/jackrabbit-filevaul/tree/6561c6e00188d86c0a2faebd2de7b5bd19fe5319,https://www.github.com/apache/jackrabbit-filevaul/compare/e0b4d1b70af1d50119156f96cc383f0bab04562d...6561c6e00188d86c0a2faebd2de7b5bd19fe5319
54,Jackrabbit_filevault_vault_core,6561c6e00188d86c0a2faebd2de7b5bd19fe5319,fbfae0edcb4dfdc5ec9945ee24e9aac8b9ee8264,JCRVLT-128,https://issues.apache.org/jira/browse/JCRVLT-128,https://www.github.com/apache/jackrabbit-filevaul/tree/6561c6e00188d86c0a2faebd2de7b5bd19fe5319,https://www.github.com/apache/jackrabbit-filevaul/tree/fbfae0edcb4dfdc5ec9945ee24e9aac8b9ee8264,https://www.github.com/apache/jackrabbit-filevaul/compare/6561c6e00188d86c0a2faebd2de7b5bd19fe5319...fbfae0edcb4dfdc5ec9945ee24e9aac8b9ee8264
55,Jackrabbit_filevault_vault_core,fbfae0edcb4dfdc5ec9945ee24e9aac8b9ee8264,d022624076a7d8ee53c77b5c7a5787ab7147c974,JCRVLT-106,https://issues.apache.org/jira/browse/JCRVLT-106,https://www.github.com/apache/jackrabbit-filevaul/tree/fbfae0edcb4dfdc5ec9945ee24e9aac8b9ee8264,https://www.github.com/apache/jackrabbit-filevaul/tree/d022624076a7d8ee53c77b5c7a5787ab7147c974,https://www.github.com/apache/jackrabbit-filevaul/compare/fbfae0edcb4dfdc5ec9945ee24e9aac8b9ee8264...d022624076a7d8ee53c77b5c7a5787ab7147c974
56,Jackrabbit_filevault_vault_core,3d7cc46246b303c244df79ca9f21e071312eb54f,857c28d549587231409c6a3dcfc0aa6ab6543bad,JCRVLT-69,https://issues.apache.org/jira/browse/JCRVLT-69,https://www.github.com/apache/jackrabbit-filevaul/tree/3d7cc46246b303c244df79ca9f21e071312eb54f,https://www.github.com/apache/jackrabbit-filevaul/tree/857c28d549587231409c6a3dcfc0aa6ab6543bad,https://www.github.com/apache/jackrabbit-filevaul/compare/3d7cc46246b303c244df79ca9f21e071312eb54f...857c28d549587231409c6a3dcfc0aa6ab6543bad
57,Jackrabbit_filevault_vault_core,be69e6d1eee97214b3f7469e4eb432707deab2aa,a95a1d07ef767f3857363c1c7fa56b548b51feec,JCRVLT-128,https://issues.apache.org/jira/browse/JCRVLT-128,https://www.github.com/apache/jackrabbit-filevaul/tree/be69e6d1eee97214b3f7469e4eb432707deab2aa,https://www.github.com/apache/jackrabbit-filevaul/tree/a95a1d07ef767f3857363c1c7fa56b548b51feec,https://www.github.com/apache/jackrabbit-filevaul/compare/be69e6d1eee97214b3f7469e4eb432707deab2aa...a95a1d07ef767f3857363c1c7fa56b548b51feec
58,Jackrabbit_filevault_vault_core,a95a1d07ef767f3857363c1c7fa56b548b51feec,1c0fb0e582acb3e1a87e9503a19cadeffedda5c3,JCRVLT-128,https://issues.apache.org/jira/browse/JCRVLT-128,https://www.github.com/apache/jackrabbit-filevaul/tree/a95a1d07ef767f3857363c1c7fa56b548b51feec,https://www.github.com/apache/jackrabbit-filevaul/tree/1c0fb0e582acb3e1a87e9503a19cadeffedda5c3,https://www.github.com/apache/jackrabbit-filevaul/compare/a95a1d07ef767f3857363c1c7fa56b548b51feec...1c0fb0e582acb3e1a87e9503a19cadeffedda5c3
59,Jackrabbit_filevault_vault_core,98f09323cdc68c3340c01cb41f5c77c00076b662,0e6419fcaa4bc538edb266e5a3d23d1cbf32089b,JCRVLT-137,https://issues.apache.org/jira/browse/JCRVLT-137,https://www.github.com/apache/jackrabbit-filevaul/tree/98f09323cdc68c3340c01cb41f5c77c00076b662,https://www.github.com/apache/jackrabbit-filevaul/tree/0e6419fcaa4bc538edb266e5a3d23d1cbf32089b,https://www.github.com/apache/jackrabbit-filevaul/compare/98f09323cdc68c3340c01cb41f5c77c00076b662...0e6419fcaa4bc538edb266e5a3d23d1cbf32089b
60,Jackrabbit_filevault_vault_core,de4591705bec6910a3e0bb831aef057b76094116,d84ac7f7f034be7db56321d03d70f7ccfa775a4a,JCRVLT-143,https://issues.apache.org/jira/browse/JCRVLT-143,https://www.github.com/apache/jackrabbit-filevaul/tree/de4591705bec6910a3e0bb831aef057b76094116,https://www.github.com/apache/jackrabbit-filevaul/tree/d84ac7f7f034be7db56321d03d70f7ccfa775a4a,https://www.github.com/apache/jackrabbit-filevaul/compare/de4591705bec6910a3e0bb831aef057b76094116...d84ac7f7f034be7db56321d03d70f7ccfa775a4a
61,Jackrabbit_filevault_vault_core,64c897257729928de325401352109455ba8da736,1d8bf0ed6f1f029870f82ca64ba31d27d504e5e7,JCRVLT-146,https://issues.apache.org/jira/browse/JCRVLT-146,https://www.github.com/apache/jackrabbit-filevaul/tree/64c897257729928de325401352109455ba8da736,https://www.github.com/apache/jackrabbit-filevaul/tree/1d8bf0ed6f1f029870f82ca64ba31d27d504e5e7,https://www.github.com/apache/jackrabbit-filevaul/compare/64c897257729928de325401352109455ba8da736...1d8bf0ed6f1f029870f82ca64ba31d27d504e5e7
62,Jackrabbit_filevault_vault_core,1d8bf0ed6f1f029870f82ca64ba31d27d504e5e7,423d4490df64652c633a2f417a6c9552a636b28a,JCRVLT-147,https://issues.apache.org/jira/browse/JCRVLT-147,https://www.github.com/apache/jackrabbit-filevaul/tree/1d8bf0ed6f1f029870f82ca64ba31d27d504e5e7,https://www.github.com/apache/jackrabbit-filevaul/tree/423d4490df64652c633a2f417a6c9552a636b28a,https://www.github.com/apache/jackrabbit-filevaul/compare/1d8bf0ed6f1f029870f82ca64ba31d27d504e5e7...423d4490df64652c633a2f417a6c9552a636b28a
63,Jackrabbit_filevault_vault_core,423d4490df64652c633a2f417a6c9552a636b28a,88a59b6c8d6d6eee019beabac5a97ad070ff198b,JCRVLT-147,https://issues.apache.org/jira/browse/JCRVLT-147,https://www.github.com/apache/jackrabbit-filevaul/tree/423d4490df64652c633a2f417a6c9552a636b28a,https://www.github.com/apache/jackrabbit-filevaul/tree/88a59b6c8d6d6eee019beabac5a97ad070ff198b,https://www.github.com/apache/jackrabbit-filevaul/compare/423d4490df64652c633a2f417a6c9552a636b28a...88a59b6c8d6d6eee019beabac5a97ad070ff198b
64,Jackrabbit_filevault_vault_core,cded2c862078d15e5c46deec45ecdc5ab82a5b02,384a00b0db09ea8c75ade3e7856338b185eec537,JCRVLT-144,https://issues.apache.org/jira/browse/JCRVLT-144,https://www.github.com/apache/jackrabbit-filevaul/tree/cded2c862078d15e5c46deec45ecdc5ab82a5b02,https://www.github.com/apache/jackrabbit-filevaul/tree/384a00b0db09ea8c75ade3e7856338b185eec537,https://www.github.com/apache/jackrabbit-filevaul/compare/cded2c862078d15e5c46deec45ecdc5ab82a5b02...384a00b0db09ea8c75ade3e7856338b185eec537
65,Jackrabbit_filevault_vault_core,782d94c2b3ae0d1cb98c0bde3fb2982dfa2dac69,9326820359065453343afcb86a256c8af2021d3d,JCRVLT-157,https://issues.apache.org/jira/browse/JCRVLT-157,https://www.github.com/apache/jackrabbit-filevaul/tree/782d94c2b3ae0d1cb98c0bde3fb2982dfa2dac69,https://www.github.com/apache/jackrabbit-filevaul/tree/9326820359065453343afcb86a256c8af2021d3d,https://www.github.com/apache/jackrabbit-filevaul/compare/782d94c2b3ae0d1cb98c0bde3fb2982dfa2dac69...9326820359065453343afcb86a256c8af2021d3d
66,Jackrabbit_filevault_vault_core,9326820359065453343afcb86a256c8af2021d3d,8c045f9b198c9e84635fc2dd1294f130fc54e7b6,JCRVLT-157,https://issues.apache.org/jira/browse/JCRVLT-157,https://www.github.com/apache/jackrabbit-filevaul/tree/9326820359065453343afcb86a256c8af2021d3d,https://www.github.com/apache/jackrabbit-filevaul/tree/8c045f9b198c9e84635fc2dd1294f130fc54e7b6,https://www.github.com/apache/jackrabbit-filevaul/compare/9326820359065453343afcb86a256c8af2021d3d...8c045f9b198c9e84635fc2dd1294f130fc54e7b6
67,Jackrabbit_filevault_vault_core,8c045f9b198c9e84635fc2dd1294f130fc54e7b6,1945965a470cffaf12bb70d17e1b3d18d4bfbc7a,JCRVLT-162,https://issues.apache.org/jira/browse/JCRVLT-162,https://www.github.com/apache/jackrabbit-filevaul/tree/8c045f9b198c9e84635fc2dd1294f130fc54e7b6,https://www.github.com/apache/jackrabbit-filevaul/tree/1945965a470cffaf12bb70d17e1b3d18d4bfbc7a,https://www.github.com/apache/jackrabbit-filevaul/compare/8c045f9b198c9e84635fc2dd1294f130fc54e7b6...1945965a470cffaf12bb70d17e1b3d18d4bfbc7a
68,Jackrabbit_filevault_vault_core,4cf5d129815ac5c117b9481976ae2d46b34d5658,64c2f385c842576806a463dc9ea8ef6a47074435,JCRVLT-169,https://issues.apache.org/jira/browse/JCRVLT-169,https://www.github.com/apache/jackrabbit-filevaul/tree/4cf5d129815ac5c117b9481976ae2d46b34d5658,https://www.github.com/apache/jackrabbit-filevaul/tree/64c2f385c842576806a463dc9ea8ef6a47074435,https://www.github.com/apache/jackrabbit-filevaul/compare/4cf5d129815ac5c117b9481976ae2d46b34d5658...64c2f385c842576806a463dc9ea8ef6a47074435
69,Jackrabbit_filevault_vault_core,97b6fd22423f07f481dd9d0a5788a989f775a029,e8f6ee147204bb6261fca3ba41cf9d6c1ace7306,JCRVLT-158,https://issues.apache.org/jira/browse/JCRVLT-158,https://www.github.com/apache/jackrabbit-filevaul/tree/97b6fd22423f07f481dd9d0a5788a989f775a029,https://www.github.com/apache/jackrabbit-filevaul/tree/e8f6ee147204bb6261fca3ba41cf9d6c1ace7306,https://www.github.com/apache/jackrabbit-filevaul/compare/97b6fd22423f07f481dd9d0a5788a989f775a029...e8f6ee147204bb6261fca3ba41cf9d6c1ace7306
70,Jackrabbit_filevault_vault_core,4c8cb44886c816d2ab8f23f345ab2ddc520d9660,685a720b8552173ab3b9cfa689ea8cd9f8abb4c4,JCRVLT-177,https://issues.apache.org/jira/browse/JCRVLT-177,https://www.github.com/apache/jackrabbit-filevaul/tree/4c8cb44886c816d2ab8f23f345ab2ddc520d9660,https://www.github.com/apache/jackrabbit-filevaul/tree/685a720b8552173ab3b9cfa689ea8cd9f8abb4c4,https://www.github.com/apache/jackrabbit-filevaul/compare/4c8cb44886c816d2ab8f23f345ab2ddc520d9660...685a720b8552173ab3b9cfa689ea8cd9f8abb4c4
71,Jackrabbit_filevault_vault_core,f4e01b7fbd5c88f4abd05ceefa43072a312a55b1,53115eca574a8f3aed87c5081b60f8ff94ade5ef,JCRVLT-185,https://issues.apache.org/jira/browse/JCRVLT-185,https://www.github.com/apache/jackrabbit-filevaul/tree/f4e01b7fbd5c88f4abd05ceefa43072a312a55b1,https://www.github.com/apache/jackrabbit-filevaul/tree/53115eca574a8f3aed87c5081b60f8ff94ade5ef,https://www.github.com/apache/jackrabbit-filevaul/compare/f4e01b7fbd5c88f4abd05ceefa43072a312a55b1...53115eca574a8f3aed87c5081b60f8ff94ade5ef
72,Jackrabbit_filevault_vault_core,810a69c84e1ca2dd6d6d8784ea7e659e5d5b4c1c,f1143fc9ab9a527596e73ef8825889ed424f1a37,JCRVLT-198,https://issues.apache.org/jira/browse/JCRVLT-198,https://www.github.com/apache/jackrabbit-filevaul/tree/810a69c84e1ca2dd6d6d8784ea7e659e5d5b4c1c,https://www.github.com/apache/jackrabbit-filevaul/tree/f1143fc9ab9a527596e73ef8825889ed424f1a37,https://www.github.com/apache/jackrabbit-filevaul/compare/810a69c84e1ca2dd6d6d8784ea7e659e5d5b4c1c...f1143fc9ab9a527596e73ef8825889ed424f1a37
73,Jackrabbit_filevault_vault_core,d2f4bf23508ba30ac351d8dbc0404e5f94292071,49542a780691d137d8c1716e3ec86722c5c96ec6,JCRVLT-197,https://issues.apache.org/jira/browse/JCRVLT-197,https://www.github.com/apache/jackrabbit-filevaul/tree/d2f4bf23508ba30ac351d8dbc0404e5f94292071,https://www.github.com/apache/jackrabbit-filevaul/tree/49542a780691d137d8c1716e3ec86722c5c96ec6,https://www.github.com/apache/jackrabbit-filevaul/compare/d2f4bf23508ba30ac351d8dbc0404e5f94292071...49542a780691d137d8c1716e3ec86722c5c96ec6
74,Jackrabbit_filevault_vault_core,cfb1ab35adc2d2da12e076831038a560b9e03f73,8dfef3f9c083361948b1d4fcdc0abe79ace3bc86,JCRVLT-226,https://issues.apache.org/jira/browse/JCRVLT-226,https://www.github.com/apache/jackrabbit-filevaul/tree/cfb1ab35adc2d2da12e076831038a560b9e03f73,https://www.github.com/apache/jackrabbit-filevaul/tree/8dfef3f9c083361948b1d4fcdc0abe79ace3bc86,https://www.github.com/apache/jackrabbit-filevaul/compare/cfb1ab35adc2d2da12e076831038a560b9e03f73...8dfef3f9c083361948b1d4fcdc0abe79ace3bc86
75,Jackrabbit_filevault_vault_core,914c7c40204b4d75c2d6d1ee6caa40c7b2017bc0,00919aa6972f31f64ee0cdccf795556dec2ec830,JCRVLT-227,https://issues.apache.org/jira/browse/JCRVLT-227,https://www.github.com/apache/jackrabbit-filevaul/tree/914c7c40204b4d75c2d6d1ee6caa40c7b2017bc0,https://www.github.com/apache/jackrabbit-filevaul/tree/00919aa6972f31f64ee0cdccf795556dec2ec830,https://www.github.com/apache/jackrabbit-filevaul/compare/914c7c40204b4d75c2d6d1ee6caa40c7b2017bc0...00919aa6972f31f64ee0cdccf795556dec2ec830
76,Jackrabbit_filevault_vault_core,3c660120d2c55aa036d24abb9ae9d1d18b6cc05f,0f42846c3fed406d0d43ee03e34201c5e43cb4c0,JCRVLT-235,https://issues.apache.org/jira/browse/JCRVLT-235,https://www.github.com/apache/jackrabbit-filevaul/tree/3c660120d2c55aa036d24abb9ae9d1d18b6cc05f,https://www.github.com/apache/jackrabbit-filevaul/tree/0f42846c3fed406d0d43ee03e34201c5e43cb4c0,https://www.github.com/apache/jackrabbit-filevaul/compare/3c660120d2c55aa036d24abb9ae9d1d18b6cc05f...0f42846c3fed406d0d43ee03e34201c5e43cb4c0
77,Jackrabbit_filevault_vault_core,0f42846c3fed406d0d43ee03e34201c5e43cb4c0,7cf0e871fb3079806640b6b3a9b671efc6e5ffba,JCRVLT-235,https://issues.apache.org/jira/browse/JCRVLT-235,https://www.github.com/apache/jackrabbit-filevaul/tree/0f42846c3fed406d0d43ee03e34201c5e43cb4c0,https://www.github.com/apache/jackrabbit-filevaul/tree/7cf0e871fb3079806640b6b3a9b671efc6e5ffba,https://www.github.com/apache/jackrabbit-filevaul/compare/0f42846c3fed406d0d43ee03e34201c5e43cb4c0...7cf0e871fb3079806640b6b3a9b671efc6e5ffba
78,Jackrabbit_filevault_vault_core,7cf0e871fb3079806640b6b3a9b671efc6e5ffba,a80f3023b0ae80fa1bd1a5028f3e6d4d3b303c8a,JCRVLT-208,https://issues.apache.org/jira/browse/JCRVLT-208,https://www.github.com/apache/jackrabbit-filevaul/tree/7cf0e871fb3079806640b6b3a9b671efc6e5ffba,https://www.github.com/apache/jackrabbit-filevaul/tree/a80f3023b0ae80fa1bd1a5028f3e6d4d3b303c8a,https://www.github.com/apache/jackrabbit-filevaul/compare/7cf0e871fb3079806640b6b3a9b671efc6e5ffba...a80f3023b0ae80fa1bd1a5028f3e6d4d3b303c8a
79,Jackrabbit_filevault_vault_core,ea0e5145d0e58c9ba6c2d9eb3e81c4258df5d6b3,6ff879a7f62eb6cb2f98e5606c866bafe5338b4c,JCRVLT-247,https://issues.apache.org/jira/browse/JCRVLT-247,https://www.github.com/apache/jackrabbit-filevaul/tree/ea0e5145d0e58c9ba6c2d9eb3e81c4258df5d6b3,https://www.github.com/apache/jackrabbit-filevaul/tree/6ff879a7f62eb6cb2f98e5606c866bafe5338b4c,https://www.github.com/apache/jackrabbit-filevaul/compare/ea0e5145d0e58c9ba6c2d9eb3e81c4258df5d6b3...6ff879a7f62eb6cb2f98e5606c866bafe5338b4c
80,Jackrabbit_filevault_vault_core,6ff879a7f62eb6cb2f98e5606c866bafe5338b4c,c49af7c04b62d46c911f09257e969524c097b1d7,JCRVLT-257,https://issues.apache.org/jira/browse/JCRVLT-257,https://www.github.com/apache/jackrabbit-filevaul/tree/6ff879a7f62eb6cb2f98e5606c866bafe5338b4c,https://www.github.com/apache/jackrabbit-filevaul/tree/c49af7c04b62d46c911f09257e969524c097b1d7,https://www.github.com/apache/jackrabbit-filevaul/compare/6ff879a7f62eb6cb2f98e5606c866bafe5338b4c...c49af7c04b62d46c911f09257e969524c097b1d7
81,Jackrabbit_filevault_vault_core,c49af7c04b62d46c911f09257e969524c097b1d7,8998dd83b4943f6aea236f25fa6c66bbc5d16464,JCRVLT-258,https://issues.apache.org/jira/browse/JCRVLT-258,https://www.github.com/apache/jackrabbit-filevaul/tree/c49af7c04b62d46c911f09257e969524c097b1d7,https://www.github.com/apache/jackrabbit-filevaul/tree/8998dd83b4943f6aea236f25fa6c66bbc5d16464,https://www.github.com/apache/jackrabbit-filevaul/compare/c49af7c04b62d46c911f09257e969524c097b1d7...8998dd83b4943f6aea236f25fa6c66bbc5d16464
82,Jackrabbit_filevault_vault_core,8998dd83b4943f6aea236f25fa6c66bbc5d16464,1ef8f18aee37320c69aa8ad7899c9ad94e795cb4,JCRVLT-264,https://issues.apache.org/jira/browse/JCRVLT-264,https://www.github.com/apache/jackrabbit-filevaul/tree/8998dd83b4943f6aea236f25fa6c66bbc5d16464,https://www.github.com/apache/jackrabbit-filevaul/tree/1ef8f18aee37320c69aa8ad7899c9ad94e795cb4,https://www.github.com/apache/jackrabbit-filevaul/compare/8998dd83b4943f6aea236f25fa6c66bbc5d16464...1ef8f18aee37320c69aa8ad7899c9ad94e795cb4
83,Jackrabbit_filevault_vault_core,18eac4e6269a0a231a811e4b0b8824bf48ee02e5,4d4fd6c2365273deeea453cbead7b0cc1762373b,JCRVLT-265,https://issues.apache.org/jira/browse/JCRVLT-265,https://www.github.com/apache/jackrabbit-filevaul/tree/18eac4e6269a0a231a811e4b0b8824bf48ee02e5,https://www.github.com/apache/jackrabbit-filevaul/tree/4d4fd6c2365273deeea453cbead7b0cc1762373b,https://www.github.com/apache/jackrabbit-filevaul/compare/18eac4e6269a0a231a811e4b0b8824bf48ee02e5...4d4fd6c2365273deeea453cbead7b0cc1762373b
84,Jackrabbit_filevault_vault_core,43fbe65ead59780d2c11fb75ce3cc2d266aef9df,5a588a980100639b5fa6e211beb9d3787dfd9596,JCRVLT-266,https://issues.apache.org/jira/browse/JCRVLT-266,https://www.github.com/apache/jackrabbit-filevaul/tree/43fbe65ead59780d2c11fb75ce3cc2d266aef9df,https://www.github.com/apache/jackrabbit-filevaul/tree/5a588a980100639b5fa6e211beb9d3787dfd9596,https://www.github.com/apache/jackrabbit-filevaul/compare/43fbe65ead59780d2c11fb75ce3cc2d266aef9df...5a588a980100639b5fa6e211beb9d3787dfd9596
85,Jackrabbit_filevault_vault_core,392644487d08a1cd067c1f4f7a141925d049148e,d3a939fd79f58b1f95ee3f35ef7c982ed9624025,JCRVLT-250,https://issues.apache.org/jira/browse/JCRVLT-250,https://www.github.com/apache/jackrabbit-filevaul/tree/392644487d08a1cd067c1f4f7a141925d049148e,https://www.github.com/apache/jackrabbit-filevaul/tree/d3a939fd79f58b1f95ee3f35ef7c982ed9624025,https://www.github.com/apache/jackrabbit-filevaul/compare/392644487d08a1cd067c1f4f7a141925d049148e...d3a939fd79f58b1f95ee3f35ef7c982ed9624025
86,Jackrabbit_filevault_vault_core,b372ab275d8b4d9fd413aa3b7909a08240f1a1b5,435c5cdd954525771514ad78cff133d1361e4c26,JCRVLT-278,https://issues.apache.org/jira/browse/JCRVLT-278,https://www.github.com/apache/jackrabbit-filevaul/tree/b372ab275d8b4d9fd413aa3b7909a08240f1a1b5,https://www.github.com/apache/jackrabbit-filevaul/tree/435c5cdd954525771514ad78cff133d1361e4c26,https://www.github.com/apache/jackrabbit-filevaul/compare/b372ab275d8b4d9fd413aa3b7909a08240f1a1b5...435c5cdd954525771514ad78cff133d1361e4c26
87,Jackrabbit_filevault_vault_core,7e0db924616f629c19f13735b19788f51f0b80e4,b8e593ca17f28bc889e1375165bf2aa1e411abb6,JCRVLT-278,https://issues.apache.org/jira/browse/JCRVLT-278,https://www.github.com/apache/jackrabbit-filevaul/tree/7e0db924616f629c19f13735b19788f51f0b80e4,https://www.github.com/apache/jackrabbit-filevaul/tree/b8e593ca17f28bc889e1375165bf2aa1e411abb6,https://www.github.com/apache/jackrabbit-filevaul/compare/7e0db924616f629c19f13735b19788f51f0b80e4...b8e593ca17f28bc889e1375165bf2aa1e411abb6
88,Jackrabbit_filevault_vault_core,805e181d5513c0ccd4cb197679810d0feba8dad9,e9e4d20b750a0236a47a03e033076a10d0dfbe9f,JCRVLT-294,https://issues.apache.org/jira/browse/JCRVLT-294,https://www.github.com/apache/jackrabbit-filevaul/tree/805e181d5513c0ccd4cb197679810d0feba8dad9,https://www.github.com/apache/jackrabbit-filevaul/tree/e9e4d20b750a0236a47a03e033076a10d0dfbe9f,https://www.github.com/apache/jackrabbit-filevaul/compare/805e181d5513c0ccd4cb197679810d0feba8dad9...e9e4d20b750a0236a47a03e033076a10d0dfbe9f
89,Jackrabbit_filevault_vault_core,ec31afd5ebcce6de65cb0cd8917a2214a8477598,c2ea570ea0e44fb2ebc97da5554738e9fe19bfff,JCRVLT-293,https://issues.apache.org/jira/browse/JCRVLT-293,https://www.github.com/apache/jackrabbit-filevaul/tree/ec31afd5ebcce6de65cb0cd8917a2214a8477598,https://www.github.com/apache/jackrabbit-filevaul/tree/c2ea570ea0e44fb2ebc97da5554738e9fe19bfff,https://www.github.com/apache/jackrabbit-filevaul/compare/ec31afd5ebcce6de65cb0cd8917a2214a8477598...c2ea570ea0e44fb2ebc97da5554738e9fe19bfff
90,Jackrabbit_filevault_vault_core,87c5e6c1cf67c77293d3c4cdcdab51afcb9c50a0,fd8af5ac09eeb582d75eaad6c5b75bedb8a76940,JCRVLT-292,https://issues.apache.org/jira/browse/JCRVLT-292,https://www.github.com/apache/jackrabbit-filevaul/tree/87c5e6c1cf67c77293d3c4cdcdab51afcb9c50a0,https://www.github.com/apache/jackrabbit-filevaul/tree/fd8af5ac09eeb582d75eaad6c5b75bedb8a76940,https://www.github.com/apache/jackrabbit-filevaul/compare/87c5e6c1cf67c77293d3c4cdcdab51afcb9c50a0...fd8af5ac09eeb582d75eaad6c5b75bedb8a76940
91,Jackrabbit_filevault_vault_core,588528ce17048c0047b45476ffbb8f89c93b8063,1bf7b4a2bf744adc0a57502cf3a162bdd257d06f,JCRVLT-305,https://issues.apache.org/jira/browse/JCRVLT-305,https://www.github.com/apache/jackrabbit-filevaul/tree/588528ce17048c0047b45476ffbb8f89c93b8063,https://www.github.com/apache/jackrabbit-filevaul/tree/1bf7b4a2bf744adc0a57502cf3a162bdd257d06f,https://www.github.com/apache/jackrabbit-filevaul/compare/588528ce17048c0047b45476ffbb8f89c93b8063...1bf7b4a2bf744adc0a57502cf3a162bdd257d06f
92,Jackrabbit_filevault_vault_core,8a8ae5efbf9161977bafe382a2c85fcc68885735,7dbcf4afe78e5e28480058ade3c66176f1882b1e,JCRVLT-317,https://issues.apache.org/jira/browse/JCRVLT-317,https://www.github.com/apache/jackrabbit-filevaul/tree/8a8ae5efbf9161977bafe382a2c85fcc68885735,https://www.github.com/apache/jackrabbit-filevaul/tree/7dbcf4afe78e5e28480058ade3c66176f1882b1e,https://www.github.com/apache/jackrabbit-filevaul/compare/8a8ae5efbf9161977bafe382a2c85fcc68885735...7dbcf4afe78e5e28480058ade3c66176f1882b1e
93,Jackrabbit_filevault_vault_core,aaac1a21f82a642d25bcea23fceb1d5c6a3414d7,f450d17969d13254fb10f5c12105cd5cf8c1f285,JCRVLT-322,https://issues.apache.org/jira/browse/JCRVLT-322,https://www.github.com/apache/jackrabbit-filevaul/tree/aaac1a21f82a642d25bcea23fceb1d5c6a3414d7,https://www.github.com/apache/jackrabbit-filevaul/tree/f450d17969d13254fb10f5c12105cd5cf8c1f285,https://www.github.com/apache/jackrabbit-filevaul/compare/aaac1a21f82a642d25bcea23fceb1d5c6a3414d7...f450d17969d13254fb10f5c12105cd5cf8c1f285
