bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,Goreleaser,33a1d9479cb9cbc99aa60eadd17df14d0a64eea4,b96da03622a98cdc885805a574579fd53bcf4d36,3,https://github.com/goreleaser/goreleaser/issues/3,https://github.com/goreleaser/goreleaser/tree/33a1d9479cb9cbc99aa60eadd17df14d0a64eea4,https://github.com/goreleaser/goreleaser/tree/b96da03622a98cdc885805a574579fd53bcf4d36,https://github.com/goreleaser/goreleaser/compare/33a1d9479cb9cbc99aa60eadd17df14d0a64eea4...b96da03622a98cdc885805a574579fd53bcf4d36
2,Goreleaser,8e4a5ef322fdcba2e07f14b1f007a32155d38077,5f6df39badc40679b335533b0359fee4c01c7ceb,1,https://github.com/goreleaser/goreleaser/issues/1,https://github.com/goreleaser/goreleaser/tree/8e4a5ef322fdcba2e07f14b1f007a32155d38077,https://github.com/goreleaser/goreleaser/tree/5f6df39badc40679b335533b0359fee4c01c7ceb,https://github.com/goreleaser/goreleaser/compare/8e4a5ef322fdcba2e07f14b1f007a32155d38077...5f6df39badc40679b335533b0359fee4c01c7ceb
3,Goreleaser,bfa4d55db9b39c65dbf912c321981d5df7755178,9203df58df509bc9a99605c3b7071f48e8c573ca,20,https://github.com/goreleaser/goreleaser/issues/20,https://github.com/goreleaser/goreleaser/tree/bfa4d55db9b39c65dbf912c321981d5df7755178,https://github.com/goreleaser/goreleaser/tree/9203df58df509bc9a99605c3b7071f48e8c573ca,https://github.com/goreleaser/goreleaser/compare/bfa4d55db9b39c65dbf912c321981d5df7755178...9203df58df509bc9a99605c3b7071f48e8c573ca
4,Goreleaser,5c5c37897b6960ab5a8c2ee92abdfc9900887315,4369eb3235f9ebf649f05f38f78ea80d642da7fd,37,https://github.com/goreleaser/goreleaser/issues/37,https://github.com/goreleaser/goreleaser/tree/5c5c37897b6960ab5a8c2ee92abdfc9900887315,https://github.com/goreleaser/goreleaser/tree/4369eb3235f9ebf649f05f38f78ea80d642da7fd,https://github.com/goreleaser/goreleaser/compare/5c5c37897b6960ab5a8c2ee92abdfc9900887315...4369eb3235f9ebf649f05f38f78ea80d642da7fd
5,Goreleaser,ef5a7a2fd92b03d5e7010956d36bb61d144b280f,d2b1cb5d263f9982b07f265a5811fe640abf10c2,58,https://github.com/goreleaser/goreleaser/issues/58,https://github.com/goreleaser/goreleaser/tree/ef5a7a2fd92b03d5e7010956d36bb61d144b280f,https://github.com/goreleaser/goreleaser/tree/d2b1cb5d263f9982b07f265a5811fe640abf10c2,https://github.com/goreleaser/goreleaser/compare/ef5a7a2fd92b03d5e7010956d36bb61d144b280f...d2b1cb5d263f9982b07f265a5811fe640abf10c2
6,Goreleaser,3962989f0e8ae383443b4158a6f63ce7d2bb470c,87c5d8651bf6a981ef6b86af5a918f2dfad04a87,16,https://github.com/goreleaser/goreleaser/issues/16,https://github.com/goreleaser/goreleaser/tree/3962989f0e8ae383443b4158a6f63ce7d2bb470c,https://github.com/goreleaser/goreleaser/tree/87c5d8651bf6a981ef6b86af5a918f2dfad04a87,https://github.com/goreleaser/goreleaser/compare/3962989f0e8ae383443b4158a6f63ce7d2bb470c...87c5d8651bf6a981ef6b86af5a918f2dfad04a87
7,Goreleaser,87c5d8651bf6a981ef6b86af5a918f2dfad04a87,446db716b17e1c0032c70812654347caef31c90e,57,https://github.com/goreleaser/goreleaser/issues/57,https://github.com/goreleaser/goreleaser/tree/87c5d8651bf6a981ef6b86af5a918f2dfad04a87,https://github.com/goreleaser/goreleaser/tree/446db716b17e1c0032c70812654347caef31c90e,https://github.com/goreleaser/goreleaser/compare/87c5d8651bf6a981ef6b86af5a918f2dfad04a87...446db716b17e1c0032c70812654347caef31c90e
8,Goreleaser,8c48420367e51d606ea9e513f9476912cfb53c89,04227e950b90cf44e1d2beb283505f3503277901,39,https://github.com/goreleaser/goreleaser/issues/39,https://github.com/goreleaser/goreleaser/tree/8c48420367e51d606ea9e513f9476912cfb53c89,https://github.com/goreleaser/goreleaser/tree/04227e950b90cf44e1d2beb283505f3503277901,https://github.com/goreleaser/goreleaser/compare/8c48420367e51d606ea9e513f9476912cfb53c89...04227e950b90cf44e1d2beb283505f3503277901
9,Goreleaser,82369d5a6e15e250a876b46b73b950dcba112ba5,0d832e01977da30febf47da9a54323f9b1cd403b,68,https://github.com/goreleaser/goreleaser/issues/68,https://github.com/goreleaser/goreleaser/tree/82369d5a6e15e250a876b46b73b950dcba112ba5,https://github.com/goreleaser/goreleaser/tree/0d832e01977da30febf47da9a54323f9b1cd403b,https://github.com/goreleaser/goreleaser/compare/82369d5a6e15e250a876b46b73b950dcba112ba5...0d832e01977da30febf47da9a54323f9b1cd403b
10,Goreleaser,22dd16df81be895f9767516bfd93645e8e13cc77,655e64b4bf4c64443cba86d3a179c5bc9b6d5cfa,72,https://github.com/goreleaser/goreleaser/issues/72,https://github.com/goreleaser/goreleaser/tree/22dd16df81be895f9767516bfd93645e8e13cc77,https://github.com/goreleaser/goreleaser/tree/655e64b4bf4c64443cba86d3a179c5bc9b6d5cfa,https://github.com/goreleaser/goreleaser/compare/22dd16df81be895f9767516bfd93645e8e13cc77...655e64b4bf4c64443cba86d3a179c5bc9b6d5cfa
11,Goreleaser,07fc7a45771353f85fb03ba78898b4b4535d9466,1ebd9566375da455851e2eb331b44dae3f2d9fbe,13,https://github.com/goreleaser/goreleaser/issues/13,https://github.com/goreleaser/goreleaser/tree/07fc7a45771353f85fb03ba78898b4b4535d9466,https://github.com/goreleaser/goreleaser/tree/1ebd9566375da455851e2eb331b44dae3f2d9fbe,https://github.com/goreleaser/goreleaser/compare/07fc7a45771353f85fb03ba78898b4b4535d9466...1ebd9566375da455851e2eb331b44dae3f2d9fbe
12,Goreleaser,f342e00f7d34528ebe6711f7a47a949955e1f3f3,6e1ee93f7351fe6e1c9751b08fd663857c5f06bd,92,https://github.com/goreleaser/goreleaser/issues/92,https://github.com/goreleaser/goreleaser/tree/f342e00f7d34528ebe6711f7a47a949955e1f3f3,https://github.com/goreleaser/goreleaser/tree/6e1ee93f7351fe6e1c9751b08fd663857c5f06bd,https://github.com/goreleaser/goreleaser/compare/f342e00f7d34528ebe6711f7a47a949955e1f3f3...6e1ee93f7351fe6e1c9751b08fd663857c5f06bd
13,Goreleaser,e2eb83b6394dc50c1381afb08bbb005036d3566d,aace3d4813cbbfdaf68883a7b91f5fcc897c03ce,10,https://github.com/goreleaser/goreleaser/issues/10,https://github.com/goreleaser/goreleaser/tree/e2eb83b6394dc50c1381afb08bbb005036d3566d,https://github.com/goreleaser/goreleaser/tree/aace3d4813cbbfdaf68883a7b91f5fcc897c03ce,https://github.com/goreleaser/goreleaser/compare/e2eb83b6394dc50c1381afb08bbb005036d3566d...aace3d4813cbbfdaf68883a7b91f5fcc897c03ce
14,Goreleaser,946a5edb750676126c9131eae6db6b6f215c9935,6e94482a232cfd92a078b90fe794642c48dc2dba,108,https://github.com/goreleaser/goreleaser/issues/108,https://github.com/goreleaser/goreleaser/tree/946a5edb750676126c9131eae6db6b6f215c9935,https://github.com/goreleaser/goreleaser/tree/6e94482a232cfd92a078b90fe794642c48dc2dba,https://github.com/goreleaser/goreleaser/compare/946a5edb750676126c9131eae6db6b6f215c9935...6e94482a232cfd92a078b90fe794642c48dc2dba
15,Goreleaser,8ef9998866e15ad843464a12c31775052a6a423f,01da6264ed88389f6a43c3d227e90525c4c9356e,233,https://github.com/goreleaser/goreleaser/issues/233,https://github.com/goreleaser/goreleaser/tree/8ef9998866e15ad843464a12c31775052a6a423f,https://github.com/goreleaser/goreleaser/tree/01da6264ed88389f6a43c3d227e90525c4c9356e,https://github.com/goreleaser/goreleaser/compare/8ef9998866e15ad843464a12c31775052a6a423f...01da6264ed88389f6a43c3d227e90525c4c9356e
16,Goreleaser,da000288ad9b9eab67a93d4de1c6916a4aed8c42,6ea93d173da1833c2d4555c6984843ce1434a9d3,235,https://github.com/goreleaser/goreleaser/issues/235,https://github.com/goreleaser/goreleaser/tree/da000288ad9b9eab67a93d4de1c6916a4aed8c42,https://github.com/goreleaser/goreleaser/tree/6ea93d173da1833c2d4555c6984843ce1434a9d3,https://github.com/goreleaser/goreleaser/compare/da000288ad9b9eab67a93d4de1c6916a4aed8c42...6ea93d173da1833c2d4555c6984843ce1434a9d3
17,Goreleaser,ca3c485a5835891014fbf88746277ec50aeb82af,777441c45e54ff26dd3b44ed3e0986f0d578e00c,236,https://github.com/goreleaser/goreleaser/issues/236,https://github.com/goreleaser/goreleaser/tree/ca3c485a5835891014fbf88746277ec50aeb82af,https://github.com/goreleaser/goreleaser/tree/777441c45e54ff26dd3b44ed3e0986f0d578e00c,https://github.com/goreleaser/goreleaser/compare/ca3c485a5835891014fbf88746277ec50aeb82af...777441c45e54ff26dd3b44ed3e0986f0d578e00c
18,Goreleaser,2f60fec71c1a298b594a56dc42216202bcdfad50,c21b762b0abe99afc4015f9bb0d609d163391058,250,https://github.com/goreleaser/goreleaser/issues/250,https://github.com/goreleaser/goreleaser/tree/2f60fec71c1a298b594a56dc42216202bcdfad50,https://github.com/goreleaser/goreleaser/tree/c21b762b0abe99afc4015f9bb0d609d163391058,https://github.com/goreleaser/goreleaser/compare/2f60fec71c1a298b594a56dc42216202bcdfad50...c21b762b0abe99afc4015f9bb0d609d163391058
19,Goreleaser,a91296d70fa1fd409bdacd9f7a38518c192fd8b9,f6abdf3c2750b2978a84668b5966cdd323173624,261,https://github.com/goreleaser/goreleaser/issues/261,https://github.com/goreleaser/goreleaser/tree/a91296d70fa1fd409bdacd9f7a38518c192fd8b9,https://github.com/goreleaser/goreleaser/tree/f6abdf3c2750b2978a84668b5966cdd323173624,https://github.com/goreleaser/goreleaser/compare/a91296d70fa1fd409bdacd9f7a38518c192fd8b9...f6abdf3c2750b2978a84668b5966cdd323173624
20,Goreleaser,e8bdba5752e3e3b6a2a9850c64d333e1e4f81be7,5e0c55ac6b7d3360514e50e42f1ce4c72d63518d,276,https://github.com/goreleaser/goreleaser/issues/276,https://github.com/goreleaser/goreleaser/tree/e8bdba5752e3e3b6a2a9850c64d333e1e4f81be7,https://github.com/goreleaser/goreleaser/tree/5e0c55ac6b7d3360514e50e42f1ce4c72d63518d,https://github.com/goreleaser/goreleaser/compare/e8bdba5752e3e3b6a2a9850c64d333e1e4f81be7...5e0c55ac6b7d3360514e50e42f1ce4c72d63518d
21,Goreleaser,d115d4bd6c5b8012ac888b6d00a70f8081ff4f23,77f366ba57ccfdec69de71fa5a96956be52bc879,293,https://github.com/goreleaser/goreleaser/issues/293,https://github.com/goreleaser/goreleaser/tree/d115d4bd6c5b8012ac888b6d00a70f8081ff4f23,https://github.com/goreleaser/goreleaser/tree/77f366ba57ccfdec69de71fa5a96956be52bc879,https://github.com/goreleaser/goreleaser/compare/d115d4bd6c5b8012ac888b6d00a70f8081ff4f23...77f366ba57ccfdec69de71fa5a96956be52bc879
22,Goreleaser,6cfc3e3253ce8b82fce666abfa545d61f76c242a,6f346ad88cdda8bd57ca51de454881884c3c2797,326,https://github.com/goreleaser/goreleaser/issues/326,https://github.com/goreleaser/goreleaser/tree/6cfc3e3253ce8b82fce666abfa545d61f76c242a,https://github.com/goreleaser/goreleaser/tree/6f346ad88cdda8bd57ca51de454881884c3c2797,https://github.com/goreleaser/goreleaser/compare/6cfc3e3253ce8b82fce666abfa545d61f76c242a...6f346ad88cdda8bd57ca51de454881884c3c2797
23,Goreleaser,19c5cf279e21dcee1afa4569a9859f67f7bc1a06,be4f43af6520aec116909dd5419086f883ba3e4a,274,https://github.com/goreleaser/goreleaser/issues/274,https://github.com/goreleaser/goreleaser/tree/19c5cf279e21dcee1afa4569a9859f67f7bc1a06,https://github.com/goreleaser/goreleaser/tree/be4f43af6520aec116909dd5419086f883ba3e4a,https://github.com/goreleaser/goreleaser/compare/19c5cf279e21dcee1afa4569a9859f67f7bc1a06...be4f43af6520aec116909dd5419086f883ba3e4a
24,Goreleaser,f1a726b0cd8299cd9c18f496de449de3564abdaa,4e73fd17d7d76372b19243586fad7a3d01747367,377,https://github.com/goreleaser/goreleaser/issues/377,https://github.com/goreleaser/goreleaser/tree/f1a726b0cd8299cd9c18f496de449de3564abdaa,https://github.com/goreleaser/goreleaser/tree/4e73fd17d7d76372b19243586fad7a3d01747367,https://github.com/goreleaser/goreleaser/compare/f1a726b0cd8299cd9c18f496de449de3564abdaa...4e73fd17d7d76372b19243586fad7a3d01747367
25,Goreleaser,9562d098b0a34ded8fc19033a23849035ead7b9d,0e2e8c8eb3fed59165940813ab75d18db5e2444c,251,https://github.com/goreleaser/goreleaser/issues/251,https://github.com/goreleaser/goreleaser/tree/9562d098b0a34ded8fc19033a23849035ead7b9d,https://github.com/goreleaser/goreleaser/tree/0e2e8c8eb3fed59165940813ab75d18db5e2444c,https://github.com/goreleaser/goreleaser/compare/9562d098b0a34ded8fc19033a23849035ead7b9d...0e2e8c8eb3fed59165940813ab75d18db5e2444c
26,Goreleaser,eb5ce31b37533897b1a0f415cd7012b615ac3629,db7af5388d808f70b9d83c443f8d41d378ba4c33,384,https://github.com/goreleaser/goreleaser/issues/384,https://github.com/goreleaser/goreleaser/tree/eb5ce31b37533897b1a0f415cd7012b615ac3629,https://github.com/goreleaser/goreleaser/tree/db7af5388d808f70b9d83c443f8d41d378ba4c33,https://github.com/goreleaser/goreleaser/compare/eb5ce31b37533897b1a0f415cd7012b615ac3629...db7af5388d808f70b9d83c443f8d41d378ba4c33
27,Goreleaser,f8ced340791bbd59702ef1bb82c6b9df885390f4,650e14d297237e623bb4c59490fd7529c910f015,379,https://github.com/goreleaser/goreleaser/issues/379,https://github.com/goreleaser/goreleaser/tree/f8ced340791bbd59702ef1bb82c6b9df885390f4,https://github.com/goreleaser/goreleaser/tree/650e14d297237e623bb4c59490fd7529c910f015,https://github.com/goreleaser/goreleaser/compare/f8ced340791bbd59702ef1bb82c6b9df885390f4...650e14d297237e623bb4c59490fd7529c910f015
28,Goreleaser,7506f0ff37c1cb3de1a4eef1ccab4edc9394fb58,6277ab9ae3674188863371e3a75267ef05b767df,284,https://github.com/goreleaser/goreleaser/issues/284,https://github.com/goreleaser/goreleaser/tree/7506f0ff37c1cb3de1a4eef1ccab4edc9394fb58,https://github.com/goreleaser/goreleaser/tree/6277ab9ae3674188863371e3a75267ef05b767df,https://github.com/goreleaser/goreleaser/compare/7506f0ff37c1cb3de1a4eef1ccab4edc9394fb58...6277ab9ae3674188863371e3a75267ef05b767df
29,Goreleaser,6277ab9ae3674188863371e3a75267ef05b767df,ff42024602348a903a5742faa83584f641386f1e,333,https://github.com/goreleaser/goreleaser/issues/333,https://github.com/goreleaser/goreleaser/tree/6277ab9ae3674188863371e3a75267ef05b767df,https://github.com/goreleaser/goreleaser/tree/ff42024602348a903a5742faa83584f641386f1e,https://github.com/goreleaser/goreleaser/compare/6277ab9ae3674188863371e3a75267ef05b767df...ff42024602348a903a5742faa83584f641386f1e
30,Goreleaser,752c0711e1aaef3f68b188391998cfdc142ee680,adc2d7d4c572af20cc20290db48b664f12c158bb,416,https://github.com/goreleaser/goreleaser/issues/416,https://github.com/goreleaser/goreleaser/tree/752c0711e1aaef3f68b188391998cfdc142ee680,https://github.com/goreleaser/goreleaser/tree/adc2d7d4c572af20cc20290db48b664f12c158bb,https://github.com/goreleaser/goreleaser/compare/752c0711e1aaef3f68b188391998cfdc142ee680...adc2d7d4c572af20cc20290db48b664f12c158bb
31,Goreleaser,adc2d7d4c572af20cc20290db48b664f12c158bb,83093ac4775ed936f082a454986f472bf4fc7fea,415,https://github.com/goreleaser/goreleaser/issues/415,https://github.com/goreleaser/goreleaser/tree/adc2d7d4c572af20cc20290db48b664f12c158bb,https://github.com/goreleaser/goreleaser/tree/83093ac4775ed936f082a454986f472bf4fc7fea,https://github.com/goreleaser/goreleaser/compare/adc2d7d4c572af20cc20290db48b664f12c158bb...83093ac4775ed936f082a454986f472bf4fc7fea
32,Goreleaser,dba83bff60c75e0aa86098a7e68ae65ff90c4541,2cc10c3cc851f028ce304b3f7bfc066eb4705c11,422,https://github.com/goreleaser/goreleaser/issues/422,https://github.com/goreleaser/goreleaser/tree/dba83bff60c75e0aa86098a7e68ae65ff90c4541,https://github.com/goreleaser/goreleaser/tree/2cc10c3cc851f028ce304b3f7bfc066eb4705c11,https://github.com/goreleaser/goreleaser/compare/dba83bff60c75e0aa86098a7e68ae65ff90c4541...2cc10c3cc851f028ce304b3f7bfc066eb4705c11
33,Goreleaser,2cc10c3cc851f028ce304b3f7bfc066eb4705c11,8e6133c70cb499bd97560add05dedf45da6c4511,421,https://github.com/goreleaser/goreleaser/issues/421,https://github.com/goreleaser/goreleaser/tree/2cc10c3cc851f028ce304b3f7bfc066eb4705c11,https://github.com/goreleaser/goreleaser/tree/8e6133c70cb499bd97560add05dedf45da6c4511,https://github.com/goreleaser/goreleaser/compare/2cc10c3cc851f028ce304b3f7bfc066eb4705c11...8e6133c70cb499bd97560add05dedf45da6c4511
34,Goreleaser,b77acd2cc7af02fdc6d56bf452a3106c3abff4a1,d5c7af1db95e3d139ff95290d42c75feb26047c9,426,https://github.com/goreleaser/goreleaser/issues/426,https://github.com/goreleaser/goreleaser/tree/b77acd2cc7af02fdc6d56bf452a3106c3abff4a1,https://github.com/goreleaser/goreleaser/tree/d5c7af1db95e3d139ff95290d42c75feb26047c9,https://github.com/goreleaser/goreleaser/compare/b77acd2cc7af02fdc6d56bf452a3106c3abff4a1...d5c7af1db95e3d139ff95290d42c75feb26047c9
35,Goreleaser,6dc31b53bd9f60b64798ae9a43a7d72771f5a5de,14d1347ed9c463afb68c29b0844a328abcc2dd73,433,https://github.com/goreleaser/goreleaser/issues/433,https://github.com/goreleaser/goreleaser/tree/6dc31b53bd9f60b64798ae9a43a7d72771f5a5de,https://github.com/goreleaser/goreleaser/tree/14d1347ed9c463afb68c29b0844a328abcc2dd73,https://github.com/goreleaser/goreleaser/compare/6dc31b53bd9f60b64798ae9a43a7d72771f5a5de...14d1347ed9c463afb68c29b0844a328abcc2dd73
36,Goreleaser,aa033d8f997e765238dbf1b7ad08fba30a0fe1e4,d4a54c9381cce79d9f56598598540e4fb0f40a46,439,https://github.com/goreleaser/goreleaser/issues/439,https://github.com/goreleaser/goreleaser/tree/aa033d8f997e765238dbf1b7ad08fba30a0fe1e4,https://github.com/goreleaser/goreleaser/tree/d4a54c9381cce79d9f56598598540e4fb0f40a46,https://github.com/goreleaser/goreleaser/compare/aa033d8f997e765238dbf1b7ad08fba30a0fe1e4...d4a54c9381cce79d9f56598598540e4fb0f40a46
37,Goreleaser,5a199e50d28a786e92fd33654a542f4d9096eff4,29d9ae587833da2982be56ec01da4727ac89145c,441,https://github.com/goreleaser/goreleaser/issues/441,https://github.com/goreleaser/goreleaser/tree/5a199e50d28a786e92fd33654a542f4d9096eff4,https://github.com/goreleaser/goreleaser/tree/29d9ae587833da2982be56ec01da4727ac89145c,https://github.com/goreleaser/goreleaser/compare/5a199e50d28a786e92fd33654a542f4d9096eff4...29d9ae587833da2982be56ec01da4727ac89145c
38,Goreleaser,3ea8bc097f35e91338da3400194496aa7d8d35f1,7b95e1e342e58fe7181706f9e56a44919f16325f,166,https://github.com/goreleaser/goreleaser/issues/166,https://github.com/goreleaser/goreleaser/tree/3ea8bc097f35e91338da3400194496aa7d8d35f1,https://github.com/goreleaser/goreleaser/tree/7b95e1e342e58fe7181706f9e56a44919f16325f,https://github.com/goreleaser/goreleaser/compare/3ea8bc097f35e91338da3400194496aa7d8d35f1...7b95e1e342e58fe7181706f9e56a44919f16325f
39,Goreleaser,4ca8faa862907a5915e5b434914b493f7ed7d21c,449ec3f49b05ba49a9d1097529b78930bed8b26b,476,https://github.com/goreleaser/goreleaser/issues/476,https://github.com/goreleaser/goreleaser/tree/4ca8faa862907a5915e5b434914b493f7ed7d21c,https://github.com/goreleaser/goreleaser/tree/449ec3f49b05ba49a9d1097529b78930bed8b26b,https://github.com/goreleaser/goreleaser/compare/4ca8faa862907a5915e5b434914b493f7ed7d21c...449ec3f49b05ba49a9d1097529b78930bed8b26b
40,Goreleaser,4ce13bc7c3a62422f25e21313ecc358f1a73f2a9,5dba7fbfdf5bbc8d780620ab11858d2ffd220382,409,https://github.com/goreleaser/goreleaser/issues/409,https://github.com/goreleaser/goreleaser/tree/4ce13bc7c3a62422f25e21313ecc358f1a73f2a9,https://github.com/goreleaser/goreleaser/tree/5dba7fbfdf5bbc8d780620ab11858d2ffd220382,https://github.com/goreleaser/goreleaser/compare/4ce13bc7c3a62422f25e21313ecc358f1a73f2a9...5dba7fbfdf5bbc8d780620ab11858d2ffd220382
41,Goreleaser,5dba7fbfdf5bbc8d780620ab11858d2ffd220382,6270aa9cb27317a8af6d5333f7cf178cfa893d45,470,https://github.com/goreleaser/goreleaser/issues/470,https://github.com/goreleaser/goreleaser/tree/5dba7fbfdf5bbc8d780620ab11858d2ffd220382,https://github.com/goreleaser/goreleaser/tree/6270aa9cb27317a8af6d5333f7cf178cfa893d45,https://github.com/goreleaser/goreleaser/compare/5dba7fbfdf5bbc8d780620ab11858d2ffd220382...6270aa9cb27317a8af6d5333f7cf178cfa893d45
42,Goreleaser,cd03056dca53fb4fe362fe9ab1f85a8917d577aa,a7a290fb63b57e280b1622d908c0dbf02614177f,409,https://github.com/goreleaser/goreleaser/issues/409,https://github.com/goreleaser/goreleaser/tree/cd03056dca53fb4fe362fe9ab1f85a8917d577aa,https://github.com/goreleaser/goreleaser/tree/a7a290fb63b57e280b1622d908c0dbf02614177f,https://github.com/goreleaser/goreleaser/compare/cd03056dca53fb4fe362fe9ab1f85a8917d577aa...a7a290fb63b57e280b1622d908c0dbf02614177f
43,Goreleaser,7910863ecdbaa5244c0522cc4f6bae34b1d6ca53,98b70f460e3a573df9dbb0238c2a56a6189d889c,486,https://github.com/goreleaser/goreleaser/issues/486,https://github.com/goreleaser/goreleaser/tree/7910863ecdbaa5244c0522cc4f6bae34b1d6ca53,https://github.com/goreleaser/goreleaser/tree/98b70f460e3a573df9dbb0238c2a56a6189d889c,https://github.com/goreleaser/goreleaser/compare/7910863ecdbaa5244c0522cc4f6bae34b1d6ca53...98b70f460e3a573df9dbb0238c2a56a6189d889c
44,Goreleaser,6edda25b71ef38158dff9394ff5b97e28fadbedd,9021160b11ab16b7a23b432580802570cc843918,467,https://github.com/goreleaser/goreleaser/issues/467,https://github.com/goreleaser/goreleaser/tree/6edda25b71ef38158dff9394ff5b97e28fadbedd,https://github.com/goreleaser/goreleaser/tree/9021160b11ab16b7a23b432580802570cc843918,https://github.com/goreleaser/goreleaser/compare/6edda25b71ef38158dff9394ff5b97e28fadbedd...9021160b11ab16b7a23b432580802570cc843918
45,Goreleaser,93ea07f7dd1a490d1e8f9f8ca2b14f8b1ca02009,40ec5ec1f2a98f08a7011601fcec7020d050a6fc,506,https://github.com/goreleaser/goreleaser/issues/506,https://github.com/goreleaser/goreleaser/tree/93ea07f7dd1a490d1e8f9f8ca2b14f8b1ca02009,https://github.com/goreleaser/goreleaser/tree/40ec5ec1f2a98f08a7011601fcec7020d050a6fc,https://github.com/goreleaser/goreleaser/compare/93ea07f7dd1a490d1e8f9f8ca2b14f8b1ca02009...40ec5ec1f2a98f08a7011601fcec7020d050a6fc
46,Goreleaser,40ec5ec1f2a98f08a7011601fcec7020d050a6fc,9e58a6551972d7a204dbf75b647b7410c8849d32,507,https://github.com/goreleaser/goreleaser/issues/507,https://github.com/goreleaser/goreleaser/tree/40ec5ec1f2a98f08a7011601fcec7020d050a6fc,https://github.com/goreleaser/goreleaser/tree/9e58a6551972d7a204dbf75b647b7410c8849d32,https://github.com/goreleaser/goreleaser/compare/40ec5ec1f2a98f08a7011601fcec7020d050a6fc...9e58a6551972d7a204dbf75b647b7410c8849d32
47,Goreleaser,62471c3f213493c3c34e86d2a18f288f4dac913c,dd3b0cdcf2f763d03ca1a64fcb27ba1d67881b5e,513,https://github.com/goreleaser/goreleaser/issues/513,https://github.com/goreleaser/goreleaser/tree/62471c3f213493c3c34e86d2a18f288f4dac913c,https://github.com/goreleaser/goreleaser/tree/dd3b0cdcf2f763d03ca1a64fcb27ba1d67881b5e,https://github.com/goreleaser/goreleaser/compare/62471c3f213493c3c34e86d2a18f288f4dac913c...dd3b0cdcf2f763d03ca1a64fcb27ba1d67881b5e
48,Goreleaser,4df86f953e5a9e18c2f35e3f419354cf7dc450d2,6ff09f2992c01257fb7ffee5391f721de4f844b4,521,https://github.com/goreleaser/goreleaser/issues/521,https://github.com/goreleaser/goreleaser/tree/4df86f953e5a9e18c2f35e3f419354cf7dc450d2,https://github.com/goreleaser/goreleaser/tree/6ff09f2992c01257fb7ffee5391f721de4f844b4,https://github.com/goreleaser/goreleaser/compare/4df86f953e5a9e18c2f35e3f419354cf7dc450d2...6ff09f2992c01257fb7ffee5391f721de4f844b4
49,Goreleaser,6414c406fb4ba6c885e81968e9cc6ae2f1d12618,a309eae83b0aa18c1cbdf9c52df2c008cc849bb7,527,https://github.com/goreleaser/goreleaser/issues/527,https://github.com/goreleaser/goreleaser/tree/6414c406fb4ba6c885e81968e9cc6ae2f1d12618,https://github.com/goreleaser/goreleaser/tree/a309eae83b0aa18c1cbdf9c52df2c008cc849bb7,https://github.com/goreleaser/goreleaser/compare/6414c406fb4ba6c885e81968e9cc6ae2f1d12618...a309eae83b0aa18c1cbdf9c52df2c008cc849bb7
50,Goreleaser,81ab872b3dceeb8fa307880b17389855e20e32a1,761e48e72b58ec632e39e6de85a86e9a2d342084,532,https://github.com/goreleaser/goreleaser/issues/532,https://github.com/goreleaser/goreleaser/tree/81ab872b3dceeb8fa307880b17389855e20e32a1,https://github.com/goreleaser/goreleaser/tree/761e48e72b58ec632e39e6de85a86e9a2d342084,https://github.com/goreleaser/goreleaser/compare/81ab872b3dceeb8fa307880b17389855e20e32a1...761e48e72b58ec632e39e6de85a86e9a2d342084
51,Goreleaser,28ad35848f312e77bedfd9067b2d5a6de6a9dda4,18cf651cc96bdb4115b2a8ea77fd9d7cb53f7f10,525,https://github.com/goreleaser/goreleaser/issues/525,https://github.com/goreleaser/goreleaser/tree/28ad35848f312e77bedfd9067b2d5a6de6a9dda4,https://github.com/goreleaser/goreleaser/tree/18cf651cc96bdb4115b2a8ea77fd9d7cb53f7f10,https://github.com/goreleaser/goreleaser/compare/28ad35848f312e77bedfd9067b2d5a6de6a9dda4...18cf651cc96bdb4115b2a8ea77fd9d7cb53f7f10
52,Goreleaser,607c2e8516c44a6780449297cfefaaae10275a84,3d8ccb44a789cc449c11ac42afa11e078698b3a9,586,https://github.com/goreleaser/goreleaser/issues/586,https://github.com/goreleaser/goreleaser/tree/607c2e8516c44a6780449297cfefaaae10275a84,https://github.com/goreleaser/goreleaser/tree/3d8ccb44a789cc449c11ac42afa11e078698b3a9,https://github.com/goreleaser/goreleaser/compare/607c2e8516c44a6780449297cfefaaae10275a84...3d8ccb44a789cc449c11ac42afa11e078698b3a9
53,Goreleaser,7944b7d7213ec0204dcfba432cea958a358bf76f,7cd13c040f3d9b7996cb0968e8ef7616b8fb0478,593,https://github.com/goreleaser/goreleaser/issues/593,https://github.com/goreleaser/goreleaser/tree/7944b7d7213ec0204dcfba432cea958a358bf76f,https://github.com/goreleaser/goreleaser/tree/7cd13c040f3d9b7996cb0968e8ef7616b8fb0478,https://github.com/goreleaser/goreleaser/compare/7944b7d7213ec0204dcfba432cea958a358bf76f...7cd13c040f3d9b7996cb0968e8ef7616b8fb0478
