bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,Fluo_api,09e3a89515080fc797286b7b8caf8f79b0b8850c,0c978be4de10e1a581f608dfd80db90085d6ae64,158,https://github.com/apache/accumulo-fluo/issues/158,https://github.com/apache/fluo/tree/09e3a89515080fc797286b7b8caf8f79b0b8850c,https://github.com/apache/fluo/tree/0c978be4de10e1a581f608dfd80db90085d6ae64,https://github.com/apache/fluo/compare/09e3a89515080fc797286b7b8caf8f79b0b8850c...0c978be4de10e1a581f608dfd80db90085d6ae64
12,Fluo_api,09e3a89515080fc797286b7b8caf8f79b0b8850c,5a4362aae80335a6bdeaff6f07a997e4124369b6,153,https://github.com/apache/accumulo-fluo/issues/153,https://github.com/apache/fluo/tree/09e3a89515080fc797286b7b8caf8f79b0b8850c,https://github.com/apache/fluo/tree/5a4362aae80335a6bdeaff6f07a997e4124369b6,https://github.com/apache/fluo/compare/09e3a89515080fc797286b7b8caf8f79b0b8850c...5a4362aae80335a6bdeaff6f07a997e4124369b6
13,Fluo_api,dcb0bbd1cc319955dfb6b12f3bd0f545d389385b,3e286b022b7c19219cbe9216ed055a1cece4b88c,150,https://github.com/apache/accumulo-fluo/issues/150,https://github.com/apache/fluo/tree/dcb0bbd1cc319955dfb6b12f3bd0f545d389385b,https://github.com/apache/fluo/tree/3e286b022b7c19219cbe9216ed055a1cece4b88c,https://github.com/apache/fluo/compare/dcb0bbd1cc319955dfb6b12f3bd0f545d389385b...3e286b022b7c19219cbe9216ed055a1cece4b88c
14,Fluo_api,b9cf70f4c50eacd3ccb1838472a56457ad1c185e,3553d27bbd3a85b3b5b495684f351c9363320bee,8,https://github.com/apache/accumulo-fluo/issues/8,https://github.com/apache/fluo/tree/b9cf70f4c50eacd3ccb1838472a56457ad1c185e,https://github.com/apache/fluo/tree/3553d27bbd3a85b3b5b495684f351c9363320bee,https://github.com/apache/fluo/compare/b9cf70f4c50eacd3ccb1838472a56457ad1c185e...3553d27bbd3a85b3b5b495684f351c9363320bee
15,Fluo_api,6fbf536d048f167175e37300808c66d0e6b72415,0fe350c28fb4e0583a9764a6f26cb21fb4382e55,180,https://github.com/apache/accumulo-fluo/issues/180,https://github.com/apache/fluo/tree/6fbf536d048f167175e37300808c66d0e6b72415,https://github.com/apache/fluo/tree/0fe350c28fb4e0583a9764a6f26cb21fb4382e55,https://github.com/apache/fluo/compare/6fbf536d048f167175e37300808c66d0e6b72415...0fe350c28fb4e0583a9764a6f26cb21fb4382e55
16,Fluo_api,72ce0b77b340ff219d68e3b13b8082871f98b4c9,5b636c7de7c477dacf0ad50779b4be94504418e2,175,https://github.com/apache/accumulo-fluo/issues/175,https://github.com/apache/fluo/tree/72ce0b77b340ff219d68e3b13b8082871f98b4c9,https://github.com/apache/fluo/tree/5b636c7de7c477dacf0ad50779b4be94504418e2,https://github.com/apache/fluo/compare/72ce0b77b340ff219d68e3b13b8082871f98b4c9...5b636c7de7c477dacf0ad50779b4be94504418e2
17,Fluo_api,36f718383e5d59a87b236557f805bbf3d033cc93,b1441b67cf588b3fb7c6afaea58ca04691847b89,151,https://github.com/apache/accumulo-fluo/issues/151,https://github.com/apache/fluo/tree/36f718383e5d59a87b236557f805bbf3d033cc93,https://github.com/apache/fluo/tree/b1441b67cf588b3fb7c6afaea58ca04691847b89,https://github.com/apache/fluo/compare/36f718383e5d59a87b236557f805bbf3d033cc93...b1441b67cf588b3fb7c6afaea58ca04691847b89
18,Fluo_api,e45b0875bc380a83a037db426d5970f04e3d053d,e7a8ff35c18f8703ea5ee626ffc4987ac9022ffe,184,https://github.com/apache/accumulo-fluo/issues/184,https://github.com/apache/fluo/tree/e45b0875bc380a83a037db426d5970f04e3d053d,https://github.com/apache/fluo/tree/e7a8ff35c18f8703ea5ee626ffc4987ac9022ffe,https://github.com/apache/fluo/compare/e45b0875bc380a83a037db426d5970f04e3d053d...e7a8ff35c18f8703ea5ee626ffc4987ac9022ffe
19,Fluo_api,e45b0875bc380a83a037db426d5970f04e3d053d,e1094bd2511481a39771a10068c8383a8ce92836,154,https://github.com/apache/accumulo-fluo/issues/154,https://github.com/apache/fluo/tree/e45b0875bc380a83a037db426d5970f04e3d053d,https://github.com/apache/fluo/tree/e1094bd2511481a39771a10068c8383a8ce92836,https://github.com/apache/fluo/compare/e45b0875bc380a83a037db426d5970f04e3d053d...e1094bd2511481a39771a10068c8383a8ce92836
20,Fluo_api,fd196fb4292af2a7baab79acbb062dfabfdf7b26,1d2069cdbd59944238fe381cb97c941d79a01101,160,https://github.com/apache/accumulo-fluo/issues/160,https://github.com/apache/fluo/tree/fd196fb4292af2a7baab79acbb062dfabfdf7b26,https://github.com/apache/fluo/tree/1d2069cdbd59944238fe381cb97c941d79a01101,https://github.com/apache/fluo/compare/fd196fb4292af2a7baab79acbb062dfabfdf7b26...1d2069cdbd59944238fe381cb97c941d79a01101
21,Fluo_api,fd196fb4292af2a7baab79acbb062dfabfdf7b26,5b47e1e4fb0186a42cdf135e4467c8fe4ba4f55d,155,https://github.com/apache/accumulo-fluo/issues/155,https://github.com/apache/fluo/tree/fd196fb4292af2a7baab79acbb062dfabfdf7b26,https://github.com/apache/fluo/tree/5b47e1e4fb0186a42cdf135e4467c8fe4ba4f55d,https://github.com/apache/fluo/compare/fd196fb4292af2a7baab79acbb062dfabfdf7b26...5b47e1e4fb0186a42cdf135e4467c8fe4ba4f55d
22,Fluo_api,fd196fb4292af2a7baab79acbb062dfabfdf7b26,db474539f96019340394c2e662fd6338b595a8a2,161,https://github.com/apache/accumulo-fluo/issues/161,https://github.com/apache/fluo/tree/fd196fb4292af2a7baab79acbb062dfabfdf7b26,https://github.com/apache/fluo/tree/db474539f96019340394c2e662fd6338b595a8a2,https://github.com/apache/fluo/compare/fd196fb4292af2a7baab79acbb062dfabfdf7b26...db474539f96019340394c2e662fd6338b595a8a2
23,Fluo_api,3f337422abd632dbe9a39a08a2142e4940d484f7,8f544566325dc095173cb5d894e13818f874c824,14,https://github.com/apache/accumulo-fluo/issues/14,https://github.com/apache/fluo/tree/3f337422abd632dbe9a39a08a2142e4940d484f7,https://github.com/apache/fluo/tree/8f544566325dc095173cb5d894e13818f874c824,https://github.com/apache/fluo/compare/3f337422abd632dbe9a39a08a2142e4940d484f7...8f544566325dc095173cb5d894e13818f874c824
24,Fluo_api,3f337422abd632dbe9a39a08a2142e4940d484f7,1bd4ecd3d6ec9edd167180273de95a12c0a744c3,190,https://github.com/apache/accumulo-fluo/issues/190,https://github.com/apache/fluo/tree/3f337422abd632dbe9a39a08a2142e4940d484f7,https://github.com/apache/fluo/tree/1bd4ecd3d6ec9edd167180273de95a12c0a744c3,https://github.com/apache/fluo/compare/3f337422abd632dbe9a39a08a2142e4940d484f7...1bd4ecd3d6ec9edd167180273de95a12c0a744c3
25,Fluo_api,dfcbb04768dc595e3958b13651a6751fff9639a7,5345bbb5b62b32fd5fa3684f35d492ced335aa60,186,https://github.com/apache/accumulo-fluo/issues/186,https://github.com/apache/fluo/tree/dfcbb04768dc595e3958b13651a6751fff9639a7,https://github.com/apache/fluo/tree/5345bbb5b62b32fd5fa3684f35d492ced335aa60,https://github.com/apache/fluo/compare/dfcbb04768dc595e3958b13651a6751fff9639a7...5345bbb5b62b32fd5fa3684f35d492ced335aa60
26,Fluo_api,8c72122d589ef36c4ee277b5fde6fd663d43e2df,36d385f6160c52aa02689f29836c4af2b4530844,63,https://github.com/apache/accumulo-fluo/issues/63,https://github.com/apache/fluo/tree/8c72122d589ef36c4ee277b5fde6fd663d43e2df,https://github.com/apache/fluo/tree/36d385f6160c52aa02689f29836c4af2b4530844,https://github.com/apache/fluo/compare/8c72122d589ef36c4ee277b5fde6fd663d43e2df...36d385f6160c52aa02689f29836c4af2b4530844
27,Fluo_api,5345bbb5b62b32fd5fa3684f35d492ced335aa60,dffc8780e1ec94dd6a1dc48259ce3f54a777eb82,186,https://github.com/apache/accumulo-fluo/issues/186,https://github.com/apache/fluo/tree/5345bbb5b62b32fd5fa3684f35d492ced335aa60,https://github.com/apache/fluo/tree/dffc8780e1ec94dd6a1dc48259ce3f54a777eb82,https://github.com/apache/fluo/compare/5345bbb5b62b32fd5fa3684f35d492ced335aa60...dffc8780e1ec94dd6a1dc48259ce3f54a777eb82
28,Fluo_api,3340f5d3a909ae76f0c8309d3913b1639574811c,7d86080479b593684452d96eab574d59d2950c2a,218,https://github.com/apache/accumulo-fluo/issues/218,https://github.com/apache/fluo/tree/3340f5d3a909ae76f0c8309d3913b1639574811c,https://github.com/apache/fluo/tree/7d86080479b593684452d96eab574d59d2950c2a,https://github.com/apache/fluo/compare/3340f5d3a909ae76f0c8309d3913b1639574811c...7d86080479b593684452d96eab574d59d2950c2a
29,Fluo_api,dc78d0a5b7249ce968ff78233e23e191d2915a6d,89fe52170b9b44654004a3fc3a239c8add7c7ce2,227,https://github.com/apache/accumulo-fluo/issues/227,https://github.com/apache/fluo/tree/dc78d0a5b7249ce968ff78233e23e191d2915a6d,https://github.com/apache/fluo/tree/89fe52170b9b44654004a3fc3a239c8add7c7ce2,https://github.com/apache/fluo/compare/dc78d0a5b7249ce968ff78233e23e191d2915a6d...89fe52170b9b44654004a3fc3a239c8add7c7ce2
30,Fluo_api,2c5f35bb8067c1f7915dc1a7a27aad607cad572c,940ae1d7358bbe5410daa9a5a62c229cc8d7bd63,246,https://github.com/apache/accumulo-fluo/issues/246,https://github.com/apache/fluo/tree/2c5f35bb8067c1f7915dc1a7a27aad607cad572c,https://github.com/apache/fluo/tree/940ae1d7358bbe5410daa9a5a62c229cc8d7bd63,https://github.com/apache/fluo/compare/2c5f35bb8067c1f7915dc1a7a27aad607cad572c...940ae1d7358bbe5410daa9a5a62c229cc8d7bd63
31,Fluo_api,c74afd80767e98adbf692bcb85211d77df4710f2,6ab76c49a583f3dedb89fd7709dc755912773a18,294,https://github.com/apache/accumulo-fluo/issues/294,https://github.com/apache/fluo/tree/c74afd80767e98adbf692bcb85211d77df4710f2,https://github.com/apache/fluo/tree/6ab76c49a583f3dedb89fd7709dc755912773a18,https://github.com/apache/fluo/compare/c74afd80767e98adbf692bcb85211d77df4710f2...6ab76c49a583f3dedb89fd7709dc755912773a18
32,Fluo_api,4cdd720e0a025c439f116716c821adbff0e4c42d,0a1e48eaf1a7ca8b9e27bf2766c915ff9c08246a,20,https://github.com/apache/accumulo-fluo/issues/20,https://github.com/apache/fluo/tree/4cdd720e0a025c439f116716c821adbff0e4c42d,https://github.com/apache/fluo/tree/0a1e48eaf1a7ca8b9e27bf2766c915ff9c08246a,https://github.com/apache/fluo/compare/4cdd720e0a025c439f116716c821adbff0e4c42d...0a1e48eaf1a7ca8b9e27bf2766c915ff9c08246a
33,Fluo_api,e3f960edb61de2be4153b12c938e9a91e716c4d2,4864124a73e9f69fb70a9b93b8831bd3779c68e2,19,https://github.com/apache/accumulo-fluo/issues/19,https://github.com/apache/fluo/tree/e3f960edb61de2be4153b12c938e9a91e716c4d2,https://github.com/apache/fluo/tree/4864124a73e9f69fb70a9b93b8831bd3779c68e2,https://github.com/apache/fluo/compare/e3f960edb61de2be4153b12c938e9a91e716c4d2...4864124a73e9f69fb70a9b93b8831bd3779c68e2
34,Fluo_api,86248f67e3a631a567c18078c448c0f050e2294d,5078a28e9a01a8bed729a87d489bd10ae0324f83,298,https://github.com/apache/accumulo-fluo/issues/298,https://github.com/apache/fluo/tree/86248f67e3a631a567c18078c448c0f050e2294d,https://github.com/apache/fluo/tree/5078a28e9a01a8bed729a87d489bd10ae0324f83,https://github.com/apache/fluo/compare/86248f67e3a631a567c18078c448c0f050e2294d...5078a28e9a01a8bed729a87d489bd10ae0324f83
35,Fluo_api,86248f67e3a631a567c18078c448c0f050e2294d,0a5876c8fa7e3aabde7790385fb87d6f6ca53523,323,https://github.com/apache/accumulo-fluo/issues/323,https://github.com/apache/fluo/tree/86248f67e3a631a567c18078c448c0f050e2294d,https://github.com/apache/fluo/tree/0a5876c8fa7e3aabde7790385fb87d6f6ca53523,https://github.com/apache/fluo/compare/86248f67e3a631a567c18078c448c0f050e2294d...0a5876c8fa7e3aabde7790385fb87d6f6ca53523
36,Fluo_api,4edaa615874ea4db9eda615c413b6c35688122bf,58d9fde275157e04cc3a6b55a386bcc648c88662,321,https://github.com/apache/accumulo-fluo/issues/321,https://github.com/apache/fluo/tree/4edaa615874ea4db9eda615c413b6c35688122bf,https://github.com/apache/fluo/tree/58d9fde275157e04cc3a6b55a386bcc648c88662,https://github.com/apache/fluo/compare/4edaa615874ea4db9eda615c413b6c35688122bf...58d9fde275157e04cc3a6b55a386bcc648c88662
37,Fluo_api,70f0fa5dc49033148b6c24c8f406d8878b0ce0c3,d907cf205aca18e3008836d65fedef255897d423,319,https://github.com/apache/accumulo-fluo/issues/319,https://github.com/apache/fluo/tree/70f0fa5dc49033148b6c24c8f406d8878b0ce0c3,https://github.com/apache/fluo/tree/d907cf205aca18e3008836d65fedef255897d423,https://github.com/apache/fluo/compare/70f0fa5dc49033148b6c24c8f406d8878b0ce0c3...d907cf205aca18e3008836d65fedef255897d423
38,Fluo_api,6c513c1bdd4cc3e525acfaea35543fa5f1f826f5,7539aca8b23f4e7c755b253d35ef7dc5ecb0aa78,349,https://github.com/apache/accumulo-fluo/issues/349,https://github.com/apache/fluo/tree/6c513c1bdd4cc3e525acfaea35543fa5f1f826f5,https://github.com/apache/fluo/tree/7539aca8b23f4e7c755b253d35ef7dc5ecb0aa78,https://github.com/apache/fluo/compare/6c513c1bdd4cc3e525acfaea35543fa5f1f826f5...7539aca8b23f4e7c755b253d35ef7dc5ecb0aa78
39,Fluo_api,a2972ff31c3a8498e62435424bd7d4828619bcd9,b601e7e990aa027d3e839f480bcf5ade2150ac31,198,https://github.com/apache/accumulo-fluo/issues/198,https://github.com/apache/fluo/tree/a2972ff31c3a8498e62435424bd7d4828619bcd9,https://github.com/apache/fluo/tree/b601e7e990aa027d3e839f480bcf5ade2150ac31,https://github.com/apache/fluo/compare/a2972ff31c3a8498e62435424bd7d4828619bcd9...b601e7e990aa027d3e839f480bcf5ade2150ac31
40,Fluo_api,cccde26316b75545636bb14765b0add3cdaa676d,25b27ae38b7843418c991219dbadec4629ca3cb7,348,https://github.com/apache/accumulo-fluo/issues/348,https://github.com/apache/fluo/tree/cccde26316b75545636bb14765b0add3cdaa676d,https://github.com/apache/fluo/tree/25b27ae38b7843418c991219dbadec4629ca3cb7,https://github.com/apache/fluo/compare/cccde26316b75545636bb14765b0add3cdaa676d...25b27ae38b7843418c991219dbadec4629ca3cb7
41,Fluo_api,c9bb1761242e0788e5d1fd939d859c1d6793df65,ca24f9aa008b783e5e364d6055d2e26378389ced,367,https://github.com/apache/accumulo-fluo/issues/367,https://github.com/apache/fluo/tree/c9bb1761242e0788e5d1fd939d859c1d6793df65,https://github.com/apache/fluo/tree/ca24f9aa008b783e5e364d6055d2e26378389ced,https://github.com/apache/fluo/compare/c9bb1761242e0788e5d1fd939d859c1d6793df65...ca24f9aa008b783e5e364d6055d2e26378389ced
42,Fluo_api,aa87fc4dd29eac827b3e6cea7bfaad425bf3115f,6a4e30ccf461c08f4123330c09dbf0cfaf1077c5,359,https://github.com/apache/accumulo-fluo/issues/359,https://github.com/apache/fluo/tree/aa87fc4dd29eac827b3e6cea7bfaad425bf3115f,https://github.com/apache/fluo/tree/6a4e30ccf461c08f4123330c09dbf0cfaf1077c5,https://github.com/apache/fluo/compare/aa87fc4dd29eac827b3e6cea7bfaad425bf3115f...6a4e30ccf461c08f4123330c09dbf0cfaf1077c5
43,Fluo_api,83dd67c0f9a9a710d83a7fdfd613c8d2ae553dbd,7f92bb67aa61af11f4673e13c5d2fb78519e40c5,370,https://github.com/apache/accumulo-fluo/issues/370,https://github.com/apache/fluo/tree/83dd67c0f9a9a710d83a7fdfd613c8d2ae553dbd,https://github.com/apache/fluo/tree/7f92bb67aa61af11f4673e13c5d2fb78519e40c5,https://github.com/apache/fluo/compare/83dd67c0f9a9a710d83a7fdfd613c8d2ae553dbd...7f92bb67aa61af11f4673e13c5d2fb78519e40c5
44,Fluo_api,63d3b19f0db74b355add2d605ac5137e986af9bd,037fb1e3598a148c2333bc48421ec3609b283582,310,https://github.com/apache/accumulo-fluo/issues/310,https://github.com/apache/fluo/tree/63d3b19f0db74b355add2d605ac5137e986af9bd,https://github.com/apache/fluo/tree/037fb1e3598a148c2333bc48421ec3609b283582,https://github.com/apache/fluo/compare/63d3b19f0db74b355add2d605ac5137e986af9bd...037fb1e3598a148c2333bc48421ec3609b283582
45,Fluo_api,a03485e86d56496d3bc3041b79d87ca2ab52a22a,069b4dca5005d0a61ea85ce9378a842d7aed6d66,362,https://github.com/apache/accumulo-fluo/issues/362,https://github.com/apache/fluo/tree/a03485e86d56496d3bc3041b79d87ca2ab52a22a,https://github.com/apache/fluo/tree/069b4dca5005d0a61ea85ce9378a842d7aed6d66,https://github.com/apache/fluo/compare/a03485e86d56496d3bc3041b79d87ca2ab52a22a...069b4dca5005d0a61ea85ce9378a842d7aed6d66
46,Fluo_api,1083eee23bf890d39e068d74aee46aeb786186ea,36f1404758cad3a4769b2e8d25350afca6f155f4,378,https://github.com/apache/accumulo-fluo/issues/378,https://github.com/apache/fluo/tree/1083eee23bf890d39e068d74aee46aeb786186ea,https://github.com/apache/fluo/tree/36f1404758cad3a4769b2e8d25350afca6f155f4,https://github.com/apache/fluo/compare/1083eee23bf890d39e068d74aee46aeb786186ea...36f1404758cad3a4769b2e8d25350afca6f155f4
47,Fluo_api,a03485e86d56496d3bc3041b79d87ca2ab52a22a,f9837f73787e997dcad23675fbc4c64a9f5dad95,342,https://github.com/apache/accumulo-fluo/issues/342,https://github.com/apache/fluo/tree/a03485e86d56496d3bc3041b79d87ca2ab52a22a,https://github.com/apache/fluo/tree/f9837f73787e997dcad23675fbc4c64a9f5dad95,https://github.com/apache/fluo/compare/a03485e86d56496d3bc3041b79d87ca2ab52a22a...f9837f73787e997dcad23675fbc4c64a9f5dad95
48,Fluo_api,acf1ea7d8d6bc74eef7e311008e5e8fc0fd94d30,5862882c525e07a9b8887293aa7bb08961610452,372,https://github.com/apache/accumulo-fluo/issues/372,https://github.com/apache/fluo/tree/acf1ea7d8d6bc74eef7e311008e5e8fc0fd94d30,https://github.com/apache/fluo/tree/5862882c525e07a9b8887293aa7bb08961610452,https://github.com/apache/fluo/compare/acf1ea7d8d6bc74eef7e311008e5e8fc0fd94d30...5862882c525e07a9b8887293aa7bb08961610452
49,Fluo_api,de35439266f77731c2731c51e1c9e949262cbd5e,84818e6477d3e1f6e250d9510b3cd44643eb4399,255,https://github.com/apache/accumulo-fluo/issues/255,https://github.com/apache/fluo/tree/de35439266f77731c2731c51e1c9e949262cbd5e,https://github.com/apache/fluo/tree/84818e6477d3e1f6e250d9510b3cd44643eb4399,https://github.com/apache/fluo/compare/de35439266f77731c2731c51e1c9e949262cbd5e...84818e6477d3e1f6e250d9510b3cd44643eb4399
50,Fluo_api,0efd8383d0d07a41db258612dba288d8fedddbfe,843d7cb7a390a708c85a2f0ca98959345e1d9dd5,249,https://github.com/apache/accumulo-fluo/issues/249,https://github.com/apache/fluo/tree/0efd8383d0d07a41db258612dba288d8fedddbfe,https://github.com/apache/fluo/tree/843d7cb7a390a708c85a2f0ca98959345e1d9dd5,https://github.com/apache/fluo/compare/0efd8383d0d07a41db258612dba288d8fedddbfe...843d7cb7a390a708c85a2f0ca98959345e1d9dd5
51,Fluo_api,09c9295ecc4ea3940f5898bd5b25f82317173fbe,36e92ff9061f59bd7aa0bf52776fe915ee5b737e,293,https://github.com/apache/accumulo-fluo/issues/293,https://github.com/apache/fluo/tree/09c9295ecc4ea3940f5898bd5b25f82317173fbe,https://github.com/apache/fluo/tree/36e92ff9061f59bd7aa0bf52776fe915ee5b737e,https://github.com/apache/fluo/compare/09c9295ecc4ea3940f5898bd5b25f82317173fbe...36e92ff9061f59bd7aa0bf52776fe915ee5b737e
52,Fluo_api,ccf47609153ccfc3e177f4f51b8d37db066fb099,345947efabd5ec9c41114c2c5578a48b4f885634,185,https://github.com/apache/accumulo-fluo/issues/185,https://github.com/apache/fluo/tree/ccf47609153ccfc3e177f4f51b8d37db066fb099,https://github.com/apache/fluo/tree/345947efabd5ec9c41114c2c5578a48b4f885634,https://github.com/apache/fluo/compare/ccf47609153ccfc3e177f4f51b8d37db066fb099...345947efabd5ec9c41114c2c5578a48b4f885634
53,Fluo_api,4978a1e9dfde36bb661ded2803375408e23c2f80,20da23ed9c39e3f9ec9221ff6d8aa657db11ce78,415,https://github.com/apache/accumulo-fluo/issues/415,https://github.com/apache/fluo/tree/4978a1e9dfde36bb661ded2803375408e23c2f80,https://github.com/apache/fluo/tree/20da23ed9c39e3f9ec9221ff6d8aa657db11ce78,https://github.com/apache/fluo/compare/4978a1e9dfde36bb661ded2803375408e23c2f80...20da23ed9c39e3f9ec9221ff6d8aa657db11ce78
54,Fluo_api,f072af2b8a08cb50f9e0aedde24c1e97da8c44b1,779cde586cfc881b6d45e625cfcb940a7c8b82e7,442,https://github.com/apache/accumulo-fluo/issues/442,https://github.com/apache/fluo/tree/f072af2b8a08cb50f9e0aedde24c1e97da8c44b1,https://github.com/apache/fluo/tree/779cde586cfc881b6d45e625cfcb940a7c8b82e7,https://github.com/apache/fluo/compare/f072af2b8a08cb50f9e0aedde24c1e97da8c44b1...779cde586cfc881b6d45e625cfcb940a7c8b82e7
55,Fluo_api,f072af2b8a08cb50f9e0aedde24c1e97da8c44b1,f212bbb80ffb73186be088e4dbd5539b02710bf4,444,https://github.com/apache/accumulo-fluo/issues/444,https://github.com/apache/fluo/tree/f072af2b8a08cb50f9e0aedde24c1e97da8c44b1,https://github.com/apache/fluo/tree/f212bbb80ffb73186be088e4dbd5539b02710bf4,https://github.com/apache/fluo/compare/f072af2b8a08cb50f9e0aedde24c1e97da8c44b1...f212bbb80ffb73186be088e4dbd5539b02710bf4
56,Fluo_api,10f1d0484ed7d0b6f1f2d372d44e0c0bd6259a73,6ad6d50f6ba95de7d0bf581a0a58803bc7ed57a0,440,https://github.com/apache/accumulo-fluo/issues/440,https://github.com/apache/fluo/tree/10f1d0484ed7d0b6f1f2d372d44e0c0bd6259a73,https://github.com/apache/fluo/tree/6ad6d50f6ba95de7d0bf581a0a58803bc7ed57a0,https://github.com/apache/fluo/compare/10f1d0484ed7d0b6f1f2d372d44e0c0bd6259a73...6ad6d50f6ba95de7d0bf581a0a58803bc7ed57a0
