bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
12,Spdlog,32177aa77a0a20453d3e7455cac42406fc49b6ca,a9380451354e0b2420c112d98f3016ceb5f0c950,609,https://github.com/gabime/spdlog/issues/609,https://github.com/gabime/spdlo/tree/32177aa77a0a20453d3e7455cac42406fc49b6ca,https://github.com/gabime/spdlo/tree/a9380451354e0b2420c112d98f3016ceb5f0c950,https://github.com/gabime/spdlo/compare/32177aa77a0a20453d3e7455cac42406fc49b6ca...a9380451354e0b2420c112d98f3016ceb5f0c950
13,Spdlog,1dfc8282df5c6e8031da08506ee7b1d3b563d39d,5ab033fba5710fc9fc7fbff901e27a8d9d92778e,629,https://github.com/gabime/spdlog/issues/629,https://github.com/gabime/spdlo/tree/1dfc8282df5c6e8031da08506ee7b1d3b563d39d,https://github.com/gabime/spdlo/tree/5ab033fba5710fc9fc7fbff901e27a8d9d92778e,https://github.com/gabime/spdlo/compare/1dfc8282df5c6e8031da08506ee7b1d3b563d39d...5ab033fba5710fc9fc7fbff901e27a8d9d92778e
14,Spdlog,81f29a9a7ab9ad99b850ae39916dec342d518eef,ef111ddba2f341e62523f9839b7f35e0e78556a7,736,https://github.com/gabime/spdlog/issues/736,https://github.com/gabime/spdlo/tree/81f29a9a7ab9ad99b850ae39916dec342d518eef,https://github.com/gabime/spdlo/tree/ef111ddba2f341e62523f9839b7f35e0e78556a7,https://github.com/gabime/spdlo/compare/81f29a9a7ab9ad99b850ae39916dec342d518eef...ef111ddba2f341e62523f9839b7f35e0e78556a7
15,Spdlog,07928109af613c89cf1c18a6d81b6f23984b3ee5,b238bf95127e9f70cc2bdadac811a0cbfa163c3c,755,https://github.com/gabime/spdlog/issues/755,https://github.com/gabime/spdlo/tree/07928109af613c89cf1c18a6d81b6f23984b3ee5,https://github.com/gabime/spdlo/tree/b238bf95127e9f70cc2bdadac811a0cbfa163c3c,https://github.com/gabime/spdlo/compare/07928109af613c89cf1c18a6d81b6f23984b3ee5...b238bf95127e9f70cc2bdadac811a0cbfa163c3c
16,Spdlog,9cbdd5ffd4b5db9609be608cf16463f85cabf57e,b0059b290f3b6e0697c2a207096b8a48e7e16832,761,https://github.com/gabime/spdlog/issues/761,https://github.com/gabime/spdlo/tree/9cbdd5ffd4b5db9609be608cf16463f85cabf57e,https://github.com/gabime/spdlo/tree/b0059b290f3b6e0697c2a207096b8a48e7e16832,https://github.com/gabime/spdlo/compare/9cbdd5ffd4b5db9609be608cf16463f85cabf57e...b0059b290f3b6e0697c2a207096b8a48e7e16832
17,Spdlog,693103af9c5e9ba27d2ecb6a71d308bcc73d24ac,9d497d5afdfc48e40789750dd2270f37a4a508e7,765,https://github.com/gabime/spdlog/issues/765,https://github.com/gabime/spdlo/tree/693103af9c5e9ba27d2ecb6a71d308bcc73d24ac,https://github.com/gabime/spdlo/tree/9d497d5afdfc48e40789750dd2270f37a4a508e7,https://github.com/gabime/spdlo/compare/693103af9c5e9ba27d2ecb6a71d308bcc73d24ac...9d497d5afdfc48e40789750dd2270f37a4a508e7
18,Spdlog,ef5e7af68ad52bd9ce6f4bcd1335aa412ee2bab4,420b17ae65400f094f6db357b5921acfeaac547e,769,https://github.com/gabime/spdlog/issues/769,https://github.com/gabime/spdlo/tree/ef5e7af68ad52bd9ce6f4bcd1335aa412ee2bab4,https://github.com/gabime/spdlo/tree/420b17ae65400f094f6db357b5921acfeaac547e,https://github.com/gabime/spdlo/compare/ef5e7af68ad52bd9ce6f4bcd1335aa412ee2bab4...420b17ae65400f094f6db357b5921acfeaac547e
19,Spdlog,3698c1d2f188c6092c663294b9f3348472bed3f2,37cd70729488389b590dd8bf5f2137e8b08cf217,819,https://github.com/gabime/spdlog/issues/819,https://github.com/gabime/spdlo/tree/3698c1d2f188c6092c663294b9f3348472bed3f2,https://github.com/gabime/spdlo/tree/37cd70729488389b590dd8bf5f2137e8b08cf217,https://github.com/gabime/spdlo/compare/3698c1d2f188c6092c663294b9f3348472bed3f2...37cd70729488389b590dd8bf5f2137e8b08cf217
20,Spdlog,17702969fab7d94df98c801aeaa65475f77c8f85,8b42b7d269f3397b04e9e4c8f236c4b922de410b,851,https://github.com/gabime/spdlog/issues/851,https://github.com/gabime/spdlo/tree/17702969fab7d94df98c801aeaa65475f77c8f85,https://github.com/gabime/spdlo/tree/8b42b7d269f3397b04e9e4c8f236c4b922de410b,https://github.com/gabime/spdlo/compare/17702969fab7d94df98c801aeaa65475f77c8f85...8b42b7d269f3397b04e9e4c8f236c4b922de410b
21,Spdlog,1aace95c8d14944358c0374bbda3ce44d759bef7,f95b189fe3fb96f11e308325c37499b8f7e921c5,712,https://github.com/gabime/spdlog/issues/712,https://github.com/gabime/spdlo/tree/1aace95c8d14944358c0374bbda3ce44d759bef7,https://github.com/gabime/spdlo/tree/f95b189fe3fb96f11e308325c37499b8f7e921c5,https://github.com/gabime/spdlo/compare/1aace95c8d14944358c0374bbda3ce44d759bef7...f95b189fe3fb96f11e308325c37499b8f7e921c5
22,Spdlog,0a4ccf22da852692410940584f754cc0be36ecee,611df4964dc7092721b42c3f7fb0022f46bf9d40,961,https://github.com/gabime/spdlog/issues/961,https://github.com/gabime/spdlo/tree/0a4ccf22da852692410940584f754cc0be36ecee,https://github.com/gabime/spdlo/tree/611df4964dc7092721b42c3f7fb0022f46bf9d40,https://github.com/gabime/spdlo/compare/0a4ccf22da852692410940584f754cc0be36ecee...611df4964dc7092721b42c3f7fb0022f46bf9d40
23,Spdlog,a7148b718ea2fabb8387cb90aee9bf448da63e65,a29e518cfebb5d5f1be0110b82bb7917112d45c1,975,https://github.com/gabime/spdlog/issues/975,https://github.com/gabime/spdlo/tree/a7148b718ea2fabb8387cb90aee9bf448da63e65,https://github.com/gabime/spdlo/tree/a29e518cfebb5d5f1be0110b82bb7917112d45c1,https://github.com/gabime/spdlo/compare/a7148b718ea2fabb8387cb90aee9bf448da63e65...a29e518cfebb5d5f1be0110b82bb7917112d45c1
24,Spdlog,e25b323d1b29a4c57604fb6238a1c30ef54306ad,d235e7d46fe97439a9aae861010061047e985da7,992,https://github.com/gabime/spdlog/issues/992,https://github.com/gabime/spdlo/tree/e25b323d1b29a4c57604fb6238a1c30ef54306ad,https://github.com/gabime/spdlo/tree/d235e7d46fe97439a9aae861010061047e985da7,https://github.com/gabime/spdlo/compare/e25b323d1b29a4c57604fb6238a1c30ef54306ad...d235e7d46fe97439a9aae861010061047e985da7
25,Spdlog,b3ed5f77f25f6ee69fad5ea210082a73928d8b50,78eeba940ae39656ef895da7cb62ebc323ad5c90,114,https://github.com/gabime/spdlog/issues/114,https://github.com/gabime/spdlo/tree/b3ed5f77f25f6ee69fad5ea210082a73928d8b50,https://github.com/gabime/spdlo/tree/78eeba940ae39656ef895da7cb62ebc323ad5c90,https://github.com/gabime/spdlo/compare/b3ed5f77f25f6ee69fad5ea210082a73928d8b50...78eeba940ae39656ef895da7cb62ebc323ad5c90
26,Spdlog,e39959a132af12cf8fad0e07e23f40e8ccf55312,a33de607df37f1aced0ee243af28e6fab9e82618,1099,https://github.com/gabime/spdlog/issues/1099,https://github.com/gabime/spdlo/tree/e39959a132af12cf8fad0e07e23f40e8ccf55312,https://github.com/gabime/spdlo/tree/a33de607df37f1aced0ee243af28e6fab9e82618,https://github.com/gabime/spdlo/compare/e39959a132af12cf8fad0e07e23f40e8ccf55312...a33de607df37f1aced0ee243af28e6fab9e82618
27,Spdlog,e0b4ec54bd044e414081d0554b71994b6ce74e25,c60f790793d42398f94634d0f1a11ddef7609b05,1104,https://github.com/gabime/spdlog/issues/1104,https://github.com/gabime/spdlo/tree/e0b4ec54bd044e414081d0554b71994b6ce74e25,https://github.com/gabime/spdlo/tree/c60f790793d42398f94634d0f1a11ddef7609b05,https://github.com/gabime/spdlo/compare/e0b4ec54bd044e414081d0554b71994b6ce74e25...c60f790793d42398f94634d0f1a11ddef7609b05
28,Spdlog,f0fcc73f9252745e3a89d17336b969fd53212253,e68cf1c9ed9aa64d23488bfd970a850a32666733,729,https://github.com/gabime/spdlog/issues/729,https://github.com/gabime/spdlo/tree/f0fcc73f9252745e3a89d17336b969fd53212253,https://github.com/gabime/spdlo/tree/e68cf1c9ed9aa64d23488bfd970a850a32666733,https://github.com/gabime/spdlo/compare/f0fcc73f9252745e3a89d17336b969fd53212253...e68cf1c9ed9aa64d23488bfd970a850a32666733
29,Spdlog,e68cf1c9ed9aa64d23488bfd970a850a32666733,b9cc158e522c17ff225d1ca6c270428b40eed683,1115,https://github.com/gabime/spdlog/issues/1115,https://github.com/gabime/spdlo/tree/e68cf1c9ed9aa64d23488bfd970a850a32666733,https://github.com/gabime/spdlo/tree/b9cc158e522c17ff225d1ca6c270428b40eed683,https://github.com/gabime/spdlo/compare/e68cf1c9ed9aa64d23488bfd970a850a32666733...b9cc158e522c17ff225d1ca6c270428b40eed683
30,Spdlog,b12c19162b456be720f7c485633299420cbab3ca,1d86803e3846d89618b22feaa60a5f254e81f204,1116,https://github.com/gabime/spdlog/issues/1116,https://github.com/gabime/spdlo/tree/b12c19162b456be720f7c485633299420cbab3ca,https://github.com/gabime/spdlo/tree/1d86803e3846d89618b22feaa60a5f254e81f204,https://github.com/gabime/spdlo/compare/b12c19162b456be720f7c485633299420cbab3ca...1d86803e3846d89618b22feaa60a5f254e81f204
31,Spdlog,fbe6f945f32d4f583bea177e890d499a344c20ca,90dd56b839385367d63e5c11db6ef3c8b0e65888,1130,https://github.com/gabime/spdlog/issues/1130,https://github.com/gabime/spdlo/tree/fbe6f945f32d4f583bea177e890d499a344c20ca,https://github.com/gabime/spdlo/tree/90dd56b839385367d63e5c11db6ef3c8b0e65888,https://github.com/gabime/spdlo/compare/fbe6f945f32d4f583bea177e890d499a344c20ca...90dd56b839385367d63e5c11db6ef3c8b0e65888
32,Spdlog,e0d85e60a384f6df1bb3fed92d4f96c4538926c6,521c5317a207eb4a7d366b4e487703fd536a7969,1143,https://github.com/gabime/spdlog/issues/1143,https://github.com/gabime/spdlo/tree/e0d85e60a384f6df1bb3fed92d4f96c4538926c6,https://github.com/gabime/spdlo/tree/521c5317a207eb4a7d366b4e487703fd536a7969,https://github.com/gabime/spdlo/compare/e0d85e60a384f6df1bb3fed92d4f96c4538926c6...521c5317a207eb4a7d366b4e487703fd536a7969
33,Spdlog,3a94a605373fa0b69b762687c30798bb33d6c905,c138685364f8a7124e4b90f4a9bf9b3dd99f3b7a,1147,https://github.com/gabime/spdlog/issues/1147,https://github.com/gabime/spdlo/tree/3a94a605373fa0b69b762687c30798bb33d6c905,https://github.com/gabime/spdlo/tree/c138685364f8a7124e4b90f4a9bf9b3dd99f3b7a,https://github.com/gabime/spdlo/compare/3a94a605373fa0b69b762687c30798bb33d6c905...c138685364f8a7124e4b90f4a9bf9b3dd99f3b7a
34,Spdlog,c138685364f8a7124e4b90f4a9bf9b3dd99f3b7a,72f3d5291c795c3f0a06676925c780592624960d,1147,https://github.com/gabime/spdlog/issues/1147,https://github.com/gabime/spdlo/tree/c138685364f8a7124e4b90f4a9bf9b3dd99f3b7a,https://github.com/gabime/spdlo/tree/72f3d5291c795c3f0a06676925c780592624960d,https://github.com/gabime/spdlo/compare/c138685364f8a7124e4b90f4a9bf9b3dd99f3b7a...72f3d5291c795c3f0a06676925c780592624960d
35,Spdlog,1cdf09e9dd8929c44e465774460729600f605e79,e0cf16b7e9ad4f885578611c4f1b5b2f239065ac,1168,https://github.com/gabime/spdlog/issues/1168,https://github.com/gabime/spdlo/tree/1cdf09e9dd8929c44e465774460729600f605e79,https://github.com/gabime/spdlo/tree/e0cf16b7e9ad4f885578611c4f1b5b2f239065ac,https://github.com/gabime/spdlo/compare/1cdf09e9dd8929c44e465774460729600f605e79...e0cf16b7e9ad4f885578611c4f1b5b2f239065ac
36,Spdlog,88b4adebdc0dcb2be9ead196c99db60115e4d307,8dc3a66688f865d4f16f8b12fdaeff00742b08f1,1180,https://github.com/gabime/spdlog/issues/1180,https://github.com/gabime/spdlo/tree/88b4adebdc0dcb2be9ead196c99db60115e4d307,https://github.com/gabime/spdlo/tree/8dc3a66688f865d4f16f8b12fdaeff00742b08f1,https://github.com/gabime/spdlo/compare/88b4adebdc0dcb2be9ead196c99db60115e4d307...8dc3a66688f865d4f16f8b12fdaeff00742b08f1
37,Spdlog,dcd590b9deacab89c0e0fd1f18e20967cf4c4ce7,0df9164e7c487208bdef85edd08bb4ad12b3cd90,1176,https://github.com/gabime/spdlog/issues/1176,https://github.com/gabime/spdlo/tree/dcd590b9deacab89c0e0fd1f18e20967cf4c4ce7,https://github.com/gabime/spdlo/tree/0df9164e7c487208bdef85edd08bb4ad12b3cd90,https://github.com/gabime/spdlo/compare/dcd590b9deacab89c0e0fd1f18e20967cf4c4ce7...0df9164e7c487208bdef85edd08bb4ad12b3cd90
38,Spdlog,bb7420fc222ace7a4376a63faf64c53fe5aa8cd4,ffb7c317b5799936ea5f05f71e0909a9cae380c5,1176,https://github.com/gabime/spdlog/issues/1176,https://github.com/gabime/spdlo/tree/bb7420fc222ace7a4376a63faf64c53fe5aa8cd4,https://github.com/gabime/spdlo/tree/ffb7c317b5799936ea5f05f71e0909a9cae380c5,https://github.com/gabime/spdlo/compare/bb7420fc222ace7a4376a63faf64c53fe5aa8cd4...ffb7c317b5799936ea5f05f71e0909a9cae380c5
39,Spdlog,fafedd2d5952d7cfba22e2ec7fd41f48735f4a1c,b693d0cd915c5961f050408ca2687b8e5e5abd89,1195,https://github.com/gabime/spdlog/issues/1195,https://github.com/gabime/spdlo/tree/fafedd2d5952d7cfba22e2ec7fd41f48735f4a1c,https://github.com/gabime/spdlo/tree/b693d0cd915c5961f050408ca2687b8e5e5abd89,https://github.com/gabime/spdlo/compare/fafedd2d5952d7cfba22e2ec7fd41f48735f4a1c...b693d0cd915c5961f050408ca2687b8e5e5abd89
40,Spdlog,bd9e1475e28272251167bba233f9488cf46f806c,1857a44c7c893b4526724d5a47875d163f9d2d1c,1215,https://github.com/gabime/spdlog/issues/1215,https://github.com/gabime/spdlo/tree/bd9e1475e28272251167bba233f9488cf46f806c,https://github.com/gabime/spdlo/tree/1857a44c7c893b4526724d5a47875d163f9d2d1c,https://github.com/gabime/spdlo/compare/bd9e1475e28272251167bba233f9488cf46f806c...1857a44c7c893b4526724d5a47875d163f9d2d1c
41,Spdlog,45a18a61c633564311e51f5cbed2748e9cb70e2f,b6388a15ff249646289a3650bfdbd1dfd7f35c80,1223,https://github.com/gabime/spdlog/issues/1223,https://github.com/gabime/spdlo/tree/45a18a61c633564311e51f5cbed2748e9cb70e2f,https://github.com/gabime/spdlo/tree/b6388a15ff249646289a3650bfdbd1dfd7f35c80,https://github.com/gabime/spdlo/compare/45a18a61c633564311e51f5cbed2748e9cb70e2f...b6388a15ff249646289a3650bfdbd1dfd7f35c80
42,Spdlog,b6388a15ff249646289a3650bfdbd1dfd7f35c80,03e8c0f45c696170c82cebfd69e8b866b7a02b62,1219,https://github.com/gabime/spdlog/issues/1219,https://github.com/gabime/spdlo/tree/b6388a15ff249646289a3650bfdbd1dfd7f35c80,https://github.com/gabime/spdlo/tree/03e8c0f45c696170c82cebfd69e8b866b7a02b62,https://github.com/gabime/spdlo/compare/b6388a15ff249646289a3650bfdbd1dfd7f35c80...03e8c0f45c696170c82cebfd69e8b866b7a02b62
43,Spdlog,e42867f0a81a7bbe5f8b3c9dbfd2acca5e4b5f32,f8e780b9dd6e492d20330d6876b4f3e6ce72ee88,1239,https://github.com/gabime/spdlog/issues/1239,https://github.com/gabime/spdlo/tree/e42867f0a81a7bbe5f8b3c9dbfd2acca5e4b5f32,https://github.com/gabime/spdlo/tree/f8e780b9dd6e492d20330d6876b4f3e6ce72ee88,https://github.com/gabime/spdlo/compare/e42867f0a81a7bbe5f8b3c9dbfd2acca5e4b5f32...f8e780b9dd6e492d20330d6876b4f3e6ce72ee88
44,Spdlog,1add9c9a02ee33b1c6e1e0c40ba8eb3b76358c9b,188afe20f9a212852c0079696260a923cec3884c,1249,https://github.com/gabime/spdlog/issues/1249,https://github.com/gabime/spdlo/tree/1add9c9a02ee33b1c6e1e0c40ba8eb3b76358c9b,https://github.com/gabime/spdlo/tree/188afe20f9a212852c0079696260a923cec3884c,https://github.com/gabime/spdlo/compare/1add9c9a02ee33b1c6e1e0c40ba8eb3b76358c9b...188afe20f9a212852c0079696260a923cec3884c
45,Spdlog,188afe20f9a212852c0079696260a923cec3884c,274558c4302cb8993d80b3524b1fd52f8f90ae4a,1250,https://github.com/gabime/spdlog/issues/1250,https://github.com/gabime/spdlo/tree/188afe20f9a212852c0079696260a923cec3884c,https://github.com/gabime/spdlo/tree/274558c4302cb8993d80b3524b1fd52f8f90ae4a,https://github.com/gabime/spdlo/compare/188afe20f9a212852c0079696260a923cec3884c...274558c4302cb8993d80b3524b1fd52f8f90ae4a
46,Spdlog,1549ff12f1aa61ffc4d9a8727c519034724392a0,9369fe8c27260ca7929559a0f4e11980a8b3ade6,1262,https://github.com/gabime/spdlog/issues/1262,https://github.com/gabime/spdlo/tree/1549ff12f1aa61ffc4d9a8727c519034724392a0,https://github.com/gabime/spdlo/tree/9369fe8c27260ca7929559a0f4e11980a8b3ade6,https://github.com/gabime/spdlo/compare/1549ff12f1aa61ffc4d9a8727c519034724392a0...9369fe8c27260ca7929559a0f4e11980a8b3ade6
47,Spdlog,1472048b974391905de2ec6779d3206be8753fe0,fbb3f41dff9ad6499de48cadd756e99f18b4392c,1273,https://github.com/gabime/spdlog/issues/1273,https://github.com/gabime/spdlo/tree/1472048b974391905de2ec6779d3206be8753fe0,https://github.com/gabime/spdlo/tree/fbb3f41dff9ad6499de48cadd756e99f18b4392c,https://github.com/gabime/spdlo/compare/1472048b974391905de2ec6779d3206be8753fe0...fbb3f41dff9ad6499de48cadd756e99f18b4392c
48,Spdlog,fbb3f41dff9ad6499de48cadd756e99f18b4392c,4858d7e454e66d347024a074749535b91ccbeed9,1274,https://github.com/gabime/spdlog/issues/1274,https://github.com/gabime/spdlo/tree/fbb3f41dff9ad6499de48cadd756e99f18b4392c,https://github.com/gabime/spdlo/tree/4858d7e454e66d347024a074749535b91ccbeed9,https://github.com/gabime/spdlo/compare/fbb3f41dff9ad6499de48cadd756e99f18b4392c...4858d7e454e66d347024a074749535b91ccbeed9
49,Spdlog,a44560ddb60a5bfc0a8927207c798209883f4dbb,17513a6dce1b9c8f54885efa3d6764e5b46fe59d,1289,https://github.com/gabime/spdlog/issues/1289,https://github.com/gabime/spdlo/tree/a44560ddb60a5bfc0a8927207c798209883f4dbb,https://github.com/gabime/spdlo/tree/17513a6dce1b9c8f54885efa3d6764e5b46fe59d,https://github.com/gabime/spdlo/compare/a44560ddb60a5bfc0a8927207c798209883f4dbb...17513a6dce1b9c8f54885efa3d6764e5b46fe59d
50,Spdlog,ff3e6c7248a0bfb1d44e72fd0f822320178263bc,844d54d7e634b13002de6249707c81fbe0d263ad,1302,https://github.com/gabime/spdlog/issues/1302,https://github.com/gabime/spdlo/tree/ff3e6c7248a0bfb1d44e72fd0f822320178263bc,https://github.com/gabime/spdlo/tree/844d54d7e634b13002de6249707c81fbe0d263ad,https://github.com/gabime/spdlo/compare/ff3e6c7248a0bfb1d44e72fd0f822320178263bc...844d54d7e634b13002de6249707c81fbe0d263ad
51,Spdlog,89b5bcfdc711d7100ce88c7ccb00994df2b99db9,4f66313440fe4d307b1d1e0a2550a9c12af75a95,1308,https://github.com/gabime/spdlog/issues/1308,https://github.com/gabime/spdlo/tree/89b5bcfdc711d7100ce88c7ccb00994df2b99db9,https://github.com/gabime/spdlo/tree/4f66313440fe4d307b1d1e0a2550a9c12af75a95,https://github.com/gabime/spdlo/compare/89b5bcfdc711d7100ce88c7ccb00994df2b99db9...4f66313440fe4d307b1d1e0a2550a9c12af75a95
52,Spdlog,2d264855cca8b187921f8689269ddd48954e1692,52403ad9ed41c81611b8d5b27ca8d90b69ac981a,1332,https://github.com/gabime/spdlog/issues/1332,https://github.com/gabime/spdlo/tree/2d264855cca8b187921f8689269ddd48954e1692,https://github.com/gabime/spdlo/tree/52403ad9ed41c81611b8d5b27ca8d90b69ac981a,https://github.com/gabime/spdlo/compare/2d264855cca8b187921f8689269ddd48954e1692...52403ad9ed41c81611b8d5b27ca8d90b69ac981a
53,Spdlog,52403ad9ed41c81611b8d5b27ca8d90b69ac981a,2d4e531ac96879594576b6eb5dce2d2ba7891a04,1327,https://github.com/gabime/spdlog/issues/1327,https://github.com/gabime/spdlo/tree/52403ad9ed41c81611b8d5b27ca8d90b69ac981a,https://github.com/gabime/spdlo/tree/2d4e531ac96879594576b6eb5dce2d2ba7891a04,https://github.com/gabime/spdlo/compare/52403ad9ed41c81611b8d5b27ca8d90b69ac981a...2d4e531ac96879594576b6eb5dce2d2ba7891a04
54,Spdlog,2d4e531ac96879594576b6eb5dce2d2ba7891a04,79e105243c6ecb2e41f42ea50abc076b5fd2f7df,1335,https://github.com/gabime/spdlog/issues/1335,https://github.com/gabime/spdlo/tree/2d4e531ac96879594576b6eb5dce2d2ba7891a04,https://github.com/gabime/spdlo/tree/79e105243c6ecb2e41f42ea50abc076b5fd2f7df,https://github.com/gabime/spdlo/compare/2d4e531ac96879594576b6eb5dce2d2ba7891a04...79e105243c6ecb2e41f42ea50abc076b5fd2f7df
55,Spdlog,6f977248bf2542e496d1483c28b13e1ab6eb4aab,2698f54a9cd346f25b6eb14f293644fa59cbddcd,1325,https://github.com/gabime/spdlog/issues/1325,https://github.com/gabime/spdlo/tree/6f977248bf2542e496d1483c28b13e1ab6eb4aab,https://github.com/gabime/spdlo/tree/2698f54a9cd346f25b6eb14f293644fa59cbddcd,https://github.com/gabime/spdlo/compare/6f977248bf2542e496d1483c28b13e1ab6eb4aab...2698f54a9cd346f25b6eb14f293644fa59cbddcd
