bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
142,Pug,18ca70e8ae6f39076bd575ad680b7b5e3668275e,ac684a667df48d0210b95824dced41cdfd18a3fa,1313,https://github.com/pugjs/pug/issues/1313,https://github.com/pugjs/pu/tree/18ca70e8ae6f39076bd575ad680b7b5e3668275e,https://github.com/pugjs/pu/tree/ac684a667df48d0210b95824dced41cdfd18a3fa,https://github.com/pugjs/pu/compare/18ca70e8ae6f39076bd575ad680b7b5e3668275e...ac684a667df48d0210b95824dced41cdfd18a3fa
143,Pug,330b984f326d0436e8de9fa2d0d1359d79fee713,1e2ff2a958eb11c1e06e2e1be9fa747d2e08d132,1671,https://github.com/pugjs/pug/issues/1671,https://github.com/pugjs/pu/tree/330b984f326d0436e8de9fa2d0d1359d79fee713,https://github.com/pugjs/pu/tree/1e2ff2a958eb11c1e06e2e1be9fa747d2e08d132,https://github.com/pugjs/pu/compare/330b984f326d0436e8de9fa2d0d1359d79fee713...1e2ff2a958eb11c1e06e2e1be9fa747d2e08d132
144,Pug,1e2ff2a958eb11c1e06e2e1be9fa747d2e08d132,dd4e90fee46031a95fd3cc214e60e3d7aa1edb9f,1670,https://github.com/pugjs/pug/issues/1670,https://github.com/pugjs/pu/tree/1e2ff2a958eb11c1e06e2e1be9fa747d2e08d132,https://github.com/pugjs/pu/tree/dd4e90fee46031a95fd3cc214e60e3d7aa1edb9f,https://github.com/pugjs/pu/compare/1e2ff2a958eb11c1e06e2e1be9fa747d2e08d132...dd4e90fee46031a95fd3cc214e60e3d7aa1edb9f
145,Pug,dd4e90fee46031a95fd3cc214e60e3d7aa1edb9f,6723db7c2724f90ed70180168d99c0c5ade8b483,1668,https://github.com/pugjs/pug/issues/1668,https://github.com/pugjs/pu/tree/dd4e90fee46031a95fd3cc214e60e3d7aa1edb9f,https://github.com/pugjs/pu/tree/6723db7c2724f90ed70180168d99c0c5ade8b483,https://github.com/pugjs/pu/compare/dd4e90fee46031a95fd3cc214e60e3d7aa1edb9f...6723db7c2724f90ed70180168d99c0c5ade8b483
146,Pug,6723db7c2724f90ed70180168d99c0c5ade8b483,2ae7651583683182639b0ef057a043725654fa47,1669,https://github.com/pugjs/pug/issues/1669,https://github.com/pugjs/pu/tree/6723db7c2724f90ed70180168d99c0c5ade8b483,https://github.com/pugjs/pu/tree/2ae7651583683182639b0ef057a043725654fa47,https://github.com/pugjs/pu/compare/6723db7c2724f90ed70180168d99c0c5ade8b483...2ae7651583683182639b0ef057a043725654fa47
147,Pug,20f8183f2f1a730a845f4191becf1e99ce4f4ed1,ade341622cdbe8fbba1956e7bbc9503956f1bf02,1610,https://github.com/pugjs/pug/issues/1610,https://github.com/pugjs/pu/tree/20f8183f2f1a730a845f4191becf1e99ce4f4ed1,https://github.com/pugjs/pu/tree/ade341622cdbe8fbba1956e7bbc9503956f1bf02,https://github.com/pugjs/pu/compare/20f8183f2f1a730a845f4191becf1e99ce4f4ed1...ade341622cdbe8fbba1956e7bbc9503956f1bf02
148,Pug,07c437768a91c55669cd7cb80861474782705fdb,b63effb439853ea55d4e2405102204086aadba11,1755,https://github.com/pugjs/pug/issues/1755,https://github.com/pugjs/pu/tree/07c437768a91c55669cd7cb80861474782705fdb,https://github.com/pugjs/pu/tree/b63effb439853ea55d4e2405102204086aadba11,https://github.com/pugjs/pu/compare/07c437768a91c55669cd7cb80861474782705fdb...b63effb439853ea55d4e2405102204086aadba11
149,Pug,44fee984855ba36d584f54fb0de35b156b18346e,8e4c70573393cd8a381e2cf0460a565d68ed2b8d,1778,https://github.com/pugjs/pug/issues/1778,https://github.com/pugjs/pu/tree/44fee984855ba36d584f54fb0de35b156b18346e,https://github.com/pugjs/pu/tree/8e4c70573393cd8a381e2cf0460a565d68ed2b8d,https://github.com/pugjs/pu/compare/44fee984855ba36d584f54fb0de35b156b18346e...8e4c70573393cd8a381e2cf0460a565d68ed2b8d
150,Pug,b62bc4605619fdc062a8e63845a3c1451f255d9f,abff32cd5f5f02df4724031c139003cf56a42c96,1795,https://github.com/pugjs/pug/issues/1795,https://github.com/pugjs/pu/tree/b62bc4605619fdc062a8e63845a3c1451f255d9f,https://github.com/pugjs/pu/tree/abff32cd5f5f02df4724031c139003cf56a42c96,https://github.com/pugjs/pu/compare/b62bc4605619fdc062a8e63845a3c1451f255d9f...abff32cd5f5f02df4724031c139003cf56a42c96
151,Pug,abff32cd5f5f02df4724031c139003cf56a42c96,5c45c2434d708b3ad551ac95a746711255e7be87,1788,https://github.com/pugjs/pug/issues/1788,https://github.com/pugjs/pu/tree/abff32cd5f5f02df4724031c139003cf56a42c96,https://github.com/pugjs/pu/tree/5c45c2434d708b3ad551ac95a746711255e7be87,https://github.com/pugjs/pu/compare/abff32cd5f5f02df4724031c139003cf56a42c96...5c45c2434d708b3ad551ac95a746711255e7be87
152,Pug,3f12795d8f233f86a3724b1c87bbdae4a3f1ef88,1bc81472914b24adddeb3b036292265ae9ee3112,1826,https://github.com/pugjs/pug/issues/1826,https://github.com/pugjs/pu/tree/3f12795d8f233f86a3724b1c87bbdae4a3f1ef88,https://github.com/pugjs/pu/tree/1bc81472914b24adddeb3b036292265ae9ee3112,https://github.com/pugjs/pu/compare/3f12795d8f233f86a3724b1c87bbdae4a3f1ef88...1bc81472914b24adddeb3b036292265ae9ee3112
153,Pug,f924cee31cf150753faf5d2860a46dddfc3dfc32,7c353a379efad2d39b72e764d7487c817312acbe,1552,https://github.com/pugjs/pug/issues/1552,https://github.com/pugjs/pu/tree/f924cee31cf150753faf5d2860a46dddfc3dfc32,https://github.com/pugjs/pu/tree/7c353a379efad2d39b72e764d7487c817312acbe,https://github.com/pugjs/pu/compare/f924cee31cf150753faf5d2860a46dddfc3dfc32...7c353a379efad2d39b72e764d7487c817312acbe
154,Pug,5588cbfddb1e28b0e8592f60c8c1375c0add2d59,f92f4bcf820499784ec0e2410e55d325c9f34eaa,1794,https://github.com/pugjs/pug/issues/1794,https://github.com/pugjs/pu/tree/5588cbfddb1e28b0e8592f60c8c1375c0add2d59,https://github.com/pugjs/pu/tree/f92f4bcf820499784ec0e2410e55d325c9f34eaa,https://github.com/pugjs/pu/compare/5588cbfddb1e28b0e8592f60c8c1375c0add2d59...f92f4bcf820499784ec0e2410e55d325c9f34eaa
155,Pug,f924cee31cf150753faf5d2860a46dddfc3dfc32,140a3ea120e7797a2d543cc86e3ac10911f0cd8c,1705,https://github.com/pugjs/pug/issues/1705,https://github.com/pugjs/pu/tree/f924cee31cf150753faf5d2860a46dddfc3dfc32,https://github.com/pugjs/pu/tree/140a3ea120e7797a2d543cc86e3ac10911f0cd8c,https://github.com/pugjs/pu/compare/f924cee31cf150753faf5d2860a46dddfc3dfc32...140a3ea120e7797a2d543cc86e3ac10911f0cd8c
156,Pug,f924cee31cf150753faf5d2860a46dddfc3dfc32,cbc2e680bedc39f66a41c3d14364aee9430effae,1707,https://github.com/pugjs/pug/issues/1707,https://github.com/pugjs/pu/tree/f924cee31cf150753faf5d2860a46dddfc3dfc32,https://github.com/pugjs/pu/tree/cbc2e680bedc39f66a41c3d14364aee9430effae,https://github.com/pugjs/pu/compare/f924cee31cf150753faf5d2860a46dddfc3dfc32...cbc2e680bedc39f66a41c3d14364aee9430effae
157,Pug,8dabae5becae8137b5d4fbd70c77dff2bd6181bd,e1e4f33e12501a900842bf69347b93776ac48f33,1804,https://github.com/pugjs/pug/issues/1804,https://github.com/pugjs/pu/tree/8dabae5becae8137b5d4fbd70c77dff2bd6181bd,https://github.com/pugjs/pu/tree/e1e4f33e12501a900842bf69347b93776ac48f33,https://github.com/pugjs/pu/compare/8dabae5becae8137b5d4fbd70c77dff2bd6181bd...e1e4f33e12501a900842bf69347b93776ac48f33
158,Pug,b3b75077079e5e1da1afdd435b32f4b3e5a9bcc6,03860eaca1ef4f1c953bcb8eb943bee2292d841f,1086,https://github.com/pugjs/pug/issues/1086,https://github.com/pugjs/pu/tree/b3b75077079e5e1da1afdd435b32f4b3e5a9bcc6,https://github.com/pugjs/pu/tree/03860eaca1ef4f1c953bcb8eb943bee2292d841f,https://github.com/pugjs/pu/compare/b3b75077079e5e1da1afdd435b32f4b3e5a9bcc6...03860eaca1ef4f1c953bcb8eb943bee2292d841f
159,Pug,24628e1fcd8d04ab8f85db120424f94cf0e06da0,8b3206f970530fd66be18a750194a04c84fe601b,1906,https://github.com/pugjs/pug/issues/1906,https://github.com/pugjs/pu/tree/24628e1fcd8d04ab8f85db120424f94cf0e06da0,https://github.com/pugjs/pu/tree/8b3206f970530fd66be18a750194a04c84fe601b,https://github.com/pugjs/pu/compare/24628e1fcd8d04ab8f85db120424f94cf0e06da0...8b3206f970530fd66be18a750194a04c84fe601b
160,Pug,1711634e9dea677508af75005c7e2efbb74e178b,ba7c32b98af6ab91ca1b416c20696825aa01e66a,1944,https://github.com/pugjs/pug/issues/1944,https://github.com/pugjs/pu/tree/1711634e9dea677508af75005c7e2efbb74e178b,https://github.com/pugjs/pu/tree/ba7c32b98af6ab91ca1b416c20696825aa01e66a,https://github.com/pugjs/pu/compare/1711634e9dea677508af75005c7e2efbb74e178b...ba7c32b98af6ab91ca1b416c20696825aa01e66a
161,Pug,e5caca436fb6b4b65ae2c2492ed039f34867dcd5,20066fb4ac4b3758ffb91ef99750bba9a15c85c3,1719,https://github.com/pugjs/pug/issues/1719,https://github.com/pugjs/pu/tree/e5caca436fb6b4b65ae2c2492ed039f34867dcd5,https://github.com/pugjs/pu/tree/20066fb4ac4b3758ffb91ef99750bba9a15c85c3,https://github.com/pugjs/pu/compare/e5caca436fb6b4b65ae2c2492ed039f34867dcd5...20066fb4ac4b3758ffb91ef99750bba9a15c85c3
162,Pug,2c6ea5518c64c87d628737f8107d103a69c49a47,9f733deb3563464295164952cccd5efb57731e6a,1447,https://github.com/pugjs/pug/issues/1447,https://github.com/pugjs/pu/tree/2c6ea5518c64c87d628737f8107d103a69c49a47,https://github.com/pugjs/pu/tree/9f733deb3563464295164952cccd5efb57731e6a,https://github.com/pugjs/pu/compare/2c6ea5518c64c87d628737f8107d103a69c49a47...9f733deb3563464295164952cccd5efb57731e6a
163,Pug,c1a22e57db5fd373811eb84d4a0a20e51ae20266,9cc207fedd64326a3147d4d91b2c3ff98792c151,2029,https://github.com/pugjs/pug/issues/2029,https://github.com/pugjs/pu/tree/c1a22e57db5fd373811eb84d4a0a20e51ae20266,https://github.com/pugjs/pu/tree/9cc207fedd64326a3147d4d91b2c3ff98792c151,https://github.com/pugjs/pu/compare/c1a22e57db5fd373811eb84d4a0a20e51ae20266...9cc207fedd64326a3147d4d91b2c3ff98792c151
164,Pug,9cc207fedd64326a3147d4d91b2c3ff98792c151,4d8074c6d883d191d21f56d0b81881ea689bcfad,2114,https://github.com/pugjs/pug/issues/2114,https://github.com/pugjs/pu/tree/9cc207fedd64326a3147d4d91b2c3ff98792c151,https://github.com/pugjs/pu/tree/4d8074c6d883d191d21f56d0b81881ea689bcfad,https://github.com/pugjs/pu/compare/9cc207fedd64326a3147d4d91b2c3ff98792c151...4d8074c6d883d191d21f56d0b81881ea689bcfad
165,Pug,038600cdd7ab313374b0e307b1e9d0e99a4d39f8,55ec854c34e7a6ea8c5bcd29c84a701e0334e225,2287,https://github.com/pugjs/pug/issues/2287,https://github.com/pugjs/pu/tree/038600cdd7ab313374b0e307b1e9d0e99a4d39f8,https://github.com/pugjs/pu/tree/55ec854c34e7a6ea8c5bcd29c84a701e0334e225,https://github.com/pugjs/pu/compare/038600cdd7ab313374b0e307b1e9d0e99a4d39f8...55ec854c34e7a6ea8c5bcd29c84a701e0334e225
166,Pug,2d79b88c9b4e37f1593c6d2ec7c79104df1b7c68,d4b4f785f072897c1526f8ab8a008cd798734002,2276,https://github.com/pugjs/pug/issues/2276,https://github.com/pugjs/pu/tree/2d79b88c9b4e37f1593c6d2ec7c79104df1b7c68,https://github.com/pugjs/pu/tree/d4b4f785f072897c1526f8ab8a008cd798734002,https://github.com/pugjs/pu/compare/2d79b88c9b4e37f1593c6d2ec7c79104df1b7c68...d4b4f785f072897c1526f8ab8a008cd798734002
167,Pug,2bb2936c5edb57609a33070658855a39b0d217ba,905ccbf89a6eb4cb981ff1148c1fe1a1793d12d9,2360,https://github.com/pugjs/pug/issues/2360,https://github.com/pugjs/pu/tree/2bb2936c5edb57609a33070658855a39b0d217ba,https://github.com/pugjs/pu/tree/905ccbf89a6eb4cb981ff1148c1fe1a1793d12d9,https://github.com/pugjs/pu/compare/2bb2936c5edb57609a33070658855a39b0d217ba...905ccbf89a6eb4cb981ff1148c1fe1a1793d12d9
168,Pug,b876a89ca046f55c88bde4ff4c45e8fa66ac149f,03f53a6aa023ccc17494f83e5e5cc35080603f5a,2563,https://github.com/pugjs/pug/issues/2563,https://github.com/pugjs/pu/tree/b876a89ca046f55c88bde4ff4c45e8fa66ac149f,https://github.com/pugjs/pu/tree/03f53a6aa023ccc17494f83e5e5cc35080603f5a,https://github.com/pugjs/pu/compare/b876a89ca046f55c88bde4ff4c45e8fa66ac149f...03f53a6aa023ccc17494f83e5e5cc35080603f5a
169,Pug,fabeccfa7df8327bb80031b478184d7c9eea3489,703383122621828cff74950d2e6abbe8deb87cc5,2678,https://github.com/pugjs/pug/issues/2678,https://github.com/pugjs/pu/tree/fabeccfa7df8327bb80031b478184d7c9eea3489,https://github.com/pugjs/pu/tree/703383122621828cff74950d2e6abbe8deb87cc5,https://github.com/pugjs/pu/compare/fabeccfa7df8327bb80031b478184d7c9eea3489...703383122621828cff74950d2e6abbe8deb87cc5
170,Pug,fe70d3c8d871066dd04a50af801e78b6b5cb05e1,9e0c48e074e4348bf0d64d76bc77de62753b3f84,2647,https://github.com/pugjs/pug/issues/2647,https://github.com/pugjs/pu/tree/fe70d3c8d871066dd04a50af801e78b6b5cb05e1,https://github.com/pugjs/pu/tree/9e0c48e074e4348bf0d64d76bc77de62753b3f84,https://github.com/pugjs/pu/compare/fe70d3c8d871066dd04a50af801e78b6b5cb05e1...9e0c48e074e4348bf0d64d76bc77de62753b3f84
171,Pug,df7d66119413c16616195ddc3bac3a02505d4cff,93097afb14ce3a8e8955a2e0f46dbb92aa45740f,2436,https://github.com/pugjs/pug/issues/2436,https://github.com/pugjs/pu/tree/df7d66119413c16616195ddc3bac3a02505d4cff,https://github.com/pugjs/pu/tree/93097afb14ce3a8e8955a2e0f46dbb92aa45740f,https://github.com/pugjs/pu/compare/df7d66119413c16616195ddc3bac3a02505d4cff...93097afb14ce3a8e8955a2e0f46dbb92aa45740f
172,Pug,93097afb14ce3a8e8955a2e0f46dbb92aa45740f,29a73a52cb5f79cae33657178efb87039a279548,2774,https://github.com/pugjs/pug/issues/2774,https://github.com/pugjs/pu/tree/93097afb14ce3a8e8955a2e0f46dbb92aa45740f,https://github.com/pugjs/pu/tree/29a73a52cb5f79cae33657178efb87039a279548,https://github.com/pugjs/pu/compare/93097afb14ce3a8e8955a2e0f46dbb92aa45740f...29a73a52cb5f79cae33657178efb87039a279548
173,Pug,dd4962320f2575a8aa42d2adb65c295fc5915432,9cb96de9f32957ef2fc49a7cc2ba26f40becb2a4,2866,https://github.com/pugjs/pug/issues/2866,https://github.com/pugjs/pu/tree/dd4962320f2575a8aa42d2adb65c295fc5915432,https://github.com/pugjs/pu/tree/9cb96de9f32957ef2fc49a7cc2ba26f40becb2a4,https://github.com/pugjs/pu/compare/dd4962320f2575a8aa42d2adb65c295fc5915432...9cb96de9f32957ef2fc49a7cc2ba26f40becb2a4
174,Pug,9cb96de9f32957ef2fc49a7cc2ba26f40becb2a4,201941a7daa81f74e108f48f13b47d2af0d5c1b3,2863,https://github.com/pugjs/pug/issues/2863,https://github.com/pugjs/pu/tree/9cb96de9f32957ef2fc49a7cc2ba26f40becb2a4,https://github.com/pugjs/pu/tree/201941a7daa81f74e108f48f13b47d2af0d5c1b3,https://github.com/pugjs/pu/compare/9cb96de9f32957ef2fc49a7cc2ba26f40becb2a4...201941a7daa81f74e108f48f13b47d2af0d5c1b3
175,Pug,926f7c720112cac76cfedb003e25e9f43d3a1767,72fbf6a13b01e196bb8d0d42fd0c0104026263d1,2929,https://github.com/pugjs/pug/issues/2929,https://github.com/pugjs/pu/tree/926f7c720112cac76cfedb003e25e9f43d3a1767,https://github.com/pugjs/pu/tree/72fbf6a13b01e196bb8d0d42fd0c0104026263d1,https://github.com/pugjs/pu/compare/926f7c720112cac76cfedb003e25e9f43d3a1767...72fbf6a13b01e196bb8d0d42fd0c0104026263d1
176,Pug,af94a9f103785e7d6c46d64c069eb3f512ba6f9a,bd9e0de85b5975d1929887cc53722b02520a5597,2907,https://github.com/pugjs/pug/issues/2907,https://github.com/pugjs/pu/tree/af94a9f103785e7d6c46d64c069eb3f512ba6f9a,https://github.com/pugjs/pu/tree/bd9e0de85b5975d1929887cc53722b02520a5597,https://github.com/pugjs/pu/compare/af94a9f103785e7d6c46d64c069eb3f512ba6f9a...bd9e0de85b5975d1929887cc53722b02520a5597
177,Pug,3e233dd8080617685992dc6346f739a6f6396aae,7ff1ccea6135bd1225e84772dba27b01c3ad8872,2966,https://github.com/pugjs/pug/issues/2966,https://github.com/pugjs/pu/tree/3e233dd8080617685992dc6346f739a6f6396aae,https://github.com/pugjs/pu/tree/7ff1ccea6135bd1225e84772dba27b01c3ad8872,https://github.com/pugjs/pu/compare/3e233dd8080617685992dc6346f739a6f6396aae...7ff1ccea6135bd1225e84772dba27b01c3ad8872
178,Pug,09173980152a7ed63d455829553448ece76c6fdc,81df277ea92aa06b6a16488f942bb3526a480e2f,2988,https://github.com/pugjs/pug/issues/2988,https://github.com/pugjs/pu/tree/09173980152a7ed63d455829553448ece76c6fdc,https://github.com/pugjs/pu/tree/81df277ea92aa06b6a16488f942bb3526a480e2f,https://github.com/pugjs/pu/compare/09173980152a7ed63d455829553448ece76c6fdc...81df277ea92aa06b6a16488f942bb3526a480e2f
179,Pug,c077df4a8d523fe42e52f83b62d3c8ba3822d3b3,13e46e9fe87220530a066d3aae49131969920275,3239,https://github.com/pugjs/pug/issues/3239,https://github.com/pugjs/pu/tree/c077df4a8d523fe42e52f83b62d3c8ba3822d3b3,https://github.com/pugjs/pu/tree/13e46e9fe87220530a066d3aae49131969920275,https://github.com/pugjs/pu/compare/c077df4a8d523fe42e52f83b62d3c8ba3822d3b3...13e46e9fe87220530a066d3aae49131969920275
