bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
125,Hono_client,98b2786807237953f15754d8e97f42ea400f3cfe,7bd8323118ec5a60a0d29db8e55a4d2a686a9110,1020,https://github.com/eclipse-hono/hono/issues/1020,https://github.com/eclipse/hono/tree/98b2786807237953f15754d8e97f42ea400f3cfe,https://github.com/eclipse/hono/tree/7bd8323118ec5a60a0d29db8e55a4d2a686a9110,https://github.com/eclipse/hono/compare/98b2786807237953f15754d8e97f42ea400f3cfe...7bd8323118ec5a60a0d29db8e55a4d2a686a9110
126,Hono_client,3b5059b16372fbb5fa3a8c4eac521ea7da45a312,8a32d50db35d8d236aa2751fa762ec144e664f0b,1013,https://github.com/eclipse-hono/hono/issues/1013,https://github.com/eclipse/hono/tree/3b5059b16372fbb5fa3a8c4eac521ea7da45a312,https://github.com/eclipse/hono/tree/8a32d50db35d8d236aa2751fa762ec144e664f0b,https://github.com/eclipse/hono/compare/3b5059b16372fbb5fa3a8c4eac521ea7da45a312...8a32d50db35d8d236aa2751fa762ec144e664f0b
127,Hono_client,39bfe4a0081e9044c9b76d75826dd80209b9e79f,23343a1c8d215ebf79d0da20f50a2b7afa2e2570,821,https://github.com/eclipse-hono/hono/issues/821,https://github.com/eclipse/hono/tree/39bfe4a0081e9044c9b76d75826dd80209b9e79f,https://github.com/eclipse/hono/tree/23343a1c8d215ebf79d0da20f50a2b7afa2e2570,https://github.com/eclipse/hono/compare/39bfe4a0081e9044c9b76d75826dd80209b9e79f...23343a1c8d215ebf79d0da20f50a2b7afa2e2570
128,Hono_client,58220b50fbe82e471ad90236b9be2b9d656fbbed,56ba866517a9e8ac333b9a8f572ff1c0b7979eeb,1015,https://github.com/eclipse-hono/hono/issues/1015,https://github.com/eclipse/hono/tree/58220b50fbe82e471ad90236b9be2b9d656fbbed,https://github.com/eclipse/hono/tree/56ba866517a9e8ac333b9a8f572ff1c0b7979eeb,https://github.com/eclipse/hono/compare/58220b50fbe82e471ad90236b9be2b9d656fbbed...56ba866517a9e8ac333b9a8f572ff1c0b7979eeb
129,Hono_client,84b1c98eb4e814a6ecae16e540aa37ebeeeb622f,e4af59c768f7e2fa82f2b5b44a649800c00de4a9,961,https://github.com/eclipse-hono/hono/issues/961,https://github.com/eclipse/hono/tree/84b1c98eb4e814a6ecae16e540aa37ebeeeb622f,https://github.com/eclipse/hono/tree/e4af59c768f7e2fa82f2b5b44a649800c00de4a9,https://github.com/eclipse/hono/compare/84b1c98eb4e814a6ecae16e540aa37ebeeeb622f...e4af59c768f7e2fa82f2b5b44a649800c00de4a9
130,Hono_client,b37134bb3ccad8e90dab259fb91b077bc1f46cb6,b6b00bbddc5a018687490ada7efc36a7de57e7eb,1022,https://github.com/eclipse-hono/hono/issues/1022,https://github.com/eclipse/hono/tree/b37134bb3ccad8e90dab259fb91b077bc1f46cb6,https://github.com/eclipse/hono/tree/b6b00bbddc5a018687490ada7efc36a7de57e7eb,https://github.com/eclipse/hono/compare/b37134bb3ccad8e90dab259fb91b077bc1f46cb6...b6b00bbddc5a018687490ada7efc36a7de57e7eb
131,Hono_client,dc8a7d62b5631fe686ae5d65997dee960a2d2353,3caa72dc819cac31522b934e6f065a73f06436ae,1046,https://github.com/eclipse-hono/hono/issues/1046,https://github.com/eclipse/hono/tree/dc8a7d62b5631fe686ae5d65997dee960a2d2353,https://github.com/eclipse/hono/tree/3caa72dc819cac31522b934e6f065a73f06436ae,https://github.com/eclipse/hono/compare/dc8a7d62b5631fe686ae5d65997dee960a2d2353...3caa72dc819cac31522b934e6f065a73f06436ae
132,Hono_client,0e8da04cf72649680654b6c134dcb2d0543cad5b,8e3dc5c36a8280c6696521c9c2d10fb56f4e7441,780,https://github.com/eclipse-hono/hono/issues/780,https://github.com/eclipse/hono/tree/0e8da04cf72649680654b6c134dcb2d0543cad5b,https://github.com/eclipse/hono/tree/8e3dc5c36a8280c6696521c9c2d10fb56f4e7441,https://github.com/eclipse/hono/compare/0e8da04cf72649680654b6c134dcb2d0543cad5b...8e3dc5c36a8280c6696521c9c2d10fb56f4e7441
133,Hono_client,8b0055643fec8aaf67f9506d6e301475076021c9,fc75d2e9720abcd857c524f618cd4af95286efde,775,https://github.com/eclipse-hono/hono/issues/775,https://github.com/eclipse/hono/tree/8b0055643fec8aaf67f9506d6e301475076021c9,https://github.com/eclipse/hono/tree/fc75d2e9720abcd857c524f618cd4af95286efde,https://github.com/eclipse/hono/compare/8b0055643fec8aaf67f9506d6e301475076021c9...fc75d2e9720abcd857c524f618cd4af95286efde
134,Hono_client,954ed6b8199c13ab052cfa9c9fc5cd15aeee8dae,16319a2f484303c4923c782220b092511532c92a,775,https://github.com/eclipse-hono/hono/issues/775,https://github.com/eclipse/hono/tree/954ed6b8199c13ab052cfa9c9fc5cd15aeee8dae,https://github.com/eclipse/hono/tree/16319a2f484303c4923c782220b092511532c92a,https://github.com/eclipse/hono/compare/954ed6b8199c13ab052cfa9c9fc5cd15aeee8dae...16319a2f484303c4923c782220b092511532c92a
135,Hono_client,cf966a290d47228c471a898fae14d73ae9babe0b,6ae8374dedca236d24b40d44e5523772cea0d396,780,https://github.com/eclipse-hono/hono/issues/780,https://github.com/eclipse/hono/tree/cf966a290d47228c471a898fae14d73ae9babe0b,https://github.com/eclipse/hono/tree/6ae8374dedca236d24b40d44e5523772cea0d396,https://github.com/eclipse/hono/compare/cf966a290d47228c471a898fae14d73ae9babe0b...6ae8374dedca236d24b40d44e5523772cea0d396
136,Hono_client,dce405fc8eea684020e1e000314af46403203d19,9e5044243aae4a67f5d8dc608f6c5d48bee36381,780,https://github.com/eclipse-hono/hono/issues/780,https://github.com/eclipse/hono/tree/dce405fc8eea684020e1e000314af46403203d19,https://github.com/eclipse/hono/tree/9e5044243aae4a67f5d8dc608f6c5d48bee36381,https://github.com/eclipse/hono/compare/dce405fc8eea684020e1e000314af46403203d19...9e5044243aae4a67f5d8dc608f6c5d48bee36381
137,Hono_client,9e5044243aae4a67f5d8dc608f6c5d48bee36381,c4ee17099a47714d1aa2d3720b8d791ebe779f1d,780,https://github.com/eclipse-hono/hono/issues/780,https://github.com/eclipse/hono/tree/9e5044243aae4a67f5d8dc608f6c5d48bee36381,https://github.com/eclipse/hono/tree/c4ee17099a47714d1aa2d3720b8d791ebe779f1d,https://github.com/eclipse/hono/compare/9e5044243aae4a67f5d8dc608f6c5d48bee36381...c4ee17099a47714d1aa2d3720b8d791ebe779f1d
138,Hono_client,909b1786b82a266a36fa3fdb2b3f5ab7d6455d4f,3242c9d444c2500750b7cad49cd9f15847015b56,1137,https://github.com/eclipse-hono/hono/issues/1137,https://github.com/eclipse/hono/tree/909b1786b82a266a36fa3fdb2b3f5ab7d6455d4f,https://github.com/eclipse/hono/tree/3242c9d444c2500750b7cad49cd9f15847015b56,https://github.com/eclipse/hono/compare/909b1786b82a266a36fa3fdb2b3f5ab7d6455d4f...3242c9d444c2500750b7cad49cd9f15847015b56
139,Hono_client,db7f68e525c1dc9963e6980c6776b415a6de5b59,13a7b5720b110812246ca4e983bc5983c5495f96,780,https://github.com/eclipse-hono/hono/issues/780,https://github.com/eclipse/hono/tree/db7f68e525c1dc9963e6980c6776b415a6de5b59,https://github.com/eclipse/hono/tree/13a7b5720b110812246ca4e983bc5983c5495f96,https://github.com/eclipse/hono/compare/db7f68e525c1dc9963e6980c6776b415a6de5b59...13a7b5720b110812246ca4e983bc5983c5495f96
140,Hono_client,13a7b5720b110812246ca4e983bc5983c5495f96,cf56777ae4d3f5858e1938cf3c4da0ab2b5b4208,780,https://github.com/eclipse-hono/hono/issues/780,https://github.com/eclipse/hono/tree/13a7b5720b110812246ca4e983bc5983c5495f96,https://github.com/eclipse/hono/tree/cf56777ae4d3f5858e1938cf3c4da0ab2b5b4208,https://github.com/eclipse/hono/compare/13a7b5720b110812246ca4e983bc5983c5495f96...cf56777ae4d3f5858e1938cf3c4da0ab2b5b4208
141,Hono_client,cf56777ae4d3f5858e1938cf3c4da0ab2b5b4208,e8722f2115eeb5383035fd9f5a639636ff792a47,780,https://github.com/eclipse-hono/hono/issues/780,https://github.com/eclipse/hono/tree/cf56777ae4d3f5858e1938cf3c4da0ab2b5b4208,https://github.com/eclipse/hono/tree/e8722f2115eeb5383035fd9f5a639636ff792a47,https://github.com/eclipse/hono/compare/cf56777ae4d3f5858e1938cf3c4da0ab2b5b4208...e8722f2115eeb5383035fd9f5a639636ff792a47
142,Hono_client,4a5b3fbd556397fbb9bf35a901b84b2a27c74fa4,c98e086a4082ff3cc2855628740c8e14636ef64c,780,https://github.com/eclipse-hono/hono/issues/780,https://github.com/eclipse/hono/tree/4a5b3fbd556397fbb9bf35a901b84b2a27c74fa4,https://github.com/eclipse/hono/tree/c98e086a4082ff3cc2855628740c8e14636ef64c,https://github.com/eclipse/hono/compare/4a5b3fbd556397fbb9bf35a901b84b2a27c74fa4...c98e086a4082ff3cc2855628740c8e14636ef64c
143,Hono_client,c98e086a4082ff3cc2855628740c8e14636ef64c,cbf14b5b9c411cc6743b031aee0408d0f077868b,780,https://github.com/eclipse-hono/hono/issues/780,https://github.com/eclipse/hono/tree/c98e086a4082ff3cc2855628740c8e14636ef64c,https://github.com/eclipse/hono/tree/cbf14b5b9c411cc6743b031aee0408d0f077868b,https://github.com/eclipse/hono/compare/c98e086a4082ff3cc2855628740c8e14636ef64c...cbf14b5b9c411cc6743b031aee0408d0f077868b
144,Hono_client,34aef9bf2a6185215018c30b000fd59de3a20258,c84693935abe85ed8d5daa6c6cbf90a261a386dc,780,https://github.com/eclipse-hono/hono/issues/780,https://github.com/eclipse/hono/tree/34aef9bf2a6185215018c30b000fd59de3a20258,https://github.com/eclipse/hono/tree/c84693935abe85ed8d5daa6c6cbf90a261a386dc,https://github.com/eclipse/hono/compare/34aef9bf2a6185215018c30b000fd59de3a20258...c84693935abe85ed8d5daa6c6cbf90a261a386dc
145,Hono_client,c84693935abe85ed8d5daa6c6cbf90a261a386dc,da368351dd435c0e30a5369755c1f7e7f3241666,780,https://github.com/eclipse-hono/hono/issues/780,https://github.com/eclipse/hono/tree/c84693935abe85ed8d5daa6c6cbf90a261a386dc,https://github.com/eclipse/hono/tree/da368351dd435c0e30a5369755c1f7e7f3241666,https://github.com/eclipse/hono/compare/c84693935abe85ed8d5daa6c6cbf90a261a386dc...da368351dd435c0e30a5369755c1f7e7f3241666
146,Hono_client,91177bc010f86f7d0edef5f164a88ec28cea8838,53ef7b5e8fbad6196a9d227db8ffd2c67da55319,1121,https://github.com/eclipse-hono/hono/issues/1121,https://github.com/eclipse/hono/tree/91177bc010f86f7d0edef5f164a88ec28cea8838,https://github.com/eclipse/hono/tree/53ef7b5e8fbad6196a9d227db8ffd2c67da55319,https://github.com/eclipse/hono/compare/91177bc010f86f7d0edef5f164a88ec28cea8838...53ef7b5e8fbad6196a9d227db8ffd2c67da55319
147,Hono_client,bf33b3f92eeb88c9410191cab9d3e2779a1d20ba,8d841a17f1bd34773ecc298966ae45ede3a1e3e5,930,https://github.com/eclipse-hono/hono/issues/930,https://github.com/eclipse/hono/tree/bf33b3f92eeb88c9410191cab9d3e2779a1d20ba,https://github.com/eclipse/hono/tree/8d841a17f1bd34773ecc298966ae45ede3a1e3e5,https://github.com/eclipse/hono/compare/bf33b3f92eeb88c9410191cab9d3e2779a1d20ba...8d841a17f1bd34773ecc298966ae45ede3a1e3e5
148,Hono_client,d19c2cfae478442bcb2ce766ded1dc141b2695aa,f60213823454304e06bae193e6ebe2ad36256e14,930,https://github.com/eclipse-hono/hono/issues/930,https://github.com/eclipse/hono/tree/d19c2cfae478442bcb2ce766ded1dc141b2695aa,https://github.com/eclipse/hono/tree/f60213823454304e06bae193e6ebe2ad36256e14,https://github.com/eclipse/hono/compare/d19c2cfae478442bcb2ce766ded1dc141b2695aa...f60213823454304e06bae193e6ebe2ad36256e14
149,Hono_client,f60213823454304e06bae193e6ebe2ad36256e14,0ac0109d659390fdc5de63460a2f6cfa536a0ef9,1203,https://github.com/eclipse-hono/hono/issues/1203,https://github.com/eclipse/hono/tree/f60213823454304e06bae193e6ebe2ad36256e14,https://github.com/eclipse/hono/tree/0ac0109d659390fdc5de63460a2f6cfa536a0ef9,https://github.com/eclipse/hono/compare/f60213823454304e06bae193e6ebe2ad36256e14...0ac0109d659390fdc5de63460a2f6cfa536a0ef9
150,Hono_client,9451055dc00bfeaf78d04d7a49f6b839ecb196a4,c133b6f14925d4a842cb44bff8f7a3ece0eff5bd,930,https://github.com/eclipse-hono/hono/issues/930,https://github.com/eclipse/hono/tree/9451055dc00bfeaf78d04d7a49f6b839ecb196a4,https://github.com/eclipse/hono/tree/c133b6f14925d4a842cb44bff8f7a3ece0eff5bd,https://github.com/eclipse/hono/compare/9451055dc00bfeaf78d04d7a49f6b839ecb196a4...c133b6f14925d4a842cb44bff8f7a3ece0eff5bd
151,Hono_client,6fe57a7097c0f6333977568046917370015f88dc,63f8a994bb332e60d828f850ac1632f18316e786,1229,https://github.com/eclipse-hono/hono/issues/1229,https://github.com/eclipse/hono/tree/6fe57a7097c0f6333977568046917370015f88dc,https://github.com/eclipse/hono/tree/63f8a994bb332e60d828f850ac1632f18316e786,https://github.com/eclipse/hono/compare/6fe57a7097c0f6333977568046917370015f88dc...63f8a994bb332e60d828f850ac1632f18316e786
152,Hono_client,fc61c2aac1675967b2a8ced41ef6eb2b481b3f23,de1e04549fa9f6d0c2cc86eab93eec83acb6fff6,1230,https://github.com/eclipse-hono/hono/issues/1230,https://github.com/eclipse/hono/tree/fc61c2aac1675967b2a8ced41ef6eb2b481b3f23,https://github.com/eclipse/hono/tree/de1e04549fa9f6d0c2cc86eab93eec83acb6fff6,https://github.com/eclipse/hono/compare/fc61c2aac1675967b2a8ced41ef6eb2b481b3f23...de1e04549fa9f6d0c2cc86eab93eec83acb6fff6
153,Hono_client,de1e04549fa9f6d0c2cc86eab93eec83acb6fff6,9c54a521e44dd3d70672204e212316dd45ec55e6,1229,https://github.com/eclipse-hono/hono/issues/1229,https://github.com/eclipse/hono/tree/de1e04549fa9f6d0c2cc86eab93eec83acb6fff6,https://github.com/eclipse/hono/tree/9c54a521e44dd3d70672204e212316dd45ec55e6,https://github.com/eclipse/hono/compare/de1e04549fa9f6d0c2cc86eab93eec83acb6fff6...9c54a521e44dd3d70672204e212316dd45ec55e6
154,Hono_client,d513828ae3a89cfc01074c2ec86bdac514dde307,9a2c5f67aaf8bffe45189aade2e2396471be7673,930,https://github.com/eclipse-hono/hono/issues/930,https://github.com/eclipse/hono/tree/d513828ae3a89cfc01074c2ec86bdac514dde307,https://github.com/eclipse/hono/tree/9a2c5f67aaf8bffe45189aade2e2396471be7673,https://github.com/eclipse/hono/compare/d513828ae3a89cfc01074c2ec86bdac514dde307...9a2c5f67aaf8bffe45189aade2e2396471be7673
155,Hono_client,4a0db40b8a7883f803e285471a12a6948b64aa16,9572fe0d444f3adf0e6f452da33ace760f2b45ba,1245,https://github.com/eclipse-hono/hono/issues/1245,https://github.com/eclipse/hono/tree/4a0db40b8a7883f803e285471a12a6948b64aa16,https://github.com/eclipse/hono/tree/9572fe0d444f3adf0e6f452da33ace760f2b45ba,https://github.com/eclipse/hono/compare/4a0db40b8a7883f803e285471a12a6948b64aa16...9572fe0d444f3adf0e6f452da33ace760f2b45ba
156,Hono_client,a69e435dd6454989f5fdfdea0fe66c2e20b6b72f,5fac6f0b9ea39675a5b8876db0e08a2e3687a223,1271,https://github.com/eclipse-hono/hono/issues/1271,https://github.com/eclipse/hono/tree/a69e435dd6454989f5fdfdea0fe66c2e20b6b72f,https://github.com/eclipse/hono/tree/5fac6f0b9ea39675a5b8876db0e08a2e3687a223,https://github.com/eclipse/hono/compare/a69e435dd6454989f5fdfdea0fe66c2e20b6b72f...5fac6f0b9ea39675a5b8876db0e08a2e3687a223
157,Hono_client,cdee101843d4814624ee0e4ed7d5bf278a29570e,cc645489961ace208449cbbcb0788267ff5897c6,1073,https://github.com/eclipse-hono/hono/issues/1073,https://github.com/eclipse/hono/tree/cdee101843d4814624ee0e4ed7d5bf278a29570e,https://github.com/eclipse/hono/tree/cc645489961ace208449cbbcb0788267ff5897c6,https://github.com/eclipse/hono/compare/cdee101843d4814624ee0e4ed7d5bf278a29570e...cc645489961ace208449cbbcb0788267ff5897c6
158,Hono_client,aa54cf3e4357ee4357897dcd3cd721b70623d1d0,1ef2c6af172b66771b4c8d712a14907a01086622,1245,https://github.com/eclipse-hono/hono/issues/1245,https://github.com/eclipse/hono/tree/aa54cf3e4357ee4357897dcd3cd721b70623d1d0,https://github.com/eclipse/hono/tree/1ef2c6af172b66771b4c8d712a14907a01086622,https://github.com/eclipse/hono/compare/aa54cf3e4357ee4357897dcd3cd721b70623d1d0...1ef2c6af172b66771b4c8d712a14907a01086622
159,Hono_client,0eb2a5d45fc82e66ba859fb1c0c5671b7d4d0a64,605dd50e0d436ad82b0898bcf10ee6c67817181d,1286,https://github.com/eclipse-hono/hono/issues/1286,https://github.com/eclipse/hono/tree/0eb2a5d45fc82e66ba859fb1c0c5671b7d4d0a64,https://github.com/eclipse/hono/tree/605dd50e0d436ad82b0898bcf10ee6c67817181d,https://github.com/eclipse/hono/compare/0eb2a5d45fc82e66ba859fb1c0c5671b7d4d0a64...605dd50e0d436ad82b0898bcf10ee6c67817181d
160,Hono_client,efe1fce4ff7d16135411b337ff4f00731bf23af2,8f50891a1520bb02cca1aa4bd729ec7193f3351c,1288,https://github.com/eclipse-hono/hono/issues/1288,https://github.com/eclipse/hono/tree/efe1fce4ff7d16135411b337ff4f00731bf23af2,https://github.com/eclipse/hono/tree/8f50891a1520bb02cca1aa4bd729ec7193f3351c,https://github.com/eclipse/hono/compare/efe1fce4ff7d16135411b337ff4f00731bf23af2...8f50891a1520bb02cca1aa4bd729ec7193f3351c
161,Hono_client,a35f8db2a6560bb1ac5114772bb11cd657c92588,9aeac722cdc93fe4290ab0b7604a1dda56405014,1245,https://github.com/eclipse-hono/hono/issues/1245,https://github.com/eclipse/hono/tree/a35f8db2a6560bb1ac5114772bb11cd657c92588,https://github.com/eclipse/hono/tree/9aeac722cdc93fe4290ab0b7604a1dda56405014,https://github.com/eclipse/hono/compare/a35f8db2a6560bb1ac5114772bb11cd657c92588...9aeac722cdc93fe4290ab0b7604a1dda56405014
162,Hono_client,ac493798777ba939ee42c8c2dd4082ba3857da5a,edd55b6d6b1bf0d7db3f767eaa8e31630f448154,1073,https://github.com/eclipse-hono/hono/issues/1073,https://github.com/eclipse/hono/tree/ac493798777ba939ee42c8c2dd4082ba3857da5a,https://github.com/eclipse/hono/tree/edd55b6d6b1bf0d7db3f767eaa8e31630f448154,https://github.com/eclipse/hono/compare/ac493798777ba939ee42c8c2dd4082ba3857da5a...edd55b6d6b1bf0d7db3f767eaa8e31630f448154
163,Hono_client,476b5e465aa9ce851a26b06aceee2c5f111bfa2c,d3ee2915f902d8c5b6267f991d11e5038849e3be,1286,https://github.com/eclipse-hono/hono/issues/1286,https://github.com/eclipse/hono/tree/476b5e465aa9ce851a26b06aceee2c5f111bfa2c,https://github.com/eclipse/hono/tree/d3ee2915f902d8c5b6267f991d11e5038849e3be,https://github.com/eclipse/hono/compare/476b5e465aa9ce851a26b06aceee2c5f111bfa2c...d3ee2915f902d8c5b6267f991d11e5038849e3be
164,Hono_client,44f266c226de8470cb173871974259127919082a,d28707b75a197c4484beee6295b42090ae81cac5,1073,https://github.com/eclipse-hono/hono/issues/1073,https://github.com/eclipse/hono/tree/44f266c226de8470cb173871974259127919082a,https://github.com/eclipse/hono/tree/d28707b75a197c4484beee6295b42090ae81cac5,https://github.com/eclipse/hono/compare/44f266c226de8470cb173871974259127919082a...d28707b75a197c4484beee6295b42090ae81cac5
165,Hono_client,c82a01cbca178ee06ce05b0a3f057b56631985f1,391567db5158014a799a75e94add05275e02ecc2,1289,https://github.com/eclipse-hono/hono/issues/1289,https://github.com/eclipse/hono/tree/c82a01cbca178ee06ce05b0a3f057b56631985f1,https://github.com/eclipse/hono/tree/391567db5158014a799a75e94add05275e02ecc2,https://github.com/eclipse/hono/compare/c82a01cbca178ee06ce05b0a3f057b56631985f1...391567db5158014a799a75e94add05275e02ecc2
166,Hono_client,cb692317e9efcf68d720406e602ba970b7f4ef2a,bb7aa8fa40587193551227c40875ee1f82a198bc,1245,https://github.com/eclipse-hono/hono/issues/1245,https://github.com/eclipse/hono/tree/cb692317e9efcf68d720406e602ba970b7f4ef2a,https://github.com/eclipse/hono/tree/bb7aa8fa40587193551227c40875ee1f82a198bc,https://github.com/eclipse/hono/compare/cb692317e9efcf68d720406e602ba970b7f4ef2a...bb7aa8fa40587193551227c40875ee1f82a198bc
167,Hono_client,3f74b97ccae230f60e6abf00ba27d857b30a7d1b,409a8db4fd55edd49f7271bc11f306abee690c34,1255,https://github.com/eclipse-hono/hono/issues/1255,https://github.com/eclipse/hono/tree/3f74b97ccae230f60e6abf00ba27d857b30a7d1b,https://github.com/eclipse/hono/tree/409a8db4fd55edd49f7271bc11f306abee690c34,https://github.com/eclipse/hono/compare/3f74b97ccae230f60e6abf00ba27d857b30a7d1b...409a8db4fd55edd49f7271bc11f306abee690c34
168,Hono_client,409a8db4fd55edd49f7271bc11f306abee690c34,87fb11b6f837d0d5798aacffe6c2b3c3be03b150,1255,https://github.com/eclipse-hono/hono/issues/1255,https://github.com/eclipse/hono/tree/409a8db4fd55edd49f7271bc11f306abee690c34,https://github.com/eclipse/hono/tree/87fb11b6f837d0d5798aacffe6c2b3c3be03b150,https://github.com/eclipse/hono/compare/409a8db4fd55edd49f7271bc11f306abee690c34...87fb11b6f837d0d5798aacffe6c2b3c3be03b150
169,Hono_client,f98f3fc28b35d7dbd2d5aaf2038a5f38174b50dc,068cd504f238c4215570caf2c9c566c9939b448e,1210,https://github.com/eclipse-hono/hono/issues/1210,https://github.com/eclipse/hono/tree/f98f3fc28b35d7dbd2d5aaf2038a5f38174b50dc,https://github.com/eclipse/hono/tree/068cd504f238c4215570caf2c9c566c9939b448e,https://github.com/eclipse/hono/compare/f98f3fc28b35d7dbd2d5aaf2038a5f38174b50dc...068cd504f238c4215570caf2c9c566c9939b448e
170,Hono_client,a3961eb61ff65b2a493e95cb308b30f9459470e4,8fedd8eac829f537c96e2dc9d359e6667ae143b5,896,https://github.com/eclipse-hono/hono/issues/896,https://github.com/eclipse/hono/tree/a3961eb61ff65b2a493e95cb308b30f9459470e4,https://github.com/eclipse/hono/tree/8fedd8eac829f537c96e2dc9d359e6667ae143b5,https://github.com/eclipse/hono/compare/a3961eb61ff65b2a493e95cb308b30f9459470e4...8fedd8eac829f537c96e2dc9d359e6667ae143b5
171,Hono_client,8fedd8eac829f537c96e2dc9d359e6667ae143b5,e8e443354575634a3b664bac7e18e0e060fece23,1339,https://github.com/eclipse-hono/hono/issues/1339,https://github.com/eclipse/hono/tree/8fedd8eac829f537c96e2dc9d359e6667ae143b5,https://github.com/eclipse/hono/tree/e8e443354575634a3b664bac7e18e0e060fece23,https://github.com/eclipse/hono/compare/8fedd8eac829f537c96e2dc9d359e6667ae143b5...e8e443354575634a3b664bac7e18e0e060fece23
172,Hono_client,975379ca86b9ea28c8b27c09297e80451e5976cc,411cb4d2f5433bfe375eda15af027296cc506b0d,1188,https://github.com/eclipse-hono/hono/issues/1188,https://github.com/eclipse/hono/tree/975379ca86b9ea28c8b27c09297e80451e5976cc,https://github.com/eclipse/hono/tree/411cb4d2f5433bfe375eda15af027296cc506b0d,https://github.com/eclipse/hono/compare/975379ca86b9ea28c8b27c09297e80451e5976cc...411cb4d2f5433bfe375eda15af027296cc506b0d
173,Hono_client,411cb4d2f5433bfe375eda15af027296cc506b0d,4d67de6db03e4e24e5c1c817f6b0cb256550cb4c,1188,https://github.com/eclipse-hono/hono/issues/1188,https://github.com/eclipse/hono/tree/411cb4d2f5433bfe375eda15af027296cc506b0d,https://github.com/eclipse/hono/tree/4d67de6db03e4e24e5c1c817f6b0cb256550cb4c,https://github.com/eclipse/hono/compare/411cb4d2f5433bfe375eda15af027296cc506b0d...4d67de6db03e4e24e5c1c817f6b0cb256550cb4c
174,Hono_client,4d67de6db03e4e24e5c1c817f6b0cb256550cb4c,075c17b9ab9035dc6e8093c6d652cf66b386f08f,1188,https://github.com/eclipse-hono/hono/issues/1188,https://github.com/eclipse/hono/tree/4d67de6db03e4e24e5c1c817f6b0cb256550cb4c,https://github.com/eclipse/hono/tree/075c17b9ab9035dc6e8093c6d652cf66b386f08f,https://github.com/eclipse/hono/compare/4d67de6db03e4e24e5c1c817f6b0cb256550cb4c...075c17b9ab9035dc6e8093c6d652cf66b386f08f
175,Hono_client,075c17b9ab9035dc6e8093c6d652cf66b386f08f,795aeb12add167e6a1add1d9210b35e5f03e41f0,1188,https://github.com/eclipse-hono/hono/issues/1188,https://github.com/eclipse/hono/tree/075c17b9ab9035dc6e8093c6d652cf66b386f08f,https://github.com/eclipse/hono/tree/795aeb12add167e6a1add1d9210b35e5f03e41f0,https://github.com/eclipse/hono/compare/075c17b9ab9035dc6e8093c6d652cf66b386f08f...795aeb12add167e6a1add1d9210b35e5f03e41f0
176,Hono_client,795aeb12add167e6a1add1d9210b35e5f03e41f0,f44d64167554d015dc663828131083a93cdd6a97,1188,https://github.com/eclipse-hono/hono/issues/1188,https://github.com/eclipse/hono/tree/795aeb12add167e6a1add1d9210b35e5f03e41f0,https://github.com/eclipse/hono/tree/f44d64167554d015dc663828131083a93cdd6a97,https://github.com/eclipse/hono/compare/795aeb12add167e6a1add1d9210b35e5f03e41f0...f44d64167554d015dc663828131083a93cdd6a97
177,Hono_client,1d781415cb586627d83ccc07d5934baa9feb49ff,82737c4c0624de188ef7a235bc563c9a760c66a3,1188,https://github.com/eclipse-hono/hono/issues/1188,https://github.com/eclipse/hono/tree/1d781415cb586627d83ccc07d5934baa9feb49ff,https://github.com/eclipse/hono/tree/82737c4c0624de188ef7a235bc563c9a760c66a3,https://github.com/eclipse/hono/compare/1d781415cb586627d83ccc07d5934baa9feb49ff...82737c4c0624de188ef7a235bc563c9a760c66a3
178,Hono_client,82737c4c0624de188ef7a235bc563c9a760c66a3,b85f9f2cabfca2059d9aa84c97ed5e5b78972ad8,1188,https://github.com/eclipse-hono/hono/issues/1188,https://github.com/eclipse/hono/tree/82737c4c0624de188ef7a235bc563c9a760c66a3,https://github.com/eclipse/hono/tree/b85f9f2cabfca2059d9aa84c97ed5e5b78972ad8,https://github.com/eclipse/hono/compare/82737c4c0624de188ef7a235bc563c9a760c66a3...b85f9f2cabfca2059d9aa84c97ed5e5b78972ad8
179,Hono_client,b85f9f2cabfca2059d9aa84c97ed5e5b78972ad8,2466729836a3038c6e6d80c58d53df7b9f82ebb2,1188,https://github.com/eclipse-hono/hono/issues/1188,https://github.com/eclipse/hono/tree/b85f9f2cabfca2059d9aa84c97ed5e5b78972ad8,https://github.com/eclipse/hono/tree/2466729836a3038c6e6d80c58d53df7b9f82ebb2,https://github.com/eclipse/hono/compare/b85f9f2cabfca2059d9aa84c97ed5e5b78972ad8...2466729836a3038c6e6d80c58d53df7b9f82ebb2
180,Hono_client,4bc3503c4e3b6635bb94c84b85a2663faebb475d,f4a1f49ef0258963b34aadb58eb50491d7d2a058,1424,https://github.com/eclipse-hono/hono/issues/1424,https://github.com/eclipse/hono/tree/4bc3503c4e3b6635bb94c84b85a2663faebb475d,https://github.com/eclipse/hono/tree/f4a1f49ef0258963b34aadb58eb50491d7d2a058,https://github.com/eclipse/hono/compare/4bc3503c4e3b6635bb94c84b85a2663faebb475d...f4a1f49ef0258963b34aadb58eb50491d7d2a058
