bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
68,Semux_core,0682972eb5c329ff3897fb61297bc3779c8f57f3,adc4a4275bb5c6780edd0a5ffa1d0dcee06f04cc,192,https://github.com/semuxproject/semux-core/issues/192,https://github.com/semuxproject/semux-core/tree/0682972eb5c329ff3897fb61297bc3779c8f57f3,https://github.com/semuxproject/semux-core/tree/adc4a4275bb5c6780edd0a5ffa1d0dcee06f04cc,https://github.com/semuxproject/semux-core/compare/0682972eb5c329ff3897fb61297bc3779c8f57f3...adc4a4275bb5c6780edd0a5ffa1d0dcee06f04cc
69,Semux_core,639338e6f0396166eaedfb265d25800c916d03a9,a8dc9b3178b22a3b722b4e3178b51b6e68135bb1,13,https://github.com/semuxproject/semux-core/issues/13,https://github.com/semuxproject/semux-core/tree/639338e6f0396166eaedfb265d25800c916d03a9,https://github.com/semuxproject/semux-core/tree/a8dc9b3178b22a3b722b4e3178b51b6e68135bb1,https://github.com/semuxproject/semux-core/compare/639338e6f0396166eaedfb265d25800c916d03a9...a8dc9b3178b22a3b722b4e3178b51b6e68135bb1
70,Semux_core,adcc82094f79345350a736a27a0f6b286ef4bc40,55e115ddb9658ca76dbc686e5be70082e38f92b4,212,https://github.com/semuxproject/semux-core/issues/212,https://github.com/semuxproject/semux-core/tree/adcc82094f79345350a736a27a0f6b286ef4bc40,https://github.com/semuxproject/semux-core/tree/55e115ddb9658ca76dbc686e5be70082e38f92b4,https://github.com/semuxproject/semux-core/compare/adcc82094f79345350a736a27a0f6b286ef4bc40...55e115ddb9658ca76dbc686e5be70082e38f92b4
71,Semux_core,a31bd8201ba2ac9687d2e89caa1a107e4a29927e,3ac1ad6c0bf103df1a939845e84743cd1072e243,221,https://github.com/semuxproject/semux-core/issues/221,https://github.com/semuxproject/semux-core/tree/a31bd8201ba2ac9687d2e89caa1a107e4a29927e,https://github.com/semuxproject/semux-core/tree/3ac1ad6c0bf103df1a939845e84743cd1072e243,https://github.com/semuxproject/semux-core/compare/a31bd8201ba2ac9687d2e89caa1a107e4a29927e...3ac1ad6c0bf103df1a939845e84743cd1072e243
72,Semux_core,22e75726aa1df5a449a3f442d010ae9758b0ac14,4b999f80d8ab3ed120c764caeabb6d3f9131f134,220,https://github.com/semuxproject/semux-core/issues/220,https://github.com/semuxproject/semux-core/tree/22e75726aa1df5a449a3f442d010ae9758b0ac14,https://github.com/semuxproject/semux-core/tree/4b999f80d8ab3ed120c764caeabb6d3f9131f134,https://github.com/semuxproject/semux-core/compare/22e75726aa1df5a449a3f442d010ae9758b0ac14...4b999f80d8ab3ed120c764caeabb6d3f9131f134
73,Semux_core,2ffb845acc39ed218cf3e8e15d0d83e11f4723b0,53493995cd70de6003102339d083b97b014d0e75,253,https://github.com/semuxproject/semux-core/issues/253,https://github.com/semuxproject/semux-core/tree/2ffb845acc39ed218cf3e8e15d0d83e11f4723b0,https://github.com/semuxproject/semux-core/tree/53493995cd70de6003102339d083b97b014d0e75,https://github.com/semuxproject/semux-core/compare/2ffb845acc39ed218cf3e8e15d0d83e11f4723b0...53493995cd70de6003102339d083b97b014d0e75
74,Semux_core,98b7c30bc68895c7c9f9f18a184c1ee7a0380838,080a05247aa6de1da877c88fe89db31ddf08df9b,257,https://github.com/semuxproject/semux-core/issues/257,https://github.com/semuxproject/semux-core/tree/98b7c30bc68895c7c9f9f18a184c1ee7a0380838,https://github.com/semuxproject/semux-core/tree/080a05247aa6de1da877c88fe89db31ddf08df9b,https://github.com/semuxproject/semux-core/compare/98b7c30bc68895c7c9f9f18a184c1ee7a0380838...080a05247aa6de1da877c88fe89db31ddf08df9b
75,Semux_core,e8314f7391b8b5d763a157dda2596d7bfe2290a8,2a528277e500520f5a5bd26c076e36e7b4830c38,276,https://github.com/semuxproject/semux-core/issues/276,https://github.com/semuxproject/semux-core/tree/e8314f7391b8b5d763a157dda2596d7bfe2290a8,https://github.com/semuxproject/semux-core/tree/2a528277e500520f5a5bd26c076e36e7b4830c38,https://github.com/semuxproject/semux-core/compare/e8314f7391b8b5d763a157dda2596d7bfe2290a8...2a528277e500520f5a5bd26c076e36e7b4830c38
76,Semux_core,6577aeb1f4606aa9993b3440b3122c47c893dcb5,54d52454da82ea3d165a60e379f76ffb8408fa24,293,https://github.com/semuxproject/semux-core/issues/293,https://github.com/semuxproject/semux-core/tree/6577aeb1f4606aa9993b3440b3122c47c893dcb5,https://github.com/semuxproject/semux-core/tree/54d52454da82ea3d165a60e379f76ffb8408fa24,https://github.com/semuxproject/semux-core/compare/6577aeb1f4606aa9993b3440b3122c47c893dcb5...54d52454da82ea3d165a60e379f76ffb8408fa24
77,Semux_core,b70be55e27dac7c1c9277436a623e29598d372ef,65634a25b6a791755b16f26e7bae342ecdb6f927,308,https://github.com/semuxproject/semux-core/issues/308,https://github.com/semuxproject/semux-core/tree/b70be55e27dac7c1c9277436a623e29598d372ef,https://github.com/semuxproject/semux-core/tree/65634a25b6a791755b16f26e7bae342ecdb6f927,https://github.com/semuxproject/semux-core/compare/b70be55e27dac7c1c9277436a623e29598d372ef...65634a25b6a791755b16f26e7bae342ecdb6f927
78,Semux_core,a9932e574121c89aba088d5af484683fcf0e3452,b0a8aeb4fb33ead3ff1e95a8d7c8cd9eeb61215e,313,https://github.com/semuxproject/semux-core/issues/313,https://github.com/semuxproject/semux-core/tree/a9932e574121c89aba088d5af484683fcf0e3452,https://github.com/semuxproject/semux-core/tree/b0a8aeb4fb33ead3ff1e95a8d7c8cd9eeb61215e,https://github.com/semuxproject/semux-core/compare/a9932e574121c89aba088d5af484683fcf0e3452...b0a8aeb4fb33ead3ff1e95a8d7c8cd9eeb61215e
