bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
13,Httpie,a8ddb8301d3ed3f4896fa7c1f8f0c88c5d2c28bf,098e1d3100a4d33df22e8308e5bccb9358942be6,30,https://github.com/httpie/cli/issues/30,https://github.com/httpie/httpie/tree/a8ddb8301d3ed3f4896fa7c1f8f0c88c5d2c28bf,https://github.com/httpie/httpie/tree/098e1d3100a4d33df22e8308e5bccb9358942be6,https://github.com/httpie/httpie/compare/a8ddb8301d3ed3f4896fa7c1f8f0c88c5d2c28bf...098e1d3100a4d33df22e8308e5bccb9358942be6
14,Httpie,90d34ffd0d82c806dd4d07e7f7d8752b952232bc,00d85a4b97eb9fff85101402a2b8dd15b0b7899a,81,https://github.com/httpie/cli/issues/81,https://github.com/httpie/httpie/tree/90d34ffd0d82c806dd4d07e7f7d8752b952232bc,https://github.com/httpie/httpie/tree/00d85a4b97eb9fff85101402a2b8dd15b0b7899a,https://github.com/httpie/httpie/compare/90d34ffd0d82c806dd4d07e7f7d8752b952232bc...00d85a4b97eb9fff85101402a2b8dd15b0b7899a
15,Httpie,fa334bdf4d9e9ca282db58d3995f25ff6af67817,22a10aec4a88ee3ab5d3c9e06776ec2cc6a6b0d6,59,https://github.com/httpie/cli/issues/59,https://github.com/httpie/httpie/tree/fa334bdf4d9e9ca282db58d3995f25ff6af67817,https://github.com/httpie/httpie/tree/22a10aec4a88ee3ab5d3c9e06776ec2cc6a6b0d6,https://github.com/httpie/httpie/compare/fa334bdf4d9e9ca282db58d3995f25ff6af67817...22a10aec4a88ee3ab5d3c9e06776ec2cc6a6b0d6
16,Httpie,a5522b82335185d4f33d0fc5c5db48cc78b182f5,8bf7f8219ca6e31b00d48c446eaa8fe129631f5d,85,https://github.com/httpie/cli/issues/85,https://github.com/httpie/httpie/tree/a5522b82335185d4f33d0fc5c5db48cc78b182f5,https://github.com/httpie/httpie/tree/8bf7f8219ca6e31b00d48c446eaa8fe129631f5d,https://github.com/httpie/httpie/compare/a5522b82335185d4f33d0fc5c5db48cc78b182f5...8bf7f8219ca6e31b00d48c446eaa8fe129631f5d
17,Httpie,8bf7f8219ca6e31b00d48c446eaa8fe129631f5d,86256af1df7e303e7c3b291740c26839273fc84a,85,https://github.com/httpie/cli/issues/85,https://github.com/httpie/httpie/tree/8bf7f8219ca6e31b00d48c446eaa8fe129631f5d,https://github.com/httpie/httpie/tree/86256af1df7e303e7c3b291740c26839273fc84a,https://github.com/httpie/httpie/compare/8bf7f8219ca6e31b00d48c446eaa8fe129631f5d...86256af1df7e303e7c3b291740c26839273fc84a
18,Httpie,86256af1df7e303e7c3b291740c26839273fc84a,4660da949fa5834540abde37fabfbb7fed210dbe,87,https://github.com/httpie/cli/issues/87,https://github.com/httpie/httpie/tree/86256af1df7e303e7c3b291740c26839273fc84a,https://github.com/httpie/httpie/tree/4660da949fa5834540abde37fabfbb7fed210dbe,https://github.com/httpie/httpie/compare/86256af1df7e303e7c3b291740c26839273fc84a...4660da949fa5834540abde37fabfbb7fed210dbe
19,Httpie,478d654945a5ecf4438a9f241a908110028da418,4029dbf3092a801213084820984f52910a0d3c24,91,https://github.com/httpie/cli/issues/91,https://github.com/httpie/httpie/tree/478d654945a5ecf4438a9f241a908110028da418,https://github.com/httpie/httpie/tree/4029dbf3092a801213084820984f52910a0d3c24,https://github.com/httpie/httpie/compare/478d654945a5ecf4438a9f241a908110028da418...4029dbf3092a801213084820984f52910a0d3c24
20,Httpie,4a6f32a0f44fdc32bd1de9a12b8495bd5368828b,a41dd7ac6d42dcd1cfdaf2f9f60a76c38eafd7c3,88,https://github.com/httpie/cli/issues/88,https://github.com/httpie/httpie/tree/4a6f32a0f44fdc32bd1de9a12b8495bd5368828b,https://github.com/httpie/httpie/tree/a41dd7ac6d42dcd1cfdaf2f9f60a76c38eafd7c3,https://github.com/httpie/httpie/compare/4a6f32a0f44fdc32bd1de9a12b8495bd5368828b...a41dd7ac6d42dcd1cfdaf2f9f60a76c38eafd7c3
21,Httpie,5d969852c79631533f0c91ae27897b3c97e14e27,d87b2aa0e5667f3ac240eb3a9a2f9dc3626abb0e,100,https://github.com/httpie/cli/issues/100,https://github.com/httpie/httpie/tree/5d969852c79631533f0c91ae27897b3c97e14e27,https://github.com/httpie/httpie/tree/d87b2aa0e5667f3ac240eb3a9a2f9dc3626abb0e,https://github.com/httpie/httpie/compare/5d969852c79631533f0c91ae27897b3c97e14e27...d87b2aa0e5667f3ac240eb3a9a2f9dc3626abb0e
22,Httpie,444a9fa9296c2f01caf34b665e22822b837faa41,dd100c2cc4272f7584dd5e3b0d9e154eb51ec4cf,109,https://github.com/httpie/cli/issues/109,https://github.com/httpie/httpie/tree/444a9fa9296c2f01caf34b665e22822b837faa41,https://github.com/httpie/httpie/tree/dd100c2cc4272f7584dd5e3b0d9e154eb51ec4cf,https://github.com/httpie/httpie/compare/444a9fa9296c2f01caf34b665e22822b837faa41...dd100c2cc4272f7584dd5e3b0d9e154eb51ec4cf
23,Httpie,d84d94dd5523de05929f5d560ca2daaabc4dc72e,1481749c220860cccf998846c3cc6f13fd343a6f,118,https://github.com/httpie/cli/issues/118,https://github.com/httpie/httpie/tree/d84d94dd5523de05929f5d560ca2daaabc4dc72e,https://github.com/httpie/httpie/tree/1481749c220860cccf998846c3cc6f13fd343a6f,https://github.com/httpie/httpie/compare/d84d94dd5523de05929f5d560ca2daaabc4dc72e...1481749c220860cccf998846c3cc6f13fd343a6f
24,Httpie,79c412064ac6fc8afd8f01e246bc703eae14e924,a93d57b58bf060dad8fa9f762c3e7a9be20869e0,113,https://github.com/httpie/cli/issues/113,https://github.com/httpie/httpie/tree/79c412064ac6fc8afd8f01e246bc703eae14e924,https://github.com/httpie/httpie/tree/a93d57b58bf060dad8fa9f762c3e7a9be20869e0,https://github.com/httpie/httpie/compare/79c412064ac6fc8afd8f01e246bc703eae14e924...a93d57b58bf060dad8fa9f762c3e7a9be20869e0
25,Httpie,2bed81059a89f150990a3686b0db4077121754f9,5c6cea79a1b802b22791db7c8c10ec613cc3c05e,131,https://github.com/httpie/cli/issues/131,https://github.com/httpie/httpie/tree/2bed81059a89f150990a3686b0db4077121754f9,https://github.com/httpie/httpie/tree/5c6cea79a1b802b22791db7c8c10ec613cc3c05e,https://github.com/httpie/httpie/compare/2bed81059a89f150990a3686b0db4077121754f9...5c6cea79a1b802b22791db7c8c10ec613cc3c05e
26,Httpie,7774eac3df8db61102045cec17152c91251605de,6f64b437b7228151b89c45c40e0ec0c2d99a78c4,133,https://github.com/httpie/cli/issues/133,https://github.com/httpie/httpie/tree/7774eac3df8db61102045cec17152c91251605de,https://github.com/httpie/httpie/tree/6f64b437b7228151b89c45c40e0ec0c2d99a78c4,https://github.com/httpie/httpie/compare/7774eac3df8db61102045cec17152c91251605de...6f64b437b7228151b89c45c40e0ec0c2d99a78c4
27,Httpie,9b2a293e6efdda98aada896d0eac1cf10c331194,6e5c696ac9806386b81c2b5d3e65a3f65f66572d,137,https://github.com/httpie/cli/issues/137,https://github.com/httpie/httpie/tree/9b2a293e6efdda98aada896d0eac1cf10c331194,https://github.com/httpie/httpie/tree/6e5c696ac9806386b81c2b5d3e65a3f65f66572d,https://github.com/httpie/httpie/compare/9b2a293e6efdda98aada896d0eac1cf10c331194...6e5c696ac9806386b81c2b5d3e65a3f65f66572d
28,Httpie,71e7061014f42dd171f9e2b3952d22cc73be5594,e09b74021c9c955fd7c3bab11f22801aaf9dc1b8,141,https://github.com/httpie/cli/issues/141,https://github.com/httpie/httpie/tree/71e7061014f42dd171f9e2b3952d22cc73be5594,https://github.com/httpie/httpie/tree/e09b74021c9c955fd7c3bab11f22801aaf9dc1b8,https://github.com/httpie/httpie/compare/71e7061014f42dd171f9e2b3952d22cc73be5594...e09b74021c9c955fd7c3bab11f22801aaf9dc1b8
29,Httpie,00de49f4c377620273219f0bb2e30f3eaab7a0ed,f7b703b4bf365e5ba930649f7ba29901477e62b6,150,https://github.com/httpie/cli/issues/150,https://github.com/httpie/httpie/tree/00de49f4c377620273219f0bb2e30f3eaab7a0ed,https://github.com/httpie/httpie/tree/f7b703b4bf365e5ba930649f7ba29901477e62b6,https://github.com/httpie/httpie/compare/00de49f4c377620273219f0bb2e30f3eaab7a0ed...f7b703b4bf365e5ba930649f7ba29901477e62b6
30,Httpie,354aaa94bdd0b01bedac92e1bc6af8cec5b60b5b,29f6b6a2a97f6e99d169d9c2aa3a429557354c7a,168,https://github.com/httpie/cli/issues/168,https://github.com/httpie/httpie/tree/354aaa94bdd0b01bedac92e1bc6af8cec5b60b5b,https://github.com/httpie/httpie/tree/29f6b6a2a97f6e99d169d9c2aa3a429557354c7a,https://github.com/httpie/httpie/compare/354aaa94bdd0b01bedac92e1bc6af8cec5b60b5b...29f6b6a2a97f6e99d169d9c2aa3a429557354c7a
31,Httpie,22c2cc6465c42d4ab716cb1096766305128f7dad,2a6514eb5d9b412ba5046b08927e669edc12c271,140,https://github.com/httpie/cli/issues/140,https://github.com/httpie/httpie/tree/22c2cc6465c42d4ab716cb1096766305128f7dad,https://github.com/httpie/httpie/tree/2a6514eb5d9b412ba5046b08927e669edc12c271,https://github.com/httpie/httpie/compare/22c2cc6465c42d4ab716cb1096766305128f7dad...2a6514eb5d9b412ba5046b08927e669edc12c271
32,Httpie,2c885b0981e6f953047829dda95c104b1bd27e76,b01906a45c7b745a487af535310373a890b2758a,202,https://github.com/httpie/cli/issues/202,https://github.com/httpie/httpie/tree/2c885b0981e6f953047829dda95c104b1bd27e76,https://github.com/httpie/httpie/tree/b01906a45c7b745a487af535310373a890b2758a,https://github.com/httpie/httpie/compare/2c885b0981e6f953047829dda95c104b1bd27e76...b01906a45c7b745a487af535310373a890b2758a
33,Httpie,bd50a6adb13b13bd1ba3a08c124ab3eee0bae068,0e6875bf833900a5335a137a008fb7459f548d32,170,https://github.com/httpie/cli/issues/170,https://github.com/httpie/httpie/tree/bd50a6adb13b13bd1ba3a08c124ab3eee0bae068,https://github.com/httpie/httpie/tree/0e6875bf833900a5335a137a008fb7459f548d32,https://github.com/httpie/httpie/compare/bd50a6adb13b13bd1ba3a08c124ab3eee0bae068...0e6875bf833900a5335a137a008fb7459f548d32
34,Httpie,76ab8b84be09accf5b2fd6fde13c746e03602e79,faec00fd997caf5c22debb6e24e03bee0a389dc1,189,https://github.com/httpie/cli/issues/189,https://github.com/httpie/httpie/tree/76ab8b84be09accf5b2fd6fde13c746e03602e79,https://github.com/httpie/httpie/tree/faec00fd997caf5c22debb6e24e03bee0a389dc1,https://github.com/httpie/httpie/compare/76ab8b84be09accf5b2fd6fde13c746e03602e79...faec00fd997caf5c22debb6e24e03bee0a389dc1
35,Httpie,3e1b62fb20b8aed3ea4c15a6c5b9098917f15cfa,858555abb5a8bccd87396aee0cc1240700ecf5cd,180,https://github.com/httpie/cli/issues/180,https://github.com/httpie/httpie/tree/3e1b62fb20b8aed3ea4c15a6c5b9098917f15cfa,https://github.com/httpie/httpie/tree/858555abb5a8bccd87396aee0cc1240700ecf5cd,https://github.com/httpie/httpie/compare/3e1b62fb20b8aed3ea4c15a6c5b9098917f15cfa...858555abb5a8bccd87396aee0cc1240700ecf5cd
36,Httpie,8c892edd4fe700a7ca5cc733dcb4817831d253e2,040d981f00c3f6830b2d0db3daf3c64c080e96e3,235,https://github.com/httpie/cli/issues/235,https://github.com/httpie/httpie/tree/8c892edd4fe700a7ca5cc733dcb4817831d253e2,https://github.com/httpie/httpie/tree/040d981f00c3f6830b2d0db3daf3c64c080e96e3,https://github.com/httpie/httpie/compare/8c892edd4fe700a7ca5cc733dcb4817831d253e2...040d981f00c3f6830b2d0db3daf3c64c080e96e3
37,Httpie,0f96348fd1f5435a36ce40f33357fb1872774880,ca36f1de04310de644857ebbea9c94984971ab7c,242,https://github.com/httpie/cli/issues/242,https://github.com/httpie/httpie/tree/0f96348fd1f5435a36ce40f33357fb1872774880,https://github.com/httpie/httpie/tree/ca36f1de04310de644857ebbea9c94984971ab7c,https://github.com/httpie/httpie/compare/0f96348fd1f5435a36ce40f33357fb1872774880...ca36f1de04310de644857ebbea9c94984971ab7c
38,Httpie,10357109565fd5674fad1fe00defb7f31df51ca3,5084f18568ae58fe212d99546bfda8023073ac82,253,https://github.com/httpie/cli/issues/253,https://github.com/httpie/httpie/tree/10357109565fd5674fad1fe00defb7f31df51ca3,https://github.com/httpie/httpie/tree/5084f18568ae58fe212d99546bfda8023073ac82,https://github.com/httpie/httpie/compare/10357109565fd5674fad1fe00defb7f31df51ca3...5084f18568ae58fe212d99546bfda8023073ac82
39,Httpie,af873effb6f79963696c8f2656e5df676546c54b,b0effe07d9db9a04f444773f082dd2c36d5215d9,252,https://github.com/httpie/cli/issues/252,https://github.com/httpie/httpie/tree/af873effb6f79963696c8f2656e5df676546c54b,https://github.com/httpie/httpie/tree/b0effe07d9db9a04f444773f082dd2c36d5215d9,https://github.com/httpie/httpie/compare/af873effb6f79963696c8f2656e5df676546c54b...b0effe07d9db9a04f444773f082dd2c36d5215d9
40,Httpie,6aa711c69f16fab005c487927a3ac750f94b6d19,58b51a82777b4ce435f6d6e4aa7e3af7cc2645f6,244,https://github.com/httpie/cli/issues/244,https://github.com/httpie/httpie/tree/6aa711c69f16fab005c487927a3ac750f94b6d19,https://github.com/httpie/httpie/tree/58b51a82777b4ce435f6d6e4aa7e3af7cc2645f6,https://github.com/httpie/httpie/compare/6aa711c69f16fab005c487927a3ac750f94b6d19...58b51a82777b4ce435f6d6e4aa7e3af7cc2645f6
41,Httpie,c301305a59ddff7fc17c3fba1ce2b1418deddb28,04819577154fc1b11fc20ae7ac584d67614eca25,267,https://github.com/httpie/cli/issues/267,https://github.com/httpie/httpie/tree/c301305a59ddff7fc17c3fba1ce2b1418deddb28,https://github.com/httpie/httpie/tree/04819577154fc1b11fc20ae7ac584d67614eca25,https://github.com/httpie/httpie/compare/c301305a59ddff7fc17c3fba1ce2b1418deddb28...04819577154fc1b11fc20ae7ac584d67614eca25
42,Httpie,45784c7260460be24fbe3170a316a5db72cc104b,dd7f1c4cce61bfa4c41dd05113a28c98d2f0de61,308,https://github.com/httpie/cli/issues/308,https://github.com/httpie/httpie/tree/45784c7260460be24fbe3170a316a5db72cc104b,https://github.com/httpie/httpie/tree/dd7f1c4cce61bfa4c41dd05113a28c98d2f0de61,https://github.com/httpie/httpie/compare/45784c7260460be24fbe3170a316a5db72cc104b...dd7f1c4cce61bfa4c41dd05113a28c98d2f0de61
43,Httpie,4f755a8bdec9c715d06ce47b46c9a878194d563c,ac69d4311b51abd7905430dc669bbae3530286fe,430,https://github.com/httpie/cli/issues/430,https://github.com/httpie/httpie/tree/4f755a8bdec9c715d06ce47b46c9a878194d563c,https://github.com/httpie/httpie/tree/ac69d4311b51abd7905430dc669bbae3530286fe,https://github.com/httpie/httpie/compare/4f755a8bdec9c715d06ce47b46c9a878194d563c...ac69d4311b51abd7905430dc669bbae3530286fe
44,Httpie,c75c4fa2a67d4ef96774edd2f68c35f7e0487dde,274dddfb457679283dd71fa3e56394d1cc6f6e99,440,https://github.com/httpie/cli/issues/440,https://github.com/httpie/httpie/tree/c75c4fa2a67d4ef96774edd2f68c35f7e0487dde,https://github.com/httpie/httpie/tree/274dddfb457679283dd71fa3e56394d1cc6f6e99,https://github.com/httpie/httpie/compare/c75c4fa2a67d4ef96774edd2f68c35f7e0487dde...274dddfb457679283dd71fa3e56394d1cc6f6e99
45,Httpie,59e22b16b89755cc45d482b23a6308b6b90e72e3,56f498c1531fc6cfb277911c67ac436e13752286,271,https://github.com/httpie/cli/issues/271,https://github.com/httpie/httpie/tree/59e22b16b89755cc45d482b23a6308b6b90e72e3,https://github.com/httpie/httpie/tree/56f498c1531fc6cfb277911c67ac436e13752286,https://github.com/httpie/httpie/compare/59e22b16b89755cc45d482b23a6308b6b90e72e3...56f498c1531fc6cfb277911c67ac436e13752286
46,Httpie,df193a373ff8f230457e5f194e38adc488c84551,10da7b63a354b3573e227a61037160e12ad12965,395,https://github.com/httpie/cli/issues/395,https://github.com/httpie/httpie/tree/df193a373ff8f230457e5f194e38adc488c84551,https://github.com/httpie/httpie/tree/10da7b63a354b3573e227a61037160e12ad12965,https://github.com/httpie/httpie/compare/df193a373ff8f230457e5f194e38adc488c84551...10da7b63a354b3573e227a61037160e12ad12965
47,Httpie,8c33e5e3d31d3cd6476c4d9bc963a4c529f883d2,589887939507ff26d36ec74bd2c045819cfa3d56,412,https://github.com/httpie/cli/issues/412,https://github.com/httpie/httpie/tree/8c33e5e3d31d3cd6476c4d9bc963a4c529f883d2,https://github.com/httpie/httpie/tree/589887939507ff26d36ec74bd2c045819cfa3d56,https://github.com/httpie/httpie/compare/8c33e5e3d31d3cd6476c4d9bc963a4c529f883d2...589887939507ff26d36ec74bd2c045819cfa3d56
48,Httpie,11275577420438885119155af62493a16074ccc7,01fdab55e9f1154e7f8eda32a151a9bb810ac5e3,355,https://github.com/httpie/cli/issues/355,https://github.com/httpie/httpie/tree/11275577420438885119155af62493a16074ccc7,https://github.com/httpie/httpie/tree/01fdab55e9f1154e7f8eda32a151a9bb810ac5e3,https://github.com/httpie/httpie/compare/11275577420438885119155af62493a16074ccc7...01fdab55e9f1154e7f8eda32a151a9bb810ac5e3
49,Httpie,e385ed6a99675eddc08b2f9a0827251ef474da64,0f8d04b4df4cb299e1f9edc6abcb5edeacae6f39,344,https://github.com/httpie/cli/issues/344,https://github.com/httpie/httpie/tree/e385ed6a99675eddc08b2f9a0827251ef474da64,https://github.com/httpie/httpie/tree/0f8d04b4df4cb299e1f9edc6abcb5edeacae6f39,https://github.com/httpie/httpie/compare/e385ed6a99675eddc08b2f9a0827251ef474da64...0f8d04b4df4cb299e1f9edc6abcb5edeacae6f39
50,Httpie,c6d4f6cdf6199ff60af86dddf2bb0ba40ed8d9af,356e0436510fee70b4071fac58be81c0a0a7db59,157,https://github.com/httpie/cli/issues/157,https://github.com/httpie/httpie/tree/c6d4f6cdf6199ff60af86dddf2bb0ba40ed8d9af,https://github.com/httpie/httpie/tree/356e0436510fee70b4071fac58be81c0a0a7db59,https://github.com/httpie/httpie/compare/c6d4f6cdf6199ff60af86dddf2bb0ba40ed8d9af...356e0436510fee70b4071fac58be81c0a0a7db59
51,Httpie,0fc1f61f3df13280add82c1ca12ff2250fdbf270,74e4d0b67852ab0b628f687ac62e2d509fa74b61,92,https://github.com/httpie/cli/issues/92,https://github.com/httpie/httpie/tree/0fc1f61f3df13280add82c1ca12ff2250fdbf270,https://github.com/httpie/httpie/tree/74e4d0b67852ab0b628f687ac62e2d509fa74b61,https://github.com/httpie/httpie/compare/0fc1f61f3df13280add82c1ca12ff2250fdbf270...74e4d0b67852ab0b628f687ac62e2d509fa74b61
52,Httpie,4f8d6c013b3d80a59fe860963a33b84a1da4bbd5,01ca7f0eb28790a594ce94b337caf6f776078215,259,https://github.com/httpie/cli/issues/259,https://github.com/httpie/httpie/tree/4f8d6c013b3d80a59fe860963a33b84a1da4bbd5,https://github.com/httpie/httpie/tree/01ca7f0eb28790a594ce94b337caf6f776078215,https://github.com/httpie/httpie/compare/4f8d6c013b3d80a59fe860963a33b84a1da4bbd5...01ca7f0eb28790a594ce94b337caf6f776078215
53,Httpie,56afd1adb950d7aefd8d45a8e90c16f5e397757b,20f01709ea34acc963281cbcb969a6ca370d409d,311,https://github.com/httpie/cli/issues/311,https://github.com/httpie/httpie/tree/56afd1adb950d7aefd8d45a8e90c16f5e397757b,https://github.com/httpie/httpie/tree/20f01709ea34acc963281cbcb969a6ca370d409d,https://github.com/httpie/httpie/compare/56afd1adb950d7aefd8d45a8e90c16f5e397757b...20f01709ea34acc963281cbcb969a6ca370d409d
54,Httpie,38e8ef14ec8d4f2e6e8040b4ab7f871e75ff088c,dc4da527db3bbc3c9907ee0f72f5f48d3d4b4e2a,98,https://github.com/httpie/cli/issues/98,https://github.com/httpie/httpie/tree/38e8ef14ec8d4f2e6e8040b4ab7f871e75ff088c,https://github.com/httpie/httpie/tree/dc4da527db3bbc3c9907ee0f72f5f48d3d4b4e2a,https://github.com/httpie/httpie/compare/38e8ef14ec8d4f2e6e8040b4ab7f871e75ff088c...dc4da527db3bbc3c9907ee0f72f5f48d3d4b4e2a
55,Httpie,557911b606d1609016985fdb67aae6970b7363ed,293295cad6547e9e3e59bc2888d94b6b6ba03c8e,443,https://github.com/httpie/cli/issues/443,https://github.com/httpie/httpie/tree/557911b606d1609016985fdb67aae6970b7363ed,https://github.com/httpie/httpie/tree/293295cad6547e9e3e59bc2888d94b6b6ba03c8e,https://github.com/httpie/httpie/compare/557911b606d1609016985fdb67aae6970b7363ed...293295cad6547e9e3e59bc2888d94b6b6ba03c8e
56,Httpie,098257c0be7c63c56bb5484f907538075f8cab25,963b2746f55c5d94c9a81647e5840b98882ea9b8,485,https://github.com/httpie/cli/issues/485,https://github.com/httpie/httpie/tree/098257c0be7c63c56bb5484f907538075f8cab25,https://github.com/httpie/httpie/tree/963b2746f55c5d94c9a81647e5840b98882ea9b8,https://github.com/httpie/httpie/compare/098257c0be7c63c56bb5484f907538075f8cab25...963b2746f55c5d94c9a81647e5840b98882ea9b8
57,Httpie,0c7c248dce3e1a91ce3ee68f5f34e7ccdcb872c6,5acbc904b7356cecf081f33e948e394d660a15b2,476,https://github.com/httpie/cli/issues/476,https://github.com/httpie/httpie/tree/0c7c248dce3e1a91ce3ee68f5f34e7ccdcb872c6,https://github.com/httpie/httpie/tree/5acbc904b7356cecf081f33e948e394d660a15b2,https://github.com/httpie/httpie/compare/0c7c248dce3e1a91ce3ee68f5f34e7ccdcb872c6...5acbc904b7356cecf081f33e948e394d660a15b2
