bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
18,Coveralls_maven_plugin,19b562fd86154a0188c393c476390724fc641b33,79674860deab0c75e22eac91d0cd43595828b347,48,https://github.com/trautonen/coveralls-maven-plugin/issues/48,https://github.com/trautonen/coveralls-maven-plugin/tree/19b562fd86154a0188c393c476390724fc641b33,https://github.com/trautonen/coveralls-maven-plugin/tree/79674860deab0c75e22eac91d0cd43595828b347,https://github.com/trautonen/coveralls-maven-plugin/compare/19b562fd86154a0188c393c476390724fc641b33...79674860deab0c75e22eac91d0cd43595828b347
19,Coveralls_maven_plugin,72c26c54b793ce0f730e6450c8f14b399ddaa956,135d1c9ceec14ee3fba233b05d0e6deab892ce07,52,https://github.com/trautonen/coveralls-maven-plugin/issues/52,https://github.com/trautonen/coveralls-maven-plugin/tree/72c26c54b793ce0f730e6450c8f14b399ddaa956,https://github.com/trautonen/coveralls-maven-plugin/tree/135d1c9ceec14ee3fba233b05d0e6deab892ce07,https://github.com/trautonen/coveralls-maven-plugin/compare/72c26c54b793ce0f730e6450c8f14b399ddaa956...135d1c9ceec14ee3fba233b05d0e6deab892ce07
20,Coveralls_maven_plugin,76ae2d0852d4ad0a13cf3ffda661b1e048f0d96a,28e376d0bef6928f7219023e8c5c4cb9eb3109c9,53,https://github.com/trautonen/coveralls-maven-plugin/issues/53,https://github.com/trautonen/coveralls-maven-plugin/tree/76ae2d0852d4ad0a13cf3ffda661b1e048f0d96a,https://github.com/trautonen/coveralls-maven-plugin/tree/28e376d0bef6928f7219023e8c5c4cb9eb3109c9,https://github.com/trautonen/coveralls-maven-plugin/compare/76ae2d0852d4ad0a13cf3ffda661b1e048f0d96a...28e376d0bef6928f7219023e8c5c4cb9eb3109c9
21,Coveralls_maven_plugin,aa395baf0720822d563779163883e1b4db23a99e,a4c60420a4170f7e442a60e80da4f6e2c5421289,64,https://github.com/trautonen/coveralls-maven-plugin/issues/64,https://github.com/trautonen/coveralls-maven-plugin/tree/aa395baf0720822d563779163883e1b4db23a99e,https://github.com/trautonen/coveralls-maven-plugin/tree/a4c60420a4170f7e442a60e80da4f6e2c5421289,https://github.com/trautonen/coveralls-maven-plugin/compare/aa395baf0720822d563779163883e1b4db23a99e...a4c60420a4170f7e442a60e80da4f6e2c5421289
22,Coveralls_maven_plugin,3583c70c742ef2aa55685ed13ea4a06efc300812,fa7830fa220ef47c641cdba57a0fa0a938acf0e5,76,https://github.com/trautonen/coveralls-maven-plugin/issues/76,https://github.com/trautonen/coveralls-maven-plugin/tree/3583c70c742ef2aa55685ed13ea4a06efc300812,https://github.com/trautonen/coveralls-maven-plugin/tree/fa7830fa220ef47c641cdba57a0fa0a938acf0e5,https://github.com/trautonen/coveralls-maven-plugin/compare/3583c70c742ef2aa55685ed13ea4a06efc300812...fa7830fa220ef47c641cdba57a0fa0a938acf0e5
23,Coveralls_maven_plugin,fa7830fa220ef47c641cdba57a0fa0a938acf0e5,183fcf521bbb8ee9e5166076eca3611958fd1568,76,https://github.com/trautonen/coveralls-maven-plugin/issues/76,https://github.com/trautonen/coveralls-maven-plugin/tree/fa7830fa220ef47c641cdba57a0fa0a938acf0e5,https://github.com/trautonen/coveralls-maven-plugin/tree/183fcf521bbb8ee9e5166076eca3611958fd1568,https://github.com/trautonen/coveralls-maven-plugin/compare/fa7830fa220ef47c641cdba57a0fa0a938acf0e5...183fcf521bbb8ee9e5166076eca3611958fd1568
24,Coveralls_maven_plugin,f976f4095dd0ad237df046a74f125d188c3ba414,c41ff8a1a15941366bdb2f73afecd3b981fd1c1d,83,https://github.com/trautonen/coveralls-maven-plugin/issues/83,https://github.com/trautonen/coveralls-maven-plugin/tree/f976f4095dd0ad237df046a74f125d188c3ba414,https://github.com/trautonen/coveralls-maven-plugin/tree/c41ff8a1a15941366bdb2f73afecd3b981fd1c1d,https://github.com/trautonen/coveralls-maven-plugin/compare/f976f4095dd0ad237df046a74f125d188c3ba414...c41ff8a1a15941366bdb2f73afecd3b981fd1c1d
25,Coveralls_maven_plugin,c41ff8a1a15941366bdb2f73afecd3b981fd1c1d,a1f0c7963651f6c411af1e1d2dc53e2c710e3102,84,https://github.com/trautonen/coveralls-maven-plugin/issues/84,https://github.com/trautonen/coveralls-maven-plugin/tree/c41ff8a1a15941366bdb2f73afecd3b981fd1c1d,https://github.com/trautonen/coveralls-maven-plugin/tree/a1f0c7963651f6c411af1e1d2dc53e2c710e3102,https://github.com/trautonen/coveralls-maven-plugin/compare/c41ff8a1a15941366bdb2f73afecd3b981fd1c1d...a1f0c7963651f6c411af1e1d2dc53e2c710e3102
26,Coveralls_maven_plugin,1539efa5818178b23d549d3a2d53dcfedaa6df0f,abf890d60ee9f40c90cc2e9cd4c916f6088c97ff,85,https://github.com/trautonen/coveralls-maven-plugin/issues/85,https://github.com/trautonen/coveralls-maven-plugin/tree/1539efa5818178b23d549d3a2d53dcfedaa6df0f,https://github.com/trautonen/coveralls-maven-plugin/tree/abf890d60ee9f40c90cc2e9cd4c916f6088c97ff,https://github.com/trautonen/coveralls-maven-plugin/compare/1539efa5818178b23d549d3a2d53dcfedaa6df0f...abf890d60ee9f40c90cc2e9cd4c916f6088c97ff
27,Coveralls_maven_plugin,6d303748a6d44df42660b5b512b9f9f28efd5b2b,ecb0e5fe4680b72456bb19d180b6c83638ab2e5a,77,https://github.com/trautonen/coveralls-maven-plugin/issues/77,https://github.com/trautonen/coveralls-maven-plugin/tree/6d303748a6d44df42660b5b512b9f9f28efd5b2b,https://github.com/trautonen/coveralls-maven-plugin/tree/ecb0e5fe4680b72456bb19d180b6c83638ab2e5a,https://github.com/trautonen/coveralls-maven-plugin/compare/6d303748a6d44df42660b5b512b9f9f28efd5b2b...ecb0e5fe4680b72456bb19d180b6c83638ab2e5a
28,Coveralls_maven_plugin,69fe590ff17807a87f55b0926252a2d954ac6b8d,0351d0196dd2e3674ed73b0d9aab150f3e2139d0,85,https://github.com/trautonen/coveralls-maven-plugin/issues/85,https://github.com/trautonen/coveralls-maven-plugin/tree/69fe590ff17807a87f55b0926252a2d954ac6b8d,https://github.com/trautonen/coveralls-maven-plugin/tree/0351d0196dd2e3674ed73b0d9aab150f3e2139d0,https://github.com/trautonen/coveralls-maven-plugin/compare/69fe590ff17807a87f55b0926252a2d954ac6b8d...0351d0196dd2e3674ed73b0d9aab150f3e2139d0
29,Coveralls_maven_plugin,79a7bd961bba44afa2a47120c4d0e417a7da1123,ed66669cf039f7c2c560c87629482ddbe935dfa2,95,https://github.com/trautonen/coveralls-maven-plugin/issues/95,https://github.com/trautonen/coveralls-maven-plugin/tree/79a7bd961bba44afa2a47120c4d0e417a7da1123,https://github.com/trautonen/coveralls-maven-plugin/tree/ed66669cf039f7c2c560c87629482ddbe935dfa2,https://github.com/trautonen/coveralls-maven-plugin/compare/79a7bd961bba44afa2a47120c4d0e417a7da1123...ed66669cf039f7c2c560c87629482ddbe935dfa2
30,Coveralls_maven_plugin,cb7ab8b90a9f0932656eb19d9cc3a5c57d9bc3a2,ef167a4d9e7d0c70a71a5b31aa3026a7d484186a,92,https://github.com/trautonen/coveralls-maven-plugin/issues/92,https://github.com/trautonen/coveralls-maven-plugin/tree/cb7ab8b90a9f0932656eb19d9cc3a5c57d9bc3a2,https://github.com/trautonen/coveralls-maven-plugin/tree/ef167a4d9e7d0c70a71a5b31aa3026a7d484186a,https://github.com/trautonen/coveralls-maven-plugin/compare/cb7ab8b90a9f0932656eb19d9cc3a5c57d9bc3a2...ef167a4d9e7d0c70a71a5b31aa3026a7d484186a
31,Coveralls_maven_plugin,99a1eacf3830a192b7f76eb99c208460bd8b7154,a768fae9fbdabd858d4150c062210f3aa6026000,91,https://github.com/trautonen/coveralls-maven-plugin/issues/91,https://github.com/trautonen/coveralls-maven-plugin/tree/99a1eacf3830a192b7f76eb99c208460bd8b7154,https://github.com/trautonen/coveralls-maven-plugin/tree/a768fae9fbdabd858d4150c062210f3aa6026000,https://github.com/trautonen/coveralls-maven-plugin/compare/99a1eacf3830a192b7f76eb99c208460bd8b7154...a768fae9fbdabd858d4150c062210f3aa6026000
