bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
14,AssertJ,55ba439c304de66cbe27ecb7c1fe3ef0a1904932,83c75af8a93391f62df7630804d3c04c615fceda,27,https://github.com/assertj/assertj/issues/27,https://github.com/assertj/assertj/tree/55ba439c304de66cbe27ecb7c1fe3ef0a1904932,https://github.com/assertj/assertj/tree/83c75af8a93391f62df7630804d3c04c615fceda,https://github.com/assertj/assertj/compare/55ba439c304de66cbe27ecb7c1fe3ef0a1904932...83c75af8a93391f62df7630804d3c04c615fceda
15,AssertJ,55ba439c304de66cbe27ecb7c1fe3ef0a1904932,0111f570c4812e9f979c6108d955f4fdbaa4c0fc,26,https://github.com/assertj/assertj/issues/26,https://github.com/assertj/assertj/tree/55ba439c304de66cbe27ecb7c1fe3ef0a1904932,https://github.com/assertj/assertj/tree/0111f570c4812e9f979c6108d955f4fdbaa4c0fc,https://github.com/assertj/assertj/compare/55ba439c304de66cbe27ecb7c1fe3ef0a1904932...0111f570c4812e9f979c6108d955f4fdbaa4c0fc
16,AssertJ,55ba439c304de66cbe27ecb7c1fe3ef0a1904932,d64ba34b860e185e4ea75a2378cd52c203c5a52a,17,https://github.com/assertj/assertj/issues/17,https://github.com/assertj/assertj/tree/55ba439c304de66cbe27ecb7c1fe3ef0a1904932,https://github.com/assertj/assertj/tree/d64ba34b860e185e4ea75a2378cd52c203c5a52a,https://github.com/assertj/assertj/compare/55ba439c304de66cbe27ecb7c1fe3ef0a1904932...d64ba34b860e185e4ea75a2378cd52c203c5a52a
17,AssertJ,33a77410464f9d8081eecc3ab8cbf94332a80a44,a6515781edc642a98a538696eb4452b37560eb3e,27,https://github.com/assertj/assertj/issues/27,https://github.com/assertj/assertj/tree/33a77410464f9d8081eecc3ab8cbf94332a80a44,https://github.com/assertj/assertj/tree/a6515781edc642a98a538696eb4452b37560eb3e,https://github.com/assertj/assertj/compare/33a77410464f9d8081eecc3ab8cbf94332a80a44...a6515781edc642a98a538696eb4452b37560eb3e
18,AssertJ,d40bfc0e324c194b8cc68dad887a9b821325b05c,eb0cb88adf9f3fc0cfa0f6aad4bb1ba6885ddb66,26,https://github.com/assertj/assertj/issues/26,https://github.com/assertj/assertj/tree/d40bfc0e324c194b8cc68dad887a9b821325b05c,https://github.com/assertj/assertj/tree/eb0cb88adf9f3fc0cfa0f6aad4bb1ba6885ddb66,https://github.com/assertj/assertj/compare/d40bfc0e324c194b8cc68dad887a9b821325b05c...eb0cb88adf9f3fc0cfa0f6aad4bb1ba6885ddb66
19,AssertJ,6432113ce2e32764da130c145884084c212dd9f5,1d6a5d3bb6af85c727990f117cb61193c8c37c08,14,https://github.com/assertj/assertj/issues/14,https://github.com/assertj/assertj/tree/6432113ce2e32764da130c145884084c212dd9f5,https://github.com/assertj/assertj/tree/1d6a5d3bb6af85c727990f117cb61193c8c37c08,https://github.com/assertj/assertj/compare/6432113ce2e32764da130c145884084c212dd9f5...1d6a5d3bb6af85c727990f117cb61193c8c37c08
20,AssertJ,1d6a5d3bb6af85c727990f117cb61193c8c37c08,87839a9ee06b4f3083bc7d977305ed8d25e70ab8,14,https://github.com/assertj/assertj/issues/14,https://github.com/assertj/assertj/tree/1d6a5d3bb6af85c727990f117cb61193c8c37c08,https://github.com/assertj/assertj/tree/87839a9ee06b4f3083bc7d977305ed8d25e70ab8,https://github.com/assertj/assertj/compare/1d6a5d3bb6af85c727990f117cb61193c8c37c08...87839a9ee06b4f3083bc7d977305ed8d25e70ab8
21,AssertJ,87839a9ee06b4f3083bc7d977305ed8d25e70ab8,c00e9aa8b4545c939c094df76cb4bca3ead45270,14,https://github.com/assertj/assertj/issues/14,https://github.com/assertj/assertj/tree/87839a9ee06b4f3083bc7d977305ed8d25e70ab8,https://github.com/assertj/assertj/tree/c00e9aa8b4545c939c094df76cb4bca3ead45270,https://github.com/assertj/assertj/compare/87839a9ee06b4f3083bc7d977305ed8d25e70ab8...c00e9aa8b4545c939c094df76cb4bca3ead45270
22,AssertJ,876742b0c1c6bef2c6751286e55e5df57268e79e,3dbb6c4d98ce9b31a58dbc51a1e468c3594be845,17,https://github.com/assertj/assertj/issues/17,https://github.com/assertj/assertj/tree/876742b0c1c6bef2c6751286e55e5df57268e79e,https://github.com/assertj/assertj/tree/3dbb6c4d98ce9b31a58dbc51a1e468c3594be845,https://github.com/assertj/assertj/compare/876742b0c1c6bef2c6751286e55e5df57268e79e...3dbb6c4d98ce9b31a58dbc51a1e468c3594be845
23,AssertJ,3dbb6c4d98ce9b31a58dbc51a1e468c3594be845,52125e56fb86e4b098fd198fe2661d64b5c131d5,17,https://github.com/assertj/assertj/issues/17,https://github.com/assertj/assertj/tree/3dbb6c4d98ce9b31a58dbc51a1e468c3594be845,https://github.com/assertj/assertj/tree/52125e56fb86e4b098fd198fe2661d64b5c131d5,https://github.com/assertj/assertj/compare/3dbb6c4d98ce9b31a58dbc51a1e468c3594be845...52125e56fb86e4b098fd198fe2661d64b5c131d5
24,AssertJ,7fb3fc70a7e8bf229118e3e4da7f641bf665d495,5686f616dc82825b864e60a96e976a9f71fda5a2,66,https://github.com/assertj/assertj/issues/66,https://github.com/assertj/assertj/tree/7fb3fc70a7e8bf229118e3e4da7f641bf665d495,https://github.com/assertj/assertj/tree/5686f616dc82825b864e60a96e976a9f71fda5a2,https://github.com/assertj/assertj/compare/7fb3fc70a7e8bf229118e3e4da7f641bf665d495...5686f616dc82825b864e60a96e976a9f71fda5a2
25,AssertJ,dc0002cd0ad02d7a1a955abcf0d3bab6767c473b,90d6bc4a3f41da964eeae464a1ed7b403a8427af,12,https://github.com/assertj/assertj/issues/12,https://github.com/assertj/assertj/tree/dc0002cd0ad02d7a1a955abcf0d3bab6767c473b,https://github.com/assertj/assertj/tree/90d6bc4a3f41da964eeae464a1ed7b403a8427af,https://github.com/assertj/assertj/compare/dc0002cd0ad02d7a1a955abcf0d3bab6767c473b...90d6bc4a3f41da964eeae464a1ed7b403a8427af
26,AssertJ,187ce9e63c59a2f0995f311120f294da92072eb7,3d98360a2e3e2e3b16ce26cb4e7de1953e9f43cd,15,https://github.com/assertj/assertj/issues/15,https://github.com/assertj/assertj/tree/187ce9e63c59a2f0995f311120f294da92072eb7,https://github.com/assertj/assertj/tree/3d98360a2e3e2e3b16ce26cb4e7de1953e9f43cd,https://github.com/assertj/assertj/compare/187ce9e63c59a2f0995f311120f294da92072eb7...3d98360a2e3e2e3b16ce26cb4e7de1953e9f43cd
27,AssertJ,14bf9a0e95042890fc1d1b720a8c9eb03752fc33,4906712189c01c4a4fc41c57d66a3fffccc7be42,69,https://github.com/assertj/assertj/issues/69,https://github.com/assertj/assertj/tree/14bf9a0e95042890fc1d1b720a8c9eb03752fc33,https://github.com/assertj/assertj/tree/4906712189c01c4a4fc41c57d66a3fffccc7be42,https://github.com/assertj/assertj/compare/14bf9a0e95042890fc1d1b720a8c9eb03752fc33...4906712189c01c4a4fc41c57d66a3fffccc7be42
28,AssertJ,57bd41463aaa76a86e47090a91ca684e9abb90bc,9c38e38353e2da2547331507a235dfdfdb0e040c,18,https://github.com/assertj/assertj/issues/18,https://github.com/assertj/assertj/tree/57bd41463aaa76a86e47090a91ca684e9abb90bc,https://github.com/assertj/assertj/tree/9c38e38353e2da2547331507a235dfdfdb0e040c,https://github.com/assertj/assertj/compare/57bd41463aaa76a86e47090a91ca684e9abb90bc...9c38e38353e2da2547331507a235dfdfdb0e040c
29,AssertJ,0f64af9763c338e3b4806578b4ee9f6703b517f1,7208a623befbf3189bed0e4bf6b8785d812dbe9b,23,https://github.com/assertj/assertj/issues/23,https://github.com/assertj/assertj/tree/0f64af9763c338e3b4806578b4ee9f6703b517f1,https://github.com/assertj/assertj/tree/7208a623befbf3189bed0e4bf6b8785d812dbe9b,https://github.com/assertj/assertj/compare/0f64af9763c338e3b4806578b4ee9f6703b517f1...7208a623befbf3189bed0e4bf6b8785d812dbe9b
30,AssertJ,def3cfdc9aecfb8ea651a6f740a10e2a098a002e,8f16b6faffb8cd011efdc4aead6453a61cbdfcbb,19,https://github.com/assertj/assertj/issues/19,https://github.com/assertj/assertj/tree/def3cfdc9aecfb8ea651a6f740a10e2a098a002e,https://github.com/assertj/assertj/tree/8f16b6faffb8cd011efdc4aead6453a61cbdfcbb,https://github.com/assertj/assertj/compare/def3cfdc9aecfb8ea651a6f740a10e2a098a002e...8f16b6faffb8cd011efdc4aead6453a61cbdfcbb
31,AssertJ,c557c37f25f8fad350cc2bfea69e6da3ed8125b2,29a5424bcf1b147410eb97e0203d3439cb369a39,77,https://github.com/assertj/assertj/issues/77,https://github.com/assertj/assertj/tree/c557c37f25f8fad350cc2bfea69e6da3ed8125b2,https://github.com/assertj/assertj/tree/29a5424bcf1b147410eb97e0203d3439cb369a39,https://github.com/assertj/assertj/compare/c557c37f25f8fad350cc2bfea69e6da3ed8125b2...29a5424bcf1b147410eb97e0203d3439cb369a39
32,AssertJ,2a94adb2d12ded8f1ac50bec2ddfc24620e5f293,96a2df6bcb7628db16d9c50cd74725ae3e114f72,57,https://github.com/assertj/assertj/issues/57,https://github.com/assertj/assertj/tree/2a94adb2d12ded8f1ac50bec2ddfc24620e5f293,https://github.com/assertj/assertj/tree/96a2df6bcb7628db16d9c50cd74725ae3e114f72,https://github.com/assertj/assertj/compare/2a94adb2d12ded8f1ac50bec2ddfc24620e5f293...96a2df6bcb7628db16d9c50cd74725ae3e114f72
33,AssertJ,96a2df6bcb7628db16d9c50cd74725ae3e114f72,915496b77ae682d0fa1d06c81379b44eec0d692e,84,https://github.com/assertj/assertj/issues/84,https://github.com/assertj/assertj/tree/96a2df6bcb7628db16d9c50cd74725ae3e114f72,https://github.com/assertj/assertj/tree/915496b77ae682d0fa1d06c81379b44eec0d692e,https://github.com/assertj/assertj/compare/96a2df6bcb7628db16d9c50cd74725ae3e114f72...915496b77ae682d0fa1d06c81379b44eec0d692e
34,AssertJ,75aa8ca6ffc91e3bcd094ade0ecc3ac5fd5779d9,73925fb82394cd0c9e6862a9674b029fcead7a74,96,https://github.com/assertj/assertj/issues/96,https://github.com/assertj/assertj/tree/75aa8ca6ffc91e3bcd094ade0ecc3ac5fd5779d9,https://github.com/assertj/assertj/tree/73925fb82394cd0c9e6862a9674b029fcead7a74,https://github.com/assertj/assertj/compare/75aa8ca6ffc91e3bcd094ade0ecc3ac5fd5779d9...73925fb82394cd0c9e6862a9674b029fcead7a74
35,AssertJ,73925fb82394cd0c9e6862a9674b029fcead7a74,6fea2219f1917fa5ce6cb121bb7791bab56c3ab9,96,https://github.com/assertj/assertj/issues/96,https://github.com/assertj/assertj/tree/73925fb82394cd0c9e6862a9674b029fcead7a74,https://github.com/assertj/assertj/tree/6fea2219f1917fa5ce6cb121bb7791bab56c3ab9,https://github.com/assertj/assertj/compare/73925fb82394cd0c9e6862a9674b029fcead7a74...6fea2219f1917fa5ce6cb121bb7791bab56c3ab9
36,AssertJ,6fea2219f1917fa5ce6cb121bb7791bab56c3ab9,11090a249dae2fa5522c4825c76236ef20abc23d,100,https://github.com/assertj/assertj/issues/100,https://github.com/assertj/assertj/tree/6fea2219f1917fa5ce6cb121bb7791bab56c3ab9,https://github.com/assertj/assertj/tree/11090a249dae2fa5522c4825c76236ef20abc23d,https://github.com/assertj/assertj/compare/6fea2219f1917fa5ce6cb121bb7791bab56c3ab9...11090a249dae2fa5522c4825c76236ef20abc23d
37,AssertJ,2557ab79af1a6258473aa79ed21de7e8dbb5b90e,585c75ad2951f8146ae423e913c23c078b082b4a,100,https://github.com/assertj/assertj/issues/100,https://github.com/assertj/assertj/tree/2557ab79af1a6258473aa79ed21de7e8dbb5b90e,https://github.com/assertj/assertj/tree/585c75ad2951f8146ae423e913c23c078b082b4a,https://github.com/assertj/assertj/compare/2557ab79af1a6258473aa79ed21de7e8dbb5b90e...585c75ad2951f8146ae423e913c23c078b082b4a
38,AssertJ,781ff48a32f1ff124ba673038f791ea143de8d3d,ec65271de4b774cdebb6ce681678375e8259c721,40,https://github.com/assertj/assertj/issues/40,https://github.com/assertj/assertj/tree/781ff48a32f1ff124ba673038f791ea143de8d3d,https://github.com/assertj/assertj/tree/ec65271de4b774cdebb6ce681678375e8259c721,https://github.com/assertj/assertj/compare/781ff48a32f1ff124ba673038f791ea143de8d3d...ec65271de4b774cdebb6ce681678375e8259c721
39,AssertJ,462925f412db6b7d2cbe83cd153548f6f51bd6b4,11193a021eefca138cb5f39fcbce2c3c0428a6ae,108,https://github.com/assertj/assertj/issues/108,https://github.com/assertj/assertj/tree/462925f412db6b7d2cbe83cd153548f6f51bd6b4,https://github.com/assertj/assertj/tree/11193a021eefca138cb5f39fcbce2c3c0428a6ae,https://github.com/assertj/assertj/compare/462925f412db6b7d2cbe83cd153548f6f51bd6b4...11193a021eefca138cb5f39fcbce2c3c0428a6ae
40,AssertJ,11193a021eefca138cb5f39fcbce2c3c0428a6ae,58cabdc7fe18fcaa29439bc98d55157eac7d1b78,108,https://github.com/assertj/assertj/issues/108,https://github.com/assertj/assertj/tree/11193a021eefca138cb5f39fcbce2c3c0428a6ae,https://github.com/assertj/assertj/tree/58cabdc7fe18fcaa29439bc98d55157eac7d1b78,https://github.com/assertj/assertj/compare/11193a021eefca138cb5f39fcbce2c3c0428a6ae...58cabdc7fe18fcaa29439bc98d55157eac7d1b78
41,AssertJ,1de71ca36c1e6d261974b130b3ad9b42f2ff9784,95bd0d1eb03ae1e6bbd03b4dbec74b035a12b32b,118,https://github.com/assertj/assertj/issues/118,https://github.com/assertj/assertj/tree/1de71ca36c1e6d261974b130b3ad9b42f2ff9784,https://github.com/assertj/assertj/tree/95bd0d1eb03ae1e6bbd03b4dbec74b035a12b32b,https://github.com/assertj/assertj/compare/1de71ca36c1e6d261974b130b3ad9b42f2ff9784...95bd0d1eb03ae1e6bbd03b4dbec74b035a12b32b
42,AssertJ,8e140203418fdb7b01cacd12bd2a76cf33047171,fa99de837cb9443abe716c0f86f7daa35d5731cd,8,https://github.com/assertj/assertj/issues/8,https://github.com/assertj/assertj/tree/8e140203418fdb7b01cacd12bd2a76cf33047171,https://github.com/assertj/assertj/tree/fa99de837cb9443abe716c0f86f7daa35d5731cd,https://github.com/assertj/assertj/compare/8e140203418fdb7b01cacd12bd2a76cf33047171...fa99de837cb9443abe716c0f86f7daa35d5731cd
43,AssertJ,fa99de837cb9443abe716c0f86f7daa35d5731cd,f339535afb263fd7c726becf1c9987d77f30d563,82,https://github.com/assertj/assertj/issues/82,https://github.com/assertj/assertj/tree/fa99de837cb9443abe716c0f86f7daa35d5731cd,https://github.com/assertj/assertj/tree/f339535afb263fd7c726becf1c9987d77f30d563,https://github.com/assertj/assertj/compare/fa99de837cb9443abe716c0f86f7daa35d5731cd...f339535afb263fd7c726becf1c9987d77f30d563
44,AssertJ,f339535afb263fd7c726becf1c9987d77f30d563,3b070d46c26ac24edb30758ef177f3a81915a151,121,https://github.com/assertj/assertj/issues/121,https://github.com/assertj/assertj/tree/f339535afb263fd7c726becf1c9987d77f30d563,https://github.com/assertj/assertj/tree/3b070d46c26ac24edb30758ef177f3a81915a151,https://github.com/assertj/assertj/compare/f339535afb263fd7c726becf1c9987d77f30d563...3b070d46c26ac24edb30758ef177f3a81915a151
45,AssertJ,a69a423ec2f8f6469cfbaff372b19a20ece47a8c,3df7085e4398f9beebd902286eb1058ba954006a,118,https://github.com/assertj/assertj/issues/118,https://github.com/assertj/assertj/tree/a69a423ec2f8f6469cfbaff372b19a20ece47a8c,https://github.com/assertj/assertj/tree/3df7085e4398f9beebd902286eb1058ba954006a,https://github.com/assertj/assertj/compare/a69a423ec2f8f6469cfbaff372b19a20ece47a8c...3df7085e4398f9beebd902286eb1058ba954006a
46,AssertJ,298a5695dbb93dae5b50cc3b9a93cadacd9fb894,16bed3c52a47de16127e4cc216a22cb749bf3690,125,https://github.com/assertj/assertj/issues/125,https://github.com/assertj/assertj/tree/298a5695dbb93dae5b50cc3b9a93cadacd9fb894,https://github.com/assertj/assertj/tree/16bed3c52a47de16127e4cc216a22cb749bf3690,https://github.com/assertj/assertj/compare/298a5695dbb93dae5b50cc3b9a93cadacd9fb894...16bed3c52a47de16127e4cc216a22cb749bf3690
47,AssertJ,35a2054c42453b0019b2f14d591a8975620831b8,1dbd1c1ef169638064fd87752eb9925dc9d1b69d,3,https://github.com/assertj/assertj/issues/3,https://github.com/assertj/assertj/tree/35a2054c42453b0019b2f14d591a8975620831b8,https://github.com/assertj/assertj/tree/1dbd1c1ef169638064fd87752eb9925dc9d1b69d,https://github.com/assertj/assertj/compare/35a2054c42453b0019b2f14d591a8975620831b8...1dbd1c1ef169638064fd87752eb9925dc9d1b69d
48,AssertJ,302749391bd489fd9803824b814bd3842b5c0111,34f7857ffd41725bb5fb9a97335a8287bb104cd1,142,https://github.com/assertj/assertj/issues/142,https://github.com/assertj/assertj/tree/302749391bd489fd9803824b814bd3842b5c0111,https://github.com/assertj/assertj/tree/34f7857ffd41725bb5fb9a97335a8287bb104cd1,https://github.com/assertj/assertj/compare/302749391bd489fd9803824b814bd3842b5c0111...34f7857ffd41725bb5fb9a97335a8287bb104cd1
49,AssertJ,b6deda36888b926e884f829dd2a8d2117678f7d9,f86bfb1ccfa5843282bd3442b874f886abbb49e7,128,https://github.com/assertj/assertj/issues/128,https://github.com/assertj/assertj/tree/b6deda36888b926e884f829dd2a8d2117678f7d9,https://github.com/assertj/assertj/tree/f86bfb1ccfa5843282bd3442b874f886abbb49e7,https://github.com/assertj/assertj/compare/b6deda36888b926e884f829dd2a8d2117678f7d9...f86bfb1ccfa5843282bd3442b874f886abbb49e7
50,AssertJ,dde3f527e7e25ae6e72a2450210344dbe4dcb9fc,aed5d48ce07746195b23a6a12aed22212c89779d,116,https://github.com/assertj/assertj/issues/116,https://github.com/assertj/assertj/tree/dde3f527e7e25ae6e72a2450210344dbe4dcb9fc,https://github.com/assertj/assertj/tree/aed5d48ce07746195b23a6a12aed22212c89779d,https://github.com/assertj/assertj/compare/dde3f527e7e25ae6e72a2450210344dbe4dcb9fc...aed5d48ce07746195b23a6a12aed22212c89779d
51,AssertJ,eee3ad92ce3ba261cd99435254b0c8574711f5b8,e1e7b2565d7e90266757b1df6d518b2274dbb6a0,151,https://github.com/assertj/assertj/issues/151,https://github.com/assertj/assertj/tree/eee3ad92ce3ba261cd99435254b0c8574711f5b8,https://github.com/assertj/assertj/tree/e1e7b2565d7e90266757b1df6d518b2274dbb6a0,https://github.com/assertj/assertj/compare/eee3ad92ce3ba261cd99435254b0c8574711f5b8...e1e7b2565d7e90266757b1df6d518b2274dbb6a0
52,AssertJ,f74d3d157c54177e8a22b08d2273a2de12cfa3af,c5ed9e7b8c332ec23a9f58b695d0707d8321a510,151,https://github.com/assertj/assertj/issues/151,https://github.com/assertj/assertj/tree/f74d3d157c54177e8a22b08d2273a2de12cfa3af,https://github.com/assertj/assertj/tree/c5ed9e7b8c332ec23a9f58b695d0707d8321a510,https://github.com/assertj/assertj/compare/f74d3d157c54177e8a22b08d2273a2de12cfa3af...c5ed9e7b8c332ec23a9f58b695d0707d8321a510
53,AssertJ,c5ed9e7b8c332ec23a9f58b695d0707d8321a510,11f7e38f761c8153855f8aaf2d223908ce4ff75e,159,https://github.com/assertj/assertj/issues/159,https://github.com/assertj/assertj/tree/c5ed9e7b8c332ec23a9f58b695d0707d8321a510,https://github.com/assertj/assertj/tree/11f7e38f761c8153855f8aaf2d223908ce4ff75e,https://github.com/assertj/assertj/compare/c5ed9e7b8c332ec23a9f58b695d0707d8321a510...11f7e38f761c8153855f8aaf2d223908ce4ff75e
54,AssertJ,3cf1f613c302e5e0067d1d27bd0c4a8e897e5d2e,87c398fc55d891118f65cf46e305122c56af828a,188,https://github.com/assertj/assertj/issues/188,https://github.com/assertj/assertj/tree/3cf1f613c302e5e0067d1d27bd0c4a8e897e5d2e,https://github.com/assertj/assertj/tree/87c398fc55d891118f65cf46e305122c56af828a,https://github.com/assertj/assertj/compare/3cf1f613c302e5e0067d1d27bd0c4a8e897e5d2e...87c398fc55d891118f65cf46e305122c56af828a
55,AssertJ,ace578c71ae3e9bfa85819f5e860294bd8a0acc5,6169b8c4ea6eaec40590e8a165b309bc980407e4,196,https://github.com/assertj/assertj/issues/196,https://github.com/assertj/assertj/tree/ace578c71ae3e9bfa85819f5e860294bd8a0acc5,https://github.com/assertj/assertj/tree/6169b8c4ea6eaec40590e8a165b309bc980407e4,https://github.com/assertj/assertj/compare/ace578c71ae3e9bfa85819f5e860294bd8a0acc5...6169b8c4ea6eaec40590e8a165b309bc980407e4
56,AssertJ,56fa7dc10d8f499d9c640adcff949519563917f0,32576045356db6a0203a3ca4a568e2d51cfd7c9c,211,https://github.com/assertj/assertj/issues/211,https://github.com/assertj/assertj/tree/56fa7dc10d8f499d9c640adcff949519563917f0,https://github.com/assertj/assertj/tree/32576045356db6a0203a3ca4a568e2d51cfd7c9c,https://github.com/assertj/assertj/compare/56fa7dc10d8f499d9c640adcff949519563917f0...32576045356db6a0203a3ca4a568e2d51cfd7c9c
