bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
56,Flake8,1631ab8ac719d1c2ab39df1bc8c41028683ef23e,585628875d29f4a46d8adbccc0e1bfa7b3a4a347,214,https://github.com/PyCQA/flake8/issues/214,https://github.com/PyCQA/flake8/tree/1631ab8ac719d1c2ab39df1bc8c41028683ef23e,https://github.com/PyCQA/flake8/tree/585628875d29f4a46d8adbccc0e1bfa7b3a4a347,https://github.com/PyCQA/flake8/compare/1631ab8ac719d1c2ab39df1bc8c41028683ef23e...585628875d29f4a46d8adbccc0e1bfa7b3a4a347
57,Flake8,c17043ff3f245e2ead27c6edde3c9f9ddca0e99f,7998734fe62ce1d037b6b7932e51ec37e949ac59,237,https://github.com/PyCQA/flake8/issues/237,https://github.com/PyCQA/flake8/tree/c17043ff3f245e2ead27c6edde3c9f9ddca0e99f,https://github.com/PyCQA/flake8/tree/7998734fe62ce1d037b6b7932e51ec37e949ac59,https://github.com/PyCQA/flake8/compare/c17043ff3f245e2ead27c6edde3c9f9ddca0e99f...7998734fe62ce1d037b6b7932e51ec37e949ac59
58,Flake8,5f3577fca84f6c45110214880854bc9332f634f0,68a273144e5bd24a8f88cbf61070ab020be00498,239,https://github.com/PyCQA/flake8/issues/239,https://github.com/PyCQA/flake8/tree/5f3577fca84f6c45110214880854bc9332f634f0,https://github.com/PyCQA/flake8/tree/68a273144e5bd24a8f88cbf61070ab020be00498,https://github.com/PyCQA/flake8/compare/5f3577fca84f6c45110214880854bc9332f634f0...68a273144e5bd24a8f88cbf61070ab020be00498
59,Flake8,185a073c296e2276597b564d31796e9cd38f7b93,352a7250b7f2f86d22a8172583b100e748fb70f9,235,https://github.com/PyCQA/flake8/issues/235,https://github.com/PyCQA/flake8/tree/185a073c296e2276597b564d31796e9cd38f7b93,https://github.com/PyCQA/flake8/tree/352a7250b7f2f86d22a8172583b100e748fb70f9,https://github.com/PyCQA/flake8/compare/185a073c296e2276597b564d31796e9cd38f7b93...352a7250b7f2f86d22a8172583b100e748fb70f9
60,Flake8,9553c8d8ccf54221153f498e28297d9cc74ca12d,6595d3a08dedec4ff07683bf2c8f5aca2637fc5f,246,https://github.com/PyCQA/flake8/issues/246,https://github.com/PyCQA/flake8/tree/9553c8d8ccf54221153f498e28297d9cc74ca12d,https://github.com/PyCQA/flake8/tree/6595d3a08dedec4ff07683bf2c8f5aca2637fc5f,https://github.com/PyCQA/flake8/compare/9553c8d8ccf54221153f498e28297d9cc74ca12d...6595d3a08dedec4ff07683bf2c8f5aca2637fc5f
61,Flake8,9553c8d8ccf54221153f498e28297d9cc74ca12d,4f04ca549b325e3b88756040e5baadb535b35e3f,242,https://github.com/PyCQA/flake8/issues/242,https://github.com/PyCQA/flake8/tree/9553c8d8ccf54221153f498e28297d9cc74ca12d,https://github.com/PyCQA/flake8/tree/4f04ca549b325e3b88756040e5baadb535b35e3f,https://github.com/PyCQA/flake8/compare/9553c8d8ccf54221153f498e28297d9cc74ca12d...4f04ca549b325e3b88756040e5baadb535b35e3f
62,Flake8,c2ef3c2ce04717259dc8c430a1756132e2c617a6,7320cce02b24522abb707bedc05d6dad5a568f9a,210,https://github.com/PyCQA/flake8/issues/210,https://github.com/PyCQA/flake8/tree/c2ef3c2ce04717259dc8c430a1756132e2c617a6,https://github.com/PyCQA/flake8/tree/7320cce02b24522abb707bedc05d6dad5a568f9a,https://github.com/PyCQA/flake8/compare/c2ef3c2ce04717259dc8c430a1756132e2c617a6...7320cce02b24522abb707bedc05d6dad5a568f9a
63,Flake8,c2ef3c2ce04717259dc8c430a1756132e2c617a6,9139d11760784f106c1ea8950f1729c903a5232b,226,https://github.com/PyCQA/flake8/issues/226,https://github.com/PyCQA/flake8/tree/c2ef3c2ce04717259dc8c430a1756132e2c617a6,https://github.com/PyCQA/flake8/tree/9139d11760784f106c1ea8950f1729c903a5232b,https://github.com/PyCQA/flake8/compare/c2ef3c2ce04717259dc8c430a1756132e2c617a6...9139d11760784f106c1ea8950f1729c903a5232b
64,Flake8,ca4f631fb2411d6f9fbf73ed10275ba8d19dd278,1dfd6bae771619386f7251c3c8281cbb81486b95,239,https://github.com/PyCQA/flake8/issues/239,https://github.com/PyCQA/flake8/tree/ca4f631fb2411d6f9fbf73ed10275ba8d19dd278,https://github.com/PyCQA/flake8/tree/1dfd6bae771619386f7251c3c8281cbb81486b95,https://github.com/PyCQA/flake8/compare/ca4f631fb2411d6f9fbf73ed10275ba8d19dd278...1dfd6bae771619386f7251c3c8281cbb81486b95
65,Flake8,ca4f631fb2411d6f9fbf73ed10275ba8d19dd278,1d8bbbbf9bdd874f5d2a4f6db00794bdc44e2e2d,250,https://github.com/PyCQA/flake8/issues/250,https://github.com/PyCQA/flake8/tree/ca4f631fb2411d6f9fbf73ed10275ba8d19dd278,https://github.com/PyCQA/flake8/tree/1d8bbbbf9bdd874f5d2a4f6db00794bdc44e2e2d,https://github.com/PyCQA/flake8/compare/ca4f631fb2411d6f9fbf73ed10275ba8d19dd278...1d8bbbbf9bdd874f5d2a4f6db00794bdc44e2e2d
66,Flake8,ca4f631fb2411d6f9fbf73ed10275ba8d19dd278,5dfb93c0d0ee4d6e14d959ab7d6bd390b98e59c0,245,https://github.com/PyCQA/flake8/issues/245,https://github.com/PyCQA/flake8/tree/ca4f631fb2411d6f9fbf73ed10275ba8d19dd278,https://github.com/PyCQA/flake8/tree/5dfb93c0d0ee4d6e14d959ab7d6bd390b98e59c0,https://github.com/PyCQA/flake8/compare/ca4f631fb2411d6f9fbf73ed10275ba8d19dd278...5dfb93c0d0ee4d6e14d959ab7d6bd390b98e59c0
67,Flake8,eff9f607bb3990dabd62536ef3511414033587db,c81a403fefcde5545bd7d41c66efb7b658d166f5,209,https://github.com/PyCQA/flake8/issues/209,https://github.com/PyCQA/flake8/tree/eff9f607bb3990dabd62536ef3511414033587db,https://github.com/PyCQA/flake8/tree/c81a403fefcde5545bd7d41c66efb7b658d166f5,https://github.com/PyCQA/flake8/compare/eff9f607bb3990dabd62536ef3511414033587db...c81a403fefcde5545bd7d41c66efb7b658d166f5
68,Flake8,6118ceab7f5091512e53fc3432b503572fbb1173,7d0e9505690aa23cc684a25a7c67ce774673192a,228,https://github.com/PyCQA/flake8/issues/228,https://github.com/PyCQA/flake8/tree/6118ceab7f5091512e53fc3432b503572fbb1173,https://github.com/PyCQA/flake8/tree/7d0e9505690aa23cc684a25a7c67ce774673192a,https://github.com/PyCQA/flake8/compare/6118ceab7f5091512e53fc3432b503572fbb1173...7d0e9505690aa23cc684a25a7c67ce774673192a
69,Flake8,6118ceab7f5091512e53fc3432b503572fbb1173,f4a5021660e2a828b25e7b2c42a27f8a3d208476,249,https://github.com/PyCQA/flake8/issues/249,https://github.com/PyCQA/flake8/tree/6118ceab7f5091512e53fc3432b503572fbb1173,https://github.com/PyCQA/flake8/tree/f4a5021660e2a828b25e7b2c42a27f8a3d208476,https://github.com/PyCQA/flake8/compare/6118ceab7f5091512e53fc3432b503572fbb1173...f4a5021660e2a828b25e7b2c42a27f8a3d208476
70,Flake8,3fecbe177d66cf34951cda6e1a86d92e5537e1ce,e380665530609bb2705eff01143de8ed09202caa,247,https://github.com/PyCQA/flake8/issues/247,https://github.com/PyCQA/flake8/tree/3fecbe177d66cf34951cda6e1a86d92e5537e1ce,https://github.com/PyCQA/flake8/tree/e380665530609bb2705eff01143de8ed09202caa,https://github.com/PyCQA/flake8/compare/3fecbe177d66cf34951cda6e1a86d92e5537e1ce...e380665530609bb2705eff01143de8ed09202caa
71,Flake8,8e4905279cef9ac85725b56b4fab8e09cc981d5c,c50b747a1a8b470574b5fc1016ee8cb598ab951e,239,https://github.com/PyCQA/flake8/issues/239,https://github.com/PyCQA/flake8/tree/8e4905279cef9ac85725b56b4fab8e09cc981d5c,https://github.com/PyCQA/flake8/tree/c50b747a1a8b470574b5fc1016ee8cb598ab951e,https://github.com/PyCQA/flake8/compare/8e4905279cef9ac85725b56b4fab8e09cc981d5c...c50b747a1a8b470574b5fc1016ee8cb598ab951e
72,Flake8,fd1cc3843598fd3445026d78603ec498513b6260,07c187b8d3e5881ccf85f93a065bf9c2467dcbd1,259,https://github.com/PyCQA/flake8/issues/259,https://github.com/PyCQA/flake8/tree/fd1cc3843598fd3445026d78603ec498513b6260,https://github.com/PyCQA/flake8/tree/07c187b8d3e5881ccf85f93a065bf9c2467dcbd1,https://github.com/PyCQA/flake8/compare/fd1cc3843598fd3445026d78603ec498513b6260...07c187b8d3e5881ccf85f93a065bf9c2467dcbd1
73,Flake8,3f6cb392191bb1124cce2ef8d0286b5729e7c0fe,78e8165b06ada2a027f4c9976889bbe863c24cbd,266,https://github.com/PyCQA/flake8/issues/266,https://github.com/PyCQA/flake8/tree/3f6cb392191bb1124cce2ef8d0286b5729e7c0fe,https://github.com/PyCQA/flake8/tree/78e8165b06ada2a027f4c9976889bbe863c24cbd,https://github.com/PyCQA/flake8/compare/3f6cb392191bb1124cce2ef8d0286b5729e7c0fe...78e8165b06ada2a027f4c9976889bbe863c24cbd
74,Flake8,f8fbc11fad9003423efc165669b7c2838929b985,e4582ef4e767ca7498cf42bdf8772b82dcf0ded3,268,https://github.com/PyCQA/flake8/issues/268,https://github.com/PyCQA/flake8/tree/f8fbc11fad9003423efc165669b7c2838929b985,https://github.com/PyCQA/flake8/tree/e4582ef4e767ca7498cf42bdf8772b82dcf0ded3,https://github.com/PyCQA/flake8/compare/f8fbc11fad9003423efc165669b7c2838929b985...e4582ef4e767ca7498cf42bdf8772b82dcf0ded3
75,Flake8,cf0115e105c5963a45446b2cd511c076606119aa,5248cf3c2d4fba47a06121b13b7c0f03c5165420,251,https://github.com/PyCQA/flake8/issues/251,https://github.com/PyCQA/flake8/tree/cf0115e105c5963a45446b2cd511c076606119aa,https://github.com/PyCQA/flake8/tree/5248cf3c2d4fba47a06121b13b7c0f03c5165420,https://github.com/PyCQA/flake8/compare/cf0115e105c5963a45446b2cd511c076606119aa...5248cf3c2d4fba47a06121b13b7c0f03c5165420
76,Flake8,85c495b01283ab036ef11e755153e5f0acc4d8c7,d6b1baf8af69e37f2eb15116952eddd18995847f,244,https://github.com/PyCQA/flake8/issues/244,https://github.com/PyCQA/flake8/tree/85c495b01283ab036ef11e755153e5f0acc4d8c7,https://github.com/PyCQA/flake8/tree/d6b1baf8af69e37f2eb15116952eddd18995847f,https://github.com/PyCQA/flake8/compare/85c495b01283ab036ef11e755153e5f0acc4d8c7...d6b1baf8af69e37f2eb15116952eddd18995847f
77,Flake8,f32e151b47a5621692796933cd7adcc930a91701,bc840e24037ebd8c33f5d9ac223a83d229b7375f,290,https://github.com/PyCQA/flake8/issues/290,https://github.com/PyCQA/flake8/tree/f32e151b47a5621692796933cd7adcc930a91701,https://github.com/PyCQA/flake8/tree/bc840e24037ebd8c33f5d9ac223a83d229b7375f,https://github.com/PyCQA/flake8/compare/f32e151b47a5621692796933cd7adcc930a91701...bc840e24037ebd8c33f5d9ac223a83d229b7375f
78,Flake8,29d909095484591035d41173b0a0f8c1a4fe820f,f0f2ea7f4e3e536f2507703e350c89d0468feb31,297,https://github.com/PyCQA/flake8/issues/297,https://github.com/PyCQA/flake8/tree/29d909095484591035d41173b0a0f8c1a4fe820f,https://github.com/PyCQA/flake8/tree/f0f2ea7f4e3e536f2507703e350c89d0468feb31,https://github.com/PyCQA/flake8/compare/29d909095484591035d41173b0a0f8c1a4fe820f...f0f2ea7f4e3e536f2507703e350c89d0468feb31
79,Flake8,c1f9dc724197a30a4c3d78883138f2b5b82a874e,9f8dfd924a03aeeea19ba270e75e56b1bbebaff1,295,https://github.com/PyCQA/flake8/issues/295,https://github.com/PyCQA/flake8/tree/c1f9dc724197a30a4c3d78883138f2b5b82a874e,https://github.com/PyCQA/flake8/tree/9f8dfd924a03aeeea19ba270e75e56b1bbebaff1,https://github.com/PyCQA/flake8/compare/c1f9dc724197a30a4c3d78883138f2b5b82a874e...9f8dfd924a03aeeea19ba270e75e56b1bbebaff1
80,Flake8,9145674cf27b145eb5b708d506b03fb385b1d239,7ca05a9ca188c9487b0b3067ca100ea105dca205,279,https://github.com/PyCQA/flake8/issues/279,https://github.com/PyCQA/flake8/tree/9145674cf27b145eb5b708d506b03fb385b1d239,https://github.com/PyCQA/flake8/tree/7ca05a9ca188c9487b0b3067ca100ea105dca205,https://github.com/PyCQA/flake8/compare/9145674cf27b145eb5b708d506b03fb385b1d239...7ca05a9ca188c9487b0b3067ca100ea105dca205
81,Flake8,77d887f4000fe3c85b6a191bff071d7c08d5e189,49fcbf468d1215c3a2a671c5c371679b8b6a246a,303,https://github.com/PyCQA/flake8/issues/303,https://github.com/PyCQA/flake8/tree/77d887f4000fe3c85b6a191bff071d7c08d5e189,https://github.com/PyCQA/flake8/tree/49fcbf468d1215c3a2a671c5c371679b8b6a246a,https://github.com/PyCQA/flake8/compare/77d887f4000fe3c85b6a191bff071d7c08d5e189...49fcbf468d1215c3a2a671c5c371679b8b6a246a
82,Flake8,d4d487ea9737c1bdd976c7eafb5aacffb6817f19,218a0b6980573069eb7821ce95ac7b2009c95ea1,300,https://github.com/PyCQA/flake8/issues/300,https://github.com/PyCQA/flake8/tree/d4d487ea9737c1bdd976c7eafb5aacffb6817f19,https://github.com/PyCQA/flake8/tree/218a0b6980573069eb7821ce95ac7b2009c95ea1,https://github.com/PyCQA/flake8/compare/d4d487ea9737c1bdd976c7eafb5aacffb6817f19...218a0b6980573069eb7821ce95ac7b2009c95ea1
83,Flake8,218a0b6980573069eb7821ce95ac7b2009c95ea1,879d3fc0d77f5179ee56d742ef820f93817cd854,306,https://github.com/PyCQA/flake8/issues/306,https://github.com/PyCQA/flake8/tree/218a0b6980573069eb7821ce95ac7b2009c95ea1,https://github.com/PyCQA/flake8/tree/879d3fc0d77f5179ee56d742ef820f93817cd854,https://github.com/PyCQA/flake8/compare/218a0b6980573069eb7821ce95ac7b2009c95ea1...879d3fc0d77f5179ee56d742ef820f93817cd854
84,Flake8,b6c0cce3e6aa450a2d130bf59b19b7cd34f1291c,15ddc3aa2e32187a2079d87f9e91fd2e6f03f60c,320,https://github.com/PyCQA/flake8/issues/320,https://github.com/PyCQA/flake8/tree/b6c0cce3e6aa450a2d130bf59b19b7cd34f1291c,https://github.com/PyCQA/flake8/tree/15ddc3aa2e32187a2079d87f9e91fd2e6f03f60c,https://github.com/PyCQA/flake8/compare/b6c0cce3e6aa450a2d130bf59b19b7cd34f1291c...15ddc3aa2e32187a2079d87f9e91fd2e6f03f60c
85,Flake8,deb4936f5ddfd0a9db22791af10c97754b475685,25566468a22b348a9d1e0abd9395703658728402,330,https://github.com/PyCQA/flake8/issues/330,https://github.com/PyCQA/flake8/tree/deb4936f5ddfd0a9db22791af10c97754b475685,https://github.com/PyCQA/flake8/tree/25566468a22b348a9d1e0abd9395703658728402,https://github.com/PyCQA/flake8/compare/deb4936f5ddfd0a9db22791af10c97754b475685...25566468a22b348a9d1e0abd9395703658728402
86,Flake8,a36d44a70df131092ed2e9cdf0a767c08ecdb9f7,a42299d008df7054532d52f84b0795d0e76cf5a8,329,https://github.com/PyCQA/flake8/issues/329,https://github.com/PyCQA/flake8/tree/a36d44a70df131092ed2e9cdf0a767c08ecdb9f7,https://github.com/PyCQA/flake8/tree/a42299d008df7054532d52f84b0795d0e76cf5a8,https://github.com/PyCQA/flake8/compare/a36d44a70df131092ed2e9cdf0a767c08ecdb9f7...a42299d008df7054532d52f84b0795d0e76cf5a8
87,Flake8,d890b8b6833689aa0a67abb8f406082f4dd8ad81,2baaf00e83073a749238798983de4b8161e3e328,318,https://github.com/PyCQA/flake8/issues/318,https://github.com/PyCQA/flake8/tree/d890b8b6833689aa0a67abb8f406082f4dd8ad81,https://github.com/PyCQA/flake8/tree/2baaf00e83073a749238798983de4b8161e3e328,https://github.com/PyCQA/flake8/compare/d890b8b6833689aa0a67abb8f406082f4dd8ad81...2baaf00e83073a749238798983de4b8161e3e328
88,Flake8,0239f15dcce323357f316a66225b0d4d2308de28,a44a09f87a783ddfb15634ed0cf9aba76138f991,354,https://github.com/PyCQA/flake8/issues/354,https://github.com/PyCQA/flake8/tree/0239f15dcce323357f316a66225b0d4d2308de28,https://github.com/PyCQA/flake8/tree/a44a09f87a783ddfb15634ed0cf9aba76138f991,https://github.com/PyCQA/flake8/compare/0239f15dcce323357f316a66225b0d4d2308de28...a44a09f87a783ddfb15634ed0cf9aba76138f991
89,Flake8,a4f2135c774c31a7988a7cadbf793fe1c9271284,ec996ffd85cbe6157b7cf480e7c84b36d2153f4b,356,https://github.com/PyCQA/flake8/issues/356,https://github.com/PyCQA/flake8/tree/a4f2135c774c31a7988a7cadbf793fe1c9271284,https://github.com/PyCQA/flake8/tree/ec996ffd85cbe6157b7cf480e7c84b36d2153f4b,https://github.com/PyCQA/flake8/compare/a4f2135c774c31a7988a7cadbf793fe1c9271284...ec996ffd85cbe6157b7cf480e7c84b36d2153f4b
90,Flake8,6df26ffd57178e50194aea31b3bf9c572f91fa54,4e58068657ece52e3f1636cb028e42c15b86fec3,357,https://github.com/PyCQA/flake8/issues/357,https://github.com/PyCQA/flake8/tree/6df26ffd57178e50194aea31b3bf9c572f91fa54,https://github.com/PyCQA/flake8/tree/4e58068657ece52e3f1636cb028e42c15b86fec3,https://github.com/PyCQA/flake8/compare/6df26ffd57178e50194aea31b3bf9c572f91fa54...4e58068657ece52e3f1636cb028e42c15b86fec3
91,Flake8,6df26ffd57178e50194aea31b3bf9c572f91fa54,ee435593488a5c3b9805bc686b83d17505491c42,361,https://github.com/PyCQA/flake8/issues/361,https://github.com/PyCQA/flake8/tree/6df26ffd57178e50194aea31b3bf9c572f91fa54,https://github.com/PyCQA/flake8/tree/ee435593488a5c3b9805bc686b83d17505491c42,https://github.com/PyCQA/flake8/compare/6df26ffd57178e50194aea31b3bf9c572f91fa54...ee435593488a5c3b9805bc686b83d17505491c42
92,Flake8,cead98598ac5503837d491da2adc380f19bc33da,bf25fef7eb5eedd2d197a3a3b0ff1d523488a3b1,362,https://github.com/PyCQA/flake8/issues/362,https://github.com/PyCQA/flake8/tree/cead98598ac5503837d491da2adc380f19bc33da,https://github.com/PyCQA/flake8/tree/bf25fef7eb5eedd2d197a3a3b0ff1d523488a3b1,https://github.com/PyCQA/flake8/compare/cead98598ac5503837d491da2adc380f19bc33da...bf25fef7eb5eedd2d197a3a3b0ff1d523488a3b1
93,Flake8,f8344997267b8ca87a96c690a3515a443005b653,a5573fc8643de1df2bfe7429c81fcb0de42bd784,410,https://github.com/PyCQA/flake8/issues/410,https://github.com/PyCQA/flake8/tree/f8344997267b8ca87a96c690a3515a443005b653,https://github.com/PyCQA/flake8/tree/a5573fc8643de1df2bfe7429c81fcb0de42bd784,https://github.com/PyCQA/flake8/compare/f8344997267b8ca87a96c690a3515a443005b653...a5573fc8643de1df2bfe7429c81fcb0de42bd784
94,Flake8,52d88d8ca7208d1edc554b41a3b185720672823c,f2776107db605eb67362db00bc5e9ef2afa9f39e,156,https://github.com/PyCQA/flake8/issues/156,https://github.com/PyCQA/flake8/tree/52d88d8ca7208d1edc554b41a3b185720672823c,https://github.com/PyCQA/flake8/tree/f2776107db605eb67362db00bc5e9ef2afa9f39e,https://github.com/PyCQA/flake8/compare/52d88d8ca7208d1edc554b41a3b185720672823c...f2776107db605eb67362db00bc5e9ef2afa9f39e
95,Flake8,4773995430e56f5669861438cc3ce2845953ad51,6341d1382e0ab14043396e8a9fbb18c27a3e236c,452,https://github.com/PyCQA/flake8/issues/452,https://github.com/PyCQA/flake8/tree/4773995430e56f5669861438cc3ce2845953ad51,https://github.com/PyCQA/flake8/tree/6341d1382e0ab14043396e8a9fbb18c27a3e236c,https://github.com/PyCQA/flake8/compare/4773995430e56f5669861438cc3ce2845953ad51...6341d1382e0ab14043396e8a9fbb18c27a3e236c
96,Flake8,4773995430e56f5669861438cc3ce2845953ad51,cafe7805147a44959038dfb489a95d157a8e43b9,469,https://github.com/PyCQA/flake8/issues/469,https://github.com/PyCQA/flake8/tree/4773995430e56f5669861438cc3ce2845953ad51,https://github.com/PyCQA/flake8/tree/cafe7805147a44959038dfb489a95d157a8e43b9,https://github.com/PyCQA/flake8/compare/4773995430e56f5669861438cc3ce2845953ad51...cafe7805147a44959038dfb489a95d157a8e43b9
97,Flake8,609693bb5cfdc16ab09332f69405eff4fb77ebef,78a4f4cda447cb3ea8113c1b2b6a5471ea6dc30c,155,https://github.com/PyCQA/flake8/issues/155,https://github.com/PyCQA/flake8/tree/609693bb5cfdc16ab09332f69405eff4fb77ebef,https://github.com/PyCQA/flake8/tree/78a4f4cda447cb3ea8113c1b2b6a5471ea6dc30c,https://github.com/PyCQA/flake8/compare/609693bb5cfdc16ab09332f69405eff4fb77ebef...78a4f4cda447cb3ea8113c1b2b6a5471ea6dc30c
98,Flake8,2f8bc64b1e688cc835e57547c544f34b8bcd7a2a,0ac337608b3d88079aa91bdcffed7b4df6fd28a8,549,https://github.com/PyCQA/flake8/issues/549,https://github.com/PyCQA/flake8/tree/2f8bc64b1e688cc835e57547c544f34b8bcd7a2a,https://github.com/PyCQA/flake8/tree/0ac337608b3d88079aa91bdcffed7b4df6fd28a8,https://github.com/PyCQA/flake8/compare/2f8bc64b1e688cc835e57547c544f34b8bcd7a2a...0ac337608b3d88079aa91bdcffed7b4df6fd28a8
99,Flake8,0d7247082efbe6e8189abd4eeb49a4ee3a128253,9ba6677c4ae4248b0f31d861a608db2efcc2679a,535,https://github.com/PyCQA/flake8/issues/535,https://github.com/PyCQA/flake8/tree/0d7247082efbe6e8189abd4eeb49a4ee3a128253,https://github.com/PyCQA/flake8/tree/9ba6677c4ae4248b0f31d861a608db2efcc2679a,https://github.com/PyCQA/flake8/compare/0d7247082efbe6e8189abd4eeb49a4ee3a128253...9ba6677c4ae4248b0f31d861a608db2efcc2679a
100,Flake8,666be736e0a8632c217997201ef1117babf47c75,45573570cf706f8490cd631ee6f6a58bc41f8130,567,https://github.com/PyCQA/flake8/issues/567,https://github.com/PyCQA/flake8/tree/666be736e0a8632c217997201ef1117babf47c75,https://github.com/PyCQA/flake8/tree/45573570cf706f8490cd631ee6f6a58bc41f8130,https://github.com/PyCQA/flake8/compare/666be736e0a8632c217997201ef1117babf47c75...45573570cf706f8490cd631ee6f6a58bc41f8130
101,Flake8,d25cc10e382bcbd59cea47e0172f1e35cd3ee90d,85c2be3b5291a73a2e737219c040019c14cf3eee,1372,https://github.com/PyCQA/flake8/issues/1372,https://github.com/PyCQA/flake8/tree/d25cc10e382bcbd59cea47e0172f1e35cd3ee90d,https://github.com/PyCQA/flake8/tree/85c2be3b5291a73a2e737219c040019c14cf3eee,https://github.com/PyCQA/flake8/compare/d25cc10e382bcbd59cea47e0172f1e35cd3ee90d...85c2be3b5291a73a2e737219c040019c14cf3eee
