bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
398,Felix,75c18ee79a2e0ba461c67d1452c116bdcc0e8679,9a47771aacdf27b1e642b3ee6d0e534a11deb57a,FELIX-375,https://issues.apache.org/jira/browse/FELIX-375,https://github.com/apache/felix/tree/75c18ee79a2e0ba461c67d1452c116bdcc0e8679,https://github.com/apache/felix/tree/9a47771aacdf27b1e642b3ee6d0e534a11deb57a,https://github.com/apache/felix/compare/75c18ee79a2e0ba461c67d1452c116bdcc0e8679...9a47771aacdf27b1e642b3ee6d0e534a11deb57a
399,Felix,4b49a7c72ba824321e482d314711c06b23ec35da,a757f7c96f7580eb151f3880499c84299399f8ec,FELIX-1155,https://issues.apache.org/jira/browse/FELIX-1155,https://github.com/apache/felix/tree/4b49a7c72ba824321e482d314711c06b23ec35da,https://github.com/apache/felix/tree/a757f7c96f7580eb151f3880499c84299399f8ec,https://github.com/apache/felix/compare/4b49a7c72ba824321e482d314711c06b23ec35da...a757f7c96f7580eb151f3880499c84299399f8ec
400,Felix,267c9b5226547889e564c1525d1bba3cb8245d2e,1b073e6035b6752654dc1799872e6f2962ee9400,FELIX-1157,https://issues.apache.org/jira/browse/FELIX-1157,https://github.com/apache/felix/tree/267c9b5226547889e564c1525d1bba3cb8245d2e,https://github.com/apache/felix/tree/1b073e6035b6752654dc1799872e6f2962ee9400,https://github.com/apache/felix/compare/267c9b5226547889e564c1525d1bba3cb8245d2e...1b073e6035b6752654dc1799872e6f2962ee9400
401,Felix,5d27d8a7965ee5b3c957340e3ad1f0181d41b6b6,c3802a3400d62dcd991ac42b84fd1394cf520de5,FELIX-1154,https://issues.apache.org/jira/browse/FELIX-1154,https://github.com/apache/felix/tree/5d27d8a7965ee5b3c957340e3ad1f0181d41b6b6,https://github.com/apache/felix/tree/c3802a3400d62dcd991ac42b84fd1394cf520de5,https://github.com/apache/felix/compare/5d27d8a7965ee5b3c957340e3ad1f0181d41b6b6...c3802a3400d62dcd991ac42b84fd1394cf520de5
402,Felix,c3802a3400d62dcd991ac42b84fd1394cf520de5,b9cd92f4a815a4dc64c1064c058b1afb8c51158e,FELIX-1160,https://issues.apache.org/jira/browse/FELIX-1160,https://github.com/apache/felix/tree/c3802a3400d62dcd991ac42b84fd1394cf520de5,https://github.com/apache/felix/tree/b9cd92f4a815a4dc64c1064c058b1afb8c51158e,https://github.com/apache/felix/compare/c3802a3400d62dcd991ac42b84fd1394cf520de5...b9cd92f4a815a4dc64c1064c058b1afb8c51158e
403,Felix,b9cd92f4a815a4dc64c1064c058b1afb8c51158e,ab1b9d063463ff6663a41a0ac3177bc4e9876dd2,FELIX-1155,https://issues.apache.org/jira/browse/FELIX-1155,https://github.com/apache/felix/tree/b9cd92f4a815a4dc64c1064c058b1afb8c51158e,https://github.com/apache/felix/tree/ab1b9d063463ff6663a41a0ac3177bc4e9876dd2,https://github.com/apache/felix/compare/b9cd92f4a815a4dc64c1064c058b1afb8c51158e...ab1b9d063463ff6663a41a0ac3177bc4e9876dd2
404,Felix,2b9176600c189b35eff4318cb5833df7673855d9,44530febe33d7a4d26368628e99ecd94d106e637,FELIX-1164,https://issues.apache.org/jira/browse/FELIX-1164,https://github.com/apache/felix/tree/2b9176600c189b35eff4318cb5833df7673855d9,https://github.com/apache/felix/tree/44530febe33d7a4d26368628e99ecd94d106e637,https://github.com/apache/felix/compare/2b9176600c189b35eff4318cb5833df7673855d9...44530febe33d7a4d26368628e99ecd94d106e637
405,Felix,44530febe33d7a4d26368628e99ecd94d106e637,cbad16d13b8b3ed91b49e0a796b04717db14d73c,FELIX-619,https://issues.apache.org/jira/browse/FELIX-619,https://github.com/apache/felix/tree/44530febe33d7a4d26368628e99ecd94d106e637,https://github.com/apache/felix/tree/cbad16d13b8b3ed91b49e0a796b04717db14d73c,https://github.com/apache/felix/compare/44530febe33d7a4d26368628e99ecd94d106e637...cbad16d13b8b3ed91b49e0a796b04717db14d73c
406,Felix,02b7f38d1d078357efbb5e749295e523e20a5754,6e8e7f8c08167a4d83b94b9f0927c10f9d55dc0b,FELIX-1162,https://issues.apache.org/jira/browse/FELIX-1162,https://github.com/apache/felix/tree/02b7f38d1d078357efbb5e749295e523e20a5754,https://github.com/apache/felix/tree/6e8e7f8c08167a4d83b94b9f0927c10f9d55dc0b,https://github.com/apache/felix/compare/02b7f38d1d078357efbb5e749295e523e20a5754...6e8e7f8c08167a4d83b94b9f0927c10f9d55dc0b
407,Felix,4e50f8771990a8847fcfed8ad55a55825c59e435,d4a4c23b2f2f4a92e7e34843caa2e54fe7a7590a,FELIX-1162,https://issues.apache.org/jira/browse/FELIX-1162,https://github.com/apache/felix/tree/4e50f8771990a8847fcfed8ad55a55825c59e435,https://github.com/apache/felix/tree/d4a4c23b2f2f4a92e7e34843caa2e54fe7a7590a,https://github.com/apache/felix/compare/4e50f8771990a8847fcfed8ad55a55825c59e435...d4a4c23b2f2f4a92e7e34843caa2e54fe7a7590a
408,Felix,6a3d5cb7a4cac9bfd0f9383a6f46da477cd9f543,b4c96682f9a8ff2998776cec4702b166605af01e,FELIX-1177,https://issues.apache.org/jira/browse/FELIX-1177,https://github.com/apache/felix/tree/6a3d5cb7a4cac9bfd0f9383a6f46da477cd9f543,https://github.com/apache/felix/tree/b4c96682f9a8ff2998776cec4702b166605af01e,https://github.com/apache/felix/compare/6a3d5cb7a4cac9bfd0f9383a6f46da477cd9f543...b4c96682f9a8ff2998776cec4702b166605af01e
409,Felix,b4c96682f9a8ff2998776cec4702b166605af01e,c1f1c68dd6124d99032c865ff56e6b4d35a5640d,FELIX-1178,https://issues.apache.org/jira/browse/FELIX-1178,https://github.com/apache/felix/tree/b4c96682f9a8ff2998776cec4702b166605af01e,https://github.com/apache/felix/tree/c1f1c68dd6124d99032c865ff56e6b4d35a5640d,https://github.com/apache/felix/compare/b4c96682f9a8ff2998776cec4702b166605af01e...c1f1c68dd6124d99032c865ff56e6b4d35a5640d
410,Felix,c1f1c68dd6124d99032c865ff56e6b4d35a5640d,32c4aa76b802deb947d33204ad48f4a9f8ffd435,FELIX-1173,https://issues.apache.org/jira/browse/FELIX-1173,https://github.com/apache/felix/tree/c1f1c68dd6124d99032c865ff56e6b4d35a5640d,https://github.com/apache/felix/tree/32c4aa76b802deb947d33204ad48f4a9f8ffd435,https://github.com/apache/felix/compare/c1f1c68dd6124d99032c865ff56e6b4d35a5640d...32c4aa76b802deb947d33204ad48f4a9f8ffd435
411,Felix,32c4aa76b802deb947d33204ad48f4a9f8ffd435,b90d344fc8b306acd04c3c7f554874064ce62597,FELIX-1166,https://issues.apache.org/jira/browse/FELIX-1166,https://github.com/apache/felix/tree/32c4aa76b802deb947d33204ad48f4a9f8ffd435,https://github.com/apache/felix/tree/b90d344fc8b306acd04c3c7f554874064ce62597,https://github.com/apache/felix/compare/32c4aa76b802deb947d33204ad48f4a9f8ffd435...b90d344fc8b306acd04c3c7f554874064ce62597
412,Felix,b90d344fc8b306acd04c3c7f554874064ce62597,ecc7f930acee3d637ea0e2c7709746ff9f0808be,FELIX-1174,https://issues.apache.org/jira/browse/FELIX-1174,https://github.com/apache/felix/tree/b90d344fc8b306acd04c3c7f554874064ce62597,https://github.com/apache/felix/tree/ecc7f930acee3d637ea0e2c7709746ff9f0808be,https://github.com/apache/felix/compare/b90d344fc8b306acd04c3c7f554874064ce62597...ecc7f930acee3d637ea0e2c7709746ff9f0808be
413,Felix,7447dc495a57178a5cb5d581d58f878257feb8f6,e85e175e16436cbae6e4079580152107bbb6ff5f,FELIX-1187,https://issues.apache.org/jira/browse/FELIX-1187,https://github.com/apache/felix/tree/7447dc495a57178a5cb5d581d58f878257feb8f6,https://github.com/apache/felix/tree/e85e175e16436cbae6e4079580152107bbb6ff5f,https://github.com/apache/felix/compare/7447dc495a57178a5cb5d581d58f878257feb8f6...e85e175e16436cbae6e4079580152107bbb6ff5f
414,Felix,969eb337c25d6be18b635642b280c3cb12e56702,4136eab9e77fcd71261b0469a737a8376d8d6037,Felix-1183,https://issues.apache.org/jira/browse/FELIX-1183,https://github.com/apache/felix/tree/969eb337c25d6be18b635642b280c3cb12e56702,https://github.com/apache/felix/tree/4136eab9e77fcd71261b0469a737a8376d8d6037,https://github.com/apache/felix/compare/969eb337c25d6be18b635642b280c3cb12e56702...4136eab9e77fcd71261b0469a737a8376d8d6037
415,Felix,fb6b0727071f727878f4d393c7e86c1c2c92f8a7,d7c90214e92b6edd90d5e30faceb8ce1420bf959,FELIX-1195,https://issues.apache.org/jira/browse/FELIX-1195,https://github.com/apache/felix/tree/fb6b0727071f727878f4d393c7e86c1c2c92f8a7,https://github.com/apache/felix/tree/d7c90214e92b6edd90d5e30faceb8ce1420bf959,https://github.com/apache/felix/compare/fb6b0727071f727878f4d393c7e86c1c2c92f8a7...d7c90214e92b6edd90d5e30faceb8ce1420bf959
416,Felix,d7c90214e92b6edd90d5e30faceb8ce1420bf959,da826d30e7cba767548d1e7a6d698acc9a85524e,FELIX-1185,https://issues.apache.org/jira/browse/FELIX-1185,https://github.com/apache/felix/tree/d7c90214e92b6edd90d5e30faceb8ce1420bf959,https://github.com/apache/felix/tree/da826d30e7cba767548d1e7a6d698acc9a85524e,https://github.com/apache/felix/compare/d7c90214e92b6edd90d5e30faceb8ce1420bf959...da826d30e7cba767548d1e7a6d698acc9a85524e
417,Felix,da826d30e7cba767548d1e7a6d698acc9a85524e,dae7d4ff9babaf868d8efdfa71b0a65478e671f5,FELIX-1190,https://issues.apache.org/jira/browse/FELIX-1190,https://github.com/apache/felix/tree/da826d30e7cba767548d1e7a6d698acc9a85524e,https://github.com/apache/felix/tree/dae7d4ff9babaf868d8efdfa71b0a65478e671f5,https://github.com/apache/felix/compare/da826d30e7cba767548d1e7a6d698acc9a85524e...dae7d4ff9babaf868d8efdfa71b0a65478e671f5
418,Felix,dae7d4ff9babaf868d8efdfa71b0a65478e671f5,40e58fcde9d495fedddc36aa846e544759690b4a,FELIX-1185,https://issues.apache.org/jira/browse/FELIX-1185,https://github.com/apache/felix/tree/dae7d4ff9babaf868d8efdfa71b0a65478e671f5,https://github.com/apache/felix/tree/40e58fcde9d495fedddc36aa846e544759690b4a,https://github.com/apache/felix/compare/dae7d4ff9babaf868d8efdfa71b0a65478e671f5...40e58fcde9d495fedddc36aa846e544759690b4a
419,Felix,40e58fcde9d495fedddc36aa846e544759690b4a,23791838a81d59a1124cb8352802d107b244568d,FELIX-1185,https://issues.apache.org/jira/browse/FELIX-1185,https://github.com/apache/felix/tree/40e58fcde9d495fedddc36aa846e544759690b4a,https://github.com/apache/felix/tree/23791838a81d59a1124cb8352802d107b244568d,https://github.com/apache/felix/compare/40e58fcde9d495fedddc36aa846e544759690b4a...23791838a81d59a1124cb8352802d107b244568d
420,Felix,23791838a81d59a1124cb8352802d107b244568d,c093a946157201939c9224e4e23066cd873022a5,FELIX-1185,https://issues.apache.org/jira/browse/FELIX-1185,https://github.com/apache/felix/tree/23791838a81d59a1124cb8352802d107b244568d,https://github.com/apache/felix/tree/c093a946157201939c9224e4e23066cd873022a5,https://github.com/apache/felix/compare/23791838a81d59a1124cb8352802d107b244568d...c093a946157201939c9224e4e23066cd873022a5
421,Felix,5df651c758becfd37d2b2f3a0a2320106d263696,c9fe92626040b4cbd1ff23f2740155cb15ad81c9,FELIX-905,https://issues.apache.org/jira/browse/FELIX-905,https://github.com/apache/felix/tree/5df651c758becfd37d2b2f3a0a2320106d263696,https://github.com/apache/felix/tree/c9fe92626040b4cbd1ff23f2740155cb15ad81c9,https://github.com/apache/felix/compare/5df651c758becfd37d2b2f3a0a2320106d263696...c9fe92626040b4cbd1ff23f2740155cb15ad81c9
422,Felix,329f20eec08fa0024341c4007f029c1784051f64,19f9b5e602fc881fdcb33276feffeab1ccc45eb1,FELIX-1024,https://issues.apache.org/jira/browse/FELIX-1024,https://github.com/apache/felix/tree/329f20eec08fa0024341c4007f029c1784051f64,https://github.com/apache/felix/tree/19f9b5e602fc881fdcb33276feffeab1ccc45eb1,https://github.com/apache/felix/compare/329f20eec08fa0024341c4007f029c1784051f64...19f9b5e602fc881fdcb33276feffeab1ccc45eb1
423,Felix,585f7963bb6da0d72574be3fae73cd5391e04c26,3242c31fa5e587d14a00c0f2a1d1f8e3737f512e,FELIX-1212,https://issues.apache.org/jira/browse/FELIX-1212,https://github.com/apache/felix/tree/585f7963bb6da0d72574be3fae73cd5391e04c26,https://github.com/apache/felix/tree/3242c31fa5e587d14a00c0f2a1d1f8e3737f512e,https://github.com/apache/felix/compare/585f7963bb6da0d72574be3fae73cd5391e04c26...3242c31fa5e587d14a00c0f2a1d1f8e3737f512e
424,Felix,2a64f1645b81edc06fa01c79d60372a3ffc50ec3,571d40757b76e4b7c2659495827d03591be07754,FELIX-1213,https://issues.apache.org/jira/browse/FELIX-1213,https://github.com/apache/felix/tree/2a64f1645b81edc06fa01c79d60372a3ffc50ec3,https://github.com/apache/felix/tree/571d40757b76e4b7c2659495827d03591be07754,https://github.com/apache/felix/compare/2a64f1645b81edc06fa01c79d60372a3ffc50ec3...571d40757b76e4b7c2659495827d03591be07754
425,Felix,571d40757b76e4b7c2659495827d03591be07754,08db8049b78512ebd52f8f71afe57591130ee4ed,FELIX-1197,https://issues.apache.org/jira/browse/FELIX-1197,https://github.com/apache/felix/tree/571d40757b76e4b7c2659495827d03591be07754,https://github.com/apache/felix/tree/08db8049b78512ebd52f8f71afe57591130ee4ed,https://github.com/apache/felix/compare/571d40757b76e4b7c2659495827d03591be07754...08db8049b78512ebd52f8f71afe57591130ee4ed
426,Felix,08db8049b78512ebd52f8f71afe57591130ee4ed,5a63a39dddddd3e55f7f19b46b9546d366863f7f,FELIX-1198,https://issues.apache.org/jira/browse/FELIX-1198,https://github.com/apache/felix/tree/08db8049b78512ebd52f8f71afe57591130ee4ed,https://github.com/apache/felix/tree/5a63a39dddddd3e55f7f19b46b9546d366863f7f,https://github.com/apache/felix/compare/08db8049b78512ebd52f8f71afe57591130ee4ed...5a63a39dddddd3e55f7f19b46b9546d366863f7f
427,Felix,f901ee9387bef9125ddd49ec8eeba2c9fba8573c,26a9a8d98d0271840637c101d88b7ccdfc9de236,FELIX-1224,https://issues.apache.org/jira/browse/FELIX-1224,https://github.com/apache/felix/tree/f901ee9387bef9125ddd49ec8eeba2c9fba8573c,https://github.com/apache/felix/tree/26a9a8d98d0271840637c101d88b7ccdfc9de236,https://github.com/apache/felix/compare/f901ee9387bef9125ddd49ec8eeba2c9fba8573c...26a9a8d98d0271840637c101d88b7ccdfc9de236
428,Felix,26a9a8d98d0271840637c101d88b7ccdfc9de236,46a0696e6f3cb0902ac0762db28f26cb0a980992,FELIX-1225,https://issues.apache.org/jira/browse/FELIX-1225,https://github.com/apache/felix/tree/26a9a8d98d0271840637c101d88b7ccdfc9de236,https://github.com/apache/felix/tree/46a0696e6f3cb0902ac0762db28f26cb0a980992,https://github.com/apache/felix/compare/26a9a8d98d0271840637c101d88b7ccdfc9de236...46a0696e6f3cb0902ac0762db28f26cb0a980992
429,Felix,46a0696e6f3cb0902ac0762db28f26cb0a980992,ab4b15c56f72ee3c9b992a8e4ea246891618004b,FELIX-1225,https://issues.apache.org/jira/browse/FELIX-1225,https://github.com/apache/felix/tree/46a0696e6f3cb0902ac0762db28f26cb0a980992,https://github.com/apache/felix/tree/ab4b15c56f72ee3c9b992a8e4ea246891618004b,https://github.com/apache/felix/compare/46a0696e6f3cb0902ac0762db28f26cb0a980992...ab4b15c56f72ee3c9b992a8e4ea246891618004b
430,Felix,ab4b15c56f72ee3c9b992a8e4ea246891618004b,ae067b4924538d2fb5db928469c6b4a939e70de2,FELIX-1226,https://issues.apache.org/jira/browse/FELIX-1226,https://github.com/apache/felix/tree/ab4b15c56f72ee3c9b992a8e4ea246891618004b,https://github.com/apache/felix/tree/ae067b4924538d2fb5db928469c6b4a939e70de2,https://github.com/apache/felix/compare/ab4b15c56f72ee3c9b992a8e4ea246891618004b...ae067b4924538d2fb5db928469c6b4a939e70de2
431,Felix,77dad0ccbd3be425d8dcf464fffbe80cf0d6041e,eaed99cb411085e1ccec81396df632d94b5dc2ad,FELIX-1230,https://issues.apache.org/jira/browse/FELIX-1230,https://github.com/apache/felix/tree/77dad0ccbd3be425d8dcf464fffbe80cf0d6041e,https://github.com/apache/felix/tree/eaed99cb411085e1ccec81396df632d94b5dc2ad,https://github.com/apache/felix/compare/77dad0ccbd3be425d8dcf464fffbe80cf0d6041e...eaed99cb411085e1ccec81396df632d94b5dc2ad
432,Felix,9eeb6a4c1611324efa0c123b66fbf42ded499ac0,86db4ac1159b28055830786bc3dcc56a68e85cdb,FELIX-1233,https://issues.apache.org/jira/browse/FELIX-1233,https://github.com/apache/felix/tree/9eeb6a4c1611324efa0c123b66fbf42ded499ac0,https://github.com/apache/felix/tree/86db4ac1159b28055830786bc3dcc56a68e85cdb,https://github.com/apache/felix/compare/9eeb6a4c1611324efa0c123b66fbf42ded499ac0...86db4ac1159b28055830786bc3dcc56a68e85cdb
433,Felix,4310f2509d9d5db521c20c6c1d3c9ef6322abe7b,5280cce60b692697ff8a5981963aaaffdb66ca65,FELIX-1216,https://issues.apache.org/jira/browse/FELIX-1216,https://github.com/apache/felix/tree/4310f2509d9d5db521c20c6c1d3c9ef6322abe7b,https://github.com/apache/felix/tree/5280cce60b692697ff8a5981963aaaffdb66ca65,https://github.com/apache/felix/compare/4310f2509d9d5db521c20c6c1d3c9ef6322abe7b...5280cce60b692697ff8a5981963aaaffdb66ca65
434,Felix,be7dc32dcc20bceef45bacf78e79efa360030e56,9d0263d8d6f257a0752494aac3e8a9df79b2b2fe,FELIX-1203,https://issues.apache.org/jira/browse/FELIX-1203,https://github.com/apache/felix/tree/be7dc32dcc20bceef45bacf78e79efa360030e56,https://github.com/apache/felix/tree/9d0263d8d6f257a0752494aac3e8a9df79b2b2fe,https://github.com/apache/felix/compare/be7dc32dcc20bceef45bacf78e79efa360030e56...9d0263d8d6f257a0752494aac3e8a9df79b2b2fe
435,Felix,e431903824ddc628284a93dee86e30cdc39bffad,7d77775192c333c6e3a24051b86f4a2feabc0dc5,FELIX-1236,https://issues.apache.org/jira/browse/FELIX-1236,https://github.com/apache/felix/tree/e431903824ddc628284a93dee86e30cdc39bffad,https://github.com/apache/felix/tree/7d77775192c333c6e3a24051b86f4a2feabc0dc5,https://github.com/apache/felix/compare/e431903824ddc628284a93dee86e30cdc39bffad...7d77775192c333c6e3a24051b86f4a2feabc0dc5
436,Felix,427e2b12641a01102e9fcc92ae652d8b578ff8fa,346fb610dd34ad796c2697cae43174464bdd7baf,FELIX-1238,https://issues.apache.org/jira/browse/FELIX-1238,https://github.com/apache/felix/tree/427e2b12641a01102e9fcc92ae652d8b578ff8fa,https://github.com/apache/felix/tree/346fb610dd34ad796c2697cae43174464bdd7baf,https://github.com/apache/felix/compare/427e2b12641a01102e9fcc92ae652d8b578ff8fa...346fb610dd34ad796c2697cae43174464bdd7baf
437,Felix,252729738b2e47de380be39edc6e67944f20f68c,ea9320efeaf15079bc0f801670bbd79ad9ec50b2,FELIX-1188,https://issues.apache.org/jira/browse/FELIX-1188,https://github.com/apache/felix/tree/252729738b2e47de380be39edc6e67944f20f68c,https://github.com/apache/felix/tree/ea9320efeaf15079bc0f801670bbd79ad9ec50b2,https://github.com/apache/felix/compare/252729738b2e47de380be39edc6e67944f20f68c...ea9320efeaf15079bc0f801670bbd79ad9ec50b2
438,Felix,d3c431f198cb29ffe124389068beee633e5243f5,a8419e36b8e900ba482c71ddf3dc5fb77dc5cc3c,FELIX-1233,https://issues.apache.org/jira/browse/FELIX-1233,https://github.com/apache/felix/tree/d3c431f198cb29ffe124389068beee633e5243f5,https://github.com/apache/felix/tree/a8419e36b8e900ba482c71ddf3dc5fb77dc5cc3c,https://github.com/apache/felix/compare/d3c431f198cb29ffe124389068beee633e5243f5...a8419e36b8e900ba482c71ddf3dc5fb77dc5cc3c
439,Felix,a8419e36b8e900ba482c71ddf3dc5fb77dc5cc3c,fa422028d61067acd430612058a4874db353cfdf,FELIX-1237,https://issues.apache.org/jira/browse/FELIX-1237,https://github.com/apache/felix/tree/a8419e36b8e900ba482c71ddf3dc5fb77dc5cc3c,https://github.com/apache/felix/tree/fa422028d61067acd430612058a4874db353cfdf,https://github.com/apache/felix/compare/a8419e36b8e900ba482c71ddf3dc5fb77dc5cc3c...fa422028d61067acd430612058a4874db353cfdf
440,Felix,ec6897dfe11d9f8c0764cbe36822997726d2db63,045881657d6b42a9a9fa75c15f89479dd7e6460c,FELIX-893,https://issues.apache.org/jira/browse/FELIX-893,https://github.com/apache/felix/tree/ec6897dfe11d9f8c0764cbe36822997726d2db63,https://github.com/apache/felix/tree/045881657d6b42a9a9fa75c15f89479dd7e6460c,https://github.com/apache/felix/compare/ec6897dfe11d9f8c0764cbe36822997726d2db63...045881657d6b42a9a9fa75c15f89479dd7e6460c
441,Felix,045881657d6b42a9a9fa75c15f89479dd7e6460c,5c3c5cd565a3140485b68b53bd4ec1379887077f,FELIX-1170,https://issues.apache.org/jira/browse/FELIX-1170,https://github.com/apache/felix/tree/045881657d6b42a9a9fa75c15f89479dd7e6460c,https://github.com/apache/felix/tree/5c3c5cd565a3140485b68b53bd4ec1379887077f,https://github.com/apache/felix/compare/045881657d6b42a9a9fa75c15f89479dd7e6460c...5c3c5cd565a3140485b68b53bd4ec1379887077f
442,Felix,24609ebf294d485dae56f4afd00a6d1d4f40f52a,bef1d0fd6c6c2225dad83afd3be665695a1706b7,FELIX-1170,https://issues.apache.org/jira/browse/FELIX-1170,https://github.com/apache/felix/tree/24609ebf294d485dae56f4afd00a6d1d4f40f52a,https://github.com/apache/felix/tree/bef1d0fd6c6c2225dad83afd3be665695a1706b7,https://github.com/apache/felix/compare/24609ebf294d485dae56f4afd00a6d1d4f40f52a...bef1d0fd6c6c2225dad83afd3be665695a1706b7
443,Felix,bef1d0fd6c6c2225dad83afd3be665695a1706b7,cb8e0d7eb87548eed9a2711d1299848f02676b7b,FELIX-1247,https://issues.apache.org/jira/browse/FELIX-1247,https://github.com/apache/felix/tree/bef1d0fd6c6c2225dad83afd3be665695a1706b7,https://github.com/apache/felix/tree/cb8e0d7eb87548eed9a2711d1299848f02676b7b,https://github.com/apache/felix/compare/bef1d0fd6c6c2225dad83afd3be665695a1706b7...cb8e0d7eb87548eed9a2711d1299848f02676b7b
444,Felix,cb8e0d7eb87548eed9a2711d1299848f02676b7b,4efa004549d0f45ebc22f5ab4dad3a514bbe1dc2,FELIX-1228,https://issues.apache.org/jira/browse/FELIX-1228,https://github.com/apache/felix/tree/cb8e0d7eb87548eed9a2711d1299848f02676b7b,https://github.com/apache/felix/tree/4efa004549d0f45ebc22f5ab4dad3a514bbe1dc2,https://github.com/apache/felix/compare/cb8e0d7eb87548eed9a2711d1299848f02676b7b...4efa004549d0f45ebc22f5ab4dad3a514bbe1dc2
445,Felix,4efa004549d0f45ebc22f5ab4dad3a514bbe1dc2,0d64746f0ec5b08b6665d82b5f7976e67d4c0f18,FELIX-1235,https://issues.apache.org/jira/browse/FELIX-1235,https://github.com/apache/felix/tree/4efa004549d0f45ebc22f5ab4dad3a514bbe1dc2,https://github.com/apache/felix/tree/0d64746f0ec5b08b6665d82b5f7976e67d4c0f18,https://github.com/apache/felix/compare/4efa004549d0f45ebc22f5ab4dad3a514bbe1dc2...0d64746f0ec5b08b6665d82b5f7976e67d4c0f18
446,Felix,dc6fef17512751b0bfd22dac14e63032b26a8a7a,44156f87230594fa20f0890552ea0d90b48f05dd,FELIX-1249,https://issues.apache.org/jira/browse/FELIX-1249,https://github.com/apache/felix/tree/dc6fef17512751b0bfd22dac14e63032b26a8a7a,https://github.com/apache/felix/tree/44156f87230594fa20f0890552ea0d90b48f05dd,https://github.com/apache/felix/compare/dc6fef17512751b0bfd22dac14e63032b26a8a7a...44156f87230594fa20f0890552ea0d90b48f05dd
447,Felix,6b6d5dcebb482e92534654d9262bf6384e284763,c5819691146e439726f3da7ddb849f6734a2764a,FELIX-1192,https://issues.apache.org/jira/browse/FELIX-1192,https://github.com/apache/felix/tree/6b6d5dcebb482e92534654d9262bf6384e284763,https://github.com/apache/felix/tree/c5819691146e439726f3da7ddb849f6734a2764a,https://github.com/apache/felix/compare/6b6d5dcebb482e92534654d9262bf6384e284763...c5819691146e439726f3da7ddb849f6734a2764a
448,Felix,c5819691146e439726f3da7ddb849f6734a2764a,13ada7fc43880d78de49c4e56b76e9907ebf96d1,FELIX-1199,https://issues.apache.org/jira/browse/FELIX-1199,https://github.com/apache/felix/tree/c5819691146e439726f3da7ddb849f6734a2764a,https://github.com/apache/felix/tree/13ada7fc43880d78de49c4e56b76e9907ebf96d1,https://github.com/apache/felix/compare/c5819691146e439726f3da7ddb849f6734a2764a...13ada7fc43880d78de49c4e56b76e9907ebf96d1
449,Felix,13ada7fc43880d78de49c4e56b76e9907ebf96d1,5942e91ef30e4a22d1290b98f1efba79a55db164,FELIX-1249,https://issues.apache.org/jira/browse/FELIX-1249,https://github.com/apache/felix/tree/13ada7fc43880d78de49c4e56b76e9907ebf96d1,https://github.com/apache/felix/tree/5942e91ef30e4a22d1290b98f1efba79a55db164,https://github.com/apache/felix/compare/13ada7fc43880d78de49c4e56b76e9907ebf96d1...5942e91ef30e4a22d1290b98f1efba79a55db164
450,Felix,33b8ab7a8bd571ca4ab33cbb33d937b5f0df13cd,9540094969fa3836489cd1cce339e73925d39159,FELIX-1243,https://issues.apache.org/jira/browse/FELIX-1243,https://github.com/apache/felix/tree/33b8ab7a8bd571ca4ab33cbb33d937b5f0df13cd,https://github.com/apache/felix/tree/9540094969fa3836489cd1cce339e73925d39159,https://github.com/apache/felix/compare/33b8ab7a8bd571ca4ab33cbb33d937b5f0df13cd...9540094969fa3836489cd1cce339e73925d39159
451,Felix,228f72c8c29eca386a9e853a47b2b0c3112c915d,39554bca9f2f1524d16e64f5c7ecfdcba1dd60b4,FELIX-1255,https://issues.apache.org/jira/browse/FELIX-1255,https://github.com/apache/felix/tree/228f72c8c29eca386a9e853a47b2b0c3112c915d,https://github.com/apache/felix/tree/39554bca9f2f1524d16e64f5c7ecfdcba1dd60b4,https://github.com/apache/felix/compare/228f72c8c29eca386a9e853a47b2b0c3112c915d...39554bca9f2f1524d16e64f5c7ecfdcba1dd60b4
452,Felix,39554bca9f2f1524d16e64f5c7ecfdcba1dd60b4,bcb1e4e17ea155130c95be8353990b54e59f3b64,FELIX-1256,https://issues.apache.org/jira/browse/FELIX-1256,https://github.com/apache/felix/tree/39554bca9f2f1524d16e64f5c7ecfdcba1dd60b4,https://github.com/apache/felix/tree/bcb1e4e17ea155130c95be8353990b54e59f3b64,https://github.com/apache/felix/compare/39554bca9f2f1524d16e64f5c7ecfdcba1dd60b4...bcb1e4e17ea155130c95be8353990b54e59f3b64
453,Felix,bcb1e4e17ea155130c95be8353990b54e59f3b64,fb389e26bd34f4582c72861e0658db8d1dd3f9c4,FELIX-1258,https://issues.apache.org/jira/browse/FELIX-1258,https://github.com/apache/felix/tree/bcb1e4e17ea155130c95be8353990b54e59f3b64,https://github.com/apache/felix/tree/fb389e26bd34f4582c72861e0658db8d1dd3f9c4,https://github.com/apache/felix/compare/bcb1e4e17ea155130c95be8353990b54e59f3b64...fb389e26bd34f4582c72861e0658db8d1dd3f9c4
