bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,Pytest,5c6d7739bcd7a1ea33eecff37bd2c2271cf5309c,7b5d4d01ede1822820a921209f87771b1f14b652,3022,https://github.com/pytest-dev/pytest/issues/3022,https://github.com/pytest-dev/pytes/tree/5c6d7739bcd7a1ea33eecff37bd2c2271cf5309c,https://github.com/pytest-dev/pytes/tree/7b5d4d01ede1822820a921209f87771b1f14b652,https://github.com/pytest-dev/pytes/compare/5c6d7739bcd7a1ea33eecff37bd2c2271cf5309c...7b5d4d01ede1822820a921209f87771b1f14b652
12,Pytest,476d4df1b7e01b2649776d732e77098ef722abc5,c3f63ac1432044271b15c4ef7959000a7a0d9bfe,2981,https://github.com/pytest-dev/pytest/issues/2981,https://github.com/pytest-dev/pytes/tree/476d4df1b7e01b2649776d732e77098ef722abc5,https://github.com/pytest-dev/pytes/tree/c3f63ac1432044271b15c4ef7959000a7a0d9bfe,https://github.com/pytest-dev/pytes/compare/476d4df1b7e01b2649776d732e77098ef722abc5...c3f63ac1432044271b15c4ef7959000a7a0d9bfe
13,Pytest,db4df5833a6699345761e1851bfed32eb1109121,370daf0441dd70dc082490de80ead536c82566c0,3038,https://github.com/pytest-dev/pytest/issues/3038,https://github.com/pytest-dev/pytes/tree/db4df5833a6699345761e1851bfed32eb1109121,https://github.com/pytest-dev/pytes/tree/370daf0441dd70dc082490de80ead536c82566c0,https://github.com/pytest-dev/pytes/compare/db4df5833a6699345761e1851bfed32eb1109121...370daf0441dd70dc082490de80ead536c82566c0
14,Pytest,08997279f40f9c972c116195cc4d83f33ef17b0e,f24c470403aa0e34371850cb51a516a55dca7599,3074,https://github.com/pytest-dev/pytest/issues/3074,https://github.com/pytest-dev/pytes/tree/08997279f40f9c972c116195cc4d83f33ef17b0e,https://github.com/pytest-dev/pytes/tree/f24c470403aa0e34371850cb51a516a55dca7599,https://github.com/pytest-dev/pytes/compare/08997279f40f9c972c116195cc4d83f33ef17b0e...f24c470403aa0e34371850cb51a516a55dca7599
15,Pytest,93306f6a5ec92d1feef6c3286688ce444a39115a,b68b80aec9562bd9757205be2c1286186e1c0043,3101,https://github.com/pytest-dev/pytest/issues/3101,https://github.com/pytest-dev/pytes/tree/93306f6a5ec92d1feef6c3286688ce444a39115a,https://github.com/pytest-dev/pytes/tree/b68b80aec9562bd9757205be2c1286186e1c0043,https://github.com/pytest-dev/pytes/compare/93306f6a5ec92d1feef6c3286688ce444a39115a...b68b80aec9562bd9757205be2c1286186e1c0043
16,Pytest,b0032ba2b3258ada67bb1fa705c18af1741778fd,5939b336cd21c7ef7b7896ed80097765a0a22db7,3088,https://github.com/pytest-dev/pytest/issues/3088,https://github.com/pytest-dev/pytes/tree/b0032ba2b3258ada67bb1fa705c18af1741778fd,https://github.com/pytest-dev/pytes/tree/5939b336cd21c7ef7b7896ed80097765a0a22db7,https://github.com/pytest-dev/pytes/compare/b0032ba2b3258ada67bb1fa705c18af1741778fd...5939b336cd21c7ef7b7896ed80097765a0a22db7
17,Pytest,3bc7ced97ae2406916f4321ed63d2a4376e4a1aa,90a8faabbaf22ca376af71cc49d3ab81c510e736,3011,https://github.com/pytest-dev/pytest/issues/3011,https://github.com/pytest-dev/pytes/tree/3bc7ced97ae2406916f4321ed63d2a4376e4a1aa,https://github.com/pytest-dev/pytes/tree/90a8faabbaf22ca376af71cc49d3ab81c510e736,https://github.com/pytest-dev/pytes/compare/3bc7ced97ae2406916f4321ed63d2a4376e4a1aa...90a8faabbaf22ca376af71cc49d3ab81c510e736
18,Pytest,8c81722a0c82de01dd17c9171e88162a2ad56806,e289c60c3a6c97cc51cce8eced65c86a3d7ae750,3168,https://github.com/pytest-dev/pytest/issues/3168,https://github.com/pytest-dev/pytes/tree/8c81722a0c82de01dd17c9171e88162a2ad56806,https://github.com/pytest-dev/pytes/tree/e289c60c3a6c97cc51cce8eced65c86a3d7ae750,https://github.com/pytest-dev/pytes/compare/8c81722a0c82de01dd17c9171e88162a2ad56806...e289c60c3a6c97cc51cce8eced65c86a3d7ae750
19,Pytest,063e2da967a715b06b912586ba7eb50464984ac7,774c539f1a03b75b7b6c9b5188c5beeae9638640,3198,https://github.com/pytest-dev/pytest/issues/3198,https://github.com/pytest-dev/pytes/tree/063e2da967a715b06b912586ba7eb50464984ac7,https://github.com/pytest-dev/pytes/tree/774c539f1a03b75b7b6c9b5188c5beeae9638640,https://github.com/pytest-dev/pytes/compare/063e2da967a715b06b912586ba7eb50464984ac7...774c539f1a03b75b7b6c9b5188c5beeae9638640
20,Pytest,00d3001138b324293a394f2fd678f6193ae41935,bfe2cbe875f81bd8e333796d2594a9cd36806374,3060,https://github.com/pytest-dev/pytest/issues/3060,https://github.com/pytest-dev/pytes/tree/00d3001138b324293a394f2fd678f6193ae41935,https://github.com/pytest-dev/pytes/tree/bfe2cbe875f81bd8e333796d2594a9cd36806374,https://github.com/pytest-dev/pytes/compare/00d3001138b324293a394f2fd678f6193ae41935...bfe2cbe875f81bd8e333796d2594a9cd36806374
21,Pytest,ae62ced08041cd057db1134ae6628d4d9c466448,39024a7536b09dd5cf7113f327142291fc8dd265,3256,https://github.com/pytest-dev/pytest/issues/3256,https://github.com/pytest-dev/pytes/tree/ae62ced08041cd057db1134ae6628d4d9c466448,https://github.com/pytest-dev/pytes/tree/39024a7536b09dd5cf7113f327142291fc8dd265,https://github.com/pytest-dev/pytes/compare/ae62ced08041cd057db1134ae6628d4d9c466448...39024a7536b09dd5cf7113f327142291fc8dd265
22,Pytest,68375513f300e51c4ee97172a4dc4728e89d898a,5e92644f94cd3432aa1de86b905ce23748526857,3297,https://github.com/pytest-dev/pytest/issues/3297,https://github.com/pytest-dev/pytes/tree/68375513f300e51c4ee97172a4dc4728e89d898a,https://github.com/pytest-dev/pytes/tree/5e92644f94cd3432aa1de86b905ce23748526857,https://github.com/pytest-dev/pytes/compare/68375513f300e51c4ee97172a4dc4728e89d898a...5e92644f94cd3432aa1de86b905ce23748526857
23,Pytest,3c3fc3bb9dcd4ba9902e59c8160163d0c962dbe1,2f47624b19d53db7667c54dd6bcf2232e1dc24e3,3314,https://github.com/pytest-dev/pytest/issues/3314,https://github.com/pytest-dev/pytes/tree/3c3fc3bb9dcd4ba9902e59c8160163d0c962dbe1,https://github.com/pytest-dev/pytes/tree/2f47624b19d53db7667c54dd6bcf2232e1dc24e3,https://github.com/pytest-dev/pytes/compare/3c3fc3bb9dcd4ba9902e59c8160163d0c962dbe1...2f47624b19d53db7667c54dd6bcf2232e1dc24e3
24,Pytest,5d4fe87b729bd8ccc5f1e7458e6f48d79a48b514,ec2d8223cff2fe83119d142c3b4b365786b3182d,3372,https://github.com/pytest-dev/pytest/issues/3372,https://github.com/pytest-dev/pytes/tree/5d4fe87b729bd8ccc5f1e7458e6f48d79a48b514,https://github.com/pytest-dev/pytes/tree/ec2d8223cff2fe83119d142c3b4b365786b3182d,https://github.com/pytest-dev/pytes/compare/5d4fe87b729bd8ccc5f1e7458e6f48d79a48b514...ec2d8223cff2fe83119d142c3b4b365786b3182d
25,Pytest,f79b0324fe21eb35918ca67421f9967fa23c0e3b,aa95a425d7708d80fc887b1825662daf3a624ba7,3008,https://github.com/pytest-dev/pytest/issues/3008,https://github.com/pytest-dev/pytes/tree/f79b0324fe21eb35918ca67421f9967fa23c0e3b,https://github.com/pytest-dev/pytes/tree/aa95a425d7708d80fc887b1825662daf3a624ba7,https://github.com/pytest-dev/pytes/compare/f79b0324fe21eb35918ca67421f9967fa23c0e3b...aa95a425d7708d80fc887b1825662daf3a624ba7
26,Pytest,36f6687b708875c17d7da48e9a91864ff4bfdbc3,6626d2aef924ecd63b53c1ddfae91ca6b99163d0,3398,https://github.com/pytest-dev/pytest/issues/3398,https://github.com/pytest-dev/pytes/tree/36f6687b708875c17d7da48e9a91864ff4bfdbc3,https://github.com/pytest-dev/pytes/tree/6626d2aef924ecd63b53c1ddfae91ca6b99163d0,https://github.com/pytest-dev/pytes/compare/36f6687b708875c17d7da48e9a91864ff4bfdbc3...6626d2aef924ecd63b53c1ddfae91ca6b99163d0
27,Pytest,7834b450024ad8986414e001afbf72962fd7fc14,63ef46dd91d8e320a0e1db226da0b32912e0c8c5,3441,https://github.com/pytest-dev/pytest/issues/3441,https://github.com/pytest-dev/pytes/tree/7834b450024ad8986414e001afbf72962fd7fc14,https://github.com/pytest-dev/pytes/tree/63ef46dd91d8e320a0e1db226da0b32912e0c8c5,https://github.com/pytest-dev/pytes/compare/7834b450024ad8986414e001afbf72962fd7fc14...63ef46dd91d8e320a0e1db226da0b32912e0c8c5
28,Pytest,08aed1a6bf90e2b8641aa464b41a41f1e400b59e,dca77b22735edf7fea0f6623416e37174fc1e5d5,3443,https://github.com/pytest-dev/pytest/issues/3443,https://github.com/pytest-dev/pytes/tree/08aed1a6bf90e2b8641aa464b41a41f1e400b59e,https://github.com/pytest-dev/pytes/tree/dca77b22735edf7fea0f6623416e37174fc1e5d5,https://github.com/pytest-dev/pytes/compare/08aed1a6bf90e2b8641aa464b41a41f1e400b59e...dca77b22735edf7fea0f6623416e37174fc1e5d5
29,Pytest,da2c2e8492c85b315d3cc0892a69ff2fc9c259e8,5a0c9aca639596b9d0bf5d909462b0435afda244,3498,https://github.com/pytest-dev/pytest/issues/3498,https://github.com/pytest-dev/pytes/tree/da2c2e8492c85b315d3cc0892a69ff2fc9c259e8,https://github.com/pytest-dev/pytes/tree/5a0c9aca639596b9d0bf5d909462b0435afda244,https://github.com/pytest-dev/pytes/compare/da2c2e8492c85b315d3cc0892a69ff2fc9c259e8...5a0c9aca639596b9d0bf5d909462b0435afda244
30,Pytest,65bc43dc56d6152a2e9bd766961ad67b7b0f127c,b5a94d8e6c49201c8c79a7c52b8466e020e6d6b8,3503,https://github.com/pytest-dev/pytest/issues/3503,https://github.com/pytest-dev/pytes/tree/65bc43dc56d6152a2e9bd766961ad67b7b0f127c,https://github.com/pytest-dev/pytes/tree/b5a94d8e6c49201c8c79a7c52b8466e020e6d6b8,https://github.com/pytest-dev/pytes/compare/65bc43dc56d6152a2e9bd766961ad67b7b0f127c...b5a94d8e6c49201c8c79a7c52b8466e020e6d6b8
31,Pytest,55bbd3e3e2628d6b756a63dbdfd2ad860e1f57ea,97d48ba60d7e0af9a204c2f03807c78d3397440d,3549,https://github.com/pytest-dev/pytest/issues/3549,https://github.com/pytest-dev/pytes/tree/55bbd3e3e2628d6b756a63dbdfd2ad860e1f57ea,https://github.com/pytest-dev/pytes/tree/97d48ba60d7e0af9a204c2f03807c78d3397440d,https://github.com/pytest-dev/pytes/compare/55bbd3e3e2628d6b756a63dbdfd2ad860e1f57ea...97d48ba60d7e0af9a204c2f03807c78d3397440d
32,Pytest,11705040ac4961dadb865884285e9920c91c3ca1,5ea647a24586aab7e21fb39d8046dedfa1bc0310,3564,https://github.com/pytest-dev/pytest/issues/3564,https://github.com/pytest-dev/pytes/tree/11705040ac4961dadb865884285e9920c91c3ca1,https://github.com/pytest-dev/pytes/tree/5ea647a24586aab7e21fb39d8046dedfa1bc0310,https://github.com/pytest-dev/pytes/compare/11705040ac4961dadb865884285e9920c91c3ca1...5ea647a24586aab7e21fb39d8046dedfa1bc0310
33,Pytest,42b3125783658949d88f29019ad2759ff5685470,0030ceb11cdd80a589bd1f47462cd887cfc2bb7e,3593,https://github.com/pytest-dev/pytest/issues/3593,https://github.com/pytest-dev/pytes/tree/42b3125783658949d88f29019ad2759ff5685470,https://github.com/pytest-dev/pytes/tree/0030ceb11cdd80a589bd1f47462cd887cfc2bb7e,https://github.com/pytest-dev/pytes/compare/42b3125783658949d88f29019ad2759ff5685470...0030ceb11cdd80a589bd1f47462cd887cfc2bb7e
34,Pytest,78a82c05ef8662afa79721807a112d29e3b7c1bc,b8486037d3fc7c61c742ced91ef3109da1448439,3605,https://github.com/pytest-dev/pytest/issues/3605,https://github.com/pytest-dev/pytes/tree/78a82c05ef8662afa79721807a112d29e3b7c1bc,https://github.com/pytest-dev/pytes/tree/b8486037d3fc7c61c742ced91ef3109da1448439,https://github.com/pytest-dev/pytes/compare/78a82c05ef8662afa79721807a112d29e3b7c1bc...b8486037d3fc7c61c742ced91ef3109da1448439
35,Pytest,ef1b91ba8721e85430eead4c2849d8e072fe8350,5bd5b8c68aed33ad6b74f79208ef012e0b16c232,3631,https://github.com/pytest-dev/pytest/issues/3631,https://github.com/pytest-dev/pytes/tree/ef1b91ba8721e85430eead4c2849d8e072fe8350,https://github.com/pytest-dev/pytes/tree/5bd5b8c68aed33ad6b74f79208ef012e0b16c232,https://github.com/pytest-dev/pytes/compare/ef1b91ba8721e85430eead4c2849d8e072fe8350...5bd5b8c68aed33ad6b74f79208ef012e0b16c232
36,Pytest,a48c47b53b95b3f3425f47a1ad2b21f3a30d4209,342f2cdc17d5030ddc59d88b647fbc4c732c502d,3630,https://github.com/pytest-dev/pytest/issues/3630,https://github.com/pytest-dev/pytes/tree/a48c47b53b95b3f3425f47a1ad2b21f3a30d4209,https://github.com/pytest-dev/pytes/tree/342f2cdc17d5030ddc59d88b647fbc4c732c502d,https://github.com/pytest-dev/pytes/compare/a48c47b53b95b3f3425f47a1ad2b21f3a30d4209...342f2cdc17d5030ddc59d88b647fbc4c732c502d
37,Pytest,0565a7a4e13bb6d2bdded30c09d023322948c45c,58e77f58bd5bfea593daeaacc3f934b3c1dfbeb6,3635,https://github.com/pytest-dev/pytest/issues/3635,https://github.com/pytest-dev/pytes/tree/0565a7a4e13bb6d2bdded30c09d023322948c45c,https://github.com/pytest-dev/pytes/tree/58e77f58bd5bfea593daeaacc3f934b3c1dfbeb6,https://github.com/pytest-dev/pytes/compare/0565a7a4e13bb6d2bdded30c09d023322948c45c...58e77f58bd5bfea593daeaacc3f934b3c1dfbeb6
38,Pytest,f8749eeb5c56cd967311965ee0d265fc74870603,011f88f7e77b8b2e6de01d2c5588dda47c77093b,3661,https://github.com/pytest-dev/pytest/issues/3661,https://github.com/pytest-dev/pytes/tree/f8749eeb5c56cd967311965ee0d265fc74870603,https://github.com/pytest-dev/pytes/tree/011f88f7e77b8b2e6de01d2c5588dda47c77093b,https://github.com/pytest-dev/pytes/compare/f8749eeb5c56cd967311965ee0d265fc74870603...011f88f7e77b8b2e6de01d2c5588dda47c77093b
39,Pytest,253419316ce09b952862811db229a9e9383a332b,fcdc1d867e25b212ca7681b70cbf785b2645ad06,3745,https://github.com/pytest-dev/pytest/issues/3745,https://github.com/pytest-dev/pytes/tree/253419316ce09b952862811db229a9e9383a332b,https://github.com/pytest-dev/pytes/tree/fcdc1d867e25b212ca7681b70cbf785b2645ad06,https://github.com/pytest-dev/pytes/compare/253419316ce09b952862811db229a9e9383a332b...fcdc1d867e25b212ca7681b70cbf785b2645ad06
40,Pytest,253419316ce09b952862811db229a9e9383a332b,57a8f208bc4369ebfc8cb7ac1445bed50108bdbf,3757,https://github.com/pytest-dev/pytest/issues/3757,https://github.com/pytest-dev/pytes/tree/253419316ce09b952862811db229a9e9383a332b,https://github.com/pytest-dev/pytes/tree/57a8f208bc4369ebfc8cb7ac1445bed50108bdbf,https://github.com/pytest-dev/pytes/compare/253419316ce09b952862811db229a9e9383a332b...57a8f208bc4369ebfc8cb7ac1445bed50108bdbf
41,Pytest,253419316ce09b952862811db229a9e9383a332b,c6b11b9f6279fa6ee3ea91ae4f1d5ecfae67ce28,3747,https://github.com/pytest-dev/pytest/issues/3747,https://github.com/pytest-dev/pytes/tree/253419316ce09b952862811db229a9e9383a332b,https://github.com/pytest-dev/pytes/tree/c6b11b9f6279fa6ee3ea91ae4f1d5ecfae67ce28,https://github.com/pytest-dev/pytes/compare/253419316ce09b952862811db229a9e9383a332b...c6b11b9f6279fa6ee3ea91ae4f1d5ecfae67ce28
42,Pytest,a76cc8f8c4757452a35e4488a1b3264dc16b3931,ef8ec01e3979aff992d63540a0e36a957e133c76,3774,https://github.com/pytest-dev/pytest/issues/3774,https://github.com/pytest-dev/pytes/tree/a76cc8f8c4757452a35e4488a1b3264dc16b3931,https://github.com/pytest-dev/pytes/tree/ef8ec01e3979aff992d63540a0e36a957e133c76,https://github.com/pytest-dev/pytes/compare/a76cc8f8c4757452a35e4488a1b3264dc16b3931...ef8ec01e3979aff992d63540a0e36a957e133c76
43,Pytest,a76cc8f8c4757452a35e4488a1b3264dc16b3931,2c0d2eef40bf6393643f045ec1766e1b60ccc999,3775,https://github.com/pytest-dev/pytest/issues/3775,https://github.com/pytest-dev/pytes/tree/a76cc8f8c4757452a35e4488a1b3264dc16b3931,https://github.com/pytest-dev/pytes/tree/2c0d2eef40bf6393643f045ec1766e1b60ccc999,https://github.com/pytest-dev/pytes/compare/a76cc8f8c4757452a35e4488a1b3264dc16b3931...2c0d2eef40bf6393643f045ec1766e1b60ccc999
44,Pytest,4d8903fd0b89369e0e44f084e93c43d2ce26d736,abbd7c30a43b56106fb323892311b9d4ba7a3105,3746,https://github.com/pytest-dev/pytest/issues/3746,https://github.com/pytest-dev/pytes/tree/4d8903fd0b89369e0e44f084e93c43d2ce26d736,https://github.com/pytest-dev/pytes/tree/abbd7c30a43b56106fb323892311b9d4ba7a3105,https://github.com/pytest-dev/pytes/compare/4d8903fd0b89369e0e44f084e93c43d2ce26d736...abbd7c30a43b56106fb323892311b9d4ba7a3105
45,Pytest,7d4c4c66d4198d1494eeaed59244d73cd2f4c8aa,c3e494f6cf2fe7de97090193d0a96d4f499083c7,3826,https://github.com/pytest-dev/pytest/issues/3826,https://github.com/pytest-dev/pytes/tree/7d4c4c66d4198d1494eeaed59244d73cd2f4c8aa,https://github.com/pytest-dev/pytes/tree/c3e494f6cf2fe7de97090193d0a96d4f499083c7,https://github.com/pytest-dev/pytes/compare/7d4c4c66d4198d1494eeaed59244d73cd2f4c8aa...c3e494f6cf2fe7de97090193d0a96d4f499083c7
46,Pytest,c24c7e75e26516e032c750d49cec2b840fb128cf,f4c5994d27287e1ac2440a4ae17032f272208cb3,3033,https://github.com/pytest-dev/pytest/issues/3033,https://github.com/pytest-dev/pytes/tree/c24c7e75e26516e032c750d49cec2b840fb128cf,https://github.com/pytest-dev/pytes/tree/f4c5994d27287e1ac2440a4ae17032f272208cb3,https://github.com/pytest-dev/pytes/compare/c24c7e75e26516e032c750d49cec2b840fb128cf...f4c5994d27287e1ac2440a4ae17032f272208cb3
47,Pytest,f1079a82222e06406c60db17492fb275b8fac6c1,07a560ff246a28e4ab8567404d7f55afb40a3c36,3843,https://github.com/pytest-dev/pytest/issues/3843,https://github.com/pytest-dev/pytes/tree/f1079a82222e06406c60db17492fb275b8fac6c1,https://github.com/pytest-dev/pytes/tree/07a560ff246a28e4ab8567404d7f55afb40a3c36,https://github.com/pytest-dev/pytes/compare/f1079a82222e06406c60db17492fb275b8fac6c1...07a560ff246a28e4ab8567404d7f55afb40a3c36
48,Pytest,e4f76f63505aaa3574e4e71b57fe9b173ed85225,4d3c1ab4f09ad352b9b0a274f0d802826771e4ed,3854,https://github.com/pytest-dev/pytest/issues/3854,https://github.com/pytest-dev/pytes/tree/e4f76f63505aaa3574e4e71b57fe9b173ed85225,https://github.com/pytest-dev/pytes/tree/4d3c1ab4f09ad352b9b0a274f0d802826771e4ed,https://github.com/pytest-dev/pytes/compare/e4f76f63505aaa3574e4e71b57fe9b173ed85225...4d3c1ab4f09ad352b9b0a274f0d802826771e4ed
49,Pytest,be4b359c7430eef2b18041e0dab2fa5e4ee7ec22,de6f2c0336a03e34ed5b060f13c3932e9710db14,3773,https://github.com/pytest-dev/pytest/issues/3773,https://github.com/pytest-dev/pytes/tree/be4b359c7430eef2b18041e0dab2fa5e4ee7ec22,https://github.com/pytest-dev/pytes/tree/de6f2c0336a03e34ed5b060f13c3932e9710db14,https://github.com/pytest-dev/pytes/compare/be4b359c7430eef2b18041e0dab2fa5e4ee7ec22...de6f2c0336a03e34ed5b060f13c3932e9710db14
50,Pytest,a31967431f3d112da547ddbd05c4efdb90cb8ad6,6991a16edb751f61cc50f4e204f498dd1a7463b4,3883,https://github.com/pytest-dev/pytest/issues/3883,https://github.com/pytest-dev/pytes/tree/a31967431f3d112da547ddbd05c4efdb90cb8ad6,https://github.com/pytest-dev/pytes/tree/6991a16edb751f61cc50f4e204f498dd1a7463b4,https://github.com/pytest-dev/pytes/compare/a31967431f3d112da547ddbd05c4efdb90cb8ad6...6991a16edb751f61cc50f4e204f498dd1a7463b4
51,Pytest,9620b167d952c77576584cd544410e3661849f29,ab5af524a454585bc6ce02374964f198cbcf8670,3888,https://github.com/pytest-dev/pytest/issues/3888,https://github.com/pytest-dev/pytes/tree/9620b167d952c77576584cd544410e3661849f29,https://github.com/pytest-dev/pytes/tree/ab5af524a454585bc6ce02374964f198cbcf8670,https://github.com/pytest-dev/pytes/compare/9620b167d952c77576584cd544410e3661849f29...ab5af524a454585bc6ce02374964f198cbcf8670
52,Pytest,ab5af524a454585bc6ce02374964f198cbcf8670,f786335dbbd54ddfad4595daa477124ceee9c82c,3892,https://github.com/pytest-dev/pytest/issues/3892,https://github.com/pytest-dev/pytes/tree/ab5af524a454585bc6ce02374964f198cbcf8670,https://github.com/pytest-dev/pytes/tree/f786335dbbd54ddfad4595daa477124ceee9c82c,https://github.com/pytest-dev/pytes/compare/ab5af524a454585bc6ce02374964f198cbcf8670...f786335dbbd54ddfad4595daa477124ceee9c82c
53,Pytest,9620b167d952c77576584cd544410e3661849f29,82a7ca96152b9b17285fcffc70cc88d5df7990a6,3506,https://github.com/pytest-dev/pytest/issues/3506,https://github.com/pytest-dev/pytes/tree/9620b167d952c77576584cd544410e3661849f29,https://github.com/pytest-dev/pytes/tree/82a7ca96152b9b17285fcffc70cc88d5df7990a6,https://github.com/pytest-dev/pytes/compare/9620b167d952c77576584cd544410e3661849f29...82a7ca96152b9b17285fcffc70cc88d5df7990a6
54,Pytest,338953a25db58527d5205980b13f650d51e4bb1f,8c96eea583d9bcbc6d88f17f1d0f5331414deada,3907,https://github.com/pytest-dev/pytest/issues/3907,https://github.com/pytest-dev/pytes/tree/338953a25db58527d5205980b13f650d51e4bb1f,https://github.com/pytest-dev/pytes/tree/8c96eea583d9bcbc6d88f17f1d0f5331414deada,https://github.com/pytest-dev/pytes/compare/338953a25db58527d5205980b13f650d51e4bb1f...8c96eea583d9bcbc6d88f17f1d0f5331414deada
