bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
55,Sass,21ea5c0f0bf28303e8666c6daf21284398088ca3,03ee6aa95b2c588f4d3c2ea3684187bab352a75b,3065,https://github.com/sass/sass/issues/3065,https://github.com/sass/sass/tree/21ea5c0f0bf28303e8666c6daf21284398088ca3,https://github.com/sass/sass/tree/03ee6aa95b2c588f4d3c2ea3684187bab352a75b,https://github.com/sass/sass/compare/21ea5c0f0bf28303e8666c6daf21284398088ca3...03ee6aa95b2c588f4d3c2ea3684187bab352a75b
56,Sass,356423114d6f262d002207511b414e96ac8a19e4,a477a0e70f9193e98a033082b0b26df46e915f16,3153,https://github.com/sass/sass/issues/3153,https://github.com/sass/sass/tree/356423114d6f262d002207511b414e96ac8a19e4,https://github.com/sass/sass/tree/a477a0e70f9193e98a033082b0b26df46e915f16,https://github.com/sass/sass/compare/356423114d6f262d002207511b414e96ac8a19e4...a477a0e70f9193e98a033082b0b26df46e915f16
57,Sass,18564dc177eec0c73da231f818892804a77f06ad,1e59944b1109ca196c9ebd7bec79637774fe5c3f,3142,https://github.com/sass/sass/issues/3142,https://github.com/sass/sass/tree/18564dc177eec0c73da231f818892804a77f06ad,https://github.com/sass/sass/tree/1e59944b1109ca196c9ebd7bec79637774fe5c3f,https://github.com/sass/sass/compare/18564dc177eec0c73da231f818892804a77f06ad...1e59944b1109ca196c9ebd7bec79637774fe5c3f
58,Sass,ea1a78fb5440488eb49361d2ac019aaa3f236eac,5d667ffe05ef18c5b95e4ea3808baaee1025125c,78,https://github.com/sass/sass/issues/78,https://github.com/sass/sass/tree/ea1a78fb5440488eb49361d2ac019aaa3f236eac,https://github.com/sass/sass/tree/5d667ffe05ef18c5b95e4ea3808baaee1025125c,https://github.com/sass/sass/compare/ea1a78fb5440488eb49361d2ac019aaa3f236eac...5d667ffe05ef18c5b95e4ea3808baaee1025125c
59,Sass,cb3218ff73f5ef15d9291c99a8ff9991690c06f5,db8ead7470d207acff7f8d02a55b3bcae43f14a8,88,https://github.com/sass/sass/issues/88,https://github.com/sass/sass/tree/cb3218ff73f5ef15d9291c99a8ff9991690c06f5,https://github.com/sass/sass/tree/db8ead7470d207acff7f8d02a55b3bcae43f14a8,https://github.com/sass/sass/compare/cb3218ff73f5ef15d9291c99a8ff9991690c06f5...db8ead7470d207acff7f8d02a55b3bcae43f14a8
60,Sass,ac8d416fe24c734093787b6dfd16d1da593fae03,e528c816d2c14148013645682d006fbff21fd55a,3259,https://github.com/sass/sass/issues/3259,https://github.com/sass/sass/tree/ac8d416fe24c734093787b6dfd16d1da593fae03,https://github.com/sass/sass/tree/e528c816d2c14148013645682d006fbff21fd55a,https://github.com/sass/sass/compare/ac8d416fe24c734093787b6dfd16d1da593fae03...e528c816d2c14148013645682d006fbff21fd55a
61,Sass,e528c816d2c14148013645682d006fbff21fd55a,b1cd040fedeafc8a1dea21d73de45404b5e9ac69,3130,https://github.com/sass/sass/issues/3130,https://github.com/sass/sass/tree/e528c816d2c14148013645682d006fbff21fd55a,https://github.com/sass/sass/tree/b1cd040fedeafc8a1dea21d73de45404b5e9ac69,https://github.com/sass/sass/compare/e528c816d2c14148013645682d006fbff21fd55a...b1cd040fedeafc8a1dea21d73de45404b5e9ac69
62,Sass,012f79f3738a33b6c63a9df07ef44c1cccdf5937,8cbe77da7ccf4ff81d7ab4d72eb925fce0c52ad7,3304,https://github.com/sass/sass/issues/3304,https://github.com/sass/sass/tree/012f79f3738a33b6c63a9df07ef44c1cccdf5937,https://github.com/sass/sass/tree/8cbe77da7ccf4ff81d7ab4d72eb925fce0c52ad7,https://github.com/sass/sass/compare/012f79f3738a33b6c63a9df07ef44c1cccdf5937...8cbe77da7ccf4ff81d7ab4d72eb925fce0c52ad7
63,Sass,8cbe77da7ccf4ff81d7ab4d72eb925fce0c52ad7,4634461cd89441fbadf5cb7e66380017c801131b,3298,https://github.com/sass/sass/issues/3298,https://github.com/sass/sass/tree/8cbe77da7ccf4ff81d7ab4d72eb925fce0c52ad7,https://github.com/sass/sass/tree/4634461cd89441fbadf5cb7e66380017c801131b,https://github.com/sass/sass/compare/8cbe77da7ccf4ff81d7ab4d72eb925fce0c52ad7...4634461cd89441fbadf5cb7e66380017c801131b
64,Sass,4634461cd89441fbadf5cb7e66380017c801131b,ac8fedffdcaf1f5ba3ac4ea04966fc1f34c6800c,3285,https://github.com/sass/sass/issues/3285,https://github.com/sass/sass/tree/4634461cd89441fbadf5cb7e66380017c801131b,https://github.com/sass/sass/tree/ac8fedffdcaf1f5ba3ac4ea04966fc1f34c6800c,https://github.com/sass/sass/compare/4634461cd89441fbadf5cb7e66380017c801131b...ac8fedffdcaf1f5ba3ac4ea04966fc1f34c6800c
65,Sass,2a0c99ba9744ae8f2849d0928f95546252ad4d2b,747d8d976b8d08b7b76721208a55d661920643ab,3245,https://github.com/sass/sass/issues/3245,https://github.com/sass/sass/tree/2a0c99ba9744ae8f2849d0928f95546252ad4d2b,https://github.com/sass/sass/tree/747d8d976b8d08b7b76721208a55d661920643ab,https://github.com/sass/sass/compare/2a0c99ba9744ae8f2849d0928f95546252ad4d2b...747d8d976b8d08b7b76721208a55d661920643ab
66,Sass,3b8e8e1b109b9f05bcdb2f7336d3f06570d8017e,04acb458288800aee931167eb9e02766e5d24562,3258,https://github.com/sass/sass/issues/3258,https://github.com/sass/sass/tree/3b8e8e1b109b9f05bcdb2f7336d3f06570d8017e,https://github.com/sass/sass/tree/04acb458288800aee931167eb9e02766e5d24562,https://github.com/sass/sass/compare/3b8e8e1b109b9f05bcdb2f7336d3f06570d8017e...04acb458288800aee931167eb9e02766e5d24562
67,Sass,ff0e7b8bfb81c2bca620d8b5eccec0aa4108ae19,61914f67dcc9931a23be590afb8751f6d5bb4887,3532,https://github.com/sass/sass/issues/3532,https://github.com/sass/sass/tree/ff0e7b8bfb81c2bca620d8b5eccec0aa4108ae19,https://github.com/sass/sass/tree/61914f67dcc9931a23be590afb8751f6d5bb4887,https://github.com/sass/sass/compare/ff0e7b8bfb81c2bca620d8b5eccec0aa4108ae19...61914f67dcc9931a23be590afb8751f6d5bb4887
68,Sass,61914f67dcc9931a23be590afb8751f6d5bb4887,c074df5a417919382e830b53adbe490ead4b1d9c,3541,https://github.com/sass/sass/issues/3541,https://github.com/sass/sass/tree/61914f67dcc9931a23be590afb8751f6d5bb4887,https://github.com/sass/sass/tree/c074df5a417919382e830b53adbe490ead4b1d9c,https://github.com/sass/sass/compare/61914f67dcc9931a23be590afb8751f6d5bb4887...c074df5a417919382e830b53adbe490ead4b1d9c
69,Sass,fba643d4abfa04d84a7f65ba642783877fd89341,631edc87054b49acaca07e76ea0453d73e5b82e5,3579,https://github.com/sass/sass/issues/3579,https://github.com/sass/sass/tree/fba643d4abfa04d84a7f65ba642783877fd89341,https://github.com/sass/sass/tree/631edc87054b49acaca07e76ea0453d73e5b82e5,https://github.com/sass/sass/compare/fba643d4abfa04d84a7f65ba642783877fd89341...631edc87054b49acaca07e76ea0453d73e5b82e5
70,Sass,27bacf34c49ceda387db31d276b77cf113ad0947,d81fc80c417969df1b26436f316f24fccd181c1f,3666,https://github.com/sass/sass/issues/3666,https://github.com/sass/sass/tree/27bacf34c49ceda387db31d276b77cf113ad0947,https://github.com/sass/sass/tree/d81fc80c417969df1b26436f316f24fccd181c1f,https://github.com/sass/sass/compare/27bacf34c49ceda387db31d276b77cf113ad0947...d81fc80c417969df1b26436f316f24fccd181c1f
71,Sass,3bd90481d5d27bf140800adfeb4ef73920360477,f4b191d16f4dfbe3e66700fd1f95cc6e911f5140,626,https://github.com/sass/sass/issues/626,https://github.com/sass/sass/tree/3bd90481d5d27bf140800adfeb4ef73920360477,https://github.com/sass/sass/tree/f4b191d16f4dfbe3e66700fd1f95cc6e911f5140,https://github.com/sass/sass/compare/3bd90481d5d27bf140800adfeb4ef73920360477...f4b191d16f4dfbe3e66700fd1f95cc6e911f5140
72,Sass,353942622fe3edba9a0e0b63bc9b771c2714b5e0,50c8817c36fbdc897e79c7c143f3bacc46f4a293,626,https://github.com/sass/sass/issues/626,https://github.com/sass/sass/tree/353942622fe3edba9a0e0b63bc9b771c2714b5e0,https://github.com/sass/sass/tree/50c8817c36fbdc897e79c7c143f3bacc46f4a293,https://github.com/sass/sass/compare/353942622fe3edba9a0e0b63bc9b771c2714b5e0...50c8817c36fbdc897e79c7c143f3bacc46f4a293
73,Sass,60c26f185309cf825f5768fb8d3d791e7e5676e3,6921e9b1c51305cd4af53a9e6d907c9e71d3c259,3797,https://github.com/sass/sass/issues/3797,https://github.com/sass/sass/tree/60c26f185309cf825f5768fb8d3d791e7e5676e3,https://github.com/sass/sass/tree/6921e9b1c51305cd4af53a9e6d907c9e71d3c259,https://github.com/sass/sass/compare/60c26f185309cf825f5768fb8d3d791e7e5676e3...6921e9b1c51305cd4af53a9e6d907c9e71d3c259
74,Sass,86b6b9de38051b9e8c4f73dd3a980e9f63b33c23,e27547c846038ce94f3f041ae29a978bec61d55d,3737,https://github.com/sass/sass/issues/3737,https://github.com/sass/sass/tree/86b6b9de38051b9e8c4f73dd3a980e9f63b33c23,https://github.com/sass/sass/tree/e27547c846038ce94f3f041ae29a978bec61d55d,https://github.com/sass/sass/compare/86b6b9de38051b9e8c4f73dd3a980e9f63b33c23...e27547c846038ce94f3f041ae29a978bec61d55d
75,Sass,92c48d295f5f60207d1093bf4114891ab6c99f4a,90948b384a540616f55a1e200a7d71ecb65411eb,3524,https://github.com/sass/sass/issues/3524,https://github.com/sass/sass/tree/92c48d295f5f60207d1093bf4114891ab6c99f4a,https://github.com/sass/sass/tree/90948b384a540616f55a1e200a7d71ecb65411eb,https://github.com/sass/sass/compare/92c48d295f5f60207d1093bf4114891ab6c99f4a...90948b384a540616f55a1e200a7d71ecb65411eb
76,Sass,71df892b8c009a32c246acfb30dd836181a02be5,fd872ff2b9d8606423355625adfab6b753af1f8a,3859,https://github.com/sass/sass/issues/3859,https://github.com/sass/sass/tree/71df892b8c009a32c246acfb30dd836181a02be5,https://github.com/sass/sass/tree/fd872ff2b9d8606423355625adfab6b753af1f8a,https://github.com/sass/sass/compare/71df892b8c009a32c246acfb30dd836181a02be5...fd872ff2b9d8606423355625adfab6b753af1f8a
77,Sass,b3bee715ad064f536802d498c56c86d559de8fea,eba0a58b46788b893983c2886c1be3b9c2d260e1,3950,https://github.com/sass/sass/issues/3950,https://github.com/sass/sass/tree/b3bee715ad064f536802d498c56c86d559de8fea,https://github.com/sass/sass/tree/eba0a58b46788b893983c2886c1be3b9c2d260e1,https://github.com/sass/sass/compare/b3bee715ad064f536802d498c56c86d559de8fea...eba0a58b46788b893983c2886c1be3b9c2d260e1
78,Sass,ac17086b9569d49f8244ce57107fee727b03193f,bc4a1579929b33b7e8dcd2e3c8d415c6fd31e939,3803,https://github.com/sass/sass/issues/3803,https://github.com/sass/sass/tree/ac17086b9569d49f8244ce57107fee727b03193f,https://github.com/sass/sass/tree/bc4a1579929b33b7e8dcd2e3c8d415c6fd31e939,https://github.com/sass/sass/compare/ac17086b9569d49f8244ce57107fee727b03193f...bc4a1579929b33b7e8dcd2e3c8d415c6fd31e939
79,Sass,2949b9bea8a1c38854535fd59eb485fc146f5300,c67e020b207af544c3560348603bdab4435fb419,3994,https://github.com/sass/sass/issues/3994,https://github.com/sass/sass/tree/2949b9bea8a1c38854535fd59eb485fc146f5300,https://github.com/sass/sass/tree/c67e020b207af544c3560348603bdab4435fb419,https://github.com/sass/sass/compare/2949b9bea8a1c38854535fd59eb485fc146f5300...c67e020b207af544c3560348603bdab4435fb419
80,Sass,795335f236619d8ada4798b5c2f3f16638fe3e1e,47bf65824fac1efc728326150afe5644105e22a3,4055,https://github.com/sass/sass/issues/4055,https://github.com/sass/sass/tree/795335f236619d8ada4798b5c2f3f16638fe3e1e,https://github.com/sass/sass/tree/47bf65824fac1efc728326150afe5644105e22a3,https://github.com/sass/sass/compare/795335f236619d8ada4798b5c2f3f16638fe3e1e...47bf65824fac1efc728326150afe5644105e22a3
81,Sass,bf1405a87c6d8a760082e2502720a292cc9c28a3,9b948dbcdcd52081a2fd051a1ec4d1b7cc3a7a49,4080,https://github.com/sass/sass/issues/4080,https://github.com/sass/sass/tree/bf1405a87c6d8a760082e2502720a292cc9c28a3,https://github.com/sass/sass/tree/9b948dbcdcd52081a2fd051a1ec4d1b7cc3a7a49,https://github.com/sass/sass/compare/bf1405a87c6d8a760082e2502720a292cc9c28a3...9b948dbcdcd52081a2fd051a1ec4d1b7cc3a7a49
82,Sass,57afb5d18960b0466b55a0eb92072c5f47194f36,139d3d2ce03211c2025e10e80daf41b651fe481b,3846,https://github.com/sass/sass/issues/3846,https://github.com/sass/sass/tree/57afb5d18960b0466b55a0eb92072c5f47194f36,https://github.com/sass/sass/tree/139d3d2ce03211c2025e10e80daf41b651fe481b,https://github.com/sass/sass/compare/57afb5d18960b0466b55a0eb92072c5f47194f36...139d3d2ce03211c2025e10e80daf41b651fe481b
