bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,Text,3e07584624c170cc703a673b2ec6ee49c57fba08,0900a4c91cece58e6d14faeb92507c544a731df1,TEXT-65,https://issues.apache.org/jira/browse/TEXT-65,https://github.com/apache/commons-tex/tree/3e07584624c170cc703a673b2ec6ee49c57fba08,https://github.com/apache/commons-tex/tree/0900a4c91cece58e6d14faeb92507c544a731df1,https://github.com/apache/commons-tex/compare/3e07584624c170cc703a673b2ec6ee49c57fba08...0900a4c91cece58e6d14faeb92507c544a731df1
12,Text,0900a4c91cece58e6d14faeb92507c544a731df1,b2b4c21ede2d80272dc73ea1d53c3c12463a9d5d,TEXT-65,https://issues.apache.org/jira/browse/TEXT-65,https://github.com/apache/commons-tex/tree/0900a4c91cece58e6d14faeb92507c544a731df1,https://github.com/apache/commons-tex/tree/b2b4c21ede2d80272dc73ea1d53c3c12463a9d5d,https://github.com/apache/commons-tex/compare/0900a4c91cece58e6d14faeb92507c544a731df1...b2b4c21ede2d80272dc73ea1d53c3c12463a9d5d
13,Text,b2b4c21ede2d80272dc73ea1d53c3c12463a9d5d,5842b23a7231c9707f1373e80850959b2033f139,TEXT-65,https://issues.apache.org/jira/browse/TEXT-65,https://github.com/apache/commons-tex/tree/b2b4c21ede2d80272dc73ea1d53c3c12463a9d5d,https://github.com/apache/commons-tex/tree/5842b23a7231c9707f1373e80850959b2033f139,https://github.com/apache/commons-tex/compare/b2b4c21ede2d80272dc73ea1d53c3c12463a9d5d...5842b23a7231c9707f1373e80850959b2033f139
14,Text,5842b23a7231c9707f1373e80850959b2033f139,1063a8d5e70394a55f24e26136f5f044b32fff28,TEXT-65,https://issues.apache.org/jira/browse/TEXT-65,https://github.com/apache/commons-tex/tree/5842b23a7231c9707f1373e80850959b2033f139,https://github.com/apache/commons-tex/tree/1063a8d5e70394a55f24e26136f5f044b32fff28,https://github.com/apache/commons-tex/compare/5842b23a7231c9707f1373e80850959b2033f139...1063a8d5e70394a55f24e26136f5f044b32fff28
15,Text,1063a8d5e70394a55f24e26136f5f044b32fff28,893474192e765e379ccb8b572145d2738529cc2b,TEXT-65,https://issues.apache.org/jira/browse/TEXT-65,https://github.com/apache/commons-tex/tree/1063a8d5e70394a55f24e26136f5f044b32fff28,https://github.com/apache/commons-tex/tree/893474192e765e379ccb8b572145d2738529cc2b,https://github.com/apache/commons-tex/compare/1063a8d5e70394a55f24e26136f5f044b32fff28...893474192e765e379ccb8b572145d2738529cc2b
16,Text,61a0be4ee614ea4a5f922e4502d6b761d97ee7ef,2d522713c477246a9243593e3010169edba22741,TEXT-64,https://issues.apache.org/jira/browse/TEXT-64,https://github.com/apache/commons-tex/tree/61a0be4ee614ea4a5f922e4502d6b761d97ee7ef,https://github.com/apache/commons-tex/tree/2d522713c477246a9243593e3010169edba22741,https://github.com/apache/commons-tex/compare/61a0be4ee614ea4a5f922e4502d6b761d97ee7ef...2d522713c477246a9243593e3010169edba22741
17,Text,9c6198b31bda7d8389d9d9f3e80add989a42c6a5,94ca2ca012eb062c3045e71d490bd1e6b2833183,TEXT-72,https://issues.apache.org/jira/browse/TEXT-72,https://github.com/apache/commons-tex/tree/9c6198b31bda7d8389d9d9f3e80add989a42c6a5,https://github.com/apache/commons-tex/tree/94ca2ca012eb062c3045e71d490bd1e6b2833183,https://github.com/apache/commons-tex/compare/9c6198b31bda7d8389d9d9f3e80add989a42c6a5...94ca2ca012eb062c3045e71d490bd1e6b2833183
18,Text,b11451b26f5145000c71c2191aa306e911e6f12c,fe20a173e01a0d73e75d0907fed3a371d34d0f8b,TEXT-76,https://issues.apache.org/jira/browse/TEXT-76,https://github.com/apache/commons-tex/tree/b11451b26f5145000c71c2191aa306e911e6f12c,https://github.com/apache/commons-tex/tree/fe20a173e01a0d73e75d0907fed3a371d34d0f8b,https://github.com/apache/commons-tex/compare/b11451b26f5145000c71c2191aa306e911e6f12c...fe20a173e01a0d73e75d0907fed3a371d34d0f8b
19,Text,ebb0cbe8cad2ad6d3e8ff203ce15c5efc1a53603,d04b0f6ff469c1674d251c542028697db3ca48af,TEXT-84,https://issues.apache.org/jira/browse/TEXT-84,https://github.com/apache/commons-tex/tree/ebb0cbe8cad2ad6d3e8ff203ce15c5efc1a53603,https://github.com/apache/commons-tex/tree/d04b0f6ff469c1674d251c542028697db3ca48af,https://github.com/apache/commons-tex/compare/ebb0cbe8cad2ad6d3e8ff203ce15c5efc1a53603...d04b0f6ff469c1674d251c542028697db3ca48af
20,Text,c71a5cd470d937e270361cf2a379b0f4c3baecc4,3f5dfd4b1cc24fa31446a9ea5821cf267375e552,TEXT-88,https://issues.apache.org/jira/browse/TEXT-88,https://github.com/apache/commons-tex/tree/c71a5cd470d937e270361cf2a379b0f4c3baecc4,https://github.com/apache/commons-tex/tree/3f5dfd4b1cc24fa31446a9ea5821cf267375e552,https://github.com/apache/commons-tex/compare/c71a5cd470d937e270361cf2a379b0f4c3baecc4...3f5dfd4b1cc24fa31446a9ea5821cf267375e552
21,Text,ecaaf9040561fbc410ad0375050af07bf20ca7fe,9e48de8c8ab5b23cf05fddc911ea5b55d6e29eff,TEXT-88,https://issues.apache.org/jira/browse/TEXT-88,https://github.com/apache/commons-tex/tree/ecaaf9040561fbc410ad0375050af07bf20ca7fe,https://github.com/apache/commons-tex/tree/9e48de8c8ab5b23cf05fddc911ea5b55d6e29eff,https://github.com/apache/commons-tex/compare/ecaaf9040561fbc410ad0375050af07bf20ca7fe...9e48de8c8ab5b23cf05fddc911ea5b55d6e29eff
22,Text,b8ab576f3609af0ba9079dbd6755e901724f1165,804e4599bd63e4bb14c905613711eac8829e54fb,TEXT-105,https://issues.apache.org/jira/browse/TEXT-105,https://github.com/apache/commons-tex/tree/b8ab576f3609af0ba9079dbd6755e901724f1165,https://github.com/apache/commons-tex/tree/804e4599bd63e4bb14c905613711eac8829e54fb,https://github.com/apache/commons-tex/compare/b8ab576f3609af0ba9079dbd6755e901724f1165...804e4599bd63e4bb14c905613711eac8829e54fb
23,Text,804e4599bd63e4bb14c905613711eac8829e54fb,c9f92a02f8c0ddfc8e8f30fadf2ac932072ae284,TEXT-100,https://issues.apache.org/jira/browse/TEXT-100,https://github.com/apache/commons-tex/tree/804e4599bd63e4bb14c905613711eac8829e54fb,https://github.com/apache/commons-tex/tree/c9f92a02f8c0ddfc8e8f30fadf2ac932072ae284,https://github.com/apache/commons-tex/compare/804e4599bd63e4bb14c905613711eac8829e54fb...c9f92a02f8c0ddfc8e8f30fadf2ac932072ae284
24,Text,c9f92a02f8c0ddfc8e8f30fadf2ac932072ae284,de635ddc2ba6cdfbd876e8960b431e15f077aa2f,TEXT-100,https://issues.apache.org/jira/browse/TEXT-100,https://github.com/apache/commons-tex/tree/c9f92a02f8c0ddfc8e8f30fadf2ac932072ae284,https://github.com/apache/commons-tex/tree/de635ddc2ba6cdfbd876e8960b431e15f077aa2f,https://github.com/apache/commons-tex/compare/c9f92a02f8c0ddfc8e8f30fadf2ac932072ae284...de635ddc2ba6cdfbd876e8960b431e15f077aa2f
25,Text,ccf24ca539b106515eca948d8b87ac8dc59ebf46,54e65b68163d43ac56ffd996b7cc029acdf9dd72,TEXT-105,https://issues.apache.org/jira/browse/TEXT-105,https://github.com/apache/commons-tex/tree/ccf24ca539b106515eca948d8b87ac8dc59ebf46,https://github.com/apache/commons-tex/tree/54e65b68163d43ac56ffd996b7cc029acdf9dd72,https://github.com/apache/commons-tex/compare/ccf24ca539b106515eca948d8b87ac8dc59ebf46...54e65b68163d43ac56ffd996b7cc029acdf9dd72
26,Text,54e65b68163d43ac56ffd996b7cc029acdf9dd72,a200b34e20a25478332fd3dc2a3553654e5c286a,TEXT-100,https://issues.apache.org/jira/browse/TEXT-100,https://github.com/apache/commons-tex/tree/54e65b68163d43ac56ffd996b7cc029acdf9dd72,https://github.com/apache/commons-tex/tree/a200b34e20a25478332fd3dc2a3553654e5c286a,https://github.com/apache/commons-tex/compare/54e65b68163d43ac56ffd996b7cc029acdf9dd72...a200b34e20a25478332fd3dc2a3553654e5c286a
27,Text,e55d0ac1c17a7fd71dbb4f65034c7b739be6a35a,1596501e610bca7955969bb94fe6c6bad397e361,TEXT-106,https://issues.apache.org/jira/browse/TEXT-106,https://github.com/apache/commons-tex/tree/e55d0ac1c17a7fd71dbb4f65034c7b739be6a35a,https://github.com/apache/commons-tex/tree/1596501e610bca7955969bb94fe6c6bad397e361,https://github.com/apache/commons-tex/compare/e55d0ac1c17a7fd71dbb4f65034c7b739be6a35a...1596501e610bca7955969bb94fe6c6bad397e361
28,Text,e55d0ac1c17a7fd71dbb4f65034c7b739be6a35a,6313d401d1631884b6a4ae31f2714b066b62f629,TEXT-105,https://issues.apache.org/jira/browse/TEXT-105,https://github.com/apache/commons-tex/tree/e55d0ac1c17a7fd71dbb4f65034c7b739be6a35a,https://github.com/apache/commons-tex/tree/6313d401d1631884b6a4ae31f2714b066b62f629,https://github.com/apache/commons-tex/compare/e55d0ac1c17a7fd71dbb4f65034c7b739be6a35a...6313d401d1631884b6a4ae31f2714b066b62f629
29,Text,a9c74209e234dc38a131cad543e76ea8aa62c5cc,c4d647767f17f6aa11c8f3e85dd49e7d6c6bba55,TEXT-70,https://issues.apache.org/jira/browse/TEXT-70,https://github.com/apache/commons-tex/tree/a9c74209e234dc38a131cad543e76ea8aa62c5cc,https://github.com/apache/commons-tex/tree/c4d647767f17f6aa11c8f3e85dd49e7d6c6bba55,https://github.com/apache/commons-tex/compare/a9c74209e234dc38a131cad543e76ea8aa62c5cc...c4d647767f17f6aa11c8f3e85dd49e7d6c6bba55
30,Text,39eff9e13f5c097e5918941f47b954ce3a9c526a,fb5d8c93ac84d4d49e0a23b082d26918b2c78439,TEXT-80,https://issues.apache.org/jira/browse/TEXT-80,https://github.com/apache/commons-tex/tree/39eff9e13f5c097e5918941f47b954ce3a9c526a,https://github.com/apache/commons-tex/tree/fb5d8c93ac84d4d49e0a23b082d26918b2c78439,https://github.com/apache/commons-tex/compare/39eff9e13f5c097e5918941f47b954ce3a9c526a...fb5d8c93ac84d4d49e0a23b082d26918b2c78439
31,Text,35f62b046e2bb80158378df0b33adc8c9c7c389e,8dde83f91bf819f75ff893a4f591871f4399b4bc,TEXT-119,https://issues.apache.org/jira/browse/TEXT-119,https://github.com/apache/commons-tex/tree/35f62b046e2bb80158378df0b33adc8c9c7c389e,https://github.com/apache/commons-tex/tree/8dde83f91bf819f75ff893a4f591871f4399b4bc,https://github.com/apache/commons-tex/compare/35f62b046e2bb80158378df0b33adc8c9c7c389e...8dde83f91bf819f75ff893a4f591871f4399b4bc
32,Text,f370438c6ffa032a84d072d1d63eff8d08c5ae24,280bccb53a5297c588a73f55d77b0938e5d86d9e,TEXT-120,https://issues.apache.org/jira/browse/TEXT-120,https://github.com/apache/commons-tex/tree/f370438c6ffa032a84d072d1d63eff8d08c5ae24,https://github.com/apache/commons-tex/tree/280bccb53a5297c588a73f55d77b0938e5d86d9e,https://github.com/apache/commons-tex/compare/f370438c6ffa032a84d072d1d63eff8d08c5ae24...280bccb53a5297c588a73f55d77b0938e5d86d9e
33,Text,3778f58226d5b24121cc683fc072c36be173450c,69a2706d7a01d733d08ad565bf2b71aabc26a767,TEXT-123,https://issues.apache.org/jira/browse/TEXT-123,https://github.com/apache/commons-tex/tree/3778f58226d5b24121cc683fc072c36be173450c,https://github.com/apache/commons-tex/tree/69a2706d7a01d733d08ad565bf2b71aabc26a767,https://github.com/apache/commons-tex/compare/3778f58226d5b24121cc683fc072c36be173450c...69a2706d7a01d733d08ad565bf2b71aabc26a767
34,Text,802258f6370e4f9e12fb23ff2eb5f62c49011f13,70150fba9a0e26d944b0f649265a567309ba3af4,TEXT-130,https://issues.apache.org/jira/browse/TEXT-130,https://github.com/apache/commons-tex/tree/802258f6370e4f9e12fb23ff2eb5f62c49011f13,https://github.com/apache/commons-tex/tree/70150fba9a0e26d944b0f649265a567309ba3af4,https://github.com/apache/commons-tex/compare/802258f6370e4f9e12fb23ff2eb5f62c49011f13...70150fba9a0e26d944b0f649265a567309ba3af4
35,Text,70150fba9a0e26d944b0f649265a567309ba3af4,4d064decbf7828918ca59b70d7fca19b7da955ec,TEXT-130,https://issues.apache.org/jira/browse/TEXT-130,https://github.com/apache/commons-tex/tree/70150fba9a0e26d944b0f649265a567309ba3af4,https://github.com/apache/commons-tex/tree/4d064decbf7828918ca59b70d7fca19b7da955ec,https://github.com/apache/commons-tex/compare/70150fba9a0e26d944b0f649265a567309ba3af4...4d064decbf7828918ca59b70d7fca19b7da955ec
36,Text,4d064decbf7828918ca59b70d7fca19b7da955ec,4546f45c7ed610b94336b7a60592ac77382f6fdb,TEXT-131,https://issues.apache.org/jira/browse/TEXT-131,https://github.com/apache/commons-tex/tree/4d064decbf7828918ca59b70d7fca19b7da955ec,https://github.com/apache/commons-tex/tree/4546f45c7ed610b94336b7a60592ac77382f6fdb,https://github.com/apache/commons-tex/compare/4d064decbf7828918ca59b70d7fca19b7da955ec...4546f45c7ed610b94336b7a60592ac77382f6fdb
37,Text,4546f45c7ed610b94336b7a60592ac77382f6fdb,5d148549bc6ea8501016856547e27aed58b116c3,TEXT-131,https://issues.apache.org/jira/browse/TEXT-131,https://github.com/apache/commons-tex/tree/4546f45c7ed610b94336b7a60592ac77382f6fdb,https://github.com/apache/commons-tex/tree/5d148549bc6ea8501016856547e27aed58b116c3,https://github.com/apache/commons-tex/compare/4546f45c7ed610b94336b7a60592ac77382f6fdb...5d148549bc6ea8501016856547e27aed58b116c3
38,Text,6a79e117f3c6eec668288ef41ab3970f3d441b22,8d756e956dcc03f9bafc628f0d212a506f8c2848,TEXT-130,https://issues.apache.org/jira/browse/TEXT-130,https://github.com/apache/commons-tex/tree/6a79e117f3c6eec668288ef41ab3970f3d441b22,https://github.com/apache/commons-tex/tree/8d756e956dcc03f9bafc628f0d212a506f8c2848,https://github.com/apache/commons-tex/compare/6a79e117f3c6eec668288ef41ab3970f3d441b22...8d756e956dcc03f9bafc628f0d212a506f8c2848
39,Text,1898b786ac35cfd7ba2f21c41ade284f6df36af2,47aefa392ebe7e2ea777318b9c5d7f8b9d201b85,TEXT-118,https://issues.apache.org/jira/browse/TEXT-118,https://github.com/apache/commons-tex/tree/1898b786ac35cfd7ba2f21c41ade284f6df36af2,https://github.com/apache/commons-tex/tree/47aefa392ebe7e2ea777318b9c5d7f8b9d201b85,https://github.com/apache/commons-tex/compare/1898b786ac35cfd7ba2f21c41ade284f6df36af2...47aefa392ebe7e2ea777318b9c5d7f8b9d201b85
40,Text,addaa697aac9233f5ae01e3b509a0f48db6d397d,8ae4ff0755a59b48713cfde2c12929230799008b,TEXT-118,https://issues.apache.org/jira/browse/TEXT-118,https://github.com/apache/commons-tex/tree/addaa697aac9233f5ae01e3b509a0f48db6d397d,https://github.com/apache/commons-tex/tree/8ae4ff0755a59b48713cfde2c12929230799008b,https://github.com/apache/commons-tex/compare/addaa697aac9233f5ae01e3b509a0f48db6d397d...8ae4ff0755a59b48713cfde2c12929230799008b
41,Text,f0ae79e46e3923562168df9c03023587eafc4d69,70c080b146e8e6fb79cd97f780b65f863d4ec6d8,TEXT-138,https://issues.apache.org/jira/browse/TEXT-138,https://github.com/apache/commons-tex/tree/f0ae79e46e3923562168df9c03023587eafc4d69,https://github.com/apache/commons-tex/tree/70c080b146e8e6fb79cd97f780b65f863d4ec6d8,https://github.com/apache/commons-tex/compare/f0ae79e46e3923562168df9c03023587eafc4d69...70c080b146e8e6fb79cd97f780b65f863d4ec6d8
42,Text,33ae30ba6ed160f05cd2989a232b8de6558643f0,ffab903dd3ce06fc22686e989f8e6b68ac06b9bf,TEXT-111,https://issues.apache.org/jira/browse/TEXT-111,https://github.com/apache/commons-tex/tree/33ae30ba6ed160f05cd2989a232b8de6558643f0,https://github.com/apache/commons-tex/tree/ffab903dd3ce06fc22686e989f8e6b68ac06b9bf,https://github.com/apache/commons-tex/compare/33ae30ba6ed160f05cd2989a232b8de6558643f0...ffab903dd3ce06fc22686e989f8e6b68ac06b9bf
43,Text,ffab903dd3ce06fc22686e989f8e6b68ac06b9bf,bba10519cb1bad6a5364ea951d794a7aa7639699,TEXT-111,https://issues.apache.org/jira/browse/TEXT-111,https://github.com/apache/commons-tex/tree/ffab903dd3ce06fc22686e989f8e6b68ac06b9bf,https://github.com/apache/commons-tex/tree/bba10519cb1bad6a5364ea951d794a7aa7639699,https://github.com/apache/commons-tex/compare/ffab903dd3ce06fc22686e989f8e6b68ac06b9bf...bba10519cb1bad6a5364ea951d794a7aa7639699
44,Text,33ae30ba6ed160f05cd2989a232b8de6558643f0,d31525853b43114a6c49eb8ab15d75719bbbd19d,TEXT-151,https://issues.apache.org/jira/browse/TEXT-151,https://github.com/apache/commons-tex/tree/33ae30ba6ed160f05cd2989a232b8de6558643f0,https://github.com/apache/commons-tex/tree/d31525853b43114a6c49eb8ab15d75719bbbd19d,https://github.com/apache/commons-tex/compare/33ae30ba6ed160f05cd2989a232b8de6558643f0...d31525853b43114a6c49eb8ab15d75719bbbd19d
45,Text,7486f9aa302ca2eaceec5560dfe66272a82f6952,7999baacfa543720ac79d924b8ed077894158700,TEXT-111,https://issues.apache.org/jira/browse/TEXT-111,https://github.com/apache/commons-tex/tree/7486f9aa302ca2eaceec5560dfe66272a82f6952,https://github.com/apache/commons-tex/tree/7999baacfa543720ac79d924b8ed077894158700,https://github.com/apache/commons-tex/compare/7486f9aa302ca2eaceec5560dfe66272a82f6952...7999baacfa543720ac79d924b8ed077894158700
46,Text,d880f686338f63b8e0860ad37da190fda792eecf,22444ec7821ffd32f4fdcd07efe0193a39ea4fbc,TEXT-152,https://issues.apache.org/jira/browse/TEXT-152,https://github.com/apache/commons-tex/tree/d880f686338f63b8e0860ad37da190fda792eecf,https://github.com/apache/commons-tex/tree/22444ec7821ffd32f4fdcd07efe0193a39ea4fbc,https://github.com/apache/commons-tex/compare/d880f686338f63b8e0860ad37da190fda792eecf...22444ec7821ffd32f4fdcd07efe0193a39ea4fbc
47,Text,22444ec7821ffd32f4fdcd07efe0193a39ea4fbc,ad07efa10b4091ef3b9d1a9ee9ec0190726e8c55,TEXT-152,https://issues.apache.org/jira/browse/TEXT-152,https://github.com/apache/commons-tex/tree/22444ec7821ffd32f4fdcd07efe0193a39ea4fbc,https://github.com/apache/commons-tex/tree/ad07efa10b4091ef3b9d1a9ee9ec0190726e8c55,https://github.com/apache/commons-tex/compare/22444ec7821ffd32f4fdcd07efe0193a39ea4fbc...ad07efa10b4091ef3b9d1a9ee9ec0190726e8c55
48,Text,ad07efa10b4091ef3b9d1a9ee9ec0190726e8c55,0fe8086afd187517a8f970804a59a4f1c585f1a9,TEXT-152,https://issues.apache.org/jira/browse/TEXT-152,https://github.com/apache/commons-tex/tree/ad07efa10b4091ef3b9d1a9ee9ec0190726e8c55,https://github.com/apache/commons-tex/tree/0fe8086afd187517a8f970804a59a4f1c585f1a9,https://github.com/apache/commons-tex/compare/ad07efa10b4091ef3b9d1a9ee9ec0190726e8c55...0fe8086afd187517a8f970804a59a4f1c585f1a9
49,Text,bf2f234982a32355f73624dced6397c2ed98bf42,ea15c5a76eba199f3c08bab96ea17981c0ec01c1,TEXT-151,https://issues.apache.org/jira/browse/TEXT-151,https://github.com/apache/commons-tex/tree/bf2f234982a32355f73624dced6397c2ed98bf42,https://github.com/apache/commons-tex/tree/ea15c5a76eba199f3c08bab96ea17981c0ec01c1,https://github.com/apache/commons-tex/compare/bf2f234982a32355f73624dced6397c2ed98bf42...ea15c5a76eba199f3c08bab96ea17981c0ec01c1
50,Text,394f8ad0ad2c319e02856ca546d691334a29af29,23427f24425db4601bf069db93ee1f873edf07d4,TEXT-165,https://issues.apache.org/jira/browse/TEXT-165,https://github.com/apache/commons-tex/tree/394f8ad0ad2c319e02856ca546d691334a29af29,https://github.com/apache/commons-tex/tree/23427f24425db4601bf069db93ee1f873edf07d4,https://github.com/apache/commons-tex/compare/394f8ad0ad2c319e02856ca546d691334a29af29...23427f24425db4601bf069db93ee1f873edf07d4
51,Text,b113adc41953f66784dfd31f3d2bbdfd56e76b52,bca44a8edce8953cb18c3520741923433a0d49ad,TEXT-167,https://issues.apache.org/jira/browse/TEXT-167,https://github.com/apache/commons-tex/tree/b113adc41953f66784dfd31f3d2bbdfd56e76b52,https://github.com/apache/commons-tex/tree/bca44a8edce8953cb18c3520741923433a0d49ad,https://github.com/apache/commons-tex/compare/b113adc41953f66784dfd31f3d2bbdfd56e76b52...bca44a8edce8953cb18c3520741923433a0d49ad
52,Text,67a343f016e3224fb064d3f261178a114c5a5300,885b27fba59a066dffd87d46502b44b8bf13767f,TEXT-168,https://issues.apache.org/jira/browse/TEXT-168,https://github.com/apache/commons-tex/tree/67a343f016e3224fb064d3f261178a114c5a5300,https://github.com/apache/commons-tex/tree/885b27fba59a066dffd87d46502b44b8bf13767f,https://github.com/apache/commons-tex/compare/67a343f016e3224fb064d3f261178a114c5a5300...885b27fba59a066dffd87d46502b44b8bf13767f
53,Text,98fac133ecd7f700dd9c90b93536d5dc96096285,bc1b2049f171050385678905a4359287052168d1,TEXT-171,https://issues.apache.org/jira/browse/TEXT-171,https://github.com/apache/commons-tex/tree/98fac133ecd7f700dd9c90b93536d5dc96096285,https://github.com/apache/commons-tex/tree/bc1b2049f171050385678905a4359287052168d1,https://github.com/apache/commons-tex/compare/98fac133ecd7f700dd9c90b93536d5dc96096285...bc1b2049f171050385678905a4359287052168d1
54,Text,46f4cb1f42356142366840c0b7a9634d7958113b,5640de013dc11effa81ecdc6e63a555aa33fbdce,TEXT-149,https://issues.apache.org/jira/browse/TEXT-149,https://github.com/apache/commons-tex/tree/46f4cb1f42356142366840c0b7a9634d7958113b,https://github.com/apache/commons-tex/tree/5640de013dc11effa81ecdc6e63a555aa33fbdce,https://github.com/apache/commons-tex/compare/46f4cb1f42356142366840c0b7a9634d7958113b...5640de013dc11effa81ecdc6e63a555aa33fbdce
55,Text,5640de013dc11effa81ecdc6e63a555aa33fbdce,fefedb87239eb92f6300b680dee88a220681e30b,TEXT-149,https://issues.apache.org/jira/browse/TEXT-149,https://github.com/apache/commons-tex/tree/5640de013dc11effa81ecdc6e63a555aa33fbdce,https://github.com/apache/commons-tex/tree/fefedb87239eb92f6300b680dee88a220681e30b,https://github.com/apache/commons-tex/compare/5640de013dc11effa81ecdc6e63a555aa33fbdce...fefedb87239eb92f6300b680dee88a220681e30b
