bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
53,Hyper,e64ce8c05e847b2396e4b7e2bb656240e9806ed8,a5e6174efd57afb1df7113c64f4e7718a3a94187,543,https://github.com/hyperium/hyper/issues/543,https://github.com/hyperium/hyper/tree/e64ce8c05e847b2396e4b7e2bb656240e9806ed8,https://github.com/hyperium/hyper/tree/a5e6174efd57afb1df7113c64f4e7718a3a94187,https://github.com/hyperium/hyper/compare/e64ce8c05e847b2396e4b7e2bb656240e9806ed8...a5e6174efd57afb1df7113c64f4e7718a3a94187
54,Hyper,486a219bc88c5cc532a7d7a23d89f9999721f1bf,19d2530c3c411ee930ecd08dff7a19eaa95aa5ff,525,https://github.com/hyperium/hyper/issues/525,https://github.com/hyperium/hyper/tree/486a219bc88c5cc532a7d7a23d89f9999721f1bf,https://github.com/hyperium/hyper/tree/19d2530c3c411ee930ecd08dff7a19eaa95aa5ff,https://github.com/hyperium/hyper/compare/486a219bc88c5cc532a7d7a23d89f9999721f1bf...19d2530c3c411ee930ecd08dff7a19eaa95aa5ff
55,Hyper,d7fa961a790c1cd856610cad3e952e2065f6d1cd,64e47b4bbd0433065a059804adeb2b4a2d72f327,254,https://github.com/hyperium/hyper/issues/254,https://github.com/hyperium/hyper/tree/d7fa961a790c1cd856610cad3e952e2065f6d1cd,https://github.com/hyperium/hyper/tree/64e47b4bbd0433065a059804adeb2b4a2d72f327,https://github.com/hyperium/hyper/compare/d7fa961a790c1cd856610cad3e952e2065f6d1cd...64e47b4bbd0433065a059804adeb2b4a2d72f327
56,Hyper,2187b5561fee6a88c00ba6df742612e319953b36,5978f7c63070293de7eb0d4fc163c3583d4f4918,513,https://github.com/hyperium/hyper/issues/513,https://github.com/hyperium/hyper/tree/2187b5561fee6a88c00ba6df742612e319953b36,https://github.com/hyperium/hyper/tree/5978f7c63070293de7eb0d4fc163c3583d4f4918,https://github.com/hyperium/hyper/compare/2187b5561fee6a88c00ba6df742612e319953b36...5978f7c63070293de7eb0d4fc163c3583d4f4918
57,Hyper,990819a6d667161f494882117af243cdd1fcdf3a,ed458628e54bd241b45f50fb0cf55a84ffb12205,526,https://github.com/hyperium/hyper/issues/526,https://github.com/hyperium/hyper/tree/990819a6d667161f494882117af243cdd1fcdf3a,https://github.com/hyperium/hyper/tree/ed458628e54bd241b45f50fb0cf55a84ffb12205,https://github.com/hyperium/hyper/compare/990819a6d667161f494882117af243cdd1fcdf3a...ed458628e54bd241b45f50fb0cf55a84ffb12205
58,Hyper,9a85ea553fc31b25141dc291fb1e1cd8446dac40,7c2e5124e6678a5806f980902031e6f01652d218,589,https://github.com/hyperium/hyper/issues/589,https://github.com/hyperium/hyper/tree/9a85ea553fc31b25141dc291fb1e1cd8446dac40,https://github.com/hyperium/hyper/tree/7c2e5124e6678a5806f980902031e6f01652d218,https://github.com/hyperium/hyper/compare/9a85ea553fc31b25141dc291fb1e1cd8446dac40...7c2e5124e6678a5806f980902031e6f01652d218
59,Hyper,7c2e5124e6678a5806f980902031e6f01652d218,ddecb262b39b90e594a95ba16c4dc8085930677e,596,https://github.com/hyperium/hyper/issues/596,https://github.com/hyperium/hyper/tree/7c2e5124e6678a5806f980902031e6f01652d218,https://github.com/hyperium/hyper/tree/ddecb262b39b90e594a95ba16c4dc8085930677e,https://github.com/hyperium/hyper/compare/7c2e5124e6678a5806f980902031e6f01652d218...ddecb262b39b90e594a95ba16c4dc8085930677e
60,Hyper,18a29aca3dd34b75d96f9a5f5402c815ef163536,5994a6f8b4e48c9ab766e425dba210bdac59b00b,600,https://github.com/hyperium/hyper/issues/600,https://github.com/hyperium/hyper/tree/18a29aca3dd34b75d96f9a5f5402c815ef163536,https://github.com/hyperium/hyper/tree/5994a6f8b4e48c9ab766e425dba210bdac59b00b,https://github.com/hyperium/hyper/compare/18a29aca3dd34b75d96f9a5f5402c815ef163536...5994a6f8b4e48c9ab766e425dba210bdac59b00b
61,Hyper,421422b620206c43bc85e05b973042da1b20f130,7d1f154cb7b4db4a029b52857c377000a3f23419,315,https://github.com/hyperium/hyper/issues/315,https://github.com/hyperium/hyper/tree/421422b620206c43bc85e05b973042da1b20f130,https://github.com/hyperium/hyper/tree/7d1f154cb7b4db4a029b52857c377000a3f23419,https://github.com/hyperium/hyper/compare/421422b620206c43bc85e05b973042da1b20f130...7d1f154cb7b4db4a029b52857c377000a3f23419
62,Hyper,af062ac954d5b90275138880ce2f5013d6664b5a,31f117ea08c01889016fd45e7084e9a049c53f7a,436,https://github.com/hyperium/hyper/issues/436,https://github.com/hyperium/hyper/tree/af062ac954d5b90275138880ce2f5013d6664b5a,https://github.com/hyperium/hyper/tree/31f117ea08c01889016fd45e7084e9a049c53f7a,https://github.com/hyperium/hyper/compare/af062ac954d5b90275138880ce2f5013d6664b5a...31f117ea08c01889016fd45e7084e9a049c53f7a
63,Hyper,8791a7edf165ec45f7d0c9d66d3f1838e990060d,1a91835abaa804aabf2e9bb45e9ab087274b8a18,521,https://github.com/hyperium/hyper/issues/521,https://github.com/hyperium/hyper/tree/8791a7edf165ec45f7d0c9d66d3f1838e990060d,https://github.com/hyperium/hyper/tree/1a91835abaa804aabf2e9bb45e9ab087274b8a18,https://github.com/hyperium/hyper/compare/8791a7edf165ec45f7d0c9d66d3f1838e990060d...1a91835abaa804aabf2e9bb45e9ab087274b8a18
64,Hyper,1a91835abaa804aabf2e9bb45e9ab087274b8a18,7909829f98bd9a2f454430f89b6143b977aedb35,627,https://github.com/hyperium/hyper/issues/627,https://github.com/hyperium/hyper/tree/1a91835abaa804aabf2e9bb45e9ab087274b8a18,https://github.com/hyperium/hyper/tree/7909829f98bd9a2f454430f89b6143b977aedb35,https://github.com/hyperium/hyper/compare/1a91835abaa804aabf2e9bb45e9ab087274b8a18...7909829f98bd9a2f454430f89b6143b977aedb35
65,Hyper,da2d29309a986ba25c5af6e95c71d033c48e4b2c,80931cf4c31d291125700ed3f9be5b3cb015d797,629,https://github.com/hyperium/hyper/issues/629,https://github.com/hyperium/hyper/tree/da2d29309a986ba25c5af6e95c71d033c48e4b2c,https://github.com/hyperium/hyper/tree/80931cf4c31d291125700ed3f9be5b3cb015d797,https://github.com/hyperium/hyper/compare/da2d29309a986ba25c5af6e95c71d033c48e4b2c...80931cf4c31d291125700ed3f9be5b3cb015d797
66,Hyper,295e8e470834d8fd2956f11cfb111c19ae2922b3,44a4010537dd9abbdf803061226505b56a053bc8,633,https://github.com/hyperium/hyper/issues/633,https://github.com/hyperium/hyper/tree/295e8e470834d8fd2956f11cfb111c19ae2922b3,https://github.com/hyperium/hyper/tree/44a4010537dd9abbdf803061226505b56a053bc8,https://github.com/hyperium/hyper/compare/295e8e470834d8fd2956f11cfb111c19ae2922b3...44a4010537dd9abbdf803061226505b56a053bc8
67,Hyper,44a4010537dd9abbdf803061226505b56a053bc8,341f8eae6eb33e2242be09541807cdad9afc732e,635,https://github.com/hyperium/hyper/issues/635,https://github.com/hyperium/hyper/tree/44a4010537dd9abbdf803061226505b56a053bc8,https://github.com/hyperium/hyper/tree/341f8eae6eb33e2242be09541807cdad9afc732e,https://github.com/hyperium/hyper/compare/44a4010537dd9abbdf803061226505b56a053bc8...341f8eae6eb33e2242be09541807cdad9afc732e
68,Hyper,5c7195ab4a213bf0016f2185a63a6341e4cef4de,75c71170206db3119d9b298ea5cf3ee860803124,640,https://github.com/hyperium/hyper/issues/640,https://github.com/hyperium/hyper/tree/5c7195ab4a213bf0016f2185a63a6341e4cef4de,https://github.com/hyperium/hyper/tree/75c71170206db3119d9b298ea5cf3ee860803124,https://github.com/hyperium/hyper/compare/5c7195ab4a213bf0016f2185a63a6341e4cef4de...75c71170206db3119d9b298ea5cf3ee860803124
69,Hyper,388ddf6f3b1ea734bc28f6b161bb9d52643d49a6,cdaa2547ed18dfb0e3b8ed2ca15cfda1f98fa9fc,368,https://github.com/hyperium/hyper/issues/368,https://github.com/hyperium/hyper/tree/388ddf6f3b1ea734bc28f6b161bb9d52643d49a6,https://github.com/hyperium/hyper/tree/cdaa2547ed18dfb0e3b8ed2ca15cfda1f98fa9fc,https://github.com/hyperium/hyper/compare/388ddf6f3b1ea734bc28f6b161bb9d52643d49a6...cdaa2547ed18dfb0e3b8ed2ca15cfda1f98fa9fc
70,Hyper,becced4ef293d131ae2ca245621e6ac65bb32c29,f783e9913b988f3d5c28707e2291145999756dbe,673,https://github.com/hyperium/hyper/issues/673,https://github.com/hyperium/hyper/tree/becced4ef293d131ae2ca245621e6ac65bb32c29,https://github.com/hyperium/hyper/tree/f783e9913b988f3d5c28707e2291145999756dbe,https://github.com/hyperium/hyper/compare/becced4ef293d131ae2ca245621e6ac65bb32c29...f783e9913b988f3d5c28707e2291145999756dbe
71,Hyper,d44ee5980f744b34bc33ad34b1ae2cafcf7ad6e7,81d42c964ebeaf8f32125d7984c7988d250e7f6e,686,https://github.com/hyperium/hyper/issues/686,https://github.com/hyperium/hyper/tree/d44ee5980f744b34bc33ad34b1ae2cafcf7ad6e7,https://github.com/hyperium/hyper/tree/81d42c964ebeaf8f32125d7984c7988d250e7f6e,https://github.com/hyperium/hyper/compare/d44ee5980f744b34bc33ad34b1ae2cafcf7ad6e7...81d42c964ebeaf8f32125d7984c7988d250e7f6e
72,Hyper,d44ee5980f744b34bc33ad34b1ae2cafcf7ad6e7,19348b892be4687e2c0e48b3d01562562340aa1f,655,https://github.com/hyperium/hyper/issues/655,https://github.com/hyperium/hyper/tree/d44ee5980f744b34bc33ad34b1ae2cafcf7ad6e7,https://github.com/hyperium/hyper/tree/19348b892be4687e2c0e48b3d01562562340aa1f,https://github.com/hyperium/hyper/compare/d44ee5980f744b34bc33ad34b1ae2cafcf7ad6e7...19348b892be4687e2c0e48b3d01562562340aa1f
73,Hyper,b4a9227204e1c08b047643b0c2f655fbf49e30b0,7623ecc26466e2e072eb2b03afc5e6c16d8e9bc9,561,https://github.com/hyperium/hyper/issues/561,https://github.com/hyperium/hyper/tree/b4a9227204e1c08b047643b0c2f655fbf49e30b0,https://github.com/hyperium/hyper/tree/7623ecc26466e2e072eb2b03afc5e6c16d8e9bc9,https://github.com/hyperium/hyper/compare/b4a9227204e1c08b047643b0c2f655fbf49e30b0...7623ecc26466e2e072eb2b03afc5e6c16d8e9bc9
74,Hyper,3f1b13c72d925b80601ab5468dbe36273622b451,0b05c5903e86327cc9cb4cac39217e496851fce3,698,https://github.com/hyperium/hyper/issues/698,https://github.com/hyperium/hyper/tree/3f1b13c72d925b80601ab5468dbe36273622b451,https://github.com/hyperium/hyper/tree/0b05c5903e86327cc9cb4cac39217e496851fce3,https://github.com/hyperium/hyper/compare/3f1b13c72d925b80601ab5468dbe36273622b451...0b05c5903e86327cc9cb4cac39217e496851fce3
75,Hyper,40d4014781d024e88b55dba53d509664bf8e264f,92ff50f2e57fa2cb8a55b3d6d9fa43ef9a1b5526,704,https://github.com/hyperium/hyper/issues/704,https://github.com/hyperium/hyper/tree/40d4014781d024e88b55dba53d509664bf8e264f,https://github.com/hyperium/hyper/tree/92ff50f2e57fa2cb8a55b3d6d9fa43ef9a1b5526,https://github.com/hyperium/hyper/compare/40d4014781d024e88b55dba53d509664bf8e264f...92ff50f2e57fa2cb8a55b3d6d9fa43ef9a1b5526
76,Hyper,a4230eb510224b3a52e0f2d616fade8f0e8313b9,3a18e72be67152834f6967c6d208f214288178ee,715,https://github.com/hyperium/hyper/issues/715,https://github.com/hyperium/hyper/tree/a4230eb510224b3a52e0f2d616fade8f0e8313b9,https://github.com/hyperium/hyper/tree/3a18e72be67152834f6967c6d208f214288178ee,https://github.com/hyperium/hyper/compare/a4230eb510224b3a52e0f2d616fade8f0e8313b9...3a18e72be67152834f6967c6d208f214288178ee
77,Hyper,028f5864324f95d4d9007c304358b6e7b91743fc,70c6914217a9b48880e61b7fb59acd15c6e1421e,683,https://github.com/hyperium/hyper/issues/683,https://github.com/hyperium/hyper/tree/028f5864324f95d4d9007c304358b6e7b91743fc,https://github.com/hyperium/hyper/tree/70c6914217a9b48880e61b7fb59acd15c6e1421e,https://github.com/hyperium/hyper/compare/028f5864324f95d4d9007c304358b6e7b91743fc...70c6914217a9b48880e61b7fb59acd15c6e1421e
78,Hyper,028f5864324f95d4d9007c304358b6e7b91743fc,6f6493010a9c190b29aceb3c10c65785923a85f5,747,https://github.com/hyperium/hyper/issues/747,https://github.com/hyperium/hyper/tree/028f5864324f95d4d9007c304358b6e7b91743fc,https://github.com/hyperium/hyper/tree/6f6493010a9c190b29aceb3c10c65785923a85f5,https://github.com/hyperium/hyper/compare/028f5864324f95d4d9007c304358b6e7b91743fc...6f6493010a9c190b29aceb3c10c65785923a85f5
79,Hyper,bc3878de36544aa6e99fb117cb0d11a47a582934,2c86e8078ec01db2283e1fee1461db4c7bf76d3f,756,https://github.com/hyperium/hyper/issues/756,https://github.com/hyperium/hyper/tree/bc3878de36544aa6e99fb117cb0d11a47a582934,https://github.com/hyperium/hyper/tree/2c86e8078ec01db2283e1fee1461db4c7bf76d3f,https://github.com/hyperium/hyper/compare/bc3878de36544aa6e99fb117cb0d11a47a582934...2c86e8078ec01db2283e1fee1461db4c7bf76d3f
80,Hyper,5fcc04a6cd3dd2962eaefdf23133f88e9242e8b3,25010fc1fc3e61ed9948d10b36b83e062fbd5612,531,https://github.com/hyperium/hyper/issues/531,https://github.com/hyperium/hyper/tree/5fcc04a6cd3dd2962eaefdf23133f88e9242e8b3,https://github.com/hyperium/hyper/tree/25010fc1fc3e61ed9948d10b36b83e062fbd5612,https://github.com/hyperium/hyper/compare/5fcc04a6cd3dd2962eaefdf23133f88e9242e8b3...25010fc1fc3e61ed9948d10b36b83e062fbd5612
81,Hyper,3a3e08687b9711edcc2d08e1f307805322ff68bb,f36c6b255f0f7e69d6ee8548ff7326acf6ff5847,774,https://github.com/hyperium/hyper/issues/774,https://github.com/hyperium/hyper/tree/3a3e08687b9711edcc2d08e1f307805322ff68bb,https://github.com/hyperium/hyper/tree/f36c6b255f0f7e69d6ee8548ff7326acf6ff5847,https://github.com/hyperium/hyper/compare/3a3e08687b9711edcc2d08e1f307805322ff68bb...f36c6b255f0f7e69d6ee8548ff7326acf6ff5847
82,Hyper,1d936fee90e2647bf87af68fb21f7ff387e41953,e51bafe2e4f2a1efc36790232bef488c91131d0b,780,https://github.com/hyperium/hyper/issues/780,https://github.com/hyperium/hyper/tree/1d936fee90e2647bf87af68fb21f7ff387e41953,https://github.com/hyperium/hyper/tree/e51bafe2e4f2a1efc36790232bef488c91131d0b,https://github.com/hyperium/hyper/compare/1d936fee90e2647bf87af68fb21f7ff387e41953...e51bafe2e4f2a1efc36790232bef488c91131d0b
83,Hyper,eab289b7d29027b3900f4f4fd4430a311bce2483,01160abd92956e5f995cc45790df7a2b86c8989f,472,https://github.com/hyperium/hyper/issues/472,https://github.com/hyperium/hyper/tree/eab289b7d29027b3900f4f4fd4430a311bce2483,https://github.com/hyperium/hyper/tree/01160abd92956e5f995cc45790df7a2b86c8989f,https://github.com/hyperium/hyper/compare/eab289b7d29027b3900f4f4fd4430a311bce2483...01160abd92956e5f995cc45790df7a2b86c8989f
84,Hyper,5c1ecfb95f8903ad3231f3726b6a991cec577c36,c81deed3e690fef6bcdf23e49a30fb4e352acc05,794,https://github.com/hyperium/hyper/issues/794,https://github.com/hyperium/hyper/tree/5c1ecfb95f8903ad3231f3726b6a991cec577c36,https://github.com/hyperium/hyper/tree/c81deed3e690fef6bcdf23e49a30fb4e352acc05,https://github.com/hyperium/hyper/compare/5c1ecfb95f8903ad3231f3726b6a991cec577c36...c81deed3e690fef6bcdf23e49a30fb4e352acc05
85,Hyper,1b4f85799737a537d8ebfb6afd0423b97238ab8b,c856de0428211210f3789ae7bb2a5771b6acb2d6,831,https://github.com/hyperium/hyper/issues/831,https://github.com/hyperium/hyper/tree/1b4f85799737a537d8ebfb6afd0423b97238ab8b,https://github.com/hyperium/hyper/tree/c856de0428211210f3789ae7bb2a5771b6acb2d6,https://github.com/hyperium/hyper/compare/1b4f85799737a537d8ebfb6afd0423b97238ab8b...c856de0428211210f3789ae7bb2a5771b6acb2d6
86,Hyper,1088ef8408fd502587463b703b0360823584b20d,49e196db1c91b2fb5f7ab05d99b9c7bc997195f2,694,https://github.com/hyperium/hyper/issues/694,https://github.com/hyperium/hyper/tree/1088ef8408fd502587463b703b0360823584b20d,https://github.com/hyperium/hyper/tree/49e196db1c91b2fb5f7ab05d99b9c7bc997195f2,https://github.com/hyperium/hyper/compare/1088ef8408fd502587463b703b0360823584b20d...49e196db1c91b2fb5f7ab05d99b9c7bc997195f2
87,Hyper,43ac0dd09569f80625f7875ff27543bfaf339b99,f38717e422a80e04ca95fcd5e5c5d54b7197bed2,821,https://github.com/hyperium/hyper/issues/821,https://github.com/hyperium/hyper/tree/43ac0dd09569f80625f7875ff27543bfaf339b99,https://github.com/hyperium/hyper/tree/f38717e422a80e04ca95fcd5e5c5d54b7197bed2,https://github.com/hyperium/hyper/compare/43ac0dd09569f80625f7875ff27543bfaf339b99...f38717e422a80e04ca95fcd5e5c5d54b7197bed2
88,Hyper,67436c5bf615cf5a55a71e32b788afef5985570e,2904668105649e674aab7d0945a8f117a0dba32b,830,https://github.com/hyperium/hyper/issues/830,https://github.com/hyperium/hyper/tree/67436c5bf615cf5a55a71e32b788afef5985570e,https://github.com/hyperium/hyper/tree/2904668105649e674aab7d0945a8f117a0dba32b,https://github.com/hyperium/hyper/compare/67436c5bf615cf5a55a71e32b788afef5985570e...2904668105649e674aab7d0945a8f117a0dba32b
89,Hyper,220d09fc3a68cdd9a10589b2b454b54312518bb3,006f66f34a9c3c2a655118aab2186198deeb143b,848,https://github.com/hyperium/hyper/issues/848,https://github.com/hyperium/hyper/tree/220d09fc3a68cdd9a10589b2b454b54312518bb3,https://github.com/hyperium/hyper/tree/006f66f34a9c3c2a655118aab2186198deeb143b,https://github.com/hyperium/hyper/compare/220d09fc3a68cdd9a10589b2b454b54312518bb3...006f66f34a9c3c2a655118aab2186198deeb143b
90,Hyper,220d09fc3a68cdd9a10589b2b454b54312518bb3,01843f882265a894c7051dc2ecf5cf09f2c2e8e7,651,https://github.com/hyperium/hyper/issues/651,https://github.com/hyperium/hyper/tree/220d09fc3a68cdd9a10589b2b454b54312518bb3,https://github.com/hyperium/hyper/tree/01843f882265a894c7051dc2ecf5cf09f2c2e8e7,https://github.com/hyperium/hyper/compare/220d09fc3a68cdd9a10589b2b454b54312518bb3...01843f882265a894c7051dc2ecf5cf09f2c2e8e7
91,Hyper,8de8b74a8f6ecba1b8647a119ed77333e639315b,02cb96ac2d7ee1bbf308030aa4d00aeecc5be47a,790,https://github.com/hyperium/hyper/issues/790,https://github.com/hyperium/hyper/tree/8de8b74a8f6ecba1b8647a119ed77333e639315b,https://github.com/hyperium/hyper/tree/02cb96ac2d7ee1bbf308030aa4d00aeecc5be47a,https://github.com/hyperium/hyper/compare/8de8b74a8f6ecba1b8647a119ed77333e639315b...02cb96ac2d7ee1bbf308030aa4d00aeecc5be47a
92,Hyper,a22ae26cecf56b1a97b3d15bc57ac05a6231c8e6,d67dbc602833570ac3dfcda9f2becb5daa11d785,859,https://github.com/hyperium/hyper/issues/859,https://github.com/hyperium/hyper/tree/a22ae26cecf56b1a97b3d15bc57ac05a6231c8e6,https://github.com/hyperium/hyper/tree/d67dbc602833570ac3dfcda9f2becb5daa11d785,https://github.com/hyperium/hyper/compare/a22ae26cecf56b1a97b3d15bc57ac05a6231c8e6...d67dbc602833570ac3dfcda9f2becb5daa11d785
93,Hyper,a22ae26cecf56b1a97b3d15bc57ac05a6231c8e6,12c69b5dd0633e1e7aaa541b2d61861645c07f4a,806,https://github.com/hyperium/hyper/issues/806,https://github.com/hyperium/hyper/tree/a22ae26cecf56b1a97b3d15bc57ac05a6231c8e6,https://github.com/hyperium/hyper/tree/12c69b5dd0633e1e7aaa541b2d61861645c07f4a,https://github.com/hyperium/hyper/compare/a22ae26cecf56b1a97b3d15bc57ac05a6231c8e6...12c69b5dd0633e1e7aaa541b2d61861645c07f4a
94,Hyper,1b4a2b7e6fe9c16e8543a2589350748b6aba6f59,13c5bf66c305c08a2a1af26e48115b667d141b18,870,https://github.com/hyperium/hyper/issues/870,https://github.com/hyperium/hyper/tree/1b4a2b7e6fe9c16e8543a2589350748b6aba6f59,https://github.com/hyperium/hyper/tree/13c5bf66c305c08a2a1af26e48115b667d141b18,https://github.com/hyperium/hyper/compare/1b4a2b7e6fe9c16e8543a2589350748b6aba6f59...13c5bf66c305c08a2a1af26e48115b667d141b18
95,Hyper,74136de9609e9e272e3fc2de1b6b939e629df093,9375addba03505f2515d493364f9b1beb8b9b99a,891,https://github.com/hyperium/hyper/issues/891,https://github.com/hyperium/hyper/tree/74136de9609e9e272e3fc2de1b6b939e629df093,https://github.com/hyperium/hyper/tree/9375addba03505f2515d493364f9b1beb8b9b99a,https://github.com/hyperium/hyper/compare/74136de9609e9e272e3fc2de1b6b939e629df093...9375addba03505f2515d493364f9b1beb8b9b99a
96,Hyper,a228486a85d88eb10b03509228bd11937ad57261,8b3c1206846cb96be780923952eafe0dde7850bf,896,https://github.com/hyperium/hyper/issues/896,https://github.com/hyperium/hyper/tree/a228486a85d88eb10b03509228bd11937ad57261,https://github.com/hyperium/hyper/tree/8b3c1206846cb96be780923952eafe0dde7850bf,https://github.com/hyperium/hyper/compare/a228486a85d88eb10b03509228bd11937ad57261...8b3c1206846cb96be780923952eafe0dde7850bf
97,Hyper,8b3c1206846cb96be780923952eafe0dde7850bf,69894d19947f01ad4ff54ce0283429758acba9ff,883,https://github.com/hyperium/hyper/issues/883,https://github.com/hyperium/hyper/tree/8b3c1206846cb96be780923952eafe0dde7850bf,https://github.com/hyperium/hyper/tree/69894d19947f01ad4ff54ce0283429758acba9ff,https://github.com/hyperium/hyper/compare/8b3c1206846cb96be780923952eafe0dde7850bf...69894d19947f01ad4ff54ce0283429758acba9ff
98,Hyper,bed4815d6966801e15c39923505c97247cf291a2,3636a3e8554c5b3ea65b551cca12adbcdc5deca3,914,https://github.com/hyperium/hyper/issues/914,https://github.com/hyperium/hyper/tree/bed4815d6966801e15c39923505c97247cf291a2,https://github.com/hyperium/hyper/tree/3636a3e8554c5b3ea65b551cca12adbcdc5deca3,https://github.com/hyperium/hyper/compare/bed4815d6966801e15c39923505c97247cf291a2...3636a3e8554c5b3ea65b551cca12adbcdc5deca3
99,Hyper,a6064a639a7a67a672750b10db41195be47fe1da,b4c65086af9adf174fbb696b717a6f50fb9be303,918,https://github.com/hyperium/hyper/issues/918,https://github.com/hyperium/hyper/tree/a6064a639a7a67a672750b10db41195be47fe1da,https://github.com/hyperium/hyper/tree/b4c65086af9adf174fbb696b717a6f50fb9be303,https://github.com/hyperium/hyper/compare/a6064a639a7a67a672750b10db41195be47fe1da...b4c65086af9adf174fbb696b717a6f50fb9be303
100,Hyper,588ef9d25242f6154294c0c9cc5966d886c0a0f3,7b558ae87a826ca7383c0034d4ca95fc61aeac4c,882,https://github.com/hyperium/hyper/issues/882,https://github.com/hyperium/hyper/tree/588ef9d25242f6154294c0c9cc5966d886c0a0f3,https://github.com/hyperium/hyper/tree/7b558ae87a826ca7383c0034d4ca95fc61aeac4c,https://github.com/hyperium/hyper/compare/588ef9d25242f6154294c0c9cc5966d886c0a0f3...7b558ae87a826ca7383c0034d4ca95fc61aeac4c
101,Hyper,fef401921cbc8821d67a68579fb9bb9371e7548f,e4232dd0d8a39955b467fc8e77ba7738e5a0a9cd,1003,https://github.com/hyperium/hyper/issues/1003,https://github.com/hyperium/hyper/tree/fef401921cbc8821d67a68579fb9bb9371e7548f,https://github.com/hyperium/hyper/tree/e4232dd0d8a39955b467fc8e77ba7738e5a0a9cd,https://github.com/hyperium/hyper/compare/fef401921cbc8821d67a68579fb9bb9371e7548f...e4232dd0d8a39955b467fc8e77ba7738e5a0a9cd
102,Hyper,e4232dd0d8a39955b467fc8e77ba7738e5a0a9cd,6e4739f918dfb53dff881717a96cfd6b73d06ba8,1010,https://github.com/hyperium/hyper/issues/1010,https://github.com/hyperium/hyper/tree/e4232dd0d8a39955b467fc8e77ba7738e5a0a9cd,https://github.com/hyperium/hyper/tree/6e4739f918dfb53dff881717a96cfd6b73d06ba8,https://github.com/hyperium/hyper/compare/e4232dd0d8a39955b467fc8e77ba7738e5a0a9cd...6e4739f918dfb53dff881717a96cfd6b73d06ba8
103,Hyper,1868f8548d195be72c4d2478cf961f7632d75c15,9036443e6bd61b948ebe622588d2765e22e2b179,1000,https://github.com/hyperium/hyper/issues/1000,https://github.com/hyperium/hyper/tree/1868f8548d195be72c4d2478cf961f7632d75c15,https://github.com/hyperium/hyper/tree/9036443e6bd61b948ebe622588d2765e22e2b179,https://github.com/hyperium/hyper/compare/1868f8548d195be72c4d2478cf961f7632d75c15...9036443e6bd61b948ebe622588d2765e22e2b179
104,Hyper,0e332c66f2b42232cbcefd4ad9af59af4a8e326e,529ad564c38cf8ae765e23870e10aa3557bf4016,1028,https://github.com/hyperium/hyper/issues/1028,https://github.com/hyperium/hyper/tree/0e332c66f2b42232cbcefd4ad9af59af4a8e326e,https://github.com/hyperium/hyper/tree/529ad564c38cf8ae765e23870e10aa3557bf4016,https://github.com/hyperium/hyper/compare/0e332c66f2b42232cbcefd4ad9af59af4a8e326e...529ad564c38cf8ae765e23870e10aa3557bf4016
105,Hyper,3cf3b7515955e3dc8f4a2f2a956fae446f9a7767,e04bcc12a7e081f75482cdca1e4f4c4f597ad2ce,1036,https://github.com/hyperium/hyper/issues/1036,https://github.com/hyperium/hyper/tree/3cf3b7515955e3dc8f4a2f2a956fae446f9a7767,https://github.com/hyperium/hyper/tree/e04bcc12a7e081f75482cdca1e4f4c4f597ad2ce,https://github.com/hyperium/hyper/compare/3cf3b7515955e3dc8f4a2f2a956fae446f9a7767...e04bcc12a7e081f75482cdca1e4f4c4f597ad2ce
106,Hyper,df31c0e42cd7734d4a3de0360bb77688e7b6372d,592c1e21256d3ba2aeba6cdc2b62d8c1ebfa1dbf,650,https://github.com/hyperium/hyper/issues/650,https://github.com/hyperium/hyper/tree/df31c0e42cd7734d4a3de0360bb77688e7b6372d,https://github.com/hyperium/hyper/tree/592c1e21256d3ba2aeba6cdc2b62d8c1ebfa1dbf,https://github.com/hyperium/hyper/compare/df31c0e42cd7734d4a3de0360bb77688e7b6372d...592c1e21256d3ba2aeba6cdc2b62d8c1ebfa1dbf
107,Hyper,359f5ff4d79c46e923c2d512247947eab3b9710d,ab939511f0df30f7595ea5e3f8028c0b108dc8b6,1078,https://github.com/hyperium/hyper/issues/1078,https://github.com/hyperium/hyper/tree/359f5ff4d79c46e923c2d512247947eab3b9710d,https://github.com/hyperium/hyper/tree/ab939511f0df30f7595ea5e3f8028c0b108dc8b6,https://github.com/hyperium/hyper/compare/359f5ff4d79c46e923c2d512247947eab3b9710d...ab939511f0df30f7595ea5e3f8028c0b108dc8b6
108,Hyper,88eaaa0016d6f321898b37a48aa950e912c71f5b,e871411627cab5caf00d8ee65328da9ff05fc53d,1056,https://github.com/hyperium/hyper/issues/1056,https://github.com/hyperium/hyper/tree/88eaaa0016d6f321898b37a48aa950e912c71f5b,https://github.com/hyperium/hyper/tree/e871411627cab5caf00d8ee65328da9ff05fc53d,https://github.com/hyperium/hyper/compare/88eaaa0016d6f321898b37a48aa950e912c71f5b...e871411627cab5caf00d8ee65328da9ff05fc53d
