bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,Libuv,8d3d4a4244648dd6703fd5e24a9b508ebc4a22e5,33b1b7acb95894a9f083fe7c6cdb9c90130193a8,93,https://github.com/libuv/libuv/issues/93,https://github.com/libuv/libuv/tree/8d3d4a4244648dd6703fd5e24a9b508ebc4a22e5,https://github.com/libuv/libuv/tree/33b1b7acb95894a9f083fe7c6cdb9c90130193a8,https://github.com/libuv/libuv/compare/8d3d4a4244648dd6703fd5e24a9b508ebc4a22e5...33b1b7acb95894a9f083fe7c6cdb9c90130193a8
12,Libuv,1a0e452de1247d4920c9e4e714814280fd3bd5ce,2e49cc56d182c361cee7c8fa729fe66102216711,97,https://github.com/libuv/libuv/issues/97,https://github.com/libuv/libuv/tree/1a0e452de1247d4920c9e4e714814280fd3bd5ce,https://github.com/libuv/libuv/tree/2e49cc56d182c361cee7c8fa729fe66102216711,https://github.com/libuv/libuv/compare/1a0e452de1247d4920c9e4e714814280fd3bd5ce...2e49cc56d182c361cee7c8fa729fe66102216711
13,Libuv,f142a4b60a072ea19df31e932f6651c49c6aefaa,a29b2099acdf93f51db7f78272e46e596182fe10,100,https://github.com/libuv/libuv/issues/100,https://github.com/libuv/libuv/tree/f142a4b60a072ea19df31e932f6651c49c6aefaa,https://github.com/libuv/libuv/tree/a29b2099acdf93f51db7f78272e46e596182fe10,https://github.com/libuv/libuv/compare/f142a4b60a072ea19df31e932f6651c49c6aefaa...a29b2099acdf93f51db7f78272e46e596182fe10
14,Libuv,e6075842e8549d64267bbadfea0a7485909ba639,ce5eb6d85a573985aef5e9e2bfe8bba145163189,112,https://github.com/libuv/libuv/issues/112,https://github.com/libuv/libuv/tree/e6075842e8549d64267bbadfea0a7485909ba639,https://github.com/libuv/libuv/tree/ce5eb6d85a573985aef5e9e2bfe8bba145163189,https://github.com/libuv/libuv/compare/e6075842e8549d64267bbadfea0a7485909ba639...ce5eb6d85a573985aef5e9e2bfe8bba145163189
15,Libuv,b89f4f34a48594dbb36e1c45eb7879bf5a6ee77f,30ca028196af2c4486a225d04e6c87da03233216,170,https://github.com/libuv/libuv/issues/170,https://github.com/libuv/libuv/tree/b89f4f34a48594dbb36e1c45eb7879bf5a6ee77f,https://github.com/libuv/libuv/tree/30ca028196af2c4486a225d04e6c87da03233216,https://github.com/libuv/libuv/compare/b89f4f34a48594dbb36e1c45eb7879bf5a6ee77f...30ca028196af2c4486a225d04e6c87da03233216
16,Libuv,eb987bcc5c8743876f86c23d3658559dce2fc33a,efa1b54076349653267640d5e0a5fe27a9cd852d,155,https://github.com/libuv/libuv/issues/155,https://github.com/libuv/libuv/tree/eb987bcc5c8743876f86c23d3658559dce2fc33a,https://github.com/libuv/libuv/tree/efa1b54076349653267640d5e0a5fe27a9cd852d,https://github.com/libuv/libuv/compare/eb987bcc5c8743876f86c23d3658559dce2fc33a...efa1b54076349653267640d5e0a5fe27a9cd852d
17,Libuv,7ce34f2adaa8f734adfb64f509186ba5af5da07c,7e8645d10146c0ef0035f88f13b185e6022896e5,196,https://github.com/libuv/libuv/issues/196,https://github.com/libuv/libuv/tree/7ce34f2adaa8f734adfb64f509186ba5af5da07c,https://github.com/libuv/libuv/tree/7e8645d10146c0ef0035f88f13b185e6022896e5,https://github.com/libuv/libuv/compare/7ce34f2adaa8f734adfb64f509186ba5af5da07c...7e8645d10146c0ef0035f88f13b185e6022896e5
18,Libuv,4c329060ca130528aa8fa459d8a41ee6a4e91b5a,0303197a5790de4a75451a0321af7127feeb10e8,205,https://github.com/libuv/libuv/issues/205,https://github.com/libuv/libuv/tree/4c329060ca130528aa8fa459d8a41ee6a4e91b5a,https://github.com/libuv/libuv/tree/0303197a5790de4a75451a0321af7127feeb10e8,https://github.com/libuv/libuv/compare/4c329060ca130528aa8fa459d8a41ee6a4e91b5a...0303197a5790de4a75451a0321af7127feeb10e8
19,Libuv,5816f2d21c899d2ed791c50627aad0b588af9e00,012fc0799f0c8080faf0b0fc309205317f4a443f,193,https://github.com/libuv/libuv/issues/193,https://github.com/libuv/libuv/tree/5816f2d21c899d2ed791c50627aad0b588af9e00,https://github.com/libuv/libuv/tree/012fc0799f0c8080faf0b0fc309205317f4a443f,https://github.com/libuv/libuv/compare/5816f2d21c899d2ed791c50627aad0b588af9e00...012fc0799f0c8080faf0b0fc309205317f4a443f
20,Libuv,4ae40b6a3ffcfcfe8b800d0cad216b04cc4d4b6c,2007eb813d66497c384172882b95407be97bd539,206,https://github.com/libuv/libuv/issues/206,https://github.com/libuv/libuv/tree/4ae40b6a3ffcfcfe8b800d0cad216b04cc4d4b6c,https://github.com/libuv/libuv/tree/2007eb813d66497c384172882b95407be97bd539,https://github.com/libuv/libuv/compare/4ae40b6a3ffcfcfe8b800d0cad216b04cc4d4b6c...2007eb813d66497c384172882b95407be97bd539
21,Libuv,4d1d02fd18060017a63b1baf555e360245363b83,43e3ac579871819f7730cf60374e49b7ec81fd1f,283,https://github.com/libuv/libuv/issues/283,https://github.com/libuv/libuv/tree/4d1d02fd18060017a63b1baf555e360245363b83,https://github.com/libuv/libuv/tree/43e3ac579871819f7730cf60374e49b7ec81fd1f,https://github.com/libuv/libuv/compare/4d1d02fd18060017a63b1baf555e360245363b83...43e3ac579871819f7730cf60374e49b7ec81fd1f
22,Libuv,edbabe6f83f704aa2f52ef2c33597471bcc5f0f3,24e6c7ec86a3b4c73a4ef76924ff35ec0b02c066,295,https://github.com/libuv/libuv/issues/295,https://github.com/libuv/libuv/tree/edbabe6f83f704aa2f52ef2c33597471bcc5f0f3,https://github.com/libuv/libuv/tree/24e6c7ec86a3b4c73a4ef76924ff35ec0b02c066,https://github.com/libuv/libuv/compare/edbabe6f83f704aa2f52ef2c33597471bcc5f0f3...24e6c7ec86a3b4c73a4ef76924ff35ec0b02c066
23,Libuv,09c722e72b59762ca0f01377ad60ada7d16d8558,d3efefb0435e950251350744f84e9bbb8d783871,300,https://github.com/libuv/libuv/issues/300,https://github.com/libuv/libuv/tree/09c722e72b59762ca0f01377ad60ada7d16d8558,https://github.com/libuv/libuv/tree/d3efefb0435e950251350744f84e9bbb8d783871,https://github.com/libuv/libuv/compare/09c722e72b59762ca0f01377ad60ada7d16d8558...d3efefb0435e950251350744f84e9bbb8d783871
24,Libuv,1b6df97690b432d270ff3c0aae16b4cd52f18794,7a2bd054936fe4afeb4abc8df02844e6a048fbfa,260,https://github.com/libuv/libuv/issues/260,https://github.com/libuv/libuv/tree/1b6df97690b432d270ff3c0aae16b4cd52f18794,https://github.com/libuv/libuv/tree/7a2bd054936fe4afeb4abc8df02844e6a048fbfa,https://github.com/libuv/libuv/compare/1b6df97690b432d270ff3c0aae16b4cd52f18794...7a2bd054936fe4afeb4abc8df02844e6a048fbfa
25,Libuv,c21184c103a0cce688be440e2ad6c641793ec747,dfda5009c24ac7bd674a26069a9008a0d4edae73,72,https://github.com/libuv/libuv/issues/72,https://github.com/libuv/libuv/tree/c21184c103a0cce688be440e2ad6c641793ec747,https://github.com/libuv/libuv/tree/dfda5009c24ac7bd674a26069a9008a0d4edae73,https://github.com/libuv/libuv/compare/c21184c103a0cce688be440e2ad6c641793ec747...dfda5009c24ac7bd674a26069a9008a0d4edae73
26,Libuv,21bee8c36f0f9086efd457ffcc22b17c5abab2c8,e6d4bca2ecb417b9654f637b59f35669ebf85fe2,3160,https://github.com/libuv/libuv/issues/3160,https://github.com/libuv/libuv/tree/21bee8c36f0f9086efd457ffcc22b17c5abab2c8,https://github.com/libuv/libuv/tree/e6d4bca2ecb417b9654f637b59f35669ebf85fe2,https://github.com/libuv/libuv/compare/21bee8c36f0f9086efd457ffcc22b17c5abab2c8...e6d4bca2ecb417b9654f637b59f35669ebf85fe2
27,Libuv,42a86693a7450133d7fb22eaa9f9ad6856ae0872,b6e3dcc799a6750a78172ee060ab0af2384a4a3a,384,https://github.com/libuv/libuv/issues/384,https://github.com/libuv/libuv/tree/42a86693a7450133d7fb22eaa9f9ad6856ae0872,https://github.com/libuv/libuv/tree/b6e3dcc799a6750a78172ee060ab0af2384a4a3a,https://github.com/libuv/libuv/compare/42a86693a7450133d7fb22eaa9f9ad6856ae0872...b6e3dcc799a6750a78172ee060ab0af2384a4a3a
28,Libuv,b19a713cfcf30dc4c087f85a6900f84faafb746e,2e3e658be1b89d23cad4c126d7e84e2ca1177586,424,https://github.com/libuv/libuv/issues/424,https://github.com/libuv/libuv/tree/b19a713cfcf30dc4c087f85a6900f84faafb746e,https://github.com/libuv/libuv/tree/2e3e658be1b89d23cad4c126d7e84e2ca1177586,https://github.com/libuv/libuv/compare/b19a713cfcf30dc4c087f85a6900f84faafb746e...2e3e658be1b89d23cad4c126d7e84e2ca1177586
29,Libuv,ae9d4c2aabb01691bd7eecacbf65e5a82b611b64,028fef84b8244501f644732b83a2faaef3600820,425,https://github.com/libuv/libuv/issues/425,https://github.com/libuv/libuv/tree/ae9d4c2aabb01691bd7eecacbf65e5a82b611b64,https://github.com/libuv/libuv/tree/028fef84b8244501f644732b83a2faaef3600820,https://github.com/libuv/libuv/compare/ae9d4c2aabb01691bd7eecacbf65e5a82b611b64...028fef84b8244501f644732b83a2faaef3600820
30,Libuv,4d42af20e389fa3c3fa63dcd57883071421d25b8,1b6843482a3c9834b82b138e8823bc3dae5c7d2d,462,https://github.com/libuv/libuv/issues/462,https://github.com/libuv/libuv/tree/4d42af20e389fa3c3fa63dcd57883071421d25b8,https://github.com/libuv/libuv/tree/1b6843482a3c9834b82b138e8823bc3dae5c7d2d,https://github.com/libuv/libuv/compare/4d42af20e389fa3c3fa63dcd57883071421d25b8...1b6843482a3c9834b82b138e8823bc3dae5c7d2d
31,Libuv,23dc564f3bafb3bcd4c00a687c74f77e3a306846,ac0d46851ae0eccd5131207234e08cd2ed2ed681,522,https://github.com/libuv/libuv/issues/522,https://github.com/libuv/libuv/tree/23dc564f3bafb3bcd4c00a687c74f77e3a306846,https://github.com/libuv/libuv/tree/ac0d46851ae0eccd5131207234e08cd2ed2ed681,https://github.com/libuv/libuv/compare/23dc564f3bafb3bcd4c00a687c74f77e3a306846...ac0d46851ae0eccd5131207234e08cd2ed2ed681
32,Libuv,f4f294f7c666d7c0e092a8aab7a632a932583400,54bfb66806a3f94f44243030ad51a10db6c9eb29,526,https://github.com/libuv/libuv/issues/526,https://github.com/libuv/libuv/tree/f4f294f7c666d7c0e092a8aab7a632a932583400,https://github.com/libuv/libuv/tree/54bfb66806a3f94f44243030ad51a10db6c9eb29,https://github.com/libuv/libuv/compare/f4f294f7c666d7c0e092a8aab7a632a932583400...54bfb66806a3f94f44243030ad51a10db6c9eb29
33,Libuv,86cb5203b6275920c4548f8ef93a0f37165f9416,4f5c8da191a29a8567e69c8586c9e275ab465232,315,https://github.com/libuv/libuv/issues/315,https://github.com/libuv/libuv/tree/86cb5203b6275920c4548f8ef93a0f37165f9416,https://github.com/libuv/libuv/tree/4f5c8da191a29a8567e69c8586c9e275ab465232,https://github.com/libuv/libuv/compare/86cb5203b6275920c4548f8ef93a0f37165f9416...4f5c8da191a29a8567e69c8586c9e275ab465232
34,Libuv,b2dc1e6d64874182d460b81c10ec6165baad3780,9a4838110d5b625356d6df537931617a5987ece4,526,https://github.com/libuv/libuv/issues/526,https://github.com/libuv/libuv/tree/b2dc1e6d64874182d460b81c10ec6165baad3780,https://github.com/libuv/libuv/tree/9a4838110d5b625356d6df537931617a5987ece4,https://github.com/libuv/libuv/compare/b2dc1e6d64874182d460b81c10ec6165baad3780...9a4838110d5b625356d6df537931617a5987ece4
35,Libuv,1bb1ba27ddfadc40986d35b7c2067a73c3cf1e14,775064a3a540689db1d5a8f95f5a17e90dc8d347,588,https://github.com/libuv/libuv/issues/588,https://github.com/libuv/libuv/tree/1bb1ba27ddfadc40986d35b7c2067a73c3cf1e14,https://github.com/libuv/libuv/tree/775064a3a540689db1d5a8f95f5a17e90dc8d347,https://github.com/libuv/libuv/compare/1bb1ba27ddfadc40986d35b7c2067a73c3cf1e14...775064a3a540689db1d5a8f95f5a17e90dc8d347
36,Libuv,c2478b26692363a4495c3d72e72977bbf90120fe,f43ad85eddf708bb1c1d87cd6a1e7e60a9191dd6,605,https://github.com/libuv/libuv/issues/605,https://github.com/libuv/libuv/tree/c2478b26692363a4495c3d72e72977bbf90120fe,https://github.com/libuv/libuv/tree/f43ad85eddf708bb1c1d87cd6a1e7e60a9191dd6,https://github.com/libuv/libuv/compare/c2478b26692363a4495c3d72e72977bbf90120fe...f43ad85eddf708bb1c1d87cd6a1e7e60a9191dd6
37,Libuv,72955c29c21c889dbb03ec2c7f490d27cc5abd1d,5639b2f1f904893987cf3bdc965bc24c66b4c6e2,588,https://github.com/libuv/libuv/issues/588,https://github.com/libuv/libuv/tree/72955c29c21c889dbb03ec2c7f490d27cc5abd1d,https://github.com/libuv/libuv/tree/5639b2f1f904893987cf3bdc965bc24c66b4c6e2,https://github.com/libuv/libuv/compare/72955c29c21c889dbb03ec2c7f490d27cc5abd1d...5639b2f1f904893987cf3bdc965bc24c66b4c6e2
38,Libuv,c6c5b7a901d26b727acf6cdc7e6c970b18310248,273cecc56ff54d1c6f2537d61838052719db0cb9,655,https://github.com/libuv/libuv/issues/655,https://github.com/libuv/libuv/tree/c6c5b7a901d26b727acf6cdc7e6c970b18310248,https://github.com/libuv/libuv/tree/273cecc56ff54d1c6f2537d61838052719db0cb9,https://github.com/libuv/libuv/compare/c6c5b7a901d26b727acf6cdc7e6c970b18310248...273cecc56ff54d1c6f2537d61838052719db0cb9
39,Libuv,495ac8340285594aacaab4d9857b4f8eb1aa605c,3164f1ea69277ff42d959c9f3554406160db2976,668,https://github.com/libuv/libuv/issues/668,https://github.com/libuv/libuv/tree/495ac8340285594aacaab4d9857b4f8eb1aa605c,https://github.com/libuv/libuv/tree/3164f1ea69277ff42d959c9f3554406160db2976,https://github.com/libuv/libuv/compare/495ac8340285594aacaab4d9857b4f8eb1aa605c...3164f1ea69277ff42d959c9f3554406160db2976
40,Libuv,9614d5113526ba82bc8522b0b1c9a119e45932d3,92a19a19dd87f7dfeaf7aaf893099d0afd4a182f,669,https://github.com/libuv/libuv/issues/669,https://github.com/libuv/libuv/tree/9614d5113526ba82bc8522b0b1c9a119e45932d3,https://github.com/libuv/libuv/tree/92a19a19dd87f7dfeaf7aaf893099d0afd4a182f,https://github.com/libuv/libuv/compare/9614d5113526ba82bc8522b0b1c9a119e45932d3...92a19a19dd87f7dfeaf7aaf893099d0afd4a182f
41,Libuv,e7f384f8532493b52916968a8b9e995e534e6b7b,629a59b35b1af797a1571559105aef8df613c8cf,685,https://github.com/libuv/libuv/issues/685,https://github.com/libuv/libuv/tree/e7f384f8532493b52916968a8b9e995e534e6b7b,https://github.com/libuv/libuv/tree/629a59b35b1af797a1571559105aef8df613c8cf,https://github.com/libuv/libuv/compare/e7f384f8532493b52916968a8b9e995e534e6b7b...629a59b35b1af797a1571559105aef8df613c8cf
42,Libuv,629a59b35b1af797a1571559105aef8df613c8cf,9d4a16eefe9d579d0c4eafaa3124f78c7ad526ec,687,https://github.com/libuv/libuv/issues/687,https://github.com/libuv/libuv/tree/629a59b35b1af797a1571559105aef8df613c8cf,https://github.com/libuv/libuv/tree/9d4a16eefe9d579d0c4eafaa3124f78c7ad526ec,https://github.com/libuv/libuv/compare/629a59b35b1af797a1571559105aef8df613c8cf...9d4a16eefe9d579d0c4eafaa3124f78c7ad526ec
43,Libuv,fadfeaf6ecd4afce6e2781c74e5c7a4289eb524b,da71649991029bcfabc429b26685bf17bb3d48d1,704,https://github.com/libuv/libuv/issues/704,https://github.com/libuv/libuv/tree/fadfeaf6ecd4afce6e2781c74e5c7a4289eb524b,https://github.com/libuv/libuv/tree/da71649991029bcfabc429b26685bf17bb3d48d1,https://github.com/libuv/libuv/compare/fadfeaf6ecd4afce6e2781c74e5c7a4289eb524b...da71649991029bcfabc429b26685bf17bb3d48d1
44,Libuv,3348cd74075bf593ab8484d9ad915699d4b9c9fc,da0b84d4e8408a6f92147d8127b01b3274215444,718,https://github.com/libuv/libuv/issues/718,https://github.com/libuv/libuv/tree/3348cd74075bf593ab8484d9ad915699d4b9c9fc,https://github.com/libuv/libuv/tree/da0b84d4e8408a6f92147d8127b01b3274215444,https://github.com/libuv/libuv/compare/3348cd74075bf593ab8484d9ad915699d4b9c9fc...da0b84d4e8408a6f92147d8127b01b3274215444
45,Libuv,b68ee4049688494026c0f2a703a2d09aeff18438,f59dc221e6343a290c7c349bb1875029bedb0a9a,738,https://github.com/libuv/libuv/issues/738,https://github.com/libuv/libuv/tree/b68ee4049688494026c0f2a703a2d09aeff18438,https://github.com/libuv/libuv/tree/f59dc221e6343a290c7c349bb1875029bedb0a9a,https://github.com/libuv/libuv/compare/b68ee4049688494026c0f2a703a2d09aeff18438...f59dc221e6343a290c7c349bb1875029bedb0a9a
46,Libuv,73524cdd3a369c11c82f93ae4b5f12cb4cc55c39,76d831e4c828b5fbf0d561c29ad9d1e876082577,754,https://github.com/libuv/libuv/issues/754,https://github.com/libuv/libuv/tree/73524cdd3a369c11c82f93ae4b5f12cb4cc55c39,https://github.com/libuv/libuv/tree/76d831e4c828b5fbf0d561c29ad9d1e876082577,https://github.com/libuv/libuv/compare/73524cdd3a369c11c82f93ae4b5f12cb4cc55c39...76d831e4c828b5fbf0d561c29ad9d1e876082577
47,Libuv,895e77639ee9aa3bc17b4bc9d675d63d7940c396,5676924c5bd7a6e59ec0abb958c31a98b667ea87,774,https://github.com/libuv/libuv/issues/774,https://github.com/libuv/libuv/tree/895e77639ee9aa3bc17b4bc9d675d63d7940c396,https://github.com/libuv/libuv/tree/5676924c5bd7a6e59ec0abb958c31a98b667ea87,https://github.com/libuv/libuv/compare/895e77639ee9aa3bc17b4bc9d675d63d7940c396...5676924c5bd7a6e59ec0abb958c31a98b667ea87
48,Libuv,4f61ab2058c9baffa01d9c865a376ed8d3c65820,d5fa633ef22bd40c81af85dd2ee3882cce3c91c4,799,https://github.com/libuv/libuv/issues/799,https://github.com/libuv/libuv/tree/4f61ab2058c9baffa01d9c865a376ed8d3c65820,https://github.com/libuv/libuv/tree/d5fa633ef22bd40c81af85dd2ee3882cce3c91c4,https://github.com/libuv/libuv/compare/4f61ab2058c9baffa01d9c865a376ed8d3c65820...d5fa633ef22bd40c81af85dd2ee3882cce3c91c4
49,Libuv,dfff2e9e2336ac7b89234c3f7744a73fc6560bb1,92c72f58bf59ee51a1680dd52b0e91a0ccae485d,812,https://github.com/libuv/libuv/issues/812,https://github.com/libuv/libuv/tree/dfff2e9e2336ac7b89234c3f7744a73fc6560bb1,https://github.com/libuv/libuv/tree/92c72f58bf59ee51a1680dd52b0e91a0ccae485d,https://github.com/libuv/libuv/compare/dfff2e9e2336ac7b89234c3f7744a73fc6560bb1...92c72f58bf59ee51a1680dd52b0e91a0ccae485d
50,Libuv,5096f1e0961896998c4185db866c53a8a8636fab,6607e702539f0affa2d1b2926d4e69a1e032c242,771,https://github.com/libuv/libuv/issues/771,https://github.com/libuv/libuv/tree/5096f1e0961896998c4185db866c53a8a8636fab,https://github.com/libuv/libuv/tree/6607e702539f0affa2d1b2926d4e69a1e032c242,https://github.com/libuv/libuv/compare/5096f1e0961896998c4185db866c53a8a8636fab...6607e702539f0affa2d1b2926d4e69a1e032c242
51,Libuv,2f3124a8c1a66367b6f4d638228490d5e1f8d6fe,fd45f876ff912869007aac15298919c1865a9548,271,https://github.com/libuv/libuv/issues/271,https://github.com/libuv/libuv/tree/2f3124a8c1a66367b6f4d638228490d5e1f8d6fe,https://github.com/libuv/libuv/tree/fd45f876ff912869007aac15298919c1865a9548,https://github.com/libuv/libuv/compare/2f3124a8c1a66367b6f4d638228490d5e1f8d6fe...fd45f876ff912869007aac15298919c1865a9548
52,Libuv,1510ce81fde8f07a4f692274de467dfdad33c604,1a177d702830569ec714b39005b30a21bc64e62a,871,https://github.com/libuv/libuv/issues/871,https://github.com/libuv/libuv/tree/1510ce81fde8f07a4f692274de467dfdad33c604,https://github.com/libuv/libuv/tree/1a177d702830569ec714b39005b30a21bc64e62a,https://github.com/libuv/libuv/compare/1510ce81fde8f07a4f692274de467dfdad33c604...1a177d702830569ec714b39005b30a21bc64e62a
53,Libuv,ffcf5d1a7f5b603125586946c0f0444c0698160c,06c4fa67ed2c2b023d6fbc0708d3188b10c43a18,872,https://github.com/libuv/libuv/issues/872,https://github.com/libuv/libuv/tree/ffcf5d1a7f5b603125586946c0f0444c0698160c,https://github.com/libuv/libuv/tree/06c4fa67ed2c2b023d6fbc0708d3188b10c43a18,https://github.com/libuv/libuv/compare/ffcf5d1a7f5b603125586946c0f0444c0698160c...06c4fa67ed2c2b023d6fbc0708d3188b10c43a18
54,Libuv,24a42a406ae00c2e8060b9f9397365684669db6b,9bae606d413327187828155b61babcd52b2d2517,872,https://github.com/libuv/libuv/issues/872,https://github.com/libuv/libuv/tree/24a42a406ae00c2e8060b9f9397365684669db6b,https://github.com/libuv/libuv/tree/9bae606d413327187828155b61babcd52b2d2517,https://github.com/libuv/libuv/compare/24a42a406ae00c2e8060b9f9397365684669db6b...9bae606d413327187828155b61babcd52b2d2517
55,Libuv,cd2794c01fc84a4118f79e31071cb1bca78918f5,ed82eae13a8254d38b88e480cc14b92b26ea266a,865,https://github.com/libuv/libuv/issues/865,https://github.com/libuv/libuv/tree/cd2794c01fc84a4118f79e31071cb1bca78918f5,https://github.com/libuv/libuv/tree/ed82eae13a8254d38b88e480cc14b92b26ea266a,https://github.com/libuv/libuv/compare/cd2794c01fc84a4118f79e31071cb1bca78918f5...ed82eae13a8254d38b88e480cc14b92b26ea266a
56,Libuv,90874cc4de3a2f04a636c44da4abd471ede2fa17,8c9f28b4aca62f794bbadc0abca6cd83293566ec,915,https://github.com/libuv/libuv/issues/915,https://github.com/libuv/libuv/tree/90874cc4de3a2f04a636c44da4abd471ede2fa17,https://github.com/libuv/libuv/tree/8c9f28b4aca62f794bbadc0abca6cd83293566ec,https://github.com/libuv/libuv/compare/90874cc4de3a2f04a636c44da4abd471ede2fa17...8c9f28b4aca62f794bbadc0abca6cd83293566ec
57,Libuv,2b9c374c1c079989864ff632f93e431654f0321c,02e8c8ef65271d6252c6eaf1ba1271de29cf4a9e,769,https://github.com/libuv/libuv/issues/769,https://github.com/libuv/libuv/tree/2b9c374c1c079989864ff632f93e431654f0321c,https://github.com/libuv/libuv/tree/02e8c8ef65271d6252c6eaf1ba1271de29cf4a9e,https://github.com/libuv/libuv/compare/2b9c374c1c079989864ff632f93e431654f0321c...02e8c8ef65271d6252c6eaf1ba1271de29cf4a9e
