bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,Bazel,37953c56ea77c7aa7bea677f3481557fdb2c2a15,7a72a156b3cf95fda1a58dffb4e3e06ceb4a38fa,17342,https://github.com/bazelbuild/bazel/issues/17342,https://github.com/bazelbuild/bazel/tree/37953c56ea77c7aa7bea677f3481557fdb2c2a15,https://github.com/bazelbuild/bazel/tree/7a72a156b3cf95fda1a58dffb4e3e06ceb4a38fa,https://github.com/bazelbuild/bazel/compare/37953c56ea77c7aa7bea677f3481557fdb2c2a15...7a72a156b3cf95fda1a58dffb4e3e06ceb4a38fa
12,Bazel,d3c7e484e9bfaca88e44dd1f83df47e70334a1a1,6d658cd516f16d83093d3eaf1f0acb58e9758f78,17651,https://github.com/bazelbuild/bazel/issues/17651,https://github.com/bazelbuild/bazel/tree/d3c7e484e9bfaca88e44dd1f83df47e70334a1a1,https://github.com/bazelbuild/bazel/tree/6d658cd516f16d83093d3eaf1f0acb58e9758f78,https://github.com/bazelbuild/bazel/compare/d3c7e484e9bfaca88e44dd1f83df47e70334a1a1...6d658cd516f16d83093d3eaf1f0acb58e9758f78
13,Bazel,055eb8f8e8f31edfd4cf8478efd493fd45d1365c,66f571e8b5ad35dd129afbe875f7e9f919f32612,17381,https://github.com/bazelbuild/bazel/issues/17381,https://github.com/bazelbuild/bazel/tree/055eb8f8e8f31edfd4cf8478efd493fd45d1365c,https://github.com/bazelbuild/bazel/tree/66f571e8b5ad35dd129afbe875f7e9f919f32612,https://github.com/bazelbuild/bazel/compare/055eb8f8e8f31edfd4cf8478efd493fd45d1365c...66f571e8b5ad35dd129afbe875f7e9f919f32612
14,Bazel,488ab8ac3623b1f5b60cb9b436d0b86d3ac39d44,3ad392776bebbfd2a9584dd221f34494f424a53a,17541,https://github.com/bazelbuild/bazel/issues/17541,https://github.com/bazelbuild/bazel/tree/488ab8ac3623b1f5b60cb9b436d0b86d3ac39d44,https://github.com/bazelbuild/bazel/tree/3ad392776bebbfd2a9584dd221f34494f424a53a,https://github.com/bazelbuild/bazel/compare/488ab8ac3623b1f5b60cb9b436d0b86d3ac39d44...3ad392776bebbfd2a9584dd221f34494f424a53a
15,Bazel,24470bee845f769c011860073a38add5dd5d0f3f,bc83389808d5a970a56fb826e86d0efe56b65d2b,17571,https://github.com/bazelbuild/bazel/issues/17571,https://github.com/bazelbuild/bazel/tree/24470bee845f769c011860073a38add5dd5d0f3f,https://github.com/bazelbuild/bazel/tree/bc83389808d5a970a56fb826e86d0efe56b65d2b,https://github.com/bazelbuild/bazel/compare/24470bee845f769c011860073a38add5dd5d0f3f...bc83389808d5a970a56fb826e86d0efe56b65d2b
16,Bazel,a50cca561fe0a77c3750101e505171ddcc16db72,dbb09c9ea84cc6099ad7a30fa8206130d025f7ad,17676,https://github.com/bazelbuild/bazel/issues/17676,https://github.com/bazelbuild/bazel/tree/a50cca561fe0a77c3750101e505171ddcc16db72,https://github.com/bazelbuild/bazel/tree/dbb09c9ea84cc6099ad7a30fa8206130d025f7ad,https://github.com/bazelbuild/bazel/compare/a50cca561fe0a77c3750101e505171ddcc16db72...dbb09c9ea84cc6099ad7a30fa8206130d025f7ad
17,Bazel,2e558ed5dccdcc72622df52bf6d4dfe90ddc390c,156325e676cf15c49379eda317b662b2307a7f7e,17749,https://github.com/bazelbuild/bazel/issues/17749,https://github.com/bazelbuild/bazel/tree/2e558ed5dccdcc72622df52bf6d4dfe90ddc390c,https://github.com/bazelbuild/bazel/tree/156325e676cf15c49379eda317b662b2307a7f7e,https://github.com/bazelbuild/bazel/compare/2e558ed5dccdcc72622df52bf6d4dfe90ddc390c...156325e676cf15c49379eda317b662b2307a7f7e
18,Bazel,c7695ce4a50f6ce4e7ab286bd3702e1d60c7c2ff,33c0feda501f06ded8341b2d082b7bcd04c85000,17658,https://github.com/bazelbuild/bazel/issues/17658,https://github.com/bazelbuild/bazel/tree/c7695ce4a50f6ce4e7ab286bd3702e1d60c7c2ff,https://github.com/bazelbuild/bazel/tree/33c0feda501f06ded8341b2d082b7bcd04c85000,https://github.com/bazelbuild/bazel/compare/c7695ce4a50f6ce4e7ab286bd3702e1d60c7c2ff...33c0feda501f06ded8341b2d082b7bcd04c85000
19,Bazel,be7458ad7c96b590e9fdec4c3022b60bf8aa9d05,9c01a5adb09f30feadc8d84c7ee19a3944a42bdb,17731,https://github.com/bazelbuild/bazel/issues/17731,https://github.com/bazelbuild/bazel/tree/be7458ad7c96b590e9fdec4c3022b60bf8aa9d05,https://github.com/bazelbuild/bazel/tree/9c01a5adb09f30feadc8d84c7ee19a3944a42bdb,https://github.com/bazelbuild/bazel/compare/be7458ad7c96b590e9fdec4c3022b60bf8aa9d05...9c01a5adb09f30feadc8d84c7ee19a3944a42bdb
20,Bazel,c82168eea66609bd0fc3acbc02e837f6a65c3b1b,c04f0d41317bfe1f6ff42da94dddb4023587fc26,17754,https://github.com/bazelbuild/bazel/issues/17754,https://github.com/bazelbuild/bazel/tree/c82168eea66609bd0fc3acbc02e837f6a65c3b1b,https://github.com/bazelbuild/bazel/tree/c04f0d41317bfe1f6ff42da94dddb4023587fc26,https://github.com/bazelbuild/bazel/compare/c82168eea66609bd0fc3acbc02e837f6a65c3b1b...c04f0d41317bfe1f6ff42da94dddb4023587fc26
21,Bazel,130703a37382e411390e6db171e9100a8f95cf38,136a1ee4be934f91bb1388dc289338f213fac181,17403,https://github.com/bazelbuild/bazel/issues/17403,https://github.com/bazelbuild/bazel/tree/130703a37382e411390e6db171e9100a8f95cf38,https://github.com/bazelbuild/bazel/tree/136a1ee4be934f91bb1388dc289338f213fac181,https://github.com/bazelbuild/bazel/compare/130703a37382e411390e6db171e9100a8f95cf38...136a1ee4be934f91bb1388dc289338f213fac181
22,Bazel,8ab9c6e5497ccfe88fdedb2c86ce0ae9461115dc,6e01b25954d974a36bd345be730611507df902cd,17824,https://github.com/bazelbuild/bazel/issues/17824,https://github.com/bazelbuild/bazel/tree/8ab9c6e5497ccfe88fdedb2c86ce0ae9461115dc,https://github.com/bazelbuild/bazel/tree/6e01b25954d974a36bd345be730611507df902cd,https://github.com/bazelbuild/bazel/compare/8ab9c6e5497ccfe88fdedb2c86ce0ae9461115dc...6e01b25954d974a36bd345be730611507df902cd
23,Bazel,2b4555301218009a518870180b830b06f61f9b6e,1d2e9c87f50051aa4031a432a53e076d382f63be,17663,https://github.com/bazelbuild/bazel/issues/17663,https://github.com/bazelbuild/bazel/tree/2b4555301218009a518870180b830b06f61f9b6e,https://github.com/bazelbuild/bazel/tree/1d2e9c87f50051aa4031a432a53e076d382f63be,https://github.com/bazelbuild/bazel/compare/2b4555301218009a518870180b830b06f61f9b6e...1d2e9c87f50051aa4031a432a53e076d382f63be
24,Bazel,cab10d1f38eee04d250a1e2ad6f9bb580715bd50,eecd04f25b8c3a4e34647744317b2e0bf6629a0c,18051,https://github.com/bazelbuild/bazel/issues/18051,https://github.com/bazelbuild/bazel/tree/cab10d1f38eee04d250a1e2ad6f9bb580715bd50,https://github.com/bazelbuild/bazel/tree/eecd04f25b8c3a4e34647744317b2e0bf6629a0c,https://github.com/bazelbuild/bazel/compare/cab10d1f38eee04d250a1e2ad6f9bb580715bd50...eecd04f25b8c3a4e34647744317b2e0bf6629a0c
25,Bazel,a7b96f45df00b4024de4e70b90989956904ca4fb,73d937d71afe297116e5ef7b94e53b98ff104ab2,18021,https://github.com/bazelbuild/bazel/issues/18021,https://github.com/bazelbuild/bazel/tree/a7b96f45df00b4024de4e70b90989956904ca4fb,https://github.com/bazelbuild/bazel/tree/73d937d71afe297116e5ef7b94e53b98ff104ab2,https://github.com/bazelbuild/bazel/compare/a7b96f45df00b4024de4e70b90989956904ca4fb...73d937d71afe297116e5ef7b94e53b98ff104ab2
26,Bazel,1840ad0041b32573b2a40e3a3f008ffe18bfdae6,91584dd4f189f60b67d1984aeeaf2de8496ea824,17675,https://github.com/bazelbuild/bazel/issues/17675,https://github.com/bazelbuild/bazel/tree/1840ad0041b32573b2a40e3a3f008ffe18bfdae6,https://github.com/bazelbuild/bazel/tree/91584dd4f189f60b67d1984aeeaf2de8496ea824,https://github.com/bazelbuild/bazel/compare/1840ad0041b32573b2a40e3a3f008ffe18bfdae6...91584dd4f189f60b67d1984aeeaf2de8496ea824
27,Bazel,7e38948cfbab209b96a1fba1c8636ad15def85c0,6a47481ca48415515a51c701864c244f08da1c0d,17908,https://github.com/bazelbuild/bazel/issues/17908,https://github.com/bazelbuild/bazel/tree/7e38948cfbab209b96a1fba1c8636ad15def85c0,https://github.com/bazelbuild/bazel/tree/6a47481ca48415515a51c701864c244f08da1c0d,https://github.com/bazelbuild/bazel/compare/7e38948cfbab209b96a1fba1c8636ad15def85c0...6a47481ca48415515a51c701864c244f08da1c0d
28,Bazel,a95847c654f121d00ab769f86d65e190091b10e2,51396c3051a0aa17b1d63b614fa757161f6295c6,18084,https://github.com/bazelbuild/bazel/issues/18084,https://github.com/bazelbuild/bazel/tree/a95847c654f121d00ab769f86d65e190091b10e2,https://github.com/bazelbuild/bazel/tree/51396c3051a0aa17b1d63b614fa757161f6295c6,https://github.com/bazelbuild/bazel/compare/a95847c654f121d00ab769f86d65e190091b10e2...51396c3051a0aa17b1d63b614fa757161f6295c6
29,Bazel,40cf855ce6a0c7c9dd5126ce2d10a7e1fbe21b78,f39454f0eb85e08f849c8c76123191205224d269,18248,https://github.com/bazelbuild/bazel/issues/18248,https://github.com/bazelbuild/bazel/tree/40cf855ce6a0c7c9dd5126ce2d10a7e1fbe21b78,https://github.com/bazelbuild/bazel/tree/f39454f0eb85e08f849c8c76123191205224d269,https://github.com/bazelbuild/bazel/compare/40cf855ce6a0c7c9dd5126ce2d10a7e1fbe21b78...f39454f0eb85e08f849c8c76123191205224d269
30,Bazel,e2ebe6593c76f280ef6f3106e6945fab4073aab6,2977ba69d39509f0982156ab03589aeef5b84dd5,18152,https://github.com/bazelbuild/bazel/issues/18152,https://github.com/bazelbuild/bazel/tree/e2ebe6593c76f280ef6f3106e6945fab4073aab6,https://github.com/bazelbuild/bazel/tree/2977ba69d39509f0982156ab03589aeef5b84dd5,https://github.com/bazelbuild/bazel/compare/e2ebe6593c76f280ef6f3106e6945fab4073aab6...2977ba69d39509f0982156ab03589aeef5b84dd5
31,Bazel,3253d460c41387e140138308eb811444a92c488f,cc8ecc5ad847969cc7e4b23c3a4facc8bd56ee36,18291,https://github.com/bazelbuild/bazel/issues/18291,https://github.com/bazelbuild/bazel/tree/3253d460c41387e140138308eb811444a92c488f,https://github.com/bazelbuild/bazel/tree/cc8ecc5ad847969cc7e4b23c3a4facc8bd56ee36,https://github.com/bazelbuild/bazel/compare/3253d460c41387e140138308eb811444a92c488f...cc8ecc5ad847969cc7e4b23c3a4facc8bd56ee36
32,Bazel,f30c923a452973222c833e7948e3d9526be2a28e,03ca286aeb6e509d9a737c0162e383a74a879d28,18284,https://github.com/bazelbuild/bazel/issues/18284,https://github.com/bazelbuild/bazel/tree/f30c923a452973222c833e7948e3d9526be2a28e,https://github.com/bazelbuild/bazel/tree/03ca286aeb6e509d9a737c0162e383a74a879d28,https://github.com/bazelbuild/bazel/compare/f30c923a452973222c833e7948e3d9526be2a28e...03ca286aeb6e509d9a737c0162e383a74a879d28
33,Bazel,f1de4aed13dc6fc7da55b5518a08b594f308855f,4e60992432a49dda255eb005544ae8c03b30e243,17941,https://github.com/bazelbuild/bazel/issues/17941,https://github.com/bazelbuild/bazel/tree/f1de4aed13dc6fc7da55b5518a08b594f308855f,https://github.com/bazelbuild/bazel/tree/4e60992432a49dda255eb005544ae8c03b30e243,https://github.com/bazelbuild/bazel/compare/f1de4aed13dc6fc7da55b5518a08b594f308855f...4e60992432a49dda255eb005544ae8c03b30e243
34,Bazel,4b9505fa6514562066782882e8335715c7aa2d8e,fb76e6e28556401389d65468e96f87aa19b441af,18249,https://github.com/bazelbuild/bazel/issues/18249,https://github.com/bazelbuild/bazel/tree/4b9505fa6514562066782882e8335715c7aa2d8e,https://github.com/bazelbuild/bazel/tree/fb76e6e28556401389d65468e96f87aa19b441af,https://github.com/bazelbuild/bazel/compare/4b9505fa6514562066782882e8335715c7aa2d8e...fb76e6e28556401389d65468e96f87aa19b441af
35,Bazel,02853f888cd8cea6a0e06b0ca417e0470de2cec0,665a3241f4acf2291d157c76a413d872ae59241e,17689,https://github.com/bazelbuild/bazel/issues/17689,https://github.com/bazelbuild/bazel/tree/02853f888cd8cea6a0e06b0ca417e0470de2cec0,https://github.com/bazelbuild/bazel/tree/665a3241f4acf2291d157c76a413d872ae59241e,https://github.com/bazelbuild/bazel/compare/02853f888cd8cea6a0e06b0ca417e0470de2cec0...665a3241f4acf2291d157c76a413d872ae59241e
36,Bazel,9b7b4cc79819686bfb348ac6e637c4012cb3791b,6584feaab993b2396adcec1415723ec30c8a4dc8,18424,https://github.com/bazelbuild/bazel/issues/18424,https://github.com/bazelbuild/bazel/tree/9b7b4cc79819686bfb348ac6e637c4012cb3791b,https://github.com/bazelbuild/bazel/tree/6584feaab993b2396adcec1415723ec30c8a4dc8,https://github.com/bazelbuild/bazel/compare/9b7b4cc79819686bfb348ac6e637c4012cb3791b...6584feaab993b2396adcec1415723ec30c8a4dc8
37,Bazel,67530f2e333663b646e19688a1cde5f8f48bd532,d1cb4fd89320440d99d50d495f494ad9d3ff108b,18424,https://github.com/bazelbuild/bazel/issues/18424,https://github.com/bazelbuild/bazel/tree/67530f2e333663b646e19688a1cde5f8f48bd532,https://github.com/bazelbuild/bazel/tree/d1cb4fd89320440d99d50d495f494ad9d3ff108b,https://github.com/bazelbuild/bazel/compare/67530f2e333663b646e19688a1cde5f8f48bd532...d1cb4fd89320440d99d50d495f494ad9d3ff108b
38,Bazel,d1cb4fd89320440d99d50d495f494ad9d3ff108b,ea2d5043113a34ce341c53168141f13f14053240,18424,https://github.com/bazelbuild/bazel/issues/18424,https://github.com/bazelbuild/bazel/tree/d1cb4fd89320440d99d50d495f494ad9d3ff108b,https://github.com/bazelbuild/bazel/tree/ea2d5043113a34ce341c53168141f13f14053240,https://github.com/bazelbuild/bazel/compare/d1cb4fd89320440d99d50d495f494ad9d3ff108b...ea2d5043113a34ce341c53168141f13f14053240
39,Bazel,9fa5c87f7aa061ebab261b1c6ed84723d64d52f3,62b38cbb28a28cb037f27d02632827eeff85f7fb,17884,https://github.com/bazelbuild/bazel/issues/17884,https://github.com/bazelbuild/bazel/tree/9fa5c87f7aa061ebab261b1c6ed84723d64d52f3,https://github.com/bazelbuild/bazel/tree/62b38cbb28a28cb037f27d02632827eeff85f7fb,https://github.com/bazelbuild/bazel/compare/9fa5c87f7aa061ebab261b1c6ed84723d64d52f3...62b38cbb28a28cb037f27d02632827eeff85f7fb
40,Bazel,188b4ef8b742223a25b1f94b4f0c567cdbd829df,d0e19ae1943ce50f91bb64f1aca132632245f3e8,18071,https://github.com/bazelbuild/bazel/issues/18071,https://github.com/bazelbuild/bazel/tree/188b4ef8b742223a25b1f94b4f0c567cdbd829df,https://github.com/bazelbuild/bazel/tree/d0e19ae1943ce50f91bb64f1aca132632245f3e8,https://github.com/bazelbuild/bazel/compare/188b4ef8b742223a25b1f94b4f0c567cdbd829df...d0e19ae1943ce50f91bb64f1aca132632245f3e8
41,Bazel,5a89879d5745bc83010122c7755d90c0d497ff74,c64fa6d54192448b7f083b813765eb1fc6c382e3,18584,https://github.com/bazelbuild/bazel/issues/18584,https://github.com/bazelbuild/bazel/tree/5a89879d5745bc83010122c7755d90c0d497ff74,https://github.com/bazelbuild/bazel/tree/c64fa6d54192448b7f083b813765eb1fc6c382e3,https://github.com/bazelbuild/bazel/compare/5a89879d5745bc83010122c7755d90c0d497ff74...c64fa6d54192448b7f083b813765eb1fc6c382e3
42,Bazel,699f3e8b61c217583436b99795341461587a3180,002490b9a2376f0b2ea4a37102c5e94fc50a65ba,17483,https://github.com/bazelbuild/bazel/issues/17483,https://github.com/bazelbuild/bazel/tree/699f3e8b61c217583436b99795341461587a3180,https://github.com/bazelbuild/bazel/tree/002490b9a2376f0b2ea4a37102c5e94fc50a65ba,https://github.com/bazelbuild/bazel/compare/699f3e8b61c217583436b99795341461587a3180...002490b9a2376f0b2ea4a37102c5e94fc50a65ba
43,Bazel,e2625386b722614c2ab962031f777f0a169d287c,343ab03d0c6e5828b498765cd83c80cb731b1e3d,17289,https://github.com/bazelbuild/bazel/issues/17289,https://github.com/bazelbuild/bazel/tree/e2625386b722614c2ab962031f777f0a169d287c,https://github.com/bazelbuild/bazel/tree/343ab03d0c6e5828b498765cd83c80cb731b1e3d,https://github.com/bazelbuild/bazel/compare/e2625386b722614c2ab962031f777f0a169d287c...343ab03d0c6e5828b498765cd83c80cb731b1e3d
44,Bazel,b63b4b6dc8c6c5b65d7d45382065df46561d36b3,ce8836dd05de94b92a494be12a47a56bf9819107,18145,https://github.com/bazelbuild/bazel/issues/18145,https://github.com/bazelbuild/bazel/tree/b63b4b6dc8c6c5b65d7d45382065df46561d36b3,https://github.com/bazelbuild/bazel/tree/ce8836dd05de94b92a494be12a47a56bf9819107,https://github.com/bazelbuild/bazel/compare/b63b4b6dc8c6c5b65d7d45382065df46561d36b3...ce8836dd05de94b92a494be12a47a56bf9819107
45,Bazel,30af6f19602122bcf365dc04cbc6a7e9f468239f,5dc1293a7b0bb463a81a6d3850e32ef7866a4c41,18632,https://github.com/bazelbuild/bazel/issues/18632,https://github.com/bazelbuild/bazel/tree/30af6f19602122bcf365dc04cbc6a7e9f468239f,https://github.com/bazelbuild/bazel/tree/5dc1293a7b0bb463a81a6d3850e32ef7866a4c41,https://github.com/bazelbuild/bazel/compare/30af6f19602122bcf365dc04cbc6a7e9f468239f...5dc1293a7b0bb463a81a6d3850e32ef7866a4c41
46,Bazel,69d299165743613d303f19f47d8b3db4481d58b5,607d0f7335f95aa0ee236ba3c18ce2a232370cdb,17743,https://github.com/bazelbuild/bazel/issues/17743,https://github.com/bazelbuild/bazel/tree/69d299165743613d303f19f47d8b3db4481d58b5,https://github.com/bazelbuild/bazel/tree/607d0f7335f95aa0ee236ba3c18ce2a232370cdb,https://github.com/bazelbuild/bazel/compare/69d299165743613d303f19f47d8b3db4481d58b5...607d0f7335f95aa0ee236ba3c18ce2a232370cdb
47,Bazel,ed5e660d9f5e83162358e57d76e274b040cb1afc,4cf764d35943e7e41d26d6595f8170a41bcd4bcb,18755,https://github.com/bazelbuild/bazel/issues/18755,https://github.com/bazelbuild/bazel/tree/ed5e660d9f5e83162358e57d76e274b040cb1afc,https://github.com/bazelbuild/bazel/tree/4cf764d35943e7e41d26d6595f8170a41bcd4bcb,https://github.com/bazelbuild/bazel/compare/ed5e660d9f5e83162358e57d76e274b040cb1afc...4cf764d35943e7e41d26d6595f8170a41bcd4bcb
48,Bazel,dba9e43a26d41c2559568e4abfdece57e79de37d,044a14cca2747aeff258fc71eaeb153c08cb34d5,18790,https://github.com/bazelbuild/bazel/issues/18790,https://github.com/bazelbuild/bazel/tree/dba9e43a26d41c2559568e4abfdece57e79de37d,https://github.com/bazelbuild/bazel/tree/044a14cca2747aeff258fc71eaeb153c08cb34d5,https://github.com/bazelbuild/bazel/compare/dba9e43a26d41c2559568e4abfdece57e79de37d...044a14cca2747aeff258fc71eaeb153c08cb34d5
49,Bazel,09188a906a8cb5237e6336f81eb5677c9d478621,5c4cf47a131c84506aad9ce0e014c6643c31a4ac,18772,https://github.com/bazelbuild/bazel/issues/18772,https://github.com/bazelbuild/bazel/tree/09188a906a8cb5237e6336f81eb5677c9d478621,https://github.com/bazelbuild/bazel/tree/5c4cf47a131c84506aad9ce0e014c6643c31a4ac,https://github.com/bazelbuild/bazel/compare/09188a906a8cb5237e6336f81eb5677c9d478621...5c4cf47a131c84506aad9ce0e014c6643c31a4ac
50,Bazel,22d81a2ae2cf7bb3561450917bee062142918af0,f00439d8b7dd5b10ac357c413928418e0e1059c7,18792,https://github.com/bazelbuild/bazel/issues/18792,https://github.com/bazelbuild/bazel/tree/22d81a2ae2cf7bb3561450917bee062142918af0,https://github.com/bazelbuild/bazel/tree/f00439d8b7dd5b10ac357c413928418e0e1059c7,https://github.com/bazelbuild/bazel/compare/22d81a2ae2cf7bb3561450917bee062142918af0...f00439d8b7dd5b10ac357c413928418e0e1059c7
51,Bazel,8715e9ae6f5c2fd42607018b3adaad14bf601a1c,ade32e68dc7aa23b5038cd44a4b86cb491818139,18766,https://github.com/bazelbuild/bazel/issues/18766,https://github.com/bazelbuild/bazel/tree/8715e9ae6f5c2fd42607018b3adaad14bf601a1c,https://github.com/bazelbuild/bazel/tree/ade32e68dc7aa23b5038cd44a4b86cb491818139,https://github.com/bazelbuild/bazel/compare/8715e9ae6f5c2fd42607018b3adaad14bf601a1c...ade32e68dc7aa23b5038cd44a4b86cb491818139
52,Bazel,70e66eb021b156a08ecb77348d0cf53de1dd9308,6f737d4d538b8a7d7f5cf1e203b2154ebfa46f9f,18764,https://github.com/bazelbuild/bazel/issues/18764,https://github.com/bazelbuild/bazel/tree/70e66eb021b156a08ecb77348d0cf53de1dd9308,https://github.com/bazelbuild/bazel/tree/6f737d4d538b8a7d7f5cf1e203b2154ebfa46f9f,https://github.com/bazelbuild/bazel/compare/70e66eb021b156a08ecb77348d0cf53de1dd9308...6f737d4d538b8a7d7f5cf1e203b2154ebfa46f9f
53,Bazel,192702ca7416b853a8a64443d6d730a88ed1f7c1,7f628d7178b660b69fe87d0a30d93290c808e957,18874,https://github.com/bazelbuild/bazel/issues/18874,https://github.com/bazelbuild/bazel/tree/192702ca7416b853a8a64443d6d730a88ed1f7c1,https://github.com/bazelbuild/bazel/tree/7f628d7178b660b69fe87d0a30d93290c808e957,https://github.com/bazelbuild/bazel/compare/192702ca7416b853a8a64443d6d730a88ed1f7c1...7f628d7178b660b69fe87d0a30d93290c808e957
54,Bazel,a8e821b19e12b1f7edaaeb5fbfaf4f5a8ca7ca69,81cf998fc43e4ac8f9f3fed4269757f280f3439e,18977,https://github.com/bazelbuild/bazel/issues/18977,https://github.com/bazelbuild/bazel/tree/a8e821b19e12b1f7edaaeb5fbfaf4f5a8ca7ca69,https://github.com/bazelbuild/bazel/tree/81cf998fc43e4ac8f9f3fed4269757f280f3439e,https://github.com/bazelbuild/bazel/compare/a8e821b19e12b1f7edaaeb5fbfaf4f5a8ca7ca69...81cf998fc43e4ac8f9f3fed4269757f280f3439e
