bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,Monolog,20c831ef6a038d65009ca98e57c1c7aad80aedcc,9dc4ffc071725c22fc5aea9755d4ca7ea06f5de0,160,https://github.com/Seldaek/monolog/issues/160,https://github.com/Seldaek/monolo/tree/20c831ef6a038d65009ca98e57c1c7aad80aedcc,https://github.com/Seldaek/monolo/tree/9dc4ffc071725c22fc5aea9755d4ca7ea06f5de0,https://github.com/Seldaek/monolo/compare/20c831ef6a038d65009ca98e57c1c7aad80aedcc...9dc4ffc071725c22fc5aea9755d4ca7ea06f5de0
12,Monolog,237a147b9c6ca23a6f472c5bb5b7c348b7d0b62f,9f515d47cedfc6e3b0de6903062c3b6d524626f8,157,https://github.com/Seldaek/monolog/issues/157,https://github.com/Seldaek/monolo/tree/237a147b9c6ca23a6f472c5bb5b7c348b7d0b62f,https://github.com/Seldaek/monolo/tree/9f515d47cedfc6e3b0de6903062c3b6d524626f8,https://github.com/Seldaek/monolo/compare/237a147b9c6ca23a6f472c5bb5b7c348b7d0b62f...9f515d47cedfc6e3b0de6903062c3b6d524626f8
13,Monolog,eaf2b07120ce5b1bb56a0025fec66bf6c9ee2c29,5feb21ae1a842ad6d1d4a7c70848a569450ae769,170,https://github.com/Seldaek/monolog/issues/170,https://github.com/Seldaek/monolo/tree/eaf2b07120ce5b1bb56a0025fec66bf6c9ee2c29,https://github.com/Seldaek/monolo/tree/5feb21ae1a842ad6d1d4a7c70848a569450ae769,https://github.com/Seldaek/monolo/compare/eaf2b07120ce5b1bb56a0025fec66bf6c9ee2c29...5feb21ae1a842ad6d1d4a7c70848a569450ae769
14,Monolog,7e56792987d5467daea56e39597564ad7f4888b8,6275edbe752e486146f2231e3d6e829967d24dd4,172,https://github.com/Seldaek/monolog/issues/172,https://github.com/Seldaek/monolo/tree/7e56792987d5467daea56e39597564ad7f4888b8,https://github.com/Seldaek/monolo/tree/6275edbe752e486146f2231e3d6e829967d24dd4,https://github.com/Seldaek/monolo/compare/7e56792987d5467daea56e39597564ad7f4888b8...6275edbe752e486146f2231e3d6e829967d24dd4
15,Monolog,e2b412846dc44aec42d8f04c71746dee9a7faf91,aa518ad79119024e0c09dd8e33ca942776e5c75d,192,https://github.com/Seldaek/monolog/issues/192,https://github.com/Seldaek/monolo/tree/e2b412846dc44aec42d8f04c71746dee9a7faf91,https://github.com/Seldaek/monolo/tree/aa518ad79119024e0c09dd8e33ca942776e5c75d,https://github.com/Seldaek/monolo/compare/e2b412846dc44aec42d8f04c71746dee9a7faf91...aa518ad79119024e0c09dd8e33ca942776e5c75d
16,Monolog,a3864e0b9f0d35ee50e1e3f0a1f73cef56d50e87,a43f926ffee4de41f14016dbee2aac1ed2cb411a,201,https://github.com/Seldaek/monolog/issues/201,https://github.com/Seldaek/monolo/tree/a3864e0b9f0d35ee50e1e3f0a1f73cef56d50e87,https://github.com/Seldaek/monolo/tree/a43f926ffee4de41f14016dbee2aac1ed2cb411a,https://github.com/Seldaek/monolo/compare/a3864e0b9f0d35ee50e1e3f0a1f73cef56d50e87...a43f926ffee4de41f14016dbee2aac1ed2cb411a
17,Monolog,ac7ba91525f4945100677758fe808e16dd8c4927,875ada786bf49b765db8cf4f4dff0607f7d5f5b5,204,https://github.com/Seldaek/monolog/issues/204,https://github.com/Seldaek/monolo/tree/ac7ba91525f4945100677758fe808e16dd8c4927,https://github.com/Seldaek/monolo/tree/875ada786bf49b765db8cf4f4dff0607f7d5f5b5,https://github.com/Seldaek/monolo/compare/ac7ba91525f4945100677758fe808e16dd8c4927...875ada786bf49b765db8cf4f4dff0607f7d5f5b5
18,Monolog,a00f102cdaac3eeaed3cb4b986f95a6b3e61c968,fdd45cc6bc989bfa1cf251b45b6946757b879dc4,199,https://github.com/Seldaek/monolog/issues/199,https://github.com/Seldaek/monolo/tree/a00f102cdaac3eeaed3cb4b986f95a6b3e61c968,https://github.com/Seldaek/monolo/tree/fdd45cc6bc989bfa1cf251b45b6946757b879dc4,https://github.com/Seldaek/monolo/compare/a00f102cdaac3eeaed3cb4b986f95a6b3e61c968...fdd45cc6bc989bfa1cf251b45b6946757b879dc4
19,Monolog,933f7e26beb19ce15d97031a3fdd21d8bd83a3d3,1518320bec1f1583a0c514491528d171501dc781,229,https://github.com/Seldaek/monolog/issues/229,https://github.com/Seldaek/monolo/tree/933f7e26beb19ce15d97031a3fdd21d8bd83a3d3,https://github.com/Seldaek/monolo/tree/1518320bec1f1583a0c514491528d171501dc781,https://github.com/Seldaek/monolo/compare/933f7e26beb19ce15d97031a3fdd21d8bd83a3d3...1518320bec1f1583a0c514491528d171501dc781
20,Monolog,c9db00f8821b2cc7238732529f8d4007296a630c,67a908796b4f1aa48e2deca96174c8cd04c8776f,289,https://github.com/Seldaek/monolog/issues/289,https://github.com/Seldaek/monolo/tree/c9db00f8821b2cc7238732529f8d4007296a630c,https://github.com/Seldaek/monolo/tree/67a908796b4f1aa48e2deca96174c8cd04c8776f,https://github.com/Seldaek/monolo/compare/c9db00f8821b2cc7238732529f8d4007296a630c...67a908796b4f1aa48e2deca96174c8cd04c8776f
21,Monolog,4814e79f3f8187824cd5332f0b67730514c041fc,6cabe95f23322735f446b00ca8582b6c875dcbfe,318,https://github.com/Seldaek/monolog/issues/318,https://github.com/Seldaek/monolo/tree/4814e79f3f8187824cd5332f0b67730514c041fc,https://github.com/Seldaek/monolo/tree/6cabe95f23322735f446b00ca8582b6c875dcbfe,https://github.com/Seldaek/monolo/compare/4814e79f3f8187824cd5332f0b67730514c041fc...6cabe95f23322735f446b00ca8582b6c875dcbfe
22,Monolog,4cf49e5496857532f4ca4bbb69d1eee591b88234,399d10bcf09272dce649e09c2c5e0e5f36d03bb4,150,https://github.com/Seldaek/monolog/issues/150,https://github.com/Seldaek/monolo/tree/4cf49e5496857532f4ca4bbb69d1eee591b88234,https://github.com/Seldaek/monolo/tree/399d10bcf09272dce649e09c2c5e0e5f36d03bb4,https://github.com/Seldaek/monolo/compare/4cf49e5496857532f4ca4bbb69d1eee591b88234...399d10bcf09272dce649e09c2c5e0e5f36d03bb4
23,Monolog,9ebcdcd7f22e5ab94305d97fbeed0ad73a2bebd0,f3032a2b9874aa76efcc155eff776eabdf322d05,348,https://github.com/Seldaek/monolog/issues/348,https://github.com/Seldaek/monolo/tree/9ebcdcd7f22e5ab94305d97fbeed0ad73a2bebd0,https://github.com/Seldaek/monolo/tree/f3032a2b9874aa76efcc155eff776eabdf322d05,https://github.com/Seldaek/monolo/compare/9ebcdcd7f22e5ab94305d97fbeed0ad73a2bebd0...f3032a2b9874aa76efcc155eff776eabdf322d05
24,Monolog,99ecfc56bc57aabfc9ab13835c714cdbd70f3a18,c9226dd0f89f0fdca7f3e37109cbad226c0240ed,352,https://github.com/Seldaek/monolog/issues/352,https://github.com/Seldaek/monolo/tree/99ecfc56bc57aabfc9ab13835c714cdbd70f3a18,https://github.com/Seldaek/monolo/tree/c9226dd0f89f0fdca7f3e37109cbad226c0240ed,https://github.com/Seldaek/monolo/compare/99ecfc56bc57aabfc9ab13835c714cdbd70f3a18...c9226dd0f89f0fdca7f3e37109cbad226c0240ed
25,Monolog,53d0df17bbf08451e647ed4629efd6f6cd2f670d,5e8bb7556b9fb029a362b2ebf028611e49689afb,344,https://github.com/Seldaek/monolog/issues/344,https://github.com/Seldaek/monolo/tree/53d0df17bbf08451e647ed4629efd6f6cd2f670d,https://github.com/Seldaek/monolo/tree/5e8bb7556b9fb029a362b2ebf028611e49689afb,https://github.com/Seldaek/monolo/compare/53d0df17bbf08451e647ed4629efd6f6cd2f670d...5e8bb7556b9fb029a362b2ebf028611e49689afb
26,Monolog,1afc39690e7414412face1f8cbf67b73db34485c,97f79f7ed37c9253712eaa9c9a967199456a2f16,358,https://github.com/Seldaek/monolog/issues/358,https://github.com/Seldaek/monolo/tree/1afc39690e7414412face1f8cbf67b73db34485c,https://github.com/Seldaek/monolo/tree/97f79f7ed37c9253712eaa9c9a967199456a2f16,https://github.com/Seldaek/monolo/compare/1afc39690e7414412face1f8cbf67b73db34485c...97f79f7ed37c9253712eaa9c9a967199456a2f16
27,Monolog,97f79f7ed37c9253712eaa9c9a967199456a2f16,0d72125865aa0df5770cdf3cb12000c8490dc091,359,https://github.com/Seldaek/monolog/issues/359,https://github.com/Seldaek/monolo/tree/97f79f7ed37c9253712eaa9c9a967199456a2f16,https://github.com/Seldaek/monolo/tree/0d72125865aa0df5770cdf3cb12000c8490dc091,https://github.com/Seldaek/monolo/compare/97f79f7ed37c9253712eaa9c9a967199456a2f16...0d72125865aa0df5770cdf3cb12000c8490dc091
28,Monolog,65026b610f8c19e61d7242f600530677b0466aac,467e30a9c9fa22395608cc515cd45a60ecc84c4e,363,https://github.com/Seldaek/monolog/issues/363,https://github.com/Seldaek/monolo/tree/65026b610f8c19e61d7242f600530677b0466aac,https://github.com/Seldaek/monolo/tree/467e30a9c9fa22395608cc515cd45a60ecc84c4e,https://github.com/Seldaek/monolo/compare/65026b610f8c19e61d7242f600530677b0466aac...467e30a9c9fa22395608cc515cd45a60ecc84c4e
29,Monolog,64753a6c2b799df8507ae63e6cbd2253ad06e631,3030d3da4d3abb18d3c1e3479259af0d88a92488,366,https://github.com/Seldaek/monolog/issues/366,https://github.com/Seldaek/monolo/tree/64753a6c2b799df8507ae63e6cbd2253ad06e631,https://github.com/Seldaek/monolo/tree/3030d3da4d3abb18d3c1e3479259af0d88a92488,https://github.com/Seldaek/monolo/compare/64753a6c2b799df8507ae63e6cbd2253ad06e631...3030d3da4d3abb18d3c1e3479259af0d88a92488
30,Monolog,25b16e801979098cb2f120e697bfce454b18bf23,0951050a1e9bc3a031c780e8e5a8c94bdeb9d9c4,378,https://github.com/Seldaek/monolog/issues/378,https://github.com/Seldaek/monolo/tree/25b16e801979098cb2f120e697bfce454b18bf23,https://github.com/Seldaek/monolo/tree/0951050a1e9bc3a031c780e8e5a8c94bdeb9d9c4,https://github.com/Seldaek/monolo/compare/25b16e801979098cb2f120e697bfce454b18bf23...0951050a1e9bc3a031c780e8e5a8c94bdeb9d9c4
31,Monolog,6397b5883b9d2e297482c6c6b78695e79ced6203,55b60344a8f615b5859d9585f342d5963e706a73,390,https://github.com/Seldaek/monolog/issues/390,https://github.com/Seldaek/monolo/tree/6397b5883b9d2e297482c6c6b78695e79ced6203,https://github.com/Seldaek/monolo/tree/55b60344a8f615b5859d9585f342d5963e706a73,https://github.com/Seldaek/monolo/compare/6397b5883b9d2e297482c6c6b78695e79ced6203...55b60344a8f615b5859d9585f342d5963e706a73
32,Monolog,ac3f343f2d7e734687d4732824b774e73d7d380f,16afa5ac2691cb36d5c8a7c7f526a006bda988ce,386,https://github.com/Seldaek/monolog/issues/386,https://github.com/Seldaek/monolo/tree/ac3f343f2d7e734687d4732824b774e73d7d380f,https://github.com/Seldaek/monolo/tree/16afa5ac2691cb36d5c8a7c7f526a006bda988ce,https://github.com/Seldaek/monolo/compare/ac3f343f2d7e734687d4732824b774e73d7d380f...16afa5ac2691cb36d5c8a7c7f526a006bda988ce
33,Monolog,0edd89d55654fdc374b611b7b28ba4919c35db72,f51946343f0f630202059b7b7b490fd5871e68db,424,https://github.com/Seldaek/monolog/issues/424,https://github.com/Seldaek/monolo/tree/0edd89d55654fdc374b611b7b28ba4919c35db72,https://github.com/Seldaek/monolo/tree/f51946343f0f630202059b7b7b490fd5871e68db,https://github.com/Seldaek/monolo/compare/0edd89d55654fdc374b611b7b28ba4919c35db72...f51946343f0f630202059b7b7b490fd5871e68db
34,Monolog,0d09e2f8a0fd4a11e519d92f17a14ccbfd41d97c,43ca6dc06b0fb7d4c5ff8424c545b5551311684a,376,https://github.com/Seldaek/monolog/issues/376,https://github.com/Seldaek/monolo/tree/0d09e2f8a0fd4a11e519d92f17a14ccbfd41d97c,https://github.com/Seldaek/monolo/tree/43ca6dc06b0fb7d4c5ff8424c545b5551311684a,https://github.com/Seldaek/monolo/compare/0d09e2f8a0fd4a11e519d92f17a14ccbfd41d97c...43ca6dc06b0fb7d4c5ff8424c545b5551311684a
35,Monolog,43ca6dc06b0fb7d4c5ff8424c545b5551311684a,feb19af2d42ab598e3e5e77e8f4bd51b82538acb,421,https://github.com/Seldaek/monolog/issues/421,https://github.com/Seldaek/monolo/tree/43ca6dc06b0fb7d4c5ff8424c545b5551311684a,https://github.com/Seldaek/monolo/tree/feb19af2d42ab598e3e5e77e8f4bd51b82538acb,https://github.com/Seldaek/monolo/compare/43ca6dc06b0fb7d4c5ff8424c545b5551311684a...feb19af2d42ab598e3e5e77e8f4bd51b82538acb
36,Monolog,ebd0f73fbe23d5da142437fc439f491f575163ab,5bee6fe56c2e8d1fc22b5188d49b6a2500df065f,476,https://github.com/Seldaek/monolog/issues/476,https://github.com/Seldaek/monolo/tree/ebd0f73fbe23d5da142437fc439f491f575163ab,https://github.com/Seldaek/monolo/tree/5bee6fe56c2e8d1fc22b5188d49b6a2500df065f,https://github.com/Seldaek/monolo/compare/ebd0f73fbe23d5da142437fc439f491f575163ab...5bee6fe56c2e8d1fc22b5188d49b6a2500df065f
37,Monolog,5bee6fe56c2e8d1fc22b5188d49b6a2500df065f,515a096c864b00b3967f7f601680f85d4a2e4001,458,https://github.com/Seldaek/monolog/issues/458,https://github.com/Seldaek/monolo/tree/5bee6fe56c2e8d1fc22b5188d49b6a2500df065f,https://github.com/Seldaek/monolo/tree/515a096c864b00b3967f7f601680f85d4a2e4001,https://github.com/Seldaek/monolo/compare/5bee6fe56c2e8d1fc22b5188d49b6a2500df065f...515a096c864b00b3967f7f601680f85d4a2e4001
38,Monolog,4a794ed5f83a6d594ff9d86a90fd57517ef8ea26,d434bb479418752aa6db088b4770ec2470b55af3,523,https://github.com/Seldaek/monolog/issues/523,https://github.com/Seldaek/monolo/tree/4a794ed5f83a6d594ff9d86a90fd57517ef8ea26,https://github.com/Seldaek/monolo/tree/d434bb479418752aa6db088b4770ec2470b55af3,https://github.com/Seldaek/monolo/compare/4a794ed5f83a6d594ff9d86a90fd57517ef8ea26...d434bb479418752aa6db088b4770ec2470b55af3
39,Monolog,caa3145a141ba3294ffdd2f6906805f301c04cf1,d809f576bb2b307320a957dd5d11fd112a0e6d48,525,https://github.com/Seldaek/monolog/issues/525,https://github.com/Seldaek/monolo/tree/caa3145a141ba3294ffdd2f6906805f301c04cf1,https://github.com/Seldaek/monolo/tree/d809f576bb2b307320a957dd5d11fd112a0e6d48,https://github.com/Seldaek/monolo/compare/caa3145a141ba3294ffdd2f6906805f301c04cf1...d809f576bb2b307320a957dd5d11fd112a0e6d48
40,Monolog,e968bd36e5844c4530ab3daa80541666c7ec3a48,5202b35099e880183e9bcbacdb01dc4346622800,549,https://github.com/Seldaek/monolog/issues/549,https://github.com/Seldaek/monolo/tree/e968bd36e5844c4530ab3daa80541666c7ec3a48,https://github.com/Seldaek/monolo/tree/5202b35099e880183e9bcbacdb01dc4346622800,https://github.com/Seldaek/monolo/compare/e968bd36e5844c4530ab3daa80541666c7ec3a48...5202b35099e880183e9bcbacdb01dc4346622800
41,Monolog,77aef55318035d37dbd4e87ea0c37a191f3e766e,3f1ac6544cedfb6285035521d4b9f231567ca821,579,https://github.com/Seldaek/monolog/issues/579,https://github.com/Seldaek/monolo/tree/77aef55318035d37dbd4e87ea0c37a191f3e766e,https://github.com/Seldaek/monolo/tree/3f1ac6544cedfb6285035521d4b9f231567ca821,https://github.com/Seldaek/monolo/compare/77aef55318035d37dbd4e87ea0c37a191f3e766e...3f1ac6544cedfb6285035521d4b9f231567ca821
42,Monolog,43affa31c35f29c3a820db6a5f6282817697b03a,d17cf064af7667d269bbae46f80c87521348d626,597,https://github.com/Seldaek/monolog/issues/597,https://github.com/Seldaek/monolo/tree/43affa31c35f29c3a820db6a5f6282817697b03a,https://github.com/Seldaek/monolo/tree/d17cf064af7667d269bbae46f80c87521348d626,https://github.com/Seldaek/monolo/compare/43affa31c35f29c3a820db6a5f6282817697b03a...d17cf064af7667d269bbae46f80c87521348d626
43,Monolog,59466475474393789213a52f95bec5c3ac6201a0,6d9062594ceee4e96baf6b8bf6f7d4a216d82e20,592,https://github.com/Seldaek/monolog/issues/592,https://github.com/Seldaek/monolo/tree/59466475474393789213a52f95bec5c3ac6201a0,https://github.com/Seldaek/monolo/tree/6d9062594ceee4e96baf6b8bf6f7d4a216d82e20,https://github.com/Seldaek/monolo/compare/59466475474393789213a52f95bec5c3ac6201a0...6d9062594ceee4e96baf6b8bf6f7d4a216d82e20
44,Monolog,b941eac988decda854947b297c8357c5dac612e8,66532794b0dcb5cd77ee86884cc9d9ccb5e80549,588,https://github.com/Seldaek/monolog/issues/588,https://github.com/Seldaek/monolo/tree/b941eac988decda854947b297c8357c5dac612e8,https://github.com/Seldaek/monolo/tree/66532794b0dcb5cd77ee86884cc9d9ccb5e80549,https://github.com/Seldaek/monolo/compare/b941eac988decda854947b297c8357c5dac612e8...66532794b0dcb5cd77ee86884cc9d9ccb5e80549
45,Monolog,66532794b0dcb5cd77ee86884cc9d9ccb5e80549,9e342cb75042b5fa474da7d5a4e3ee597e8afa94,537,https://github.com/Seldaek/monolog/issues/537,https://github.com/Seldaek/monolo/tree/66532794b0dcb5cd77ee86884cc9d9ccb5e80549,https://github.com/Seldaek/monolo/tree/9e342cb75042b5fa474da7d5a4e3ee597e8afa94,https://github.com/Seldaek/monolo/compare/66532794b0dcb5cd77ee86884cc9d9ccb5e80549...9e342cb75042b5fa474da7d5a4e3ee597e8afa94
46,Monolog,9e342cb75042b5fa474da7d5a4e3ee597e8afa94,0c8a92af4759ee6d53c4c8a4d7a923d22d0c3da2,545,https://github.com/Seldaek/monolog/issues/545,https://github.com/Seldaek/monolo/tree/9e342cb75042b5fa474da7d5a4e3ee597e8afa94,https://github.com/Seldaek/monolo/tree/0c8a92af4759ee6d53c4c8a4d7a923d22d0c3da2,https://github.com/Seldaek/monolo/compare/9e342cb75042b5fa474da7d5a4e3ee597e8afa94...0c8a92af4759ee6d53c4c8a4d7a923d22d0c3da2
47,Monolog,c5b08724f4b11fd90a2c36a64d4868bcee7ba6a4,6c603fdc527d8bad1e7ba45e41880ad7dcb0c327,567,https://github.com/Seldaek/monolog/issues/567,https://github.com/Seldaek/monolo/tree/c5b08724f4b11fd90a2c36a64d4868bcee7ba6a4,https://github.com/Seldaek/monolo/tree/6c603fdc527d8bad1e7ba45e41880ad7dcb0c327,https://github.com/Seldaek/monolo/compare/c5b08724f4b11fd90a2c36a64d4868bcee7ba6a4...6c603fdc527d8bad1e7ba45e41880ad7dcb0c327
48,Monolog,cd3f9f1e5071e393a5f592cd54838c6f53212c93,837f437b4c07022cb454bef1ad5a3a50b7dcc531,622,https://github.com/Seldaek/monolog/issues/622,https://github.com/Seldaek/monolo/tree/cd3f9f1e5071e393a5f592cd54838c6f53212c93,https://github.com/Seldaek/monolo/tree/837f437b4c07022cb454bef1ad5a3a50b7dcc531,https://github.com/Seldaek/monolo/compare/cd3f9f1e5071e393a5f592cd54838c6f53212c93...837f437b4c07022cb454bef1ad5a3a50b7dcc531
49,Monolog,ec0b383ace22d007e1f525a434096c388e427958,95d1370eb3133d493f86bbca4c01962bb9e9dadc,655,https://github.com/Seldaek/monolog/issues/655,https://github.com/Seldaek/monolo/tree/ec0b383ace22d007e1f525a434096c388e427958,https://github.com/Seldaek/monolo/tree/95d1370eb3133d493f86bbca4c01962bb9e9dadc,https://github.com/Seldaek/monolo/compare/ec0b383ace22d007e1f525a434096c388e427958...95d1370eb3133d493f86bbca4c01962bb9e9dadc
50,Monolog,5405308eb1c7dc1fdc0bd408f80eca2ee8ed9a92,ce293c745a030b6e7f6d9f3a437758fa0c701ab2,666,https://github.com/Seldaek/monolog/issues/666,https://github.com/Seldaek/monolo/tree/5405308eb1c7dc1fdc0bd408f80eca2ee8ed9a92,https://github.com/Seldaek/monolo/tree/ce293c745a030b6e7f6d9f3a437758fa0c701ab2,https://github.com/Seldaek/monolo/compare/5405308eb1c7dc1fdc0bd408f80eca2ee8ed9a92...ce293c745a030b6e7f6d9f3a437758fa0c701ab2
51,Monolog,bee7f0dc9c3e0b69a6039697533dca1e845c8c24,0a2e4237d35f2f32f83ada42d00fd9b4c5c390cc,663,https://github.com/Seldaek/monolog/issues/663,https://github.com/Seldaek/monolo/tree/bee7f0dc9c3e0b69a6039697533dca1e845c8c24,https://github.com/Seldaek/monolo/tree/0a2e4237d35f2f32f83ada42d00fd9b4c5c390cc,https://github.com/Seldaek/monolo/compare/bee7f0dc9c3e0b69a6039697533dca1e845c8c24...0a2e4237d35f2f32f83ada42d00fd9b4c5c390cc
52,Monolog,3d779cc34d7cec9190eb5d30f794d97e01e3abe2,4e69837afcc4b6bd18e60004f00f2ab91da11465,657,https://github.com/Seldaek/monolog/issues/657,https://github.com/Seldaek/monolo/tree/3d779cc34d7cec9190eb5d30f794d97e01e3abe2,https://github.com/Seldaek/monolo/tree/4e69837afcc4b6bd18e60004f00f2ab91da11465,https://github.com/Seldaek/monolo/compare/3d779cc34d7cec9190eb5d30f794d97e01e3abe2...4e69837afcc4b6bd18e60004f00f2ab91da11465
53,Monolog,f86e643a5814f90724ddd09b99304611633f92e0,6f9e221bd62d2d95170e13aad6ad2a45044c5e2c,545,https://github.com/Seldaek/monolog/issues/545,https://github.com/Seldaek/monolo/tree/f86e643a5814f90724ddd09b99304611633f92e0,https://github.com/Seldaek/monolo/tree/6f9e221bd62d2d95170e13aad6ad2a45044c5e2c,https://github.com/Seldaek/monolo/compare/f86e643a5814f90724ddd09b99304611633f92e0...6f9e221bd62d2d95170e13aad6ad2a45044c5e2c
54,Monolog,baca9641ba1b38bd95938af56519de217feea058,cb2778ae77fa64003afb1967e30a4aea07f4503b,730,https://github.com/Seldaek/monolog/issues/730,https://github.com/Seldaek/monolo/tree/baca9641ba1b38bd95938af56519de217feea058,https://github.com/Seldaek/monolo/tree/cb2778ae77fa64003afb1967e30a4aea07f4503b,https://github.com/Seldaek/monolo/compare/baca9641ba1b38bd95938af56519de217feea058...cb2778ae77fa64003afb1967e30a4aea07f4503b
55,Monolog,6079ae8bfb445450672f1c5a5c2ac1aafb3fedee,973d3ca7ae534d8f69ed8c51354c30120b38ea66,709,https://github.com/Seldaek/monolog/issues/709,https://github.com/Seldaek/monolo/tree/6079ae8bfb445450672f1c5a5c2ac1aafb3fedee,https://github.com/Seldaek/monolo/tree/973d3ca7ae534d8f69ed8c51354c30120b38ea66,https://github.com/Seldaek/monolo/compare/6079ae8bfb445450672f1c5a5c2ac1aafb3fedee...973d3ca7ae534d8f69ed8c51354c30120b38ea66
