bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
56,Deft,fd99c063c6dbb3c5cfe1e5957aba138608584c4c,a875f297cb25a8f023bd9f4361a632575859b06c,76,https://github.com/rschildmeijer/deft/issues/76,https://github.com/rschildmeijer/def/tree/fd99c063c6dbb3c5cfe1e5957aba138608584c4c,https://github.com/rschildmeijer/def/tree/a875f297cb25a8f023bd9f4361a632575859b06c,https://github.com/rschildmeijer/def/compare/fd99c063c6dbb3c5cfe1e5957aba138608584c4c...a875f297cb25a8f023bd9f4361a632575859b06c
57,Deft,44e31e72cee0512d7410b10c14305950ab663d23,ece3f62bcd9f54c8e9e42d27a0f405539d063457,86,https://github.com/rschildmeijer/deft/issues/86,https://github.com/rschildmeijer/def/tree/44e31e72cee0512d7410b10c14305950ab663d23,https://github.com/rschildmeijer/def/tree/ece3f62bcd9f54c8e9e42d27a0f405539d063457,https://github.com/rschildmeijer/def/compare/44e31e72cee0512d7410b10c14305950ab663d23...ece3f62bcd9f54c8e9e42d27a0f405539d063457
58,Deft,62ab9a81b48d445bfca69896676fe510b40380c3,db5a039e18fed7e923647315e6b77624e7ef2d53,83,https://github.com/rschildmeijer/deft/issues/83,https://github.com/rschildmeijer/def/tree/62ab9a81b48d445bfca69896676fe510b40380c3,https://github.com/rschildmeijer/def/tree/db5a039e18fed7e923647315e6b77624e7ef2d53,https://github.com/rschildmeijer/def/compare/62ab9a81b48d445bfca69896676fe510b40380c3...db5a039e18fed7e923647315e6b77624e7ef2d53
59,Deft,db5a039e18fed7e923647315e6b77624e7ef2d53,e8d07a1790dc301fdfdf0142f96ba56bc90a9829,48,https://github.com/rschildmeijer/deft/issues/48,https://github.com/rschildmeijer/def/tree/db5a039e18fed7e923647315e6b77624e7ef2d53,https://github.com/rschildmeijer/def/tree/e8d07a1790dc301fdfdf0142f96ba56bc90a9829,https://github.com/rschildmeijer/def/compare/db5a039e18fed7e923647315e6b77624e7ef2d53...e8d07a1790dc301fdfdf0142f96ba56bc90a9829
60,Deft,e8d07a1790dc301fdfdf0142f96ba56bc90a9829,62d91d5a026c0312872cf537d4ce2a2a7b186547,92,https://github.com/rschildmeijer/deft/issues/92,https://github.com/rschildmeijer/def/tree/e8d07a1790dc301fdfdf0142f96ba56bc90a9829,https://github.com/rschildmeijer/def/tree/62d91d5a026c0312872cf537d4ce2a2a7b186547,https://github.com/rschildmeijer/def/compare/e8d07a1790dc301fdfdf0142f96ba56bc90a9829...62d91d5a026c0312872cf537d4ce2a2a7b186547
61,Deft,62d91d5a026c0312872cf537d4ce2a2a7b186547,6df8173fabe8d95d526e0adeb5970e5c1c16327d,7,https://github.com/rschildmeijer/deft/issues/7,https://github.com/rschildmeijer/def/tree/62d91d5a026c0312872cf537d4ce2a2a7b186547,https://github.com/rschildmeijer/def/tree/6df8173fabe8d95d526e0adeb5970e5c1c16327d,https://github.com/rschildmeijer/def/compare/62d91d5a026c0312872cf537d4ce2a2a7b186547...6df8173fabe8d95d526e0adeb5970e5c1c16327d
62,Deft,6df8173fabe8d95d526e0adeb5970e5c1c16327d,efd209640e20fdac41465361cc6b215faf3fd6bc,93,https://github.com/rschildmeijer/deft/issues/93,https://github.com/rschildmeijer/def/tree/6df8173fabe8d95d526e0adeb5970e5c1c16327d,https://github.com/rschildmeijer/def/tree/efd209640e20fdac41465361cc6b215faf3fd6bc,https://github.com/rschildmeijer/def/compare/6df8173fabe8d95d526e0adeb5970e5c1c16327d...efd209640e20fdac41465361cc6b215faf3fd6bc
63,Deft,efd209640e20fdac41465361cc6b215faf3fd6bc,631a8cf357e8d6391dd14cfacfce3fafb079ea3a,89,https://github.com/rschildmeijer/deft/issues/89,https://github.com/rschildmeijer/def/tree/efd209640e20fdac41465361cc6b215faf3fd6bc,https://github.com/rschildmeijer/def/tree/631a8cf357e8d6391dd14cfacfce3fafb079ea3a,https://github.com/rschildmeijer/def/compare/efd209640e20fdac41465361cc6b215faf3fd6bc...631a8cf357e8d6391dd14cfacfce3fafb079ea3a
64,Deft,684f37ecf5787a089b62ed1d9ea56216fc248ee5,1e37307c942861928c743c8cc110b1affc7cec84,94,https://github.com/rschildmeijer/deft/issues/94,https://github.com/rschildmeijer/def/tree/684f37ecf5787a089b62ed1d9ea56216fc248ee5,https://github.com/rschildmeijer/def/tree/1e37307c942861928c743c8cc110b1affc7cec84,https://github.com/rschildmeijer/def/compare/684f37ecf5787a089b62ed1d9ea56216fc248ee5...1e37307c942861928c743c8cc110b1affc7cec84
65,Deft,1e37307c942861928c743c8cc110b1affc7cec84,558639520efb079664f590190a47efdffc9e8b9f,58,https://github.com/rschildmeijer/deft/issues/58,https://github.com/rschildmeijer/def/tree/1e37307c942861928c743c8cc110b1affc7cec84,https://github.com/rschildmeijer/def/tree/558639520efb079664f590190a47efdffc9e8b9f,https://github.com/rschildmeijer/def/compare/1e37307c942861928c743c8cc110b1affc7cec84...558639520efb079664f590190a47efdffc9e8b9f
66,Deft,558639520efb079664f590190a47efdffc9e8b9f,c4bf2e0451dbfdcc87cf81022ba100bcfe3661c0,104,https://github.com/rschildmeijer/deft/issues/104,https://github.com/rschildmeijer/def/tree/558639520efb079664f590190a47efdffc9e8b9f,https://github.com/rschildmeijer/def/tree/c4bf2e0451dbfdcc87cf81022ba100bcfe3661c0,https://github.com/rschildmeijer/def/compare/558639520efb079664f590190a47efdffc9e8b9f...c4bf2e0451dbfdcc87cf81022ba100bcfe3661c0
67,Deft,06d893c84206fcd172e3eb64c1dba6485e7c4da1,c87d5df6fdd379475d6c71b73cdd4cee10bdd246,90,https://github.com/rschildmeijer/deft/issues/90,https://github.com/rschildmeijer/def/tree/06d893c84206fcd172e3eb64c1dba6485e7c4da1,https://github.com/rschildmeijer/def/tree/c87d5df6fdd379475d6c71b73cdd4cee10bdd246,https://github.com/rschildmeijer/def/compare/06d893c84206fcd172e3eb64c1dba6485e7c4da1...c87d5df6fdd379475d6c71b73cdd4cee10bdd246
68,Deft,c87d5df6fdd379475d6c71b73cdd4cee10bdd246,7fc69fc3230a435ab0eca704e1c1894810f9ec8b,111,https://github.com/rschildmeijer/deft/issues/111,https://github.com/rschildmeijer/def/tree/c87d5df6fdd379475d6c71b73cdd4cee10bdd246,https://github.com/rschildmeijer/def/tree/7fc69fc3230a435ab0eca704e1c1894810f9ec8b,https://github.com/rschildmeijer/def/compare/c87d5df6fdd379475d6c71b73cdd4cee10bdd246...7fc69fc3230a435ab0eca704e1c1894810f9ec8b
69,Deft,7fc69fc3230a435ab0eca704e1c1894810f9ec8b,3f4c875225b428b3224cb8dc71a4ae70c66d5f09,90,https://github.com/rschildmeijer/deft/issues/90,https://github.com/rschildmeijer/def/tree/7fc69fc3230a435ab0eca704e1c1894810f9ec8b,https://github.com/rschildmeijer/def/tree/3f4c875225b428b3224cb8dc71a4ae70c66d5f09,https://github.com/rschildmeijer/def/compare/7fc69fc3230a435ab0eca704e1c1894810f9ec8b...3f4c875225b428b3224cb8dc71a4ae70c66d5f09
70,Deft,3f4c875225b428b3224cb8dc71a4ae70c66d5f09,51e8d37e76dcdf171767bd6a616ae524c15c7f4a,97,https://github.com/rschildmeijer/deft/issues/97,https://github.com/rschildmeijer/def/tree/3f4c875225b428b3224cb8dc71a4ae70c66d5f09,https://github.com/rschildmeijer/def/tree/51e8d37e76dcdf171767bd6a616ae524c15c7f4a,https://github.com/rschildmeijer/def/compare/3f4c875225b428b3224cb8dc71a4ae70c66d5f09...51e8d37e76dcdf171767bd6a616ae524c15c7f4a
71,Deft,51e8d37e76dcdf171767bd6a616ae524c15c7f4a,d52eab4fd234abd68dc94794dc7df90c2c20447a,107,https://github.com/rschildmeijer/deft/issues/107,https://github.com/rschildmeijer/def/tree/51e8d37e76dcdf171767bd6a616ae524c15c7f4a,https://github.com/rschildmeijer/def/tree/d52eab4fd234abd68dc94794dc7df90c2c20447a,https://github.com/rschildmeijer/def/compare/51e8d37e76dcdf171767bd6a616ae524c15c7f4a...d52eab4fd234abd68dc94794dc7df90c2c20447a
72,Deft,d52eab4fd234abd68dc94794dc7df90c2c20447a,5a97d7a3fa823e825483ca4e33c774d857c69a4b,101,https://github.com/rschildmeijer/deft/issues/101,https://github.com/rschildmeijer/def/tree/d52eab4fd234abd68dc94794dc7df90c2c20447a,https://github.com/rschildmeijer/def/tree/5a97d7a3fa823e825483ca4e33c774d857c69a4b,https://github.com/rschildmeijer/def/compare/d52eab4fd234abd68dc94794dc7df90c2c20447a...5a97d7a3fa823e825483ca4e33c774d857c69a4b
73,Deft,5a97d7a3fa823e825483ca4e33c774d857c69a4b,8df73be204e6887d6659301a1393c30579ebb808,103,https://github.com/rschildmeijer/deft/issues/103,https://github.com/rschildmeijer/def/tree/5a97d7a3fa823e825483ca4e33c774d857c69a4b,https://github.com/rschildmeijer/def/tree/8df73be204e6887d6659301a1393c30579ebb808,https://github.com/rschildmeijer/def/compare/5a97d7a3fa823e825483ca4e33c774d857c69a4b...8df73be204e6887d6659301a1393c30579ebb808
74,Deft,8df73be204e6887d6659301a1393c30579ebb808,69be3affff9d59b558338f9595e3e07afce1f2f3,122,https://github.com/rschildmeijer/deft/issues/122,https://github.com/rschildmeijer/def/tree/8df73be204e6887d6659301a1393c30579ebb808,https://github.com/rschildmeijer/def/tree/69be3affff9d59b558338f9595e3e07afce1f2f3,https://github.com/rschildmeijer/def/compare/8df73be204e6887d6659301a1393c30579ebb808...69be3affff9d59b558338f9595e3e07afce1f2f3
75,Deft,69be3affff9d59b558338f9595e3e07afce1f2f3,8fb1cff43c8b5f99fcc49852fa542ad548bbedfd,123,https://github.com/rschildmeijer/deft/issues/123,https://github.com/rschildmeijer/def/tree/69be3affff9d59b558338f9595e3e07afce1f2f3,https://github.com/rschildmeijer/def/tree/8fb1cff43c8b5f99fcc49852fa542ad548bbedfd,https://github.com/rschildmeijer/def/compare/69be3affff9d59b558338f9595e3e07afce1f2f3...8fb1cff43c8b5f99fcc49852fa542ad548bbedfd
76,Deft,8fb1cff43c8b5f99fcc49852fa542ad548bbedfd,20b35ed27144e5478be5ec0ef959f6a79588018b,124,https://github.com/rschildmeijer/deft/issues/124,https://github.com/rschildmeijer/def/tree/8fb1cff43c8b5f99fcc49852fa542ad548bbedfd,https://github.com/rschildmeijer/def/tree/20b35ed27144e5478be5ec0ef959f6a79588018b,https://github.com/rschildmeijer/def/compare/8fb1cff43c8b5f99fcc49852fa542ad548bbedfd...20b35ed27144e5478be5ec0ef959f6a79588018b
77,Deft,20b35ed27144e5478be5ec0ef959f6a79588018b,58c8b794b2ddabda5dec8b81ce8fb35801e69cea,120,https://github.com/rschildmeijer/deft/issues/120,https://github.com/rschildmeijer/def/tree/20b35ed27144e5478be5ec0ef959f6a79588018b,https://github.com/rschildmeijer/def/tree/58c8b794b2ddabda5dec8b81ce8fb35801e69cea,https://github.com/rschildmeijer/def/compare/20b35ed27144e5478be5ec0ef959f6a79588018b...58c8b794b2ddabda5dec8b81ce8fb35801e69cea
78,Deft,58c8b794b2ddabda5dec8b81ce8fb35801e69cea,06fc5ea09b13114b7d68b88c5d40822e7daf72c8,114,https://github.com/rschildmeijer/deft/issues/114,https://github.com/rschildmeijer/def/tree/58c8b794b2ddabda5dec8b81ce8fb35801e69cea,https://github.com/rschildmeijer/def/tree/06fc5ea09b13114b7d68b88c5d40822e7daf72c8,https://github.com/rschildmeijer/def/compare/58c8b794b2ddabda5dec8b81ce8fb35801e69cea...06fc5ea09b13114b7d68b88c5d40822e7daf72c8
79,Deft,06fc5ea09b13114b7d68b88c5d40822e7daf72c8,826df74cc344d88eeea2653df83cffb0523174f7,125,https://github.com/rschildmeijer/deft/issues/125,https://github.com/rschildmeijer/def/tree/06fc5ea09b13114b7d68b88c5d40822e7daf72c8,https://github.com/rschildmeijer/def/tree/826df74cc344d88eeea2653df83cffb0523174f7,https://github.com/rschildmeijer/def/compare/06fc5ea09b13114b7d68b88c5d40822e7daf72c8...826df74cc344d88eeea2653df83cffb0523174f7
80,Deft,826df74cc344d88eeea2653df83cffb0523174f7,e26464e378b221000cf99dc50e1577a0137a0c3a,126,https://github.com/rschildmeijer/deft/issues/126,https://github.com/rschildmeijer/def/tree/826df74cc344d88eeea2653df83cffb0523174f7,https://github.com/rschildmeijer/def/tree/e26464e378b221000cf99dc50e1577a0137a0c3a,https://github.com/rschildmeijer/def/compare/826df74cc344d88eeea2653df83cffb0523174f7...e26464e378b221000cf99dc50e1577a0137a0c3a
81,Deft,f3b1edfb4c1c4ef36463b3959827b12af0435bda,c01fb78b1d342112e90b15fb8d8a158973718b68,129,https://github.com/rschildmeijer/deft/issues/129,https://github.com/rschildmeijer/def/tree/f3b1edfb4c1c4ef36463b3959827b12af0435bda,https://github.com/rschildmeijer/def/tree/c01fb78b1d342112e90b15fb8d8a158973718b68,https://github.com/rschildmeijer/def/compare/f3b1edfb4c1c4ef36463b3959827b12af0435bda...c01fb78b1d342112e90b15fb8d8a158973718b68
82,Deft,c01fb78b1d342112e90b15fb8d8a158973718b68,54d89ce5aa5b0725c36ca0df239715789c4db367,127,https://github.com/rschildmeijer/deft/issues/127,https://github.com/rschildmeijer/def/tree/c01fb78b1d342112e90b15fb8d8a158973718b68,https://github.com/rschildmeijer/def/tree/54d89ce5aa5b0725c36ca0df239715789c4db367,https://github.com/rschildmeijer/def/compare/c01fb78b1d342112e90b15fb8d8a158973718b68...54d89ce5aa5b0725c36ca0df239715789c4db367
83,Deft,54d89ce5aa5b0725c36ca0df239715789c4db367,3771bf42f2835773ac22e89ae3836cf72f4240a5,119,https://github.com/rschildmeijer/deft/issues/119,https://github.com/rschildmeijer/def/tree/54d89ce5aa5b0725c36ca0df239715789c4db367,https://github.com/rschildmeijer/def/tree/3771bf42f2835773ac22e89ae3836cf72f4240a5,https://github.com/rschildmeijer/def/compare/54d89ce5aa5b0725c36ca0df239715789c4db367...3771bf42f2835773ac22e89ae3836cf72f4240a5
84,Deft,3771bf42f2835773ac22e89ae3836cf72f4240a5,fd09e747e9e950f1e5d13080485e2cd931432f4b,99,https://github.com/rschildmeijer/deft/issues/99,https://github.com/rschildmeijer/def/tree/3771bf42f2835773ac22e89ae3836cf72f4240a5,https://github.com/rschildmeijer/def/tree/fd09e747e9e950f1e5d13080485e2cd931432f4b,https://github.com/rschildmeijer/def/compare/3771bf42f2835773ac22e89ae3836cf72f4240a5...fd09e747e9e950f1e5d13080485e2cd931432f4b
85,Deft,fd09e747e9e950f1e5d13080485e2cd931432f4b,295d8fa697ba5c06e10e086360c26751c4543aa2,99,https://github.com/rschildmeijer/deft/issues/99,https://github.com/rschildmeijer/def/tree/fd09e747e9e950f1e5d13080485e2cd931432f4b,https://github.com/rschildmeijer/def/tree/295d8fa697ba5c06e10e086360c26751c4543aa2,https://github.com/rschildmeijer/def/compare/fd09e747e9e950f1e5d13080485e2cd931432f4b...295d8fa697ba5c06e10e086360c26751c4543aa2
86,Deft,5f357480db86b659751c2442db2416b9a6e68e01,a5076c49d91f6b4ce0b4b5064c5dd4e9a29f118f,134,https://github.com/rschildmeijer/deft/issues/134,https://github.com/rschildmeijer/def/tree/5f357480db86b659751c2442db2416b9a6e68e01,https://github.com/rschildmeijer/def/tree/a5076c49d91f6b4ce0b4b5064c5dd4e9a29f118f,https://github.com/rschildmeijer/def/compare/5f357480db86b659751c2442db2416b9a6e68e01...a5076c49d91f6b4ce0b4b5064c5dd4e9a29f118f
87,Deft,a5076c49d91f6b4ce0b4b5064c5dd4e9a29f118f,7da48df3d9d15fdb4929660b0bd5639e0f4d700d,132,https://github.com/rschildmeijer/deft/issues/132,https://github.com/rschildmeijer/def/tree/a5076c49d91f6b4ce0b4b5064c5dd4e9a29f118f,https://github.com/rschildmeijer/def/tree/7da48df3d9d15fdb4929660b0bd5639e0f4d700d,https://github.com/rschildmeijer/def/compare/a5076c49d91f6b4ce0b4b5064c5dd4e9a29f118f...7da48df3d9d15fdb4929660b0bd5639e0f4d700d
88,Deft,c5d5f4983133f8649316390b0b294fa985470f64,3e5b8ebba40fc2cfeb8ae27e5f2870a6054190b4,118,https://github.com/rschildmeijer/deft/issues/118,https://github.com/rschildmeijer/def/tree/c5d5f4983133f8649316390b0b294fa985470f64,https://github.com/rschildmeijer/def/tree/3e5b8ebba40fc2cfeb8ae27e5f2870a6054190b4,https://github.com/rschildmeijer/def/compare/c5d5f4983133f8649316390b0b294fa985470f64...3e5b8ebba40fc2cfeb8ae27e5f2870a6054190b4
89,Deft,3e5b8ebba40fc2cfeb8ae27e5f2870a6054190b4,def138b60d4fe61c5e0695160f184e37a851438c,135,https://github.com/rschildmeijer/deft/issues/135,https://github.com/rschildmeijer/def/tree/3e5b8ebba40fc2cfeb8ae27e5f2870a6054190b4,https://github.com/rschildmeijer/def/tree/def138b60d4fe61c5e0695160f184e37a851438c,https://github.com/rschildmeijer/def/compare/3e5b8ebba40fc2cfeb8ae27e5f2870a6054190b4...def138b60d4fe61c5e0695160f184e37a851438c
90,Deft,3e1e2387672e1688bca81c82fc0fb3554786db8b,3504ca1107a948f4ab8684f957a3cf1e2247e889,116,https://github.com/rschildmeijer/deft/issues/116,https://github.com/rschildmeijer/def/tree/3e1e2387672e1688bca81c82fc0fb3554786db8b,https://github.com/rschildmeijer/def/tree/3504ca1107a948f4ab8684f957a3cf1e2247e889,https://github.com/rschildmeijer/def/compare/3e1e2387672e1688bca81c82fc0fb3554786db8b...3504ca1107a948f4ab8684f957a3cf1e2247e889
91,Deft,def138b60d4fe61c5e0695160f184e37a851438c,bc02d25bd6ba2ee2ec599b6cb1a54ae628da3fc5,140,https://github.com/rschildmeijer/deft/issues/140,https://github.com/rschildmeijer/def/tree/def138b60d4fe61c5e0695160f184e37a851438c,https://github.com/rschildmeijer/def/tree/bc02d25bd6ba2ee2ec599b6cb1a54ae628da3fc5,https://github.com/rschildmeijer/def/compare/def138b60d4fe61c5e0695160f184e37a851438c...bc02d25bd6ba2ee2ec599b6cb1a54ae628da3fc5
92,Deft,5d67e3c77cd6a50eb4b5aa8bc119ebb06a46011f,2a10a1bba2d4a0524be9c477489b7b1de9063c54,139,https://github.com/rschildmeijer/deft/issues/139,https://github.com/rschildmeijer/def/tree/5d67e3c77cd6a50eb4b5aa8bc119ebb06a46011f,https://github.com/rschildmeijer/def/tree/2a10a1bba2d4a0524be9c477489b7b1de9063c54,https://github.com/rschildmeijer/def/compare/5d67e3c77cd6a50eb4b5aa8bc119ebb06a46011f...2a10a1bba2d4a0524be9c477489b7b1de9063c54
93,Deft,2a10a1bba2d4a0524be9c477489b7b1de9063c54,cb9377959a346e509a1cbdcd3e79aad6ce7ccc65,152,https://github.com/rschildmeijer/deft/issues/152,https://github.com/rschildmeijer/def/tree/2a10a1bba2d4a0524be9c477489b7b1de9063c54,https://github.com/rschildmeijer/def/tree/cb9377959a346e509a1cbdcd3e79aad6ce7ccc65,https://github.com/rschildmeijer/def/compare/2a10a1bba2d4a0524be9c477489b7b1de9063c54...cb9377959a346e509a1cbdcd3e79aad6ce7ccc65
94,Deft,5437e4771853296342d8d3672d09475ed6b82ebd,aa865f8285f51ce53764618380e40a8dcd6355a1,150,https://github.com/rschildmeijer/deft/issues/150,https://github.com/rschildmeijer/def/tree/5437e4771853296342d8d3672d09475ed6b82ebd,https://github.com/rschildmeijer/def/tree/aa865f8285f51ce53764618380e40a8dcd6355a1,https://github.com/rschildmeijer/def/compare/5437e4771853296342d8d3672d09475ed6b82ebd...aa865f8285f51ce53764618380e40a8dcd6355a1
