bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,Flume_ngcore,1515b1dc1bf3a7733e66f3e170231192de0f1749,a2a08111a0fe16a5acf9db16fca688a6d00e3dee,FLUME-823,https://issues.apache.org/jira/browse/FLUME-823,https://github.com/apache/flume/tree/1515b1dc1bf3a7733e66f3e170231192de0f1749,https://github.com/apache/flume/tree/a2a08111a0fe16a5acf9db16fca688a6d00e3dee,https://github.com/apache/flume/compare/1515b1dc1bf3a7733e66f3e170231192de0f1749...a2a08111a0fe16a5acf9db16fca688a6d00e3dee
12,Flume_ngcore,a2a08111a0fe16a5acf9db16fca688a6d00e3dee,1abdf1e79367cde21a7ae974a17d95c4d1006114,FLUME-822,https://issues.apache.org/jira/browse/FLUME-822,https://github.com/apache/flume/tree/a2a08111a0fe16a5acf9db16fca688a6d00e3dee,https://github.com/apache/flume/tree/1abdf1e79367cde21a7ae974a17d95c4d1006114,https://github.com/apache/flume/compare/a2a08111a0fe16a5acf9db16fca688a6d00e3dee...1abdf1e79367cde21a7ae974a17d95c4d1006114
13,Flume_ngcore,8f4d094b6b1ee4f74ee3fb9136320249caf2af32,4276a7a76b62c6db90da76acfb0a97d90ae149a2,FLUME-827,https://issues.apache.org/jira/browse/FLUME-827,https://github.com/apache/flume/tree/8f4d094b6b1ee4f74ee3fb9136320249caf2af32,https://github.com/apache/flume/tree/4276a7a76b62c6db90da76acfb0a97d90ae149a2,https://github.com/apache/flume/compare/8f4d094b6b1ee4f74ee3fb9136320249caf2af32...4276a7a76b62c6db90da76acfb0a97d90ae149a2
14,Flume_ngcore,cb5ad449d9e57575ab2a83ccc64669867bb7305c,fde0a699dbd9b47bb459b67b34b94a4ae58f4610,FLUME-870,https://issues.apache.org/jira/browse/FLUME-870,https://github.com/apache/flume/tree/cb5ad449d9e57575ab2a83ccc64669867bb7305c,https://github.com/apache/flume/tree/fde0a699dbd9b47bb459b67b34b94a4ae58f4610,https://github.com/apache/flume/compare/cb5ad449d9e57575ab2a83ccc64669867bb7305c...fde0a699dbd9b47bb459b67b34b94a4ae58f4610
15,Flume_ngcore,02d08c526274ac75dc11b14da8b12ef306df3d11,cba39f878ad2f9f2cca2fe0b75ba7338ba97436b,FLUME-869,https://issues.apache.org/jira/browse/FLUME-869,https://github.com/apache/flume/tree/02d08c526274ac75dc11b14da8b12ef306df3d11,https://github.com/apache/flume/tree/cba39f878ad2f9f2cca2fe0b75ba7338ba97436b,https://github.com/apache/flume/compare/02d08c526274ac75dc11b14da8b12ef306df3d11...cba39f878ad2f9f2cca2fe0b75ba7338ba97436b
16,Flume_ngcore,3fc56f6b61f7fa3ef595daea8eeeaa8419491c1f,7e2d0ed01932cfdcc4532256fcd0aa379daea170,FLUME-902,https://issues.apache.org/jira/browse/FLUME-902,https://github.com/apache/flume/tree/3fc56f6b61f7fa3ef595daea8eeeaa8419491c1f,https://github.com/apache/flume/tree/7e2d0ed01932cfdcc4532256fcd0aa379daea170,https://github.com/apache/flume/compare/3fc56f6b61f7fa3ef595daea8eeeaa8419491c1f...7e2d0ed01932cfdcc4532256fcd0aa379daea170
17,Flume_ngcore,7e2d0ed01932cfdcc4532256fcd0aa379daea170,0f4f62a41a7776dd289fe4f9607c8b41d40cc4e1,FLUME-833,https://issues.apache.org/jira/browse/FLUME-833,https://github.com/apache/flume/tree/7e2d0ed01932cfdcc4532256fcd0aa379daea170,https://github.com/apache/flume/tree/0f4f62a41a7776dd289fe4f9607c8b41d40cc4e1,https://github.com/apache/flume/compare/7e2d0ed01932cfdcc4532256fcd0aa379daea170...0f4f62a41a7776dd289fe4f9607c8b41d40cc4e1
18,Flume_ngcore,0c1f9628a4d227931fe80a4bd2e0054255895afd,9b9e0d326716369b1b49338ec7e512547e7a75e5,FLUME-905,https://issues.apache.org/jira/browse/FLUME-905,https://github.com/apache/flume/tree/0c1f9628a4d227931fe80a4bd2e0054255895afd,https://github.com/apache/flume/tree/9b9e0d326716369b1b49338ec7e512547e7a75e5,https://github.com/apache/flume/compare/0c1f9628a4d227931fe80a4bd2e0054255895afd...9b9e0d326716369b1b49338ec7e512547e7a75e5
19,Flume_ngcore,3996e774993c06fff6053beb5084e85f94716e52,601b428f0417e13235f6e6dde272f79af8536e6d,FLUME-909,https://issues.apache.org/jira/browse/FLUME-909,https://github.com/apache/flume/tree/3996e774993c06fff6053beb5084e85f94716e52,https://github.com/apache/flume/tree/601b428f0417e13235f6e6dde272f79af8536e6d,https://github.com/apache/flume/compare/3996e774993c06fff6053beb5084e85f94716e52...601b428f0417e13235f6e6dde272f79af8536e6d
20,Flume_ngcore,c00c04694592e3b45c102dbb74b8dfa609c042ea,966f2f5924cac666a44a7517de0539b3586719d8,FLUME-913,https://issues.apache.org/jira/browse/FLUME-913,https://github.com/apache/flume/tree/c00c04694592e3b45c102dbb74b8dfa609c042ea,https://github.com/apache/flume/tree/966f2f5924cac666a44a7517de0539b3586719d8,https://github.com/apache/flume/compare/c00c04694592e3b45c102dbb74b8dfa609c042ea...966f2f5924cac666a44a7517de0539b3586719d8
21,Flume_ngcore,6d3bd08995feebf3024d90bc95b2971ea6c0af39,a9dde29138e6eae723c5ee8e7c34081f10286b32,FLUME-915,https://issues.apache.org/jira/browse/FLUME-915,https://github.com/apache/flume/tree/6d3bd08995feebf3024d90bc95b2971ea6c0af39,https://github.com/apache/flume/tree/a9dde29138e6eae723c5ee8e7c34081f10286b32,https://github.com/apache/flume/compare/6d3bd08995feebf3024d90bc95b2971ea6c0af39...a9dde29138e6eae723c5ee8e7c34081f10286b32
22,Flume_ngcore,70fb8cbf61679ccda83db4d087852af6c658bc5d,ec0aae00d30a66f686c5f001eefcfbb68abb2732,FLUME-960,https://issues.apache.org/jira/browse/FLUME-960,https://github.com/apache/flume/tree/70fb8cbf61679ccda83db4d087852af6c658bc5d,https://github.com/apache/flume/tree/ec0aae00d30a66f686c5f001eefcfbb68abb2732,https://github.com/apache/flume/compare/70fb8cbf61679ccda83db4d087852af6c658bc5d...ec0aae00d30a66f686c5f001eefcfbb68abb2732
23,Flume_ngcore,91fa6e9bb108b725abc6ff30957be020f85d1fdc,179ca1231ecd3267e2ba067c9840f1be08070f71,FLUME-936,https://issues.apache.org/jira/browse/FLUME-936,https://github.com/apache/flume/tree/91fa6e9bb108b725abc6ff30957be020f85d1fdc,https://github.com/apache/flume/tree/179ca1231ecd3267e2ba067c9840f1be08070f71,https://github.com/apache/flume/compare/91fa6e9bb108b725abc6ff30957be020f85d1fdc...179ca1231ecd3267e2ba067c9840f1be08070f71
24,Flume_ngcore,fc6c76799f5dbf17f7e2529231c0cc0134fc3e1a,adc7fee32ea3243d9b38714cd56fca81a9dca135,FLUME-1018,https://issues.apache.org/jira/browse/FLUME-1018,https://github.com/apache/flume/tree/fc6c76799f5dbf17f7e2529231c0cc0134fc3e1a,https://github.com/apache/flume/tree/adc7fee32ea3243d9b38714cd56fca81a9dca135,https://github.com/apache/flume/compare/fc6c76799f5dbf17f7e2529231c0cc0134fc3e1a...adc7fee32ea3243d9b38714cd56fca81a9dca135
25,Flume_ngcore,ccdadbab6f0ee7914d16470ba4fd798c4afa9fba,1df76fcedcbc01dacfb4ac6ca24d109355a98845,FLUME-1027,https://issues.apache.org/jira/browse/FLUME-1027,https://github.com/apache/flume/tree/ccdadbab6f0ee7914d16470ba4fd798c4afa9fba,https://github.com/apache/flume/tree/1df76fcedcbc01dacfb4ac6ca24d109355a98845,https://github.com/apache/flume/compare/ccdadbab6f0ee7914d16470ba4fd798c4afa9fba...1df76fcedcbc01dacfb4ac6ca24d109355a98845
26,Flume_ngcore,9f3f1db9c8345e7d528572ed3a5b5dc37437750a,a40a2a4bcf8607f2975042a5196bb8ca7938cb9b,FLUME-1002,https://issues.apache.org/jira/browse/FLUME-1002,https://github.com/apache/flume/tree/9f3f1db9c8345e7d528572ed3a5b5dc37437750a,https://github.com/apache/flume/tree/a40a2a4bcf8607f2975042a5196bb8ca7938cb9b,https://github.com/apache/flume/compare/9f3f1db9c8345e7d528572ed3a5b5dc37437750a...a40a2a4bcf8607f2975042a5196bb8ca7938cb9b
27,Flume_ngcore,11e1c276e0c43f4312b0e00a8a18f7ec89dfdf36,0495d6b414615817588b997745e5e1c189e34147,FLUME-1026,https://issues.apache.org/jira/browse/FLUME-1026,https://github.com/apache/flume/tree/11e1c276e0c43f4312b0e00a8a18f7ec89dfdf36,https://github.com/apache/flume/tree/0495d6b414615817588b997745e5e1c189e34147,https://github.com/apache/flume/compare/11e1c276e0c43f4312b0e00a8a18f7ec89dfdf36...0495d6b414615817588b997745e5e1c189e34147
28,Flume_ngcore,fb952cddcb235cd067096bac8b6bf16518736db2,7a74f6d7704ded7dbe91293e23d7f47cb5c4ab78,FLUME-1036,https://issues.apache.org/jira/browse/FLUME-1036,https://github.com/apache/flume/tree/fb952cddcb235cd067096bac8b6bf16518736db2,https://github.com/apache/flume/tree/7a74f6d7704ded7dbe91293e23d7f47cb5c4ab78,https://github.com/apache/flume/compare/fb952cddcb235cd067096bac8b6bf16518736db2...7a74f6d7704ded7dbe91293e23d7f47cb5c4ab78
29,Flume_ngcore,85fd99a045af939629c4a45582b187d74e678266,9d9b4088d28d1605c0d65982f397d1cbc6e4b27b,FLUME-1047,https://issues.apache.org/jira/browse/FLUME-1047,https://github.com/apache/flume/tree/85fd99a045af939629c4a45582b187d74e678266,https://github.com/apache/flume/tree/9d9b4088d28d1605c0d65982f397d1cbc6e4b27b,https://github.com/apache/flume/compare/85fd99a045af939629c4a45582b187d74e678266...9d9b4088d28d1605c0d65982f397d1cbc6e4b27b
30,Flume_ngcore,4793cbdea2b42652ee5fde2f5936e89f7d8e94ea,4bc8dfe6506ab5ead6f88ee0cbbcd8c74d58e135,FLUME-1037,https://issues.apache.org/jira/browse/FLUME-1037,https://github.com/apache/flume/tree/4793cbdea2b42652ee5fde2f5936e89f7d8e94ea,https://github.com/apache/flume/tree/4bc8dfe6506ab5ead6f88ee0cbbcd8c74d58e135,https://github.com/apache/flume/compare/4793cbdea2b42652ee5fde2f5936e89f7d8e94ea...4bc8dfe6506ab5ead6f88ee0cbbcd8c74d58e135
31,Flume_ngcore,c421be4848a0b75b674ed0e3ba09fa9a656297dd,bcd27a6d9b34f552d4ba4a9df7ec69f829f97e84,FLUME-1074,https://issues.apache.org/jira/browse/FLUME-1074,https://github.com/apache/flume/tree/c421be4848a0b75b674ed0e3ba09fa9a656297dd,https://github.com/apache/flume/tree/bcd27a6d9b34f552d4ba4a9df7ec69f829f97e84,https://github.com/apache/flume/compare/c421be4848a0b75b674ed0e3ba09fa9a656297dd...bcd27a6d9b34f552d4ba4a9df7ec69f829f97e84
32,Flume_ngcore,68ea3e7cb1a1a9110a30f8db26f39d2ac86fcc50,ea5b677a798cee6271e52e2113fc235d83d7a1d3,FLUME-1017,https://issues.apache.org/jira/browse/FLUME-1017,https://github.com/apache/flume/tree/68ea3e7cb1a1a9110a30f8db26f39d2ac86fcc50,https://github.com/apache/flume/tree/ea5b677a798cee6271e52e2113fc235d83d7a1d3,https://github.com/apache/flume/compare/68ea3e7cb1a1a9110a30f8db26f39d2ac86fcc50...ea5b677a798cee6271e52e2113fc235d83d7a1d3
33,Flume_ngcore,112eceaf4fd59a4fec180e3d41b1ebb87f290a7f,c33a8bacb07c17fa003adc3f4c8b282c12cd9f1e,FLUME-1109,https://issues.apache.org/jira/browse/FLUME-1109,https://github.com/apache/flume/tree/112eceaf4fd59a4fec180e3d41b1ebb87f290a7f,https://github.com/apache/flume/tree/c33a8bacb07c17fa003adc3f4c8b282c12cd9f1e,https://github.com/apache/flume/compare/112eceaf4fd59a4fec180e3d41b1ebb87f290a7f...c33a8bacb07c17fa003adc3f4c8b282c12cd9f1e
34,Flume_ngcore,c33a8bacb07c17fa003adc3f4c8b282c12cd9f1e,a342a3170f86a8431d72f5d9a782d6e1cb1bf4f2,FLUME-1108,https://issues.apache.org/jira/browse/FLUME-1108,https://github.com/apache/flume/tree/c33a8bacb07c17fa003adc3f4c8b282c12cd9f1e,https://github.com/apache/flume/tree/a342a3170f86a8431d72f5d9a782d6e1cb1bf4f2,https://github.com/apache/flume/compare/c33a8bacb07c17fa003adc3f4c8b282c12cd9f1e...a342a3170f86a8431d72f5d9a782d6e1cb1bf4f2
35,Flume_ngcore,e8164f06654c01e5782b981e89aea1c2a30418da,7533f68dd8545cc931b62a264c63c351da478137,FLUME-1110,https://issues.apache.org/jira/browse/FLUME-1110,https://github.com/apache/flume/tree/e8164f06654c01e5782b981e89aea1c2a30418da,https://github.com/apache/flume/tree/7533f68dd8545cc931b62a264c63c351da478137,https://github.com/apache/flume/compare/e8164f06654c01e5782b981e89aea1c2a30418da...7533f68dd8545cc931b62a264c63c351da478137
36,Flume_ngcore,7a4de908c5d99c10356ef79ea21e2f40f345523e,4c4fb8d53bf2b14593a08181179decb59af5c4ee,FLUME-1114,https://issues.apache.org/jira/browse/FLUME-1114,https://github.com/apache/flume/tree/7a4de908c5d99c10356ef79ea21e2f40f345523e,https://github.com/apache/flume/tree/4c4fb8d53bf2b14593a08181179decb59af5c4ee,https://github.com/apache/flume/compare/7a4de908c5d99c10356ef79ea21e2f40f345523e...4c4fb8d53bf2b14593a08181179decb59af5c4ee
37,Flume_ngcore,4c4fb8d53bf2b14593a08181179decb59af5c4ee,abfda140ccb3d36b5faa230de52fd0c6853b46c9,FLUME-1116,https://issues.apache.org/jira/browse/FLUME-1116,https://github.com/apache/flume/tree/4c4fb8d53bf2b14593a08181179decb59af5c4ee,https://github.com/apache/flume/tree/abfda140ccb3d36b5faa230de52fd0c6853b46c9,https://github.com/apache/flume/compare/4c4fb8d53bf2b14593a08181179decb59af5c4ee...abfda140ccb3d36b5faa230de52fd0c6853b46c9
38,Flume_ngcore,abfda140ccb3d36b5faa230de52fd0c6853b46c9,9a33ad32cda37e0dc2f11cdf94e96049f2e4ec50,FLUME-1119,https://issues.apache.org/jira/browse/FLUME-1119,https://github.com/apache/flume/tree/abfda140ccb3d36b5faa230de52fd0c6853b46c9,https://github.com/apache/flume/tree/9a33ad32cda37e0dc2f11cdf94e96049f2e4ec50,https://github.com/apache/flume/compare/abfda140ccb3d36b5faa230de52fd0c6853b46c9...9a33ad32cda37e0dc2f11cdf94e96049f2e4ec50
39,Flume_ngcore,3e630426520cfbb929ed3fe4b6500e4f454c152e,6ddc6a434b70a25281e3fb7f0ddbcdcb382f8ce4,FLUME-1124,https://issues.apache.org/jira/browse/FLUME-1124,https://github.com/apache/flume/tree/3e630426520cfbb929ed3fe4b6500e4f454c152e,https://github.com/apache/flume/tree/6ddc6a434b70a25281e3fb7f0ddbcdcb382f8ce4,https://github.com/apache/flume/compare/3e630426520cfbb929ed3fe4b6500e4f454c152e...6ddc6a434b70a25281e3fb7f0ddbcdcb382f8ce4
40,Flume_ngcore,be625be7fa576b4a8abaa230a82824675a9d6fea,448170db726401179687c22b55a23bb3f6425d09,FLUME-1136,https://issues.apache.org/jira/browse/FLUME-1136,https://github.com/apache/flume/tree/be625be7fa576b4a8abaa230a82824675a9d6fea,https://github.com/apache/flume/tree/448170db726401179687c22b55a23bb3f6425d09,https://github.com/apache/flume/compare/be625be7fa576b4a8abaa230a82824675a9d6fea...448170db726401179687c22b55a23bb3f6425d09
41,Flume_ngcore,04310c93e59f551a7a2e44580784b7e53522daf7,fe162fb5bfebf925c56f79e8f20e76026af0b6b2,FLUME-1096,https://issues.apache.org/jira/browse/FLUME-1096,https://github.com/apache/flume/tree/04310c93e59f551a7a2e44580784b7e53522daf7,https://github.com/apache/flume/tree/fe162fb5bfebf925c56f79e8f20e76026af0b6b2,https://github.com/apache/flume/compare/04310c93e59f551a7a2e44580784b7e53522daf7...fe162fb5bfebf925c56f79e8f20e76026af0b6b2
42,Flume_ngcore,b0e017b0e396242c76d49453b2fb5c426325ed96,b611c51ef1f0715373edb300776f281519c5c022,FLUME-1121,https://issues.apache.org/jira/browse/FLUME-1121,https://github.com/apache/flume/tree/b0e017b0e396242c76d49453b2fb5c426325ed96,https://github.com/apache/flume/tree/b611c51ef1f0715373edb300776f281519c5c022,https://github.com/apache/flume/compare/b0e017b0e396242c76d49453b2fb5c426325ed96...b611c51ef1f0715373edb300776f281519c5c022
43,Flume_ngcore,6e2173d13cbfbbeab2002564e2f977ac213505e3,c891d62bc596d842476f1d9f34fb7cb4585fb7b2,FLUME-1182,https://issues.apache.org/jira/browse/FLUME-1182,https://github.com/apache/flume/tree/6e2173d13cbfbbeab2002564e2f977ac213505e3,https://github.com/apache/flume/tree/c891d62bc596d842476f1d9f34fb7cb4585fb7b2,https://github.com/apache/flume/compare/6e2173d13cbfbbeab2002564e2f977ac213505e3...c891d62bc596d842476f1d9f34fb7cb4585fb7b2
44,Flume_ngcore,31a1d81b682b26855ee0aafa947bbd59e61d4d4c,2dec46af90a7e6b6f7574b78cb41b5569ef05b58,FLUME-1181,https://issues.apache.org/jira/browse/FLUME-1181,https://github.com/apache/flume/tree/31a1d81b682b26855ee0aafa947bbd59e61d4d4c,https://github.com/apache/flume/tree/2dec46af90a7e6b6f7574b78cb41b5569ef05b58,https://github.com/apache/flume/compare/31a1d81b682b26855ee0aafa947bbd59e61d4d4c...2dec46af90a7e6b6f7574b78cb41b5569ef05b58
45,Flume_ngcore,60b239d6522fc95ef11f7dfd181a91c6662a3158,1fb41088309afb11dc9f6c494635a89a9124f5eb,FLUME-1177,https://issues.apache.org/jira/browse/FLUME-1177,https://github.com/apache/flume/tree/60b239d6522fc95ef11f7dfd181a91c6662a3158,https://github.com/apache/flume/tree/1fb41088309afb11dc9f6c494635a89a9124f5eb,https://github.com/apache/flume/compare/60b239d6522fc95ef11f7dfd181a91c6662a3158...1fb41088309afb11dc9f6c494635a89a9124f5eb
46,Flume_ngcore,e67482a6f1377be44190616b985a7a18d34d44d2,63e0704a803f646d050ea4af0c7e3fea2efcc0e6,FLUME-1213,https://issues.apache.org/jira/browse/FLUME-1213,https://github.com/apache/flume/tree/e67482a6f1377be44190616b985a7a18d34d44d2,https://github.com/apache/flume/tree/63e0704a803f646d050ea4af0c7e3fea2efcc0e6,https://github.com/apache/flume/compare/e67482a6f1377be44190616b985a7a18d34d44d2...63e0704a803f646d050ea4af0c7e3fea2efcc0e6
47,Flume_ngcore,dd9bd1b0e8c49a60518083395b694034ef52596f,0cb4d241858940f8807f2f703b5aff94dffe0c0a,FLUME-1254,https://issues.apache.org/jira/browse/FLUME-1254,https://github.com/apache/flume/tree/dd9bd1b0e8c49a60518083395b694034ef52596f,https://github.com/apache/flume/tree/0cb4d241858940f8807f2f703b5aff94dffe0c0a,https://github.com/apache/flume/compare/dd9bd1b0e8c49a60518083395b694034ef52596f...0cb4d241858940f8807f2f703b5aff94dffe0c0a
48,Flume_ngcore,d561b80bf4486481d74c7fdd907fcd446bdcb3cc,f832cd85657567dc4fea69b94f04bb489194e988,FLUME-1244,https://issues.apache.org/jira/browse/FLUME-1244,https://github.com/apache/flume/tree/d561b80bf4486481d74c7fdd907fcd446bdcb3cc,https://github.com/apache/flume/tree/f832cd85657567dc4fea69b94f04bb489194e988,https://github.com/apache/flume/compare/d561b80bf4486481d74c7fdd907fcd446bdcb3cc...f832cd85657567dc4fea69b94f04bb489194e988
49,Flume_ngcore,282e986667e36238849c85a19b48381b3468dfd4,d5dfaa83d1146d48988368e7ef10d16b6bc00273,FLUME-1248,https://issues.apache.org/jira/browse/FLUME-1248,https://github.com/apache/flume/tree/282e986667e36238849c85a19b48381b3468dfd4,https://github.com/apache/flume/tree/d5dfaa83d1146d48988368e7ef10d16b6bc00273,https://github.com/apache/flume/compare/282e986667e36238849c85a19b48381b3468dfd4...d5dfaa83d1146d48988368e7ef10d16b6bc00273
50,Flume_ngcore,850b8f4be873eebea244fcb62a1ab3a84d639f32,afee9248e0984996623ab0342a1b18a45da4e608,Flume-1284,https://issues.apache.org/jira/browse/FLUME-1284,https://github.com/apache/flume/tree/850b8f4be873eebea244fcb62a1ab3a84d639f32,https://github.com/apache/flume/tree/afee9248e0984996623ab0342a1b18a45da4e608,https://github.com/apache/flume/compare/850b8f4be873eebea244fcb62a1ab3a84d639f32...afee9248e0984996623ab0342a1b18a45da4e608
51,Flume_ngcore,502944d1418f3b970192fccde477e15747306eb6,c6cc3470b44b00c6fc6d9837a2f15b4e9ed54a7b,FLUME-1232,https://issues.apache.org/jira/browse/FLUME-1232,https://github.com/apache/flume/tree/502944d1418f3b970192fccde477e15747306eb6,https://github.com/apache/flume/tree/c6cc3470b44b00c6fc6d9837a2f15b4e9ed54a7b,https://github.com/apache/flume/compare/502944d1418f3b970192fccde477e15747306eb6...c6cc3470b44b00c6fc6d9837a2f15b4e9ed54a7b
52,Flume_ngcore,5e997cea7fc207cf7b80aaa1e0c1b7992b651e29,5b7f0480b679b1489287d61a62bf9a347d27ce18,FLUME-1312,https://issues.apache.org/jira/browse/FLUME-1312,https://github.com/apache/flume/tree/5e997cea7fc207cf7b80aaa1e0c1b7992b651e29,https://github.com/apache/flume/tree/5b7f0480b679b1489287d61a62bf9a347d27ce18,https://github.com/apache/flume/compare/5e997cea7fc207cf7b80aaa1e0c1b7992b651e29...5b7f0480b679b1489287d61a62bf9a347d27ce18
53,Flume_ngcore,939096d56f8fb1e059a951a653f77129d1d7dd7c,cc7c96e424af2d05875071efc15cacd5ed5017ec,FLUME-1315,https://issues.apache.org/jira/browse/FLUME-1315,https://github.com/apache/flume/tree/939096d56f8fb1e059a951a653f77129d1d7dd7c,https://github.com/apache/flume/tree/cc7c96e424af2d05875071efc15cacd5ed5017ec,https://github.com/apache/flume/compare/939096d56f8fb1e059a951a653f77129d1d7dd7c...cc7c96e424af2d05875071efc15cacd5ed5017ec
54,Flume_ngcore,fc577dcbf7d8ddbf285c432bf6bc4fcffdf4c3f2,e93a1d47f15cc3335b8d3e8a24b979c9850bc5e9,FLUME-1322,https://issues.apache.org/jira/browse/FLUME-1322,https://github.com/apache/flume/tree/fc577dcbf7d8ddbf285c432bf6bc4fcffdf4c3f2,https://github.com/apache/flume/tree/e93a1d47f15cc3335b8d3e8a24b979c9850bc5e9,https://github.com/apache/flume/compare/fc577dcbf7d8ddbf285c432bf6bc4fcffdf4c3f2...e93a1d47f15cc3335b8d3e8a24b979c9850bc5e9
