bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
17,Egui,6f1e66731e5ec2e9a1cc36460f603b682ee05e13,7c12bb692bf77d65f9b44f72451abdac72ed3004,2892,https://github.com/emilk/egui/issues/2892,https://github.com/emilk/egu/tree/6f1e66731e5ec2e9a1cc36460f603b682ee05e13,https://github.com/emilk/egu/tree/7c12bb692bf77d65f9b44f72451abdac72ed3004,https://github.com/emilk/egu/compare/6f1e66731e5ec2e9a1cc36460f603b682ee05e13...7c12bb692bf77d65f9b44f72451abdac72ed3004
18,Egui,7195645a1a7adb085dd68e9f48716eb83340845d,13769c281afc35edd29fb080e3c17183b2387d01,2950,https://github.com/emilk/egui/issues/2950,https://github.com/emilk/egu/tree/7195645a1a7adb085dd68e9f48716eb83340845d,https://github.com/emilk/egu/tree/13769c281afc35edd29fb080e3c17183b2387d01,https://github.com/emilk/egu/compare/7195645a1a7adb085dd68e9f48716eb83340845d...13769c281afc35edd29fb080e3c17183b2387d01
19,Egui,871041c4e7cd2d38bda7d2e0c57002b631a8618e,4c3b380889af5ad3c8b97d7193a3fa69a9f9443d,3029,https://github.com/emilk/egui/issues/3029,https://github.com/emilk/egu/tree/871041c4e7cd2d38bda7d2e0c57002b631a8618e,https://github.com/emilk/egu/tree/4c3b380889af5ad3c8b97d7193a3fa69a9f9443d,https://github.com/emilk/egu/compare/871041c4e7cd2d38bda7d2e0c57002b631a8618e...4c3b380889af5ad3c8b97d7193a3fa69a9f9443d
20,Egui,b0735775f39fce38262a35011d6e879e3cd25350,f0addc339cd753f724253f37b37af6db1a84178b,3232,https://github.com/emilk/egui/issues/3232,https://github.com/emilk/egu/tree/b0735775f39fce38262a35011d6e879e3cd25350,https://github.com/emilk/egu/tree/f0addc339cd753f724253f37b37af6db1a84178b,https://github.com/emilk/egu/compare/b0735775f39fce38262a35011d6e879e3cd25350...f0addc339cd753f724253f37b37af6db1a84178b
21,Egui,33a0f50f6a80fe28a6430de7c70d6da79ebba2d5,d77c44657206d6a5a9eda0d3b10fac6e189acc27,3374,https://github.com/emilk/egui/issues/3374,https://github.com/emilk/egu/tree/33a0f50f6a80fe28a6430de7c70d6da79ebba2d5,https://github.com/emilk/egu/tree/d77c44657206d6a5a9eda0d3b10fac6e189acc27,https://github.com/emilk/egu/compare/33a0f50f6a80fe28a6430de7c70d6da79ebba2d5...d77c44657206d6a5a9eda0d3b10fac6e189acc27
22,Egui,7e2c65a82ae561ca48615de75d86a3f1d3c6a5c4,6326ef18d70caf6652fe664504c97daea8b91bd0,3483,https://github.com/emilk/egui/issues/3483,https://github.com/emilk/egu/tree/7e2c65a82ae561ca48615de75d86a3f1d3c6a5c4,https://github.com/emilk/egu/tree/6326ef18d70caf6652fe664504c97daea8b91bd0,https://github.com/emilk/egu/compare/7e2c65a82ae561ca48615de75d86a3f1d3c6a5c4...6326ef18d70caf6652fe664504c97daea8b91bd0
23,Egui,c0b14f4d4e7ec5a99ed0246e541a5c6a49eea7aa,5201c045128cbb3a229a185ce6f9ccad04ff3713,3447,https://github.com/emilk/egui/issues/3447,https://github.com/emilk/egu/tree/c0b14f4d4e7ec5a99ed0246e541a5c6a49eea7aa,https://github.com/emilk/egu/tree/5201c045128cbb3a229a185ce6f9ccad04ff3713,https://github.com/emilk/egu/compare/c0b14f4d4e7ec5a99ed0246e541a5c6a49eea7aa...5201c045128cbb3a229a185ce6f9ccad04ff3713
24,Egui,fb8fa67afd6e673f76e7b56221a2162981d62f79,83aa3109d31eb7ab09c40530ef4b7d5f3e370fd4,1044,https://github.com/emilk/egui/issues/1044,https://github.com/emilk/egu/tree/fb8fa67afd6e673f76e7b56221a2162981d62f79,https://github.com/emilk/egu/tree/83aa3109d31eb7ab09c40530ef4b7d5f3e370fd4,https://github.com/emilk/egu/compare/fb8fa67afd6e673f76e7b56221a2162981d62f79...83aa3109d31eb7ab09c40530ef4b7d5f3e370fd4
25,Egui,1571027556b57cef5908df094038795c09b9090a,a0d092f38ee6ff0333762dd955117f09535d88b9,3566,https://github.com/emilk/egui/issues/3566,https://github.com/emilk/egu/tree/1571027556b57cef5908df094038795c09b9090a,https://github.com/emilk/egu/tree/a0d092f38ee6ff0333762dd955117f09535d88b9,https://github.com/emilk/egu/compare/1571027556b57cef5908df094038795c09b9090a...a0d092f38ee6ff0333762dd955117f09535d88b9
26,Egui,f20b7b43bff322f596bf09279137d9b188eb1256,49eecc42876ff90d09fb290e1cd45ed36db1e625,1974,https://github.com/emilk/egui/issues/1974,https://github.com/emilk/egu/tree/f20b7b43bff322f596bf09279137d9b188eb1256,https://github.com/emilk/egu/tree/49eecc42876ff90d09fb290e1cd45ed36db1e625,https://github.com/emilk/egu/compare/f20b7b43bff322f596bf09279137d9b188eb1256...49eecc42876ff90d09fb290e1cd45ed36db1e625
27,Egui,23732be0e5b9a977afb08a2e7cb23c31955abe43,6715ed5cea7ca2fba5a3c7cff64f33f78ec26e5d,3637,https://github.com/emilk/egui/issues/3637,https://github.com/emilk/egu/tree/23732be0e5b9a977afb08a2e7cb23c31955abe43,https://github.com/emilk/egu/tree/6715ed5cea7ca2fba5a3c7cff64f33f78ec26e5d,https://github.com/emilk/egu/compare/23732be0e5b9a977afb08a2e7cb23c31955abe43...6715ed5cea7ca2fba5a3c7cff64f33f78ec26e5d
28,Egui,84a6d6f2ab03c36e81c0ba5dc20976e7bdf78951,36c6b6304d026505f15860b600eaaea38ca4f624,3645,https://github.com/emilk/egui/issues/3645,https://github.com/emilk/egu/tree/84a6d6f2ab03c36e81c0ba5dc20976e7bdf78951,https://github.com/emilk/egu/tree/36c6b6304d026505f15860b600eaaea38ca4f624,https://github.com/emilk/egu/compare/84a6d6f2ab03c36e81c0ba5dc20976e7bdf78951...36c6b6304d026505f15860b600eaaea38ca4f624
29,Egui,4e75f4313ef55ec7f6b336915baa350e1316d337,d8a795598f063cfc90b147cb20fd5591a21a8b08,3682,https://github.com/emilk/egui/issues/3682,https://github.com/emilk/egu/tree/4e75f4313ef55ec7f6b336915baa350e1316d337,https://github.com/emilk/egu/tree/d8a795598f063cfc90b147cb20fd5591a21a8b08,https://github.com/emilk/egu/compare/4e75f4313ef55ec7f6b336915baa350e1316d337...d8a795598f063cfc90b147cb20fd5591a21a8b08
30,Egui,9253cafedda22a719ccfc7f898f56e8da631b3b0,add1695624d136484542abf1bc18749cf7b8eee3,3712,https://github.com/emilk/egui/issues/3712,https://github.com/emilk/egu/tree/9253cafedda22a719ccfc7f898f56e8da631b3b0,https://github.com/emilk/egu/tree/add1695624d136484542abf1bc18749cf7b8eee3,https://github.com/emilk/egu/compare/9253cafedda22a719ccfc7f898f56e8da631b3b0...add1695624d136484542abf1bc18749cf7b8eee3
31,Egui,797406de39f43197c139114fcd656df7c61afaa7,5ed2c0aa90af00816ecdb28fe008904eacef442f,1164,https://github.com/emilk/egui/issues/1164,https://github.com/emilk/egu/tree/797406de39f43197c139114fcd656df7c61afaa7,https://github.com/emilk/egu/tree/5ed2c0aa90af00816ecdb28fe008904eacef442f,https://github.com/emilk/egu/compare/797406de39f43197c139114fcd656df7c61afaa7...5ed2c0aa90af00816ecdb28fe008904eacef442f
32,Egui,5432f91a4d764127548093017d8b6537c8321588,327f5994079181f8ef2e8918722e6eebcbc676e2,3436,https://github.com/emilk/egui/issues/3436,https://github.com/emilk/egu/tree/5432f91a4d764127548093017d8b6537c8321588,https://github.com/emilk/egu/tree/327f5994079181f8ef2e8918722e6eebcbc676e2,https://github.com/emilk/egu/compare/5432f91a4d764127548093017d8b6537c8321588...327f5994079181f8ef2e8918722e6eebcbc676e2
33,Egui,0e7bf6dfcf46a4b007fb9e9ae94a3626d3465c2a,b087f58c5dbb6edf80a919eedac4b828603f832a,3759,https://github.com/emilk/egui/issues/3759,https://github.com/emilk/egu/tree/0e7bf6dfcf46a4b007fb9e9ae94a3626d3465c2a,https://github.com/emilk/egu/tree/b087f58c5dbb6edf80a919eedac4b828603f832a,https://github.com/emilk/egu/compare/0e7bf6dfcf46a4b007fb9e9ae94a3626d3465c2a...b087f58c5dbb6edf80a919eedac4b828603f832a
34,Egui,f01d337fa83f7c9d10a0d36a5e20ae5ebdba5e8c,7733d1d87c31849d4ac8a3039131c8ad3e71b547,3809,https://github.com/emilk/egui/issues/3809,https://github.com/emilk/egu/tree/f01d337fa83f7c9d10a0d36a5e20ae5ebdba5e8c,https://github.com/emilk/egu/tree/7733d1d87c31849d4ac8a3039131c8ad3e71b547,https://github.com/emilk/egu/compare/f01d337fa83f7c9d10a0d36a5e20ae5ebdba5e8c...7733d1d87c31849d4ac8a3039131c8ad3e71b547
35,Egui,5388e656234dcded437fb3905d5cba98ae2e6681,e3cfcf7d2e670de44ac321eeb96fd4a99824d6a8,3321,https://github.com/emilk/egui/issues/3321,https://github.com/emilk/egu/tree/5388e656234dcded437fb3905d5cba98ae2e6681,https://github.com/emilk/egu/tree/e3cfcf7d2e670de44ac321eeb96fd4a99824d6a8,https://github.com/emilk/egu/compare/5388e656234dcded437fb3905d5cba98ae2e6681...e3cfcf7d2e670de44ac321eeb96fd4a99824d6a8
36,Egui,ca513ce241c6511275e92b05b2953c38fa6086e1,d72f92c41deae649c4aad2198784452540c80109,3492,https://github.com/emilk/egui/issues/3492,https://github.com/emilk/egu/tree/ca513ce241c6511275e92b05b2953c38fa6086e1,https://github.com/emilk/egu/tree/d72f92c41deae649c4aad2198784452540c80109,https://github.com/emilk/egu/compare/ca513ce241c6511275e92b05b2953c38fa6086e1...d72f92c41deae649c4aad2198784452540c80109
37,Egui,bfdfb8894dd0fc5dbfa20ed83f36cee24e09e0d3,a41a04d635112834489a60b5e1dd5a9bacee2318,3967,https://github.com/emilk/egui/issues/3967,https://github.com/emilk/egu/tree/bfdfb8894dd0fc5dbfa20ed83f36cee24e09e0d3,https://github.com/emilk/egu/tree/a41a04d635112834489a60b5e1dd5a9bacee2318,https://github.com/emilk/egu/compare/bfdfb8894dd0fc5dbfa20ed83f36cee24e09e0d3...a41a04d635112834489a60b5e1dd5a9bacee2318
38,Egui,d0182655875f2d17ca1242e01dd61158d9feb43e,1858167296b072cc8f5a64bc978f73d34de20ade,3109,https://github.com/emilk/egui/issues/3109,https://github.com/emilk/egu/tree/d0182655875f2d17ca1242e01dd61158d9feb43e,https://github.com/emilk/egu/tree/1858167296b072cc8f5a64bc978f73d34de20ade,https://github.com/emilk/egu/compare/d0182655875f2d17ca1242e01dd61158d9feb43e...1858167296b072cc8f5a64bc978f73d34de20ade
39,Egui,12b5d51325d182b5e5babf5fbf82b0c167033e65,cd34a47dd6fa0ae7a3721ec757b6d36ebfa496a8,4002,https://github.com/emilk/egui/issues/4002,https://github.com/emilk/egu/tree/12b5d51325d182b5e5babf5fbf82b0c167033e65,https://github.com/emilk/egu/tree/cd34a47dd6fa0ae7a3721ec757b6d36ebfa496a8,https://github.com/emilk/egu/compare/12b5d51325d182b5e5babf5fbf82b0c167033e65...cd34a47dd6fa0ae7a3721ec757b6d36ebfa496a8
40,Egui,f7fc3b0154bfef4f7f787f0eab21c48fe497b583,069d7a634d98af7be6c838bad933f75e3e3dc1af,1811,https://github.com/emilk/egui/issues/1811,https://github.com/emilk/egu/tree/f7fc3b0154bfef4f7f787f0eab21c48fe497b583,https://github.com/emilk/egu/tree/069d7a634d98af7be6c838bad933f75e3e3dc1af,https://github.com/emilk/egu/compare/f7fc3b0154bfef4f7f787f0eab21c48fe497b583...069d7a634d98af7be6c838bad933f75e3e3dc1af
41,Egui,74891cac2f45f844a41dee17f184f701d1f33ca6,b8048572e8cc47ef9410b3516456da2a320fcdd2,1611,https://github.com/emilk/egui/issues/1611,https://github.com/emilk/egu/tree/74891cac2f45f844a41dee17f184f701d1f33ca6,https://github.com/emilk/egu/tree/b8048572e8cc47ef9410b3516456da2a320fcdd2,https://github.com/emilk/egu/compare/74891cac2f45f844a41dee17f184f701d1f33ca6...b8048572e8cc47ef9410b3516456da2a320fcdd2
42,Egui,18eeb01f5784ced56c8085138c95e2680e3d3c2e,ca1f453c47e01dda08e70802ded21d1c760584c9,4123,https://github.com/emilk/egui/issues/4123,https://github.com/emilk/egu/tree/18eeb01f5784ced56c8085138c95e2680e3d3c2e,https://github.com/emilk/egu/tree/ca1f453c47e01dda08e70802ded21d1c760584c9,https://github.com/emilk/egu/compare/18eeb01f5784ced56c8085138c95e2680e3d3c2e...ca1f453c47e01dda08e70802ded21d1c760584c9
43,Egui,76411b5d74aa980395fd8c24e072fa300879d539,385daeb354fe10dc0bf968c760b9be7437684d49,3730,https://github.com/emilk/egui/issues/3730,https://github.com/emilk/egu/tree/76411b5d74aa980395fd8c24e072fa300879d539,https://github.com/emilk/egu/tree/385daeb354fe10dc0bf968c760b9be7437684d49,https://github.com/emilk/egu/compare/76411b5d74aa980395fd8c24e072fa300879d539...385daeb354fe10dc0bf968c760b9be7437684d49
44,Egui,1f414c059d9e873fec0010932bf6d79f5e5116a9,a93c6cd5d25ef966dca805073eb6f2e33f3075a2,3806,https://github.com/emilk/egui/issues/3806,https://github.com/emilk/egu/tree/1f414c059d9e873fec0010932bf6d79f5e5116a9,https://github.com/emilk/egu/tree/a93c6cd5d25ef966dca805073eb6f2e33f3075a2,https://github.com/emilk/egu/compare/1f414c059d9e873fec0010932bf6d79f5e5116a9...a93c6cd5d25ef966dca805073eb6f2e33f3075a2
45,Egui,c87bcc4bccd76938f3f7aff9a1f10903d032bf2e,f0190320333c8a8f5f5520833d754ada1ce0f529,3846,https://github.com/emilk/egui/issues/3846,https://github.com/emilk/egu/tree/c87bcc4bccd76938f3f7aff9a1f10903d032bf2e,https://github.com/emilk/egu/tree/f0190320333c8a8f5f5520833d754ada1ce0f529,https://github.com/emilk/egu/compare/c87bcc4bccd76938f3f7aff9a1f10903d032bf2e...f0190320333c8a8f5f5520833d754ada1ce0f529
46,Egui,d449cb1d488cbc10915a3c720a232c01c1901561,1b34289608105e6a7e8585462e602e7a9a94dd85,4084,https://github.com/emilk/egui/issues/4084,https://github.com/emilk/egu/tree/d449cb1d488cbc10915a3c720a232c01c1901561,https://github.com/emilk/egu/tree/1b34289608105e6a7e8585462e602e7a9a94dd85,https://github.com/emilk/egu/compare/d449cb1d488cbc10915a3c720a232c01c1901561...1b34289608105e6a7e8585462e602e7a9a94dd85
47,Egui,e4f209ec50692db9f551d3ddf81ce5f8046cf7f7,0299663cdd1da6b716bb62083bd1e212fb7e4abe,3464,https://github.com/emilk/egui/issues/3464,https://github.com/emilk/egu/tree/e4f209ec50692db9f551d3ddf81ce5f8046cf7f7,https://github.com/emilk/egu/tree/0299663cdd1da6b716bb62083bd1e212fb7e4abe,https://github.com/emilk/egu/compare/e4f209ec50692db9f551d3ddf81ce5f8046cf7f7...0299663cdd1da6b716bb62083bd1e212fb7e4abe
48,Egui,0299663cdd1da6b716bb62083bd1e212fb7e4abe,769199648db30dadbec21cd1845bc325c5c91024,3987,https://github.com/emilk/egui/issues/3987,https://github.com/emilk/egu/tree/0299663cdd1da6b716bb62083bd1e212fb7e4abe,https://github.com/emilk/egu/tree/769199648db30dadbec21cd1845bc325c5c91024,https://github.com/emilk/egu/compare/0299663cdd1da6b716bb62083bd1e212fb7e4abe...769199648db30dadbec21cd1845bc325c5c91024
49,Egui,769199648db30dadbec21cd1845bc325c5c91024,21d045e8eff2c69e63b39004f74fd0e65bc2caaf,4209,https://github.com/emilk/egui/issues/4209,https://github.com/emilk/egu/tree/769199648db30dadbec21cd1845bc325c5c91024,https://github.com/emilk/egu/tree/21d045e8eff2c69e63b39004f74fd0e65bc2caaf,https://github.com/emilk/egu/compare/769199648db30dadbec21cd1845bc325c5c91024...21d045e8eff2c69e63b39004f74fd0e65bc2caaf
50,Egui,3b147c066b006431fe57a5259b5a9f6c2453b475,33221bd4dda712159accf97efef220ea73b13634,4254,https://github.com/emilk/egui/issues/4254,https://github.com/emilk/egu/tree/3b147c066b006431fe57a5259b5a9f6c2453b475,https://github.com/emilk/egu/tree/33221bd4dda712159accf97efef220ea73b13634,https://github.com/emilk/egu/compare/3b147c066b006431fe57a5259b5a9f6c2453b475...33221bd4dda712159accf97efef220ea73b13634
51,Egui,587bc2034a38d9de89dafa353734e4e4776931de,436c671331a80ac55120423f26fab069f4508770,4354,https://github.com/emilk/egui/issues/4354,https://github.com/emilk/egu/tree/587bc2034a38d9de89dafa353734e4e4776931de,https://github.com/emilk/egu/tree/436c671331a80ac55120423f26fab069f4508770,https://github.com/emilk/egu/compare/587bc2034a38d9de89dafa353734e4e4776931de...436c671331a80ac55120423f26fab069f4508770
52,Egui,3bb33980a93547c41898a2f0ba294843adaacea7,af39bd22ab3c7f995b7341745ccb99570a094de3,4404,https://github.com/emilk/egui/issues/4404,https://github.com/emilk/egu/tree/3bb33980a93547c41898a2f0ba294843adaacea7,https://github.com/emilk/egu/tree/af39bd22ab3c7f995b7341745ccb99570a094de3,https://github.com/emilk/egu/compare/3bb33980a93547c41898a2f0ba294843adaacea7...af39bd22ab3c7f995b7341745ccb99570a094de3
53,Egui,2b2e70cb9179eba39f1d306ff70814f68c323ba4,a9efbcff360e8a6d194bc0593b84effa08ca15eb,4430,https://github.com/emilk/egui/issues/4430,https://github.com/emilk/egu/tree/2b2e70cb9179eba39f1d306ff70814f68c323ba4,https://github.com/emilk/egu/tree/a9efbcff360e8a6d194bc0593b84effa08ca15eb,https://github.com/emilk/egu/compare/2b2e70cb9179eba39f1d306ff70814f68c323ba4...a9efbcff360e8a6d194bc0593b84effa08ca15eb
54,Egui,a9efbcff360e8a6d194bc0593b84effa08ca15eb,27a22f991d9b747e031e7ffd274594facdda2a3a,4409,https://github.com/emilk/egui/issues/4409,https://github.com/emilk/egu/tree/a9efbcff360e8a6d194bc0593b84effa08ca15eb,https://github.com/emilk/egu/tree/27a22f991d9b747e031e7ffd274594facdda2a3a,https://github.com/emilk/egu/compare/a9efbcff360e8a6d194bc0593b84effa08ca15eb...27a22f991d9b747e031e7ffd274594facdda2a3a
55,Egui,27a22f991d9b747e031e7ffd274594facdda2a3a,11fa9cc7ee7535fa0047cb96da5302a3c15ce19a,4341,https://github.com/emilk/egui/issues/4341,https://github.com/emilk/egu/tree/27a22f991d9b747e031e7ffd274594facdda2a3a,https://github.com/emilk/egu/tree/11fa9cc7ee7535fa0047cb96da5302a3c15ce19a,https://github.com/emilk/egu/compare/27a22f991d9b747e031e7ffd274594facdda2a3a...11fa9cc7ee7535fa0047cb96da5302a3c15ce19a
56,Egui,11fa9cc7ee7535fa0047cb96da5302a3c15ce19a,66d2b3ffe43f969c7b75d70423ec02dacc6ba129,4406,https://github.com/emilk/egui/issues/4406,https://github.com/emilk/egu/tree/11fa9cc7ee7535fa0047cb96da5302a3c15ce19a,https://github.com/emilk/egu/tree/66d2b3ffe43f969c7b75d70423ec02dacc6ba129,https://github.com/emilk/egu/compare/11fa9cc7ee7535fa0047cb96da5302a3c15ce19a...66d2b3ffe43f969c7b75d70423ec02dacc6ba129
57,Egui,e06b225dabd763f7247ff4cab6600737f3327bc6,3b3ce22adc48f9bc362dd546e8c2633d314e68fb,4425,https://github.com/emilk/egui/issues/4425,https://github.com/emilk/egu/tree/e06b225dabd763f7247ff4cab6600737f3327bc6,https://github.com/emilk/egu/tree/3b3ce22adc48f9bc362dd546e8c2633d314e68fb,https://github.com/emilk/egu/compare/e06b225dabd763f7247ff4cab6600737f3327bc6...3b3ce22adc48f9bc362dd546e8c2633d314e68fb
58,Egui,ff7a3832b68a8ecccf531511d1a17d92821b5430,192a111272e5fef09984aa36bbccec6c5c2ac780,4548,https://github.com/emilk/egui/issues/4548,https://github.com/emilk/egu/tree/ff7a3832b68a8ecccf531511d1a17d92821b5430,https://github.com/emilk/egu/tree/192a111272e5fef09984aa36bbccec6c5c2ac780,https://github.com/emilk/egu/compare/ff7a3832b68a8ecccf531511d1a17d92821b5430...192a111272e5fef09984aa36bbccec6c5c2ac780
