bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,Assimp,3cc4ece11e5338766292750a05de4c9f5eb1c754,9f10553601e390243d9a163f092bc25708317cfd,151,https://github.com/assimp/assimp/issues/151,https://github.com/assimp/assimp/tree/3cc4ece11e5338766292750a05de4c9f5eb1c754,https://github.com/assimp/assimp/tree/9f10553601e390243d9a163f092bc25708317cfd,https://github.com/assimp/assimp/compare/3cc4ece11e5338766292750a05de4c9f5eb1c754...9f10553601e390243d9a163f092bc25708317cfd
12,Assimp,04f0075b6306aa0bb3a1c749d5e1788d56a5a923,427eaad642c9132af393dd43c5e5b406c064a772,158,https://github.com/assimp/assimp/issues/158,https://github.com/assimp/assimp/tree/04f0075b6306aa0bb3a1c749d5e1788d56a5a923,https://github.com/assimp/assimp/tree/427eaad642c9132af393dd43c5e5b406c064a772,https://github.com/assimp/assimp/compare/04f0075b6306aa0bb3a1c749d5e1788d56a5a923...427eaad642c9132af393dd43c5e5b406c064a772
13,Assimp,a5e179edf50ef62ddec9f034e45003c829767ac7,908b945f508571c8a7864e5e39210a72fde94584,277,https://github.com/assimp/assimp/issues/277,https://github.com/assimp/assimp/tree/a5e179edf50ef62ddec9f034e45003c829767ac7,https://github.com/assimp/assimp/tree/908b945f508571c8a7864e5e39210a72fde94584,https://github.com/assimp/assimp/compare/a5e179edf50ef62ddec9f034e45003c829767ac7...908b945f508571c8a7864e5e39210a72fde94584
14,Assimp,e0aafb5733aa6b1382f1bcc3fbf7e20b6529d41a,becd298e77e01219ba4c1ee67b0bcb87f0c8c347,24,https://github.com/assimp/assimp/issues/24,https://github.com/assimp/assimp/tree/e0aafb5733aa6b1382f1bcc3fbf7e20b6529d41a,https://github.com/assimp/assimp/tree/becd298e77e01219ba4c1ee67b0bcb87f0c8c347,https://github.com/assimp/assimp/compare/e0aafb5733aa6b1382f1bcc3fbf7e20b6529d41a...becd298e77e01219ba4c1ee67b0bcb87f0c8c347
15,Assimp,340b94f9a54132f71f72331b3787b0c9cdf2de88,fe87b092467b32104a146b43a2d93f6e219f0562,290,https://github.com/assimp/assimp/issues/290,https://github.com/assimp/assimp/tree/340b94f9a54132f71f72331b3787b0c9cdf2de88,https://github.com/assimp/assimp/tree/fe87b092467b32104a146b43a2d93f6e219f0562,https://github.com/assimp/assimp/compare/340b94f9a54132f71f72331b3787b0c9cdf2de88...fe87b092467b32104a146b43a2d93f6e219f0562
16,Assimp,fe87b092467b32104a146b43a2d93f6e219f0562,199d45526120cc1f2ff3ca87fa299dbd7fbec7ec,284,https://github.com/assimp/assimp/issues/284,https://github.com/assimp/assimp/tree/fe87b092467b32104a146b43a2d93f6e219f0562,https://github.com/assimp/assimp/tree/199d45526120cc1f2ff3ca87fa299dbd7fbec7ec,https://github.com/assimp/assimp/compare/fe87b092467b32104a146b43a2d93f6e219f0562...199d45526120cc1f2ff3ca87fa299dbd7fbec7ec
17,Assimp,7bab8cd4d9985dd4c0f2a7c07cdd963acff92adf,8328f79b1eb93730785b342c65d3e57fe438b4d4,292,https://github.com/assimp/assimp/issues/292,https://github.com/assimp/assimp/tree/7bab8cd4d9985dd4c0f2a7c07cdd963acff92adf,https://github.com/assimp/assimp/tree/8328f79b1eb93730785b342c65d3e57fe438b4d4,https://github.com/assimp/assimp/compare/7bab8cd4d9985dd4c0f2a7c07cdd963acff92adf...8328f79b1eb93730785b342c65d3e57fe438b4d4
18,Assimp,7e48c1cce99c03ce47520c8575b5993958caeaa6,2edccb7f34a6381f00f96ad037230a5ff90fa626,304,https://github.com/assimp/assimp/issues/304,https://github.com/assimp/assimp/tree/7e48c1cce99c03ce47520c8575b5993958caeaa6,https://github.com/assimp/assimp/tree/2edccb7f34a6381f00f96ad037230a5ff90fa626,https://github.com/assimp/assimp/compare/7e48c1cce99c03ce47520c8575b5993958caeaa6...2edccb7f34a6381f00f96ad037230a5ff90fa626
19,Assimp,5d861a825020d8292768ca6cc392d993fea54f79,11af0866dce60802274b4386af246aa62d5e490e,245,https://github.com/assimp/assimp/issues/245,https://github.com/assimp/assimp/tree/5d861a825020d8292768ca6cc392d993fea54f79,https://github.com/assimp/assimp/tree/11af0866dce60802274b4386af246aa62d5e490e,https://github.com/assimp/assimp/compare/5d861a825020d8292768ca6cc392d993fea54f79...11af0866dce60802274b4386af246aa62d5e490e
20,Assimp,201807f733186a327e7095a93aad6759fb7087f8,625d2b7c4aead89ab406c953d8d46faa0c8f4578,325,https://github.com/assimp/assimp/issues/325,https://github.com/assimp/assimp/tree/201807f733186a327e7095a93aad6759fb7087f8,https://github.com/assimp/assimp/tree/625d2b7c4aead89ab406c953d8d46faa0c8f4578,https://github.com/assimp/assimp/compare/201807f733186a327e7095a93aad6759fb7087f8...625d2b7c4aead89ab406c953d8d46faa0c8f4578
21,Assimp,b1c80d8eb410e684f224ea5bd25d71306403cafc,1a594b861a139c027dba7452e58a994e5a9fe4e3,357,https://github.com/assimp/assimp/issues/357,https://github.com/assimp/assimp/tree/b1c80d8eb410e684f224ea5bd25d71306403cafc,https://github.com/assimp/assimp/tree/1a594b861a139c027dba7452e58a994e5a9fe4e3,https://github.com/assimp/assimp/compare/b1c80d8eb410e684f224ea5bd25d71306403cafc...1a594b861a139c027dba7452e58a994e5a9fe4e3
22,Assimp,1a594b861a139c027dba7452e58a994e5a9fe4e3,185f01963fd330df18162c09cd6c047c78ec363f,351,https://github.com/assimp/assimp/issues/351,https://github.com/assimp/assimp/tree/1a594b861a139c027dba7452e58a994e5a9fe4e3,https://github.com/assimp/assimp/tree/185f01963fd330df18162c09cd6c047c78ec363f,https://github.com/assimp/assimp/compare/1a594b861a139c027dba7452e58a994e5a9fe4e3...185f01963fd330df18162c09cd6c047c78ec363f
23,Assimp,49c9786b0a9446cb2ce726930736ef6b5ad2dc4e,485aa8b39d160d9e2fb43bb468b3d08cc0234453,380,https://github.com/assimp/assimp/issues/380,https://github.com/assimp/assimp/tree/49c9786b0a9446cb2ce726930736ef6b5ad2dc4e,https://github.com/assimp/assimp/tree/485aa8b39d160d9e2fb43bb468b3d08cc0234453,https://github.com/assimp/assimp/compare/49c9786b0a9446cb2ce726930736ef6b5ad2dc4e...485aa8b39d160d9e2fb43bb468b3d08cc0234453
24,Assimp,94f61300c24539d36e64a129285882916304fa87,c7b6b5ea2fb13d8f50f1e41bf8767ea65cc904c8,410,https://github.com/assimp/assimp/issues/410,https://github.com/assimp/assimp/tree/94f61300c24539d36e64a129285882916304fa87,https://github.com/assimp/assimp/tree/c7b6b5ea2fb13d8f50f1e41bf8767ea65cc904c8,https://github.com/assimp/assimp/compare/94f61300c24539d36e64a129285882916304fa87...c7b6b5ea2fb13d8f50f1e41bf8767ea65cc904c8
25,Assimp,b71ded1ad0f2eb7be9627a3a0b7b8b235e7e6caf,f6f8462113b4d8d9703dae457e680a469246f013,471,https://github.com/assimp/assimp/issues/471,https://github.com/assimp/assimp/tree/b71ded1ad0f2eb7be9627a3a0b7b8b235e7e6caf,https://github.com/assimp/assimp/tree/f6f8462113b4d8d9703dae457e680a469246f013,https://github.com/assimp/assimp/compare/b71ded1ad0f2eb7be9627a3a0b7b8b235e7e6caf...f6f8462113b4d8d9703dae457e680a469246f013
26,Assimp,51b790c482075c370a1f59ad031767703e976b2c,ff4e1d9446716a676874a68b00769ddeec8a1a8f,458,https://github.com/assimp/assimp/issues/458,https://github.com/assimp/assimp/tree/51b790c482075c370a1f59ad031767703e976b2c,https://github.com/assimp/assimp/tree/ff4e1d9446716a676874a68b00769ddeec8a1a8f,https://github.com/assimp/assimp/compare/51b790c482075c370a1f59ad031767703e976b2c...ff4e1d9446716a676874a68b00769ddeec8a1a8f
27,Assimp,adc44d1e83e153a942bcdf9c3527d44fab1ddde8,b304e7b45c7868fa62a3eda67d36db045d1b6f94,438,https://github.com/assimp/assimp/issues/438,https://github.com/assimp/assimp/tree/adc44d1e83e153a942bcdf9c3527d44fab1ddde8,https://github.com/assimp/assimp/tree/b304e7b45c7868fa62a3eda67d36db045d1b6f94,https://github.com/assimp/assimp/compare/adc44d1e83e153a942bcdf9c3527d44fab1ddde8...b304e7b45c7868fa62a3eda67d36db045d1b6f94
28,Assimp,d045dbdb69b4edfa5faca4a10164b972a96307cf,14324c60cf7aa092250ed71e23387cffa4a15aa6,503,https://github.com/assimp/assimp/issues/503,https://github.com/assimp/assimp/tree/d045dbdb69b4edfa5faca4a10164b972a96307cf,https://github.com/assimp/assimp/tree/14324c60cf7aa092250ed71e23387cffa4a15aa6,https://github.com/assimp/assimp/compare/d045dbdb69b4edfa5faca4a10164b972a96307cf...14324c60cf7aa092250ed71e23387cffa4a15aa6
29,Assimp,13b5b01032842daa09ecbd1633fbdd2895cc2d0a,e2f234707a18cb72530970288ef570a7dafcccac,401,https://github.com/assimp/assimp/issues/401,https://github.com/assimp/assimp/tree/13b5b01032842daa09ecbd1633fbdd2895cc2d0a,https://github.com/assimp/assimp/tree/e2f234707a18cb72530970288ef570a7dafcccac,https://github.com/assimp/assimp/compare/13b5b01032842daa09ecbd1633fbdd2895cc2d0a...e2f234707a18cb72530970288ef570a7dafcccac
30,Assimp,83777da98bfe271121bee5dc2a9594e2cd7fa33f,bf4913b5c97e615d0f888aa2c3916533050a698d,534,https://github.com/assimp/assimp/issues/534,https://github.com/assimp/assimp/tree/83777da98bfe271121bee5dc2a9594e2cd7fa33f,https://github.com/assimp/assimp/tree/bf4913b5c97e615d0f888aa2c3916533050a698d,https://github.com/assimp/assimp/compare/83777da98bfe271121bee5dc2a9594e2cd7fa33f...bf4913b5c97e615d0f888aa2c3916533050a698d
31,Assimp,67fb135ce8e7be0f8e35ca7606576833bd13d464,faea2eccccf20b4115227268ace599dd00c59574,545,https://github.com/assimp/assimp/issues/545,https://github.com/assimp/assimp/tree/67fb135ce8e7be0f8e35ca7606576833bd13d464,https://github.com/assimp/assimp/tree/faea2eccccf20b4115227268ace599dd00c59574,https://github.com/assimp/assimp/compare/67fb135ce8e7be0f8e35ca7606576833bd13d464...faea2eccccf20b4115227268ace599dd00c59574
32,Assimp,7771ce5db2ca6b7dad4a5755a76674a1e7d5b58a,0fe8e739c3fcfbf690821145498e9bbaeb24a519,556,https://github.com/assimp/assimp/issues/556,https://github.com/assimp/assimp/tree/7771ce5db2ca6b7dad4a5755a76674a1e7d5b58a,https://github.com/assimp/assimp/tree/0fe8e739c3fcfbf690821145498e9bbaeb24a519,https://github.com/assimp/assimp/compare/7771ce5db2ca6b7dad4a5755a76674a1e7d5b58a...0fe8e739c3fcfbf690821145498e9bbaeb24a519
33,Assimp,e9937ab0f7e8352fbb0db9adeaf46437c193c2a7,fff2c4141e33ab3edf4d7b7ba31c68f12c91c1c4,634,https://github.com/assimp/assimp/issues/634,https://github.com/assimp/assimp/tree/e9937ab0f7e8352fbb0db9adeaf46437c193c2a7,https://github.com/assimp/assimp/tree/fff2c4141e33ab3edf4d7b7ba31c68f12c91c1c4,https://github.com/assimp/assimp/compare/e9937ab0f7e8352fbb0db9adeaf46437c193c2a7...fff2c4141e33ab3edf4d7b7ba31c68f12c91c1c4
34,Assimp,fff2c4141e33ab3edf4d7b7ba31c68f12c91c1c4,d49e47c25cca464a3fe088d351f76cd006e09f24,431,https://github.com/assimp/assimp/issues/431,https://github.com/assimp/assimp/tree/fff2c4141e33ab3edf4d7b7ba31c68f12c91c1c4,https://github.com/assimp/assimp/tree/d49e47c25cca464a3fe088d351f76cd006e09f24,https://github.com/assimp/assimp/compare/fff2c4141e33ab3edf4d7b7ba31c68f12c91c1c4...d49e47c25cca464a3fe088d351f76cd006e09f24
35,Assimp,ff7deaa0911b01c9eb517e923345b8b50e12d6d0,b8fbf3ad29626fbeb7c07ecfc26faa06c4704960,802,https://github.com/assimp/assimp/issues/802,https://github.com/assimp/assimp/tree/ff7deaa0911b01c9eb517e923345b8b50e12d6d0,https://github.com/assimp/assimp/tree/b8fbf3ad29626fbeb7c07ecfc26faa06c4704960,https://github.com/assimp/assimp/compare/ff7deaa0911b01c9eb517e923345b8b50e12d6d0...b8fbf3ad29626fbeb7c07ecfc26faa06c4704960
36,Assimp,ccf1b368c86a8e661dbf34125d33494bfc36b72d,702d57fbae1a87919cf106b99e718022a7f9870f,995,https://github.com/assimp/assimp/issues/995,https://github.com/assimp/assimp/tree/ccf1b368c86a8e661dbf34125d33494bfc36b72d,https://github.com/assimp/assimp/tree/702d57fbae1a87919cf106b99e718022a7f9870f,https://github.com/assimp/assimp/compare/ccf1b368c86a8e661dbf34125d33494bfc36b72d...702d57fbae1a87919cf106b99e718022a7f9870f
37,Assimp,685c737051fe74b9ed8ad41df9849e6b60b2d25f,b34a552fb759d5aa810a7d48c90781b198d856f5,851,https://github.com/assimp/assimp/issues/851,https://github.com/assimp/assimp/tree/685c737051fe74b9ed8ad41df9849e6b60b2d25f,https://github.com/assimp/assimp/tree/b34a552fb759d5aa810a7d48c90781b198d856f5,https://github.com/assimp/assimp/compare/685c737051fe74b9ed8ad41df9849e6b60b2d25f...b34a552fb759d5aa810a7d48c90781b198d856f5
38,Assimp,d473a494565ffc005174a7e70e27681c3c362aa8,3e8955faf58a04531d3c3d4124821b3da2ced7ef,1434,https://github.com/assimp/assimp/issues/1434,https://github.com/assimp/assimp/tree/d473a494565ffc005174a7e70e27681c3c362aa8,https://github.com/assimp/assimp/tree/3e8955faf58a04531d3c3d4124821b3da2ced7ef,https://github.com/assimp/assimp/compare/d473a494565ffc005174a7e70e27681c3c362aa8...3e8955faf58a04531d3c3d4124821b3da2ced7ef
39,Assimp,0ce3641deb2bba66bf0466a9406952ed0c57d1c2,e53d4735b0ca5fd879168a135129e42887a74511,1568,https://github.com/assimp/assimp/issues/1568,https://github.com/assimp/assimp/tree/0ce3641deb2bba66bf0466a9406952ed0c57d1c2,https://github.com/assimp/assimp/tree/e53d4735b0ca5fd879168a135129e42887a74511,https://github.com/assimp/assimp/compare/0ce3641deb2bba66bf0466a9406952ed0c57d1c2...e53d4735b0ca5fd879168a135129e42887a74511
40,Assimp,0ce3641deb2bba66bf0466a9406952ed0c57d1c2,0b04ae1d91a561aa2bf6c40edf8f490b45b7b7fd,1522,https://github.com/assimp/assimp/issues/1522,https://github.com/assimp/assimp/tree/0ce3641deb2bba66bf0466a9406952ed0c57d1c2,https://github.com/assimp/assimp/tree/0b04ae1d91a561aa2bf6c40edf8f490b45b7b7fd,https://github.com/assimp/assimp/compare/0ce3641deb2bba66bf0466a9406952ed0c57d1c2...0b04ae1d91a561aa2bf6c40edf8f490b45b7b7fd
41,Assimp,0ce3641deb2bba66bf0466a9406952ed0c57d1c2,0031165789e7dc65ae07d0e4071aede498aaf46d,1562,https://github.com/assimp/assimp/issues/1562,https://github.com/assimp/assimp/tree/0ce3641deb2bba66bf0466a9406952ed0c57d1c2,https://github.com/assimp/assimp/tree/0031165789e7dc65ae07d0e4071aede498aaf46d,https://github.com/assimp/assimp/compare/0ce3641deb2bba66bf0466a9406952ed0c57d1c2...0031165789e7dc65ae07d0e4071aede498aaf46d
42,Assimp,5c9ed540b2c9a1e892adf6472bb1aa5b3a65c013,98e98dc40c32d19cc7f6d6ba0dfb451344442dcf,1600,https://github.com/assimp/assimp/issues/1600,https://github.com/assimp/assimp/tree/5c9ed540b2c9a1e892adf6472bb1aa5b3a65c013,https://github.com/assimp/assimp/tree/98e98dc40c32d19cc7f6d6ba0dfb451344442dcf,https://github.com/assimp/assimp/compare/5c9ed540b2c9a1e892adf6472bb1aa5b3a65c013...98e98dc40c32d19cc7f6d6ba0dfb451344442dcf
43,Assimp,89ff8fc05d5a5f4517222b92a9642e4ab63b528b,50bcaf39fd60da3bc9cb5a2dffb7f2f26d1731e9,1623,https://github.com/assimp/assimp/issues/1623,https://github.com/assimp/assimp/tree/89ff8fc05d5a5f4517222b92a9642e4ab63b528b,https://github.com/assimp/assimp/tree/50bcaf39fd60da3bc9cb5a2dffb7f2f26d1731e9,https://github.com/assimp/assimp/compare/89ff8fc05d5a5f4517222b92a9642e4ab63b528b...50bcaf39fd60da3bc9cb5a2dffb7f2f26d1731e9
44,Assimp,89a62edb9a6bbdd3a224383924c7f3bbb98a878d,dc79b572cf8a8e5d5f2a76b261bf9d95803c1377,1691,https://github.com/assimp/assimp/issues/1691,https://github.com/assimp/assimp/tree/89a62edb9a6bbdd3a224383924c7f3bbb98a878d,https://github.com/assimp/assimp/tree/dc79b572cf8a8e5d5f2a76b261bf9d95803c1377,https://github.com/assimp/assimp/compare/89a62edb9a6bbdd3a224383924c7f3bbb98a878d...dc79b572cf8a8e5d5f2a76b261bf9d95803c1377
45,Assimp,89a62edb9a6bbdd3a224383924c7f3bbb98a878d,901b98126032562065e5261f5682e3db6d768c9b,1605,https://github.com/assimp/assimp/issues/1605,https://github.com/assimp/assimp/tree/89a62edb9a6bbdd3a224383924c7f3bbb98a878d,https://github.com/assimp/assimp/tree/901b98126032562065e5261f5682e3db6d768c9b,https://github.com/assimp/assimp/compare/89a62edb9a6bbdd3a224383924c7f3bbb98a878d...901b98126032562065e5261f5682e3db6d768c9b
46,Assimp,7d7d7cd9ecabb590a79b253e2d0f73f5ff3ef55c,3e127bebffd24740adc4003ff49c05c9259dcf8e,1693,https://github.com/assimp/assimp/issues/1693,https://github.com/assimp/assimp/tree/7d7d7cd9ecabb590a79b253e2d0f73f5ff3ef55c,https://github.com/assimp/assimp/tree/3e127bebffd24740adc4003ff49c05c9259dcf8e,https://github.com/assimp/assimp/compare/7d7d7cd9ecabb590a79b253e2d0f73f5ff3ef55c...3e127bebffd24740adc4003ff49c05c9259dcf8e
47,Assimp,89a62edb9a6bbdd3a224383924c7f3bbb98a878d,0e99f1f5876a58ccea88ef2a645e4446b3dc1f5c,1684,https://github.com/assimp/assimp/issues/1684,https://github.com/assimp/assimp/tree/89a62edb9a6bbdd3a224383924c7f3bbb98a878d,https://github.com/assimp/assimp/tree/0e99f1f5876a58ccea88ef2a645e4446b3dc1f5c,https://github.com/assimp/assimp/compare/89a62edb9a6bbdd3a224383924c7f3bbb98a878d...0e99f1f5876a58ccea88ef2a645e4446b3dc1f5c
48,Assimp,78ec30b32092cb93cdba12082f53ecbb6cb4754d,12999050262d8a6213cf6b1f136a11fa80f57066,1773,https://github.com/assimp/assimp/issues/1773,https://github.com/assimp/assimp/tree/78ec30b32092cb93cdba12082f53ecbb6cb4754d,https://github.com/assimp/assimp/tree/12999050262d8a6213cf6b1f136a11fa80f57066,https://github.com/assimp/assimp/compare/78ec30b32092cb93cdba12082f53ecbb6cb4754d...12999050262d8a6213cf6b1f136a11fa80f57066
49,Assimp,a8fc22fd3f0dabc79820d074dd81f1c67d983dee,c1f353f6c7673d5056d4ea07399e1de607b3838d,1112,https://github.com/assimp/assimp/issues/1112,https://github.com/assimp/assimp/tree/a8fc22fd3f0dabc79820d074dd81f1c67d983dee,https://github.com/assimp/assimp/tree/c1f353f6c7673d5056d4ea07399e1de607b3838d,https://github.com/assimp/assimp/compare/a8fc22fd3f0dabc79820d074dd81f1c67d983dee...c1f353f6c7673d5056d4ea07399e1de607b3838d
50,Assimp,4697152e71326baf9826fb649a2e43d9d13335f5,065c264b34fc3151acfe215af5fece11d5010c67,1415,https://github.com/assimp/assimp/issues/1415,https://github.com/assimp/assimp/tree/4697152e71326baf9826fb649a2e43d9d13335f5,https://github.com/assimp/assimp/tree/065c264b34fc3151acfe215af5fece11d5010c67,https://github.com/assimp/assimp/compare/4697152e71326baf9826fb649a2e43d9d13335f5...065c264b34fc3151acfe215af5fece11d5010c67
51,Assimp,ecb64c5949b534a416726ed5f8e2fbfdc8962ebd,f053695176517da997fdb549f65bcc741112d786,623,https://github.com/assimp/assimp/issues/623,https://github.com/assimp/assimp/tree/ecb64c5949b534a416726ed5f8e2fbfdc8962ebd,https://github.com/assimp/assimp/tree/f053695176517da997fdb549f65bcc741112d786,https://github.com/assimp/assimp/compare/ecb64c5949b534a416726ed5f8e2fbfdc8962ebd...f053695176517da997fdb549f65bcc741112d786
52,Assimp,81474e6d9aa40f6bdde3a67d78ca35ad54701f3a,f4c37fa2455f9928348165213fe2a00892fef753,1375,https://github.com/assimp/assimp/issues/1375,https://github.com/assimp/assimp/tree/81474e6d9aa40f6bdde3a67d78ca35ad54701f3a,https://github.com/assimp/assimp/tree/f4c37fa2455f9928348165213fe2a00892fef753,https://github.com/assimp/assimp/compare/81474e6d9aa40f6bdde3a67d78ca35ad54701f3a...f4c37fa2455f9928348165213fe2a00892fef753
53,Assimp,9cfdb8d3658f306163d2eb33eaaeb16c5a2eb429,4b7b692e5e72f70ae001a274ccd78a4ffde35d9c,1923,https://github.com/assimp/assimp/issues/1923,https://github.com/assimp/assimp/tree/9cfdb8d3658f306163d2eb33eaaeb16c5a2eb429,https://github.com/assimp/assimp/tree/4b7b692e5e72f70ae001a274ccd78a4ffde35d9c,https://github.com/assimp/assimp/compare/9cfdb8d3658f306163d2eb33eaaeb16c5a2eb429...4b7b692e5e72f70ae001a274ccd78a4ffde35d9c
54,Assimp,4b5c49b0872e76eb1bd41af63bb3081236c5bb9f,84739fda0abd018a673b948b78999b4a6df0b92d,1970,https://github.com/assimp/assimp/issues/1970,https://github.com/assimp/assimp/tree/4b5c49b0872e76eb1bd41af63bb3081236c5bb9f,https://github.com/assimp/assimp/tree/84739fda0abd018a673b948b78999b4a6df0b92d,https://github.com/assimp/assimp/compare/4b5c49b0872e76eb1bd41af63bb3081236c5bb9f...84739fda0abd018a673b948b78999b4a6df0b92d
55,Assimp,4a81b7f0d19435cfe6cafb80295eb00f3be9da60,978a7cbeb20c5a4aa0112dc2403379f7fbf84014,1587,https://github.com/assimp/assimp/issues/1587,https://github.com/assimp/assimp/tree/4a81b7f0d19435cfe6cafb80295eb00f3be9da60,https://github.com/assimp/assimp/tree/978a7cbeb20c5a4aa0112dc2403379f7fbf84014,https://github.com/assimp/assimp/compare/4a81b7f0d19435cfe6cafb80295eb00f3be9da60...978a7cbeb20c5a4aa0112dc2403379f7fbf84014
56,Assimp,32abf9294ac8e7bf24263aeffd779f0f73687bba,e7699ca5858974076d118790949d3954457184eb,2046,https://github.com/assimp/assimp/issues/2046,https://github.com/assimp/assimp/tree/32abf9294ac8e7bf24263aeffd779f0f73687bba,https://github.com/assimp/assimp/tree/e7699ca5858974076d118790949d3954457184eb,https://github.com/assimp/assimp/compare/32abf9294ac8e7bf24263aeffd779f0f73687bba...e7699ca5858974076d118790949d3954457184eb
57,Assimp,468549b75211d220450172c88c725940258c8a52,ae0f82d5b7972ac7353329501bfa3690227f8d97,2077,https://github.com/assimp/assimp/issues/2077,https://github.com/assimp/assimp/tree/468549b75211d220450172c88c725940258c8a52,https://github.com/assimp/assimp/tree/ae0f82d5b7972ac7353329501bfa3690227f8d97,https://github.com/assimp/assimp/compare/468549b75211d220450172c88c725940258c8a52...ae0f82d5b7972ac7353329501bfa3690227f8d97
