bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
52,Zaproxy,d5cfcb6f7a3e586343861ab5483ecd29989a295f,b1ca9b6c6b9aebedf70ec64e5bbbaf54e70d25a3,1951,https://github.com/zaproxy/zaproxy/issues/1951,https://github.com/zaproxy/zaproxy/tree/d5cfcb6f7a3e586343861ab5483ecd29989a295f,https://github.com/zaproxy/zaproxy/tree/b1ca9b6c6b9aebedf70ec64e5bbbaf54e70d25a3,https://github.com/zaproxy/zaproxy/compare/d5cfcb6f7a3e586343861ab5483ecd29989a295f...b1ca9b6c6b9aebedf70ec64e5bbbaf54e70d25a3
53,Zaproxy,d5cfcb6f7a3e586343861ab5483ecd29989a295f,e11872a3d3cbe3d602bc1e365457c4bf2419340c,1970,https://github.com/zaproxy/zaproxy/issues/1970,https://github.com/zaproxy/zaproxy/tree/d5cfcb6f7a3e586343861ab5483ecd29989a295f,https://github.com/zaproxy/zaproxy/tree/e11872a3d3cbe3d602bc1e365457c4bf2419340c,https://github.com/zaproxy/zaproxy/compare/d5cfcb6f7a3e586343861ab5483ecd29989a295f...e11872a3d3cbe3d602bc1e365457c4bf2419340c
54,Zaproxy,d5cfcb6f7a3e586343861ab5483ecd29989a295f,e45c4941bd4e262abc38c36ec447d87ce8367fa5,1973,https://github.com/zaproxy/zaproxy/issues/1973,https://github.com/zaproxy/zaproxy/tree/d5cfcb6f7a3e586343861ab5483ecd29989a295f,https://github.com/zaproxy/zaproxy/tree/e45c4941bd4e262abc38c36ec447d87ce8367fa5,https://github.com/zaproxy/zaproxy/compare/d5cfcb6f7a3e586343861ab5483ecd29989a295f...e45c4941bd4e262abc38c36ec447d87ce8367fa5
55,Zaproxy,d5cfcb6f7a3e586343861ab5483ecd29989a295f,49d0a278bfb1cdfb790520d6d3e1ce620c6b9d2b,1981,https://github.com/zaproxy/zaproxy/issues/1981,https://github.com/zaproxy/zaproxy/tree/d5cfcb6f7a3e586343861ab5483ecd29989a295f,https://github.com/zaproxy/zaproxy/tree/49d0a278bfb1cdfb790520d6d3e1ce620c6b9d2b,https://github.com/zaproxy/zaproxy/compare/d5cfcb6f7a3e586343861ab5483ecd29989a295f...49d0a278bfb1cdfb790520d6d3e1ce620c6b9d2b
56,Zaproxy,d5cfcb6f7a3e586343861ab5483ecd29989a295f,7eee82dc237c1792edd50bf1b5b72228cc3ebaa4,1971,https://github.com/zaproxy/zaproxy/issues/1971,https://github.com/zaproxy/zaproxy/tree/d5cfcb6f7a3e586343861ab5483ecd29989a295f,https://github.com/zaproxy/zaproxy/tree/7eee82dc237c1792edd50bf1b5b72228cc3ebaa4,https://github.com/zaproxy/zaproxy/compare/d5cfcb6f7a3e586343861ab5483ecd29989a295f...7eee82dc237c1792edd50bf1b5b72228cc3ebaa4
57,Zaproxy,d5cfcb6f7a3e586343861ab5483ecd29989a295f,68264abef0143ea24462fb8e7d52e5ce6013d5ac,1576,https://github.com/zaproxy/zaproxy/issues/1576,https://github.com/zaproxy/zaproxy/tree/d5cfcb6f7a3e586343861ab5483ecd29989a295f,https://github.com/zaproxy/zaproxy/tree/68264abef0143ea24462fb8e7d52e5ce6013d5ac,https://github.com/zaproxy/zaproxy/compare/d5cfcb6f7a3e586343861ab5483ecd29989a295f...68264abef0143ea24462fb8e7d52e5ce6013d5ac
58,Zaproxy,68264abef0143ea24462fb8e7d52e5ce6013d5ac,82e993c2e0b5a119b6c8dae9c801f8d3c7a36b87,1070,https://github.com/zaproxy/zaproxy/issues/1070,https://github.com/zaproxy/zaproxy/tree/68264abef0143ea24462fb8e7d52e5ce6013d5ac,https://github.com/zaproxy/zaproxy/tree/82e993c2e0b5a119b6c8dae9c801f8d3c7a36b87,https://github.com/zaproxy/zaproxy/compare/68264abef0143ea24462fb8e7d52e5ce6013d5ac...82e993c2e0b5a119b6c8dae9c801f8d3c7a36b87
59,Zaproxy,a424b4471293f4d52dc353296fafad7a541f2315,5142d34d094a3319baf8a624e52324ba2550a21a,1960,https://github.com/zaproxy/zaproxy/issues/1960,https://github.com/zaproxy/zaproxy/tree/a424b4471293f4d52dc353296fafad7a541f2315,https://github.com/zaproxy/zaproxy/tree/5142d34d094a3319baf8a624e52324ba2550a21a,https://github.com/zaproxy/zaproxy/compare/a424b4471293f4d52dc353296fafad7a541f2315...5142d34d094a3319baf8a624e52324ba2550a21a
60,Zaproxy,a424b4471293f4d52dc353296fafad7a541f2315,8cd770d12b7e1b08761e0580691003e66ee551fd,2005,https://github.com/zaproxy/zaproxy/issues/2005,https://github.com/zaproxy/zaproxy/tree/a424b4471293f4d52dc353296fafad7a541f2315,https://github.com/zaproxy/zaproxy/tree/8cd770d12b7e1b08761e0580691003e66ee551fd,https://github.com/zaproxy/zaproxy/compare/a424b4471293f4d52dc353296fafad7a541f2315...8cd770d12b7e1b08761e0580691003e66ee551fd
61,Zaproxy,b9c937700c3b69ecc4fc13b5b312452c2ed6c662,f7937de352d44f6aca51283564f70a1fb1362793,1939,https://github.com/zaproxy/zaproxy/issues/1939,https://github.com/zaproxy/zaproxy/tree/b9c937700c3b69ecc4fc13b5b312452c2ed6c662,https://github.com/zaproxy/zaproxy/tree/f7937de352d44f6aca51283564f70a1fb1362793,https://github.com/zaproxy/zaproxy/compare/b9c937700c3b69ecc4fc13b5b312452c2ed6c662...f7937de352d44f6aca51283564f70a1fb1362793
62,Zaproxy,4935c4f164d319593508b30535b081a858d52220,1120a7ebaae4072d7d283b87d0679fc53cd91987,1953,https://github.com/zaproxy/zaproxy/issues/1953,https://github.com/zaproxy/zaproxy/tree/4935c4f164d319593508b30535b081a858d52220,https://github.com/zaproxy/zaproxy/tree/1120a7ebaae4072d7d283b87d0679fc53cd91987,https://github.com/zaproxy/zaproxy/compare/4935c4f164d319593508b30535b081a858d52220...1120a7ebaae4072d7d283b87d0679fc53cd91987
63,Zaproxy,9ba9351ce72c9b4e04c4943d8708599f7e19ce14,5a0d0bf82e19df3086776986ab614b243df81280,1920,https://github.com/zaproxy/zaproxy/issues/1920,https://github.com/zaproxy/zaproxy/tree/9ba9351ce72c9b4e04c4943d8708599f7e19ce14,https://github.com/zaproxy/zaproxy/tree/5a0d0bf82e19df3086776986ab614b243df81280,https://github.com/zaproxy/zaproxy/compare/9ba9351ce72c9b4e04c4943d8708599f7e19ce14...5a0d0bf82e19df3086776986ab614b243df81280
64,Zaproxy,67af054076e3a90d414fd68dcc9d4ddf0fb4d3c1,4e82cf5c6efc897d174297c277d3f5f9de5d8dba,2045,https://github.com/zaproxy/zaproxy/issues/2045,https://github.com/zaproxy/zaproxy/tree/67af054076e3a90d414fd68dcc9d4ddf0fb4d3c1,https://github.com/zaproxy/zaproxy/tree/4e82cf5c6efc897d174297c277d3f5f9de5d8dba,https://github.com/zaproxy/zaproxy/compare/67af054076e3a90d414fd68dcc9d4ddf0fb4d3c1...4e82cf5c6efc897d174297c277d3f5f9de5d8dba
65,Zaproxy,cb08f3674c849f3211ee2596300a22d4e1a4d768,bdaa948bea3fdc0b59fad41467d11f63d941ea3a,2052,https://github.com/zaproxy/zaproxy/issues/2052,https://github.com/zaproxy/zaproxy/tree/cb08f3674c849f3211ee2596300a22d4e1a4d768,https://github.com/zaproxy/zaproxy/tree/bdaa948bea3fdc0b59fad41467d11f63d941ea3a,https://github.com/zaproxy/zaproxy/compare/cb08f3674c849f3211ee2596300a22d4e1a4d768...bdaa948bea3fdc0b59fad41467d11f63d941ea3a
66,Zaproxy,38ef4e92dea5c44b048d9720a1567e9e4e0dd763,e708744a907a2fb52d399df98a481ff8392f6785,1969,https://github.com/zaproxy/zaproxy/issues/1969,https://github.com/zaproxy/zaproxy/tree/38ef4e92dea5c44b048d9720a1567e9e4e0dd763,https://github.com/zaproxy/zaproxy/tree/e708744a907a2fb52d399df98a481ff8392f6785,https://github.com/zaproxy/zaproxy/compare/38ef4e92dea5c44b048d9720a1567e9e4e0dd763...e708744a907a2fb52d399df98a481ff8392f6785
67,Zaproxy,e3a108cf87d37cef5b763ea6e635bbb0482f0030,e76c763c978be27f44d223fb10db127243aa87f1,2086,https://github.com/zaproxy/zaproxy/issues/2086,https://github.com/zaproxy/zaproxy/tree/e3a108cf87d37cef5b763ea6e635bbb0482f0030,https://github.com/zaproxy/zaproxy/tree/e76c763c978be27f44d223fb10db127243aa87f1,https://github.com/zaproxy/zaproxy/compare/e3a108cf87d37cef5b763ea6e635bbb0482f0030...e76c763c978be27f44d223fb10db127243aa87f1
68,Zaproxy,15d5f856e49094f2e14d5a799cf03607eabd426f,61688d0f8486bc612e0250f56def574cf8aea494,2084,https://github.com/zaproxy/zaproxy/issues/2084,https://github.com/zaproxy/zaproxy/tree/15d5f856e49094f2e14d5a799cf03607eabd426f,https://github.com/zaproxy/zaproxy/tree/61688d0f8486bc612e0250f56def574cf8aea494,https://github.com/zaproxy/zaproxy/compare/15d5f856e49094f2e14d5a799cf03607eabd426f...61688d0f8486bc612e0250f56def574cf8aea494
69,Zaproxy,53d1d16684110e97937ade87ec345dc8c8b7e2cd,482a848bb7d8f848b4ba4763a9418a9fa6219396,2057,https://github.com/zaproxy/zaproxy/issues/2057,https://github.com/zaproxy/zaproxy/tree/53d1d16684110e97937ade87ec345dc8c8b7e2cd,https://github.com/zaproxy/zaproxy/tree/482a848bb7d8f848b4ba4763a9418a9fa6219396,https://github.com/zaproxy/zaproxy/compare/53d1d16684110e97937ade87ec345dc8c8b7e2cd...482a848bb7d8f848b4ba4763a9418a9fa6219396
70,Zaproxy,918f1f011544c193d7931356f96b70534f46a5f2,8bba55838bd9d37f438d171604976ab927c7228b,2108,https://github.com/zaproxy/zaproxy/issues/2108,https://github.com/zaproxy/zaproxy/tree/918f1f011544c193d7931356f96b70534f46a5f2,https://github.com/zaproxy/zaproxy/tree/8bba55838bd9d37f438d171604976ab927c7228b,https://github.com/zaproxy/zaproxy/compare/918f1f011544c193d7931356f96b70534f46a5f2...8bba55838bd9d37f438d171604976ab927c7228b
71,Zaproxy,8bba55838bd9d37f438d171604976ab927c7228b,5b38598fbbac3665005b0d20861dfa24d2e0c0e1,2119,https://github.com/zaproxy/zaproxy/issues/2119,https://github.com/zaproxy/zaproxy/tree/8bba55838bd9d37f438d171604976ab927c7228b,https://github.com/zaproxy/zaproxy/tree/5b38598fbbac3665005b0d20861dfa24d2e0c0e1,https://github.com/zaproxy/zaproxy/compare/8bba55838bd9d37f438d171604976ab927c7228b...5b38598fbbac3665005b0d20861dfa24d2e0c0e1
72,Zaproxy,1e662c0ce7230e4f201f52a90d71c947de2f8157,f971c726acdfa30825ae53dbd41b9b7c3cf932e1,2110,https://github.com/zaproxy/zaproxy/issues/2110,https://github.com/zaproxy/zaproxy/tree/1e662c0ce7230e4f201f52a90d71c947de2f8157,https://github.com/zaproxy/zaproxy/tree/f971c726acdfa30825ae53dbd41b9b7c3cf932e1,https://github.com/zaproxy/zaproxy/compare/1e662c0ce7230e4f201f52a90d71c947de2f8157...f971c726acdfa30825ae53dbd41b9b7c3cf932e1
73,Zaproxy,317219cbe90cfd0393a2a9fccee0380e9b521c74,cd353974bde1761ce8df3f45438b010644ae5e0d,2090,https://github.com/zaproxy/zaproxy/issues/2090,https://github.com/zaproxy/zaproxy/tree/317219cbe90cfd0393a2a9fccee0380e9b521c74,https://github.com/zaproxy/zaproxy/tree/cd353974bde1761ce8df3f45438b010644ae5e0d,https://github.com/zaproxy/zaproxy/compare/317219cbe90cfd0393a2a9fccee0380e9b521c74...cd353974bde1761ce8df3f45438b010644ae5e0d
74,Zaproxy,317219cbe90cfd0393a2a9fccee0380e9b521c74,9eae516713ca63ec59899ee65d1a7c9d6116419b,2112,https://github.com/zaproxy/zaproxy/issues/2112,https://github.com/zaproxy/zaproxy/tree/317219cbe90cfd0393a2a9fccee0380e9b521c74,https://github.com/zaproxy/zaproxy/tree/9eae516713ca63ec59899ee65d1a7c9d6116419b,https://github.com/zaproxy/zaproxy/compare/317219cbe90cfd0393a2a9fccee0380e9b521c74...9eae516713ca63ec59899ee65d1a7c9d6116419b
75,Zaproxy,e690c1e6478923551300e3cd4ba07a2f42fc6e64,9ba3af93eb208ecf91697490e1b178db25923964,2144,https://github.com/zaproxy/zaproxy/issues/2144,https://github.com/zaproxy/zaproxy/tree/e690c1e6478923551300e3cd4ba07a2f42fc6e64,https://github.com/zaproxy/zaproxy/tree/9ba3af93eb208ecf91697490e1b178db25923964,https://github.com/zaproxy/zaproxy/compare/e690c1e6478923551300e3cd4ba07a2f42fc6e64...9ba3af93eb208ecf91697490e1b178db25923964
76,Zaproxy,e690c1e6478923551300e3cd4ba07a2f42fc6e64,81c8039b8dc8c26bdf16a13c09b9d1f69d8731d5,2151,https://github.com/zaproxy/zaproxy/issues/2151,https://github.com/zaproxy/zaproxy/tree/e690c1e6478923551300e3cd4ba07a2f42fc6e64,https://github.com/zaproxy/zaproxy/tree/81c8039b8dc8c26bdf16a13c09b9d1f69d8731d5,https://github.com/zaproxy/zaproxy/compare/e690c1e6478923551300e3cd4ba07a2f42fc6e64...81c8039b8dc8c26bdf16a13c09b9d1f69d8731d5
77,Zaproxy,a23a32ebdfcac078793b816a2ad99a9051d619f0,718b2aaafb3d0a2561ef4956b91b9109530f0d19,2070,https://github.com/zaproxy/zaproxy/issues/2070,https://github.com/zaproxy/zaproxy/tree/a23a32ebdfcac078793b816a2ad99a9051d619f0,https://github.com/zaproxy/zaproxy/tree/718b2aaafb3d0a2561ef4956b91b9109530f0d19,https://github.com/zaproxy/zaproxy/compare/a23a32ebdfcac078793b816a2ad99a9051d619f0...718b2aaafb3d0a2561ef4956b91b9109530f0d19
78,Zaproxy,75af95decb6a2f592831a13b59acbf9cb50b102b,26c7616e89d1eefabfd3a11461f23402056e5eea,2068,https://github.com/zaproxy/zaproxy/issues/2068,https://github.com/zaproxy/zaproxy/tree/75af95decb6a2f592831a13b59acbf9cb50b102b,https://github.com/zaproxy/zaproxy/tree/26c7616e89d1eefabfd3a11461f23402056e5eea,https://github.com/zaproxy/zaproxy/compare/75af95decb6a2f592831a13b59acbf9cb50b102b...26c7616e89d1eefabfd3a11461f23402056e5eea
79,Zaproxy,28fc89d60dc621c8e6055f4db833e4190c5f42f7,796b915bc6b679041a51409103e838da2a04aa78,1959,https://github.com/zaproxy/zaproxy/issues/1959,https://github.com/zaproxy/zaproxy/tree/28fc89d60dc621c8e6055f4db833e4190c5f42f7,https://github.com/zaproxy/zaproxy/tree/796b915bc6b679041a51409103e838da2a04aa78,https://github.com/zaproxy/zaproxy/compare/28fc89d60dc621c8e6055f4db833e4190c5f42f7...796b915bc6b679041a51409103e838da2a04aa78
80,Zaproxy,6372ca8e825a21720601ad3c284f9aaeace0d64f,497d85b2cbf982de008c8c7bf20dd04d47377e88,1590,https://github.com/zaproxy/zaproxy/issues/1590,https://github.com/zaproxy/zaproxy/tree/6372ca8e825a21720601ad3c284f9aaeace0d64f,https://github.com/zaproxy/zaproxy/tree/497d85b2cbf982de008c8c7bf20dd04d47377e88,https://github.com/zaproxy/zaproxy/compare/6372ca8e825a21720601ad3c284f9aaeace0d64f...497d85b2cbf982de008c8c7bf20dd04d47377e88
81,Zaproxy,04bf30249faca869ac00b70a882aef015e08fd4d,1cd3bc0e05762cb1299c53f61fe9e6873ffb1f6c,2171,https://github.com/zaproxy/zaproxy/issues/2171,https://github.com/zaproxy/zaproxy/tree/04bf30249faca869ac00b70a882aef015e08fd4d,https://github.com/zaproxy/zaproxy/tree/1cd3bc0e05762cb1299c53f61fe9e6873ffb1f6c,https://github.com/zaproxy/zaproxy/compare/04bf30249faca869ac00b70a882aef015e08fd4d...1cd3bc0e05762cb1299c53f61fe9e6873ffb1f6c
82,Zaproxy,5d18a6204fce7bb429da093cb1e63781d130575d,7a513a9de1b145f1aad66f9c83587c4b6c3eba3c,2226,https://github.com/zaproxy/zaproxy/issues/2226,https://github.com/zaproxy/zaproxy/tree/5d18a6204fce7bb429da093cb1e63781d130575d,https://github.com/zaproxy/zaproxy/tree/7a513a9de1b145f1aad66f9c83587c4b6c3eba3c,https://github.com/zaproxy/zaproxy/compare/5d18a6204fce7bb429da093cb1e63781d130575d...7a513a9de1b145f1aad66f9c83587c4b6c3eba3c
83,Zaproxy,c5947e58de021688b1fd9e86d8e68db785139853,93c889596dfa452a216dd2cea23173d22dab3900,1958,https://github.com/zaproxy/zaproxy/issues/1958,https://github.com/zaproxy/zaproxy/tree/c5947e58de021688b1fd9e86d8e68db785139853,https://github.com/zaproxy/zaproxy/tree/93c889596dfa452a216dd2cea23173d22dab3900,https://github.com/zaproxy/zaproxy/compare/c5947e58de021688b1fd9e86d8e68db785139853...93c889596dfa452a216dd2cea23173d22dab3900
84,Zaproxy,bd157a3e99cf05465ff238d07cde331b64b05233,963c22af95768dbf3d08dccc50b787a39bfb1a23,2246,https://github.com/zaproxy/zaproxy/issues/2246,https://github.com/zaproxy/zaproxy/tree/bd157a3e99cf05465ff238d07cde331b64b05233,https://github.com/zaproxy/zaproxy/tree/963c22af95768dbf3d08dccc50b787a39bfb1a23,https://github.com/zaproxy/zaproxy/compare/bd157a3e99cf05465ff238d07cde331b64b05233...963c22af95768dbf3d08dccc50b787a39bfb1a23
85,Zaproxy,f4c5e95ff147a257c7a2ce3159b633667eb3bd18,65d98bebb2ee9a5f9091d17fdcc2603e9b1a74d3,2142,https://github.com/zaproxy/zaproxy/issues/2142,https://github.com/zaproxy/zaproxy/tree/f4c5e95ff147a257c7a2ce3159b633667eb3bd18,https://github.com/zaproxy/zaproxy/tree/65d98bebb2ee9a5f9091d17fdcc2603e9b1a74d3,https://github.com/zaproxy/zaproxy/compare/f4c5e95ff147a257c7a2ce3159b633667eb3bd18...65d98bebb2ee9a5f9091d17fdcc2603e9b1a74d3
86,Zaproxy,6c1f77d28ed9cc3465c067e22c74e5445c8aa2e2,dbdfd0dea0d7d69c630ea42c5ae7a61f73eff34c,2115,https://github.com/zaproxy/zaproxy/issues/2115,https://github.com/zaproxy/zaproxy/tree/6c1f77d28ed9cc3465c067e22c74e5445c8aa2e2,https://github.com/zaproxy/zaproxy/tree/dbdfd0dea0d7d69c630ea42c5ae7a61f73eff34c,https://github.com/zaproxy/zaproxy/compare/6c1f77d28ed9cc3465c067e22c74e5445c8aa2e2...dbdfd0dea0d7d69c630ea42c5ae7a61f73eff34c
87,Zaproxy,16ae93a7b5675579282dc2577773a4c1fa537f37,ace227ff847583a6d8a15891165f1b620d0c8667,2297,https://github.com/zaproxy/zaproxy/issues/2297,https://github.com/zaproxy/zaproxy/tree/16ae93a7b5675579282dc2577773a4c1fa537f37,https://github.com/zaproxy/zaproxy/tree/ace227ff847583a6d8a15891165f1b620d0c8667,https://github.com/zaproxy/zaproxy/compare/16ae93a7b5675579282dc2577773a4c1fa537f37...ace227ff847583a6d8a15891165f1b620d0c8667
88,Zaproxy,16ae93a7b5675579282dc2577773a4c1fa537f37,caa511799beba594e4e8dc47367f2604d5a094d2,2314,https://github.com/zaproxy/zaproxy/issues/2314,https://github.com/zaproxy/zaproxy/tree/16ae93a7b5675579282dc2577773a4c1fa537f37,https://github.com/zaproxy/zaproxy/tree/caa511799beba594e4e8dc47367f2604d5a094d2,https://github.com/zaproxy/zaproxy/compare/16ae93a7b5675579282dc2577773a4c1fa537f37...caa511799beba594e4e8dc47367f2604d5a094d2
89,Zaproxy,bb4454f3eb191f765bc35d23a623308159f82a28,4b13e6dedb42457e4480d26b2093367cfd4d4569,2183,https://github.com/zaproxy/zaproxy/issues/2183,https://github.com/zaproxy/zaproxy/tree/bb4454f3eb191f765bc35d23a623308159f82a28,https://github.com/zaproxy/zaproxy/tree/4b13e6dedb42457e4480d26b2093367cfd4d4569,https://github.com/zaproxy/zaproxy/compare/bb4454f3eb191f765bc35d23a623308159f82a28...4b13e6dedb42457e4480d26b2093367cfd4d4569
90,Zaproxy,656cffaa272579e371e1083463169cf7c1e7c233,13abdc6d2d4c2a14ec8f1f4d9e2b65a5b074bec4,2274,https://github.com/zaproxy/zaproxy/issues/2274,https://github.com/zaproxy/zaproxy/tree/656cffaa272579e371e1083463169cf7c1e7c233,https://github.com/zaproxy/zaproxy/tree/13abdc6d2d4c2a14ec8f1f4d9e2b65a5b074bec4,https://github.com/zaproxy/zaproxy/compare/656cffaa272579e371e1083463169cf7c1e7c233...13abdc6d2d4c2a14ec8f1f4d9e2b65a5b074bec4
91,Zaproxy,1f88af95d0b7a4911f34242a69b0ce8e92937e79,94310ba9cc51c9c03b67d4cca21cd3c28b7a3768,2318,https://github.com/zaproxy/zaproxy/issues/2318,https://github.com/zaproxy/zaproxy/tree/1f88af95d0b7a4911f34242a69b0ce8e92937e79,https://github.com/zaproxy/zaproxy/tree/94310ba9cc51c9c03b67d4cca21cd3c28b7a3768,https://github.com/zaproxy/zaproxy/compare/1f88af95d0b7a4911f34242a69b0ce8e92937e79...94310ba9cc51c9c03b67d4cca21cd3c28b7a3768
92,Zaproxy,aeb5bc952b2b8618c6c2962883a79957ccde12ad,7a0759af706a810b68813a419cea895bfe352f34,2331,https://github.com/zaproxy/zaproxy/issues/2331,https://github.com/zaproxy/zaproxy/tree/aeb5bc952b2b8618c6c2962883a79957ccde12ad,https://github.com/zaproxy/zaproxy/tree/7a0759af706a810b68813a419cea895bfe352f34,https://github.com/zaproxy/zaproxy/compare/aeb5bc952b2b8618c6c2962883a79957ccde12ad...7a0759af706a810b68813a419cea895bfe352f34
93,Zaproxy,595b7fc5435cb13642cbce30045edd36023793ea,127aba8ec5eebc1243526af889f2760d98adaf12,2336,https://github.com/zaproxy/zaproxy/issues/2336,https://github.com/zaproxy/zaproxy/tree/595b7fc5435cb13642cbce30045edd36023793ea,https://github.com/zaproxy/zaproxy/tree/127aba8ec5eebc1243526af889f2760d98adaf12,https://github.com/zaproxy/zaproxy/compare/595b7fc5435cb13642cbce30045edd36023793ea...127aba8ec5eebc1243526af889f2760d98adaf12
94,Zaproxy,3d32cb82aa0ca5a5f92ff847ee1a4efe983642f1,6bfa4ac8c6444122c55f42b0336819150062b24d,2366,https://github.com/zaproxy/zaproxy/issues/2366,https://github.com/zaproxy/zaproxy/tree/3d32cb82aa0ca5a5f92ff847ee1a4efe983642f1,https://github.com/zaproxy/zaproxy/tree/6bfa4ac8c6444122c55f42b0336819150062b24d,https://github.com/zaproxy/zaproxy/compare/3d32cb82aa0ca5a5f92ff847ee1a4efe983642f1...6bfa4ac8c6444122c55f42b0336819150062b24d
95,Zaproxy,0f25bf3c365068d217dfa5b984b90a09b4ba18c3,8142f3fe8a238ac59a623647644e3ab6670ff2c3,2368,https://github.com/zaproxy/zaproxy/issues/2368,https://github.com/zaproxy/zaproxy/tree/0f25bf3c365068d217dfa5b984b90a09b4ba18c3,https://github.com/zaproxy/zaproxy/tree/8142f3fe8a238ac59a623647644e3ab6670ff2c3,https://github.com/zaproxy/zaproxy/compare/0f25bf3c365068d217dfa5b984b90a09b4ba18c3...8142f3fe8a238ac59a623647644e3ab6670ff2c3
96,Zaproxy,5520ce894034ea670d4e0ec53524001e84bc8fec,38c41fe60e78144e6527df2e202b67a748869d0f,2399,https://github.com/zaproxy/zaproxy/issues/2399,https://github.com/zaproxy/zaproxy/tree/5520ce894034ea670d4e0ec53524001e84bc8fec,https://github.com/zaproxy/zaproxy/tree/38c41fe60e78144e6527df2e202b67a748869d0f,https://github.com/zaproxy/zaproxy/compare/5520ce894034ea670d4e0ec53524001e84bc8fec...38c41fe60e78144e6527df2e202b67a748869d0f
97,Zaproxy,5520ce894034ea670d4e0ec53524001e84bc8fec,17257792f642d3fbc586a7160b70bd3f9d3fc1ab,2390,https://github.com/zaproxy/zaproxy/issues/2390,https://github.com/zaproxy/zaproxy/tree/5520ce894034ea670d4e0ec53524001e84bc8fec,https://github.com/zaproxy/zaproxy/tree/17257792f642d3fbc586a7160b70bd3f9d3fc1ab,https://github.com/zaproxy/zaproxy/compare/5520ce894034ea670d4e0ec53524001e84bc8fec...17257792f642d3fbc586a7160b70bd3f9d3fc1ab
98,Zaproxy,5520ce894034ea670d4e0ec53524001e84bc8fec,6c8d7c7ed0baf08f0b31f636057acbc0e254b981,1786,https://github.com/zaproxy/zaproxy/issues/1786,https://github.com/zaproxy/zaproxy/tree/5520ce894034ea670d4e0ec53524001e84bc8fec,https://github.com/zaproxy/zaproxy/tree/6c8d7c7ed0baf08f0b31f636057acbc0e254b981,https://github.com/zaproxy/zaproxy/compare/5520ce894034ea670d4e0ec53524001e84bc8fec...6c8d7c7ed0baf08f0b31f636057acbc0e254b981
99,Zaproxy,05f097df9cd7b51fa7f0348b8778ffd831e705c6,7b3b648fb15801004a7860d4b45213f710f507f5,1874,https://github.com/zaproxy/zaproxy/issues/1874,https://github.com/zaproxy/zaproxy/tree/05f097df9cd7b51fa7f0348b8778ffd831e705c6,https://github.com/zaproxy/zaproxy/tree/7b3b648fb15801004a7860d4b45213f710f507f5,https://github.com/zaproxy/zaproxy/compare/05f097df9cd7b51fa7f0348b8778ffd831e705c6...7b3b648fb15801004a7860d4b45213f710f507f5
100,Zaproxy,d194dfeade3c219eaf7584d590b1e9b8c7941c06,c36b6c95ac9f721a25d80b8eade1d4a4a4608b1c,2357,https://github.com/zaproxy/zaproxy/issues/2357,https://github.com/zaproxy/zaproxy/tree/d194dfeade3c219eaf7584d590b1e9b8c7941c06,https://github.com/zaproxy/zaproxy/tree/c36b6c95ac9f721a25d80b8eade1d4a4a4608b1c,https://github.com/zaproxy/zaproxy/compare/d194dfeade3c219eaf7584d590b1e9b8c7941c06...c36b6c95ac9f721a25d80b8eade1d4a4a4608b1c
101,Zaproxy,8e2887d96a660292596e2f4afcb8b020d6520f40,a59348a554592588ecac8d21c81a03ec56498664,2127,https://github.com/zaproxy/zaproxy/issues/2127,https://github.com/zaproxy/zaproxy/tree/8e2887d96a660292596e2f4afcb8b020d6520f40,https://github.com/zaproxy/zaproxy/tree/a59348a554592588ecac8d21c81a03ec56498664,https://github.com/zaproxy/zaproxy/compare/8e2887d96a660292596e2f4afcb8b020d6520f40...a59348a554592588ecac8d21c81a03ec56498664
102,Zaproxy,31af8a58c80b1aaf68398c50e91641f833d89d40,fa742fa3b4d75f0127fbcf31a90f4ecda53df64c,2342,https://github.com/zaproxy/zaproxy/issues/2342,https://github.com/zaproxy/zaproxy/tree/31af8a58c80b1aaf68398c50e91641f833d89d40,https://github.com/zaproxy/zaproxy/tree/fa742fa3b4d75f0127fbcf31a90f4ecda53df64c,https://github.com/zaproxy/zaproxy/compare/31af8a58c80b1aaf68398c50e91641f833d89d40...fa742fa3b4d75f0127fbcf31a90f4ecda53df64c
103,Zaproxy,85c643ab6bbe1c3ecd48bf1e87b64328595b4d12,8982f3c9e2bd3cc3e74a5de8b05bd5bd54130ecd,2420,https://github.com/zaproxy/zaproxy/issues/2420,https://github.com/zaproxy/zaproxy/tree/85c643ab6bbe1c3ecd48bf1e87b64328595b4d12,https://github.com/zaproxy/zaproxy/tree/8982f3c9e2bd3cc3e74a5de8b05bd5bd54130ecd,https://github.com/zaproxy/zaproxy/compare/85c643ab6bbe1c3ecd48bf1e87b64328595b4d12...8982f3c9e2bd3cc3e74a5de8b05bd5bd54130ecd
104,Zaproxy,6baff51d94cfd4591f7cdd2ccf83a57f534b9ed5,3b9e9550dc5717047ec05fa85fdff66ba5375666,2428,https://github.com/zaproxy/zaproxy/issues/2428,https://github.com/zaproxy/zaproxy/tree/6baff51d94cfd4591f7cdd2ccf83a57f534b9ed5,https://github.com/zaproxy/zaproxy/tree/3b9e9550dc5717047ec05fa85fdff66ba5375666,https://github.com/zaproxy/zaproxy/compare/6baff51d94cfd4591f7cdd2ccf83a57f534b9ed5...3b9e9550dc5717047ec05fa85fdff66ba5375666
