bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
446,Beam,0aa943df8e4a15669bd32672a587c69020161da7,550d6a5688666676b8ee5f79cc477e93e1a1fc39,BEAM-3369,https://issues.apache.org/jira/browse/BEAM-3369,https://github.com/apache/beam/tree/0aa943df8e4a15669bd32672a587c69020161da7,https://github.com/apache/beam/tree/550d6a5688666676b8ee5f79cc477e93e1a1fc39,https://github.com/apache/beam/compare/0aa943df8e4a15669bd32672a587c69020161da7...550d6a5688666676b8ee5f79cc477e93e1a1fc39
447,Beam,e6099d07bad1a21b058f4aef1a439badea492388,8848d4797349dfe959b325b9ffdedb1b0778dcab,BEAM-3374,https://issues.apache.org/jira/browse/BEAM-3374,https://github.com/apache/beam/tree/e6099d07bad1a21b058f4aef1a439badea492388,https://github.com/apache/beam/tree/8848d4797349dfe959b325b9ffdedb1b0778dcab,https://github.com/apache/beam/compare/e6099d07bad1a21b058f4aef1a439badea492388...8848d4797349dfe959b325b9ffdedb1b0778dcab
448,Beam,3c81b41ff53ab890fd0c4d31d6fa1b157d9c0d81,26c5acb3cc82dac6db59de7e4c91bc4c5c558137,BEAM-3174,https://issues.apache.org/jira/browse/BEAM-3174,https://github.com/apache/beam/tree/3c81b41ff53ab890fd0c4d31d6fa1b157d9c0d81,https://github.com/apache/beam/tree/26c5acb3cc82dac6db59de7e4c91bc4c5c558137,https://github.com/apache/beam/compare/3c81b41ff53ab890fd0c4d31d6fa1b157d9c0d81...26c5acb3cc82dac6db59de7e4c91bc4c5c558137
449,Beam,26c5acb3cc82dac6db59de7e4c91bc4c5c558137,12db37b352c1f70b9d2e009cd1776f8f9af0d99a,BEAM-3357,https://issues.apache.org/jira/browse/BEAM-3357,https://github.com/apache/beam/tree/26c5acb3cc82dac6db59de7e4c91bc4c5c558137,https://github.com/apache/beam/tree/12db37b352c1f70b9d2e009cd1776f8f9af0d99a,https://github.com/apache/beam/compare/26c5acb3cc82dac6db59de7e4c91bc4c5c558137...12db37b352c1f70b9d2e009cd1776f8f9af0d99a
450,Beam,68d5926d4421e155fbd7efc4ee18498da11b9b8b,4570fac6bb2bede0f334cef4e86a1e739d1e6b7e,BEAM-3357,https://issues.apache.org/jira/browse/BEAM-3357,https://github.com/apache/beam/tree/68d5926d4421e155fbd7efc4ee18498da11b9b8b,https://github.com/apache/beam/tree/4570fac6bb2bede0f334cef4e86a1e739d1e6b7e,https://github.com/apache/beam/compare/68d5926d4421e155fbd7efc4ee18498da11b9b8b...4570fac6bb2bede0f334cef4e86a1e739d1e6b7e
451,Beam,612616965e04f1d9ae066fa436c96b32fae86bd6,dfd16f2b2c782685a02092629970d7b5f87c373b,BEAM-981,https://issues.apache.org/jira/browse/BEAM-981,https://github.com/apache/beam/tree/612616965e04f1d9ae066fa436c96b32fae86bd6,https://github.com/apache/beam/tree/dfd16f2b2c782685a02092629970d7b5f87c373b,https://github.com/apache/beam/compare/612616965e04f1d9ae066fa436c96b32fae86bd6...dfd16f2b2c782685a02092629970d7b5f87c373b
452,Beam,7d9bf07f876a82ee5d10a4aca24197e470603f90,db3d01f6122a794e90d0f24e40a5451a3b40d8b8,BEAM-3228,https://issues.apache.org/jira/browse/BEAM-3228,https://github.com/apache/beam/tree/7d9bf07f876a82ee5d10a4aca24197e470603f90,https://github.com/apache/beam/tree/db3d01f6122a794e90d0f24e40a5451a3b40d8b8,https://github.com/apache/beam/compare/7d9bf07f876a82ee5d10a4aca24197e470603f90...db3d01f6122a794e90d0f24e40a5451a3b40d8b8
453,Beam,e215b3817e986036c953b2b54b84fb9d67f24d1f,f842c166c70bd25bd76fa800e70c1b9b3f208cc3,BEAM-3187,https://issues.apache.org/jira/browse/BEAM-3187,https://github.com/apache/beam/tree/e215b3817e986036c953b2b54b84fb9d67f24d1f,https://github.com/apache/beam/tree/f842c166c70bd25bd76fa800e70c1b9b3f208cc3,https://github.com/apache/beam/compare/e215b3817e986036c953b2b54b84fb9d67f24d1f...f842c166c70bd25bd76fa800e70c1b9b3f208cc3
454,Beam,f842c166c70bd25bd76fa800e70c1b9b3f208cc3,c5373750c6e9d0e7f855c4b13a030dfd8474c732,BEAM-3187,https://issues.apache.org/jira/browse/BEAM-3187,https://github.com/apache/beam/tree/f842c166c70bd25bd76fa800e70c1b9b3f208cc3,https://github.com/apache/beam/tree/c5373750c6e9d0e7f855c4b13a030dfd8474c732,https://github.com/apache/beam/compare/f842c166c70bd25bd76fa800e70c1b9b3f208cc3...c5373750c6e9d0e7f855c4b13a030dfd8474c732
455,Beam,4f947133c55b8c35a66274dfeb587b168ad3c659,944091e92439a06e87f6ee6b3d876037a2bb5273,BEAM-3411,https://issues.apache.org/jira/browse/BEAM-3411,https://github.com/apache/beam/tree/4f947133c55b8c35a66274dfeb587b168ad3c659,https://github.com/apache/beam/tree/944091e92439a06e87f6ee6b3d876037a2bb5273,https://github.com/apache/beam/compare/4f947133c55b8c35a66274dfeb587b168ad3c659...944091e92439a06e87f6ee6b3d876037a2bb5273
456,Beam,65ab1cce0befa8cc90206b1ea36f98a85b20b4e7,d22fa01eec8d26be64cda1a662e36762f3efbe33,BEAM-3282,https://issues.apache.org/jira/browse/BEAM-3282,https://github.com/apache/beam/tree/65ab1cce0befa8cc90206b1ea36f98a85b20b4e7,https://github.com/apache/beam/tree/d22fa01eec8d26be64cda1a662e36762f3efbe33,https://github.com/apache/beam/compare/65ab1cce0befa8cc90206b1ea36f98a85b20b4e7...d22fa01eec8d26be64cda1a662e36762f3efbe33
457,Beam,65ab1cce0befa8cc90206b1ea36f98a85b20b4e7,b8b7efafbcc86fb14727d0f21f21c23888fcdcc7,BEAM-682,https://issues.apache.org/jira/browse/BEAM-682,https://github.com/apache/beam/tree/65ab1cce0befa8cc90206b1ea36f98a85b20b4e7,https://github.com/apache/beam/tree/b8b7efafbcc86fb14727d0f21f21c23888fcdcc7,https://github.com/apache/beam/compare/65ab1cce0befa8cc90206b1ea36f98a85b20b4e7...b8b7efafbcc86fb14727d0f21f21c23888fcdcc7
458,Beam,a5b577930488a6b4b98695d5a4d579ebf023fa03,efcedf6c396d030c105131cf6ece997eb8d23ab0,BEAM-3240,https://issues.apache.org/jira/browse/BEAM-3240,https://github.com/apache/beam/tree/a5b577930488a6b4b98695d5a4d579ebf023fa03,https://github.com/apache/beam/tree/efcedf6c396d030c105131cf6ece997eb8d23ab0,https://github.com/apache/beam/compare/a5b577930488a6b4b98695d5a4d579ebf023fa03...efcedf6c396d030c105131cf6ece997eb8d23ab0
459,Beam,334180c0d848376bd367b8a2b1e42d9717e84d9d,1fe55cac882a0cd60828ced4fc6b002c391de7cf,BEAM-3473,https://issues.apache.org/jira/browse/BEAM-3473,https://github.com/apache/beam/tree/334180c0d848376bd367b8a2b1e42d9717e84d9d,https://github.com/apache/beam/tree/1fe55cac882a0cd60828ced4fc6b002c391de7cf,https://github.com/apache/beam/compare/334180c0d848376bd367b8a2b1e42d9717e84d9d...1fe55cac882a0cd60828ced4fc6b002c391de7cf
460,Beam,1fe55cac882a0cd60828ced4fc6b002c391de7cf,864b359e12d0b4e77b2fc814413f189be86b170b,BEAM-3474,https://issues.apache.org/jira/browse/BEAM-3474,https://github.com/apache/beam/tree/1fe55cac882a0cd60828ced4fc6b002c391de7cf,https://github.com/apache/beam/tree/864b359e12d0b4e77b2fc814413f189be86b170b,https://github.com/apache/beam/compare/1fe55cac882a0cd60828ced4fc6b002c391de7cf...864b359e12d0b4e77b2fc814413f189be86b170b
461,Beam,b88d15009e8da25c71a08affcbcf74fec7622c91,eca12f84faa29f23f00f351e16b43563cf699d9a,BEAM-3436,https://issues.apache.org/jira/browse/BEAM-3436,https://github.com/apache/beam/tree/b88d15009e8da25c71a08affcbcf74fec7622c91,https://github.com/apache/beam/tree/eca12f84faa29f23f00f351e16b43563cf699d9a,https://github.com/apache/beam/compare/b88d15009e8da25c71a08affcbcf74fec7622c91...eca12f84faa29f23f00f351e16b43563cf699d9a
462,Beam,eca12f84faa29f23f00f351e16b43563cf699d9a,e15d82b37932eebf32d7f49032625390e0f471a2,BEAM-3336,https://issues.apache.org/jira/browse/BEAM-3336,https://github.com/apache/beam/tree/eca12f84faa29f23f00f351e16b43563cf699d9a,https://github.com/apache/beam/tree/e15d82b37932eebf32d7f49032625390e0f471a2,https://github.com/apache/beam/compare/eca12f84faa29f23f00f351e16b43563cf699d9a...e15d82b37932eebf32d7f49032625390e0f471a2
463,Beam,eca12f84faa29f23f00f351e16b43563cf699d9a,2381b4a77b94d71300d393d59316aafcdbb0f062,BEAM-3478,https://issues.apache.org/jira/browse/BEAM-3478,https://github.com/apache/beam/tree/eca12f84faa29f23f00f351e16b43563cf699d9a,https://github.com/apache/beam/tree/2381b4a77b94d71300d393d59316aafcdbb0f062,https://github.com/apache/beam/compare/eca12f84faa29f23f00f351e16b43563cf699d9a...2381b4a77b94d71300d393d59316aafcdbb0f062
464,Beam,de8744429f99f53b08acbf29490c22672b4a6ccc,418571953146261045f758877b17637add41802f,BEAM-3438,https://issues.apache.org/jira/browse/BEAM-3438,https://github.com/apache/beam/tree/de8744429f99f53b08acbf29490c22672b4a6ccc,https://github.com/apache/beam/tree/418571953146261045f758877b17637add41802f,https://github.com/apache/beam/compare/de8744429f99f53b08acbf29490c22672b4a6ccc...418571953146261045f758877b17637add41802f
465,Beam,b53100b335eefcb27ec9d0c124fafdda9fda11a4,2f235dd58acce27f713c7072d62cd3a72e3413a1,BEAM-3456,https://issues.apache.org/jira/browse/BEAM-3456,https://github.com/apache/beam/tree/b53100b335eefcb27ec9d0c124fafdda9fda11a4,https://github.com/apache/beam/tree/2f235dd58acce27f713c7072d62cd3a72e3413a1,https://github.com/apache/beam/compare/b53100b335eefcb27ec9d0c124fafdda9fda11a4...2f235dd58acce27f713c7072d62cd3a72e3413a1
466,Beam,c708481bb15e7bc7113d843012a0960d9c829158,24e6bf81790b97024fe1871575186d9db325bf1d,BEAM-2732,https://issues.apache.org/jira/browse/BEAM-2732,https://github.com/apache/beam/tree/c708481bb15e7bc7113d843012a0960d9c829158,https://github.com/apache/beam/tree/24e6bf81790b97024fe1871575186d9db325bf1d,https://github.com/apache/beam/compare/c708481bb15e7bc7113d843012a0960d9c829158...24e6bf81790b97024fe1871575186d9db325bf1d
467,Beam,88e5707f072883dd502270304174c63cb5b6873d,b4982aba294cac8ef3e8a828e0b5841856936f51,BEAM-3117,https://issues.apache.org/jira/browse/BEAM-3117,https://github.com/apache/beam/tree/88e5707f072883dd502270304174c63cb5b6873d,https://github.com/apache/beam/tree/b4982aba294cac8ef3e8a828e0b5841856936f51,https://github.com/apache/beam/compare/88e5707f072883dd502270304174c63cb5b6873d...b4982aba294cac8ef3e8a828e0b5841856936f51
468,Beam,1260a7da57530f100feb7773be737d2202c9d772,0d918b7cab8c4ccb2b5e050501327912161d40a7,BEAM-3496,https://issues.apache.org/jira/browse/BEAM-3496,https://github.com/apache/beam/tree/1260a7da57530f100feb7773be737d2202c9d772,https://github.com/apache/beam/tree/0d918b7cab8c4ccb2b5e050501327912161d40a7,https://github.com/apache/beam/compare/1260a7da57530f100feb7773be737d2202c9d772...0d918b7cab8c4ccb2b5e050501327912161d40a7
469,Beam,6b6800cfeffb17f13fe5f386215c4eb53d235af8,1f1904df74e538b443b843eaa2a1df0ef6c372ee,BEAM-3490,https://issues.apache.org/jira/browse/BEAM-3490,https://github.com/apache/beam/tree/6b6800cfeffb17f13fe5f386215c4eb53d235af8,https://github.com/apache/beam/tree/1f1904df74e538b443b843eaa2a1df0ef6c372ee,https://github.com/apache/beam/compare/6b6800cfeffb17f13fe5f386215c4eb53d235af8...1f1904df74e538b443b843eaa2a1df0ef6c372ee
470,Beam,6b6800cfeffb17f13fe5f386215c4eb53d235af8,916caafc0d75d08cb9ddd9f4f7d34f522e48a461,BEAM-3490,https://issues.apache.org/jira/browse/BEAM-3490,https://github.com/apache/beam/tree/6b6800cfeffb17f13fe5f386215c4eb53d235af8,https://github.com/apache/beam/tree/916caafc0d75d08cb9ddd9f4f7d34f522e48a461,https://github.com/apache/beam/compare/6b6800cfeffb17f13fe5f386215c4eb53d235af8...916caafc0d75d08cb9ddd9f4f7d34f522e48a461
471,Beam,620e0ceb60ea7db3ba2905ed72a205829895598e,4e244056542779a960658ed5d73746c80e0f640c,BEAM-3492,https://issues.apache.org/jira/browse/BEAM-3492,https://github.com/apache/beam/tree/620e0ceb60ea7db3ba2905ed72a205829895598e,https://github.com/apache/beam/tree/4e244056542779a960658ed5d73746c80e0f640c,https://github.com/apache/beam/compare/620e0ceb60ea7db3ba2905ed72a205829895598e...4e244056542779a960658ed5d73746c80e0f640c
472,Beam,4e244056542779a960658ed5d73746c80e0f640c,ac2a8e82eafe6450d1835359bda80631e4bebbb6,BEAM-3492,https://issues.apache.org/jira/browse/BEAM-3492,https://github.com/apache/beam/tree/4e244056542779a960658ed5d73746c80e0f640c,https://github.com/apache/beam/tree/ac2a8e82eafe6450d1835359bda80631e4bebbb6,https://github.com/apache/beam/compare/4e244056542779a960658ed5d73746c80e0f640c...ac2a8e82eafe6450d1835359bda80631e4bebbb6
473,Beam,7f99628784c53c1b28e38bb4bfd9448c94021011,9e826f1679eaef18ba4f4ee4c2ec7d2d908defd8,BEAM-3160,https://issues.apache.org/jira/browse/BEAM-3160,https://github.com/apache/beam/tree/7f99628784c53c1b28e38bb4bfd9448c94021011,https://github.com/apache/beam/tree/9e826f1679eaef18ba4f4ee4c2ec7d2d908defd8,https://github.com/apache/beam/compare/7f99628784c53c1b28e38bb4bfd9448c94021011...9e826f1679eaef18ba4f4ee4c2ec7d2d908defd8
474,Beam,f7dd0505efe88a28f020ffc88c993589f48b3f98,fa0c691fe87c6903acba17a0d1d2cabcaa855657,BEAM-3083,https://issues.apache.org/jira/browse/BEAM-3083,https://github.com/apache/beam/tree/f7dd0505efe88a28f020ffc88c993589f48b3f98,https://github.com/apache/beam/tree/fa0c691fe87c6903acba17a0d1d2cabcaa855657,https://github.com/apache/beam/compare/f7dd0505efe88a28f020ffc88c993589f48b3f98...fa0c691fe87c6903acba17a0d1d2cabcaa855657
475,Beam,d4a55d9f485a06a9fc0933884c36d38af3c69d3d,a16b7a951c242580cd666728664953f4b2b3e204,BEAM-2273,https://issues.apache.org/jira/browse/BEAM-2273,https://github.com/apache/beam/tree/d4a55d9f485a06a9fc0933884c36d38af3c69d3d,https://github.com/apache/beam/tree/a16b7a951c242580cd666728664953f4b2b3e204,https://github.com/apache/beam/compare/d4a55d9f485a06a9fc0933884c36d38af3c69d3d...a16b7a951c242580cd666728664953f4b2b3e204
476,Beam,a8239dc70d55e98b7586fa5525564c72a5623e00,1274938bcfd1c2233f27b9b6c5fa5d10370e5ade,BEAM-3526,https://issues.apache.org/jira/browse/BEAM-3526,https://github.com/apache/beam/tree/a8239dc70d55e98b7586fa5525564c72a5623e00,https://github.com/apache/beam/tree/1274938bcfd1c2233f27b9b6c5fa5d10370e5ade,https://github.com/apache/beam/compare/a8239dc70d55e98b7586fa5525564c72a5623e00...1274938bcfd1c2233f27b9b6c5fa5d10370e5ade
477,Beam,ba32a8cb68d6fefd41ea318f2a951e3335d8751f,18bafc987448a7c908b3cc068c32cc87850f86ed,BEAM-2271,https://issues.apache.org/jira/browse/BEAM-2271,https://github.com/apache/beam/tree/ba32a8cb68d6fefd41ea318f2a951e3335d8751f,https://github.com/apache/beam/tree/18bafc987448a7c908b3cc068c32cc87850f86ed,https://github.com/apache/beam/compare/ba32a8cb68d6fefd41ea318f2a951e3335d8751f...18bafc987448a7c908b3cc068c32cc87850f86ed
478,Beam,8080b7e76a3b572eca356af31e987436fe758b95,d9206441a16fa39e171684c43ec724cdd80a6ca1,BEAM-3537,https://issues.apache.org/jira/browse/BEAM-3537,https://github.com/apache/beam/tree/8080b7e76a3b572eca356af31e987436fe758b95,https://github.com/apache/beam/tree/d9206441a16fa39e171684c43ec724cdd80a6ca1,https://github.com/apache/beam/compare/8080b7e76a3b572eca356af31e987436fe758b95...d9206441a16fa39e171684c43ec724cdd80a6ca1
479,Beam,3920cd7b1270f658b755559480b61ac15766d38f,b52c38538e216b86d905166341e4a98bf1ef72b9,BEAM-3490,https://issues.apache.org/jira/browse/BEAM-3490,https://github.com/apache/beam/tree/3920cd7b1270f658b755559480b61ac15766d38f,https://github.com/apache/beam/tree/b52c38538e216b86d905166341e4a98bf1ef72b9,https://github.com/apache/beam/compare/3920cd7b1270f658b755559480b61ac15766d38f...b52c38538e216b86d905166341e4a98bf1ef72b9
480,Beam,21623d892302717a3ad5b3dbc447ebc38268bb29,7b40982e7d429c57dfaa0f25c2daf24e20d42b26,BEAM-3557,https://issues.apache.org/jira/browse/BEAM-3557,https://github.com/apache/beam/tree/21623d892302717a3ad5b3dbc447ebc38268bb29,https://github.com/apache/beam/tree/7b40982e7d429c57dfaa0f25c2daf24e20d42b26,https://github.com/apache/beam/compare/21623d892302717a3ad5b3dbc447ebc38268bb29...7b40982e7d429c57dfaa0f25c2daf24e20d42b26
481,Beam,eddfa0d92779f636458954a9292fc0bfa965a123,34d8bc9079a5a4b3d3a5476b2d4b48072be0dff4,BEAM-3525,https://issues.apache.org/jira/browse/BEAM-3525,https://github.com/apache/beam/tree/eddfa0d92779f636458954a9292fc0bfa965a123,https://github.com/apache/beam/tree/34d8bc9079a5a4b3d3a5476b2d4b48072be0dff4,https://github.com/apache/beam/compare/eddfa0d92779f636458954a9292fc0bfa965a123...34d8bc9079a5a4b3d3a5476b2d4b48072be0dff4
482,Beam,645e1b51e1c83ec4b0b54a774d6615624f3c42ed,35aaa4386a596c3c12a46e45b78b80fee9a7625f,BEAM-3578,https://issues.apache.org/jira/browse/BEAM-3578,https://github.com/apache/beam/tree/645e1b51e1c83ec4b0b54a774d6615624f3c42ed,https://github.com/apache/beam/tree/35aaa4386a596c3c12a46e45b78b80fee9a7625f,https://github.com/apache/beam/compare/645e1b51e1c83ec4b0b54a774d6615624f3c42ed...35aaa4386a596c3c12a46e45b78b80fee9a7625f
483,Beam,82e5e944ba143c23acf377bfd7a850046be68ea7,7834378c62b55eaa8c8ddfdfc39686420468d66f,BEAM-3592,https://issues.apache.org/jira/browse/BEAM-3592,https://github.com/apache/beam/tree/82e5e944ba143c23acf377bfd7a850046be68ea7,https://github.com/apache/beam/tree/7834378c62b55eaa8c8ddfdfc39686420468d66f,https://github.com/apache/beam/compare/82e5e944ba143c23acf377bfd7a850046be68ea7...7834378c62b55eaa8c8ddfdfc39686420468d66f
484,Beam,01d74b3b8381c04ffba3879281897ea2ef6fbcc5,6808b8855f90f69098bd37d2353da7d3ca329eb3,BEAM-3186,https://issues.apache.org/jira/browse/BEAM-3186,https://github.com/apache/beam/tree/01d74b3b8381c04ffba3879281897ea2ef6fbcc5,https://github.com/apache/beam/tree/6808b8855f90f69098bd37d2353da7d3ca329eb3,https://github.com/apache/beam/compare/01d74b3b8381c04ffba3879281897ea2ef6fbcc5...6808b8855f90f69098bd37d2353da7d3ca329eb3
485,Beam,8edc18e8a91c0b65f124ac33d4c3f67c9678fc98,4e333f77043f1e038b6002607638f7bb3dd83f58,BEAM-3625,https://issues.apache.org/jira/browse/BEAM-3625,https://github.com/apache/beam/tree/8edc18e8a91c0b65f124ac33d4c3f67c9678fc98,https://github.com/apache/beam/tree/4e333f77043f1e038b6002607638f7bb3dd83f58,https://github.com/apache/beam/compare/8edc18e8a91c0b65f124ac33d4c3f67c9678fc98...4e333f77043f1e038b6002607638f7bb3dd83f58
486,Beam,a328e441dbe28f233929b7b3a4a5408663fe7468,21bc8cf0b14f1e76644def3c829bdbe4bda0e675,BEAM-3579,https://issues.apache.org/jira/browse/BEAM-3579,https://github.com/apache/beam/tree/a328e441dbe28f233929b7b3a4a5408663fe7468,https://github.com/apache/beam/tree/21bc8cf0b14f1e76644def3c829bdbe4bda0e675,https://github.com/apache/beam/compare/a328e441dbe28f233929b7b3a4a5408663fe7468...21bc8cf0b14f1e76644def3c829bdbe4bda0e675
487,Beam,6b4b8fa07e4e88f45ec1d4a4c692cc3f6fb545ac,5143c43c691049eb0fa689bb839b65a9a31f57ec,BEAM-3600,https://issues.apache.org/jira/browse/BEAM-3600,https://github.com/apache/beam/tree/6b4b8fa07e4e88f45ec1d4a4c692cc3f6fb545ac,https://github.com/apache/beam/tree/5143c43c691049eb0fa689bb839b65a9a31f57ec,https://github.com/apache/beam/compare/6b4b8fa07e4e88f45ec1d4a4c692cc3f6fb545ac...5143c43c691049eb0fa689bb839b65a9a31f57ec
488,Beam,bb6db870711ea9b859ba9739cf99687a2e26ac97,c0a6de0be64d647a6919eb5c0bcc04f41be5dee2,BEAM-410,https://issues.apache.org/jira/browse/BEAM-410,https://github.com/apache/beam/tree/bb6db870711ea9b859ba9739cf99687a2e26ac97,https://github.com/apache/beam/tree/c0a6de0be64d647a6919eb5c0bcc04f41be5dee2,https://github.com/apache/beam/compare/bb6db870711ea9b859ba9739cf99687a2e26ac97...c0a6de0be64d647a6919eb5c0bcc04f41be5dee2
489,Beam,8e2092ba28ad31517d65b3085840e6e9a46c83bf,429a495457819b0f4d1c4db7c8799d5dc0054c45,BEAM-2817,https://issues.apache.org/jira/browse/BEAM-2817,https://github.com/apache/beam/tree/8e2092ba28ad31517d65b3085840e6e9a46c83bf,https://github.com/apache/beam/tree/429a495457819b0f4d1c4db7c8799d5dc0054c45,https://github.com/apache/beam/compare/8e2092ba28ad31517d65b3085840e6e9a46c83bf...429a495457819b0f4d1c4db7c8799d5dc0054c45
490,Beam,8c5ebe4a4d158fa8c46640a0401376216a1d11c2,e8ac922843d3bcd757387d7e064d96a5463e473c,BEAM-793,https://issues.apache.org/jira/browse/BEAM-793,https://github.com/apache/beam/tree/8c5ebe4a4d158fa8c46640a0401376216a1d11c2,https://github.com/apache/beam/tree/e8ac922843d3bcd757387d7e064d96a5463e473c,https://github.com/apache/beam/compare/8c5ebe4a4d158fa8c46640a0401376216a1d11c2...e8ac922843d3bcd757387d7e064d96a5463e473c
491,Beam,94d7f747b24116a066ddbb005dacb97a5cd22a3b,384e45f94cc8e878073fbc7aaefa6b8a8a27cb20,BEAM-419,https://issues.apache.org/jira/browse/BEAM-419,https://github.com/apache/beam/tree/94d7f747b24116a066ddbb005dacb97a5cd22a3b,https://github.com/apache/beam/tree/384e45f94cc8e878073fbc7aaefa6b8a8a27cb20,https://github.com/apache/beam/compare/94d7f747b24116a066ddbb005dacb97a5cd22a3b...384e45f94cc8e878073fbc7aaefa6b8a8a27cb20
492,Beam,5056e06b7bbb6a70e00797e13de99a7492237be0,12396d811c7d747ef059b756f5b7a0ad5b3d36e5,BEAM-3668,https://issues.apache.org/jira/browse/BEAM-3668,https://github.com/apache/beam/tree/5056e06b7bbb6a70e00797e13de99a7492237be0,https://github.com/apache/beam/tree/12396d811c7d747ef059b756f5b7a0ad5b3d36e5,https://github.com/apache/beam/compare/5056e06b7bbb6a70e00797e13de99a7492237be0...12396d811c7d747ef059b756f5b7a0ad5b3d36e5
493,Beam,67234a15b56ddeed1d4dd90d276bad7e5003822c,3b8dad4e57fa9887794724f81788ff999f3839ef,BEAM-3637,https://issues.apache.org/jira/browse/BEAM-3637,https://github.com/apache/beam/tree/67234a15b56ddeed1d4dd90d276bad7e5003822c,https://github.com/apache/beam/tree/3b8dad4e57fa9887794724f81788ff999f3839ef,https://github.com/apache/beam/compare/67234a15b56ddeed1d4dd90d276bad7e5003822c...3b8dad4e57fa9887794724f81788ff999f3839ef
494,Beam,2b4df8046e0930d0662c5e635648425463436766,2c9ee0b126a995198312459079c982ee7ffa24f6,BEAM-3692,https://issues.apache.org/jira/browse/BEAM-3692,https://github.com/apache/beam/tree/2b4df8046e0930d0662c5e635648425463436766,https://github.com/apache/beam/tree/2c9ee0b126a995198312459079c982ee7ffa24f6,https://github.com/apache/beam/compare/2b4df8046e0930d0662c5e635648425463436766...2c9ee0b126a995198312459079c982ee7ffa24f6
495,Beam,fd5c891f1c7310b481153ab7f9f4316e8e63c1c8,83931c8e64d12010663ce6e8514f79c75a5f1aad,BEAM-3605,https://issues.apache.org/jira/browse/BEAM-3605,https://github.com/apache/beam/tree/fd5c891f1c7310b481153ab7f9f4316e8e63c1c8,https://github.com/apache/beam/tree/83931c8e64d12010663ce6e8514f79c75a5f1aad,https://github.com/apache/beam/compare/fd5c891f1c7310b481153ab7f9f4316e8e63c1c8...83931c8e64d12010663ce6e8514f79c75a5f1aad
496,Beam,1488cb90a69ee2bf3adc43f7157ba3641ed3e04d,6bc1ad53983381d429c19972b414ab44058f6eae,BEAM-3581,https://issues.apache.org/jira/browse/BEAM-3581,https://github.com/apache/beam/tree/1488cb90a69ee2bf3adc43f7157ba3641ed3e04d,https://github.com/apache/beam/tree/6bc1ad53983381d429c19972b414ab44058f6eae,https://github.com/apache/beam/compare/1488cb90a69ee2bf3adc43f7157ba3641ed3e04d...6bc1ad53983381d429c19972b414ab44058f6eae
497,Beam,a65d986a8466f7265a6456b94bc5196a1eea5d27,45aaa76da3628446ca5c4067f286225e9e35ea4f,BEAM-3695,https://issues.apache.org/jira/browse/BEAM-3695,https://github.com/apache/beam/tree/a65d986a8466f7265a6456b94bc5196a1eea5d27,https://github.com/apache/beam/tree/45aaa76da3628446ca5c4067f286225e9e35ea4f,https://github.com/apache/beam/compare/a65d986a8466f7265a6456b94bc5196a1eea5d27...45aaa76da3628446ca5c4067f286225e9e35ea4f
498,Beam,a65d986a8466f7265a6456b94bc5196a1eea5d27,1014e316c5bae86c85395edab221b46215d9de44,BEAM-3228,https://issues.apache.org/jira/browse/BEAM-3228,https://github.com/apache/beam/tree/a65d986a8466f7265a6456b94bc5196a1eea5d27,https://github.com/apache/beam/tree/1014e316c5bae86c85395edab221b46215d9de44,https://github.com/apache/beam/compare/a65d986a8466f7265a6456b94bc5196a1eea5d27...1014e316c5bae86c85395edab221b46215d9de44
499,Beam,bb98aa96f78182a177cfe421b2bba04c06b1b094,88f61a00bb8126c5c8e7673bc3284047343066fe,BEAM-3690,https://issues.apache.org/jira/browse/BEAM-3690,https://github.com/apache/beam/tree/bb98aa96f78182a177cfe421b2bba04c06b1b094,https://github.com/apache/beam/tree/88f61a00bb8126c5c8e7673bc3284047343066fe,https://github.com/apache/beam/compare/bb98aa96f78182a177cfe421b2bba04c06b1b094...88f61a00bb8126c5c8e7673bc3284047343066fe
500,Beam,153f8a8e52f880896ca3dc5c8366d8f003ffaf5a,ae189e9ee2b4d1996bfcc8ff931015ee41b1f3ae,BEAM-3456,https://issues.apache.org/jira/browse/BEAM-3456,https://github.com/apache/beam/tree/153f8a8e52f880896ca3dc5c8366d8f003ffaf5a,https://github.com/apache/beam/tree/ae189e9ee2b4d1996bfcc8ff931015ee41b1f3ae,https://github.com/apache/beam/compare/153f8a8e52f880896ca3dc5c8366d8f003ffaf5a...ae189e9ee2b4d1996bfcc8ff931015ee41b1f3ae
501,Beam,ae189e9ee2b4d1996bfcc8ff931015ee41b1f3ae,802c4cd8a76555851855712795a8444eb8f7f691,BEAM-3456,https://issues.apache.org/jira/browse/BEAM-3456,https://github.com/apache/beam/tree/ae189e9ee2b4d1996bfcc8ff931015ee41b1f3ae,https://github.com/apache/beam/tree/802c4cd8a76555851855712795a8444eb8f7f691,https://github.com/apache/beam/compare/ae189e9ee2b4d1996bfcc8ff931015ee41b1f3ae...802c4cd8a76555851855712795a8444eb8f7f691
