bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
54,Pillow,888414f91e9f9b2910b8ed32f68c4c9210d6190d,7f4cfdf36b519fbfe405c870728f602b6ddb5d9a,1183,https://github.com/python-pillow/Pillow/issues/1183,https://github.com/python-pillow/Pillow/tree/888414f91e9f9b2910b8ed32f68c4c9210d6190d,https://github.com/python-pillow/Pillow/tree/7f4cfdf36b519fbfe405c870728f602b6ddb5d9a,https://github.com/python-pillow/Pillow/compare/888414f91e9f9b2910b8ed32f68c4c9210d6190d...7f4cfdf36b519fbfe405c870728f602b6ddb5d9a
55,Pillow,0d9d288a6091a40e525872d5dd55529d60c91e6a,80672b61e8596c7d6dab7b4ef3ef1e4783902f51,1174,https://github.com/python-pillow/Pillow/issues/1174,https://github.com/python-pillow/Pillow/tree/0d9d288a6091a40e525872d5dd55529d60c91e6a,https://github.com/python-pillow/Pillow/tree/80672b61e8596c7d6dab7b4ef3ef1e4783902f51,https://github.com/python-pillow/Pillow/compare/0d9d288a6091a40e525872d5dd55529d60c91e6a...80672b61e8596c7d6dab7b4ef3ef1e4783902f51
56,Pillow,73f3827e42e4038af5254410c2639b0e32868283,d965257616129493a38efcbcfb7f085fa961d376,1460,https://github.com/python-pillow/Pillow/issues/1460,https://github.com/python-pillow/Pillow/tree/73f3827e42e4038af5254410c2639b0e32868283,https://github.com/python-pillow/Pillow/tree/d965257616129493a38efcbcfb7f085fa961d376,https://github.com/python-pillow/Pillow/compare/73f3827e42e4038af5254410c2639b0e32868283...d965257616129493a38efcbcfb7f085fa961d376
57,Pillow,73f3827e42e4038af5254410c2639b0e32868283,157df44e51ef1436fe3a878b835ec8b4c57d19b0,1462,https://github.com/python-pillow/Pillow/issues/1462,https://github.com/python-pillow/Pillow/tree/73f3827e42e4038af5254410c2639b0e32868283,https://github.com/python-pillow/Pillow/tree/157df44e51ef1436fe3a878b835ec8b4c57d19b0,https://github.com/python-pillow/Pillow/compare/73f3827e42e4038af5254410c2639b0e32868283...157df44e51ef1436fe3a878b835ec8b4c57d19b0
58,Pillow,087a7fdbfa184e64f56a0f61d11ce23b109d4f4b,7206be535e89bedef2fbed03d58801335816de8b,1466,https://github.com/python-pillow/Pillow/issues/1466,https://github.com/python-pillow/Pillow/tree/087a7fdbfa184e64f56a0f61d11ce23b109d4f4b,https://github.com/python-pillow/Pillow/tree/7206be535e89bedef2fbed03d58801335816de8b,https://github.com/python-pillow/Pillow/compare/087a7fdbfa184e64f56a0f61d11ce23b109d4f4b...7206be535e89bedef2fbed03d58801335816de8b
59,Pillow,ba626ef5046e0232a182f527802cd13db1dc4868,7f95b44350dbfed97e99216f94b02d711d0901e5,1521,https://github.com/python-pillow/Pillow/issues/1521,https://github.com/python-pillow/Pillow/tree/ba626ef5046e0232a182f527802cd13db1dc4868,https://github.com/python-pillow/Pillow/tree/7f95b44350dbfed97e99216f94b02d711d0901e5,https://github.com/python-pillow/Pillow/compare/ba626ef5046e0232a182f527802cd13db1dc4868...7f95b44350dbfed97e99216f94b02d711d0901e5
60,Pillow,f57e295ce5ffd5426a560b9b5ea71fd3268e7e46,b9a71cafbc35692999c96910c299cfb272d7c75a,252,https://github.com/python-pillow/Pillow/issues/252,https://github.com/python-pillow/Pillow/tree/f57e295ce5ffd5426a560b9b5ea71fd3268e7e46,https://github.com/python-pillow/Pillow/tree/b9a71cafbc35692999c96910c299cfb272d7c75a,https://github.com/python-pillow/Pillow/compare/f57e295ce5ffd5426a560b9b5ea71fd3268e7e46...b9a71cafbc35692999c96910c299cfb272d7c75a
61,Pillow,756d8a606e9f065cb6dd475aec764b0caaecb4cf,94c84b49f1122d7e25d3ca19473f0a7b546bbf19,1690,https://github.com/python-pillow/Pillow/issues/1690,https://github.com/python-pillow/Pillow/tree/756d8a606e9f065cb6dd475aec764b0caaecb4cf,https://github.com/python-pillow/Pillow/tree/94c84b49f1122d7e25d3ca19473f0a7b546bbf19,https://github.com/python-pillow/Pillow/compare/756d8a606e9f065cb6dd475aec764b0caaecb4cf...94c84b49f1122d7e25d3ca19473f0a7b546bbf19
62,Pillow,756d8a606e9f065cb6dd475aec764b0caaecb4cf,ae453aa18b66af54e7ff716f4ccb33adca60afd4,568,https://github.com/python-pillow/Pillow/issues/568,https://github.com/python-pillow/Pillow/tree/756d8a606e9f065cb6dd475aec764b0caaecb4cf,https://github.com/python-pillow/Pillow/tree/ae453aa18b66af54e7ff716f4ccb33adca60afd4,https://github.com/python-pillow/Pillow/compare/756d8a606e9f065cb6dd475aec764b0caaecb4cf...ae453aa18b66af54e7ff716f4ccb33adca60afd4
63,Pillow,fd7fa4e61d4535c13d4cedcb4102b8d4848a3631,77da73c90fc9d3d5715ccf1361bda311350a394f,1755,https://github.com/python-pillow/Pillow/issues/1755,https://github.com/python-pillow/Pillow/tree/fd7fa4e61d4535c13d4cedcb4102b8d4848a3631,https://github.com/python-pillow/Pillow/tree/77da73c90fc9d3d5715ccf1361bda311350a394f,https://github.com/python-pillow/Pillow/compare/fd7fa4e61d4535c13d4cedcb4102b8d4848a3631...77da73c90fc9d3d5715ccf1361bda311350a394f
64,Pillow,fd7fa4e61d4535c13d4cedcb4102b8d4848a3631,e84e02997c6c54dd550e75061a7ee4cd5b6b53b9,1293,https://github.com/python-pillow/Pillow/issues/1293,https://github.com/python-pillow/Pillow/tree/fd7fa4e61d4535c13d4cedcb4102b8d4848a3631,https://github.com/python-pillow/Pillow/tree/e84e02997c6c54dd550e75061a7ee4cd5b6b53b9,https://github.com/python-pillow/Pillow/compare/fd7fa4e61d4535c13d4cedcb4102b8d4848a3631...e84e02997c6c54dd550e75061a7ee4cd5b6b53b9
65,Pillow,faeb269e303fbbc9385ec123b3333ba0c02d93e3,23a847c5321c97603f86d14d0d89f40aacc4d531,1293,https://github.com/python-pillow/Pillow/issues/1293,https://github.com/python-pillow/Pillow/tree/faeb269e303fbbc9385ec123b3333ba0c02d93e3,https://github.com/python-pillow/Pillow/tree/23a847c5321c97603f86d14d0d89f40aacc4d531,https://github.com/python-pillow/Pillow/compare/faeb269e303fbbc9385ec123b3333ba0c02d93e3...23a847c5321c97603f86d14d0d89f40aacc4d531
66,Pillow,8a061218ee2f31bc2ff721be4c99bf742acc4c0a,3926bfb747b917a53cf3dab1cfe0486e17176317,1887,https://github.com/python-pillow/Pillow/issues/1887,https://github.com/python-pillow/Pillow/tree/8a061218ee2f31bc2ff721be4c99bf742acc4c0a,https://github.com/python-pillow/Pillow/tree/3926bfb747b917a53cf3dab1cfe0486e17176317,https://github.com/python-pillow/Pillow/compare/8a061218ee2f31bc2ff721be4c99bf742acc4c0a...3926bfb747b917a53cf3dab1cfe0486e17176317
67,Pillow,8a061218ee2f31bc2ff721be4c99bf742acc4c0a,be2100be7b02c09d840442e4d259150c0919c553,1866,https://github.com/python-pillow/Pillow/issues/1866,https://github.com/python-pillow/Pillow/tree/8a061218ee2f31bc2ff721be4c99bf742acc4c0a,https://github.com/python-pillow/Pillow/tree/be2100be7b02c09d840442e4d259150c0919c553,https://github.com/python-pillow/Pillow/compare/8a061218ee2f31bc2ff721be4c99bf742acc4c0a...be2100be7b02c09d840442e4d259150c0919c553
68,Pillow,4414d5833405ed2a7438b7882112004296e82c2f,d9699c4ba0759e9c8a1d9df76d0227098c78e1d8,1980,https://github.com/python-pillow/Pillow/issues/1980,https://github.com/python-pillow/Pillow/tree/4414d5833405ed2a7438b7882112004296e82c2f,https://github.com/python-pillow/Pillow/tree/d9699c4ba0759e9c8a1d9df76d0227098c78e1d8,https://github.com/python-pillow/Pillow/compare/4414d5833405ed2a7438b7882112004296e82c2f...d9699c4ba0759e9c8a1d9df76d0227098c78e1d8
69,Pillow,2178da8ec233d056cadf641b7b862186907debde,a51d3bcdba4c0893df0f8c934c96cf5be1639568,2093,https://github.com/python-pillow/Pillow/issues/2093,https://github.com/python-pillow/Pillow/tree/2178da8ec233d056cadf641b7b862186907debde,https://github.com/python-pillow/Pillow/tree/a51d3bcdba4c0893df0f8c934c96cf5be1639568,https://github.com/python-pillow/Pillow/compare/2178da8ec233d056cadf641b7b862186907debde...a51d3bcdba4c0893df0f8c934c96cf5be1639568
70,Pillow,2178da8ec233d056cadf641b7b862186907debde,1d068b6e0a23ff6aa81329258535a8f0c1766f9e,2037,https://github.com/python-pillow/Pillow/issues/2037,https://github.com/python-pillow/Pillow/tree/2178da8ec233d056cadf641b7b862186907debde,https://github.com/python-pillow/Pillow/tree/1d068b6e0a23ff6aa81329258535a8f0c1766f9e,https://github.com/python-pillow/Pillow/compare/2178da8ec233d056cadf641b7b862186907debde...1d068b6e0a23ff6aa81329258535a8f0c1766f9e
71,Pillow,2178da8ec233d056cadf641b7b862186907debde,95b50bf611b53bdff18fb00fd2d272cedf988232,1077,https://github.com/python-pillow/Pillow/issues/1077,https://github.com/python-pillow/Pillow/tree/2178da8ec233d056cadf641b7b862186907debde,https://github.com/python-pillow/Pillow/tree/95b50bf611b53bdff18fb00fd2d272cedf988232,https://github.com/python-pillow/Pillow/compare/2178da8ec233d056cadf641b7b862186907debde...95b50bf611b53bdff18fb00fd2d272cedf988232
72,Pillow,abc4d55f08a61be8e1fb7815b56423c0dff268c1,efa94a78e6ad868221f30e05d9dee2735cd4a7ba,2179,https://github.com/python-pillow/Pillow/issues/2179,https://github.com/python-pillow/Pillow/tree/abc4d55f08a61be8e1fb7815b56423c0dff268c1,https://github.com/python-pillow/Pillow/tree/efa94a78e6ad868221f30e05d9dee2735cd4a7ba,https://github.com/python-pillow/Pillow/compare/abc4d55f08a61be8e1fb7815b56423c0dff268c1...efa94a78e6ad868221f30e05d9dee2735cd4a7ba
73,Pillow,41c97af15c179859472b1cf138b4203bd2393e24,69bea50810ebc0b4234de4bf461ce5c76f2af72b,2259,https://github.com/python-pillow/Pillow/issues/2259,https://github.com/python-pillow/Pillow/tree/41c97af15c179859472b1cf138b4203bd2393e24,https://github.com/python-pillow/Pillow/tree/69bea50810ebc0b4234de4bf461ce5c76f2af72b,https://github.com/python-pillow/Pillow/compare/41c97af15c179859472b1cf138b4203bd2393e24...69bea50810ebc0b4234de4bf461ce5c76f2af72b
74,Pillow,dda63c1ada46a0f7e93b45e99f78a6557cde4aad,5269828d3ab49aaf55c4a5205d127e61eb536cbe,2323,https://github.com/python-pillow/Pillow/issues/2323,https://github.com/python-pillow/Pillow/tree/dda63c1ada46a0f7e93b45e99f78a6557cde4aad,https://github.com/python-pillow/Pillow/tree/5269828d3ab49aaf55c4a5205d127e61eb536cbe,https://github.com/python-pillow/Pillow/compare/dda63c1ada46a0f7e93b45e99f78a6557cde4aad...5269828d3ab49aaf55c4a5205d127e61eb536cbe
75,Pillow,da8f2737a8a325ed5bb1d24a777a0b4d3ddaa7d8,ca3f6a25f40f6c51d69c71f1206e337684a36ef8,1902,https://github.com/python-pillow/Pillow/issues/1902,https://github.com/python-pillow/Pillow/tree/da8f2737a8a325ed5bb1d24a777a0b4d3ddaa7d8,https://github.com/python-pillow/Pillow/tree/ca3f6a25f40f6c51d69c71f1206e337684a36ef8,https://github.com/python-pillow/Pillow/compare/da8f2737a8a325ed5bb1d24a777a0b4d3ddaa7d8...ca3f6a25f40f6c51d69c71f1206e337684a36ef8
76,Pillow,e66271d46477cedca2ffb18a1206e3436f7710d8,a69c37738ab5bf370e007f762272710a86a9bd5a,2376,https://github.com/python-pillow/Pillow/issues/2376,https://github.com/python-pillow/Pillow/tree/e66271d46477cedca2ffb18a1206e3436f7710d8,https://github.com/python-pillow/Pillow/tree/a69c37738ab5bf370e007f762272710a86a9bd5a,https://github.com/python-pillow/Pillow/compare/e66271d46477cedca2ffb18a1206e3436f7710d8...a69c37738ab5bf370e007f762272710a86a9bd5a
77,Pillow,f5a74e1862e84fd64875258bbe807d35abe8600b,878881b1b9997cb9891ce03590f0e988f955d930,2268,https://github.com/python-pillow/Pillow/issues/2268,https://github.com/python-pillow/Pillow/tree/f5a74e1862e84fd64875258bbe807d35abe8600b,https://github.com/python-pillow/Pillow/tree/878881b1b9997cb9891ce03590f0e988f955d930,https://github.com/python-pillow/Pillow/compare/f5a74e1862e84fd64875258bbe807d35abe8600b...878881b1b9997cb9891ce03590f0e988f955d930
78,Pillow,014be86cf4da975d1fcb6d828a31875c25eea911,7e3883406eb2021d337b62e46a1a5cdbf6dc2eb8,2586,https://github.com/python-pillow/Pillow/issues/2586,https://github.com/python-pillow/Pillow/tree/014be86cf4da975d1fcb6d828a31875c25eea911,https://github.com/python-pillow/Pillow/tree/7e3883406eb2021d337b62e46a1a5cdbf6dc2eb8,https://github.com/python-pillow/Pillow/compare/014be86cf4da975d1fcb6d828a31875c25eea911...7e3883406eb2021d337b62e46a1a5cdbf6dc2eb8
79,Pillow,80ac338bf8e1c9f752e3fe13bb40ccfde9542716,0b178edbc89ecfcf944da2523b31df3e48e449ed,1089,https://github.com/python-pillow/Pillow/issues/1089,https://github.com/python-pillow/Pillow/tree/80ac338bf8e1c9f752e3fe13bb40ccfde9542716,https://github.com/python-pillow/Pillow/tree/0b178edbc89ecfcf944da2523b31df3e48e449ed,https://github.com/python-pillow/Pillow/compare/80ac338bf8e1c9f752e3fe13bb40ccfde9542716...0b178edbc89ecfcf944da2523b31df3e48e449ed
80,Pillow,0efc194e1e7d3f4b34b4b8db0449ffcfce07c4bb,5dfe5f0fa631a6c3635308eca998ec435de1a42f,2804,https://github.com/python-pillow/Pillow/issues/2804,https://github.com/python-pillow/Pillow/tree/0efc194e1e7d3f4b34b4b8db0449ffcfce07c4bb,https://github.com/python-pillow/Pillow/tree/5dfe5f0fa631a6c3635308eca998ec435de1a42f,https://github.com/python-pillow/Pillow/compare/0efc194e1e7d3f4b34b4b8db0449ffcfce07c4bb...5dfe5f0fa631a6c3635308eca998ec435de1a42f
81,Pillow,b0b2009c58f5ec09dc0fb48334ff1c1381dc12ee,7e484eba77d1fe3f62d9a91f90bf508d03b4ea1c,2758,https://github.com/python-pillow/Pillow/issues/2758,https://github.com/python-pillow/Pillow/tree/b0b2009c58f5ec09dc0fb48334ff1c1381dc12ee,https://github.com/python-pillow/Pillow/tree/7e484eba77d1fe3f62d9a91f90bf508d03b4ea1c,https://github.com/python-pillow/Pillow/compare/b0b2009c58f5ec09dc0fb48334ff1c1381dc12ee...7e484eba77d1fe3f62d9a91f90bf508d03b4ea1c
82,Pillow,6d2a02c6b1e84906ed2060f547d03d71e23f41d4,1cf2deba3bdb3ea93fdd859c0f052dfcea898c52,2782,https://github.com/python-pillow/Pillow/issues/2782,https://github.com/python-pillow/Pillow/tree/6d2a02c6b1e84906ed2060f547d03d71e23f41d4,https://github.com/python-pillow/Pillow/tree/1cf2deba3bdb3ea93fdd859c0f052dfcea898c52,https://github.com/python-pillow/Pillow/compare/6d2a02c6b1e84906ed2060f547d03d71e23f41d4...1cf2deba3bdb3ea93fdd859c0f052dfcea898c52
83,Pillow,648b2668f41ac27146b71b5fd942616a0949e1a7,1fb43a8a8c76d1f5cafdabbb872c73686e847963,3514,https://github.com/python-pillow/Pillow/issues/3514,https://github.com/python-pillow/Pillow/tree/648b2668f41ac27146b71b5fd942616a0949e1a7,https://github.com/python-pillow/Pillow/tree/1fb43a8a8c76d1f5cafdabbb872c73686e847963,https://github.com/python-pillow/Pillow/compare/648b2668f41ac27146b71b5fd942616a0949e1a7...1fb43a8a8c76d1f5cafdabbb872c73686e847963
84,Pillow,853453b934c80de8b89438974e5ea7ada7fc0fb1,e09ee7a5df7a0355ebae33f05ec027732d75e078,3526,https://github.com/python-pillow/Pillow/issues/3526,https://github.com/python-pillow/Pillow/tree/853453b934c80de8b89438974e5ea7ada7fc0fb1,https://github.com/python-pillow/Pillow/tree/e09ee7a5df7a0355ebae33f05ec027732d75e078,https://github.com/python-pillow/Pillow/compare/853453b934c80de8b89438974e5ea7ada7fc0fb1...e09ee7a5df7a0355ebae33f05ec027732d75e078
85,Pillow,22ae782320741e4fab3197be261bce6b14f45478,ae194096d064d6dd02d2a0cfa147fa4730d81f57,3665,https://github.com/python-pillow/Pillow/issues/3665,https://github.com/python-pillow/Pillow/tree/22ae782320741e4fab3197be261bce6b14f45478,https://github.com/python-pillow/Pillow/tree/ae194096d064d6dd02d2a0cfa147fa4730d81f57,https://github.com/python-pillow/Pillow/compare/22ae782320741e4fab3197be261bce6b14f45478...ae194096d064d6dd02d2a0cfa147fa4730d81f57
86,Pillow,d2f90d6cacaeb9465ba4d9bbb91ca74755ec5bfa,82204d54cf6467107110e218f98b9fb725437a8f,2848,https://github.com/python-pillow/Pillow/issues/2848,https://github.com/python-pillow/Pillow/tree/d2f90d6cacaeb9465ba4d9bbb91ca74755ec5bfa,https://github.com/python-pillow/Pillow/tree/82204d54cf6467107110e218f98b9fb725437a8f,https://github.com/python-pillow/Pillow/compare/d2f90d6cacaeb9465ba4d9bbb91ca74755ec5bfa...82204d54cf6467107110e218f98b9fb725437a8f
87,Pillow,74c8072945d130248347cd99ff7071a5b11ec42e,e30836be5c2f17b1e017f5230181783da8eb0dd9,4787,https://github.com/python-pillow/Pillow/issues/4787,https://github.com/python-pillow/Pillow/tree/74c8072945d130248347cd99ff7071a5b11ec42e,https://github.com/python-pillow/Pillow/tree/e30836be5c2f17b1e017f5230181783da8eb0dd9,https://github.com/python-pillow/Pillow/compare/74c8072945d130248347cd99ff7071a5b11ec42e...e30836be5c2f17b1e017f5230181783da8eb0dd9
88,Pillow,26c79343ec864d4b326100c543c4a1eb21c5adb5,09da6fa73babd4dd48c038dd8a06196be44702d3,6319,https://github.com/python-pillow/Pillow/issues/6319,https://github.com/python-pillow/Pillow/tree/26c79343ec864d4b326100c543c4a1eb21c5adb5,https://github.com/python-pillow/Pillow/tree/09da6fa73babd4dd48c038dd8a06196be44702d3,https://github.com/python-pillow/Pillow/compare/26c79343ec864d4b326100c543c4a1eb21c5adb5...09da6fa73babd4dd48c038dd8a06196be44702d3
89,Pillow,26c79343ec864d4b326100c543c4a1eb21c5adb5,dacd5d6eb9ee5486fac6de4b7a575a33fe3a5e2d,6321,https://github.com/python-pillow/Pillow/issues/6321,https://github.com/python-pillow/Pillow/tree/26c79343ec864d4b326100c543c4a1eb21c5adb5,https://github.com/python-pillow/Pillow/tree/dacd5d6eb9ee5486fac6de4b7a575a33fe3a5e2d,https://github.com/python-pillow/Pillow/compare/26c79343ec864d4b326100c543c4a1eb21c5adb5...dacd5d6eb9ee5486fac6de4b7a575a33fe3a5e2d
90,Pillow,aa8877ac5bb7c33939c4503ef56240e7027ac8ad,64d11d9123fe3de62a1ed50247635bb2743b9197,1668,https://github.com/python-pillow/Pillow/issues/1668,https://github.com/python-pillow/Pillow/tree/aa8877ac5bb7c33939c4503ef56240e7027ac8ad,https://github.com/python-pillow/Pillow/tree/64d11d9123fe3de62a1ed50247635bb2743b9197,https://github.com/python-pillow/Pillow/compare/aa8877ac5bb7c33939c4503ef56240e7027ac8ad...64d11d9123fe3de62a1ed50247635bb2743b9197
91,Pillow,243402e78e2bf2b7af478c6d891816e372b5c3f9,f9a3178bb34e6b28bc46d42ef88f5069ebabde32,6652,https://github.com/python-pillow/Pillow/issues/6652,https://github.com/python-pillow/Pillow/tree/243402e78e2bf2b7af478c6d891816e372b5c3f9,https://github.com/python-pillow/Pillow/tree/f9a3178bb34e6b28bc46d42ef88f5069ebabde32,https://github.com/python-pillow/Pillow/compare/243402e78e2bf2b7af478c6d891816e372b5c3f9...f9a3178bb34e6b28bc46d42ef88f5069ebabde32
