bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,Cassandra,5506a44d0a1e04a3d471b43dcf00b21608edd50f,74dcfb263ca695534ec631d8cf11f909e54a9765,CASSANDRA-9,https://issues.apache.org/jira/browse/CASSANDRA-9,https://github.com/apache/cassandra/tree/5506a44d0a1e04a3d471b43dcf00b21608edd50f,https://github.com/apache/cassandra/tree/74dcfb263ca695534ec631d8cf11f909e54a9765,https://github.com/apache/cassandra/compare/5506a44d0a1e04a3d471b43dcf00b21608edd50f...74dcfb263ca695534ec631d8cf11f909e54a9765
2,Cassandra,82f5b6072a283d6742b7783e2d856c1d2c0e1f39,af47dc8476a6e4e4856476e4acff1ac8321a6a39,CASSANDRA-9,https://issues.apache.org/jira/browse/CASSANDRA-9,https://github.com/apache/cassandra/tree/82f5b6072a283d6742b7783e2d856c1d2c0e1f39,https://github.com/apache/cassandra/tree/af47dc8476a6e4e4856476e4acff1ac8321a6a39,https://github.com/apache/cassandra/compare/82f5b6072a283d6742b7783e2d856c1d2c0e1f39...af47dc8476a6e4e4856476e4acff1ac8321a6a39
3,Cassandra,3fc381c408d933464baa5e0480616925b938ce67,d2a61c67b09ed70ee3e5dfc9bf15fb74a4876f56,CASSANDRA-37,https://issues.apache.org/jira/browse/CASSANDRA-37,https://github.com/apache/cassandra/tree/3fc381c408d933464baa5e0480616925b938ce67,https://github.com/apache/cassandra/tree/d2a61c67b09ed70ee3e5dfc9bf15fb74a4876f56,https://github.com/apache/cassandra/compare/3fc381c408d933464baa5e0480616925b938ce67...d2a61c67b09ed70ee3e5dfc9bf15fb74a4876f56
4,Cassandra,d2a61c67b09ed70ee3e5dfc9bf15fb74a4876f56,7bb094f08672a0f3400d6a7bfde05c686ab70de6,CASSANDRA-37,https://issues.apache.org/jira/browse/CASSANDRA-37,https://github.com/apache/cassandra/tree/d2a61c67b09ed70ee3e5dfc9bf15fb74a4876f56,https://github.com/apache/cassandra/tree/7bb094f08672a0f3400d6a7bfde05c686ab70de6,https://github.com/apache/cassandra/compare/d2a61c67b09ed70ee3e5dfc9bf15fb74a4876f56...7bb094f08672a0f3400d6a7bfde05c686ab70de6
5,Cassandra,5ba5c12060f87caeba31eda7605a020404ae4fa0,ec291721ddeb66c88ba2d86d45ee27de84013e95,CASSANDRA-114,https://issues.apache.org/jira/browse/CASSANDRA-114,https://github.com/apache/cassandra/tree/5ba5c12060f87caeba31eda7605a020404ae4fa0,https://github.com/apache/cassandra/tree/ec291721ddeb66c88ba2d86d45ee27de84013e95,https://github.com/apache/cassandra/compare/5ba5c12060f87caeba31eda7605a020404ae4fa0...ec291721ddeb66c88ba2d86d45ee27de84013e95
6,Cassandra,ec291721ddeb66c88ba2d86d45ee27de84013e95,48d21d8e29bf136f6ad26b1d78500974eaad3a2f,CASSANDRA-125,https://issues.apache.org/jira/browse/CASSANDRA-125,https://github.com/apache/cassandra/tree/ec291721ddeb66c88ba2d86d45ee27de84013e95,https://github.com/apache/cassandra/tree/48d21d8e29bf136f6ad26b1d78500974eaad3a2f,https://github.com/apache/cassandra/compare/ec291721ddeb66c88ba2d86d45ee27de84013e95...48d21d8e29bf136f6ad26b1d78500974eaad3a2f
7,Cassandra,090013252dfd219539fe58579cf3496317dcbd17,4a5620dea228470397cea696a75a849050efe03b,CASSANDRA-126,https://issues.apache.org/jira/browse/CASSANDRA-126,https://github.com/apache/cassandra/tree/090013252dfd219539fe58579cf3496317dcbd17,https://github.com/apache/cassandra/tree/4a5620dea228470397cea696a75a849050efe03b,https://github.com/apache/cassandra/compare/090013252dfd219539fe58579cf3496317dcbd17...4a5620dea228470397cea696a75a849050efe03b
8,Cassandra,e4e5629b13bc0df4bd4d45719498a69b1085b217,93abe8d3e5b61139c994481ad86e1b7d8d6bcd0a,CASSANDRA-34,https://issues.apache.org/jira/browse/CASSANDRA-34,https://github.com/apache/cassandra/tree/e4e5629b13bc0df4bd4d45719498a69b1085b217,https://github.com/apache/cassandra/tree/93abe8d3e5b61139c994481ad86e1b7d8d6bcd0a,https://github.com/apache/cassandra/compare/e4e5629b13bc0df4bd4d45719498a69b1085b217...93abe8d3e5b61139c994481ad86e1b7d8d6bcd0a
9,Cassandra,93abe8d3e5b61139c994481ad86e1b7d8d6bcd0a,bbe89e795bbc631c2b626766840d943498304630,CASSANDRA-124,https://issues.apache.org/jira/browse/CASSANDRA-124,https://github.com/apache/cassandra/tree/93abe8d3e5b61139c994481ad86e1b7d8d6bcd0a,https://github.com/apache/cassandra/tree/bbe89e795bbc631c2b626766840d943498304630,https://github.com/apache/cassandra/compare/93abe8d3e5b61139c994481ad86e1b7d8d6bcd0a...bbe89e795bbc631c2b626766840d943498304630
10,Cassandra,bbe89e795bbc631c2b626766840d943498304630,f70a5a0c8cff203b17285494fbbd99176bbee649,CASSANDRA-78,https://issues.apache.org/jira/browse/CASSANDRA-78,https://github.com/apache/cassandra/tree/bbe89e795bbc631c2b626766840d943498304630,https://github.com/apache/cassandra/tree/f70a5a0c8cff203b17285494fbbd99176bbee649,https://github.com/apache/cassandra/compare/bbe89e795bbc631c2b626766840d943498304630...f70a5a0c8cff203b17285494fbbd99176bbee649
11,Cassandra,f70a5a0c8cff203b17285494fbbd99176bbee649,3a4a0595da64dc8875d84ba63033fc42f0eec1a5,CASSANDRA-78,https://issues.apache.org/jira/browse/CASSANDRA-78,https://github.com/apache/cassandra/tree/f70a5a0c8cff203b17285494fbbd99176bbee649,https://github.com/apache/cassandra/tree/3a4a0595da64dc8875d84ba63033fc42f0eec1a5,https://github.com/apache/cassandra/compare/f70a5a0c8cff203b17285494fbbd99176bbee649...3a4a0595da64dc8875d84ba63033fc42f0eec1a5
12,Cassandra,3a4a0595da64dc8875d84ba63033fc42f0eec1a5,05281ee045bb6d9b5fa39b09489175247b60251a,CASSANDRA-120,https://issues.apache.org/jira/browse/CASSANDRA-120,https://github.com/apache/cassandra/tree/3a4a0595da64dc8875d84ba63033fc42f0eec1a5,https://github.com/apache/cassandra/tree/05281ee045bb6d9b5fa39b09489175247b60251a,https://github.com/apache/cassandra/compare/3a4a0595da64dc8875d84ba63033fc42f0eec1a5...05281ee045bb6d9b5fa39b09489175247b60251a
13,Cassandra,05281ee045bb6d9b5fa39b09489175247b60251a,3bc3e4c3352b9c0065c20484e63e6980086dbda1,CASSANDRA-120,https://issues.apache.org/jira/browse/CASSANDRA-120,https://github.com/apache/cassandra/tree/05281ee045bb6d9b5fa39b09489175247b60251a,https://github.com/apache/cassandra/tree/3bc3e4c3352b9c0065c20484e63e6980086dbda1,https://github.com/apache/cassandra/compare/05281ee045bb6d9b5fa39b09489175247b60251a...3bc3e4c3352b9c0065c20484e63e6980086dbda1
14,Cassandra,3bc3e4c3352b9c0065c20484e63e6980086dbda1,bcf4dcc666694b80b4ead2adb4a02486f9078e75,CASSANDRA-120,https://issues.apache.org/jira/browse/CASSANDRA-120,https://github.com/apache/cassandra/tree/3bc3e4c3352b9c0065c20484e63e6980086dbda1,https://github.com/apache/cassandra/tree/bcf4dcc666694b80b4ead2adb4a02486f9078e75,https://github.com/apache/cassandra/compare/3bc3e4c3352b9c0065c20484e63e6980086dbda1...bcf4dcc666694b80b4ead2adb4a02486f9078e75
15,Cassandra,bcf4dcc666694b80b4ead2adb4a02486f9078e75,e044410ccd3428dd5596df581657de77f5587e1b,CASSANDRA-120,https://issues.apache.org/jira/browse/CASSANDRA-120,https://github.com/apache/cassandra/tree/bcf4dcc666694b80b4ead2adb4a02486f9078e75,https://github.com/apache/cassandra/tree/e044410ccd3428dd5596df581657de77f5587e1b,https://github.com/apache/cassandra/compare/bcf4dcc666694b80b4ead2adb4a02486f9078e75...e044410ccd3428dd5596df581657de77f5587e1b
16,Cassandra,e044410ccd3428dd5596df581657de77f5587e1b,49211d5e927df9cbbd9fd29d978a8143f0f2ab7d,CASSANDRA-120,https://issues.apache.org/jira/browse/CASSANDRA-120,https://github.com/apache/cassandra/tree/e044410ccd3428dd5596df581657de77f5587e1b,https://github.com/apache/cassandra/tree/49211d5e927df9cbbd9fd29d978a8143f0f2ab7d,https://github.com/apache/cassandra/compare/e044410ccd3428dd5596df581657de77f5587e1b...49211d5e927df9cbbd9fd29d978a8143f0f2ab7d
17,Cassandra,494de4435523b88925739705513af6a21bac83e8,fce0ee0d7b89576c7f49c2f24a90e8f26e10314a,CASSANDRA-34,https://issues.apache.org/jira/browse/CASSANDRA-34,https://github.com/apache/cassandra/tree/494de4435523b88925739705513af6a21bac83e8,https://github.com/apache/cassandra/tree/fce0ee0d7b89576c7f49c2f24a90e8f26e10314a,https://github.com/apache/cassandra/compare/494de4435523b88925739705513af6a21bac83e8...fce0ee0d7b89576c7f49c2f24a90e8f26e10314a
18,Cassandra,fce0ee0d7b89576c7f49c2f24a90e8f26e10314a,7779df6ce4633752a0f6768da94627aee2162103,CASSANDRA-34,https://issues.apache.org/jira/browse/CASSANDRA-34,https://github.com/apache/cassandra/tree/fce0ee0d7b89576c7f49c2f24a90e8f26e10314a,https://github.com/apache/cassandra/tree/7779df6ce4633752a0f6768da94627aee2162103,https://github.com/apache/cassandra/compare/fce0ee0d7b89576c7f49c2f24a90e8f26e10314a...7779df6ce4633752a0f6768da94627aee2162103
19,Cassandra,7779df6ce4633752a0f6768da94627aee2162103,017b576fbafa18d835e106c75d64660cc6eb93ac,CASSANDRA-34,https://issues.apache.org/jira/browse/CASSANDRA-34,https://github.com/apache/cassandra/tree/7779df6ce4633752a0f6768da94627aee2162103,https://github.com/apache/cassandra/tree/017b576fbafa18d835e106c75d64660cc6eb93ac,https://github.com/apache/cassandra/compare/7779df6ce4633752a0f6768da94627aee2162103...017b576fbafa18d835e106c75d64660cc6eb93ac
20,Cassandra,017b576fbafa18d835e106c75d64660cc6eb93ac,f17487c541dfae03858ae703015d4049094a0f55,CASSANDRA-34,https://issues.apache.org/jira/browse/CASSANDRA-34,https://github.com/apache/cassandra/tree/017b576fbafa18d835e106c75d64660cc6eb93ac,https://github.com/apache/cassandra/tree/f17487c541dfae03858ae703015d4049094a0f55,https://github.com/apache/cassandra/compare/017b576fbafa18d835e106c75d64660cc6eb93ac...f17487c541dfae03858ae703015d4049094a0f55
21,Cassandra,f17487c541dfae03858ae703015d4049094a0f55,8dcf76ab27f9c7ac615fbaf5cd17fdfbd17cb9be,CASSANDRA-34,https://issues.apache.org/jira/browse/CASSANDRA-34,https://github.com/apache/cassandra/tree/f17487c541dfae03858ae703015d4049094a0f55,https://github.com/apache/cassandra/tree/8dcf76ab27f9c7ac615fbaf5cd17fdfbd17cb9be,https://github.com/apache/cassandra/compare/f17487c541dfae03858ae703015d4049094a0f55...8dcf76ab27f9c7ac615fbaf5cd17fdfbd17cb9be
22,Cassandra,362f287c84f19ae5cdd774f2fc013db5339d49ec,28e548a31c1c3941045650785bdf77239c1c09b4,CASSANDRA-129,https://issues.apache.org/jira/browse/CASSANDRA-129,https://github.com/apache/cassandra/tree/362f287c84f19ae5cdd774f2fc013db5339d49ec,https://github.com/apache/cassandra/tree/28e548a31c1c3941045650785bdf77239c1c09b4,https://github.com/apache/cassandra/compare/362f287c84f19ae5cdd774f2fc013db5339d49ec...28e548a31c1c3941045650785bdf77239c1c09b4
23,Cassandra,8042a4e4415190707a1a3d102aa342fb39e1b659,c568dc733ea47f59be74b2b624673485228d7595,CASSANDRA-129,https://issues.apache.org/jira/browse/CASSANDRA-129,https://github.com/apache/cassandra/tree/8042a4e4415190707a1a3d102aa342fb39e1b659,https://github.com/apache/cassandra/tree/c568dc733ea47f59be74b2b624673485228d7595,https://github.com/apache/cassandra/compare/8042a4e4415190707a1a3d102aa342fb39e1b659...c568dc733ea47f59be74b2b624673485228d7595
24,Cassandra,3ed4e051b89b7fa6e42d665cf1f47cdda13175bc,65f66e982dac58fd76cd91d3231cf2a4819aaf33,CASSANDRA-141,https://issues.apache.org/jira/browse/CASSANDRA-141,https://github.com/apache/cassandra/tree/3ed4e051b89b7fa6e42d665cf1f47cdda13175bc,https://github.com/apache/cassandra/tree/65f66e982dac58fd76cd91d3231cf2a4819aaf33,https://github.com/apache/cassandra/compare/3ed4e051b89b7fa6e42d665cf1f47cdda13175bc...65f66e982dac58fd76cd91d3231cf2a4819aaf33
25,Cassandra,65f66e982dac58fd76cd91d3231cf2a4819aaf33,c3f0d10a8e22cc9a4f76b88ec647a1075f322e0a,CASSANDRA-144,https://issues.apache.org/jira/browse/CASSANDRA-144,https://github.com/apache/cassandra/tree/65f66e982dac58fd76cd91d3231cf2a4819aaf33,https://github.com/apache/cassandra/tree/c3f0d10a8e22cc9a4f76b88ec647a1075f322e0a,https://github.com/apache/cassandra/compare/65f66e982dac58fd76cd91d3231cf2a4819aaf33...c3f0d10a8e22cc9a4f76b88ec647a1075f322e0a
26,Cassandra,c3f0d10a8e22cc9a4f76b88ec647a1075f322e0a,4a2ba89fe3d392dcc41080dbac9c0f3a7415542e,CASSANDRA-143,https://issues.apache.org/jira/browse/CASSANDRA-143,https://github.com/apache/cassandra/tree/c3f0d10a8e22cc9a4f76b88ec647a1075f322e0a,https://github.com/apache/cassandra/tree/4a2ba89fe3d392dcc41080dbac9c0f3a7415542e,https://github.com/apache/cassandra/compare/c3f0d10a8e22cc9a4f76b88ec647a1075f322e0a...4a2ba89fe3d392dcc41080dbac9c0f3a7415542e
27,Cassandra,3395efdb30be0e57dd3039993ade1d5ed691187d,fb347bd3d16e35c50df5fca14ed3c0611e80985b,CASSANDRA-149,https://issues.apache.org/jira/browse/CASSANDRA-149,https://github.com/apache/cassandra/tree/3395efdb30be0e57dd3039993ade1d5ed691187d,https://github.com/apache/cassandra/tree/fb347bd3d16e35c50df5fca14ed3c0611e80985b,https://github.com/apache/cassandra/compare/3395efdb30be0e57dd3039993ade1d5ed691187d...fb347bd3d16e35c50df5fca14ed3c0611e80985b
28,Cassandra,85a121b474e25f2a5b2e64e0966a1083d0e869c5,f2260f107bd2d71aed96e1199edfa5186b8b308f,CASSANDRA-151,https://issues.apache.org/jira/browse/CASSANDRA-151,https://github.com/apache/cassandra/tree/85a121b474e25f2a5b2e64e0966a1083d0e869c5,https://github.com/apache/cassandra/tree/f2260f107bd2d71aed96e1199edfa5186b8b308f,https://github.com/apache/cassandra/compare/85a121b474e25f2a5b2e64e0966a1083d0e869c5...f2260f107bd2d71aed96e1199edfa5186b8b308f
29,Cassandra,f2260f107bd2d71aed96e1199edfa5186b8b308f,61a81504209e508f84b399d1f5009c176f4f9116,CASSANDRA-153,https://issues.apache.org/jira/browse/CASSANDRA-153,https://github.com/apache/cassandra/tree/f2260f107bd2d71aed96e1199edfa5186b8b308f,https://github.com/apache/cassandra/tree/61a81504209e508f84b399d1f5009c176f4f9116,https://github.com/apache/cassandra/compare/f2260f107bd2d71aed96e1199edfa5186b8b308f...61a81504209e508f84b399d1f5009c176f4f9116
30,Cassandra,426bf0f450b4b50428c09c7f007fa13c2dee444c,44a0a3a54df3bf7236806266e9b9be37ce13cbaf,CASSANDRA-153,https://issues.apache.org/jira/browse/CASSANDRA-153,https://github.com/apache/cassandra/tree/426bf0f450b4b50428c09c7f007fa13c2dee444c,https://github.com/apache/cassandra/tree/44a0a3a54df3bf7236806266e9b9be37ce13cbaf,https://github.com/apache/cassandra/compare/426bf0f450b4b50428c09c7f007fa13c2dee444c...44a0a3a54df3bf7236806266e9b9be37ce13cbaf
31,Cassandra,761e953afa4a10831a1675bbc6c0fb26a09588fb,69bc7e97c8dfac3dc6bd3cbfd7fcb05de8d0aedc,CASSANDRA-153,https://issues.apache.org/jira/browse/CASSANDRA-153,https://github.com/apache/cassandra/tree/761e953afa4a10831a1675bbc6c0fb26a09588fb,https://github.com/apache/cassandra/tree/69bc7e97c8dfac3dc6bd3cbfd7fcb05de8d0aedc,https://github.com/apache/cassandra/compare/761e953afa4a10831a1675bbc6c0fb26a09588fb...69bc7e97c8dfac3dc6bd3cbfd7fcb05de8d0aedc
32,Cassandra,69bc7e97c8dfac3dc6bd3cbfd7fcb05de8d0aedc,dfa41ec103130c173bcc210396f19c89f993086b,CASSANDRA-153,https://issues.apache.org/jira/browse/CASSANDRA-153,https://github.com/apache/cassandra/tree/69bc7e97c8dfac3dc6bd3cbfd7fcb05de8d0aedc,https://github.com/apache/cassandra/tree/dfa41ec103130c173bcc210396f19c89f993086b,https://github.com/apache/cassandra/compare/69bc7e97c8dfac3dc6bd3cbfd7fcb05de8d0aedc...dfa41ec103130c173bcc210396f19c89f993086b
33,Cassandra,dfa41ec103130c173bcc210396f19c89f993086b,fe3e1a8a097d2f78dfab6644750acefc6860b5b5,CASSANDRA-153,https://issues.apache.org/jira/browse/CASSANDRA-153,https://github.com/apache/cassandra/tree/dfa41ec103130c173bcc210396f19c89f993086b,https://github.com/apache/cassandra/tree/fe3e1a8a097d2f78dfab6644750acefc6860b5b5,https://github.com/apache/cassandra/compare/dfa41ec103130c173bcc210396f19c89f993086b...fe3e1a8a097d2f78dfab6644750acefc6860b5b5
34,Cassandra,8054e4e7152299d47159b7e3016df16d50780fa4,97fc5cb8ef412b6ba145165e45be3e3c64229685,CASSANDRA-162,https://issues.apache.org/jira/browse/CASSANDRA-162,https://github.com/apache/cassandra/tree/8054e4e7152299d47159b7e3016df16d50780fa4,https://github.com/apache/cassandra/tree/97fc5cb8ef412b6ba145165e45be3e3c64229685,https://github.com/apache/cassandra/compare/8054e4e7152299d47159b7e3016df16d50780fa4...97fc5cb8ef412b6ba145165e45be3e3c64229685
35,Cassandra,97fc5cb8ef412b6ba145165e45be3e3c64229685,5964cd4c0453866328208574213492fa87e738c9,CASSANDRA-162,https://issues.apache.org/jira/browse/CASSANDRA-162,https://github.com/apache/cassandra/tree/97fc5cb8ef412b6ba145165e45be3e3c64229685,https://github.com/apache/cassandra/tree/5964cd4c0453866328208574213492fa87e738c9,https://github.com/apache/cassandra/compare/97fc5cb8ef412b6ba145165e45be3e3c64229685...5964cd4c0453866328208574213492fa87e738c9
36,Cassandra,9307f621bc0cc1b0566054c63bd9bd6dd010c2c1,2fd856de35de88681319ba5c2fa19307113887b2,CASSANDRA-157,https://issues.apache.org/jira/browse/CASSANDRA-157,https://github.com/apache/cassandra/tree/9307f621bc0cc1b0566054c63bd9bd6dd010c2c1,https://github.com/apache/cassandra/tree/2fd856de35de88681319ba5c2fa19307113887b2,https://github.com/apache/cassandra/compare/9307f621bc0cc1b0566054c63bd9bd6dd010c2c1...2fd856de35de88681319ba5c2fa19307113887b2
37,Cassandra,2fd856de35de88681319ba5c2fa19307113887b2,6fc61d0cd5956bcd6c4e2b6bdd6a1b9b7b0f604a,CASSANDRA-164,https://issues.apache.org/jira/browse/CASSANDRA-164,https://github.com/apache/cassandra/tree/2fd856de35de88681319ba5c2fa19307113887b2,https://github.com/apache/cassandra/tree/6fc61d0cd5956bcd6c4e2b6bdd6a1b9b7b0f604a,https://github.com/apache/cassandra/compare/2fd856de35de88681319ba5c2fa19307113887b2...6fc61d0cd5956bcd6c4e2b6bdd6a1b9b7b0f604a
38,Cassandra,6fc61d0cd5956bcd6c4e2b6bdd6a1b9b7b0f604a,41ee512d6f1cc906faea9e278f25c8f479aee7e4,CASSANDRA-161,https://issues.apache.org/jira/browse/CASSANDRA-161,https://github.com/apache/cassandra/tree/6fc61d0cd5956bcd6c4e2b6bdd6a1b9b7b0f604a,https://github.com/apache/cassandra/tree/41ee512d6f1cc906faea9e278f25c8f479aee7e4,https://github.com/apache/cassandra/compare/6fc61d0cd5956bcd6c4e2b6bdd6a1b9b7b0f604a...41ee512d6f1cc906faea9e278f25c8f479aee7e4
39,Cassandra,41ee512d6f1cc906faea9e278f25c8f479aee7e4,5886b7c9ac6776538227be1fb90e566e1e2a7c81,CASSANDRA-161,https://issues.apache.org/jira/browse/CASSANDRA-161,https://github.com/apache/cassandra/tree/41ee512d6f1cc906faea9e278f25c8f479aee7e4,https://github.com/apache/cassandra/tree/5886b7c9ac6776538227be1fb90e566e1e2a7c81,https://github.com/apache/cassandra/compare/41ee512d6f1cc906faea9e278f25c8f479aee7e4...5886b7c9ac6776538227be1fb90e566e1e2a7c81
40,Cassandra,5886b7c9ac6776538227be1fb90e566e1e2a7c81,b460bd71c5484d3579dfccaa77a2d2cb0381aea2,CASSANDRA-161,https://issues.apache.org/jira/browse/CASSANDRA-161,https://github.com/apache/cassandra/tree/5886b7c9ac6776538227be1fb90e566e1e2a7c81,https://github.com/apache/cassandra/tree/b460bd71c5484d3579dfccaa77a2d2cb0381aea2,https://github.com/apache/cassandra/compare/5886b7c9ac6776538227be1fb90e566e1e2a7c81...b460bd71c5484d3579dfccaa77a2d2cb0381aea2
41,Cassandra,da441aed29e03135016c2f84a9b300b5ed93d519,3aca0737cb6b6b7c3217ddb6b05c99f5f4a5e170,CASSANDRA-156,https://issues.apache.org/jira/browse/CASSANDRA-156,https://github.com/apache/cassandra/tree/da441aed29e03135016c2f84a9b300b5ed93d519,https://github.com/apache/cassandra/tree/3aca0737cb6b6b7c3217ddb6b05c99f5f4a5e170,https://github.com/apache/cassandra/compare/da441aed29e03135016c2f84a9b300b5ed93d519...3aca0737cb6b6b7c3217ddb6b05c99f5f4a5e170
42,Cassandra,3aca0737cb6b6b7c3217ddb6b05c99f5f4a5e170,ae70cea79afff1093fc8369ebb6e4e4ca3c40c38,CASSANDRA-163,https://issues.apache.org/jira/browse/CASSANDRA-163,https://github.com/apache/cassandra/tree/3aca0737cb6b6b7c3217ddb6b05c99f5f4a5e170,https://github.com/apache/cassandra/tree/ae70cea79afff1093fc8369ebb6e4e4ca3c40c38,https://github.com/apache/cassandra/compare/3aca0737cb6b6b7c3217ddb6b05c99f5f4a5e170...ae70cea79afff1093fc8369ebb6e4e4ca3c40c38
43,Cassandra,ae70cea79afff1093fc8369ebb6e4e4ca3c40c38,f86d47c242ffd6834a52985aed90abd8dd5aa9a5,CASSANDRA-165,https://issues.apache.org/jira/browse/CASSANDRA-165,https://github.com/apache/cassandra/tree/ae70cea79afff1093fc8369ebb6e4e4ca3c40c38,https://github.com/apache/cassandra/tree/f86d47c242ffd6834a52985aed90abd8dd5aa9a5,https://github.com/apache/cassandra/compare/ae70cea79afff1093fc8369ebb6e4e4ca3c40c38...f86d47c242ffd6834a52985aed90abd8dd5aa9a5
44,Cassandra,735008dafce518bcc54f645fe7af30d2344b060a,9bb87e99a42066b647022d6d6ab241784b6454c0,CASSANDRA-167,https://issues.apache.org/jira/browse/CASSANDRA-167,https://github.com/apache/cassandra/tree/735008dafce518bcc54f645fe7af30d2344b060a,https://github.com/apache/cassandra/tree/9bb87e99a42066b647022d6d6ab241784b6454c0,https://github.com/apache/cassandra/compare/735008dafce518bcc54f645fe7af30d2344b060a...9bb87e99a42066b647022d6d6ab241784b6454c0
45,Cassandra,784d968db9655784b7ce26cadb35e15c3faa6c7e,d52a1109745a147c5d623f68bd2bcc9735cc286e,CASSANDRA-180,https://issues.apache.org/jira/browse/CASSANDRA-180,https://github.com/apache/cassandra/tree/784d968db9655784b7ce26cadb35e15c3faa6c7e,https://github.com/apache/cassandra/tree/d52a1109745a147c5d623f68bd2bcc9735cc286e,https://github.com/apache/cassandra/compare/784d968db9655784b7ce26cadb35e15c3faa6c7e...d52a1109745a147c5d623f68bd2bcc9735cc286e
46,Cassandra,d03d80b6ed6114f4ff762a468c8b72d0ace05eca,a432e180776ae4efbdc7e1aba6dec411e6fbf854,CASSANDRA-184,https://issues.apache.org/jira/browse/CASSANDRA-184,https://github.com/apache/cassandra/tree/d03d80b6ed6114f4ff762a468c8b72d0ace05eca,https://github.com/apache/cassandra/tree/a432e180776ae4efbdc7e1aba6dec411e6fbf854,https://github.com/apache/cassandra/compare/d03d80b6ed6114f4ff762a468c8b72d0ace05eca...a432e180776ae4efbdc7e1aba6dec411e6fbf854
47,Cassandra,7acfcb0e459603d06d1dff2cd10ec721804b9f4c,edacc67c266fc2bef360356d360f394ea9b46154,CASSANDRA-201,https://issues.apache.org/jira/browse/CASSANDRA-201,https://github.com/apache/cassandra/tree/7acfcb0e459603d06d1dff2cd10ec721804b9f4c,https://github.com/apache/cassandra/tree/edacc67c266fc2bef360356d360f394ea9b46154,https://github.com/apache/cassandra/compare/7acfcb0e459603d06d1dff2cd10ec721804b9f4c...edacc67c266fc2bef360356d360f394ea9b46154
48,Cassandra,d800250cbc492009312462bd2469f6f86df95a74,db481d4e18f53a3dfda5b80776ff92288ac4af81,CASSANDRA-209,https://issues.apache.org/jira/browse/CASSANDRA-209,https://github.com/apache/cassandra/tree/d800250cbc492009312462bd2469f6f86df95a74,https://github.com/apache/cassandra/tree/db481d4e18f53a3dfda5b80776ff92288ac4af81,https://github.com/apache/cassandra/compare/d800250cbc492009312462bd2469f6f86df95a74...db481d4e18f53a3dfda5b80776ff92288ac4af81
49,Cassandra,f6d0154e235befc1b120c384fcdf82a1acd1bf1d,d342288f36c73855db26a7572c54c4ef14210671,CASSANDRA-208,https://issues.apache.org/jira/browse/CASSANDRA-208,https://github.com/apache/cassandra/tree/f6d0154e235befc1b120c384fcdf82a1acd1bf1d,https://github.com/apache/cassandra/tree/d342288f36c73855db26a7572c54c4ef14210671,https://github.com/apache/cassandra/compare/f6d0154e235befc1b120c384fcdf82a1acd1bf1d...d342288f36c73855db26a7572c54c4ef14210671
50,Cassandra,f685f4dec8ff0173394737cb7196b6bd2d111ed5,72e6eea9e4ce1fcf30754534216586bcf9e7b041,CASSANDRA-208,https://issues.apache.org/jira/browse/CASSANDRA-208,https://github.com/apache/cassandra/tree/f685f4dec8ff0173394737cb7196b6bd2d111ed5,https://github.com/apache/cassandra/tree/72e6eea9e4ce1fcf30754534216586bcf9e7b041,https://github.com/apache/cassandra/compare/f685f4dec8ff0173394737cb7196b6bd2d111ed5...72e6eea9e4ce1fcf30754534216586bcf9e7b041
51,Cassandra,72e6eea9e4ce1fcf30754534216586bcf9e7b041,16306e02de35a171ec3339957dd9146b229ce864,CASSANDRA-208,https://issues.apache.org/jira/browse/CASSANDRA-208,https://github.com/apache/cassandra/tree/72e6eea9e4ce1fcf30754534216586bcf9e7b041,https://github.com/apache/cassandra/tree/16306e02de35a171ec3339957dd9146b229ce864,https://github.com/apache/cassandra/compare/72e6eea9e4ce1fcf30754534216586bcf9e7b041...16306e02de35a171ec3339957dd9146b229ce864
52,Cassandra,24fcbf4a95b3635c48d7a9858dce2494f109fbd3,b3565371962dfcbb0d5c73c473a21c3d73ab4aaf,CASSANDRA-230,https://issues.apache.org/jira/browse/CASSANDRA-230,https://github.com/apache/cassandra/tree/24fcbf4a95b3635c48d7a9858dce2494f109fbd3,https://github.com/apache/cassandra/tree/b3565371962dfcbb0d5c73c473a21c3d73ab4aaf,https://github.com/apache/cassandra/compare/24fcbf4a95b3635c48d7a9858dce2494f109fbd3...b3565371962dfcbb0d5c73c473a21c3d73ab4aaf
53,Cassandra,01adb7a1aa008372423e4549f9e59bba79c560ca,08d96422dcd5a853daf29e1798a8e17c2a3631b6,CASSANDRA-229,https://issues.apache.org/jira/browse/CASSANDRA-229,https://github.com/apache/cassandra/tree/01adb7a1aa008372423e4549f9e59bba79c560ca,https://github.com/apache/cassandra/tree/08d96422dcd5a853daf29e1798a8e17c2a3631b6,https://github.com/apache/cassandra/compare/01adb7a1aa008372423e4549f9e59bba79c560ca...08d96422dcd5a853daf29e1798a8e17c2a3631b6
