bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
16,Qpidjms_client,9c1ee885a989aa600ad56e96b0b454327ac82383,8bc42734cc3fc3c302ad3210204127936af42b84,QPID-122,https://issues.apache.org/jira/browse/QPID-122,https://github.com/apache/qpid-jms-amqp-0-x/tree/9c1ee885a989aa600ad56e96b0b454327ac82383,https://github.com/apache/qpid-jms-amqp-0-x/tree/8bc42734cc3fc3c302ad3210204127936af42b84,https://github.com/apache/qpid-jms-amqp-0-x/compare/9c1ee885a989aa600ad56e96b0b454327ac82383...8bc42734cc3fc3c302ad3210204127936af42b84
17,Qpidjms_client,cadc6918af80f1dfc58e7f00bf3d107d3aa5d543,0f046e759d867c44b86bee9391e802ede45a788c,QPID-71,https://issues.apache.org/jira/browse/QPID-71,https://github.com/apache/qpid-jms-amqp-0-x/tree/cadc6918af80f1dfc58e7f00bf3d107d3aa5d543,https://github.com/apache/qpid-jms-amqp-0-x/tree/0f046e759d867c44b86bee9391e802ede45a788c,https://github.com/apache/qpid-jms-amqp-0-x/compare/cadc6918af80f1dfc58e7f00bf3d107d3aa5d543...0f046e759d867c44b86bee9391e802ede45a788c
18,Qpidjms_client,0f046e759d867c44b86bee9391e802ede45a788c,d39570de4e422bdea452cb9325a007804093d551,QPID-71,https://issues.apache.org/jira/browse/QPID-71,https://github.com/apache/qpid-jms-amqp-0-x/tree/0f046e759d867c44b86bee9391e802ede45a788c,https://github.com/apache/qpid-jms-amqp-0-x/tree/d39570de4e422bdea452cb9325a007804093d551,https://github.com/apache/qpid-jms-amqp-0-x/compare/0f046e759d867c44b86bee9391e802ede45a788c...d39570de4e422bdea452cb9325a007804093d551
19,Qpidjms_client,61c11b72b1c14b25ab5e0acb852ed757fcdab26b,ca52b4c7ef32266791fc09b09ab3bc7a539e6308,QPID-122,https://issues.apache.org/jira/browse/QPID-122,https://github.com/apache/qpid-jms-amqp-0-x/tree/61c11b72b1c14b25ab5e0acb852ed757fcdab26b,https://github.com/apache/qpid-jms-amqp-0-x/tree/ca52b4c7ef32266791fc09b09ab3bc7a539e6308,https://github.com/apache/qpid-jms-amqp-0-x/compare/61c11b72b1c14b25ab5e0acb852ed757fcdab26b...ca52b4c7ef32266791fc09b09ab3bc7a539e6308
20,Qpidjms_client,c14777eef0e90429e8611d757632713aa21243ef,106cdc7aafafcac747cdd4059b12e5c12fb1139b,QPID-148,https://issues.apache.org/jira/browse/QPID-148,https://github.com/apache/qpid-jms-amqp-0-x/tree/c14777eef0e90429e8611d757632713aa21243ef,https://github.com/apache/qpid-jms-amqp-0-x/tree/106cdc7aafafcac747cdd4059b12e5c12fb1139b,https://github.com/apache/qpid-jms-amqp-0-x/compare/c14777eef0e90429e8611d757632713aa21243ef...106cdc7aafafcac747cdd4059b12e5c12fb1139b
21,Qpidjms_client,368a163a17aefe63d03fba9a1c20ad04a82a3a09,b23e3345a5d32f92da925808cb4909303d2ef8f6,QPID-149,https://issues.apache.org/jira/browse/QPID-149,https://github.com/apache/qpid-jms-amqp-0-x/tree/368a163a17aefe63d03fba9a1c20ad04a82a3a09,https://github.com/apache/qpid-jms-amqp-0-x/tree/b23e3345a5d32f92da925808cb4909303d2ef8f6,https://github.com/apache/qpid-jms-amqp-0-x/compare/368a163a17aefe63d03fba9a1c20ad04a82a3a09...b23e3345a5d32f92da925808cb4909303d2ef8f6
22,Qpidjms_client,758d892549f4c2ec01ae2699ef6184d37762c1d1,60994cd30e0aa8115f6c81df3eb748c5711fc2a6,QPID-9,https://issues.apache.org/jira/browse/QPID-9,https://github.com/apache/qpid-jms-amqp-0-x/tree/758d892549f4c2ec01ae2699ef6184d37762c1d1,https://github.com/apache/qpid-jms-amqp-0-x/tree/60994cd30e0aa8115f6c81df3eb748c5711fc2a6,https://github.com/apache/qpid-jms-amqp-0-x/compare/758d892549f4c2ec01ae2699ef6184d37762c1d1...60994cd30e0aa8115f6c81df3eb748c5711fc2a6
23,Qpidjms_client,bd62503a7706fe055d4e731303a3181ba07fd12e,41cfafe3271630bfeb2e3e4b8e5ec282dec83d94,QPID-159,https://issues.apache.org/jira/browse/QPID-159,https://github.com/apache/qpid-jms-amqp-0-x/tree/bd62503a7706fe055d4e731303a3181ba07fd12e,https://github.com/apache/qpid-jms-amqp-0-x/tree/41cfafe3271630bfeb2e3e4b8e5ec282dec83d94,https://github.com/apache/qpid-jms-amqp-0-x/compare/bd62503a7706fe055d4e731303a3181ba07fd12e...41cfafe3271630bfeb2e3e4b8e5ec282dec83d94
24,Qpidjms_client,cca8125b4d06c0031199e12729b9543d4d039d4e,a049648e5adf9a35bbcc2507d2b28f937462a2a5,QPID-152,https://issues.apache.org/jira/browse/QPID-152,https://github.com/apache/qpid-jms-amqp-0-x/tree/cca8125b4d06c0031199e12729b9543d4d039d4e,https://github.com/apache/qpid-jms-amqp-0-x/tree/a049648e5adf9a35bbcc2507d2b28f937462a2a5,https://github.com/apache/qpid-jms-amqp-0-x/compare/cca8125b4d06c0031199e12729b9543d4d039d4e...a049648e5adf9a35bbcc2507d2b28f937462a2a5
25,Qpidjms_client,208d8c1b388af1420ab4aa22aa250d8a4df8ae60,63ad928dbb37c41b7464d511e357b2e340769f9a,QPID-102,https://issues.apache.org/jira/browse/QPID-102,https://github.com/apache/qpid-jms-amqp-0-x/tree/208d8c1b388af1420ab4aa22aa250d8a4df8ae60,https://github.com/apache/qpid-jms-amqp-0-x/tree/63ad928dbb37c41b7464d511e357b2e340769f9a,https://github.com/apache/qpid-jms-amqp-0-x/compare/208d8c1b388af1420ab4aa22aa250d8a4df8ae60...63ad928dbb37c41b7464d511e357b2e340769f9a
26,Qpidjms_client,63ad928dbb37c41b7464d511e357b2e340769f9a,a65f9d2b815c27ef8038a6008178b978b1e09905,QPID-163,https://issues.apache.org/jira/browse/QPID-163,https://github.com/apache/qpid-jms-amqp-0-x/tree/63ad928dbb37c41b7464d511e357b2e340769f9a,https://github.com/apache/qpid-jms-amqp-0-x/tree/a65f9d2b815c27ef8038a6008178b978b1e09905,https://github.com/apache/qpid-jms-amqp-0-x/compare/63ad928dbb37c41b7464d511e357b2e340769f9a...a65f9d2b815c27ef8038a6008178b978b1e09905
27,Qpidjms_client,c356904f945937271c68050a4dbfe732693c741d,029f4d9ed1819daab357fd241b32c6579e7a8132,QPID-165,https://issues.apache.org/jira/browse/QPID-165,https://github.com/apache/qpid-jms-amqp-0-x/tree/c356904f945937271c68050a4dbfe732693c741d,https://github.com/apache/qpid-jms-amqp-0-x/tree/029f4d9ed1819daab357fd241b32c6579e7a8132,https://github.com/apache/qpid-jms-amqp-0-x/compare/c356904f945937271c68050a4dbfe732693c741d...029f4d9ed1819daab357fd241b32c6579e7a8132
28,Qpidjms_client,9265f5d1ac604c0ab5589ce238dceaed4a0973ce,79cbb501daae42b1e8cb7a2e11c7ec12b720475a,QPID-102,https://issues.apache.org/jira/browse/QPID-102,https://github.com/apache/qpid-jms-amqp-0-x/tree/9265f5d1ac604c0ab5589ce238dceaed4a0973ce,https://github.com/apache/qpid-jms-amqp-0-x/tree/79cbb501daae42b1e8cb7a2e11c7ec12b720475a,https://github.com/apache/qpid-jms-amqp-0-x/compare/9265f5d1ac604c0ab5589ce238dceaed4a0973ce...79cbb501daae42b1e8cb7a2e11c7ec12b720475a
29,Qpidjms_client,79cbb501daae42b1e8cb7a2e11c7ec12b720475a,a00295c4b2f1973599a8e4454c4cc633bcd70e3a,QPID-102,https://issues.apache.org/jira/browse/QPID-102,https://github.com/apache/qpid-jms-amqp-0-x/tree/79cbb501daae42b1e8cb7a2e11c7ec12b720475a,https://github.com/apache/qpid-jms-amqp-0-x/tree/a00295c4b2f1973599a8e4454c4cc633bcd70e3a,https://github.com/apache/qpid-jms-amqp-0-x/compare/79cbb501daae42b1e8cb7a2e11c7ec12b720475a...a00295c4b2f1973599a8e4454c4cc633bcd70e3a
30,Qpidjms_client,67588d9138f7597a5901f995ac73b6c5687d6af2,1a9a760b8df650bde453537f1e4df49580913087,QPID-102,https://issues.apache.org/jira/browse/QPID-102,https://github.com/apache/qpid-jms-amqp-0-x/tree/67588d9138f7597a5901f995ac73b6c5687d6af2,https://github.com/apache/qpid-jms-amqp-0-x/tree/1a9a760b8df650bde453537f1e4df49580913087,https://github.com/apache/qpid-jms-amqp-0-x/compare/67588d9138f7597a5901f995ac73b6c5687d6af2...1a9a760b8df650bde453537f1e4df49580913087
31,Qpidjms_client,b70cf4ff3d4a70c7d30c28bcf90ee63da4605037,d31a2315764137b764620acbba7dfc46994cc4ec,QPID-171,https://issues.apache.org/jira/browse/QPID-171,https://github.com/apache/qpid-jms-amqp-0-x/tree/b70cf4ff3d4a70c7d30c28bcf90ee63da4605037,https://github.com/apache/qpid-jms-amqp-0-x/tree/d31a2315764137b764620acbba7dfc46994cc4ec,https://github.com/apache/qpid-jms-amqp-0-x/compare/b70cf4ff3d4a70c7d30c28bcf90ee63da4605037...d31a2315764137b764620acbba7dfc46994cc4ec
32,Qpidjms_client,34ca70ec4dd00eb52ef1bde92c5744eacfd32bd7,30194b2730424e34768f6547c339e0c449dbbbc6,QPID-164,https://issues.apache.org/jira/browse/QPID-164,https://github.com/apache/qpid-jms-amqp-0-x/tree/34ca70ec4dd00eb52ef1bde92c5744eacfd32bd7,https://github.com/apache/qpid-jms-amqp-0-x/tree/30194b2730424e34768f6547c339e0c449dbbbc6,https://github.com/apache/qpid-jms-amqp-0-x/compare/34ca70ec4dd00eb52ef1bde92c5744eacfd32bd7...30194b2730424e34768f6547c339e0c449dbbbc6
33,Qpidjms_client,30194b2730424e34768f6547c339e0c449dbbbc6,5681385fd87f0aa45b98fb73d6419dc1ac6304af,QPID-174,https://issues.apache.org/jira/browse/QPID-174,https://github.com/apache/qpid-jms-amqp-0-x/tree/30194b2730424e34768f6547c339e0c449dbbbc6,https://github.com/apache/qpid-jms-amqp-0-x/tree/5681385fd87f0aa45b98fb73d6419dc1ac6304af,https://github.com/apache/qpid-jms-amqp-0-x/compare/30194b2730424e34768f6547c339e0c449dbbbc6...5681385fd87f0aa45b98fb73d6419dc1ac6304af
34,Qpidjms_client,5681385fd87f0aa45b98fb73d6419dc1ac6304af,3da0f950dff8b4f670faa0715a46255f49c6fe05,QPID-9,https://issues.apache.org/jira/browse/QPID-9,https://github.com/apache/qpid-jms-amqp-0-x/tree/5681385fd87f0aa45b98fb73d6419dc1ac6304af,https://github.com/apache/qpid-jms-amqp-0-x/tree/3da0f950dff8b4f670faa0715a46255f49c6fe05,https://github.com/apache/qpid-jms-amqp-0-x/compare/5681385fd87f0aa45b98fb73d6419dc1ac6304af...3da0f950dff8b4f670faa0715a46255f49c6fe05
35,Qpidjms_client,3da0f950dff8b4f670faa0715a46255f49c6fe05,3bfce12e577de869d30f6ebea67b652cc204f862,QPID-175,https://issues.apache.org/jira/browse/QPID-175,https://github.com/apache/qpid-jms-amqp-0-x/tree/3da0f950dff8b4f670faa0715a46255f49c6fe05,https://github.com/apache/qpid-jms-amqp-0-x/tree/3bfce12e577de869d30f6ebea67b652cc204f862,https://github.com/apache/qpid-jms-amqp-0-x/compare/3da0f950dff8b4f670faa0715a46255f49c6fe05...3bfce12e577de869d30f6ebea67b652cc204f862
36,Qpidjms_client,0432d874d3cb9e3c6045d31e0121282963c2dcdf,bf2093e1de1ed18ae8dce17d5cfefb0ac8361945,QPID-149,https://issues.apache.org/jira/browse/QPID-149,https://github.com/apache/qpid-jms-amqp-0-x/tree/0432d874d3cb9e3c6045d31e0121282963c2dcdf,https://github.com/apache/qpid-jms-amqp-0-x/tree/bf2093e1de1ed18ae8dce17d5cfefb0ac8361945,https://github.com/apache/qpid-jms-amqp-0-x/compare/0432d874d3cb9e3c6045d31e0121282963c2dcdf...bf2093e1de1ed18ae8dce17d5cfefb0ac8361945
37,Qpidjms_client,9d46e41c353adcd22c01fc1224f9a9a242e48f6e,52329e633fe741a9642e2cc1fde882f5f275db25,QPID-177,https://issues.apache.org/jira/browse/QPID-177,https://github.com/apache/qpid-jms-amqp-0-x/tree/9d46e41c353adcd22c01fc1224f9a9a242e48f6e,https://github.com/apache/qpid-jms-amqp-0-x/tree/52329e633fe741a9642e2cc1fde882f5f275db25,https://github.com/apache/qpid-jms-amqp-0-x/compare/9d46e41c353adcd22c01fc1224f9a9a242e48f6e...52329e633fe741a9642e2cc1fde882f5f275db25
38,Qpidjms_client,52329e633fe741a9642e2cc1fde882f5f275db25,4f33d890b42ccff6270a4cfe1f898212b488b788,QPID-176,https://issues.apache.org/jira/browse/QPID-176,https://github.com/apache/qpid-jms-amqp-0-x/tree/52329e633fe741a9642e2cc1fde882f5f275db25,https://github.com/apache/qpid-jms-amqp-0-x/tree/4f33d890b42ccff6270a4cfe1f898212b488b788,https://github.com/apache/qpid-jms-amqp-0-x/compare/52329e633fe741a9642e2cc1fde882f5f275db25...4f33d890b42ccff6270a4cfe1f898212b488b788
39,Qpidjms_client,e84e540dae0d4b9933ba59c8f9850ca677b71d8a,635b0b86cf203b107ffe861bfebd0fecf36c9ead,QPID-179,https://issues.apache.org/jira/browse/QPID-179,https://github.com/apache/qpid-jms-amqp-0-x/tree/e84e540dae0d4b9933ba59c8f9850ca677b71d8a,https://github.com/apache/qpid-jms-amqp-0-x/tree/635b0b86cf203b107ffe861bfebd0fecf36c9ead,https://github.com/apache/qpid-jms-amqp-0-x/compare/e84e540dae0d4b9933ba59c8f9850ca677b71d8a...635b0b86cf203b107ffe861bfebd0fecf36c9ead
40,Qpidjms_client,8b936e62d27ae1a516ce1c6b8af3fe01f6b13b6d,8799a5a5da95487eb3ac9b0f4be923743db920ad,QPID-183,https://issues.apache.org/jira/browse/QPID-183,https://github.com/apache/qpid-jms-amqp-0-x/tree/8b936e62d27ae1a516ce1c6b8af3fe01f6b13b6d,https://github.com/apache/qpid-jms-amqp-0-x/tree/8799a5a5da95487eb3ac9b0f4be923743db920ad,https://github.com/apache/qpid-jms-amqp-0-x/compare/8b936e62d27ae1a516ce1c6b8af3fe01f6b13b6d...8799a5a5da95487eb3ac9b0f4be923743db920ad
41,Qpidjms_client,e2899e55464c5bedb14794e55ad155e5665bee91,4a96b97fac258928d2a46418f1ee80b93aab6086,QPID-193,https://issues.apache.org/jira/browse/QPID-193,https://github.com/apache/qpid-jms-amqp-0-x/tree/e2899e55464c5bedb14794e55ad155e5665bee91,https://github.com/apache/qpid-jms-amqp-0-x/tree/4a96b97fac258928d2a46418f1ee80b93aab6086,https://github.com/apache/qpid-jms-amqp-0-x/compare/e2899e55464c5bedb14794e55ad155e5665bee91...4a96b97fac258928d2a46418f1ee80b93aab6086
42,Qpidjms_client,e33e61c8be7327442cbf0209db67fff6bf8b81be,dd67336f7713bf5c9045c9754447314f3e751e96,QPID-191,https://issues.apache.org/jira/browse/QPID-191,https://github.com/apache/qpid-jms-amqp-0-x/tree/e33e61c8be7327442cbf0209db67fff6bf8b81be,https://github.com/apache/qpid-jms-amqp-0-x/tree/dd67336f7713bf5c9045c9754447314f3e751e96,https://github.com/apache/qpid-jms-amqp-0-x/compare/e33e61c8be7327442cbf0209db67fff6bf8b81be...dd67336f7713bf5c9045c9754447314f3e751e96
43,Qpidjms_client,dd67336f7713bf5c9045c9754447314f3e751e96,c462524bf024c78315bf379a9a79fec449363e37,QPID-181,https://issues.apache.org/jira/browse/QPID-181,https://github.com/apache/qpid-jms-amqp-0-x/tree/dd67336f7713bf5c9045c9754447314f3e751e96,https://github.com/apache/qpid-jms-amqp-0-x/tree/c462524bf024c78315bf379a9a79fec449363e37,https://github.com/apache/qpid-jms-amqp-0-x/compare/dd67336f7713bf5c9045c9754447314f3e751e96...c462524bf024c78315bf379a9a79fec449363e37
44,Qpidjms_client,1203aa98c8f3ff255fd5eb434529b54ff5203742,a770bc1fe3c113f4a4277022881f87a018b69a68,QPID-183,https://issues.apache.org/jira/browse/QPID-183,https://github.com/apache/qpid-jms-amqp-0-x/tree/1203aa98c8f3ff255fd5eb434529b54ff5203742,https://github.com/apache/qpid-jms-amqp-0-x/tree/a770bc1fe3c113f4a4277022881f87a018b69a68,https://github.com/apache/qpid-jms-amqp-0-x/compare/1203aa98c8f3ff255fd5eb434529b54ff5203742...a770bc1fe3c113f4a4277022881f87a018b69a68
45,Qpidjms_client,7b5641569bfcfe9e711b29b7115fab665a58ab6f,b8fa25a620c656c417161ab74b7386d7ba4bda19,QPID-194,https://issues.apache.org/jira/browse/QPID-194,https://github.com/apache/qpid-jms-amqp-0-x/tree/7b5641569bfcfe9e711b29b7115fab665a58ab6f,https://github.com/apache/qpid-jms-amqp-0-x/tree/b8fa25a620c656c417161ab74b7386d7ba4bda19,https://github.com/apache/qpid-jms-amqp-0-x/compare/7b5641569bfcfe9e711b29b7115fab665a58ab6f...b8fa25a620c656c417161ab74b7386d7ba4bda19
46,Qpidjms_client,09f093069102754100bf8cddbb3887ad80e5fde7,887c45b05223727407a8473a73aa5af8abe7b60e,QPID-191,https://issues.apache.org/jira/browse/QPID-191,https://github.com/apache/qpid-jms-amqp-0-x/tree/09f093069102754100bf8cddbb3887ad80e5fde7,https://github.com/apache/qpid-jms-amqp-0-x/tree/887c45b05223727407a8473a73aa5af8abe7b60e,https://github.com/apache/qpid-jms-amqp-0-x/compare/09f093069102754100bf8cddbb3887ad80e5fde7...887c45b05223727407a8473a73aa5af8abe7b60e
47,Qpidjms_client,887c45b05223727407a8473a73aa5af8abe7b60e,b13dbabc609385157f25f53db7e3213cc78a98ce,QPID-200,https://issues.apache.org/jira/browse/QPID-200,https://github.com/apache/qpid-jms-amqp-0-x/tree/887c45b05223727407a8473a73aa5af8abe7b60e,https://github.com/apache/qpid-jms-amqp-0-x/tree/b13dbabc609385157f25f53db7e3213cc78a98ce,https://github.com/apache/qpid-jms-amqp-0-x/compare/887c45b05223727407a8473a73aa5af8abe7b60e...b13dbabc609385157f25f53db7e3213cc78a98ce
48,Qpidjms_client,b13dbabc609385157f25f53db7e3213cc78a98ce,114a2d93c4843bf434b492cffdb2aeeb560ca6db,QPID-195,https://issues.apache.org/jira/browse/QPID-195,https://github.com/apache/qpid-jms-amqp-0-x/tree/b13dbabc609385157f25f53db7e3213cc78a98ce,https://github.com/apache/qpid-jms-amqp-0-x/tree/114a2d93c4843bf434b492cffdb2aeeb560ca6db,https://github.com/apache/qpid-jms-amqp-0-x/compare/b13dbabc609385157f25f53db7e3213cc78a98ce...114a2d93c4843bf434b492cffdb2aeeb560ca6db
49,Qpidjms_client,114a2d93c4843bf434b492cffdb2aeeb560ca6db,83c643bc32989c371154dc22103faa4e5a0076c1,QPID-201,https://issues.apache.org/jira/browse/QPID-201,https://github.com/apache/qpid-jms-amqp-0-x/tree/114a2d93c4843bf434b492cffdb2aeeb560ca6db,https://github.com/apache/qpid-jms-amqp-0-x/tree/83c643bc32989c371154dc22103faa4e5a0076c1,https://github.com/apache/qpid-jms-amqp-0-x/compare/114a2d93c4843bf434b492cffdb2aeeb560ca6db...83c643bc32989c371154dc22103faa4e5a0076c1
