bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,Fastlane,77e80bef2a10dc87e3d3505cfb77263eb665aff4,e3e11fea4580294184cf1fd3cd78d7a01512fda3,11614,https://github.com/fastlane/fastlane/issues/11614,https://github.com/fastlane/fastlane/tree/77e80bef2a10dc87e3d3505cfb77263eb665aff4,https://github.com/fastlane/fastlane/tree/e3e11fea4580294184cf1fd3cd78d7a01512fda3,https://github.com/fastlane/fastlane/compare/77e80bef2a10dc87e3d3505cfb77263eb665aff4...e3e11fea4580294184cf1fd3cd78d7a01512fda3
12,Fastlane,852b08b171ce2be4fbc2f865ad9970706543d4e7,750f9b39805732beccc554322ad5bdc33d9b2906,11634,https://github.com/fastlane/fastlane/issues/11634,https://github.com/fastlane/fastlane/tree/852b08b171ce2be4fbc2f865ad9970706543d4e7,https://github.com/fastlane/fastlane/tree/750f9b39805732beccc554322ad5bdc33d9b2906,https://github.com/fastlane/fastlane/compare/852b08b171ce2be4fbc2f865ad9970706543d4e7...750f9b39805732beccc554322ad5bdc33d9b2906
13,Fastlane,85046d40336ed564616c556c16b17e8c4c9dcedd,9bd9c505f33ab9b6bb81a98bedfd06dc6c890b27,11711,https://github.com/fastlane/fastlane/issues/11711,https://github.com/fastlane/fastlane/tree/85046d40336ed564616c556c16b17e8c4c9dcedd,https://github.com/fastlane/fastlane/tree/9bd9c505f33ab9b6bb81a98bedfd06dc6c890b27,https://github.com/fastlane/fastlane/compare/85046d40336ed564616c556c16b17e8c4c9dcedd...9bd9c505f33ab9b6bb81a98bedfd06dc6c890b27
14,Fastlane,8f0192548ca3970a00ad70fdea388717ce3efdbc,53f5c9e710651f4ffe52a4a8fa670abc4275369b,11790,https://github.com/fastlane/fastlane/issues/11790,https://github.com/fastlane/fastlane/tree/8f0192548ca3970a00ad70fdea388717ce3efdbc,https://github.com/fastlane/fastlane/tree/53f5c9e710651f4ffe52a4a8fa670abc4275369b,https://github.com/fastlane/fastlane/compare/8f0192548ca3970a00ad70fdea388717ce3efdbc...53f5c9e710651f4ffe52a4a8fa670abc4275369b
15,Fastlane,9898a45a068a340c24e31d812365fb00a8efa056,d0998ae7acd3e8ed165186d55547a9d7e69abefd,11049,https://github.com/fastlane/fastlane/issues/11049,https://github.com/fastlane/fastlane/tree/9898a45a068a340c24e31d812365fb00a8efa056,https://github.com/fastlane/fastlane/tree/d0998ae7acd3e8ed165186d55547a9d7e69abefd,https://github.com/fastlane/fastlane/compare/9898a45a068a340c24e31d812365fb00a8efa056...d0998ae7acd3e8ed165186d55547a9d7e69abefd
16,Fastlane,fc9534b0702875f83b1c96032a589cd2a8bc8224,6a294345fbf0ea45a1fc37389e6d4eb2a45ca26c,12293,https://github.com/fastlane/fastlane/issues/12293,https://github.com/fastlane/fastlane/tree/fc9534b0702875f83b1c96032a589cd2a8bc8224,https://github.com/fastlane/fastlane/tree/6a294345fbf0ea45a1fc37389e6d4eb2a45ca26c,https://github.com/fastlane/fastlane/compare/fc9534b0702875f83b1c96032a589cd2a8bc8224...6a294345fbf0ea45a1fc37389e6d4eb2a45ca26c
17,Fastlane,14c402ca7638536da982a614da35b6c5bd621e72,9645a7de3b008a37fe1b63cc67ab69352ac941ca,12718,https://github.com/fastlane/fastlane/issues/12718,https://github.com/fastlane/fastlane/tree/14c402ca7638536da982a614da35b6c5bd621e72,https://github.com/fastlane/fastlane/tree/9645a7de3b008a37fe1b63cc67ab69352ac941ca,https://github.com/fastlane/fastlane/compare/14c402ca7638536da982a614da35b6c5bd621e72...9645a7de3b008a37fe1b63cc67ab69352ac941ca
18,Fastlane,0706d44b7cd2492b7affacdc5469eb49c63b812b,4f73da3f0e217deeacfba2c3f4d1192ed680a62d,13076,https://github.com/fastlane/fastlane/issues/13076,https://github.com/fastlane/fastlane/tree/0706d44b7cd2492b7affacdc5469eb49c63b812b,https://github.com/fastlane/fastlane/tree/4f73da3f0e217deeacfba2c3f4d1192ed680a62d,https://github.com/fastlane/fastlane/compare/0706d44b7cd2492b7affacdc5469eb49c63b812b...4f73da3f0e217deeacfba2c3f4d1192ed680a62d
19,Fastlane,4db250019793c2c398c41ae98a0c8686aee7ae62,82504663542833963ce894f7dc33effa7401c047,13192,https://github.com/fastlane/fastlane/issues/13192,https://github.com/fastlane/fastlane/tree/4db250019793c2c398c41ae98a0c8686aee7ae62,https://github.com/fastlane/fastlane/tree/82504663542833963ce894f7dc33effa7401c047,https://github.com/fastlane/fastlane/compare/4db250019793c2c398c41ae98a0c8686aee7ae62...82504663542833963ce894f7dc33effa7401c047
20,Fastlane,60bb41d3fcc593a3f635f7fffc3511154de0355d,7e769fd3af517482620d358b5f9cae0f55f6b04d,13034,https://github.com/fastlane/fastlane/issues/13034,https://github.com/fastlane/fastlane/tree/60bb41d3fcc593a3f635f7fffc3511154de0355d,https://github.com/fastlane/fastlane/tree/7e769fd3af517482620d358b5f9cae0f55f6b04d,https://github.com/fastlane/fastlane/compare/60bb41d3fcc593a3f635f7fffc3511154de0355d...7e769fd3af517482620d358b5f9cae0f55f6b04d
21,Fastlane,4cfd36d1fb82a4057c9e3d467d52f9504a5b4c2e,099038655c1ffa0b0ca84c4893cae6696fa23f6e,13389,https://github.com/fastlane/fastlane/issues/13389,https://github.com/fastlane/fastlane/tree/4cfd36d1fb82a4057c9e3d467d52f9504a5b4c2e,https://github.com/fastlane/fastlane/tree/099038655c1ffa0b0ca84c4893cae6696fa23f6e,https://github.com/fastlane/fastlane/compare/4cfd36d1fb82a4057c9e3d467d52f9504a5b4c2e...099038655c1ffa0b0ca84c4893cae6696fa23f6e
22,Fastlane,5c79a1691bcac895ee07456ca2ead581dd311a97,4e04d9310e339ad8d57a977a7e9c6db1903312d4,13750,https://github.com/fastlane/fastlane/issues/13750,https://github.com/fastlane/fastlane/tree/5c79a1691bcac895ee07456ca2ead581dd311a97,https://github.com/fastlane/fastlane/tree/4e04d9310e339ad8d57a977a7e9c6db1903312d4,https://github.com/fastlane/fastlane/compare/5c79a1691bcac895ee07456ca2ead581dd311a97...4e04d9310e339ad8d57a977a7e9c6db1903312d4
23,Fastlane,fd5096f936443b74987f4d581bc15b57766fe6c7,ba4088af8f8655434c5e5ad7dd86d2eaa5f766a9,13905,https://github.com/fastlane/fastlane/issues/13905,https://github.com/fastlane/fastlane/tree/fd5096f936443b74987f4d581bc15b57766fe6c7,https://github.com/fastlane/fastlane/tree/ba4088af8f8655434c5e5ad7dd86d2eaa5f766a9,https://github.com/fastlane/fastlane/compare/fd5096f936443b74987f4d581bc15b57766fe6c7...ba4088af8f8655434c5e5ad7dd86d2eaa5f766a9
24,Fastlane,0ee7c6629c60d71c8cbef4787bc534fabfe7b4d2,87864cf27db18e60eefeb670a68f5194596d5019,13626,https://github.com/fastlane/fastlane/issues/13626,https://github.com/fastlane/fastlane/tree/0ee7c6629c60d71c8cbef4787bc534fabfe7b4d2,https://github.com/fastlane/fastlane/tree/87864cf27db18e60eefeb670a68f5194596d5019,https://github.com/fastlane/fastlane/compare/0ee7c6629c60d71c8cbef4787bc534fabfe7b4d2...87864cf27db18e60eefeb670a68f5194596d5019
25,Fastlane,715191790eba22aa17c2ae3360629a03e5d451f3,9e8b38bc0b787663b27c7682d10ceb0785e0027a,14007,https://github.com/fastlane/fastlane/issues/14007,https://github.com/fastlane/fastlane/tree/715191790eba22aa17c2ae3360629a03e5d451f3,https://github.com/fastlane/fastlane/tree/9e8b38bc0b787663b27c7682d10ceb0785e0027a,https://github.com/fastlane/fastlane/compare/715191790eba22aa17c2ae3360629a03e5d451f3...9e8b38bc0b787663b27c7682d10ceb0785e0027a
26,Fastlane,d39cbbdeb204b01759343b8bc0edf92f48e00b07,0307f12a7021ba9436afb9a328a5ec08bcbcc175,13899,https://github.com/fastlane/fastlane/issues/13899,https://github.com/fastlane/fastlane/tree/d39cbbdeb204b01759343b8bc0edf92f48e00b07,https://github.com/fastlane/fastlane/tree/0307f12a7021ba9436afb9a328a5ec08bcbcc175,https://github.com/fastlane/fastlane/compare/d39cbbdeb204b01759343b8bc0edf92f48e00b07...0307f12a7021ba9436afb9a328a5ec08bcbcc175
27,Fastlane,7707baa4ebede608129b5088ffeb03672316c477,e137b55d20302a0635afa78667cc938c45437dba,13438,https://github.com/fastlane/fastlane/issues/13438,https://github.com/fastlane/fastlane/tree/7707baa4ebede608129b5088ffeb03672316c477,https://github.com/fastlane/fastlane/tree/e137b55d20302a0635afa78667cc938c45437dba,https://github.com/fastlane/fastlane/compare/7707baa4ebede608129b5088ffeb03672316c477...e137b55d20302a0635afa78667cc938c45437dba
28,Fastlane,e137b55d20302a0635afa78667cc938c45437dba,f8f38f1a7772dc6c3d30d3b7bc0ba463767ef4a1,14055,https://github.com/fastlane/fastlane/issues/14055,https://github.com/fastlane/fastlane/tree/e137b55d20302a0635afa78667cc938c45437dba,https://github.com/fastlane/fastlane/tree/f8f38f1a7772dc6c3d30d3b7bc0ba463767ef4a1,https://github.com/fastlane/fastlane/compare/e137b55d20302a0635afa78667cc938c45437dba...f8f38f1a7772dc6c3d30d3b7bc0ba463767ef4a1
29,Fastlane,99b18a5caf4baea1281c79b2fc331d730b8a43be,2545fd0225b85c1204b30061f01a30ebd21d45d3,13965,https://github.com/fastlane/fastlane/issues/13965,https://github.com/fastlane/fastlane/tree/99b18a5caf4baea1281c79b2fc331d730b8a43be,https://github.com/fastlane/fastlane/tree/2545fd0225b85c1204b30061f01a30ebd21d45d3,https://github.com/fastlane/fastlane/compare/99b18a5caf4baea1281c79b2fc331d730b8a43be...2545fd0225b85c1204b30061f01a30ebd21d45d3
30,Fastlane,e6845c4e3b61d50fdbc0ed76c45492b778ae106e,cedfd11c796700aef2ff8a4d81978035e4130f51,14169,https://github.com/fastlane/fastlane/issues/14169,https://github.com/fastlane/fastlane/tree/e6845c4e3b61d50fdbc0ed76c45492b778ae106e,https://github.com/fastlane/fastlane/tree/cedfd11c796700aef2ff8a4d81978035e4130f51,https://github.com/fastlane/fastlane/compare/e6845c4e3b61d50fdbc0ed76c45492b778ae106e...cedfd11c796700aef2ff8a4d81978035e4130f51
31,Fastlane,398949d08d8f19a238c964e49abf609e5067755b,ba24b77db806f8418c2c414f174e907f064fc794,15053,https://github.com/fastlane/fastlane/issues/15053,https://github.com/fastlane/fastlane/tree/398949d08d8f19a238c964e49abf609e5067755b,https://github.com/fastlane/fastlane/tree/ba24b77db806f8418c2c414f174e907f064fc794,https://github.com/fastlane/fastlane/compare/398949d08d8f19a238c964e49abf609e5067755b...ba24b77db806f8418c2c414f174e907f064fc794
32,Fastlane,863fdba9f8f051c0c7e365bc04efd27bfda56237,f325bfb17a28a18f4946b866c1ca2dc308a89df2,15211,https://github.com/fastlane/fastlane/issues/15211,https://github.com/fastlane/fastlane/tree/863fdba9f8f051c0c7e365bc04efd27bfda56237,https://github.com/fastlane/fastlane/tree/f325bfb17a28a18f4946b866c1ca2dc308a89df2,https://github.com/fastlane/fastlane/compare/863fdba9f8f051c0c7e365bc04efd27bfda56237...f325bfb17a28a18f4946b866c1ca2dc308a89df2
33,Fastlane,a988ea083892e66c30509a0317a3f5e31d691264,4f73272453c92b8f54627181636cc16bc495bc22,16140,https://github.com/fastlane/fastlane/issues/16140,https://github.com/fastlane/fastlane/tree/a988ea083892e66c30509a0317a3f5e31d691264,https://github.com/fastlane/fastlane/tree/4f73272453c92b8f54627181636cc16bc495bc22,https://github.com/fastlane/fastlane/compare/a988ea083892e66c30509a0317a3f5e31d691264...4f73272453c92b8f54627181636cc16bc495bc22
34,Fastlane,5d30622346237e16dc7ca21969fba295b438cca0,8e6919c65f097cffec5f1de8a6c9bfa422916af8,16668,https://github.com/fastlane/fastlane/issues/16668,https://github.com/fastlane/fastlane/tree/5d30622346237e16dc7ca21969fba295b438cca0,https://github.com/fastlane/fastlane/tree/8e6919c65f097cffec5f1de8a6c9bfa422916af8,https://github.com/fastlane/fastlane/compare/5d30622346237e16dc7ca21969fba295b438cca0...8e6919c65f097cffec5f1de8a6c9bfa422916af8
35,Fastlane,c52527b9d3c659342782ee6d929533f42d51cfff,a7a8e1191fe89805a8886045b576c273192e9aac,17359,https://github.com/fastlane/fastlane/issues/17359,https://github.com/fastlane/fastlane/tree/c52527b9d3c659342782ee6d929533f42d51cfff,https://github.com/fastlane/fastlane/tree/a7a8e1191fe89805a8886045b576c273192e9aac,https://github.com/fastlane/fastlane/compare/c52527b9d3c659342782ee6d929533f42d51cfff...a7a8e1191fe89805a8886045b576c273192e9aac
36,Fastlane,f43876a3f9b2a5439b6a5f0c13ec0aacd28876f8,72ff4fc82c0cb57c63204eaa4c6d2b9ca33a1bb5,17090,https://github.com/fastlane/fastlane/issues/17090,https://github.com/fastlane/fastlane/tree/f43876a3f9b2a5439b6a5f0c13ec0aacd28876f8,https://github.com/fastlane/fastlane/tree/72ff4fc82c0cb57c63204eaa4c6d2b9ca33a1bb5,https://github.com/fastlane/fastlane/compare/f43876a3f9b2a5439b6a5f0c13ec0aacd28876f8...72ff4fc82c0cb57c63204eaa4c6d2b9ca33a1bb5
37,Fastlane,a02e65bba37e96082b474e162ae50f5a6a19aa67,167087b4a3433042ac6725e88f51ea7961ce18f1,18670,https://github.com/fastlane/fastlane/issues/18670,https://github.com/fastlane/fastlane/tree/a02e65bba37e96082b474e162ae50f5a6a19aa67,https://github.com/fastlane/fastlane/tree/167087b4a3433042ac6725e88f51ea7961ce18f1,https://github.com/fastlane/fastlane/compare/a02e65bba37e96082b474e162ae50f5a6a19aa67...167087b4a3433042ac6725e88f51ea7961ce18f1
38,Fastlane,dc7653934e6499c914cdd2020f1bb49fc99bd45f,39d44586638ad9b3a5d6837cb341e00509788db6,19238,https://github.com/fastlane/fastlane/issues/19238,https://github.com/fastlane/fastlane/tree/dc7653934e6499c914cdd2020f1bb49fc99bd45f,https://github.com/fastlane/fastlane/tree/39d44586638ad9b3a5d6837cb341e00509788db6,https://github.com/fastlane/fastlane/compare/dc7653934e6499c914cdd2020f1bb49fc99bd45f...39d44586638ad9b3a5d6837cb341e00509788db6
39,Fastlane,abb80d62ddcde67fc4d4d28e2a72c382433a2d58,a3427533c67318007a63e4451bd33f5c950c0c96,19058,https://github.com/fastlane/fastlane/issues/19058,https://github.com/fastlane/fastlane/tree/abb80d62ddcde67fc4d4d28e2a72c382433a2d58,https://github.com/fastlane/fastlane/tree/a3427533c67318007a63e4451bd33f5c950c0c96,https://github.com/fastlane/fastlane/compare/abb80d62ddcde67fc4d4d28e2a72c382433a2d58...a3427533c67318007a63e4451bd33f5c950c0c96
40,Fastlane,a169a4c4e422c72fd9137604bd35a09d40ee7fcc,6bcd74c9c99311245e999cc6c054b6b6e251d0ee,19317,https://github.com/fastlane/fastlane/issues/19317,https://github.com/fastlane/fastlane/tree/a169a4c4e422c72fd9137604bd35a09d40ee7fcc,https://github.com/fastlane/fastlane/tree/6bcd74c9c99311245e999cc6c054b6b6e251d0ee,https://github.com/fastlane/fastlane/compare/a169a4c4e422c72fd9137604bd35a09d40ee7fcc...6bcd74c9c99311245e999cc6c054b6b6e251d0ee
41,Fastlane,0c06ab0d8049b1c4012dc5305b190c7f5f825de1,f7e00753f7617932d385c0306f5aeff137db8805,21125,https://github.com/fastlane/fastlane/issues/21125,https://github.com/fastlane/fastlane/tree/0c06ab0d8049b1c4012dc5305b190c7f5f825de1,https://github.com/fastlane/fastlane/tree/f7e00753f7617932d385c0306f5aeff137db8805,https://github.com/fastlane/fastlane/compare/0c06ab0d8049b1c4012dc5305b190c7f5f825de1...f7e00753f7617932d385c0306f5aeff137db8805
42,Fastlane,5e0149b8217ab852dc98e00b46658c12e13b9273,8aed4cc201a1a37901db16b76b0caa5787b881f2,21269,https://github.com/fastlane/fastlane/issues/21269,https://github.com/fastlane/fastlane/tree/5e0149b8217ab852dc98e00b46658c12e13b9273,https://github.com/fastlane/fastlane/tree/8aed4cc201a1a37901db16b76b0caa5787b881f2,https://github.com/fastlane/fastlane/compare/5e0149b8217ab852dc98e00b46658c12e13b9273...8aed4cc201a1a37901db16b76b0caa5787b881f2
43,Fastlane,3d51313ace2f673b160bd3e0661df5b1951409b4,dc0c66c53f718a9a1169cab8d5cf9dc5a139a444,20104,https://github.com/fastlane/fastlane/issues/20104,https://github.com/fastlane/fastlane/tree/3d51313ace2f673b160bd3e0661df5b1951409b4,https://github.com/fastlane/fastlane/tree/dc0c66c53f718a9a1169cab8d5cf9dc5a139a444,https://github.com/fastlane/fastlane/compare/3d51313ace2f673b160bd3e0661df5b1951409b4...dc0c66c53f718a9a1169cab8d5cf9dc5a139a444
44,Fastlane,39ed6fed0c3cb8439238c4aec62384c59966931f,7bf26426b0dbdc57c44fb1ac7e1e3062f9cb0857,21817,https://github.com/fastlane/fastlane/issues/21817,https://github.com/fastlane/fastlane/tree/39ed6fed0c3cb8439238c4aec62384c59966931f,https://github.com/fastlane/fastlane/tree/7bf26426b0dbdc57c44fb1ac7e1e3062f9cb0857,https://github.com/fastlane/fastlane/compare/39ed6fed0c3cb8439238c4aec62384c59966931f...7bf26426b0dbdc57c44fb1ac7e1e3062f9cb0857
45,Fastlane,5b2106db41be2ca272dfe5b99360f29879c707bb,9905bedc865237c35b7fe36c95c9efccb38f235a,28995,https://github.com/fastlane/fastlane/issues/28995,https://github.com/fastlane/fastlane/tree/5b2106db41be2ca272dfe5b99360f29879c707bb,https://github.com/fastlane/fastlane/tree/9905bedc865237c35b7fe36c95c9efccb38f235a,https://github.com/fastlane/fastlane/compare/5b2106db41be2ca272dfe5b99360f29879c707bb...9905bedc865237c35b7fe36c95c9efccb38f235a
46,Fastlane,67c75b70ef3bb1ecf2c2fd31673f5c0e3aa1e644,226acca73a31ead83f586e68c863a5a899ae40c9,29497,https://github.com/fastlane/fastlane/issues/29497,https://github.com/fastlane/fastlane/tree/67c75b70ef3bb1ecf2c2fd31673f5c0e3aa1e644,https://github.com/fastlane/fastlane/tree/226acca73a31ead83f586e68c863a5a899ae40c9,https://github.com/fastlane/fastlane/compare/67c75b70ef3bb1ecf2c2fd31673f5c0e3aa1e644...226acca73a31ead83f586e68c863a5a899ae40c9
