bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
116,Tauri,4c84559e1f3019e7aa2666b10a1a0bd97bb09d24,5d538ec27c246274df4ff5b8057ff78b6364a43f,3664,https://github.com/tauri-apps/tauri/issues/3664,https://github.com/tauri-apps/taur/tree/4c84559e1f3019e7aa2666b10a1a0bd97bb09d24,https://github.com/tauri-apps/taur/tree/5d538ec27c246274df4ff5b8057ff78b6364a43f,https://github.com/tauri-apps/taur/compare/4c84559e1f3019e7aa2666b10a1a0bd97bb09d24...5d538ec27c246274df4ff5b8057ff78b6364a43f
117,Tauri,c4ca80f919551cbcae53d931f860115c2d591d14,7cd39c70c9ecd62cc9b60d0ab93f10ce0a6dd8b4,3645,https://github.com/tauri-apps/tauri/issues/3645,https://github.com/tauri-apps/taur/tree/c4ca80f919551cbcae53d931f860115c2d591d14,https://github.com/tauri-apps/taur/tree/7cd39c70c9ecd62cc9b60d0ab93f10ce0a6dd8b4,https://github.com/tauri-apps/taur/compare/c4ca80f919551cbcae53d931f860115c2d591d14...7cd39c70c9ecd62cc9b60d0ab93f10ce0a6dd8b4
118,Tauri,72f19f8d5e1ad10ecc771390a0c749013e64da3f,348a1ab59d2697478a594016016f1fccbf1ac054,3719,https://github.com/tauri-apps/tauri/issues/3719,https://github.com/tauri-apps/taur/tree/72f19f8d5e1ad10ecc771390a0c749013e64da3f,https://github.com/tauri-apps/taur/tree/348a1ab59d2697478a594016016f1fccbf1ac054,https://github.com/tauri-apps/taur/compare/72f19f8d5e1ad10ecc771390a0c749013e64da3f...348a1ab59d2697478a594016016f1fccbf1ac054
119,Tauri,d36c8e0322e955f43be136303e479563077db7fd,4e807a53e2d6d3f3cd5293d90013d5cdded5454e,3751,https://github.com/tauri-apps/tauri/issues/3751,https://github.com/tauri-apps/taur/tree/d36c8e0322e955f43be136303e479563077db7fd,https://github.com/tauri-apps/taur/tree/4e807a53e2d6d3f3cd5293d90013d5cdded5454e,https://github.com/tauri-apps/taur/compare/d36c8e0322e955f43be136303e479563077db7fd...4e807a53e2d6d3f3cd5293d90013d5cdded5454e
120,Tauri,4e807a53e2d6d3f3cd5293d90013d5cdded5454e,bf89a05fcfef976886a833b24346e010fd1bd06c,3312,https://github.com/tauri-apps/tauri/issues/3312,https://github.com/tauri-apps/taur/tree/4e807a53e2d6d3f3cd5293d90013d5cdded5454e,https://github.com/tauri-apps/taur/tree/bf89a05fcfef976886a833b24346e010fd1bd06c,https://github.com/tauri-apps/taur/compare/4e807a53e2d6d3f3cd5293d90013d5cdded5454e...bf89a05fcfef976886a833b24346e010fd1bd06c
121,Tauri,bf89a05fcfef976886a833b24346e010fd1bd06c,579312f834f08dca15e51e4f43c1d0bb65b54a51,3359,https://github.com/tauri-apps/tauri/issues/3359,https://github.com/tauri-apps/taur/tree/bf89a05fcfef976886a833b24346e010fd1bd06c,https://github.com/tauri-apps/taur/tree/579312f834f08dca15e51e4f43c1d0bb65b54a51,https://github.com/tauri-apps/taur/compare/bf89a05fcfef976886a833b24346e010fd1bd06c...579312f834f08dca15e51e4f43c1d0bb65b54a51
122,Tauri,266156a0b08150b21140dd552c8bc252fe413cdd,1deeb03ef6c7cbea8cf585864424a3d66f184a02,3747,https://github.com/tauri-apps/tauri/issues/3747,https://github.com/tauri-apps/taur/tree/266156a0b08150b21140dd552c8bc252fe413cdd,https://github.com/tauri-apps/taur/tree/1deeb03ef6c7cbea8cf585864424a3d66f184a02,https://github.com/tauri-apps/taur/compare/266156a0b08150b21140dd552c8bc252fe413cdd...1deeb03ef6c7cbea8cf585864424a3d66f184a02
123,Tauri,3c4ee7c997fa3ff696bcfd5b8c82fecaca16bf49,dbc2873e82dd56e13025f73281769fff323d32aa,3761,https://github.com/tauri-apps/tauri/issues/3761,https://github.com/tauri-apps/taur/tree/3c4ee7c997fa3ff696bcfd5b8c82fecaca16bf49,https://github.com/tauri-apps/taur/tree/dbc2873e82dd56e13025f73281769fff323d32aa,https://github.com/tauri-apps/taur/compare/3c4ee7c997fa3ff696bcfd5b8c82fecaca16bf49...dbc2873e82dd56e13025f73281769fff323d32aa
124,Tauri,dbc2873e82dd56e13025f73281769fff323d32aa,8661e3e24d96c399bfbcdee5d8e9d6beba2265a7,3571,https://github.com/tauri-apps/tauri/issues/3571,https://github.com/tauri-apps/taur/tree/dbc2873e82dd56e13025f73281769fff323d32aa,https://github.com/tauri-apps/taur/tree/8661e3e24d96c399bfbcdee5d8e9d6beba2265a7,https://github.com/tauri-apps/taur/compare/dbc2873e82dd56e13025f73281769fff323d32aa...8661e3e24d96c399bfbcdee5d8e9d6beba2265a7
125,Tauri,34a402f9b559af377b276d73b800e5e8b7dacbb1,94d78efbe542e7be3c00e3b2355c22803816715f,2794,https://github.com/tauri-apps/tauri/issues/2794,https://github.com/tauri-apps/taur/tree/34a402f9b559af377b276d73b800e5e8b7dacbb1,https://github.com/tauri-apps/taur/tree/94d78efbe542e7be3c00e3b2355c22803816715f,https://github.com/tauri-apps/taur/compare/34a402f9b559af377b276d73b800e5e8b7dacbb1...94d78efbe542e7be3c00e3b2355c22803816715f
126,Tauri,5fb74332ab9210ac062d96b0e9afd1c942ee2911,9ddf8d84a22cd6ccdce04bcc98b2b0f5fc54381a,3688,https://github.com/tauri-apps/tauri/issues/3688,https://github.com/tauri-apps/taur/tree/5fb74332ab9210ac062d96b0e9afd1c942ee2911,https://github.com/tauri-apps/taur/tree/9ddf8d84a22cd6ccdce04bcc98b2b0f5fc54381a,https://github.com/tauri-apps/taur/compare/5fb74332ab9210ac062d96b0e9afd1c942ee2911...9ddf8d84a22cd6ccdce04bcc98b2b0f5fc54381a
127,Tauri,9ddf8d84a22cd6ccdce04bcc98b2b0f5fc54381a,e05d718a7b46476d1fe4817c169008080e84f959,3776,https://github.com/tauri-apps/tauri/issues/3776,https://github.com/tauri-apps/taur/tree/9ddf8d84a22cd6ccdce04bcc98b2b0f5fc54381a,https://github.com/tauri-apps/taur/tree/e05d718a7b46476d1fe4817c169008080e84f959,https://github.com/tauri-apps/taur/compare/9ddf8d84a22cd6ccdce04bcc98b2b0f5fc54381a...e05d718a7b46476d1fe4817c169008080e84f959
128,Tauri,50d135b20fff1b6997241bdaf60a910811522cee,985d250898f07ebc975b579ea25555337947ab76,3827,https://github.com/tauri-apps/tauri/issues/3827,https://github.com/tauri-apps/taur/tree/50d135b20fff1b6997241bdaf60a910811522cee,https://github.com/tauri-apps/taur/tree/985d250898f07ebc975b579ea25555337947ab76,https://github.com/tauri-apps/taur/compare/50d135b20fff1b6997241bdaf60a910811522cee...985d250898f07ebc975b579ea25555337947ab76
129,Tauri,985d250898f07ebc975b579ea25555337947ab76,6a5ff08ce9052b656aa40accedfd4315825164a3,3786,https://github.com/tauri-apps/tauri/issues/3786,https://github.com/tauri-apps/taur/tree/985d250898f07ebc975b579ea25555337947ab76,https://github.com/tauri-apps/taur/tree/6a5ff08ce9052b656aa40accedfd4315825164a3,https://github.com/tauri-apps/taur/compare/985d250898f07ebc975b579ea25555337947ab76...6a5ff08ce9052b656aa40accedfd4315825164a3
130,Tauri,b1f83fd05f8adea5d849c1401596fe8ca59bf93b,42e8d9cf925089e9ad591198ee04b0cc0a0eed48,3841,https://github.com/tauri-apps/tauri/issues/3841,https://github.com/tauri-apps/taur/tree/b1f83fd05f8adea5d849c1401596fe8ca59bf93b,https://github.com/tauri-apps/taur/tree/42e8d9cf925089e9ad591198ee04b0cc0a0eed48,https://github.com/tauri-apps/taur/compare/b1f83fd05f8adea5d849c1401596fe8ca59bf93b...42e8d9cf925089e9ad591198ee04b0cc0a0eed48
131,Tauri,42a32ee9f349101826496681e74cd598916827eb,e251e1b0991d26ab10aea33cfb228f3e7f0f85b5,2794,https://github.com/tauri-apps/tauri/issues/2794,https://github.com/tauri-apps/taur/tree/42a32ee9f349101826496681e74cd598916827eb,https://github.com/tauri-apps/taur/tree/e251e1b0991d26ab10aea33cfb228f3e7f0f85b5,https://github.com/tauri-apps/taur/compare/42a32ee9f349101826496681e74cd598916827eb...e251e1b0991d26ab10aea33cfb228f3e7f0f85b5
132,Tauri,6839fde11de39e6eafaee31782825eda1d7f2266,ed71679368845f603680465fdffcc90fe842bb8c,3817,https://github.com/tauri-apps/tauri/issues/3817,https://github.com/tauri-apps/taur/tree/6839fde11de39e6eafaee31782825eda1d7f2266,https://github.com/tauri-apps/taur/tree/ed71679368845f603680465fdffcc90fe842bb8c,https://github.com/tauri-apps/taur/compare/6839fde11de39e6eafaee31782825eda1d7f2266...ed71679368845f603680465fdffcc90fe842bb8c
133,Tauri,2c1c5ab13f53f0afa85f517246a9d8485fc9efca,621062246d065f21800d340126cf58315177f97e,3559,https://github.com/tauri-apps/tauri/issues/3559,https://github.com/tauri-apps/taur/tree/2c1c5ab13f53f0afa85f517246a9d8485fc9efca,https://github.com/tauri-apps/taur/tree/621062246d065f21800d340126cf58315177f97e,https://github.com/tauri-apps/taur/compare/2c1c5ab13f53f0afa85f517246a9d8485fc9efca...621062246d065f21800d340126cf58315177f97e
134,Tauri,485c97438ac956d86bcf3794ceaa626bef968a4e,80b714af6b31365b9026bc92f8631b1721950447,3914,https://github.com/tauri-apps/tauri/issues/3914,https://github.com/tauri-apps/taur/tree/485c97438ac956d86bcf3794ceaa626bef968a4e,https://github.com/tauri-apps/taur/tree/80b714af6b31365b9026bc92f8631b1721950447,https://github.com/tauri-apps/taur/compare/485c97438ac956d86bcf3794ceaa626bef968a4e...80b714af6b31365b9026bc92f8631b1721950447
135,Tauri,3bd3d923d32144b4e28f9f597edf74ee422a9b54,70ff55c1aa69ed59cd2a78d865e1cb398ef2a4ba,3902,https://github.com/tauri-apps/tauri/issues/3902,https://github.com/tauri-apps/taur/tree/3bd3d923d32144b4e28f9f597edf74ee422a9b54,https://github.com/tauri-apps/taur/tree/70ff55c1aa69ed59cd2a78d865e1cb398ef2a4ba,https://github.com/tauri-apps/taur/compare/3bd3d923d32144b4e28f9f597edf74ee422a9b54...70ff55c1aa69ed59cd2a78d865e1cb398ef2a4ba
136,Tauri,395a2590197e3505a2064245f8c36c3f0e2bf685,cc35608430b47101255b93ae2f58dfd15e1297d3,3910,https://github.com/tauri-apps/tauri/issues/3910,https://github.com/tauri-apps/taur/tree/395a2590197e3505a2064245f8c36c3f0e2bf685,https://github.com/tauri-apps/taur/tree/cc35608430b47101255b93ae2f58dfd15e1297d3,https://github.com/tauri-apps/taur/compare/395a2590197e3505a2064245f8c36c3f0e2bf685...cc35608430b47101255b93ae2f58dfd15e1297d3
137,Tauri,0299e500b61c31625703213c0e70ecebd337c63b,4cebcf6da7cad1953e0f01b426afac3b5ef1f81e,3903,https://github.com/tauri-apps/tauri/issues/3903,https://github.com/tauri-apps/taur/tree/0299e500b61c31625703213c0e70ecebd337c63b,https://github.com/tauri-apps/taur/tree/4cebcf6da7cad1953e0f01b426afac3b5ef1f81e,https://github.com/tauri-apps/taur/compare/0299e500b61c31625703213c0e70ecebd337c63b...4cebcf6da7cad1953e0f01b426afac3b5ef1f81e
138,Tauri,76950e978e24ca25d2fd2ec319cd6c0f3dd8e415,c54ddfe9338e7eb90b4d5b02dfde687d432d5bc1,3888,https://github.com/tauri-apps/tauri/issues/3888,https://github.com/tauri-apps/taur/tree/76950e978e24ca25d2fd2ec319cd6c0f3dd8e415,https://github.com/tauri-apps/taur/tree/c54ddfe9338e7eb90b4d5b02dfde687d432d5bc1,https://github.com/tauri-apps/taur/compare/76950e978e24ca25d2fd2ec319cd6c0f3dd8e415...c54ddfe9338e7eb90b4d5b02dfde687d432d5bc1
139,Tauri,7864d41de8650f20fa73cefbddd78381b9d8aa11,320329a9a7d8a249c0fc9dee6db5669057ca8b39,3883,https://github.com/tauri-apps/tauri/issues/3883,https://github.com/tauri-apps/taur/tree/7864d41de8650f20fa73cefbddd78381b9d8aa11,https://github.com/tauri-apps/taur/tree/320329a9a7d8a249c0fc9dee6db5669057ca8b39,https://github.com/tauri-apps/taur/compare/7864d41de8650f20fa73cefbddd78381b9d8aa11...320329a9a7d8a249c0fc9dee6db5669057ca8b39
140,Tauri,38e330f525b7b4ce9c679f6531cce0c7dd026f62,81705bb332623a53433c28d941ff00da1a6d50fa,3896,https://github.com/tauri-apps/tauri/issues/3896,https://github.com/tauri-apps/taur/tree/38e330f525b7b4ce9c679f6531cce0c7dd026f62,https://github.com/tauri-apps/taur/tree/81705bb332623a53433c28d941ff00da1a6d50fa,https://github.com/tauri-apps/taur/compare/38e330f525b7b4ce9c679f6531cce0c7dd026f62...81705bb332623a53433c28d941ff00da1a6d50fa
141,Tauri,81705bb332623a53433c28d941ff00da1a6d50fa,b5622882cf3748e1e5a90915f415c0cd922aaaf8,3930,https://github.com/tauri-apps/tauri/issues/3930,https://github.com/tauri-apps/taur/tree/81705bb332623a53433c28d941ff00da1a6d50fa,https://github.com/tauri-apps/taur/tree/b5622882cf3748e1e5a90915f415c0cd922aaaf8,https://github.com/tauri-apps/taur/compare/81705bb332623a53433c28d941ff00da1a6d50fa...b5622882cf3748e1e5a90915f415c0cd922aaaf8
142,Tauri,0198c2ba4512f8dc995d62db26c08f318605416d,f66bc3c2b8360b8b685dcadeb373852abe43d9e5,3948,https://github.com/tauri-apps/tauri/issues/3948,https://github.com/tauri-apps/taur/tree/0198c2ba4512f8dc995d62db26c08f318605416d,https://github.com/tauri-apps/taur/tree/f66bc3c2b8360b8b685dcadeb373852abe43d9e5,https://github.com/tauri-apps/taur/compare/0198c2ba4512f8dc995d62db26c08f318605416d...f66bc3c2b8360b8b685dcadeb373852abe43d9e5
143,Tauri,4a405065c7ca5b3cdde450aa32cb5deb2d404bc2,a649aad7ad26d4578699370d6e63d80edeca1f97,3789,https://github.com/tauri-apps/tauri/issues/3789,https://github.com/tauri-apps/taur/tree/4a405065c7ca5b3cdde450aa32cb5deb2d404bc2,https://github.com/tauri-apps/taur/tree/a649aad7ad26d4578699370d6e63d80edeca1f97,https://github.com/tauri-apps/taur/compare/4a405065c7ca5b3cdde450aa32cb5deb2d404bc2...a649aad7ad26d4578699370d6e63d80edeca1f97
144,Tauri,cf22f4ca5db7de3c940b0530e82c7faac32206ba,094534d138a9286e4746b61adff2da616e3b6a61,3995,https://github.com/tauri-apps/tauri/issues/3995,https://github.com/tauri-apps/taur/tree/cf22f4ca5db7de3c940b0530e82c7faac32206ba,https://github.com/tauri-apps/taur/tree/094534d138a9286e4746b61adff2da616e3b6a61,https://github.com/tauri-apps/taur/compare/cf22f4ca5db7de3c940b0530e82c7faac32206ba...094534d138a9286e4746b61adff2da616e3b6a61
145,Tauri,094534d138a9286e4746b61adff2da616e3b6a61,4f0f3187c9e69262ef28350331b368c831ab930a,3985,https://github.com/tauri-apps/tauri/issues/3985,https://github.com/tauri-apps/taur/tree/094534d138a9286e4746b61adff2da616e3b6a61,https://github.com/tauri-apps/taur/tree/4f0f3187c9e69262ef28350331b368c831ab930a,https://github.com/tauri-apps/taur/compare/094534d138a9286e4746b61adff2da616e3b6a61...4f0f3187c9e69262ef28350331b368c831ab930a
146,Tauri,d96805a7ac9e8a0981573338caf7c08305e6b53b,320484866b83ecabb01eb58d158e0fedd9dd08be,3997,https://github.com/tauri-apps/tauri/issues/3997,https://github.com/tauri-apps/taur/tree/d96805a7ac9e8a0981573338caf7c08305e6b53b,https://github.com/tauri-apps/taur/tree/320484866b83ecabb01eb58d158e0fedd9dd08be,https://github.com/tauri-apps/taur/compare/d96805a7ac9e8a0981573338caf7c08305e6b53b...320484866b83ecabb01eb58d158e0fedd9dd08be
147,Tauri,ad1786178ac662ae1ac346bbba8e5e7591ed79e8,f3c5ca89e79d429183c4e15a9e7cebada2b493a0,4004,https://github.com/tauri-apps/tauri/issues/4004,https://github.com/tauri-apps/taur/tree/ad1786178ac662ae1ac346bbba8e5e7591ed79e8,https://github.com/tauri-apps/taur/tree/f3c5ca89e79d429183c4e15a9e7cebada2b493a0,https://github.com/tauri-apps/taur/compare/ad1786178ac662ae1ac346bbba8e5e7591ed79e8...f3c5ca89e79d429183c4e15a9e7cebada2b493a0
148,Tauri,6278fc9774b6ed2c6709f4c36cf3614f65c502f3,de444b15d222a65861b099a7536318bad000110e,3062,https://github.com/tauri-apps/tauri/issues/3062,https://github.com/tauri-apps/taur/tree/6278fc9774b6ed2c6709f4c36cf3614f65c502f3,https://github.com/tauri-apps/taur/tree/de444b15d222a65861b099a7536318bad000110e,https://github.com/tauri-apps/taur/compare/6278fc9774b6ed2c6709f4c36cf3614f65c502f3...de444b15d222a65861b099a7536318bad000110e
149,Tauri,de444b15d222a65861b099a7536318bad000110e,8f259f4ef89be3da11b57222c8b66af9487ab736,3990,https://github.com/tauri-apps/tauri/issues/3990,https://github.com/tauri-apps/taur/tree/de444b15d222a65861b099a7536318bad000110e,https://github.com/tauri-apps/taur/tree/8f259f4ef89be3da11b57222c8b66af9487ab736,https://github.com/tauri-apps/taur/compare/de444b15d222a65861b099a7536318bad000110e...8f259f4ef89be3da11b57222c8b66af9487ab736
150,Tauri,8f259f4ef89be3da11b57222c8b66af9487ab736,022eed46675976e8dfe5f352a875754b4bd78131,4015,https://github.com/tauri-apps/tauri/issues/4015,https://github.com/tauri-apps/taur/tree/8f259f4ef89be3da11b57222c8b66af9487ab736,https://github.com/tauri-apps/taur/tree/022eed46675976e8dfe5f352a875754b4bd78131,https://github.com/tauri-apps/taur/compare/8f259f4ef89be3da11b57222c8b66af9487ab736...022eed46675976e8dfe5f352a875754b4bd78131
151,Tauri,a6f1734c49399b84dd3efd3e2ed410ed2066b2bb,164078c0b719ccbc12e956fecf8a7d4a3c5044e1,3831,https://github.com/tauri-apps/tauri/issues/3831,https://github.com/tauri-apps/taur/tree/a6f1734c49399b84dd3efd3e2ed410ed2066b2bb,https://github.com/tauri-apps/taur/tree/164078c0b719ccbc12e956fecf8a7d4a3c5044e1,https://github.com/tauri-apps/taur/compare/a6f1734c49399b84dd3efd3e2ed410ed2066b2bb...164078c0b719ccbc12e956fecf8a7d4a3c5044e1
152,Tauri,164078c0b719ccbc12e956fecf8a7d4a3c5044e1,891eb748cf590895dc3f1666f8dbd6082b21e04e,3875,https://github.com/tauri-apps/tauri/issues/3875,https://github.com/tauri-apps/taur/tree/164078c0b719ccbc12e956fecf8a7d4a3c5044e1,https://github.com/tauri-apps/taur/tree/891eb748cf590895dc3f1666f8dbd6082b21e04e,https://github.com/tauri-apps/taur/compare/164078c0b719ccbc12e956fecf8a7d4a3c5044e1...891eb748cf590895dc3f1666f8dbd6082b21e04e
153,Tauri,d31167c520e4e5ea5c75518c180574f5fffc1a40,220e7460148df476171579878c3cfffcdb1423d8,4029,https://github.com/tauri-apps/tauri/issues/4029,https://github.com/tauri-apps/taur/tree/d31167c520e4e5ea5c75518c180574f5fffc1a40,https://github.com/tauri-apps/taur/tree/220e7460148df476171579878c3cfffcdb1423d8,https://github.com/tauri-apps/taur/compare/d31167c520e4e5ea5c75518c180574f5fffc1a40...220e7460148df476171579878c3cfffcdb1423d8
154,Tauri,220e7460148df476171579878c3cfffcdb1423d8,ec79e075a9517d23b3540be35677809b8e2ed333,4036,https://github.com/tauri-apps/tauri/issues/4036,https://github.com/tauri-apps/taur/tree/220e7460148df476171579878c3cfffcdb1423d8,https://github.com/tauri-apps/taur/tree/ec79e075a9517d23b3540be35677809b8e2ed333,https://github.com/tauri-apps/taur/compare/220e7460148df476171579878c3cfffcdb1423d8...ec79e075a9517d23b3540be35677809b8e2ed333
155,Tauri,ec79e075a9517d23b3540be35677809b8e2ed333,715cbde3842a916c4ebeab2cab348e1774b5c192,3464,https://github.com/tauri-apps/tauri/issues/3464,https://github.com/tauri-apps/taur/tree/ec79e075a9517d23b3540be35677809b8e2ed333,https://github.com/tauri-apps/taur/tree/715cbde3842a916c4ebeab2cab348e1774b5c192,https://github.com/tauri-apps/taur/compare/ec79e075a9517d23b3540be35677809b8e2ed333...715cbde3842a916c4ebeab2cab348e1774b5c192
156,Tauri,715cbde3842a916c4ebeab2cab348e1774b5c192,a0ecd81a934e1aa8935151a74cad686786054204,4034,https://github.com/tauri-apps/tauri/issues/4034,https://github.com/tauri-apps/taur/tree/715cbde3842a916c4ebeab2cab348e1774b5c192,https://github.com/tauri-apps/taur/tree/a0ecd81a934e1aa8935151a74cad686786054204,https://github.com/tauri-apps/taur/compare/715cbde3842a916c4ebeab2cab348e1774b5c192...a0ecd81a934e1aa8935151a74cad686786054204
157,Tauri,a0ecd81a934e1aa8935151a74cad686786054204,4562e671e4795e9386429348bf738f7078706945,3870,https://github.com/tauri-apps/tauri/issues/3870,https://github.com/tauri-apps/taur/tree/a0ecd81a934e1aa8935151a74cad686786054204,https://github.com/tauri-apps/taur/tree/4562e671e4795e9386429348bf738f7078706945,https://github.com/tauri-apps/taur/compare/a0ecd81a934e1aa8935151a74cad686786054204...4562e671e4795e9386429348bf738f7078706945
158,Tauri,1ca2dd677d50b4c724c55b37060c3ba64b81c54a,eaf9e5a9a6c0959be46d2969a423ef7689ea9225,4022,https://github.com/tauri-apps/tauri/issues/4022,https://github.com/tauri-apps/taur/tree/1ca2dd677d50b4c724c55b37060c3ba64b81c54a,https://github.com/tauri-apps/taur/tree/eaf9e5a9a6c0959be46d2969a423ef7689ea9225,https://github.com/tauri-apps/taur/compare/1ca2dd677d50b4c724c55b37060c3ba64b81c54a...eaf9e5a9a6c0959be46d2969a423ef7689ea9225
159,Tauri,0180dcc812bacb78822bc0f97a3202633821dbce,95726ebb6180d371be44bff9f16ca1eee049006a,4041,https://github.com/tauri-apps/tauri/issues/4041,https://github.com/tauri-apps/taur/tree/0180dcc812bacb78822bc0f97a3202633821dbce,https://github.com/tauri-apps/taur/tree/95726ebb6180d371be44bff9f16ca1eee049006a,https://github.com/tauri-apps/taur/compare/0180dcc812bacb78822bc0f97a3202633821dbce...95726ebb6180d371be44bff9f16ca1eee049006a
160,Tauri,95726ebb6180d371be44bff9f16ca1eee049006a,72e577dcc6a6733182059ab51b28a03c6077edc1,3868,https://github.com/tauri-apps/tauri/issues/3868,https://github.com/tauri-apps/taur/tree/95726ebb6180d371be44bff9f16ca1eee049006a,https://github.com/tauri-apps/taur/tree/72e577dcc6a6733182059ab51b28a03c6077edc1,https://github.com/tauri-apps/taur/compare/95726ebb6180d371be44bff9f16ca1eee049006a...72e577dcc6a6733182059ab51b28a03c6077edc1
161,Tauri,c82b4761e1660592472dc55308ad69d9efc5855b,a4fcaf1d04aafc3b4d42186f0fb386797d959a9d,4008,https://github.com/tauri-apps/tauri/issues/4008,https://github.com/tauri-apps/taur/tree/c82b4761e1660592472dc55308ad69d9efc5855b,https://github.com/tauri-apps/taur/tree/a4fcaf1d04aafc3b4d42186f0fb386797d959a9d,https://github.com/tauri-apps/taur/compare/c82b4761e1660592472dc55308ad69d9efc5855b...a4fcaf1d04aafc3b4d42186f0fb386797d959a9d
162,Tauri,a4fcaf1d04aafc3b4d42186f0fb386797d959a9d,d4b49d75a6d477933efee0a8fde2d831614c2d68,4064,https://github.com/tauri-apps/tauri/issues/4064,https://github.com/tauri-apps/taur/tree/a4fcaf1d04aafc3b4d42186f0fb386797d959a9d,https://github.com/tauri-apps/taur/tree/d4b49d75a6d477933efee0a8fde2d831614c2d68,https://github.com/tauri-apps/taur/compare/a4fcaf1d04aafc3b4d42186f0fb386797d959a9d...d4b49d75a6d477933efee0a8fde2d831614c2d68
163,Tauri,35f2147161e6697cbd2824681eeaf870b5a991c2,a1929c6dacccd00af4cdbcc4d29cfb98d8428f55,4067,https://github.com/tauri-apps/tauri/issues/4067,https://github.com/tauri-apps/taur/tree/35f2147161e6697cbd2824681eeaf870b5a991c2,https://github.com/tauri-apps/taur/tree/a1929c6dacccd00af4cdbcc4d29cfb98d8428f55,https://github.com/tauri-apps/taur/compare/35f2147161e6697cbd2824681eeaf870b5a991c2...a1929c6dacccd00af4cdbcc4d29cfb98d8428f55
164,Tauri,2b6c24dff9a23da9de94882d98adade451cbe915,787ea09adc40644b89926e2b629261065141d16c,4087,https://github.com/tauri-apps/tauri/issues/4087,https://github.com/tauri-apps/taur/tree/2b6c24dff9a23da9de94882d98adade451cbe915,https://github.com/tauri-apps/taur/tree/787ea09adc40644b89926e2b629261065141d16c,https://github.com/tauri-apps/taur/compare/2b6c24dff9a23da9de94882d98adade451cbe915...787ea09adc40644b89926e2b629261065141d16c
165,Tauri,b9d96096b28da3caa693e6e9e097703e4d3aeec3,61e37652b931520424d6a93a134e67893703d992,4121,https://github.com/tauri-apps/tauri/issues/4121,https://github.com/tauri-apps/taur/tree/b9d96096b28da3caa693e6e9e097703e4d3aeec3,https://github.com/tauri-apps/taur/tree/61e37652b931520424d6a93a134e67893703d992,https://github.com/tauri-apps/taur/compare/b9d96096b28da3caa693e6e9e097703e4d3aeec3...61e37652b931520424d6a93a134e67893703d992
166,Tauri,1948ae53fdcd0ef99ef302066792d779a62c5065,9f2c34131952ea83c3f8e383bc3cec7e1450429f,3951,https://github.com/tauri-apps/tauri/issues/3951,https://github.com/tauri-apps/taur/tree/1948ae53fdcd0ef99ef302066792d779a62c5065,https://github.com/tauri-apps/taur/tree/9f2c34131952ea83c3f8e383bc3cec7e1450429f,https://github.com/tauri-apps/taur/compare/1948ae53fdcd0ef99ef302066792d779a62c5065...9f2c34131952ea83c3f8e383bc3cec7e1450429f
167,Tauri,e43ef69992fa62502d91d9937c7ef6d97c44e130,3e702cf8b15762cdca43c8d7ff6f6e8ee9670244,4126,https://github.com/tauri-apps/tauri/issues/4126,https://github.com/tauri-apps/taur/tree/e43ef69992fa62502d91d9937c7ef6d97c44e130,https://github.com/tauri-apps/taur/tree/3e702cf8b15762cdca43c8d7ff6f6e8ee9670244,https://github.com/tauri-apps/taur/compare/e43ef69992fa62502d91d9937c7ef6d97c44e130...3e702cf8b15762cdca43c8d7ff6f6e8ee9670244
168,Tauri,3e702cf8b15762cdca43c8d7ff6f6e8ee9670244,25aa4347b3a85c66d445e09f864b7fe6c140a0f9,4131,https://github.com/tauri-apps/tauri/issues/4131,https://github.com/tauri-apps/taur/tree/3e702cf8b15762cdca43c8d7ff6f6e8ee9670244,https://github.com/tauri-apps/taur/tree/25aa4347b3a85c66d445e09f864b7fe6c140a0f9,https://github.com/tauri-apps/taur/compare/3e702cf8b15762cdca43c8d7ff6f6e8ee9670244...25aa4347b3a85c66d445e09f864b7fe6c140a0f9
169,Tauri,25aa4347b3a85c66d445e09f864b7fe6c140a0f9,8e1daad1537e93c6a969c03328b8502b92bf5b89,3945,https://github.com/tauri-apps/tauri/issues/3945,https://github.com/tauri-apps/taur/tree/25aa4347b3a85c66d445e09f864b7fe6c140a0f9,https://github.com/tauri-apps/taur/tree/8e1daad1537e93c6a969c03328b8502b92bf5b89,https://github.com/tauri-apps/taur/compare/25aa4347b3a85c66d445e09f864b7fe6c140a0f9...8e1daad1537e93c6a969c03328b8502b92bf5b89
170,Tauri,706fcbd39c9c08f58da12f874199bd0c06016fb2,29d8e768aa0b52e1997c0f5c9e447b80eff47b93,4139,https://github.com/tauri-apps/tauri/issues/4139,https://github.com/tauri-apps/taur/tree/706fcbd39c9c08f58da12f874199bd0c06016fb2,https://github.com/tauri-apps/taur/tree/29d8e768aa0b52e1997c0f5c9e447b80eff47b93,https://github.com/tauri-apps/taur/compare/706fcbd39c9c08f58da12f874199bd0c06016fb2...29d8e768aa0b52e1997c0f5c9e447b80eff47b93
