bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
57,Wink_common,06b8fbe9ad7c73e09c8061e76280ce41e0f14e69,c06ae9c11003ab8781eb9eece8237e990996e2d8,WINK-227,https://issues.apache.org/jira/browse/WINK-227,https://github.com/apache/wink/tree/06b8fbe9ad7c73e09c8061e76280ce41e0f14e69,https://github.com/apache/wink/tree/c06ae9c11003ab8781eb9eece8237e990996e2d8,https://github.com/apache/wink/compare/06b8fbe9ad7c73e09c8061e76280ce41e0f14e69...c06ae9c11003ab8781eb9eece8237e990996e2d8
58,Wink_common,c06ae9c11003ab8781eb9eece8237e990996e2d8,14ba5c043a491af098c525640ac3196da724849c,WINK-235,https://issues.apache.org/jira/browse/WINK-235,https://github.com/apache/wink/tree/c06ae9c11003ab8781eb9eece8237e990996e2d8,https://github.com/apache/wink/tree/14ba5c043a491af098c525640ac3196da724849c,https://github.com/apache/wink/compare/c06ae9c11003ab8781eb9eece8237e990996e2d8...14ba5c043a491af098c525640ac3196da724849c
59,Wink_common,14ba5c043a491af098c525640ac3196da724849c,aa1cbe61a6f3b71f617468aed2e2ac2ba96a1825,WINK-230,https://issues.apache.org/jira/browse/WINK-230,https://github.com/apache/wink/tree/14ba5c043a491af098c525640ac3196da724849c,https://github.com/apache/wink/tree/aa1cbe61a6f3b71f617468aed2e2ac2ba96a1825,https://github.com/apache/wink/compare/14ba5c043a491af098c525640ac3196da724849c...aa1cbe61a6f3b71f617468aed2e2ac2ba96a1825
60,Wink_common,955ceaf430d0cbd3e887dfd2a86fe8514c81085a,eec8e4d9dd4aaba2dc2f258e3e01776e7386d493,WINK-243,https://issues.apache.org/jira/browse/WINK-243,https://github.com/apache/wink/tree/955ceaf430d0cbd3e887dfd2a86fe8514c81085a,https://github.com/apache/wink/tree/eec8e4d9dd4aaba2dc2f258e3e01776e7386d493,https://github.com/apache/wink/compare/955ceaf430d0cbd3e887dfd2a86fe8514c81085a...eec8e4d9dd4aaba2dc2f258e3e01776e7386d493
61,Wink_common,eec8e4d9dd4aaba2dc2f258e3e01776e7386d493,cce80fd5d172a9293943093f3c62a63082843de5,WINK-248,https://issues.apache.org/jira/browse/WINK-248,https://github.com/apache/wink/tree/eec8e4d9dd4aaba2dc2f258e3e01776e7386d493,https://github.com/apache/wink/tree/cce80fd5d172a9293943093f3c62a63082843de5,https://github.com/apache/wink/compare/eec8e4d9dd4aaba2dc2f258e3e01776e7386d493...cce80fd5d172a9293943093f3c62a63082843de5
62,Wink_common,29169e26a730a43c193d20fb539384e54a023dad,f656b3be94bbeaa1bb07a1e8ce36352427f30fe0,WINK-249,https://issues.apache.org/jira/browse/WINK-249,https://github.com/apache/wink/tree/29169e26a730a43c193d20fb539384e54a023dad,https://github.com/apache/wink/tree/f656b3be94bbeaa1bb07a1e8ce36352427f30fe0,https://github.com/apache/wink/compare/29169e26a730a43c193d20fb539384e54a023dad...f656b3be94bbeaa1bb07a1e8ce36352427f30fe0
63,Wink_common,d81915e4a88a54237eb0fd7581e08f527eb42976,453876bf806d470ff6fc6a3db814616ecb6452a5,WINK-254,https://issues.apache.org/jira/browse/WINK-254,https://github.com/apache/wink/tree/d81915e4a88a54237eb0fd7581e08f527eb42976,https://github.com/apache/wink/tree/453876bf806d470ff6fc6a3db814616ecb6452a5,https://github.com/apache/wink/compare/d81915e4a88a54237eb0fd7581e08f527eb42976...453876bf806d470ff6fc6a3db814616ecb6452a5
64,Wink_common,4f2989b8f71df055f78fda558a8ea18f0002ac88,69675171766c5fa20f923e2d172a6d728a54af81,WINK-255,https://issues.apache.org/jira/browse/WINK-255,https://github.com/apache/wink/tree/4f2989b8f71df055f78fda558a8ea18f0002ac88,https://github.com/apache/wink/tree/69675171766c5fa20f923e2d172a6d728a54af81,https://github.com/apache/wink/compare/4f2989b8f71df055f78fda558a8ea18f0002ac88...69675171766c5fa20f923e2d172a6d728a54af81
65,Wink_common,50e474b9fb55c2c7e39b786b9a64f03d25d55f4b,8391784c41f73952fb151c0b673d8b31b7fdaa47,WINK-235,https://issues.apache.org/jira/browse/WINK-235,https://github.com/apache/wink/tree/50e474b9fb55c2c7e39b786b9a64f03d25d55f4b,https://github.com/apache/wink/tree/8391784c41f73952fb151c0b673d8b31b7fdaa47,https://github.com/apache/wink/compare/50e474b9fb55c2c7e39b786b9a64f03d25d55f4b...8391784c41f73952fb151c0b673d8b31b7fdaa47
66,Wink_common,70a39906eb9ae8b2af7f39d995f8ccc87a6210c2,8730a3d190b74fd038cf19c7c22877bf02865954,WINK-264,https://issues.apache.org/jira/browse/WINK-264,https://github.com/apache/wink/tree/70a39906eb9ae8b2af7f39d995f8ccc87a6210c2,https://github.com/apache/wink/tree/8730a3d190b74fd038cf19c7c22877bf02865954,https://github.com/apache/wink/compare/70a39906eb9ae8b2af7f39d995f8ccc87a6210c2...8730a3d190b74fd038cf19c7c22877bf02865954
67,Wink_common,2799a176645749cd8276901f36a79a84c96d0da9,2d131af6a992155399a76686923d7ef6e76d4a26,WINK-219,https://issues.apache.org/jira/browse/WINK-219,https://github.com/apache/wink/tree/2799a176645749cd8276901f36a79a84c96d0da9,https://github.com/apache/wink/tree/2d131af6a992155399a76686923d7ef6e76d4a26,https://github.com/apache/wink/compare/2799a176645749cd8276901f36a79a84c96d0da9...2d131af6a992155399a76686923d7ef6e76d4a26
68,Wink_common,f0cd7a8194d9215fafb26466f828946ecd773496,790bcc90dc49d1aecfcc8fae7b9eaee6274c4550,WINK-262,https://issues.apache.org/jira/browse/WINK-262,https://github.com/apache/wink/tree/f0cd7a8194d9215fafb26466f828946ecd773496,https://github.com/apache/wink/tree/790bcc90dc49d1aecfcc8fae7b9eaee6274c4550,https://github.com/apache/wink/compare/f0cd7a8194d9215fafb26466f828946ecd773496...790bcc90dc49d1aecfcc8fae7b9eaee6274c4550
69,Wink_common,790bcc90dc49d1aecfcc8fae7b9eaee6274c4550,8f776a9731f2e2a740376025c0d9f5c066e9a147,WINK-262,https://issues.apache.org/jira/browse/WINK-262,https://github.com/apache/wink/tree/790bcc90dc49d1aecfcc8fae7b9eaee6274c4550,https://github.com/apache/wink/tree/8f776a9731f2e2a740376025c0d9f5c066e9a147,https://github.com/apache/wink/compare/790bcc90dc49d1aecfcc8fae7b9eaee6274c4550...8f776a9731f2e2a740376025c0d9f5c066e9a147
70,Wink_common,41c2b51dccf2188a116ed23766213424442869d4,fcbdeed2785300634051d41ee5cc2a057c8a566e,WINK-262,https://issues.apache.org/jira/browse/WINK-262,https://github.com/apache/wink/tree/41c2b51dccf2188a116ed23766213424442869d4,https://github.com/apache/wink/tree/fcbdeed2785300634051d41ee5cc2a057c8a566e,https://github.com/apache/wink/compare/41c2b51dccf2188a116ed23766213424442869d4...fcbdeed2785300634051d41ee5cc2a057c8a566e
71,Wink_common,50033cd5dcfdfefa77f903d46674664325fcb421,365727280242a164181be69b5cdba548dfcba3f7,WINK-275,https://issues.apache.org/jira/browse/WINK-275,https://github.com/apache/wink/tree/50033cd5dcfdfefa77f903d46674664325fcb421,https://github.com/apache/wink/tree/365727280242a164181be69b5cdba548dfcba3f7,https://github.com/apache/wink/compare/50033cd5dcfdfefa77f903d46674664325fcb421...365727280242a164181be69b5cdba548dfcba3f7
72,Wink_common,365727280242a164181be69b5cdba548dfcba3f7,8cb132dbb7b9a3b4e5a21d616c5c756dcbd4d370,WINK-275,https://issues.apache.org/jira/browse/WINK-275,https://github.com/apache/wink/tree/365727280242a164181be69b5cdba548dfcba3f7,https://github.com/apache/wink/tree/8cb132dbb7b9a3b4e5a21d616c5c756dcbd4d370,https://github.com/apache/wink/compare/365727280242a164181be69b5cdba548dfcba3f7...8cb132dbb7b9a3b4e5a21d616c5c756dcbd4d370
73,Wink_common,4196874d5e855d3c0ff1aa2c4fdabf8cffc40f29,673ccfcff5a704aaf80830caf1f0f6b9e686e55b,WINK-275,https://issues.apache.org/jira/browse/WINK-275,https://github.com/apache/wink/tree/4196874d5e855d3c0ff1aa2c4fdabf8cffc40f29,https://github.com/apache/wink/tree/673ccfcff5a704aaf80830caf1f0f6b9e686e55b,https://github.com/apache/wink/compare/4196874d5e855d3c0ff1aa2c4fdabf8cffc40f29...673ccfcff5a704aaf80830caf1f0f6b9e686e55b
74,Wink_common,9c089f301bd8f18e909aa3aec48c77ed5f48e591,478111e1214917ae3d9c6877561a946b0c72ee20,WINK-282,https://issues.apache.org/jira/browse/WINK-282,https://github.com/apache/wink/tree/9c089f301bd8f18e909aa3aec48c77ed5f48e591,https://github.com/apache/wink/tree/478111e1214917ae3d9c6877561a946b0c72ee20,https://github.com/apache/wink/compare/9c089f301bd8f18e909aa3aec48c77ed5f48e591...478111e1214917ae3d9c6877561a946b0c72ee20
75,Wink_common,478111e1214917ae3d9c6877561a946b0c72ee20,b6a7bdcc9e731fff70d4598363ccd3f2cb8327d4,WINK-280,https://issues.apache.org/jira/browse/WINK-280,https://github.com/apache/wink/tree/478111e1214917ae3d9c6877561a946b0c72ee20,https://github.com/apache/wink/tree/b6a7bdcc9e731fff70d4598363ccd3f2cb8327d4,https://github.com/apache/wink/compare/478111e1214917ae3d9c6877561a946b0c72ee20...b6a7bdcc9e731fff70d4598363ccd3f2cb8327d4
76,Wink_common,de1e8bc6b8affe7e8af6c5bd17e1a7193c94ca29,cf997d26710d04a0365ea4d1d7747d3731ec98f9,WINK-289,https://issues.apache.org/jira/browse/WINK-289,https://github.com/apache/wink/tree/de1e8bc6b8affe7e8af6c5bd17e1a7193c94ca29,https://github.com/apache/wink/tree/cf997d26710d04a0365ea4d1d7747d3731ec98f9,https://github.com/apache/wink/compare/de1e8bc6b8affe7e8af6c5bd17e1a7193c94ca29...cf997d26710d04a0365ea4d1d7747d3731ec98f9
77,Wink_common,1a8fb92607dd729cb8ca5b3af8cc252e98e3a782,531771e5b2bf2f470fe728efe25e471d3b23659f,WINK-291,https://issues.apache.org/jira/browse/WINK-291,https://github.com/apache/wink/tree/1a8fb92607dd729cb8ca5b3af8cc252e98e3a782,https://github.com/apache/wink/tree/531771e5b2bf2f470fe728efe25e471d3b23659f,https://github.com/apache/wink/compare/1a8fb92607dd729cb8ca5b3af8cc252e98e3a782...531771e5b2bf2f470fe728efe25e471d3b23659f
78,Wink_common,870ad0e9bbaebeed04c6d7885bb9e0023d0f7c06,0cc9b3d482a66f251426c3ab0025bf36736556af,WINK-292,https://issues.apache.org/jira/browse/WINK-292,https://github.com/apache/wink/tree/870ad0e9bbaebeed04c6d7885bb9e0023d0f7c06,https://github.com/apache/wink/tree/0cc9b3d482a66f251426c3ab0025bf36736556af,https://github.com/apache/wink/compare/870ad0e9bbaebeed04c6d7885bb9e0023d0f7c06...0cc9b3d482a66f251426c3ab0025bf36736556af
79,Wink_common,5f7f13d830ca5033adc09a0cbda4a022e80ee247,ae80b8fb23fd4f276608b475b1dec7221cd392c4,WINK-312,https://issues.apache.org/jira/browse/WINK-312,https://github.com/apache/wink/tree/5f7f13d830ca5033adc09a0cbda4a022e80ee247,https://github.com/apache/wink/tree/ae80b8fb23fd4f276608b475b1dec7221cd392c4,https://github.com/apache/wink/compare/5f7f13d830ca5033adc09a0cbda4a022e80ee247...ae80b8fb23fd4f276608b475b1dec7221cd392c4
80,Wink_common,b66fbe60c9d64d6d218d994b8c8c15a5cc41c949,865f047af6c09cc1a3c7f85d2911108428d21fb1,WINK-286,https://issues.apache.org/jira/browse/WINK-286,https://github.com/apache/wink/tree/b66fbe60c9d64d6d218d994b8c8c15a5cc41c949,https://github.com/apache/wink/tree/865f047af6c09cc1a3c7f85d2911108428d21fb1,https://github.com/apache/wink/compare/b66fbe60c9d64d6d218d994b8c8c15a5cc41c949...865f047af6c09cc1a3c7f85d2911108428d21fb1
81,Wink_common,bce33fae882cced5bba93d543f6f6bc5f3e6eadd,4060f5fc803bdd3356d4339b847bf71e408f0b39,WINK-331,https://issues.apache.org/jira/browse/WINK-331,https://github.com/apache/wink/tree/bce33fae882cced5bba93d543f6f6bc5f3e6eadd,https://github.com/apache/wink/tree/4060f5fc803bdd3356d4339b847bf71e408f0b39,https://github.com/apache/wink/compare/bce33fae882cced5bba93d543f6f6bc5f3e6eadd...4060f5fc803bdd3356d4339b847bf71e408f0b39
82,Wink_common,02599939ef96606b28a88f59cbfb4282c75a1a6c,a76437d34117a165109b7ab08bb885523f92bfaf,WINK-333,https://issues.apache.org/jira/browse/WINK-333,https://github.com/apache/wink/tree/02599939ef96606b28a88f59cbfb4282c75a1a6c,https://github.com/apache/wink/tree/a76437d34117a165109b7ab08bb885523f92bfaf,https://github.com/apache/wink/compare/02599939ef96606b28a88f59cbfb4282c75a1a6c...a76437d34117a165109b7ab08bb885523f92bfaf
83,Wink_common,bc8b2e1af7c864b972540a155a7b3c5e2db398f6,5a0d7cca7b69917a8564363d4a59ffc00397be63,WINK-334,https://issues.apache.org/jira/browse/WINK-334,https://github.com/apache/wink/tree/bc8b2e1af7c864b972540a155a7b3c5e2db398f6,https://github.com/apache/wink/tree/5a0d7cca7b69917a8564363d4a59ffc00397be63,https://github.com/apache/wink/compare/bc8b2e1af7c864b972540a155a7b3c5e2db398f6...5a0d7cca7b69917a8564363d4a59ffc00397be63
84,Wink_common,5ba9103950db2b2ebe80ad534f3a7629bd5d266c,97ff2baedcc7c860093e6de0e6b011094f0c52b6,WINK-342,https://issues.apache.org/jira/browse/WINK-342,https://github.com/apache/wink/tree/5ba9103950db2b2ebe80ad534f3a7629bd5d266c,https://github.com/apache/wink/tree/97ff2baedcc7c860093e6de0e6b011094f0c52b6,https://github.com/apache/wink/compare/5ba9103950db2b2ebe80ad534f3a7629bd5d266c...97ff2baedcc7c860093e6de0e6b011094f0c52b6
85,Wink_common,35971febbc832ccedc5bfd00636887030721a437,44153a0469b538ba7b68b52b610871013de4092a,WINK-345,https://issues.apache.org/jira/browse/WINK-345,https://github.com/apache/wink/tree/35971febbc832ccedc5bfd00636887030721a437,https://github.com/apache/wink/tree/44153a0469b538ba7b68b52b610871013de4092a,https://github.com/apache/wink/compare/35971febbc832ccedc5bfd00636887030721a437...44153a0469b538ba7b68b52b610871013de4092a
86,Wink_common,6490a45b894c0df2d5767fb07a419cb0bd15ae6c,6fb16ca66e4b7e1c4af1085359eed9eea04e9e8b,WINK-352,https://issues.apache.org/jira/browse/WINK-352,https://github.com/apache/wink/tree/6490a45b894c0df2d5767fb07a419cb0bd15ae6c,https://github.com/apache/wink/tree/6fb16ca66e4b7e1c4af1085359eed9eea04e9e8b,https://github.com/apache/wink/compare/6490a45b894c0df2d5767fb07a419cb0bd15ae6c...6fb16ca66e4b7e1c4af1085359eed9eea04e9e8b
87,Wink_common,0f2d51108ba04ad87a0eb809dc4953ea89e8bf1e,ba703fe77953ca22322d6b871dcf73c4f5970e22,WINK-363,https://issues.apache.org/jira/browse/WINK-363,https://github.com/apache/wink/tree/0f2d51108ba04ad87a0eb809dc4953ea89e8bf1e,https://github.com/apache/wink/tree/ba703fe77953ca22322d6b871dcf73c4f5970e22,https://github.com/apache/wink/compare/0f2d51108ba04ad87a0eb809dc4953ea89e8bf1e...ba703fe77953ca22322d6b871dcf73c4f5970e22
88,Wink_common,b82989589aa03984dbeb268e891ed2da33e9fee8,e32f948975902b0753633f2128f6666389fb15eb,WINK-388,https://issues.apache.org/jira/browse/WINK-388,https://github.com/apache/wink/tree/b82989589aa03984dbeb268e891ed2da33e9fee8,https://github.com/apache/wink/tree/e32f948975902b0753633f2128f6666389fb15eb,https://github.com/apache/wink/compare/b82989589aa03984dbeb268e891ed2da33e9fee8...e32f948975902b0753633f2128f6666389fb15eb
89,Wink_common,598af989f824aaf2d68e997e2cd6a1846e6d59b1,a01feaf3b5ce452a87b50865e3db39edfc254862,WINK-371,https://issues.apache.org/jira/browse/WINK-371,https://github.com/apache/wink/tree/598af989f824aaf2d68e997e2cd6a1846e6d59b1,https://github.com/apache/wink/tree/a01feaf3b5ce452a87b50865e3db39edfc254862,https://github.com/apache/wink/compare/598af989f824aaf2d68e997e2cd6a1846e6d59b1...a01feaf3b5ce452a87b50865e3db39edfc254862
