bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
57,Fastify,6cdbbd3cd0aa75c8c2811a90e5923753ae77bea1,a1c9cee010559da4985448d303dbe51be1c231d4,3558,https://github.com/fastify/fastify/issues/3558,https://github.com/fastify/fastify/tree/6cdbbd3cd0aa75c8c2811a90e5923753ae77bea1,https://github.com/fastify/fastify/tree/a1c9cee010559da4985448d303dbe51be1c231d4,https://github.com/fastify/fastify/compare/6cdbbd3cd0aa75c8c2811a90e5923753ae77bea1...a1c9cee010559da4985448d303dbe51be1c231d4
58,Fastify,4928abca80160fec75765584ca5324b075dbaa59,25147feda161e0f51e5b32e88bec87793188a8d4,3648,https://github.com/fastify/fastify/issues/3648,https://github.com/fastify/fastify/tree/4928abca80160fec75765584ca5324b075dbaa59,https://github.com/fastify/fastify/tree/25147feda161e0f51e5b32e88bec87793188a8d4,https://github.com/fastify/fastify/compare/4928abca80160fec75765584ca5324b075dbaa59...25147feda161e0f51e5b32e88bec87793188a8d4
59,Fastify,b4ea2e92bda4a421b7d836a742bf61c17d9c7570,21682826ff3248268dfcdac65246658694ecac59,3702,https://github.com/fastify/fastify/issues/3702,https://github.com/fastify/fastify/tree/b4ea2e92bda4a421b7d836a742bf61c17d9c7570,https://github.com/fastify/fastify/tree/21682826ff3248268dfcdac65246658694ecac59,https://github.com/fastify/fastify/compare/b4ea2e92bda4a421b7d836a742bf61c17d9c7570...21682826ff3248268dfcdac65246658694ecac59
60,Fastify,5db8c3973d9a26fe3888f918f99e9cf313e03ef8,16c38a9423b1a608099219e1e900b2f63f01739b,3720,https://github.com/fastify/fastify/issues/3720,https://github.com/fastify/fastify/tree/5db8c3973d9a26fe3888f918f99e9cf313e03ef8,https://github.com/fastify/fastify/tree/16c38a9423b1a608099219e1e900b2f63f01739b,https://github.com/fastify/fastify/compare/5db8c3973d9a26fe3888f918f99e9cf313e03ef8...16c38a9423b1a608099219e1e900b2f63f01739b
61,Fastify,3d67e880a6995f03eb5781411dad68cc808b1853,f0281948cfcb04cd1c5c93a330823278e4a1b44f,3652,https://github.com/fastify/fastify/issues/3652,https://github.com/fastify/fastify/tree/3d67e880a6995f03eb5781411dad68cc808b1853,https://github.com/fastify/fastify/tree/f0281948cfcb04cd1c5c93a330823278e4a1b44f,https://github.com/fastify/fastify/compare/3d67e880a6995f03eb5781411dad68cc808b1853...f0281948cfcb04cd1c5c93a330823278e4a1b44f
62,Fastify,4361770a1278cc518ddff683c5944dfb1db470c1,802e3e8935dd8a84e08330faca83b7f7a108dad2,3792,https://github.com/fastify/fastify/issues/3792,https://github.com/fastify/fastify/tree/4361770a1278cc518ddff683c5944dfb1db470c1,https://github.com/fastify/fastify/tree/802e3e8935dd8a84e08330faca83b7f7a108dad2,https://github.com/fastify/fastify/compare/4361770a1278cc518ddff683c5944dfb1db470c1...802e3e8935dd8a84e08330faca83b7f7a108dad2
63,Fastify,846666e9dd95fda3f4a8242c4917c53955a523c1,bdcfd60f39b9299c6b74e0e14aa8e482e1cf630b,3953,https://github.com/fastify/fastify/issues/3953,https://github.com/fastify/fastify/tree/846666e9dd95fda3f4a8242c4917c53955a523c1,https://github.com/fastify/fastify/tree/bdcfd60f39b9299c6b74e0e14aa8e482e1cf630b,https://github.com/fastify/fastify/compare/846666e9dd95fda3f4a8242c4917c53955a523c1...bdcfd60f39b9299c6b74e0e14aa8e482e1cf630b
64,Fastify,0ca63a0819a154023c4de14e2723578a2b3f0961,f5a392bfea204062202f3e29cc8531cab0234035,4120,https://github.com/fastify/fastify/issues/4120,https://github.com/fastify/fastify/tree/0ca63a0819a154023c4de14e2723578a2b3f0961,https://github.com/fastify/fastify/tree/f5a392bfea204062202f3e29cc8531cab0234035,https://github.com/fastify/fastify/compare/0ca63a0819a154023c4de14e2723578a2b3f0961...f5a392bfea204062202f3e29cc8531cab0234035
65,Fastify,ea8aae960e81974f0e73d0ef2718ffb54923021b,4e797257001cce8c00a627b8c45f111f365b06a3,4192,https://github.com/fastify/fastify/issues/4192,https://github.com/fastify/fastify/tree/ea8aae960e81974f0e73d0ef2718ffb54923021b,https://github.com/fastify/fastify/tree/4e797257001cce8c00a627b8c45f111f365b06a3,https://github.com/fastify/fastify/compare/ea8aae960e81974f0e73d0ef2718ffb54923021b...4e797257001cce8c00a627b8c45f111f365b06a3
66,Fastify,ca9785a3fadd9050ec163c6a0841a06f387a71c6,da9ace5ef2f5828bc71a2e54af9fdc4107e1258d,4626,https://github.com/fastify/fastify/issues/4626,https://github.com/fastify/fastify/tree/ca9785a3fadd9050ec163c6a0841a06f387a71c6,https://github.com/fastify/fastify/tree/da9ace5ef2f5828bc71a2e54af9fdc4107e1258d,https://github.com/fastify/fastify/compare/ca9785a3fadd9050ec163c6a0841a06f387a71c6...da9ace5ef2f5828bc71a2e54af9fdc4107e1258d
67,Fastify,d1ad6c17ce9731f1bc28377318b010966ca339cd,109873cf7e63eeffae65de2613d50b21815d3cb3,4748,https://github.com/fastify/fastify/issues/4748,https://github.com/fastify/fastify/tree/d1ad6c17ce9731f1bc28377318b010966ca339cd,https://github.com/fastify/fastify/tree/109873cf7e63eeffae65de2613d50b21815d3cb3,https://github.com/fastify/fastify/compare/d1ad6c17ce9731f1bc28377318b010966ca339cd...109873cf7e63eeffae65de2613d50b21815d3cb3
68,Fastify,2d9e695839bc201fa639626731c61b12d2a9074b,956bc05cfcd816e5b40ca1aea8cb45c9729f0711,4870,https://github.com/fastify/fastify/issues/4870,https://github.com/fastify/fastify/tree/2d9e695839bc201fa639626731c61b12d2a9074b,https://github.com/fastify/fastify/tree/956bc05cfcd816e5b40ca1aea8cb45c9729f0711,https://github.com/fastify/fastify/compare/2d9e695839bc201fa639626731c61b12d2a9074b...956bc05cfcd816e5b40ca1aea8cb45c9729f0711
69,Fastify,b5172f6a641c3506e5738210e75617f082750b16,7381195d930ca40e3413251fbb0cdaad2d7638c8,4192,https://github.com/fastify/fastify/issues/4192,https://github.com/fastify/fastify/tree/b5172f6a641c3506e5738210e75617f082750b16,https://github.com/fastify/fastify/tree/7381195d930ca40e3413251fbb0cdaad2d7638c8,https://github.com/fastify/fastify/compare/b5172f6a641c3506e5738210e75617f082750b16...7381195d930ca40e3413251fbb0cdaad2d7638c8
70,Fastify,396b8b95bf0f1313b9deeb387d68fdc7ffa97abe,7aa802ed224b91ca559edec469a6b903e89a7f88,5113,https://github.com/fastify/fastify/issues/5113,https://github.com/fastify/fastify/tree/396b8b95bf0f1313b9deeb387d68fdc7ffa97abe,https://github.com/fastify/fastify/tree/7aa802ed224b91ca559edec469a6b903e89a7f88,https://github.com/fastify/fastify/compare/396b8b95bf0f1313b9deeb387d68fdc7ffa97abe...7aa802ed224b91ca559edec469a6b903e89a7f88
71,Fastify,39f35f9a0596537326b960183b1aa64aca796632,ebf8730ec5dad1347d5566075cd056c711cf9ea5,6222,https://github.com/fastify/fastify/issues/6222,https://github.com/fastify/fastify/tree/39f35f9a0596537326b960183b1aa64aca796632,https://github.com/fastify/fastify/tree/ebf8730ec5dad1347d5566075cd056c711cf9ea5,https://github.com/fastify/fastify/compare/39f35f9a0596537326b960183b1aa64aca796632...ebf8730ec5dad1347d5566075cd056c711cf9ea5
72,Fastify,e1aee4b872aaeabbd4f7074794c1015a518f8d9a,d338dca5ab24a4ce0175b4333efe46859ceaffab,6214,https://github.com/fastify/fastify/issues/6214,https://github.com/fastify/fastify/tree/e1aee4b872aaeabbd4f7074794c1015a518f8d9a,https://github.com/fastify/fastify/tree/d338dca5ab24a4ce0175b4333efe46859ceaffab,https://github.com/fastify/fastify/compare/e1aee4b872aaeabbd4f7074794c1015a518f8d9a...d338dca5ab24a4ce0175b4333efe46859ceaffab
