bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,Curl,10cd69623a544c83bae6d90acdf141981ae53174,22eab9d4132a53ffa0d6c11126a2460a9d567f64,8926,https://github.com/curl/curl/issues/8926,https://github.com/curl/curl/tree/10cd69623a544c83bae6d90acdf141981ae53174,https://github.com/curl/curl/tree/22eab9d4132a53ffa0d6c11126a2460a9d567f64,https://github.com/curl/curl/compare/10cd69623a544c83bae6d90acdf141981ae53174...22eab9d4132a53ffa0d6c11126a2460a9d567f64
12,Curl,22eab9d4132a53ffa0d6c11126a2460a9d567f64,2d7044a1910863763e7311e5fa3a22f20e9d9a44,8920,https://github.com/curl/curl/issues/8920,https://github.com/curl/curl/tree/22eab9d4132a53ffa0d6c11126a2460a9d567f64,https://github.com/curl/curl/tree/2d7044a1910863763e7311e5fa3a22f20e9d9a44,https://github.com/curl/curl/compare/22eab9d4132a53ffa0d6c11126a2460a9d567f64...2d7044a1910863763e7311e5fa3a22f20e9d9a44
13,Curl,b1f8d50a92faab66d5dbc145604e98d0a5e10b16,eeaae10c0fb27aa066fdc296074edeacfdeb6522,8908,https://github.com/curl/curl/issues/8908,https://github.com/curl/curl/tree/b1f8d50a92faab66d5dbc145604e98d0a5e10b16,https://github.com/curl/curl/tree/eeaae10c0fb27aa066fdc296074edeacfdeb6522,https://github.com/curl/curl/compare/b1f8d50a92faab66d5dbc145604e98d0a5e10b16...eeaae10c0fb27aa066fdc296074edeacfdeb6522
14,Curl,e517b63223027a6ba44cc52005836c09e92301c9,cce50bd323759d2ddf59f983c0832c13e4d12e50,8948,https://github.com/curl/curl/issues/8948,https://github.com/curl/curl/tree/e517b63223027a6ba44cc52005836c09e92301c9,https://github.com/curl/curl/tree/cce50bd323759d2ddf59f983c0832c13e4d12e50,https://github.com/curl/curl/compare/e517b63223027a6ba44cc52005836c09e92301c9...cce50bd323759d2ddf59f983c0832c13e4d12e50
15,Curl,07a9b89fedaec60bdbc254f23f66149b31d2f8da,2bd75e5686b2e6ff3824c4dfb2b6ec86b60f454c,8953,https://github.com/curl/curl/issues/8953,https://github.com/curl/curl/tree/07a9b89fedaec60bdbc254f23f66149b31d2f8da,https://github.com/curl/curl/tree/2bd75e5686b2e6ff3824c4dfb2b6ec86b60f454c,https://github.com/curl/curl/compare/07a9b89fedaec60bdbc254f23f66149b31d2f8da...2bd75e5686b2e6ff3824c4dfb2b6ec86b60f454c
16,Curl,5394cbf570cda0510d6f10bd875e9aba9f898ce4,07058f6ad8e1d301291463c476615bc8a6733a11,8974,https://github.com/curl/curl/issues/8974,https://github.com/curl/curl/tree/5394cbf570cda0510d6f10bd875e9aba9f898ce4,https://github.com/curl/curl/tree/07058f6ad8e1d301291463c476615bc8a6733a11,https://github.com/curl/curl/compare/5394cbf570cda0510d6f10bd875e9aba9f898ce4...07058f6ad8e1d301291463c476615bc8a6733a11
17,Curl,7007324a6a50693b089896fe078186bc8965d452,5912da253b64de3cb2a1a229558077219b2c8a35,8921,https://github.com/curl/curl/issues/8921,https://github.com/curl/curl/tree/7007324a6a50693b089896fe078186bc8965d452,https://github.com/curl/curl/tree/5912da253b64de3cb2a1a229558077219b2c8a35,https://github.com/curl/curl/compare/7007324a6a50693b089896fe078186bc8965d452...5912da253b64de3cb2a1a229558077219b2c8a35
18,Curl,8b83fbfe8295b257eba5341051873ce4e9078d69,79f915e8ec53fb4f8dde981be1e432bd6ac6c875,9008,https://github.com/curl/curl/issues/9008,https://github.com/curl/curl/tree/8b83fbfe8295b257eba5341051873ce4e9078d69,https://github.com/curl/curl/tree/79f915e8ec53fb4f8dde981be1e432bd6ac6c875,https://github.com/curl/curl/compare/8b83fbfe8295b257eba5341051873ce4e9078d69...79f915e8ec53fb4f8dde981be1e432bd6ac6c875
19,Curl,8135d420eeb79ca40e2257da98dc24707c815d7a,2b67a0a1129b20a56ed04859fec8999f5c0c4280,9041,https://github.com/curl/curl/issues/9041,https://github.com/curl/curl/tree/8135d420eeb79ca40e2257da98dc24707c815d7a,https://github.com/curl/curl/tree/2b67a0a1129b20a56ed04859fec8999f5c0c4280,https://github.com/curl/curl/compare/8135d420eeb79ca40e2257da98dc24707c815d7a...2b67a0a1129b20a56ed04859fec8999f5c0c4280
20,Curl,e631f6e10e268ac095a8c1f0ccb3825ee2c8c51e,50efb0822aa0e0ab165158dd0a26e65a2290e6d2,9055,https://github.com/curl/curl/issues/9055,https://github.com/curl/curl/tree/e631f6e10e268ac095a8c1f0ccb3825ee2c8c51e,https://github.com/curl/curl/tree/50efb0822aa0e0ab165158dd0a26e65a2290e6d2,https://github.com/curl/curl/compare/e631f6e10e268ac095a8c1f0ccb3825ee2c8c51e...50efb0822aa0e0ab165158dd0a26e65a2290e6d2
21,Curl,50efb0822aa0e0ab165158dd0a26e65a2290e6d2,33fd57b8fff8c0d873da2316a2a7f911caac2bae,9058,https://github.com/curl/curl/issues/9058,https://github.com/curl/curl/tree/50efb0822aa0e0ab165158dd0a26e65a2290e6d2,https://github.com/curl/curl/tree/33fd57b8fff8c0d873da2316a2a7f911caac2bae,https://github.com/curl/curl/compare/50efb0822aa0e0ab165158dd0a26e65a2290e6d2...33fd57b8fff8c0d873da2316a2a7f911caac2bae
22,Curl,33fd57b8fff8c0d873da2316a2a7f911caac2bae,a68074b5db2a1fb637853b808e5b263c2ce9cbdd,9059,https://github.com/curl/curl/issues/9059,https://github.com/curl/curl/tree/33fd57b8fff8c0d873da2316a2a7f911caac2bae,https://github.com/curl/curl/tree/a68074b5db2a1fb637853b808e5b263c2ce9cbdd,https://github.com/curl/curl/compare/33fd57b8fff8c0d873da2316a2a7f911caac2bae...a68074b5db2a1fb637853b808e5b263c2ce9cbdd
23,Curl,4d4c2274d09f9f1480e24283f57c6a55e94c7322,0defae2fe524230f8b818d406d19e56f360bcc54,9082,https://github.com/curl/curl/issues/9082,https://github.com/curl/curl/tree/4d4c2274d09f9f1480e24283f57c6a55e94c7322,https://github.com/curl/curl/tree/0defae2fe524230f8b818d406d19e56f360bcc54,https://github.com/curl/curl/compare/4d4c2274d09f9f1480e24283f57c6a55e94c7322...0defae2fe524230f8b818d406d19e56f360bcc54
24,Curl,eab25898b36c727236358b2395d53241b31e06ba,bf7e887b2442783ab52ddf9d1348c52344fc96f1,9128,https://github.com/curl/curl/issues/9128,https://github.com/curl/curl/tree/eab25898b36c727236358b2395d53241b31e06ba,https://github.com/curl/curl/tree/bf7e887b2442783ab52ddf9d1348c52344fc96f1,https://github.com/curl/curl/compare/eab25898b36c727236358b2395d53241b31e06ba...bf7e887b2442783ab52ddf9d1348c52344fc96f1
25,Curl,d123f0e5908fc041beeb413bf6541b6942fd2bcd,4989cd099e118271070c28df311bd7d9e757bf9d,9122,https://github.com/curl/curl/issues/9122,https://github.com/curl/curl/tree/d123f0e5908fc041beeb413bf6541b6942fd2bcd,https://github.com/curl/curl/tree/4989cd099e118271070c28df311bd7d9e757bf9d,https://github.com/curl/curl/compare/d123f0e5908fc041beeb413bf6541b6942fd2bcd...4989cd099e118271070c28df311bd7d9e757bf9d
26,Curl,0525614269dd9f957a49369943466ae96118dd5f,945a81e143b2cabca29e4ccaec1f94382ba7def6,9141,https://github.com/curl/curl/issues/9141,https://github.com/curl/curl/tree/0525614269dd9f957a49369943466ae96118dd5f,https://github.com/curl/curl/tree/945a81e143b2cabca29e4ccaec1f94382ba7def6,https://github.com/curl/curl/compare/0525614269dd9f957a49369943466ae96118dd5f...945a81e143b2cabca29e4ccaec1f94382ba7def6
27,Curl,945a81e143b2cabca29e4ccaec1f94382ba7def6,60be90d14e7bd29d4c9852ebc93509959f43808f,9134,https://github.com/curl/curl/issues/9134,https://github.com/curl/curl/tree/945a81e143b2cabca29e4ccaec1f94382ba7def6,https://github.com/curl/curl/tree/60be90d14e7bd29d4c9852ebc93509959f43808f,https://github.com/curl/curl/compare/945a81e143b2cabca29e4ccaec1f94382ba7def6...60be90d14e7bd29d4c9852ebc93509959f43808f
28,Curl,60be90d14e7bd29d4c9852ebc93509959f43808f,e0c68f02552511df57f2afec2e62bc3ee684e12f,9081,https://github.com/curl/curl/issues/9081,https://github.com/curl/curl/tree/60be90d14e7bd29d4c9852ebc93509959f43808f,https://github.com/curl/curl/tree/e0c68f02552511df57f2afec2e62bc3ee684e12f,https://github.com/curl/curl/compare/60be90d14e7bd29d4c9852ebc93509959f43808f...e0c68f02552511df57f2afec2e62bc3ee684e12f
29,Curl,4c46c829f5ed7c37b3313c67a6662b7332c1ff7f,a19f0601feb598aa55a644a7b9f32232fea9a51f,9163,https://github.com/curl/curl/issues/9163,https://github.com/curl/curl/tree/4c46c829f5ed7c37b3313c67a6662b7332c1ff7f,https://github.com/curl/curl/tree/a19f0601feb598aa55a644a7b9f32232fea9a51f,https://github.com/curl/curl/compare/4c46c829f5ed7c37b3313c67a6662b7332c1ff7f...a19f0601feb598aa55a644a7b9f32232fea9a51f
30,Curl,a19f0601feb598aa55a644a7b9f32232fea9a51f,8d06af10fb843476988110832e787fa918491109,9162,https://github.com/curl/curl/issues/9162,https://github.com/curl/curl/tree/a19f0601feb598aa55a644a7b9f32232fea9a51f,https://github.com/curl/curl/tree/8d06af10fb843476988110832e787fa918491109,https://github.com/curl/curl/compare/a19f0601feb598aa55a644a7b9f32232fea9a51f...8d06af10fb843476988110832e787fa918491109
31,Curl,8d06af10fb843476988110832e787fa918491109,0e48ac1f99a370a8b378e8ca059525feb0bf74d3,9149,https://github.com/curl/curl/issues/9149,https://github.com/curl/curl/tree/8d06af10fb843476988110832e787fa918491109,https://github.com/curl/curl/tree/0e48ac1f99a370a8b378e8ca059525feb0bf74d3,https://github.com/curl/curl/compare/8d06af10fb843476988110832e787fa918491109...0e48ac1f99a370a8b378e8ca059525feb0bf74d3
32,Curl,0e48ac1f99a370a8b378e8ca059525feb0bf74d3,a88dbe410f702036b691199d4f20d310717b29eb,9155,https://github.com/curl/curl/issues/9155,https://github.com/curl/curl/tree/0e48ac1f99a370a8b378e8ca059525feb0bf74d3,https://github.com/curl/curl/tree/a88dbe410f702036b691199d4f20d310717b29eb,https://github.com/curl/curl/compare/0e48ac1f99a370a8b378e8ca059525feb0bf74d3...a88dbe410f702036b691199d4f20d310717b29eb
33,Curl,a88dbe410f702036b691199d4f20d310717b29eb,0ef4f087cd294a3af112442febd9ebe080db7221,9150,https://github.com/curl/curl/issues/9150,https://github.com/curl/curl/tree/a88dbe410f702036b691199d4f20d310717b29eb,https://github.com/curl/curl/tree/0ef4f087cd294a3af112442febd9ebe080db7221,https://github.com/curl/curl/compare/a88dbe410f702036b691199d4f20d310717b29eb...0ef4f087cd294a3af112442febd9ebe080db7221
34,Curl,fe93bb4d1f3c87c23cac6892c3b3caa1178fa049,0484127805dc2cb7c743b67e017a725b5369227d,9172,https://github.com/curl/curl/issues/9172,https://github.com/curl/curl/tree/fe93bb4d1f3c87c23cac6892c3b3caa1178fa049,https://github.com/curl/curl/tree/0484127805dc2cb7c743b67e017a725b5369227d,https://github.com/curl/curl/compare/fe93bb4d1f3c87c23cac6892c3b3caa1178fa049...0484127805dc2cb7c743b67e017a725b5369227d
35,Curl,c2e72c7812e83fe59f4e84e12c7fda705b8e236b,4c0ac2aa5923e036ebdb7a356360b078e47bf898,9164,https://github.com/curl/curl/issues/9164,https://github.com/curl/curl/tree/c2e72c7812e83fe59f4e84e12c7fda705b8e236b,https://github.com/curl/curl/tree/4c0ac2aa5923e036ebdb7a356360b078e47bf898,https://github.com/curl/curl/compare/c2e72c7812e83fe59f4e84e12c7fda705b8e236b...4c0ac2aa5923e036ebdb7a356360b078e47bf898
36,Curl,7935972b37a30ac5937c3e253dbb7b7ae7f38ee3,6f037100ebbe3b0b0f254756e57e6ba62eb2e56f,9180,https://github.com/curl/curl/issues/9180,https://github.com/curl/curl/tree/7935972b37a30ac5937c3e253dbb7b7ae7f38ee3,https://github.com/curl/curl/tree/6f037100ebbe3b0b0f254756e57e6ba62eb2e56f,https://github.com/curl/curl/compare/7935972b37a30ac5937c3e253dbb7b7ae7f38ee3...6f037100ebbe3b0b0f254756e57e6ba62eb2e56f
37,Curl,40b6206085987a48c711fe30f1613d2e3c522ace,206550a9c25e2084012f616dcce90142a30a8f80,9195,https://github.com/curl/curl/issues/9195,https://github.com/curl/curl/tree/40b6206085987a48c711fe30f1613d2e3c522ace,https://github.com/curl/curl/tree/206550a9c25e2084012f616dcce90142a30a8f80,https://github.com/curl/curl/compare/40b6206085987a48c711fe30f1613d2e3c522ace...206550a9c25e2084012f616dcce90142a30a8f80
38,Curl,206550a9c25e2084012f616dcce90142a30a8f80,bff6277679f7e21bbc421c3fd40f17848950813e,9201,https://github.com/curl/curl/issues/9201,https://github.com/curl/curl/tree/206550a9c25e2084012f616dcce90142a30a8f80,https://github.com/curl/curl/tree/bff6277679f7e21bbc421c3fd40f17848950813e,https://github.com/curl/curl/compare/206550a9c25e2084012f616dcce90142a30a8f80...bff6277679f7e21bbc421c3fd40f17848950813e
39,Curl,263409cf246d6d3f8aec8dbf2effb0e51cdca80c,3141062c2338138eded3a91892e5bde20a5365cd,9209,https://github.com/curl/curl/issues/9209,https://github.com/curl/curl/tree/263409cf246d6d3f8aec8dbf2effb0e51cdca80c,https://github.com/curl/curl/tree/3141062c2338138eded3a91892e5bde20a5365cd,https://github.com/curl/curl/compare/263409cf246d6d3f8aec8dbf2effb0e51cdca80c...3141062c2338138eded3a91892e5bde20a5365cd
40,Curl,3b52a80c054d32a641aede92e719f672e9cb847c,c3456652a0c72d1845d08df9769667db7e159949,9238,https://github.com/curl/curl/issues/9238,https://github.com/curl/curl/tree/3b52a80c054d32a641aede92e719f672e9cb847c,https://github.com/curl/curl/tree/c3456652a0c72d1845d08df9769667db7e159949,https://github.com/curl/curl/compare/3b52a80c054d32a641aede92e719f672e9cb847c...c3456652a0c72d1845d08df9769667db7e159949
41,Curl,2086b69b5787dffbdfdf29223322119885546bb5,209ffd7d8e33d9b07067f216110ccbce92ab873f,9221,https://github.com/curl/curl/issues/9221,https://github.com/curl/curl/tree/2086b69b5787dffbdfdf29223322119885546bb5,https://github.com/curl/curl/tree/209ffd7d8e33d9b07067f216110ccbce92ab873f,https://github.com/curl/curl/compare/2086b69b5787dffbdfdf29223322119885546bb5...209ffd7d8e33d9b07067f216110ccbce92ab873f
42,Curl,209ffd7d8e33d9b07067f216110ccbce92ab873f,92179353e5cac4cfb294a1fdcbdbf5d682fc40a1,9230,https://github.com/curl/curl/issues/9230,https://github.com/curl/curl/tree/209ffd7d8e33d9b07067f216110ccbce92ab873f,https://github.com/curl/curl/tree/92179353e5cac4cfb294a1fdcbdbf5d682fc40a1,https://github.com/curl/curl/compare/209ffd7d8e33d9b07067f216110ccbce92ab873f...92179353e5cac4cfb294a1fdcbdbf5d682fc40a1
43,Curl,ce8031d369cc05288a663cddd904a9147a898959,4641575fcda67cf38e84defbce105a8235d69352,9235,https://github.com/curl/curl/issues/9235,https://github.com/curl/curl/tree/ce8031d369cc05288a663cddd904a9147a898959,https://github.com/curl/curl/tree/4641575fcda67cf38e84defbce105a8235d69352,https://github.com/curl/curl/compare/ce8031d369cc05288a663cddd904a9147a898959...4641575fcda67cf38e84defbce105a8235d69352
44,Curl,4641575fcda67cf38e84defbce105a8235d69352,ba670b318c56f185278a5654fa592e294cf8f58f,9244,https://github.com/curl/curl/issues/9244,https://github.com/curl/curl/tree/4641575fcda67cf38e84defbce105a8235d69352,https://github.com/curl/curl/tree/ba670b318c56f185278a5654fa592e294cf8f58f,https://github.com/curl/curl/compare/4641575fcda67cf38e84defbce105a8235d69352...ba670b318c56f185278a5654fa592e294cf8f58f
45,Curl,073268a6de349696ac1efebb507dfd9b646cc026,b6dd849fa3facb42082cdb6db4948b2a649770bd,9239,https://github.com/curl/curl/issues/9239,https://github.com/curl/curl/tree/073268a6de349696ac1efebb507dfd9b646cc026,https://github.com/curl/curl/tree/b6dd849fa3facb42082cdb6db4948b2a649770bd,https://github.com/curl/curl/compare/073268a6de349696ac1efebb507dfd9b646cc026...b6dd849fa3facb42082cdb6db4948b2a649770bd
46,Curl,3fe24ea322d432c47891cf27b50de1f063f5a2a1,0ad7c8d7d599a7b63fb7117b2c59999b55c54c2d,9264,https://github.com/curl/curl/issues/9264,https://github.com/curl/curl/tree/3fe24ea322d432c47891cf27b50de1f063f5a2a1,https://github.com/curl/curl/tree/0ad7c8d7d599a7b63fb7117b2c59999b55c54c2d,https://github.com/curl/curl/compare/3fe24ea322d432c47891cf27b50de1f063f5a2a1...0ad7c8d7d599a7b63fb7117b2c59999b55c54c2d
47,Curl,a041ed8cde7b67e9d6da4ada0af3826915e8dea7,0f23341953d1000ef55949519fa58d5f00759bbb,9274,https://github.com/curl/curl/issues/9274,https://github.com/curl/curl/tree/a041ed8cde7b67e9d6da4ada0af3826915e8dea7,https://github.com/curl/curl/tree/0f23341953d1000ef55949519fa58d5f00759bbb,https://github.com/curl/curl/compare/a041ed8cde7b67e9d6da4ada0af3826915e8dea7...0f23341953d1000ef55949519fa58d5f00759bbb
48,Curl,3879d812adae3cf9d70237df9d3fd6b7d8d7bded,6ba3047378f40ae82d2296f970acd9eae36c2e06,9286,https://github.com/curl/curl/issues/9286,https://github.com/curl/curl/tree/3879d812adae3cf9d70237df9d3fd6b7d8d7bded,https://github.com/curl/curl/tree/6ba3047378f40ae82d2296f970acd9eae36c2e06,https://github.com/curl/curl/compare/3879d812adae3cf9d70237df9d3fd6b7d8d7bded...6ba3047378f40ae82d2296f970acd9eae36c2e06
49,Curl,586cfc3c2c542a2d3d9c48b4efc3854527fbdda7,b5c0fe20e370ea2e5791fce4cedb34a71bc784e5,9192,https://github.com/curl/curl/issues/9192,https://github.com/curl/curl/tree/586cfc3c2c542a2d3d9c48b4efc3854527fbdda7,https://github.com/curl/curl/tree/b5c0fe20e370ea2e5791fce4cedb34a71bc784e5,https://github.com/curl/curl/compare/586cfc3c2c542a2d3d9c48b4efc3854527fbdda7...b5c0fe20e370ea2e5791fce4cedb34a71bc784e5
50,Curl,ed6e0febe0a9e341d3998caff0962e0b76b06b7f,011788f0b6bc9edec5cd2c6421b87db956e9d16a,8915,https://github.com/curl/curl/issues/8915,https://github.com/curl/curl/tree/ed6e0febe0a9e341d3998caff0962e0b76b06b7f,https://github.com/curl/curl/tree/011788f0b6bc9edec5cd2c6421b87db956e9d16a,https://github.com/curl/curl/compare/ed6e0febe0a9e341d3998caff0962e0b76b06b7f...011788f0b6bc9edec5cd2c6421b87db956e9d16a
51,Curl,5554e4540591c2b28331177c48c264539c017aa8,440fb677550f4130533a6ce744a6886648986f6d,9161,https://github.com/curl/curl/issues/9161,https://github.com/curl/curl/tree/5554e4540591c2b28331177c48c264539c017aa8,https://github.com/curl/curl/tree/440fb677550f4130533a6ce744a6886648986f6d,https://github.com/curl/curl/compare/5554e4540591c2b28331177c48c264539c017aa8...440fb677550f4130533a6ce744a6886648986f6d
52,Curl,d29de2ab80a76230fed05cf17f1938f46770d23f,04427fc207953063ea608bf0715b12c106b159ef,9321,https://github.com/curl/curl/issues/9321,https://github.com/curl/curl/tree/d29de2ab80a76230fed05cf17f1938f46770d23f,https://github.com/curl/curl/tree/04427fc207953063ea608bf0715b12c106b159ef,https://github.com/curl/curl/compare/d29de2ab80a76230fed05cf17f1938f46770d23f...04427fc207953063ea608bf0715b12c106b159ef
53,Curl,fdbcd3948840272063b424e62e5e0882ebf94d35,31a41d45b70310e7bce8166e16cb8039272b8335,9335,https://github.com/curl/curl/issues/9335,https://github.com/curl/curl/tree/fdbcd3948840272063b424e62e5e0882ebf94d35,https://github.com/curl/curl/tree/31a41d45b70310e7bce8166e16cb8039272b8335,https://github.com/curl/curl/compare/fdbcd3948840272063b424e62e5e0882ebf94d35...31a41d45b70310e7bce8166e16cb8039272b8335
54,Curl,3f98eaafa00a989e8c4686633f5bf3f137fa6480,70d010d285315e5f1cad6bdb4953e167b069b692,9300,https://github.com/curl/curl/issues/9300,https://github.com/curl/curl/tree/3f98eaafa00a989e8c4686633f5bf3f137fa6480,https://github.com/curl/curl/tree/70d010d285315e5f1cad6bdb4953e167b069b692,https://github.com/curl/curl/compare/3f98eaafa00a989e8c4686633f5bf3f137fa6480...70d010d285315e5f1cad6bdb4953e167b069b692
55,Curl,aec8d30624d18c4b47b9fc2d929c5981d5428082,74e156d00f9f0979a360576ba487f57c35784a14,9382,https://github.com/curl/curl/issues/9382,https://github.com/curl/curl/tree/aec8d30624d18c4b47b9fc2d929c5981d5428082,https://github.com/curl/curl/tree/74e156d00f9f0979a360576ba487f57c35784a14,https://github.com/curl/curl/compare/aec8d30624d18c4b47b9fc2d929c5981d5428082...74e156d00f9f0979a360576ba487f57c35784a14
56,Curl,943fb2b26af62c47156e9ac331adf2d70be69f91,c40ec3178f8ce10927c1c0dc566aada24a5ee76f,9243,https://github.com/curl/curl/issues/9243,https://github.com/curl/curl/tree/943fb2b26af62c47156e9ac331adf2d70be69f91,https://github.com/curl/curl/tree/c40ec3178f8ce10927c1c0dc566aada24a5ee76f,https://github.com/curl/curl/compare/943fb2b26af62c47156e9ac331adf2d70be69f91...c40ec3178f8ce10927c1c0dc566aada24a5ee76f
57,Curl,e43c3b3e3e6c2d58084d8c98f8e9640e09c0a05e,5b059ba8954c6dcf305ff4def77fe394c7b57401,9397,https://github.com/curl/curl/issues/9397,https://github.com/curl/curl/tree/e43c3b3e3e6c2d58084d8c98f8e9640e09c0a05e,https://github.com/curl/curl/tree/5b059ba8954c6dcf305ff4def77fe394c7b57401,https://github.com/curl/curl/compare/e43c3b3e3e6c2d58084d8c98f8e9640e09c0a05e...5b059ba8954c6dcf305ff4def77fe394c7b57401
58,Curl,93d092867f0f2c78571983040ef75e078ee1a4c4,7cd400a4d257a080ea3c1cbeb644e4be62f6d2c5,9214,https://github.com/curl/curl/issues/9214,https://github.com/curl/curl/tree/93d092867f0f2c78571983040ef75e078ee1a4c4,https://github.com/curl/curl/tree/7cd400a4d257a080ea3c1cbeb644e4be62f6d2c5,https://github.com/curl/curl/compare/93d092867f0f2c78571983040ef75e078ee1a4c4...7cd400a4d257a080ea3c1cbeb644e4be62f6d2c5
59,Curl,7cd400a4d257a080ea3c1cbeb644e4be62f6d2c5,838d894504dfe1851aa8826b70230ea52565af8c,8933,https://github.com/curl/curl/issues/8933,https://github.com/curl/curl/tree/7cd400a4d257a080ea3c1cbeb644e4be62f6d2c5,https://github.com/curl/curl/tree/838d894504dfe1851aa8826b70230ea52565af8c,https://github.com/curl/curl/compare/7cd400a4d257a080ea3c1cbeb644e4be62f6d2c5...838d894504dfe1851aa8826b70230ea52565af8c
