bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
12,Diesel,446c7e3a1fcd87d6d2afab4f8f895ee0f0189689,272d63db6fe3e36ca3c1ab7f29a419f970863bde,40,https://github.com/diesel-rs/diesel/issues/40,https://github.com/diesel-rs/diesel/tree/446c7e3a1fcd87d6d2afab4f8f895ee0f0189689,https://github.com/diesel-rs/diesel/tree/272d63db6fe3e36ca3c1ab7f29a419f970863bde,https://github.com/diesel-rs/diesel/compare/446c7e3a1fcd87d6d2afab4f8f895ee0f0189689...272d63db6fe3e36ca3c1ab7f29a419f970863bde
13,Diesel,17ce6d29ee8ad2c5d45e25cac7448b6afe2d0dde,ba5b3737f064375ffc8c47f467c91ae672fb0533,48,https://github.com/diesel-rs/diesel/issues/48,https://github.com/diesel-rs/diesel/tree/17ce6d29ee8ad2c5d45e25cac7448b6afe2d0dde,https://github.com/diesel-rs/diesel/tree/ba5b3737f064375ffc8c47f467c91ae672fb0533,https://github.com/diesel-rs/diesel/compare/17ce6d29ee8ad2c5d45e25cac7448b6afe2d0dde...ba5b3737f064375ffc8c47f467c91ae672fb0533
14,Diesel,53569c1dc192044e085bd62126bd5a9427d7ef3f,d2d31810f5498cadcca807aa6636b312ba106d48,53,https://github.com/diesel-rs/diesel/issues/53,https://github.com/diesel-rs/diesel/tree/53569c1dc192044e085bd62126bd5a9427d7ef3f,https://github.com/diesel-rs/diesel/tree/d2d31810f5498cadcca807aa6636b312ba106d48,https://github.com/diesel-rs/diesel/compare/53569c1dc192044e085bd62126bd5a9427d7ef3f...d2d31810f5498cadcca807aa6636b312ba106d48
15,Diesel,d2d31810f5498cadcca807aa6636b312ba106d48,c49328b4d6cd1308b88aca26d543cdf5b4e3a4ac,48,https://github.com/diesel-rs/diesel/issues/48,https://github.com/diesel-rs/diesel/tree/d2d31810f5498cadcca807aa6636b312ba106d48,https://github.com/diesel-rs/diesel/tree/c49328b4d6cd1308b88aca26d543cdf5b4e3a4ac,https://github.com/diesel-rs/diesel/compare/d2d31810f5498cadcca807aa6636b312ba106d48...c49328b4d6cd1308b88aca26d543cdf5b4e3a4ac
16,Diesel,604998bb643500d522acae3332c8506777969fe6,a7688c5047c2707675f11cb44602d529c74980f8,62,https://github.com/diesel-rs/diesel/issues/62,https://github.com/diesel-rs/diesel/tree/604998bb643500d522acae3332c8506777969fe6,https://github.com/diesel-rs/diesel/tree/a7688c5047c2707675f11cb44602d529c74980f8,https://github.com/diesel-rs/diesel/compare/604998bb643500d522acae3332c8506777969fe6...a7688c5047c2707675f11cb44602d529c74980f8
17,Diesel,17809e9adc5beec8c54399419a49516c9a204cb8,ff2ea63a63231163885ad8da6d2a83a8c6b64445,63,https://github.com/diesel-rs/diesel/issues/63,https://github.com/diesel-rs/diesel/tree/17809e9adc5beec8c54399419a49516c9a204cb8,https://github.com/diesel-rs/diesel/tree/ff2ea63a63231163885ad8da6d2a83a8c6b64445,https://github.com/diesel-rs/diesel/compare/17809e9adc5beec8c54399419a49516c9a204cb8...ff2ea63a63231163885ad8da6d2a83a8c6b64445
18,Diesel,ff2ea63a63231163885ad8da6d2a83a8c6b64445,397fcc02913cf9973b5b8b41ddad49e966493e48,68,https://github.com/diesel-rs/diesel/issues/68,https://github.com/diesel-rs/diesel/tree/ff2ea63a63231163885ad8da6d2a83a8c6b64445,https://github.com/diesel-rs/diesel/tree/397fcc02913cf9973b5b8b41ddad49e966493e48,https://github.com/diesel-rs/diesel/compare/ff2ea63a63231163885ad8da6d2a83a8c6b64445...397fcc02913cf9973b5b8b41ddad49e966493e48
19,Diesel,db970440880cfd38e8003dead55fde2d1da463da,57f6ffdb8672fc7e48d5846a0ab7507b08cb24c5,65,https://github.com/diesel-rs/diesel/issues/65,https://github.com/diesel-rs/diesel/tree/db970440880cfd38e8003dead55fde2d1da463da,https://github.com/diesel-rs/diesel/tree/57f6ffdb8672fc7e48d5846a0ab7507b08cb24c5,https://github.com/diesel-rs/diesel/compare/db970440880cfd38e8003dead55fde2d1da463da...57f6ffdb8672fc7e48d5846a0ab7507b08cb24c5
20,Diesel,ae69c5b279e6bd80d612c89e6d5aa852ce515039,5c8ab5ea6435938739ebd24d604643fe41cf2863,82,https://github.com/diesel-rs/diesel/issues/82,https://github.com/diesel-rs/diesel/tree/ae69c5b279e6bd80d612c89e6d5aa852ce515039,https://github.com/diesel-rs/diesel/tree/5c8ab5ea6435938739ebd24d604643fe41cf2863,https://github.com/diesel-rs/diesel/compare/ae69c5b279e6bd80d612c89e6d5aa852ce515039...5c8ab5ea6435938739ebd24d604643fe41cf2863
21,Diesel,bc6c7e51f2939eabad0e6a16f1802e725e1eb187,a42c2da018a6929628b39c78f97a1cbbeaed9023,86,https://github.com/diesel-rs/diesel/issues/86,https://github.com/diesel-rs/diesel/tree/bc6c7e51f2939eabad0e6a16f1802e725e1eb187,https://github.com/diesel-rs/diesel/tree/a42c2da018a6929628b39c78f97a1cbbeaed9023,https://github.com/diesel-rs/diesel/compare/bc6c7e51f2939eabad0e6a16f1802e725e1eb187...a42c2da018a6929628b39c78f97a1cbbeaed9023
22,Diesel,bfcc808433e55ad1b8500e4a6b250c8bc60d9826,963222f5579520f322040b08f4bd5edb8ef1ed0d,93,https://github.com/diesel-rs/diesel/issues/93,https://github.com/diesel-rs/diesel/tree/bfcc808433e55ad1b8500e4a6b250c8bc60d9826,https://github.com/diesel-rs/diesel/tree/963222f5579520f322040b08f4bd5edb8ef1ed0d,https://github.com/diesel-rs/diesel/compare/bfcc808433e55ad1b8500e4a6b250c8bc60d9826...963222f5579520f322040b08f4bd5edb8ef1ed0d
23,Diesel,b551d91e7d58baa4e8f8ae8c3ea93806366138c7,c26d299da9b4b3e71b545c74dbc95ae13b2bbb98,97,https://github.com/diesel-rs/diesel/issues/97,https://github.com/diesel-rs/diesel/tree/b551d91e7d58baa4e8f8ae8c3ea93806366138c7,https://github.com/diesel-rs/diesel/tree/c26d299da9b4b3e71b545c74dbc95ae13b2bbb98,https://github.com/diesel-rs/diesel/compare/b551d91e7d58baa4e8f8ae8c3ea93806366138c7...c26d299da9b4b3e71b545c74dbc95ae13b2bbb98
24,Diesel,d4c472e840f4927d34c938b9b0e0258a6142ef7b,20adfbb54f43b56fb8f02c7179bc93c276eda7a2,111,https://github.com/diesel-rs/diesel/issues/111,https://github.com/diesel-rs/diesel/tree/d4c472e840f4927d34c938b9b0e0258a6142ef7b,https://github.com/diesel-rs/diesel/tree/20adfbb54f43b56fb8f02c7179bc93c276eda7a2,https://github.com/diesel-rs/diesel/compare/d4c472e840f4927d34c938b9b0e0258a6142ef7b...20adfbb54f43b56fb8f02c7179bc93c276eda7a2
25,Diesel,b0953b15b0ac2abde5e65a1ef5b45180a8cda08d,26720d793aebb7cc889ee2c078d4996816435980,104,https://github.com/diesel-rs/diesel/issues/104,https://github.com/diesel-rs/diesel/tree/b0953b15b0ac2abde5e65a1ef5b45180a8cda08d,https://github.com/diesel-rs/diesel/tree/26720d793aebb7cc889ee2c078d4996816435980,https://github.com/diesel-rs/diesel/compare/b0953b15b0ac2abde5e65a1ef5b45180a8cda08d...26720d793aebb7cc889ee2c078d4996816435980
26,Diesel,3b9c9d57c8ea5b099aab2727508b51e7eb606a71,c493e1d40d963d3f9923e8cc1f3b0a1ba7e85d72,116,https://github.com/diesel-rs/diesel/issues/116,https://github.com/diesel-rs/diesel/tree/3b9c9d57c8ea5b099aab2727508b51e7eb606a71,https://github.com/diesel-rs/diesel/tree/c493e1d40d963d3f9923e8cc1f3b0a1ba7e85d72,https://github.com/diesel-rs/diesel/compare/3b9c9d57c8ea5b099aab2727508b51e7eb606a71...c493e1d40d963d3f9923e8cc1f3b0a1ba7e85d72
27,Diesel,12ec4e87060106ac85af1b71fcc7efbc0edaa199,1561d46fab238a85f9ba5429162d9e4de4f8b890,140,https://github.com/diesel-rs/diesel/issues/140,https://github.com/diesel-rs/diesel/tree/12ec4e87060106ac85af1b71fcc7efbc0edaa199,https://github.com/diesel-rs/diesel/tree/1561d46fab238a85f9ba5429162d9e4de4f8b890,https://github.com/diesel-rs/diesel/compare/12ec4e87060106ac85af1b71fcc7efbc0edaa199...1561d46fab238a85f9ba5429162d9e4de4f8b890
28,Diesel,9ff0301674065cf239ae7d37babc18a889eb9d2d,17a3034bcd799ae2f117898ba6e266151fcb87e9,39,https://github.com/diesel-rs/diesel/issues/39,https://github.com/diesel-rs/diesel/tree/9ff0301674065cf239ae7d37babc18a889eb9d2d,https://github.com/diesel-rs/diesel/tree/17a3034bcd799ae2f117898ba6e266151fcb87e9,https://github.com/diesel-rs/diesel/compare/9ff0301674065cf239ae7d37babc18a889eb9d2d...17a3034bcd799ae2f117898ba6e266151fcb87e9
29,Diesel,4b13b66756cef8124a5d69d49d03153e24d7a63f,c2597b259e31b8289be74bc5b33964926c782d6c,156,https://github.com/diesel-rs/diesel/issues/156,https://github.com/diesel-rs/diesel/tree/4b13b66756cef8124a5d69d49d03153e24d7a63f,https://github.com/diesel-rs/diesel/tree/c2597b259e31b8289be74bc5b33964926c782d6c,https://github.com/diesel-rs/diesel/compare/4b13b66756cef8124a5d69d49d03153e24d7a63f...c2597b259e31b8289be74bc5b33964926c782d6c
30,Diesel,de312dbc81393c1af6302667c890ccb15ca1d991,b136f2c4b01ba1da2ad0cad2887283872b358efd,167,https://github.com/diesel-rs/diesel/issues/167,https://github.com/diesel-rs/diesel/tree/de312dbc81393c1af6302667c890ccb15ca1d991,https://github.com/diesel-rs/diesel/tree/b136f2c4b01ba1da2ad0cad2887283872b358efd,https://github.com/diesel-rs/diesel/compare/de312dbc81393c1af6302667c890ccb15ca1d991...b136f2c4b01ba1da2ad0cad2887283872b358efd
31,Diesel,b136f2c4b01ba1da2ad0cad2887283872b358efd,3d32b97a1f651b0401723fe2debc88889ecb23d7,157,https://github.com/diesel-rs/diesel/issues/157,https://github.com/diesel-rs/diesel/tree/b136f2c4b01ba1da2ad0cad2887283872b358efd,https://github.com/diesel-rs/diesel/tree/3d32b97a1f651b0401723fe2debc88889ecb23d7,https://github.com/diesel-rs/diesel/compare/b136f2c4b01ba1da2ad0cad2887283872b358efd...3d32b97a1f651b0401723fe2debc88889ecb23d7
32,Diesel,3d32b97a1f651b0401723fe2debc88889ecb23d7,98f85abd37b96206d228817c6cf62c4d600acbf9,158,https://github.com/diesel-rs/diesel/issues/158,https://github.com/diesel-rs/diesel/tree/3d32b97a1f651b0401723fe2debc88889ecb23d7,https://github.com/diesel-rs/diesel/tree/98f85abd37b96206d228817c6cf62c4d600acbf9,https://github.com/diesel-rs/diesel/compare/3d32b97a1f651b0401723fe2debc88889ecb23d7...98f85abd37b96206d228817c6cf62c4d600acbf9
33,Diesel,98f85abd37b96206d228817c6cf62c4d600acbf9,57bcad53362afbe2739831c4a4b9e7f32156b6cf,155,https://github.com/diesel-rs/diesel/issues/155,https://github.com/diesel-rs/diesel/tree/98f85abd37b96206d228817c6cf62c4d600acbf9,https://github.com/diesel-rs/diesel/tree/57bcad53362afbe2739831c4a4b9e7f32156b6cf,https://github.com/diesel-rs/diesel/compare/98f85abd37b96206d228817c6cf62c4d600acbf9...57bcad53362afbe2739831c4a4b9e7f32156b6cf
34,Diesel,57bcad53362afbe2739831c4a4b9e7f32156b6cf,d9f733f856eef0357c05f59c7265d803c5558237,159,https://github.com/diesel-rs/diesel/issues/159,https://github.com/diesel-rs/diesel/tree/57bcad53362afbe2739831c4a4b9e7f32156b6cf,https://github.com/diesel-rs/diesel/tree/d9f733f856eef0357c05f59c7265d803c5558237,https://github.com/diesel-rs/diesel/compare/57bcad53362afbe2739831c4a4b9e7f32156b6cf...d9f733f856eef0357c05f59c7265d803c5558237
35,Diesel,e1f618eb7c636fcb4b27cea4467d20762e77aaca,d71c18625ed3d8097f809d362feb59fafb905ff8,153,https://github.com/diesel-rs/diesel/issues/153,https://github.com/diesel-rs/diesel/tree/e1f618eb7c636fcb4b27cea4467d20762e77aaca,https://github.com/diesel-rs/diesel/tree/d71c18625ed3d8097f809d362feb59fafb905ff8,https://github.com/diesel-rs/diesel/compare/e1f618eb7c636fcb4b27cea4467d20762e77aaca...d71c18625ed3d8097f809d362feb59fafb905ff8
36,Diesel,2e92ca89ff33d89bb07e39fa6fcae685eadff977,1621355e8aa9f1fc50bc716dd4652586ab8d7620,186,https://github.com/diesel-rs/diesel/issues/186,https://github.com/diesel-rs/diesel/tree/2e92ca89ff33d89bb07e39fa6fcae685eadff977,https://github.com/diesel-rs/diesel/tree/1621355e8aa9f1fc50bc716dd4652586ab8d7620,https://github.com/diesel-rs/diesel/compare/2e92ca89ff33d89bb07e39fa6fcae685eadff977...1621355e8aa9f1fc50bc716dd4652586ab8d7620
37,Diesel,b600d59f86ee7e012ec162e4642e729c11e4b1db,fb1952841ec79702bd4d1775f79b454cd7678e2f,173,https://github.com/diesel-rs/diesel/issues/173,https://github.com/diesel-rs/diesel/tree/b600d59f86ee7e012ec162e4642e729c11e4b1db,https://github.com/diesel-rs/diesel/tree/fb1952841ec79702bd4d1775f79b454cd7678e2f,https://github.com/diesel-rs/diesel/compare/b600d59f86ee7e012ec162e4642e729c11e4b1db...fb1952841ec79702bd4d1775f79b454cd7678e2f
38,Diesel,3d54f4aec0cde3f391a831f40ae80456c049da10,7e05402ff6c602e97229a3b223d58efa21962379,205,https://github.com/diesel-rs/diesel/issues/205,https://github.com/diesel-rs/diesel/tree/3d54f4aec0cde3f391a831f40ae80456c049da10,https://github.com/diesel-rs/diesel/tree/7e05402ff6c602e97229a3b223d58efa21962379,https://github.com/diesel-rs/diesel/compare/3d54f4aec0cde3f391a831f40ae80456c049da10...7e05402ff6c602e97229a3b223d58efa21962379
39,Diesel,e94a3cb45e6ef374724b4d39cb547cfbee0513aa,449519f7df056e936be12084fa98ca6e320c407c,218,https://github.com/diesel-rs/diesel/issues/218,https://github.com/diesel-rs/diesel/tree/e94a3cb45e6ef374724b4d39cb547cfbee0513aa,https://github.com/diesel-rs/diesel/tree/449519f7df056e936be12084fa98ca6e320c407c,https://github.com/diesel-rs/diesel/compare/e94a3cb45e6ef374724b4d39cb547cfbee0513aa...449519f7df056e936be12084fa98ca6e320c407c
40,Diesel,c1c058cadb1871b0341b723c4f8444876417e885,d10f2c28bb3d8e92b5940e47aca8bd9aa65291b4,239,https://github.com/diesel-rs/diesel/issues/239,https://github.com/diesel-rs/diesel/tree/c1c058cadb1871b0341b723c4f8444876417e885,https://github.com/diesel-rs/diesel/tree/d10f2c28bb3d8e92b5940e47aca8bd9aa65291b4,https://github.com/diesel-rs/diesel/compare/c1c058cadb1871b0341b723c4f8444876417e885...d10f2c28bb3d8e92b5940e47aca8bd9aa65291b4
41,Diesel,d360fe44fa082772f09f4f4d300f99a70e3b202c,e3bc74f3445336d8c87f32a47b5a9631eda72d32,241,https://github.com/diesel-rs/diesel/issues/241,https://github.com/diesel-rs/diesel/tree/d360fe44fa082772f09f4f4d300f99a70e3b202c,https://github.com/diesel-rs/diesel/tree/e3bc74f3445336d8c87f32a47b5a9631eda72d32,https://github.com/diesel-rs/diesel/compare/d360fe44fa082772f09f4f4d300f99a70e3b202c...e3bc74f3445336d8c87f32a47b5a9631eda72d32
42,Diesel,fe05bfb16e3eda3700fcb6ae1bac7b8c8c304efd,e2d2bf3910c5153c18f8d46074600b25b45630d3,243,https://github.com/diesel-rs/diesel/issues/243,https://github.com/diesel-rs/diesel/tree/fe05bfb16e3eda3700fcb6ae1bac7b8c8c304efd,https://github.com/diesel-rs/diesel/tree/e2d2bf3910c5153c18f8d46074600b25b45630d3,https://github.com/diesel-rs/diesel/compare/fe05bfb16e3eda3700fcb6ae1bac7b8c8c304efd...e2d2bf3910c5153c18f8d46074600b25b45630d3
43,Diesel,03ba21a7c749c179332b401bf9d54fb194cefc50,b5be033984173dff399a006d46bfe5ce727f2842,245,https://github.com/diesel-rs/diesel/issues/245,https://github.com/diesel-rs/diesel/tree/03ba21a7c749c179332b401bf9d54fb194cefc50,https://github.com/diesel-rs/diesel/tree/b5be033984173dff399a006d46bfe5ce727f2842,https://github.com/diesel-rs/diesel/compare/03ba21a7c749c179332b401bf9d54fb194cefc50...b5be033984173dff399a006d46bfe5ce727f2842
44,Diesel,4771cb6b624ae4fbff42ed6115034b831591125c,5d8f3e97cc528f12bbddf8cab71bca2ab03ae4b0,249,https://github.com/diesel-rs/diesel/issues/249,https://github.com/diesel-rs/diesel/tree/4771cb6b624ae4fbff42ed6115034b831591125c,https://github.com/diesel-rs/diesel/tree/5d8f3e97cc528f12bbddf8cab71bca2ab03ae4b0,https://github.com/diesel-rs/diesel/compare/4771cb6b624ae4fbff42ed6115034b831591125c...5d8f3e97cc528f12bbddf8cab71bca2ab03ae4b0
45,Diesel,05a9ccf8f05438028074697cf9a163a018597c28,7377bb81bd032b224f053ac81822c87526cedcdf,211,https://github.com/diesel-rs/diesel/issues/211,https://github.com/diesel-rs/diesel/tree/05a9ccf8f05438028074697cf9a163a018597c28,https://github.com/diesel-rs/diesel/tree/7377bb81bd032b224f053ac81822c87526cedcdf,https://github.com/diesel-rs/diesel/compare/05a9ccf8f05438028074697cf9a163a018597c28...7377bb81bd032b224f053ac81822c87526cedcdf
46,Diesel,24a948fd78a7f663709b995916631ae1a3ef4835,7c6042cd298fe21dd4201748e58235e62a2bac61,253,https://github.com/diesel-rs/diesel/issues/253,https://github.com/diesel-rs/diesel/tree/24a948fd78a7f663709b995916631ae1a3ef4835,https://github.com/diesel-rs/diesel/tree/7c6042cd298fe21dd4201748e58235e62a2bac61,https://github.com/diesel-rs/diesel/compare/24a948fd78a7f663709b995916631ae1a3ef4835...7c6042cd298fe21dd4201748e58235e62a2bac61
47,Diesel,7c6042cd298fe21dd4201748e58235e62a2bac61,975033947250dade330624213b4dcd1d90a38bfc,228,https://github.com/diesel-rs/diesel/issues/228,https://github.com/diesel-rs/diesel/tree/7c6042cd298fe21dd4201748e58235e62a2bac61,https://github.com/diesel-rs/diesel/tree/975033947250dade330624213b4dcd1d90a38bfc,https://github.com/diesel-rs/diesel/compare/7c6042cd298fe21dd4201748e58235e62a2bac61...975033947250dade330624213b4dcd1d90a38bfc
48,Diesel,40f8ac30912d767f622b16c34c490743be635661,6859f77564d6165117de479941c41cf60db8dc6e,261,https://github.com/diesel-rs/diesel/issues/261,https://github.com/diesel-rs/diesel/tree/40f8ac30912d767f622b16c34c490743be635661,https://github.com/diesel-rs/diesel/tree/6859f77564d6165117de479941c41cf60db8dc6e,https://github.com/diesel-rs/diesel/compare/40f8ac30912d767f622b16c34c490743be635661...6859f77564d6165117de479941c41cf60db8dc6e
49,Diesel,7a127ecebfaf6d97e418c69ea46045bd11e9a627,f90217f80320e922323d9906dd1028e94eb1c954,281,https://github.com/diesel-rs/diesel/issues/281,https://github.com/diesel-rs/diesel/tree/7a127ecebfaf6d97e418c69ea46045bd11e9a627,https://github.com/diesel-rs/diesel/tree/f90217f80320e922323d9906dd1028e94eb1c954,https://github.com/diesel-rs/diesel/compare/7a127ecebfaf6d97e418c69ea46045bd11e9a627...f90217f80320e922323d9906dd1028e94eb1c954
50,Diesel,8f4b00462a12f395bad4d9a98000596e6d007b54,06e3205472c6953962b9540a2b49b8855a627f56,291,https://github.com/diesel-rs/diesel/issues/291,https://github.com/diesel-rs/diesel/tree/8f4b00462a12f395bad4d9a98000596e6d007b54,https://github.com/diesel-rs/diesel/tree/06e3205472c6953962b9540a2b49b8855a627f56,https://github.com/diesel-rs/diesel/compare/8f4b00462a12f395bad4d9a98000596e6d007b54...06e3205472c6953962b9540a2b49b8855a627f56
51,Diesel,e0ac4ed545d2678aaed97bdb272d26ab779c12af,920695344b502806015b01cd06db3a4c1dc99897,310,https://github.com/diesel-rs/diesel/issues/310,https://github.com/diesel-rs/diesel/tree/e0ac4ed545d2678aaed97bdb272d26ab779c12af,https://github.com/diesel-rs/diesel/tree/920695344b502806015b01cd06db3a4c1dc99897,https://github.com/diesel-rs/diesel/compare/e0ac4ed545d2678aaed97bdb272d26ab779c12af...920695344b502806015b01cd06db3a4c1dc99897
52,Diesel,21347d83225f150506c9b0cbc18186bedbd5d684,7bfa775c53295e07e2179a0ea10945e1103c695a,308,https://github.com/diesel-rs/diesel/issues/308,https://github.com/diesel-rs/diesel/tree/21347d83225f150506c9b0cbc18186bedbd5d684,https://github.com/diesel-rs/diesel/tree/7bfa775c53295e07e2179a0ea10945e1103c695a,https://github.com/diesel-rs/diesel/compare/21347d83225f150506c9b0cbc18186bedbd5d684...7bfa775c53295e07e2179a0ea10945e1103c695a
53,Diesel,f370af2e3d5f2de25e036c58c4347cc50306f638,ebf98c07ca45847f54cdadbaffb26a203fe5c197,360,https://github.com/diesel-rs/diesel/issues/360,https://github.com/diesel-rs/diesel/tree/f370af2e3d5f2de25e036c58c4347cc50306f638,https://github.com/diesel-rs/diesel/tree/ebf98c07ca45847f54cdadbaffb26a203fe5c197,https://github.com/diesel-rs/diesel/compare/f370af2e3d5f2de25e036c58c4347cc50306f638...ebf98c07ca45847f54cdadbaffb26a203fe5c197
54,Diesel,ebf98c07ca45847f54cdadbaffb26a203fe5c197,d012d3ddd10428164a2dffd8067828e6c1daae7d,371,https://github.com/diesel-rs/diesel/issues/371,https://github.com/diesel-rs/diesel/tree/ebf98c07ca45847f54cdadbaffb26a203fe5c197,https://github.com/diesel-rs/diesel/tree/d012d3ddd10428164a2dffd8067828e6c1daae7d,https://github.com/diesel-rs/diesel/compare/ebf98c07ca45847f54cdadbaffb26a203fe5c197...d012d3ddd10428164a2dffd8067828e6c1daae7d
