bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
124,Streamex,04d4f7c7dc13c8aac271c3dad7342371eb44b3bd,648fa1fdd4180903413f9b6b9bd1dc0963f81365,57,https://github.com/amaembo/streamex/issues/57,https://www.github.com/amaembo/streamex/tree/04d4f7c7dc13c8aac271c3dad7342371eb44b3bd,https://www.github.com/amaembo/streamex/tree/648fa1fdd4180903413f9b6b9bd1dc0963f81365,https://www.github.com/amaembo/streamex/compare/04d4f7c7dc13c8aac271c3dad7342371eb44b3bd...648fa1fdd4180903413f9b6b9bd1dc0963f81365
125,Streamex,648fa1fdd4180903413f9b6b9bd1dc0963f81365,9a88b540b2b09d9fcf2f28e865b5d4f0a5d352a4,57,https://github.com/amaembo/streamex/issues/57,https://www.github.com/amaembo/streamex/tree/648fa1fdd4180903413f9b6b9bd1dc0963f81365,https://www.github.com/amaembo/streamex/tree/9a88b540b2b09d9fcf2f28e865b5d4f0a5d352a4,https://www.github.com/amaembo/streamex/compare/648fa1fdd4180903413f9b6b9bd1dc0963f81365...9a88b540b2b09d9fcf2f28e865b5d4f0a5d352a4
126,Streamex,9a88b540b2b09d9fcf2f28e865b5d4f0a5d352a4,945379f1d447a71dd97dcb8ce5cdb29f7b3a47d2,59,https://github.com/amaembo/streamex/issues/59,https://www.github.com/amaembo/streamex/tree/9a88b540b2b09d9fcf2f28e865b5d4f0a5d352a4,https://www.github.com/amaembo/streamex/tree/945379f1d447a71dd97dcb8ce5cdb29f7b3a47d2,https://www.github.com/amaembo/streamex/compare/9a88b540b2b09d9fcf2f28e865b5d4f0a5d352a4...945379f1d447a71dd97dcb8ce5cdb29f7b3a47d2
127,Streamex,7dcb1729b46515c49bbef06c5a47a055440f1754,ebeb9ab4621b2842f63a62c59de335a857046692,55,https://github.com/amaembo/streamex/issues/55,https://www.github.com/amaembo/streamex/tree/7dcb1729b46515c49bbef06c5a47a055440f1754,https://www.github.com/amaembo/streamex/tree/ebeb9ab4621b2842f63a62c59de335a857046692,https://www.github.com/amaembo/streamex/compare/7dcb1729b46515c49bbef06c5a47a055440f1754...ebeb9ab4621b2842f63a62c59de335a857046692
128,Streamex,ebeb9ab4621b2842f63a62c59de335a857046692,515cc3af0459f9d964ef3c03888e1dcbd3481e7a,59,https://github.com/amaembo/streamex/issues/59,https://www.github.com/amaembo/streamex/tree/ebeb9ab4621b2842f63a62c59de335a857046692,https://www.github.com/amaembo/streamex/tree/515cc3af0459f9d964ef3c03888e1dcbd3481e7a,https://www.github.com/amaembo/streamex/compare/ebeb9ab4621b2842f63a62c59de335a857046692...515cc3af0459f9d964ef3c03888e1dcbd3481e7a
129,Streamex,515cc3af0459f9d964ef3c03888e1dcbd3481e7a,0577690466a7ff3e3b2de009a4fe98d1941568b4,10,https://github.com/amaembo/streamex/issues/10,https://www.github.com/amaembo/streamex/tree/515cc3af0459f9d964ef3c03888e1dcbd3481e7a,https://www.github.com/amaembo/streamex/tree/0577690466a7ff3e3b2de009a4fe98d1941568b4,https://www.github.com/amaembo/streamex/compare/515cc3af0459f9d964ef3c03888e1dcbd3481e7a...0577690466a7ff3e3b2de009a4fe98d1941568b4
130,Streamex,0577690466a7ff3e3b2de009a4fe98d1941568b4,6a7b6cd5929ecba5f99b68dabbe78c969d797eaa,10,https://github.com/amaembo/streamex/issues/10,https://www.github.com/amaembo/streamex/tree/0577690466a7ff3e3b2de009a4fe98d1941568b4,https://www.github.com/amaembo/streamex/tree/6a7b6cd5929ecba5f99b68dabbe78c969d797eaa,https://www.github.com/amaembo/streamex/compare/0577690466a7ff3e3b2de009a4fe98d1941568b4...6a7b6cd5929ecba5f99b68dabbe78c969d797eaa
131,Streamex,69a426f3c0a1416be7f7b8373c4a4aa6f06abc74,e4fef072a1924c1ecf4f4a9c336feab853759951,10,https://github.com/amaembo/streamex/issues/10,https://www.github.com/amaembo/streamex/tree/69a426f3c0a1416be7f7b8373c4a4aa6f06abc74,https://www.github.com/amaembo/streamex/tree/e4fef072a1924c1ecf4f4a9c336feab853759951,https://www.github.com/amaembo/streamex/compare/69a426f3c0a1416be7f7b8373c4a4aa6f06abc74...e4fef072a1924c1ecf4f4a9c336feab853759951
132,Streamex,e4fef072a1924c1ecf4f4a9c336feab853759951,26c29a0adf50a4db61d20ec2a35c5d6a27acc738,59,https://github.com/amaembo/streamex/issues/59,https://www.github.com/amaembo/streamex/tree/e4fef072a1924c1ecf4f4a9c336feab853759951,https://www.github.com/amaembo/streamex/tree/26c29a0adf50a4db61d20ec2a35c5d6a27acc738,https://www.github.com/amaembo/streamex/compare/e4fef072a1924c1ecf4f4a9c336feab853759951...26c29a0adf50a4db61d20ec2a35c5d6a27acc738
133,Streamex,d09eec9d6b27d78eb4d94fc3337080fed2bce32e,0fe7c2ba653961ae8078c91b88c2c5d707f6d057,61,https://github.com/amaembo/streamex/issues/61,https://www.github.com/amaembo/streamex/tree/d09eec9d6b27d78eb4d94fc3337080fed2bce32e,https://www.github.com/amaembo/streamex/tree/0fe7c2ba653961ae8078c91b88c2c5d707f6d057,https://www.github.com/amaembo/streamex/compare/d09eec9d6b27d78eb4d94fc3337080fed2bce32e...0fe7c2ba653961ae8078c91b88c2c5d707f6d057
134,Streamex,96e654eaa087947e92facb86064d811f8ba5a403,ccda503ca8dbff7089e388addd2b7f519e5195fc,63,https://github.com/amaembo/streamex/issues/63,https://www.github.com/amaembo/streamex/tree/96e654eaa087947e92facb86064d811f8ba5a403,https://www.github.com/amaembo/streamex/tree/ccda503ca8dbff7089e388addd2b7f519e5195fc,https://www.github.com/amaembo/streamex/compare/96e654eaa087947e92facb86064d811f8ba5a403...ccda503ca8dbff7089e388addd2b7f519e5195fc
135,Streamex,ccda503ca8dbff7089e388addd2b7f519e5195fc,c4a9c85eaa499ba32663bde9d38e7d53a18da925,60,https://github.com/amaembo/streamex/issues/60,https://www.github.com/amaembo/streamex/tree/ccda503ca8dbff7089e388addd2b7f519e5195fc,https://www.github.com/amaembo/streamex/tree/c4a9c85eaa499ba32663bde9d38e7d53a18da925,https://www.github.com/amaembo/streamex/compare/ccda503ca8dbff7089e388addd2b7f519e5195fc...c4a9c85eaa499ba32663bde9d38e7d53a18da925
136,Streamex,ccda503ca8dbff7089e388addd2b7f519e5195fc,3824b54b798e2af8751088bdfd2205e1782644df,63,https://github.com/amaembo/streamex/issues/63,https://www.github.com/amaembo/streamex/tree/ccda503ca8dbff7089e388addd2b7f519e5195fc,https://www.github.com/amaembo/streamex/tree/3824b54b798e2af8751088bdfd2205e1782644df,https://www.github.com/amaembo/streamex/compare/ccda503ca8dbff7089e388addd2b7f519e5195fc...3824b54b798e2af8751088bdfd2205e1782644df
137,Streamex,3824b54b798e2af8751088bdfd2205e1782644df,73a3c4d15a1a2226b8be8f8bb696318721d9e29b,41,https://github.com/amaembo/streamex/issues/41,https://www.github.com/amaembo/streamex/tree/3824b54b798e2af8751088bdfd2205e1782644df,https://www.github.com/amaembo/streamex/tree/73a3c4d15a1a2226b8be8f8bb696318721d9e29b,https://www.github.com/amaembo/streamex/compare/3824b54b798e2af8751088bdfd2205e1782644df...73a3c4d15a1a2226b8be8f8bb696318721d9e29b
138,Streamex,73a3c4d15a1a2226b8be8f8bb696318721d9e29b,bdd747f0fc80f9fdf2d6aac091818ea64429fccb,41,https://github.com/amaembo/streamex/issues/41,https://www.github.com/amaembo/streamex/tree/73a3c4d15a1a2226b8be8f8bb696318721d9e29b,https://www.github.com/amaembo/streamex/tree/bdd747f0fc80f9fdf2d6aac091818ea64429fccb,https://www.github.com/amaembo/streamex/compare/73a3c4d15a1a2226b8be8f8bb696318721d9e29b...bdd747f0fc80f9fdf2d6aac091818ea64429fccb
139,Streamex,bdd747f0fc80f9fdf2d6aac091818ea64429fccb,c7516d1b3c40f920671f94d8ac7ad015c808c9ad,41,https://github.com/amaembo/streamex/issues/41,https://www.github.com/amaembo/streamex/tree/bdd747f0fc80f9fdf2d6aac091818ea64429fccb,https://www.github.com/amaembo/streamex/tree/c7516d1b3c40f920671f94d8ac7ad015c808c9ad,https://www.github.com/amaembo/streamex/compare/bdd747f0fc80f9fdf2d6aac091818ea64429fccb...c7516d1b3c40f920671f94d8ac7ad015c808c9ad
140,Streamex,a7a9b2d6c2e72438d6dabdcce6df21fe8afa9718,f7b581da86a32a6e2c8c42d9c354c60414e36483,64,https://github.com/amaembo/streamex/issues/64,https://www.github.com/amaembo/streamex/tree/a7a9b2d6c2e72438d6dabdcce6df21fe8afa9718,https://www.github.com/amaembo/streamex/tree/f7b581da86a32a6e2c8c42d9c354c60414e36483,https://www.github.com/amaembo/streamex/compare/a7a9b2d6c2e72438d6dabdcce6df21fe8afa9718...f7b581da86a32a6e2c8c42d9c354c60414e36483
141,Streamex,c4a9c85eaa499ba32663bde9d38e7d53a18da925,9f4adcbbb65df6858e0e050851b6ee9a30b059bc,60,https://github.com/amaembo/streamex/issues/60,https://www.github.com/amaembo/streamex/tree/c4a9c85eaa499ba32663bde9d38e7d53a18da925,https://www.github.com/amaembo/streamex/tree/9f4adcbbb65df6858e0e050851b6ee9a30b059bc,https://www.github.com/amaembo/streamex/compare/c4a9c85eaa499ba32663bde9d38e7d53a18da925...9f4adcbbb65df6858e0e050851b6ee9a30b059bc
142,Streamex,9f4adcbbb65df6858e0e050851b6ee9a30b059bc,4b64baa9954abef3cf293aa9772191b696538a0f,60,https://github.com/amaembo/streamex/issues/60,https://www.github.com/amaembo/streamex/tree/9f4adcbbb65df6858e0e050851b6ee9a30b059bc,https://www.github.com/amaembo/streamex/tree/4b64baa9954abef3cf293aa9772191b696538a0f,https://www.github.com/amaembo/streamex/compare/9f4adcbbb65df6858e0e050851b6ee9a30b059bc...4b64baa9954abef3cf293aa9772191b696538a0f
143,Streamex,4b64baa9954abef3cf293aa9772191b696538a0f,c58a963e9d5e484fa36bdbe0cba6e12aac727bca,60,https://github.com/amaembo/streamex/issues/60,https://www.github.com/amaembo/streamex/tree/4b64baa9954abef3cf293aa9772191b696538a0f,https://www.github.com/amaembo/streamex/tree/c58a963e9d5e484fa36bdbe0cba6e12aac727bca,https://www.github.com/amaembo/streamex/compare/4b64baa9954abef3cf293aa9772191b696538a0f...c58a963e9d5e484fa36bdbe0cba6e12aac727bca
144,Streamex,f7b581da86a32a6e2c8c42d9c354c60414e36483,d3d11e39c8115790019b674b89cec0986052910f,66,https://github.com/amaembo/streamex/issues/66,https://www.github.com/amaembo/streamex/tree/f7b581da86a32a6e2c8c42d9c354c60414e36483,https://www.github.com/amaembo/streamex/tree/d3d11e39c8115790019b674b89cec0986052910f,https://www.github.com/amaembo/streamex/compare/f7b581da86a32a6e2c8c42d9c354c60414e36483...d3d11e39c8115790019b674b89cec0986052910f
145,Streamex,d3d11e39c8115790019b674b89cec0986052910f,2681944592f1ef5b11e857b1aa7350f122682961,66,https://github.com/amaembo/streamex/issues/66,https://www.github.com/amaembo/streamex/tree/d3d11e39c8115790019b674b89cec0986052910f,https://www.github.com/amaembo/streamex/tree/2681944592f1ef5b11e857b1aa7350f122682961,https://www.github.com/amaembo/streamex/compare/d3d11e39c8115790019b674b89cec0986052910f...2681944592f1ef5b11e857b1aa7350f122682961
146,Streamex,e9d0e5efeff221b0f24085dfe0a5ea1f1e7183b6,cdcd4ec897340cd26c8c6eda08375967bb68680d,60,https://github.com/amaembo/streamex/issues/60,https://www.github.com/amaembo/streamex/tree/e9d0e5efeff221b0f24085dfe0a5ea1f1e7183b6,https://www.github.com/amaembo/streamex/tree/cdcd4ec897340cd26c8c6eda08375967bb68680d,https://www.github.com/amaembo/streamex/compare/e9d0e5efeff221b0f24085dfe0a5ea1f1e7183b6...cdcd4ec897340cd26c8c6eda08375967bb68680d
147,Streamex,cdcd4ec897340cd26c8c6eda08375967bb68680d,6601ef234f9fcc4cb09a3db2b0989f0579b9b235,70,https://github.com/amaembo/streamex/issues/70,https://www.github.com/amaembo/streamex/tree/cdcd4ec897340cd26c8c6eda08375967bb68680d,https://www.github.com/amaembo/streamex/tree/6601ef234f9fcc4cb09a3db2b0989f0579b9b235,https://www.github.com/amaembo/streamex/compare/cdcd4ec897340cd26c8c6eda08375967bb68680d...6601ef234f9fcc4cb09a3db2b0989f0579b9b235
148,Streamex,cdcd4ec897340cd26c8c6eda08375967bb68680d,c63b210d454360d63f298fae01ed095d90a1ab5e,71,https://github.com/amaembo/streamex/issues/71,https://www.github.com/amaembo/streamex/tree/cdcd4ec897340cd26c8c6eda08375967bb68680d,https://www.github.com/amaembo/streamex/tree/c63b210d454360d63f298fae01ed095d90a1ab5e,https://www.github.com/amaembo/streamex/compare/cdcd4ec897340cd26c8c6eda08375967bb68680d...c63b210d454360d63f298fae01ed095d90a1ab5e
149,Streamex,f2e6112bff8d870648f7d5add10bdf1b826e0cb6,c58c0d862413a644483894a818668123416fd187,70,https://github.com/amaembo/streamex/issues/70,https://www.github.com/amaembo/streamex/tree/f2e6112bff8d870648f7d5add10bdf1b826e0cb6,https://www.github.com/amaembo/streamex/tree/c58c0d862413a644483894a818668123416fd187,https://www.github.com/amaembo/streamex/compare/f2e6112bff8d870648f7d5add10bdf1b826e0cb6...c58c0d862413a644483894a818668123416fd187
150,Streamex,c58c0d862413a644483894a818668123416fd187,3cad2a7b4c545cecd47ea48c772a2c608fb69281,70,https://github.com/amaembo/streamex/issues/70,https://www.github.com/amaembo/streamex/tree/c58c0d862413a644483894a818668123416fd187,https://www.github.com/amaembo/streamex/tree/3cad2a7b4c545cecd47ea48c772a2c608fb69281,https://www.github.com/amaembo/streamex/compare/c58c0d862413a644483894a818668123416fd187...3cad2a7b4c545cecd47ea48c772a2c608fb69281
151,Streamex,3cad2a7b4c545cecd47ea48c772a2c608fb69281,5e6338386ec5516756a8aefb34ca3d11e8bb292e,70,https://github.com/amaembo/streamex/issues/70,https://www.github.com/amaembo/streamex/tree/3cad2a7b4c545cecd47ea48c772a2c608fb69281,https://www.github.com/amaembo/streamex/tree/5e6338386ec5516756a8aefb34ca3d11e8bb292e,https://www.github.com/amaembo/streamex/compare/3cad2a7b4c545cecd47ea48c772a2c608fb69281...5e6338386ec5516756a8aefb34ca3d11e8bb292e
152,Streamex,5e6338386ec5516756a8aefb34ca3d11e8bb292e,660d2187a9593b996ff401f71f2fa550f27d394c,70,https://github.com/amaembo/streamex/issues/70,https://www.github.com/amaembo/streamex/tree/5e6338386ec5516756a8aefb34ca3d11e8bb292e,https://www.github.com/amaembo/streamex/tree/660d2187a9593b996ff401f71f2fa550f27d394c,https://www.github.com/amaembo/streamex/compare/5e6338386ec5516756a8aefb34ca3d11e8bb292e...660d2187a9593b996ff401f71f2fa550f27d394c
153,Streamex,660d2187a9593b996ff401f71f2fa550f27d394c,c80788929f80c83c260d725ad63465df4d1b03be,70,https://github.com/amaembo/streamex/issues/70,https://www.github.com/amaembo/streamex/tree/660d2187a9593b996ff401f71f2fa550f27d394c,https://www.github.com/amaembo/streamex/tree/c80788929f80c83c260d725ad63465df4d1b03be,https://www.github.com/amaembo/streamex/compare/660d2187a9593b996ff401f71f2fa550f27d394c...c80788929f80c83c260d725ad63465df4d1b03be
154,Streamex,c80788929f80c83c260d725ad63465df4d1b03be,3e872692a1077f276db35604a791438241dd061a,70,https://github.com/amaembo/streamex/issues/70,https://www.github.com/amaembo/streamex/tree/c80788929f80c83c260d725ad63465df4d1b03be,https://www.github.com/amaembo/streamex/tree/3e872692a1077f276db35604a791438241dd061a,https://www.github.com/amaembo/streamex/compare/c80788929f80c83c260d725ad63465df4d1b03be...3e872692a1077f276db35604a791438241dd061a
155,Streamex,3e872692a1077f276db35604a791438241dd061a,3da4a4e37e457cba683307a8b959f2399eded9a0,70,https://github.com/amaembo/streamex/issues/70,https://www.github.com/amaembo/streamex/tree/3e872692a1077f276db35604a791438241dd061a,https://www.github.com/amaembo/streamex/tree/3da4a4e37e457cba683307a8b959f2399eded9a0,https://www.github.com/amaembo/streamex/compare/3e872692a1077f276db35604a791438241dd061a...3da4a4e37e457cba683307a8b959f2399eded9a0
156,Streamex,3da4a4e37e457cba683307a8b959f2399eded9a0,55c6ffd5524e0b53e497ab87e9efa1dc11ae45ab,70,https://github.com/amaembo/streamex/issues/70,https://www.github.com/amaembo/streamex/tree/3da4a4e37e457cba683307a8b959f2399eded9a0,https://www.github.com/amaembo/streamex/tree/55c6ffd5524e0b53e497ab87e9efa1dc11ae45ab,https://www.github.com/amaembo/streamex/compare/3da4a4e37e457cba683307a8b959f2399eded9a0...55c6ffd5524e0b53e497ab87e9efa1dc11ae45ab
157,Streamex,c63b210d454360d63f298fae01ed095d90a1ab5e,2ab632951113e2f3db72d883f2a9ea7a4eaf480d,72,https://github.com/amaembo/streamex/issues/72,https://www.github.com/amaembo/streamex/tree/c63b210d454360d63f298fae01ed095d90a1ab5e,https://www.github.com/amaembo/streamex/tree/2ab632951113e2f3db72d883f2a9ea7a4eaf480d,https://www.github.com/amaembo/streamex/compare/c63b210d454360d63f298fae01ed095d90a1ab5e...2ab632951113e2f3db72d883f2a9ea7a4eaf480d
158,Streamex,2ab632951113e2f3db72d883f2a9ea7a4eaf480d,82136f6f1bc1718b30c106f6d5d93fa4de2ce357,73,https://github.com/amaembo/streamex/issues/73,https://www.github.com/amaembo/streamex/tree/2ab632951113e2f3db72d883f2a9ea7a4eaf480d,https://www.github.com/amaembo/streamex/tree/82136f6f1bc1718b30c106f6d5d93fa4de2ce357,https://www.github.com/amaembo/streamex/compare/2ab632951113e2f3db72d883f2a9ea7a4eaf480d...82136f6f1bc1718b30c106f6d5d93fa4de2ce357
159,Streamex,55c6ffd5524e0b53e497ab87e9efa1dc11ae45ab,aabea369959e68440bc5a627ca2240dc072f2ea8,70,https://github.com/amaembo/streamex/issues/70,https://www.github.com/amaembo/streamex/tree/55c6ffd5524e0b53e497ab87e9efa1dc11ae45ab,https://www.github.com/amaembo/streamex/tree/aabea369959e68440bc5a627ca2240dc072f2ea8,https://www.github.com/amaembo/streamex/compare/55c6ffd5524e0b53e497ab87e9efa1dc11ae45ab...aabea369959e68440bc5a627ca2240dc072f2ea8
160,Streamex,aabea369959e68440bc5a627ca2240dc072f2ea8,bb080d0972d7eb90ca34f55f5162a4d82f25f542,70,https://github.com/amaembo/streamex/issues/70,https://www.github.com/amaembo/streamex/tree/aabea369959e68440bc5a627ca2240dc072f2ea8,https://www.github.com/amaembo/streamex/tree/bb080d0972d7eb90ca34f55f5162a4d82f25f542,https://www.github.com/amaembo/streamex/compare/aabea369959e68440bc5a627ca2240dc072f2ea8...bb080d0972d7eb90ca34f55f5162a4d82f25f542
161,Streamex,bb080d0972d7eb90ca34f55f5162a4d82f25f542,3712af7b9d84b6a4fd42b9f90c84db811d83d365,70,https://github.com/amaembo/streamex/issues/70,https://www.github.com/amaembo/streamex/tree/bb080d0972d7eb90ca34f55f5162a4d82f25f542,https://www.github.com/amaembo/streamex/tree/3712af7b9d84b6a4fd42b9f90c84db811d83d365,https://www.github.com/amaembo/streamex/compare/bb080d0972d7eb90ca34f55f5162a4d82f25f542...3712af7b9d84b6a4fd42b9f90c84db811d83d365
162,Streamex,3712af7b9d84b6a4fd42b9f90c84db811d83d365,e9de7cb07db7381d4d2da49a49f6b810bd0df668,70,https://github.com/amaembo/streamex/issues/70,https://www.github.com/amaembo/streamex/tree/3712af7b9d84b6a4fd42b9f90c84db811d83d365,https://www.github.com/amaembo/streamex/tree/e9de7cb07db7381d4d2da49a49f6b810bd0df668,https://www.github.com/amaembo/streamex/compare/3712af7b9d84b6a4fd42b9f90c84db811d83d365...e9de7cb07db7381d4d2da49a49f6b810bd0df668
163,Streamex,e9de7cb07db7381d4d2da49a49f6b810bd0df668,27ce435bff35ae93b4200c023356aac7996448fb,70,https://github.com/amaembo/streamex/issues/70,https://www.github.com/amaembo/streamex/tree/e9de7cb07db7381d4d2da49a49f6b810bd0df668,https://www.github.com/amaembo/streamex/tree/27ce435bff35ae93b4200c023356aac7996448fb,https://www.github.com/amaembo/streamex/compare/e9de7cb07db7381d4d2da49a49f6b810bd0df668...27ce435bff35ae93b4200c023356aac7996448fb
164,Streamex,d665d634ccbac1f199405dea3851be7db2193a7e,29141432273bde8920f528886cbc23290a6661a4,74,https://github.com/amaembo/streamex/issues/74,https://www.github.com/amaembo/streamex/tree/d665d634ccbac1f199405dea3851be7db2193a7e,https://www.github.com/amaembo/streamex/tree/29141432273bde8920f528886cbc23290a6661a4,https://www.github.com/amaembo/streamex/compare/d665d634ccbac1f199405dea3851be7db2193a7e...29141432273bde8920f528886cbc23290a6661a4
165,Streamex,29141432273bde8920f528886cbc23290a6661a4,6ed94558083c16c5909ffa1b8fc9ba0e3fb34f17,70,https://github.com/amaembo/streamex/issues/70,https://www.github.com/amaembo/streamex/tree/29141432273bde8920f528886cbc23290a6661a4,https://www.github.com/amaembo/streamex/tree/6ed94558083c16c5909ffa1b8fc9ba0e3fb34f17,https://www.github.com/amaembo/streamex/compare/29141432273bde8920f528886cbc23290a6661a4...6ed94558083c16c5909ffa1b8fc9ba0e3fb34f17
166,Streamex,6ed94558083c16c5909ffa1b8fc9ba0e3fb34f17,41e5f49eff65457d03fc66989ea96e11a590f648,77,https://github.com/amaembo/streamex/issues/77,https://www.github.com/amaembo/streamex/tree/6ed94558083c16c5909ffa1b8fc9ba0e3fb34f17,https://www.github.com/amaembo/streamex/tree/41e5f49eff65457d03fc66989ea96e11a590f648,https://www.github.com/amaembo/streamex/compare/6ed94558083c16c5909ffa1b8fc9ba0e3fb34f17...41e5f49eff65457d03fc66989ea96e11a590f648
167,Streamex,2f055a9d6bfa7b921249bc598f4633abd7666104,cb43d5920e3cfd10407725a27e962b71b67cf6cc,82,https://github.com/amaembo/streamex/issues/82,https://www.github.com/amaembo/streamex/tree/2f055a9d6bfa7b921249bc598f4633abd7666104,https://www.github.com/amaembo/streamex/tree/cb43d5920e3cfd10407725a27e962b71b67cf6cc,https://www.github.com/amaembo/streamex/compare/2f055a9d6bfa7b921249bc598f4633abd7666104...cb43d5920e3cfd10407725a27e962b71b67cf6cc
168,Streamex,5bed9e0eeb2b8f8d513ee1365b31baf1aedef02d,24bf81ae4deab3169dd063b0bdce21da8ed3a53c,82,https://github.com/amaembo/streamex/issues/82,https://www.github.com/amaembo/streamex/tree/5bed9e0eeb2b8f8d513ee1365b31baf1aedef02d,https://www.github.com/amaembo/streamex/tree/24bf81ae4deab3169dd063b0bdce21da8ed3a53c,https://www.github.com/amaembo/streamex/compare/5bed9e0eeb2b8f8d513ee1365b31baf1aedef02d...24bf81ae4deab3169dd063b0bdce21da8ed3a53c
169,Streamex,24bf81ae4deab3169dd063b0bdce21da8ed3a53c,414572fc7afd6216a9dfa868c863a97be7e8c03c,82,https://github.com/amaembo/streamex/issues/82,https://www.github.com/amaembo/streamex/tree/24bf81ae4deab3169dd063b0bdce21da8ed3a53c,https://www.github.com/amaembo/streamex/tree/414572fc7afd6216a9dfa868c863a97be7e8c03c,https://www.github.com/amaembo/streamex/compare/24bf81ae4deab3169dd063b0bdce21da8ed3a53c...414572fc7afd6216a9dfa868c863a97be7e8c03c
170,Streamex,414572fc7afd6216a9dfa868c863a97be7e8c03c,bd4b3a4b81bd180344a5eaccd8f3375c158ff3fc,82,https://github.com/amaembo/streamex/issues/82,https://www.github.com/amaembo/streamex/tree/414572fc7afd6216a9dfa868c863a97be7e8c03c,https://www.github.com/amaembo/streamex/tree/bd4b3a4b81bd180344a5eaccd8f3375c158ff3fc,https://www.github.com/amaembo/streamex/compare/414572fc7afd6216a9dfa868c863a97be7e8c03c...bd4b3a4b81bd180344a5eaccd8f3375c158ff3fc
171,Streamex,bd4b3a4b81bd180344a5eaccd8f3375c158ff3fc,30a8429bf0568f71cd4075176eed5ecb421cf9a7,82,https://github.com/amaembo/streamex/issues/82,https://www.github.com/amaembo/streamex/tree/bd4b3a4b81bd180344a5eaccd8f3375c158ff3fc,https://www.github.com/amaembo/streamex/tree/30a8429bf0568f71cd4075176eed5ecb421cf9a7,https://www.github.com/amaembo/streamex/compare/bd4b3a4b81bd180344a5eaccd8f3375c158ff3fc...30a8429bf0568f71cd4075176eed5ecb421cf9a7
172,Streamex,30a8429bf0568f71cd4075176eed5ecb421cf9a7,b9631acc82c698d42a72902ea000eb9cec683485,82,https://github.com/amaembo/streamex/issues/82,https://www.github.com/amaembo/streamex/tree/30a8429bf0568f71cd4075176eed5ecb421cf9a7,https://www.github.com/amaembo/streamex/tree/b9631acc82c698d42a72902ea000eb9cec683485,https://www.github.com/amaembo/streamex/compare/30a8429bf0568f71cd4075176eed5ecb421cf9a7...b9631acc82c698d42a72902ea000eb9cec683485
173,Streamex,b9631acc82c698d42a72902ea000eb9cec683485,b0989d60e871529e87d8aa146ed11d61b530ace9,82,https://github.com/amaembo/streamex/issues/82,https://www.github.com/amaembo/streamex/tree/b9631acc82c698d42a72902ea000eb9cec683485,https://www.github.com/amaembo/streamex/tree/b0989d60e871529e87d8aa146ed11d61b530ace9,https://www.github.com/amaembo/streamex/compare/b9631acc82c698d42a72902ea000eb9cec683485...b0989d60e871529e87d8aa146ed11d61b530ace9
174,Streamex,b0989d60e871529e87d8aa146ed11d61b530ace9,efdbc122620e80f04ec0293bfc7e0bd0a78e9395,83,https://github.com/amaembo/streamex/issues/83,https://www.github.com/amaembo/streamex/tree/b0989d60e871529e87d8aa146ed11d61b530ace9,https://www.github.com/amaembo/streamex/tree/efdbc122620e80f04ec0293bfc7e0bd0a78e9395,https://www.github.com/amaembo/streamex/compare/b0989d60e871529e87d8aa146ed11d61b530ace9...efdbc122620e80f04ec0293bfc7e0bd0a78e9395
175,Streamex,efdbc122620e80f04ec0293bfc7e0bd0a78e9395,24a761076db89185064a242b1cb3277cfa072fe5,82,https://github.com/amaembo/streamex/issues/82,https://www.github.com/amaembo/streamex/tree/efdbc122620e80f04ec0293bfc7e0bd0a78e9395,https://www.github.com/amaembo/streamex/tree/24a761076db89185064a242b1cb3277cfa072fe5,https://www.github.com/amaembo/streamex/compare/efdbc122620e80f04ec0293bfc7e0bd0a78e9395...24a761076db89185064a242b1cb3277cfa072fe5
176,Streamex,24a761076db89185064a242b1cb3277cfa072fe5,b173b286bfbb301e55a186dc6f557fbc2122e9c3,83,https://github.com/amaembo/streamex/issues/83,https://www.github.com/amaembo/streamex/tree/24a761076db89185064a242b1cb3277cfa072fe5,https://www.github.com/amaembo/streamex/tree/b173b286bfbb301e55a186dc6f557fbc2122e9c3,https://www.github.com/amaembo/streamex/compare/24a761076db89185064a242b1cb3277cfa072fe5...b173b286bfbb301e55a186dc6f557fbc2122e9c3
177,Streamex,b173b286bfbb301e55a186dc6f557fbc2122e9c3,7cd883ab679ad9b9ed5ecaa4383a0653044499d8,79,https://github.com/amaembo/streamex/issues/79,https://www.github.com/amaembo/streamex/tree/b173b286bfbb301e55a186dc6f557fbc2122e9c3,https://www.github.com/amaembo/streamex/tree/7cd883ab679ad9b9ed5ecaa4383a0653044499d8,https://www.github.com/amaembo/streamex/compare/b173b286bfbb301e55a186dc6f557fbc2122e9c3...7cd883ab679ad9b9ed5ecaa4383a0653044499d8
178,Streamex,7cd883ab679ad9b9ed5ecaa4383a0653044499d8,17bc911c4d87c5c4affa437e3341cfd6c8d4e681,67,https://github.com/amaembo/streamex/issues/67,https://www.github.com/amaembo/streamex/tree/7cd883ab679ad9b9ed5ecaa4383a0653044499d8,https://www.github.com/amaembo/streamex/tree/17bc911c4d87c5c4affa437e3341cfd6c8d4e681,https://www.github.com/amaembo/streamex/compare/7cd883ab679ad9b9ed5ecaa4383a0653044499d8...17bc911c4d87c5c4affa437e3341cfd6c8d4e681
