bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,Httpcomponents_core_httpcore5,f819693c84681b9d6693613d13814f1681327d83,94aa6822ea2fafc3324438282a0800f8ef3749d5,HTTPCORE-417,https://issues.apache.org/jira/browse/HTTPCORE-417,https://github.com/apache/httpcomponents-core/tree/f819693c84681b9d6693613d13814f1681327d83,https://github.com/apache/httpcomponents-core/tree/94aa6822ea2fafc3324438282a0800f8ef3749d5,https://github.com/apache/httpcomponents-core/compare/f819693c84681b9d6693613d13814f1681327d83...94aa6822ea2fafc3324438282a0800f8ef3749d5
2,Httpcomponents_core_httpcore5,2e7fee364250fce55131cfc69bf897f5c268627d,45c77307fc0b4c1f9b5cb5f11460910e215d9745,HTTPCORE-420,https://issues.apache.org/jira/browse/HTTPCORE-420,https://github.com/apache/httpcomponents-core/tree/2e7fee364250fce55131cfc69bf897f5c268627d,https://github.com/apache/httpcomponents-core/tree/45c77307fc0b4c1f9b5cb5f11460910e215d9745,https://github.com/apache/httpcomponents-core/compare/2e7fee364250fce55131cfc69bf897f5c268627d...45c77307fc0b4c1f9b5cb5f11460910e215d9745
3,Httpcomponents_core_httpcore5,2dbf56c5c6acf0f36836748eda891d57a08f491c,92f2375c07e81c06178ff02d872d4792fc800675,HTTPCORE-423,https://issues.apache.org/jira/browse/HTTPCORE-423,https://github.com/apache/httpcomponents-core/tree/2dbf56c5c6acf0f36836748eda891d57a08f491c,https://github.com/apache/httpcomponents-core/tree/92f2375c07e81c06178ff02d872d4792fc800675,https://github.com/apache/httpcomponents-core/compare/2dbf56c5c6acf0f36836748eda891d57a08f491c...92f2375c07e81c06178ff02d872d4792fc800675
4,Httpcomponents_core_httpcore5,92f2375c07e81c06178ff02d872d4792fc800675,3480f034c051c33f55c099fbf28b19d5506cfb7d,HTTPCORE-422,https://issues.apache.org/jira/browse/HTTPCORE-422,https://github.com/apache/httpcomponents-core/tree/92f2375c07e81c06178ff02d872d4792fc800675,https://github.com/apache/httpcomponents-core/tree/3480f034c051c33f55c099fbf28b19d5506cfb7d,https://github.com/apache/httpcomponents-core/compare/92f2375c07e81c06178ff02d872d4792fc800675...3480f034c051c33f55c099fbf28b19d5506cfb7d
5,Httpcomponents_core_httpcore5,e2acad7e534371eeaa120247abe4a5e1af44ca06,9eaa2e4ee7bc6c5df482b8e6c96457fd18f1a0c6,HTTPCORE-427,https://issues.apache.org/jira/browse/HTTPCORE-427,https://github.com/apache/httpcomponents-core/tree/e2acad7e534371eeaa120247abe4a5e1af44ca06,https://github.com/apache/httpcomponents-core/tree/9eaa2e4ee7bc6c5df482b8e6c96457fd18f1a0c6,https://github.com/apache/httpcomponents-core/compare/e2acad7e534371eeaa120247abe4a5e1af44ca06...9eaa2e4ee7bc6c5df482b8e6c96457fd18f1a0c6
6,Httpcomponents_core_httpcore5,9eaa2e4ee7bc6c5df482b8e6c96457fd18f1a0c6,5ff0b332487c68c50eb1af910427fd5a81f3af72,HTTPCORE-428,https://issues.apache.org/jira/browse/HTTPCORE-428,https://github.com/apache/httpcomponents-core/tree/9eaa2e4ee7bc6c5df482b8e6c96457fd18f1a0c6,https://github.com/apache/httpcomponents-core/tree/5ff0b332487c68c50eb1af910427fd5a81f3af72,https://github.com/apache/httpcomponents-core/compare/9eaa2e4ee7bc6c5df482b8e6c96457fd18f1a0c6...5ff0b332487c68c50eb1af910427fd5a81f3af72
7,Httpcomponents_core_httpcore5,fe0762adaa281af7fce6576beb15ee5f35b67714,2b95f256f97dcfa8ec95bb3e5a96182224094c02,HTTPCORE-434,https://issues.apache.org/jira/browse/HTTPCORE-434,https://github.com/apache/httpcomponents-core/tree/fe0762adaa281af7fce6576beb15ee5f35b67714,https://github.com/apache/httpcomponents-core/tree/2b95f256f97dcfa8ec95bb3e5a96182224094c02,https://github.com/apache/httpcomponents-core/compare/fe0762adaa281af7fce6576beb15ee5f35b67714...2b95f256f97dcfa8ec95bb3e5a96182224094c02
8,Httpcomponents_core_httpcore5,8d229a4ca4be0eb54f02306102d0c5ff696d9457,9c7e2b3fdd790def5deeda1f12eae987527b2011,HTTPCORE-435,https://issues.apache.org/jira/browse/HTTPCORE-435,https://github.com/apache/httpcomponents-core/tree/8d229a4ca4be0eb54f02306102d0c5ff696d9457,https://github.com/apache/httpcomponents-core/tree/9c7e2b3fdd790def5deeda1f12eae987527b2011,https://github.com/apache/httpcomponents-core/compare/8d229a4ca4be0eb54f02306102d0c5ff696d9457...9c7e2b3fdd790def5deeda1f12eae987527b2011
9,Httpcomponents_core_httpcore5,8654f8d8786f75cd0beeb008df09439eed00f202,9c7152da6b832ef7112d0cc6c490dcdb8d6060d1,HTTPCORE-429,https://issues.apache.org/jira/browse/HTTPCORE-429,https://github.com/apache/httpcomponents-core/tree/8654f8d8786f75cd0beeb008df09439eed00f202,https://github.com/apache/httpcomponents-core/tree/9c7152da6b832ef7112d0cc6c490dcdb8d6060d1,https://github.com/apache/httpcomponents-core/compare/8654f8d8786f75cd0beeb008df09439eed00f202...9c7152da6b832ef7112d0cc6c490dcdb8d6060d1
10,Httpcomponents_core_httpcore5,10ffb85a335e01efbb701dd97e3758bd35239f07,5e331f5aeb3d8aaf472fce51851a6badb8a9a9f7,HTTPCORE-442,https://issues.apache.org/jira/browse/HTTPCORE-442,https://github.com/apache/httpcomponents-core/tree/10ffb85a335e01efbb701dd97e3758bd35239f07,https://github.com/apache/httpcomponents-core/tree/5e331f5aeb3d8aaf472fce51851a6badb8a9a9f7,https://github.com/apache/httpcomponents-core/compare/10ffb85a335e01efbb701dd97e3758bd35239f07...5e331f5aeb3d8aaf472fce51851a6badb8a9a9f7
11,Httpcomponents_core_httpcore5,154025714bee9e109fcf5a17121a0e98534b1c36,c93020cbb56dccd39bb4557c53aaedd99473c0b5,HTTPCORE-445,https://issues.apache.org/jira/browse/HTTPCORE-445,https://github.com/apache/httpcomponents-core/tree/154025714bee9e109fcf5a17121a0e98534b1c36,https://github.com/apache/httpcomponents-core/tree/c93020cbb56dccd39bb4557c53aaedd99473c0b5,https://github.com/apache/httpcomponents-core/compare/154025714bee9e109fcf5a17121a0e98534b1c36...c93020cbb56dccd39bb4557c53aaedd99473c0b5
12,Httpcomponents_core_httpcore5,b0e32577532080c9b37bd592b815685953d06939,dec1d4c66100f02d3f9dc6ceddb464c004cfeed0,HTTPCORE-447,https://issues.apache.org/jira/browse/HTTPCORE-447,https://github.com/apache/httpcomponents-core/tree/b0e32577532080c9b37bd592b815685953d06939,https://github.com/apache/httpcomponents-core/tree/dec1d4c66100f02d3f9dc6ceddb464c004cfeed0,https://github.com/apache/httpcomponents-core/compare/b0e32577532080c9b37bd592b815685953d06939...dec1d4c66100f02d3f9dc6ceddb464c004cfeed0
13,Httpcomponents_core_httpcore5,6b606393b0da499c3ebd2bff15779c881728a390,29ca009b876d16525fdb70cc2e854ff8daf39ef7,HTTPCORE-453,https://issues.apache.org/jira/browse/HTTPCORE-453,https://github.com/apache/httpcomponents-core/tree/6b606393b0da499c3ebd2bff15779c881728a390,https://github.com/apache/httpcomponents-core/tree/29ca009b876d16525fdb70cc2e854ff8daf39ef7,https://github.com/apache/httpcomponents-core/compare/6b606393b0da499c3ebd2bff15779c881728a390...29ca009b876d16525fdb70cc2e854ff8daf39ef7
14,Httpcomponents_core_httpcore5,2bb3e676026c73a3a398d965ffed01a5fe1696dd,c0815154c785054f4a66f6f2876ffa465891519c,HTTPCORE-456,https://issues.apache.org/jira/browse/HTTPCORE-456,https://github.com/apache/httpcomponents-core/tree/2bb3e676026c73a3a398d965ffed01a5fe1696dd,https://github.com/apache/httpcomponents-core/tree/c0815154c785054f4a66f6f2876ffa465891519c,https://github.com/apache/httpcomponents-core/compare/2bb3e676026c73a3a398d965ffed01a5fe1696dd...c0815154c785054f4a66f6f2876ffa465891519c
15,Httpcomponents_core_httpcore5,c0815154c785054f4a66f6f2876ffa465891519c,61a85181b1e043b36180545d7ea3f2eac3e25422,HTTPCORE-455,https://issues.apache.org/jira/browse/HTTPCORE-455,https://github.com/apache/httpcomponents-core/tree/c0815154c785054f4a66f6f2876ffa465891519c,https://github.com/apache/httpcomponents-core/tree/61a85181b1e043b36180545d7ea3f2eac3e25422,https://github.com/apache/httpcomponents-core/compare/c0815154c785054f4a66f6f2876ffa465891519c...61a85181b1e043b36180545d7ea3f2eac3e25422
16,Httpcomponents_core_httpcore5,d7768b2cdb59ca2f8dddf11dc4148e34420f8f86,09d65b9b3e4aefe9c36b1a5ee6b8d6944e411302,HTTPCORE-472,https://issues.apache.org/jira/browse/HTTPCORE-472,https://github.com/apache/httpcomponents-core/tree/d7768b2cdb59ca2f8dddf11dc4148e34420f8f86,https://github.com/apache/httpcomponents-core/tree/09d65b9b3e4aefe9c36b1a5ee6b8d6944e411302,https://github.com/apache/httpcomponents-core/compare/d7768b2cdb59ca2f8dddf11dc4148e34420f8f86...09d65b9b3e4aefe9c36b1a5ee6b8d6944e411302
17,Httpcomponents_core_httpcore5,b95783f4efcc471b498011510a05f67145f14a44,6e22c52f689597741503ce2a85881b249f4728f4,HTTPCORE-488,https://issues.apache.org/jira/browse/HTTPCORE-488,https://github.com/apache/httpcomponents-core/tree/b95783f4efcc471b498011510a05f67145f14a44,https://github.com/apache/httpcomponents-core/tree/6e22c52f689597741503ce2a85881b249f4728f4,https://github.com/apache/httpcomponents-core/compare/b95783f4efcc471b498011510a05f67145f14a44...6e22c52f689597741503ce2a85881b249f4728f4
18,Httpcomponents_core_httpcore5,ff381e315a165047e6c2db9b1e749b47cad31405,5739fb646dd5634eb36b736683c9118c40a49b0f,HTTPCORE-508,https://issues.apache.org/jira/browse/HTTPCORE-508,https://github.com/apache/httpcomponents-core/tree/ff381e315a165047e6c2db9b1e749b47cad31405,https://github.com/apache/httpcomponents-core/tree/5739fb646dd5634eb36b736683c9118c40a49b0f,https://github.com/apache/httpcomponents-core/compare/ff381e315a165047e6c2db9b1e749b47cad31405...5739fb646dd5634eb36b736683c9118c40a49b0f
19,Httpcomponents_core_httpcore5,7bcb1968665c70f892922312f4192c3177b11b8d,a96f30b9072904e346272d2262c01c76a08f7ebb,HTTPCORE-513,https://issues.apache.org/jira/browse/HTTPCORE-513,https://github.com/apache/httpcomponents-core/tree/7bcb1968665c70f892922312f4192c3177b11b8d,https://github.com/apache/httpcomponents-core/tree/a96f30b9072904e346272d2262c01c76a08f7ebb,https://github.com/apache/httpcomponents-core/compare/7bcb1968665c70f892922312f4192c3177b11b8d...a96f30b9072904e346272d2262c01c76a08f7ebb
20,Httpcomponents_core_httpcore5,a96f30b9072904e346272d2262c01c76a08f7ebb,b8ff4c30677de86f4ec2ee0fadffb8d961a1193c,HTTPCORE-513,https://issues.apache.org/jira/browse/HTTPCORE-513,https://github.com/apache/httpcomponents-core/tree/a96f30b9072904e346272d2262c01c76a08f7ebb,https://github.com/apache/httpcomponents-core/tree/b8ff4c30677de86f4ec2ee0fadffb8d961a1193c,https://github.com/apache/httpcomponents-core/compare/a96f30b9072904e346272d2262c01c76a08f7ebb...b8ff4c30677de86f4ec2ee0fadffb8d961a1193c
21,Httpcomponents_core_httpcore5,286ec375d8799d6b212a3a4c2d37d378c55b19ee,458d7c628eaf8371c53ba906316ac3077235e40c,HTTPCORE-514,https://issues.apache.org/jira/browse/HTTPCORE-514,https://github.com/apache/httpcomponents-core/tree/286ec375d8799d6b212a3a4c2d37d378c55b19ee,https://github.com/apache/httpcomponents-core/tree/458d7c628eaf8371c53ba906316ac3077235e40c,https://github.com/apache/httpcomponents-core/compare/286ec375d8799d6b212a3a4c2d37d378c55b19ee...458d7c628eaf8371c53ba906316ac3077235e40c
22,Httpcomponents_core_httpcore5,95fa9e424c85a292753918bb70fd7b0aa2e917c4,654d4a6cbae56cc73abe124ed6a38f29fb5fa8cf,HTTPCORE-519,https://issues.apache.org/jira/browse/HTTPCORE-519,https://github.com/apache/httpcomponents-core/tree/95fa9e424c85a292753918bb70fd7b0aa2e917c4,https://github.com/apache/httpcomponents-core/tree/654d4a6cbae56cc73abe124ed6a38f29fb5fa8cf,https://github.com/apache/httpcomponents-core/compare/95fa9e424c85a292753918bb70fd7b0aa2e917c4...654d4a6cbae56cc73abe124ed6a38f29fb5fa8cf
23,Httpcomponents_core_httpcore5,74753eb5d8c9e6aded21fe5a9a8c872447ef0e6b,1a10681f41e35f4660e71c9e8058089613af427c,HTTPCORE-528,https://issues.apache.org/jira/browse/HTTPCORE-528,https://github.com/apache/httpcomponents-core/tree/74753eb5d8c9e6aded21fe5a9a8c872447ef0e6b,https://github.com/apache/httpcomponents-core/tree/1a10681f41e35f4660e71c9e8058089613af427c,https://github.com/apache/httpcomponents-core/compare/74753eb5d8c9e6aded21fe5a9a8c872447ef0e6b...1a10681f41e35f4660e71c9e8058089613af427c
24,Httpcomponents_core_httpcore5,c4342118e1cde12b91e630e6a5a4df8f7f69bb43,b275fd2bb24905e0ebf61368788fc0f4aa565045,HTTPCORE-538,https://issues.apache.org/jira/browse/HTTPCORE-538,https://github.com/apache/httpcomponents-core/tree/c4342118e1cde12b91e630e6a5a4df8f7f69bb43,https://github.com/apache/httpcomponents-core/tree/b275fd2bb24905e0ebf61368788fc0f4aa565045,https://github.com/apache/httpcomponents-core/compare/c4342118e1cde12b91e630e6a5a4df8f7f69bb43...b275fd2bb24905e0ebf61368788fc0f4aa565045
25,Httpcomponents_core_httpcore5,5de89365cf2c46c8929e92096f59fb3c84c7e8a2,a80085ab1e534fe158e2597c99a36f63d1fe6f9d,HTTPCORE-540,https://issues.apache.org/jira/browse/HTTPCORE-540,https://github.com/apache/httpcomponents-core/tree/5de89365cf2c46c8929e92096f59fb3c84c7e8a2,https://github.com/apache/httpcomponents-core/tree/a80085ab1e534fe158e2597c99a36f63d1fe6f9d,https://github.com/apache/httpcomponents-core/compare/5de89365cf2c46c8929e92096f59fb3c84c7e8a2...a80085ab1e534fe158e2597c99a36f63d1fe6f9d
26,Httpcomponents_core_httpcore5,b081f03450c8eb0517f39b28f3ea1da97a97a8db,1d95e4038cfa3735e231de93a8038f44ea1b4fe3,HTTPCORE-541,https://issues.apache.org/jira/browse/HTTPCORE-541,https://github.com/apache/httpcomponents-core/tree/b081f03450c8eb0517f39b28f3ea1da97a97a8db,https://github.com/apache/httpcomponents-core/tree/1d95e4038cfa3735e231de93a8038f44ea1b4fe3,https://github.com/apache/httpcomponents-core/compare/b081f03450c8eb0517f39b28f3ea1da97a97a8db...1d95e4038cfa3735e231de93a8038f44ea1b4fe3
27,Httpcomponents_core_httpcore5,1d95e4038cfa3735e231de93a8038f44ea1b4fe3,ff286af1d30f4121a36a433fdc793ec22a61154e,HTTPCORE-542,https://issues.apache.org/jira/browse/HTTPCORE-542,https://github.com/apache/httpcomponents-core/tree/1d95e4038cfa3735e231de93a8038f44ea1b4fe3,https://github.com/apache/httpcomponents-core/tree/ff286af1d30f4121a36a433fdc793ec22a61154e,https://github.com/apache/httpcomponents-core/compare/1d95e4038cfa3735e231de93a8038f44ea1b4fe3...ff286af1d30f4121a36a433fdc793ec22a61154e
28,Httpcomponents_core_httpcore5,18cc4df6ca82e4d248de47126e2627435a3ac785,029fdfe9b9c7f5147d57244984613857174b9f2a,HTTPCORE-559,https://issues.apache.org/jira/browse/HTTPCORE-559,https://github.com/apache/httpcomponents-core/tree/18cc4df6ca82e4d248de47126e2627435a3ac785,https://github.com/apache/httpcomponents-core/tree/029fdfe9b9c7f5147d57244984613857174b9f2a,https://github.com/apache/httpcomponents-core/compare/18cc4df6ca82e4d248de47126e2627435a3ac785...029fdfe9b9c7f5147d57244984613857174b9f2a
29,Httpcomponents_core_httpcore5,9c3d5d307dee25afb82a0a50e2865cc7cb77dcc5,c93ea4082a08a130da0afe36e0d5bfae030a21a9,HTTPCORE-560,https://issues.apache.org/jira/browse/HTTPCORE-560,https://github.com/apache/httpcomponents-core/tree/9c3d5d307dee25afb82a0a50e2865cc7cb77dcc5,https://github.com/apache/httpcomponents-core/tree/c93ea4082a08a130da0afe36e0d5bfae030a21a9,https://github.com/apache/httpcomponents-core/compare/9c3d5d307dee25afb82a0a50e2865cc7cb77dcc5...c93ea4082a08a130da0afe36e0d5bfae030a21a9
30,Httpcomponents_core_httpcore5,589fe21a0bd3481431f08d296fff1e323a8f497d,7068d0c3750cd54a136df7fadb1dbbac9cd3e201,HTTPCORE-573,https://issues.apache.org/jira/browse/HTTPCORE-573,https://github.com/apache/httpcomponents-core/tree/589fe21a0bd3481431f08d296fff1e323a8f497d,https://github.com/apache/httpcomponents-core/tree/7068d0c3750cd54a136df7fadb1dbbac9cd3e201,https://github.com/apache/httpcomponents-core/compare/589fe21a0bd3481431f08d296fff1e323a8f497d...7068d0c3750cd54a136df7fadb1dbbac9cd3e201
31,Httpcomponents_core_httpcore5,67aa84ed3ddcbeeddbabddda073afba675516330,32c9a0930288fac208a02ee0a84e4607899c499c,HTTPCORE-578,https://issues.apache.org/jira/browse/HTTPCORE-578,https://github.com/apache/httpcomponents-core/tree/67aa84ed3ddcbeeddbabddda073afba675516330,https://github.com/apache/httpcomponents-core/tree/32c9a0930288fac208a02ee0a84e4607899c499c,https://github.com/apache/httpcomponents-core/compare/67aa84ed3ddcbeeddbabddda073afba675516330...32c9a0930288fac208a02ee0a84e4607899c499c
32,Httpcomponents_core_httpcore5,f8d3f7cf2030962b13a8c28652c6b1eaa9b8fe2c,9a1b26e06e35220fb349de2e8c4197c1ac87dcf9,HTTPCORE-581,https://issues.apache.org/jira/browse/HTTPCORE-581,https://github.com/apache/httpcomponents-core/tree/f8d3f7cf2030962b13a8c28652c6b1eaa9b8fe2c,https://github.com/apache/httpcomponents-core/tree/9a1b26e06e35220fb349de2e8c4197c1ac87dcf9,https://github.com/apache/httpcomponents-core/compare/f8d3f7cf2030962b13a8c28652c6b1eaa9b8fe2c...9a1b26e06e35220fb349de2e8c4197c1ac87dcf9
33,Httpcomponents_core_httpcore5,b2f31ec15160dfc7a31777876bb146627321d829,6e81a9e3250368dcc6f125bc5864495659a749b1,HTTPCORE-582,https://issues.apache.org/jira/browse/HTTPCORE-582,https://github.com/apache/httpcomponents-core/tree/b2f31ec15160dfc7a31777876bb146627321d829,https://github.com/apache/httpcomponents-core/tree/6e81a9e3250368dcc6f125bc5864495659a749b1,https://github.com/apache/httpcomponents-core/compare/b2f31ec15160dfc7a31777876bb146627321d829...6e81a9e3250368dcc6f125bc5864495659a749b1
34,Httpcomponents_core_httpcore5,6abe307195d614a21bcdcc42a4761f67bbc95c3b,8696fc66757f1112a602e223b3f89096304054fc,HTTPCORE-585,https://issues.apache.org/jira/browse/HTTPCORE-585,https://github.com/apache/httpcomponents-core/tree/6abe307195d614a21bcdcc42a4761f67bbc95c3b,https://github.com/apache/httpcomponents-core/tree/8696fc66757f1112a602e223b3f89096304054fc,https://github.com/apache/httpcomponents-core/compare/6abe307195d614a21bcdcc42a4761f67bbc95c3b...8696fc66757f1112a602e223b3f89096304054fc
35,Httpcomponents_core_httpcore5,a652854fb5e63dd8565ed199b48557043277a30d,1e9d57e176b142ed05f48928e36c04149c1f9385,HTTPCORE-588,https://issues.apache.org/jira/browse/HTTPCORE-588,https://github.com/apache/httpcomponents-core/tree/a652854fb5e63dd8565ed199b48557043277a30d,https://github.com/apache/httpcomponents-core/tree/1e9d57e176b142ed05f48928e36c04149c1f9385,https://github.com/apache/httpcomponents-core/compare/a652854fb5e63dd8565ed199b48557043277a30d...1e9d57e176b142ed05f48928e36c04149c1f9385
36,Httpcomponents_core_httpcore5,1e9d57e176b142ed05f48928e36c04149c1f9385,68a1d783314de5e53291f3f7361125089d6044e6,HTTPCORE-589,https://issues.apache.org/jira/browse/HTTPCORE-589,https://github.com/apache/httpcomponents-core/tree/1e9d57e176b142ed05f48928e36c04149c1f9385,https://github.com/apache/httpcomponents-core/tree/68a1d783314de5e53291f3f7361125089d6044e6,https://github.com/apache/httpcomponents-core/compare/1e9d57e176b142ed05f48928e36c04149c1f9385...68a1d783314de5e53291f3f7361125089d6044e6
37,Httpcomponents_core_httpcore5,68a1d783314de5e53291f3f7361125089d6044e6,57ec4b7bc774d5c1a2c2c418444a70a31e5c9582,HTTPCORE-590,https://issues.apache.org/jira/browse/HTTPCORE-590,https://github.com/apache/httpcomponents-core/tree/68a1d783314de5e53291f3f7361125089d6044e6,https://github.com/apache/httpcomponents-core/tree/57ec4b7bc774d5c1a2c2c418444a70a31e5c9582,https://github.com/apache/httpcomponents-core/compare/68a1d783314de5e53291f3f7361125089d6044e6...57ec4b7bc774d5c1a2c2c418444a70a31e5c9582
38,Httpcomponents_core_httpcore5,57ec4b7bc774d5c1a2c2c418444a70a31e5c9582,5c4f310850d595e3cb588c891ccb0d011e42c59f,HTTPCORE-592,https://issues.apache.org/jira/browse/HTTPCORE-592,https://github.com/apache/httpcomponents-core/tree/57ec4b7bc774d5c1a2c2c418444a70a31e5c9582,https://github.com/apache/httpcomponents-core/tree/5c4f310850d595e3cb588c891ccb0d011e42c59f,https://github.com/apache/httpcomponents-core/compare/57ec4b7bc774d5c1a2c2c418444a70a31e5c9582...5c4f310850d595e3cb588c891ccb0d011e42c59f
39,Httpcomponents_core_httpcore5,5d1ee4633d3f25de27b58a9ca5b9fdac87c42280,547655dfcb618da138cdaffe337a7126715dc4a2,HTTPCORE-595,https://issues.apache.org/jira/browse/HTTPCORE-595,https://github.com/apache/httpcomponents-core/tree/5d1ee4633d3f25de27b58a9ca5b9fdac87c42280,https://github.com/apache/httpcomponents-core/tree/547655dfcb618da138cdaffe337a7126715dc4a2,https://github.com/apache/httpcomponents-core/compare/5d1ee4633d3f25de27b58a9ca5b9fdac87c42280...547655dfcb618da138cdaffe337a7126715dc4a2
40,Httpcomponents_core_httpcore5,547655dfcb618da138cdaffe337a7126715dc4a2,0cb51672f7316b8b4423a78bec4cab5cea4e0059,HTTPCORE-597,https://issues.apache.org/jira/browse/HTTPCORE-597,https://github.com/apache/httpcomponents-core/tree/547655dfcb618da138cdaffe337a7126715dc4a2,https://github.com/apache/httpcomponents-core/tree/0cb51672f7316b8b4423a78bec4cab5cea4e0059,https://github.com/apache/httpcomponents-core/compare/547655dfcb618da138cdaffe337a7126715dc4a2...0cb51672f7316b8b4423a78bec4cab5cea4e0059
41,Httpcomponents_core_httpcore5,4b02bc0208189dfb97fa029a975801160bf2c9c4,22d5d41080d10e63304fcb6bc94c5c218fc1de6c,HTTPCORE-598,https://issues.apache.org/jira/browse/HTTPCORE-598,https://github.com/apache/httpcomponents-core/tree/4b02bc0208189dfb97fa029a975801160bf2c9c4,https://github.com/apache/httpcomponents-core/tree/22d5d41080d10e63304fcb6bc94c5c218fc1de6c,https://github.com/apache/httpcomponents-core/compare/4b02bc0208189dfb97fa029a975801160bf2c9c4...22d5d41080d10e63304fcb6bc94c5c218fc1de6c
42,Httpcomponents_core_httpcore5,367d5e34472ce086b1e836e0a8dd93bb93b92250,44cab548cb4e15d56235aa12eaf0898d028351d0,HTTPCORE-599,https://issues.apache.org/jira/browse/HTTPCORE-599,https://github.com/apache/httpcomponents-core/tree/367d5e34472ce086b1e836e0a8dd93bb93b92250,https://github.com/apache/httpcomponents-core/tree/44cab548cb4e15d56235aa12eaf0898d028351d0,https://github.com/apache/httpcomponents-core/compare/367d5e34472ce086b1e836e0a8dd93bb93b92250...44cab548cb4e15d56235aa12eaf0898d028351d0
43,Httpcomponents_core_httpcore5,03b610acb87245f621e9f517454791da1a0f33b6,116bf0c4df0d290edb51dd2795599e8faadc1469,HTTPCORE-600,https://issues.apache.org/jira/browse/HTTPCORE-600,https://github.com/apache/httpcomponents-core/tree/03b610acb87245f621e9f517454791da1a0f33b6,https://github.com/apache/httpcomponents-core/tree/116bf0c4df0d290edb51dd2795599e8faadc1469,https://github.com/apache/httpcomponents-core/compare/03b610acb87245f621e9f517454791da1a0f33b6...116bf0c4df0d290edb51dd2795599e8faadc1469
44,Httpcomponents_core_httpcore5,116bf0c4df0d290edb51dd2795599e8faadc1469,b10bd3061fca534322d041fa8a5e4e2ed91eeda5,HTTPCORE-601,https://issues.apache.org/jira/browse/HTTPCORE-601,https://github.com/apache/httpcomponents-core/tree/116bf0c4df0d290edb51dd2795599e8faadc1469,https://github.com/apache/httpcomponents-core/tree/b10bd3061fca534322d041fa8a5e4e2ed91eeda5,https://github.com/apache/httpcomponents-core/compare/116bf0c4df0d290edb51dd2795599e8faadc1469...b10bd3061fca534322d041fa8a5e4e2ed91eeda5
45,Httpcomponents_core_httpcore5,8273dcbb6480c872eeb8d976df55089d32cb50a1,dac54708766ece837f2755b7928ef83e12f9e384,HTTPCORE-599,https://issues.apache.org/jira/browse/HTTPCORE-599,https://github.com/apache/httpcomponents-core/tree/8273dcbb6480c872eeb8d976df55089d32cb50a1,https://github.com/apache/httpcomponents-core/tree/dac54708766ece837f2755b7928ef83e12f9e384,https://github.com/apache/httpcomponents-core/compare/8273dcbb6480c872eeb8d976df55089d32cb50a1...dac54708766ece837f2755b7928ef83e12f9e384
