bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
14,Jena_core,c9c47b06a7f5cba2db4813369ea1abb0eb2e64f6,88f3c4be28500f5e3465cd46f73390fb3cbd0cb3,JENA-338,https://issues.apache.org/jira/browse/JENA-338,https://github.com/apache/jena/tree/c9c47b06a7f5cba2db4813369ea1abb0eb2e64f6,https://github.com/apache/jena/tree/88f3c4be28500f5e3465cd46f73390fb3cbd0cb3,https://github.com/apache/jena/compare/c9c47b06a7f5cba2db4813369ea1abb0eb2e64f6...88f3c4be28500f5e3465cd46f73390fb3cbd0cb3
15,Jena_core,412e502fc02a3d52fad7d66d5131c10f0750d4ce,a1405252ae606f472e96bdf30a45e1f0d6519561,JENA-359,https://issues.apache.org/jira/browse/JENA-359,https://github.com/apache/jena/tree/412e502fc02a3d52fad7d66d5131c10f0750d4ce,https://github.com/apache/jena/tree/a1405252ae606f472e96bdf30a45e1f0d6519561,https://github.com/apache/jena/compare/412e502fc02a3d52fad7d66d5131c10f0750d4ce...a1405252ae606f472e96bdf30a45e1f0d6519561
16,Jena_core,33f12a3eb39df0b22dd796f6469e9f5aa54b7a16,e6456507550f609fec74a987fb3b55e4109695ff,JENA-360,https://issues.apache.org/jira/browse/JENA-360,https://github.com/apache/jena/tree/33f12a3eb39df0b22dd796f6469e9f5aa54b7a16,https://github.com/apache/jena/tree/e6456507550f609fec74a987fb3b55e4109695ff,https://github.com/apache/jena/compare/33f12a3eb39df0b22dd796f6469e9f5aa54b7a16...e6456507550f609fec74a987fb3b55e4109695ff
17,Jena_core,21e479c77560726c75032de0d35c2282fd50c0dc,2cc0f3671c4e28514258cb2904085a83d03f7e67,JENA-244,https://issues.apache.org/jira/browse/JENA-244,https://github.com/apache/jena/tree/21e479c77560726c75032de0d35c2282fd50c0dc,https://github.com/apache/jena/tree/2cc0f3671c4e28514258cb2904085a83d03f7e67,https://github.com/apache/jena/compare/21e479c77560726c75032de0d35c2282fd50c0dc...2cc0f3671c4e28514258cb2904085a83d03f7e67
18,Jena_core,ebf781929e93c77386f0ac72ef6b1301dc935d6b,ca3345bb53e4915f97bc3dc879eb0c82d28bef12,JENA-362,https://issues.apache.org/jira/browse/JENA-362,https://github.com/apache/jena/tree/ebf781929e93c77386f0ac72ef6b1301dc935d6b,https://github.com/apache/jena/tree/ca3345bb53e4915f97bc3dc879eb0c82d28bef12,https://github.com/apache/jena/compare/ebf781929e93c77386f0ac72ef6b1301dc935d6b...ca3345bb53e4915f97bc3dc879eb0c82d28bef12
19,Jena_core,ca3345bb53e4915f97bc3dc879eb0c82d28bef12,95cb40a4ac2b0bb0c04a949f6e2c75f92604cb8f,JENA-364,https://issues.apache.org/jira/browse/JENA-364,https://github.com/apache/jena/tree/ca3345bb53e4915f97bc3dc879eb0c82d28bef12,https://github.com/apache/jena/tree/95cb40a4ac2b0bb0c04a949f6e2c75f92604cb8f,https://github.com/apache/jena/compare/ca3345bb53e4915f97bc3dc879eb0c82d28bef12...95cb40a4ac2b0bb0c04a949f6e2c75f92604cb8f
20,Jena_core,a7c9c5815b05bae8c2b9614e93ef43d2e7d15bb6,da8a5f2b1c7e4ef7b690eccbaebd96993c0c80e3,JENA-59,https://issues.apache.org/jira/browse/JENA-59,https://github.com/apache/jena/tree/a7c9c5815b05bae8c2b9614e93ef43d2e7d15bb6,https://github.com/apache/jena/tree/da8a5f2b1c7e4ef7b690eccbaebd96993c0c80e3,https://github.com/apache/jena/compare/a7c9c5815b05bae8c2b9614e93ef43d2e7d15bb6...da8a5f2b1c7e4ef7b690eccbaebd96993c0c80e3
21,Jena_core,5ced56bf84b880b8c08b88526efca552f5e3a025,da6b94112f437a4b279eef279a4a689ca3541147,JENA-381,https://issues.apache.org/jira/browse/JENA-381,https://github.com/apache/jena/tree/5ced56bf84b880b8c08b88526efca552f5e3a025,https://github.com/apache/jena/tree/da6b94112f437a4b279eef279a4a689ca3541147,https://github.com/apache/jena/compare/5ced56bf84b880b8c08b88526efca552f5e3a025...da6b94112f437a4b279eef279a4a689ca3541147
22,Jena_core,0f39aff93fe27851c65b3b448e6ffece4be321ab,e319adfc50be9bb54a0d1b965614ac6341a31ccb,JENA-381,https://issues.apache.org/jira/browse/JENA-381,https://github.com/apache/jena/tree/0f39aff93fe27851c65b3b448e6ffece4be321ab,https://github.com/apache/jena/tree/e319adfc50be9bb54a0d1b965614ac6341a31ccb,https://github.com/apache/jena/compare/0f39aff93fe27851c65b3b448e6ffece4be321ab...e319adfc50be9bb54a0d1b965614ac6341a31ccb
23,Jena_core,2b088b8e39529605b76f5d9d8d50da91ef5561da,07a8eb5fe111878be1aa524f2757ed795e42ffec,JENA-393,https://issues.apache.org/jira/browse/JENA-393,https://github.com/apache/jena/tree/2b088b8e39529605b76f5d9d8d50da91ef5561da,https://github.com/apache/jena/tree/07a8eb5fe111878be1aa524f2757ed795e42ffec,https://github.com/apache/jena/compare/2b088b8e39529605b76f5d9d8d50da91ef5561da...07a8eb5fe111878be1aa524f2757ed795e42ffec
24,Jena_core,7d07cd44e219cec298e39678651861a6d097c098,de53045b7a94c719de8866d25eb9d573a11f5958,JENA-393,https://issues.apache.org/jira/browse/JENA-393,https://github.com/apache/jena/tree/7d07cd44e219cec298e39678651861a6d097c098,https://github.com/apache/jena/tree/de53045b7a94c719de8866d25eb9d573a11f5958,https://github.com/apache/jena/compare/7d07cd44e219cec298e39678651861a6d097c098...de53045b7a94c719de8866d25eb9d573a11f5958
25,Jena_core,76b88842ab76217a2d3b11bf725352580cfd5eaf,dcba466562d25e2b447122d848894eee8886f0dd,JENA-399,https://issues.apache.org/jira/browse/JENA-399,https://github.com/apache/jena/tree/76b88842ab76217a2d3b11bf725352580cfd5eaf,https://github.com/apache/jena/tree/dcba466562d25e2b447122d848894eee8886f0dd,https://github.com/apache/jena/compare/76b88842ab76217a2d3b11bf725352580cfd5eaf...dcba466562d25e2b447122d848894eee8886f0dd
26,Jena_core,2664a8c2dff4c5a1d475019e258fb4eb95bac11c,3e3f3b20f4bb9648b8a4e5af49a376ef167617c1,JENA-399,https://issues.apache.org/jira/browse/JENA-399,https://github.com/apache/jena/tree/2664a8c2dff4c5a1d475019e258fb4eb95bac11c,https://github.com/apache/jena/tree/3e3f3b20f4bb9648b8a4e5af49a376ef167617c1,https://github.com/apache/jena/compare/2664a8c2dff4c5a1d475019e258fb4eb95bac11c...3e3f3b20f4bb9648b8a4e5af49a376ef167617c1
27,Jena_core,29cb323766fbe1d5e153c34a9b8516a65714f686,7a49993bd2b13246cf1afda820ea5a88cc051a2b,JENA-406,https://issues.apache.org/jira/browse/JENA-406,https://github.com/apache/jena/tree/29cb323766fbe1d5e153c34a9b8516a65714f686,https://github.com/apache/jena/tree/7a49993bd2b13246cf1afda820ea5a88cc051a2b,https://github.com/apache/jena/compare/29cb323766fbe1d5e153c34a9b8516a65714f686...7a49993bd2b13246cf1afda820ea5a88cc051a2b
28,Jena_core,0fe8fc12ace74cbd07c9be979286619439a05740,c9a30900d78118d65355cf9c73577ec1ad3335a9,JENA-407,https://issues.apache.org/jira/browse/JENA-407,https://github.com/apache/jena/tree/0fe8fc12ace74cbd07c9be979286619439a05740,https://github.com/apache/jena/tree/c9a30900d78118d65355cf9c73577ec1ad3335a9,https://github.com/apache/jena/compare/0fe8fc12ace74cbd07c9be979286619439a05740...c9a30900d78118d65355cf9c73577ec1ad3335a9
29,Jena_core,06e27a737e2c64d910f8f1859002020d8dc2954b,b0e878dcfd747778e6807d567694dff2d1a55802,JENA-413,https://issues.apache.org/jira/browse/JENA-413,https://github.com/apache/jena/tree/06e27a737e2c64d910f8f1859002020d8dc2954b,https://github.com/apache/jena/tree/b0e878dcfd747778e6807d567694dff2d1a55802,https://github.com/apache/jena/compare/06e27a737e2c64d910f8f1859002020d8dc2954b...b0e878dcfd747778e6807d567694dff2d1a55802
30,Jena_core,b0e878dcfd747778e6807d567694dff2d1a55802,d477c0a243a95253bbe8f21eda8a8d57cdc28d52,JENA-414,https://issues.apache.org/jira/browse/JENA-414,https://github.com/apache/jena/tree/b0e878dcfd747778e6807d567694dff2d1a55802,https://github.com/apache/jena/tree/d477c0a243a95253bbe8f21eda8a8d57cdc28d52,https://github.com/apache/jena/compare/b0e878dcfd747778e6807d567694dff2d1a55802...d477c0a243a95253bbe8f21eda8a8d57cdc28d52
31,Jena_core,d477c0a243a95253bbe8f21eda8a8d57cdc28d52,cf3175bd9e3db28b159fd17a1a1a417138553f61,JENA-416,https://issues.apache.org/jira/browse/JENA-416,https://github.com/apache/jena/tree/d477c0a243a95253bbe8f21eda8a8d57cdc28d52,https://github.com/apache/jena/tree/cf3175bd9e3db28b159fd17a1a1a417138553f61,https://github.com/apache/jena/compare/d477c0a243a95253bbe8f21eda8a8d57cdc28d52...cf3175bd9e3db28b159fd17a1a1a417138553f61
32,Jena_core,7cbd087efc278cad23fc691361d26141d1d51bae,901e72790d9cb36a9a6fa07c17cdeda0a7a63f7c,Jena-424,https://issues.apache.org/jira/browse/JENA-424,https://github.com/apache/jena/tree/7cbd087efc278cad23fc691361d26141d1d51bae,https://github.com/apache/jena/tree/901e72790d9cb36a9a6fa07c17cdeda0a7a63f7c,https://github.com/apache/jena/compare/7cbd087efc278cad23fc691361d26141d1d51bae...901e72790d9cb36a9a6fa07c17cdeda0a7a63f7c
33,Jena_core,32dcf9e56dbb6f094106ae582b1b2a263e94e0b7,9cad111bd9836272c9b612b3c6d039c09a811ffb,JENA-424,https://issues.apache.org/jira/browse/JENA-424,https://github.com/apache/jena/tree/32dcf9e56dbb6f094106ae582b1b2a263e94e0b7,https://github.com/apache/jena/tree/9cad111bd9836272c9b612b3c6d039c09a811ffb,https://github.com/apache/jena/compare/32dcf9e56dbb6f094106ae582b1b2a263e94e0b7...9cad111bd9836272c9b612b3c6d039c09a811ffb
34,Jena_core,045d24bfd333d9b5cb47daa5737e2f91d9217eb4,f59f3331c371e5d0c7f3280f12fb1aa478c653c0,JENA-431,https://issues.apache.org/jira/browse/JENA-431,https://github.com/apache/jena/tree/045d24bfd333d9b5cb47daa5737e2f91d9217eb4,https://github.com/apache/jena/tree/f59f3331c371e5d0c7f3280f12fb1aa478c653c0,https://github.com/apache/jena/compare/045d24bfd333d9b5cb47daa5737e2f91d9217eb4...f59f3331c371e5d0c7f3280f12fb1aa478c653c0
35,Jena_core,529bdf52cc1c3408549730d610ba7bc2fde65512,332bb6957044e411c2879aa58f2bac47b6714485,JENA-437,https://issues.apache.org/jira/browse/JENA-437,https://github.com/apache/jena/tree/529bdf52cc1c3408549730d610ba7bc2fde65512,https://github.com/apache/jena/tree/332bb6957044e411c2879aa58f2bac47b6714485,https://github.com/apache/jena/compare/529bdf52cc1c3408549730d610ba7bc2fde65512...332bb6957044e411c2879aa58f2bac47b6714485
36,Jena_core,0f2ad350b7d6bfa45268ad3717a8624828cfee3d,26492885eafc47eb88f4c1a89e10ce21ccd58937,JENA-450,https://issues.apache.org/jira/browse/JENA-450,https://github.com/apache/jena/tree/0f2ad350b7d6bfa45268ad3717a8624828cfee3d,https://github.com/apache/jena/tree/26492885eafc47eb88f4c1a89e10ce21ccd58937,https://github.com/apache/jena/compare/0f2ad350b7d6bfa45268ad3717a8624828cfee3d...26492885eafc47eb88f4c1a89e10ce21ccd58937
37,Jena_core,652a83d930c19c9f054af1ef403498ce83715705,8a1284a82dc8aa1caccc1c0ba9ae2abb1ed84560,JENA-468,https://issues.apache.org/jira/browse/JENA-468,https://github.com/apache/jena/tree/652a83d930c19c9f054af1ef403498ce83715705,https://github.com/apache/jena/tree/8a1284a82dc8aa1caccc1c0ba9ae2abb1ed84560,https://github.com/apache/jena/compare/652a83d930c19c9f054af1ef403498ce83715705...8a1284a82dc8aa1caccc1c0ba9ae2abb1ed84560
38,Jena_core,b3befa7e584e81fcfdad196a9a4320a140305fbe,2781153e8560871d99d0236b59f0b9579978cd44,JENA-489,https://issues.apache.org/jira/browse/JENA-489,https://github.com/apache/jena/tree/b3befa7e584e81fcfdad196a9a4320a140305fbe,https://github.com/apache/jena/tree/2781153e8560871d99d0236b59f0b9579978cd44,https://github.com/apache/jena/compare/b3befa7e584e81fcfdad196a9a4320a140305fbe...2781153e8560871d99d0236b59f0b9579978cd44
39,Jena_core,5327c0998183821f5b33538822e4bf038bd1fae7,303f3f7bb0ef1ef1e08865a9793b1c77d8adfaf9,JENA-488,https://issues.apache.org/jira/browse/JENA-488,https://github.com/apache/jena/tree/5327c0998183821f5b33538822e4bf038bd1fae7,https://github.com/apache/jena/tree/303f3f7bb0ef1ef1e08865a9793b1c77d8adfaf9,https://github.com/apache/jena/compare/5327c0998183821f5b33538822e4bf038bd1fae7...303f3f7bb0ef1ef1e08865a9793b1c77d8adfaf9
40,Jena_core,08c1d8425255ea8c41b11817a0adb36ad6948924,73d9d9ed1380c76cc24ab9defe14f9227641c185,JENA-517,https://issues.apache.org/jira/browse/JENA-517,https://github.com/apache/jena/tree/08c1d8425255ea8c41b11817a0adb36ad6948924,https://github.com/apache/jena/tree/73d9d9ed1380c76cc24ab9defe14f9227641c185,https://github.com/apache/jena/compare/08c1d8425255ea8c41b11817a0adb36ad6948924...73d9d9ed1380c76cc24ab9defe14f9227641c185
41,Jena_core,6750f162d294c7070a4b88c1104f1a2ead653f1e,7b9e05183e4c259477eaea7678dd5871daff0f09,JENA-565,https://issues.apache.org/jira/browse/JENA-565,https://github.com/apache/jena/tree/6750f162d294c7070a4b88c1104f1a2ead653f1e,https://github.com/apache/jena/tree/7b9e05183e4c259477eaea7678dd5871daff0f09,https://github.com/apache/jena/compare/6750f162d294c7070a4b88c1104f1a2ead653f1e...7b9e05183e4c259477eaea7678dd5871daff0f09
42,Jena_core,1deee5b544d914a88c4e27c6522667ed5af5bfb6,caa91a968f39b9b726214e42bbd84f6277d977e6,JENA-571,https://issues.apache.org/jira/browse/JENA-571,https://github.com/apache/jena/tree/1deee5b544d914a88c4e27c6522667ed5af5bfb6,https://github.com/apache/jena/tree/caa91a968f39b9b726214e42bbd84f6277d977e6,https://github.com/apache/jena/compare/1deee5b544d914a88c4e27c6522667ed5af5bfb6...caa91a968f39b9b726214e42bbd84f6277d977e6
43,Jena_core,8a094c8add5bfcaec6d85e6c5296e7b296dbad8b,ea938d194d97f13373e2e5e5b302c60bb6429f04,JENA-545,https://issues.apache.org/jira/browse/JENA-545,https://github.com/apache/jena/tree/8a094c8add5bfcaec6d85e6c5296e7b296dbad8b,https://github.com/apache/jena/tree/ea938d194d97f13373e2e5e5b302c60bb6429f04,https://github.com/apache/jena/compare/8a094c8add5bfcaec6d85e6c5296e7b296dbad8b...ea938d194d97f13373e2e5e5b302c60bb6429f04
44,Jena_core,ea938d194d97f13373e2e5e5b302c60bb6429f04,017592c49c6b788f2f37e7f70f386f1b1e089ad9,JENA-543,https://issues.apache.org/jira/browse/JENA-543,https://github.com/apache/jena/tree/ea938d194d97f13373e2e5e5b302c60bb6429f04,https://github.com/apache/jena/tree/017592c49c6b788f2f37e7f70f386f1b1e089ad9,https://github.com/apache/jena/compare/ea938d194d97f13373e2e5e5b302c60bb6429f04...017592c49c6b788f2f37e7f70f386f1b1e089ad9
45,Jena_core,017592c49c6b788f2f37e7f70f386f1b1e089ad9,87177d9023c2b99f36cae78b23e9835f2c72c54d,JENA-544,https://issues.apache.org/jira/browse/JENA-544,https://github.com/apache/jena/tree/017592c49c6b788f2f37e7f70f386f1b1e089ad9,https://github.com/apache/jena/tree/87177d9023c2b99f36cae78b23e9835f2c72c54d,https://github.com/apache/jena/compare/017592c49c6b788f2f37e7f70f386f1b1e089ad9...87177d9023c2b99f36cae78b23e9835f2c72c54d
46,Jena_core,a018786c81e1fbfcbcd64a471d64d797b2fffecc,f9159480f34ffcc94ccb07556d33931339980d8d,JENA-580,https://issues.apache.org/jira/browse/JENA-580,https://github.com/apache/jena/tree/a018786c81e1fbfcbcd64a471d64d797b2fffecc,https://github.com/apache/jena/tree/f9159480f34ffcc94ccb07556d33931339980d8d,https://github.com/apache/jena/compare/a018786c81e1fbfcbcd64a471d64d797b2fffecc...f9159480f34ffcc94ccb07556d33931339980d8d
47,Jena_core,f2c299e1a7132e63697eefe69735eb2bcbb3a4fc,0461eb8e159f07bfd05025c268d3f60f098c5a10,JENA-621,https://issues.apache.org/jira/browse/JENA-621,https://github.com/apache/jena/tree/f2c299e1a7132e63697eefe69735eb2bcbb3a4fc,https://github.com/apache/jena/tree/0461eb8e159f07bfd05025c268d3f60f098c5a10,https://github.com/apache/jena/compare/f2c299e1a7132e63697eefe69735eb2bcbb3a4fc...0461eb8e159f07bfd05025c268d3f60f098c5a10
48,Jena_core,0c716419ae09d1d4e0ce90719afa79d0247b085a,b43b87ecbeb2838bfd5b6c6d5bfccfc05dfae582,JENA-643,https://issues.apache.org/jira/browse/JENA-643,https://github.com/apache/jena/tree/0c716419ae09d1d4e0ce90719afa79d0247b085a,https://github.com/apache/jena/tree/b43b87ecbeb2838bfd5b6c6d5bfccfc05dfae582,https://github.com/apache/jena/compare/0c716419ae09d1d4e0ce90719afa79d0247b085a...b43b87ecbeb2838bfd5b6c6d5bfccfc05dfae582
49,Jena_core,f1d4daba0d531328e313c457a2a526e231a5b2a0,96899a181594dfddee374df58b645ced52e002e7,JENA-672,https://issues.apache.org/jira/browse/JENA-672,https://github.com/apache/jena/tree/f1d4daba0d531328e313c457a2a526e231a5b2a0,https://github.com/apache/jena/tree/96899a181594dfddee374df58b645ced52e002e7,https://github.com/apache/jena/compare/f1d4daba0d531328e313c457a2a526e231a5b2a0...96899a181594dfddee374df58b645ced52e002e7
50,Jena_core,96899a181594dfddee374df58b645ced52e002e7,2313ba7cb81e940f91e67b352a595ac17c14daea,JENA-672,https://issues.apache.org/jira/browse/JENA-672,https://github.com/apache/jena/tree/96899a181594dfddee374df58b645ced52e002e7,https://github.com/apache/jena/tree/2313ba7cb81e940f91e67b352a595ac17c14daea,https://github.com/apache/jena/compare/96899a181594dfddee374df58b645ced52e002e7...2313ba7cb81e940f91e67b352a595ac17c14daea
51,Jena_core,157cb9461a4d9bd8982988766e72b80de04426a3,7052abfa186efce94f62389e7b2ed8c0b6ec4b83,JENA-410,https://issues.apache.org/jira/browse/JENA-410,https://github.com/apache/jena/tree/157cb9461a4d9bd8982988766e72b80de04426a3,https://github.com/apache/jena/tree/7052abfa186efce94f62389e7b2ed8c0b6ec4b83,https://github.com/apache/jena/compare/157cb9461a4d9bd8982988766e72b80de04426a3...7052abfa186efce94f62389e7b2ed8c0b6ec4b83
52,Jena_core,cd923eae5c6ff2c45b9ca24db2520a962f36f18a,a7312ef94ec28b6c9ff1fb4dff127764e9232037,JENA-730,https://issues.apache.org/jira/browse/JENA-730,https://github.com/apache/jena/tree/cd923eae5c6ff2c45b9ca24db2520a962f36f18a,https://github.com/apache/jena/tree/a7312ef94ec28b6c9ff1fb4dff127764e9232037,https://github.com/apache/jena/compare/cd923eae5c6ff2c45b9ca24db2520a962f36f18a...a7312ef94ec28b6c9ff1fb4dff127764e9232037
53,Jena_core,fa5f8b1fee32e5be5f4f42a9c91afdb170ce57eb,3ea2542c307a491071e9ee113841ea2c44f30334,JENA-805,https://issues.apache.org/jira/browse/JENA-805,https://github.com/apache/jena/tree/fa5f8b1fee32e5be5f4f42a9c91afdb170ce57eb,https://github.com/apache/jena/tree/3ea2542c307a491071e9ee113841ea2c44f30334,https://github.com/apache/jena/compare/fa5f8b1fee32e5be5f4f42a9c91afdb170ce57eb...3ea2542c307a491071e9ee113841ea2c44f30334
54,Jena_core,8a8bf936d419fae9a6980474c271d5a23670cae3,985b99ae73c77730d6d590aa7b76c987e6b546e2,Jena-1,https://issues.apache.org/jira/browse/JENA-1,https://github.com/apache/jena/tree/8a8bf936d419fae9a6980474c271d5a23670cae3,https://github.com/apache/jena/tree/985b99ae73c77730d6d590aa7b76c987e6b546e2,https://github.com/apache/jena/compare/8a8bf936d419fae9a6980474c271d5a23670cae3...985b99ae73c77730d6d590aa7b76c987e6b546e2
55,Jena_core,225eea9b44eb452897d1a756059c5709a1b4f6ce,4352b0f481a33c19d9488b87847ce2dd58ad3286,JENA-818,https://issues.apache.org/jira/browse/JENA-818,https://github.com/apache/jena/tree/225eea9b44eb452897d1a756059c5709a1b4f6ce,https://github.com/apache/jena/tree/4352b0f481a33c19d9488b87847ce2dd58ad3286,https://github.com/apache/jena/compare/225eea9b44eb452897d1a756059c5709a1b4f6ce...4352b0f481a33c19d9488b87847ce2dd58ad3286
56,Jena_core,6b78e063748f13c60534b7cf8cd347edd0540595,46189416954b4422936ffd41fc3c740bb21fa0ea,JENA-818,https://issues.apache.org/jira/browse/JENA-818,https://github.com/apache/jena/tree/6b78e063748f13c60534b7cf8cd347edd0540595,https://github.com/apache/jena/tree/46189416954b4422936ffd41fc3c740bb21fa0ea,https://github.com/apache/jena/compare/6b78e063748f13c60534b7cf8cd347edd0540595...46189416954b4422936ffd41fc3c740bb21fa0ea
