bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
57,DoctrineORM,3907872046b9a697860f51266714c2eb8e3b19d0,3f7a3333ad5386488e6c6f5ee72608448cec17a8,11250,https://github.com/doctrine/orm/issues/11250,https://github.com/doctrine/orm/tree/3907872046b9a697860f51266714c2eb8e3b19d0,https://github.com/doctrine/orm/tree/3f7a3333ad5386488e6c6f5ee72608448cec17a8,https://github.com/doctrine/orm/compare/3907872046b9a697860f51266714c2eb8e3b19d0...3f7a3333ad5386488e6c6f5ee72608448cec17a8
58,DoctrineORM,779781173a30b981854cfb08d490b2033544830c,08d3f7275598d34c44e6fcbc7e62299fefb2261d,11250,https://github.com/doctrine/orm/issues/11250,https://github.com/doctrine/orm/tree/779781173a30b981854cfb08d490b2033544830c,https://github.com/doctrine/orm/tree/08d3f7275598d34c44e6fcbc7e62299fefb2261d,https://github.com/doctrine/orm/compare/779781173a30b981854cfb08d490b2033544830c...08d3f7275598d34c44e6fcbc7e62299fefb2261d
59,DoctrineORM,bdc41e2b5ea3020cf4660a12b5a985b94fbcd042,fb4578406f495393955ac3d373f07f02d86159be,11163,https://github.com/doctrine/orm/issues/11163,https://github.com/doctrine/orm/tree/bdc41e2b5ea3020cf4660a12b5a985b94fbcd042,https://github.com/doctrine/orm/tree/fb4578406f495393955ac3d373f07f02d86159be,https://github.com/doctrine/orm/compare/bdc41e2b5ea3020cf4660a12b5a985b94fbcd042...fb4578406f495393955ac3d373f07f02d86159be
60,DoctrineORM,d31aabb40c71020e92f8606eae9b98954e490bc5,9696c3434d8cc8d4f0f54b170cba65772bb5eb6d,11128,https://github.com/doctrine/orm/issues/11128,https://github.com/doctrine/orm/tree/d31aabb40c71020e92f8606eae9b98954e490bc5,https://github.com/doctrine/orm/tree/9696c3434d8cc8d4f0f54b170cba65772bb5eb6d,https://github.com/doctrine/orm/compare/d31aabb40c71020e92f8606eae9b98954e490bc5...9696c3434d8cc8d4f0f54b170cba65772bb5eb6d
61,DoctrineORM,8ac6a13ca04ebde8173eeaf7e9d6c386e548ad5f,fe4a2e83cff3404241e85796197ea7d411e09ba1,11108,https://github.com/doctrine/orm/issues/11108,https://github.com/doctrine/orm/tree/8ac6a13ca04ebde8173eeaf7e9d6c386e548ad5f,https://github.com/doctrine/orm/tree/fe4a2e83cff3404241e85796197ea7d411e09ba1,https://github.com/doctrine/orm/compare/8ac6a13ca04ebde8173eeaf7e9d6c386e548ad5f...fe4a2e83cff3404241e85796197ea7d411e09ba1
62,DoctrineORM,bc37f75b41584a2c7c0c0ce6ea8bb0f72ffb0347,51be1b1d526342543f783f18352862cbdd2a8551,7545,https://github.com/doctrine/orm/issues/7545,https://github.com/doctrine/orm/tree/bc37f75b41584a2c7c0c0ce6ea8bb0f72ffb0347,https://github.com/doctrine/orm/tree/51be1b1d526342543f783f18352862cbdd2a8551,https://github.com/doctrine/orm/compare/bc37f75b41584a2c7c0c0ce6ea8bb0f72ffb0347...51be1b1d526342543f783f18352862cbdd2a8551
63,DoctrineORM,19912de9270fa6abb3d25a1a37784af6b818d534,310fe1cccbe896b048aa9d02eb306662e6720cbe,11741,https://github.com/doctrine/orm/issues/11741,https://github.com/doctrine/orm/tree/19912de9270fa6abb3d25a1a37784af6b818d534,https://github.com/doctrine/orm/tree/310fe1cccbe896b048aa9d02eb306662e6720cbe,https://github.com/doctrine/orm/compare/19912de9270fa6abb3d25a1a37784af6b818d534...310fe1cccbe896b048aa9d02eb306662e6720cbe
64,DoctrineORM,da697f218f8f85a7a63d6e7e4b36a6577877ac96,06a9ef1127b1cec4591531d59c620ddb6ac73ddc,11997,https://github.com/doctrine/orm/issues/11997,https://github.com/doctrine/orm/tree/da697f218f8f85a7a63d6e7e4b36a6577877ac96,https://github.com/doctrine/orm/tree/06a9ef1127b1cec4591531d59c620ddb6ac73ddc,https://github.com/doctrine/orm/compare/da697f218f8f85a7a63d6e7e4b36a6577877ac96...06a9ef1127b1cec4591531d59c620ddb6ac73ddc
65,DoctrineORM,4664373bd0668d71b40cc368b950de95e1dba2f8,e94e1ab12601d5dfdd45c630b36cf8a737e09c2b,11982,https://github.com/doctrine/orm/issues/11982,https://github.com/doctrine/orm/tree/4664373bd0668d71b40cc368b950de95e1dba2f8,https://github.com/doctrine/orm/tree/e94e1ab12601d5dfdd45c630b36cf8a737e09c2b,https://github.com/doctrine/orm/compare/4664373bd0668d71b40cc368b950de95e1dba2f8...e94e1ab12601d5dfdd45c630b36cf8a737e09c2b
66,DoctrineORM,f3371e1773d2d6b0384f7ecadc9acf1e13922580,61f2752a80fd1be67b3f5c31aea50dfed5a57a4d,12041,https://github.com/doctrine/orm/issues/12041,https://github.com/doctrine/orm/tree/f3371e1773d2d6b0384f7ecadc9acf1e13922580,https://github.com/doctrine/orm/tree/61f2752a80fd1be67b3f5c31aea50dfed5a57a4d,https://github.com/doctrine/orm/compare/f3371e1773d2d6b0384f7ecadc9acf1e13922580...61f2752a80fd1be67b3f5c31aea50dfed5a57a4d
